timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
177.029669073,525.307678223,512.584350586,5129.83642578
178.029796266,527.112915039,513.656677246,5126.28436279
179.029939381,525.963439941,512.445068359,5128.99987793
180.030085214,529.174621582,516.576599121,5120.15332031
181.030217743,526.701721191,513.571655273,5126.1484375
182.030353962,529.616577148,517.705688477,5117.91156006
183.030488406,526.962524414,515.380126953,5123.53338623
184.030622359,524.372314453,511.615966797,5129.86181641
185.030756529,521.286560059,507.565063477,5138.56671143
186.030893865,528.809082031,516.330810547,5122.92218018
187.031029725,529.047363281,515.79876709,5123.1295166
188.031162430,523.774963379,511.618347168,5133.55993652
189.031294254,527.733703613,513.402526855,5128.14215088
190.031427170,526.023986816,513.683349609,5129.93414307
191.031559877,517.361633301,503.874755859,5144.48132324
192.031692101,530.853637695,518.909912109,5119.05950928
193.031823595,530.734863281,518.107971191,5118.65875244
194.031955901,518.869384766,506.789367676,5143.13482666
195.032086400,525.031677246,512.219360352,5126.56140137
196.032220772,527.196166992,514.300109863,5125.51757812
197.032354854,528.771972656,515.896057129,5120.2130127
198.032490353,529.160339355,517.915405273,5117.6661377
199.032620350,525.830993652,513.060119629,5126.56469727
200.032754668,530.074279785,516.813537598,5119.20458984
201.032899221,526.790344238,513.620483398,5127.08758545
202.033094762,377.906738281,365.874328613,3695.12750244
203.033317760,15.9028930664,4.73333740234,19.5665893555
203.033317760,11.2791748047,1.09204101562,2.64331054688
