timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
125.020978414,537.276611328,536.878173828,5086.10028076
126.021110036,529.395812988,529.903198242,5100.86572266
127.021254029,533.27532959,533.705749512,5094.50231934
128.021383825,532.713623047,532.38104248,5095.07080078
129.021529207,529.87310791,529.670898438,5098.73657227
130.021657767,372.465637207,371.643615723,3555.00549316
131.021770429,1.40161132812,1.42456054688,17.7712402344
132.021890496,0.559814453125,0.498046875,14.2456665039
133.022008828,0.413696289062,0.499633789062,13.2952880859
134.022126885,20.4557495117,21.3228149414,49.9163208008
135.022223347,6.01452636719,5.42993164062,21.165222168
136.022363068,8.130859375,8.05651855469,37.6417236328
137.022508095,4.63592529297,4.78527832031,26.483581543
138.022669966,175.628417969,175.858276367,1572.64068604
139.022817078,554.655456543,555.794250488,5093.13433838
140.022947353,547.537536621,548.411865234,5088.28521729
141.023078741,543.392700195,544.389343262,5088.50097656
142.023223964,546.550476074,546.773376465,5076.24841309
143.023354166,548.328125,548.199951172,5072.52294922
144.023489793,545.650390625,546.064941406,5090.9854126
145.023624266,542.292541504,542.624572754,5082.59100342
146.023759353,547.083251953,547.337768555,5071.16717529
147.023890869,531.747314453,532.259643555,5099.42077637
148.024020192,538.429992676,538.797607422,5082.70599365
149.024159549,538.311950684,538.217407227,5081.93725586
150.024287492,535.89239502,535.82598877,5084.0012207
151.024419055,533.157226562,533.517456055,5086.730896
152.024549609,541.5625,540.71661377,5071.74627686
153.024687138,537.829040527,537.589294434,5076.48114014
154.024817504,537.497558594,537.291564941,5073.90704346
155.024945940,538.38104248,538.377441406,5071.54626465
156.025075233,534.849487305,534.354309082,5077.51245117
157.025206962,533.614074707,533.476135254,5078.06591797
158.025335208,538.016296387,538.42175293,5065.56152344
159.025464602,533.95690918,534.193908691,5073.99298096
160.025607266,533.038818359,533.075866699,5077.89025879
161.025735539,537.793579102,537.411865234,5073.93481445
162.025863346,528.832946777,528.951171875,5085.48162842
163.025990844,538.338012695,538.244689941,5067.02478027
164.026131913,540.751953125,540.473876953,5063.61328125
165.026259196,536.525146484,536.129394531,5069.7789917
166.026385920,535.200195312,534.403442383,5072.64746094
167.026515842,533.333862305,533.323242188,5072.91259766
168.026645757,530.732421875,530.146118164,5078.51184082
169.026774683,531.06072998,529.965515137,5077.22094727
170.026902935,533.077026367,533.132873535,5070.34851074
171.027032688,534.658996582,534.286987305,5065.4619751
172.027161489,534.312866211,533.811950684,5068.3338623
173.027289516,528.883178711,528.262939453,5077.04046631
174.027419567,534.960632324,535.474121094,5064.35754395
175.027561278,529.121887207,528.704345703,5083.11248779
176.027682998,531.687744141,531.73236084,5074.25268555
177.027810465,529.771179199,529.076416016,5080.20159912
178.027939860,534.854187012,534.081604004,5065.91778564
179.028076450,536.394287109,536.257446289,5066.5723877
180.028206362,526.817260742,526.479919434,5083.97473145
181.028336112,530.353393555,529.920654297,5079.22869873
182.028466453,529.499572754,529.563171387,5077.25140381
183.028596524,531.544067383,530.619140625,5073.86859131
184.028722709,530.693847656,530.204284668,5074.66546631
185.028849767,531.413146973,531.631347656,5070.34375
186.028990953,528.865661621,528.938354492,5074.04962158
187.029121270,525.540771484,525.742858887,5078.15240479
188.029251019,534.005737305,534.744750977,5061.79943848
189.029379926,534.299072266,533.973205566,5060.95483398
190.029518702,529.916564941,529.617126465,5069.99334717
191.029646941,526.040771484,525.850830078,5077.78436279
192.029774460,527.174255371,527.01574707,5073.90795898
193.029903686,526.89453125,525.989746094,5076.1461792
194.030030940,530.831115723,530.551269531,5066.36804199
195.030158583,524.374328613,524.019775391,5078.24517822
196.030290313,523.131958008,523.235534668,5079.20184326
197.030444349,530.253540039,530.15423584,5064.22845459
198.030645605,419.172485352,420.091369629,3818.11462402
199.030885591,8.36657714844,8.61853027344,60.8967895508
199.030885591,1.45855712891,1.48944091797,17.6412353516
