timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.435988628,#NC#NC#NC#NC#NC#NC#NC#NC
47.536267120,#NC#NC#NC#NC#NC#NC#NC#NC
47.636537946,#NC#NC#NC#NC#NC#NC#NC#NC
47.736809690,#NC#NC#NC#NC#NC#NC#NC#NC
47.837423415,39.7220458984
47.937697663,#NC#NC#NC#NC#NC#NC#NC#NC
48.037974701,#NC#NC#NC#NC#NC#NC#NC#NC
48.138260178,#NC#NC#NC#NC#NC#NC#NC#NC
48.238544636,#NC#NC#NC#NC#NC#NC#NC#NC
48.338823292,#NC#NC#NC#NC#NC#NC#NC#NC
48.439094808,#NC#NC#NC#NC#NC#NC#NC#NC
48.539367666,#NC#NC#NC#NC#NC#NC#NC#NC
48.639649082,#NC#NC#NC#NC#NC#NC#NC#NC
48.739927651,#NC#NC#NC#NC#NC#NC#NC#NC
48.840208706,#NC#NC#NC#NC#NC#NC#NC#NC
48.940475240,#NC#NC#NC#NC#NC#NC#NC#NC
49.040739223,#NC#NC#NC#NC#NC#NC#NC#NC
49.141427565,40.3664550781
49.241715738,#NC#NC#NC#NC#NC#NC#NC#NC
49.341995502,#NC#NC#NC#NC#NC#NC#NC#NC
49.442276166,#NC#NC#NC#NC#NC#NC#NC#NC
49.542566767,#NC#NC#NC#NC#NC#NC#NC#NC
49.642855009,#NC#NC#NC#NC#NC#NC#NC#NC
49.743133926,#NC#NC#NC#NC#NC#NC#NC#NC
49.843399734,#NC#NC#NC#NC#NC#NC#NC#NC
49.943676704,#NC#NC#NC#NC#NC#NC#NC#NC
50.043954423,#NC#NC#NC#NC#NC#NC#NC#NC
50.144224012,#NC#NC#NC#NC#NC#NC#NC#NC
50.244508026,#NC#NC#NC#NC#NC#NC#NC#NC
50.344815215,40.1372070312
50.445431286,#NC#NC#NC#NC#NC#NC#NC#NC
50.545713902,#NC#NC#NC#NC#NC#NC#NC#NC
50.645986718,#NC#NC#NC#NC#NC#NC#NC#NC
50.746277639,#NC#NC#NC#NC#NC#NC#NC#NC
50.846564155,#NC#NC#NC#NC#NC#NC#NC#NC
50.946866272,#NC#NC#NC#NC#NC#NC#NC#NC
51.047138230,#NC#NC#NC#NC#NC#NC#NC#NC
51.147413696,#NC#NC#NC#NC#NC#NC#NC#NC
51.247686546,#NC#NC#NC#NC#NC#NC#NC#NC
51.347967578,#NC#NC#NC#NC#NC#NC#NC#NC
51.448250975,#NC#NC#NC#NC#NC#NC#NC#NC
51.548556326,41.7701416016
51.648831219,#NC#NC#NC#NC#NC#NC#NC#NC
51.749431352,#NC#NC#NC#NC#NC#NC#NC#NC
51.849714537,#NC#NC#NC#NC#NC#NC#NC#NC
51.949993375,#NC#NC#NC#NC#NC#NC#NC#NC
52.050263038,#NC#NC#NC#NC#NC#NC#NC#NC
52.150547250,#NC#NC#NC#NC#NC#NC#NC#NC
52.250825593,#NC#NC#NC#NC#NC#NC#NC#NC
52.351104002,#NC#NC#NC#NC#NC#NC#NC#NC
52.451383424,#NC#NC#NC#NC#NC#NC#NC#NC
52.551655718,#NC#NC#NC#NC#NC#NC#NC#NC
52.651936484,#NC#NC#NC#NC#NC#NC#NC#NC
52.752232172,37.4496459961
52.852513558,#NC#NC#NC#NC#NC#NC#NC#NC
52.952794058,#NC#NC#NC#NC#NC#NC#NC#NC
53.053425997,#NC#NC#NC#NC#NC#NC#NC#NC
53.153694891,#NC#NC#NC#NC#NC#NC#NC#NC
53.253971561,#NC#NC#NC#NC#NC#NC#NC#NC
53.354250755,#NC#NC#NC#NC#NC#NC#NC#NC
53.454523028,#NC#NC#NC#NC#NC#NC#NC#NC
53.554805041,#NC#NC#NC#NC#NC#NC#NC#NC
53.655085219,#NC#NC#NC#NC#NC#NC#NC#NC
53.755349864,#NC#NC#NC#NC#NC#NC#NC#NC
53.855626603,#NC#NC#NC#NC#NC#NC#NC#NC
53.955929557,40.7588500977
54.056207018,#NC#NC#NC#NC#NC#NC#NC#NC
54.156492676,#NC#NC#NC#NC#NC#NC#NC#NC
54.256767082,#NC#NC#NC#NC#NC#NC#NC#NC
54.357434178,#NC#NC#NC#NC#NC#NC#NC#NC
54.457730752,#NC#NC#NC#NC#NC#NC#NC#NC
54.558007165,#NC#NC#NC#NC#NC#NC#NC#NC
54.658293392,#NC#NC#NC#NC#NC#NC#NC#NC
54.758574892,#NC#NC#NC#NC#NC#NC#NC#NC
54.858870206,#NC#NC#NC#NC#NC#NC#NC#NC
54.959137250,#NC#NC#NC#NC#NC#NC#NC#NC
55.059415359,#NC#NC#NC#NC#NC#NC#NC#NC
55.159693893,#NC#NC#NC#NC#NC#NC#NC#NC
55.259979802,40.9702148438
55.360257142,#NC#NC#NC#NC#NC#NC#NC#NC
55.460541982,#NC#NC#NC#NC#NC#NC#NC#NC
55.560811744,#NC#NC#NC#NC#NC#NC#NC#NC
55.661431333,#NC#NC#NC#NC#NC#NC#NC#NC
55.761716064,#NC#NC#NC#NC#NC#NC#NC#NC
55.861997101,#NC#NC#NC#NC#NC#NC#NC#NC
55.962273685,#NC#NC#NC#NC#NC#NC#NC#NC
56.062555618,#NC#NC#NC#NC#NC#NC#NC#NC
56.162835518,#NC#NC#NC#NC#NC#NC#NC#NC
56.263109529,#NC#NC#NC#NC#NC#NC#NC#NC
56.363390733,#NC#NC#NC#NC#NC#NC#NC#NC
56.463692777,39.3498535156
56.563972247,#NC#NC#NC#NC#NC#NC#NC#NC
56.664255744,#NC#NC#NC#NC#NC#NC#NC#NC
56.764535543,#NC#NC#NC#NC#NC#NC#NC#NC
56.864820922,#NC#NC#NC#NC#NC#NC#NC#NC
56.965431147,#NC#NC#NC#NC#NC#NC#NC#NC
57.065712371,#NC#NC#NC#NC#NC#NC#NC#NC
57.165986480,#NC#NC#NC#NC#NC#NC#NC#NC
57.266267289,#NC#NC#NC#NC#NC#NC#NC#NC
57.366551048,#NC#NC#NC#NC#NC#NC#NC#NC
57.466828092,#NC#NC#NC#NC#NC#NC#NC#NC
57.567103951,#NC#NC#NC#NC#NC#NC#NC#NC
57.667397410,41.0078125
57.767673770,#NC#NC#NC#NC#NC#NC#NC#NC
57.867944352,#NC#NC#NC#NC#NC#NC#NC#NC
57.968210650,#NC#NC#NC#NC#NC#NC#NC#NC
58.068475310,#NC#NC#NC#NC#NC#NC#NC#NC
58.168754790,#NC#NC#NC#NC#NC#NC#NC#NC
58.269425239,#NC#NC#NC#NC#NC#NC#NC#NC
58.369699602,#NC#NC#NC#NC#NC#NC#NC#NC
58.469978068,#NC#NC#NC#NC#NC#NC#NC#NC
58.570256752,#NC#NC#NC#NC#NC#NC#NC#NC
58.670530445,#NC#NC#NC#NC#NC#NC#NC#NC
58.770804064,#NC#NC#NC#NC#NC#NC#NC#NC
58.871095283,40.6145629883
58.971352504,#NC#NC#NC#NC#NC#NC#NC#NC
59.071632847,#NC#NC#NC#NC#NC#NC#NC#NC
59.171912706,#NC#NC#NC#NC#NC#NC#NC#NC
59.272187330,#NC#NC#NC#NC#NC#NC#NC#NC
59.372471374,#NC#NC#NC#NC#NC#NC#NC#NC
59.472755031,#NC#NC#NC#NC#NC#NC#NC#NC
59.573420721,#NC#NC#NC#NC#NC#NC#NC#NC
59.673711693,#NC#NC#NC#NC#NC#NC#NC#NC
59.773990786,#NC#NC#NC#NC#NC#NC#NC#NC
59.874273049,#NC#NC#NC#NC#NC#NC#NC#NC
59.974557381,#NC#NC#NC#NC#NC#NC#NC#NC
60.074881593,40.2526855469
60.175148621,#NC#NC#NC#NC#NC#NC#NC#NC
60.275427355,#NC#NC#NC#NC#NC#NC#NC#NC
60.375702078,#NC#NC#NC#NC#NC#NC#NC#NC
60.475981831,#NC#NC#NC#NC#NC#NC#NC#NC
60.576307230,#NC#NC#NC#NC#NC#NC#NC#NC
60.676585227,#NC#NC#NC#NC#NC#NC#NC#NC
60.776848136,#NC#NC#NC#NC#NC#NC#NC#NC
60.877425170,#NC#NC#NC#NC#NC#NC#NC#NC
60.977707249,#NC#NC#NC#NC#NC#NC#NC#NC
61.077980365,#NC#NC#NC#NC#NC#NC#NC#NC
61.178260113,#NC#NC#NC#NC#NC#NC#NC#NC
61.278546653,#NC#NC#NC#NC#NC#NC#NC#NC
61.378853279,38.880859375
61.479127812,#NC#NC#NC#NC#NC#NC#NC#NC
61.579395923,#NC#NC#NC#NC#NC#NC#NC#NC
61.679670571,#NC#NC#NC#NC#NC#NC#NC#NC
61.779947348,#NC#NC#NC#NC#NC#NC#NC#NC
61.880217618,#NC#NC#NC#NC#NC#NC#NC#NC
61.980497436,#NC#NC#NC#NC#NC#NC#NC#NC
62.080761704,#NC#NC#NC#NC#NC#NC#NC#NC
62.181430007,#NC#NC#NC#NC#NC#NC#NC#NC
62.281708406,#NC#NC#NC#NC#NC#NC#NC#NC
62.381979104,#NC#NC#NC#NC#NC#NC#NC#NC
62.482267596,#NC#NC#NC#NC#NC#NC#NC#NC
62.582569948,40.4336547852
62.682867224,#NC#NC#NC#NC#NC#NC#NC#NC
62.783141334,#NC#NC#NC#NC#NC#NC#NC#NC
62.883414597,#NC#NC#NC#NC#NC#NC#NC#NC
62.983691503,#NC#NC#NC#NC#NC#NC#NC#NC
63.083965590,#NC#NC#NC#NC#NC#NC#NC#NC
63.184237691,#NC#NC#NC#NC#NC#NC#NC#NC
63.284516000,#NC#NC#NC#NC#NC#NC#NC#NC
63.384785813,#NC#NC#NC#NC#NC#NC#NC#NC
63.485424889,#NC#NC#NC#NC#NC#NC#NC#NC
63.585704314,#NC#NC#NC#NC#NC#NC#NC#NC
63.685989343,#NC#NC#NC#NC#NC#NC#NC#NC
63.786288386,39.8969726562
63.886572060,#NC#NC#NC#NC#NC#NC#NC#NC
63.986874946,#NC#NC#NC#NC#NC#NC#NC#NC
64.087155156,#NC#NC#NC#NC#NC#NC#NC#NC
64.187435986,#NC#NC#NC#NC#NC#NC#NC#NC
64.287709460,#NC#NC#NC#NC#NC#NC#NC#NC
64.387974116,#NC#NC#NC#NC#NC#NC#NC#NC
64.488245370,#NC#NC#NC#NC#NC#NC#NC#NC
64.588520832,#NC#NC#NC#NC#NC#NC#NC#NC
64.688786119,#NC#NC#NC#NC#NC#NC#NC#NC
64.789434006,#NC#NC#NC#NC#NC#NC#NC#NC
64.889721738,#NC#NC#NC#NC#NC#NC#NC#NC
64.990036505,37.9982910156
65.090320979,#NC#NC#NC#NC#NC#NC#NC#NC
65.190596559,#NC#NC#NC#NC#NC#NC#NC#NC
65.290903747,#NC#NC#NC#NC#NC#NC#NC#NC
65.391178002,#NC#NC#NC#NC#NC#NC#NC#NC
65.491455711,#NC#NC#NC#NC#NC#NC#NC#NC
65.591733684,#NC#NC#NC#NC#NC#NC#NC#NC
65.692015288,#NC#NC#NC#NC#NC#NC#NC#NC
65.792280190,#NC#NC#NC#NC#NC#NC#NC#NC
65.892562280,#NC#NC#NC#NC#NC#NC#NC#NC
65.992838674,#NC#NC#NC#NC#NC#NC#NC#NC
66.093426070,#NC#NC#NC#NC#NC#NC#NC#NC
66.193734714,39.6110839844
66.294009141,#NC#NC#NC#NC#NC#NC#NC#NC
66.394277419,#NC#NC#NC#NC#NC#NC#NC#NC
66.494562062,#NC#NC#NC#NC#NC#NC#NC#NC
66.594848676,#NC#NC#NC#NC#NC#NC#NC#NC
66.695117314,#NC#NC#NC#NC#NC#NC#NC#NC
66.795392056,#NC#NC#NC#NC#NC#NC#NC#NC
66.895652666,#NC#NC#NC#NC#NC#NC#NC#NC
66.995920012,#NC#NC#NC#NC#NC#NC#NC#NC
67.096195705,#NC#NC#NC#NC#NC#NC#NC#NC
67.196643959,#NC#NC#NC#NC#NC#NC#NC#NC
67.296914002,#NC#NC#NC#NC#NC#NC#NC#NC
67.397432399,#NC#NC#NC#NC#NC#NC#NC#NC
67.497735342,39.6772460938
67.598005209,#NC#NC#NC#NC#NC#NC#NC#NC
67.698282892,#NC#NC#NC#NC#NC#NC#NC#NC
67.798561873,#NC#NC#NC#NC#NC#NC#NC#NC
67.898851207,#NC#NC#NC#NC#NC#NC#NC#NC
67.999128222,#NC#NC#NC#NC#NC#NC#NC#NC
68.099409383,#NC#NC#NC#NC#NC#NC#NC#NC
68.199690240,#NC#NC#NC#NC#NC#NC#NC#NC
68.299967667,#NC#NC#NC#NC#NC#NC#NC#NC
68.400254081,#NC#NC#NC#NC#NC#NC#NC#NC
68.500532932,#NC#NC#NC#NC#NC#NC#NC#NC
68.600814872,#NC#NC#NC#NC#NC#NC#NC#NC
68.701432393,40.3278198242
68.801717361,#NC#NC#NC#NC#NC#NC#NC#NC
68.901998366,#NC#NC#NC#NC#NC#NC#NC#NC
69.002274694,#NC#NC#NC#NC#NC#NC#NC#NC
69.102543314,#NC#NC#NC#NC#NC#NC#NC#NC
69.202822375,#NC#NC#NC#NC#NC#NC#NC#NC
69.303099101,#NC#NC#NC#NC#NC#NC#NC#NC
69.403363351,#NC#NC#NC#NC#NC#NC#NC#NC
69.503644815,#NC#NC#NC#NC#NC#NC#NC#NC
69.603917161,#NC#NC#NC#NC#NC#NC#NC#NC
69.704190099,#NC#NC#NC#NC#NC#NC#NC#NC
69.804465491,#NC#NC#NC#NC#NC#NC#NC#NC
69.904768848,40.4869995117
70.005429338,#NC#NC#NC#NC#NC#NC#NC#NC
70.105713975,#NC#NC#NC#NC#NC#NC#NC#NC
70.205985291,#NC#NC#NC#NC#NC#NC#NC#NC
70.306262442,#NC#NC#NC#NC#NC#NC#NC#NC
70.406544706,#NC#NC#NC#NC#NC#NC#NC#NC
70.506818927,#NC#NC#NC#NC#NC#NC#NC#NC
70.607099456,#NC#NC#NC#NC#NC#NC#NC#NC
70.707373727,#NC#NC#NC#NC#NC#NC#NC#NC
70.807651235,#NC#NC#NC#NC#NC#NC#NC#NC
70.907923388,#NC#NC#NC#NC#NC#NC#NC#NC
71.008194855,#NC#NC#NC#NC#NC#NC#NC#NC
71.108485816,39.4609375
71.208752159,#NC#NC#NC#NC#NC#NC#NC#NC
71.309424757,#NC#NC#NC#NC#NC#NC#NC#NC
71.409701292,#NC#NC#NC#NC#NC#NC#NC#NC
71.509983398,#NC#NC#NC#NC#NC#NC#NC#NC
71.610268755,#NC#NC#NC#NC#NC#NC#NC#NC
71.710551058,#NC#NC#NC#NC#NC#NC#NC#NC
71.810838095,#NC#NC#NC#NC#NC#NC#NC#NC
71.911104543,#NC#NC#NC#NC#NC#NC#NC#NC
72.011384853,#NC#NC#NC#NC#NC#NC#NC#NC
72.111664825,#NC#NC#NC#NC#NC#NC#NC#NC
72.211959539,#NC#NC#NC#NC#NC#NC#NC#NC
72.312261355,40.5591430664
72.412553900,#NC#NC#NC#NC#NC#NC#NC#NC
72.512833680,#NC#NC#NC#NC#NC#NC#NC#NC
72.613425687,#NC#NC#NC#NC#NC#NC#NC#NC
72.713705882,#NC#NC#NC#NC#NC#NC#NC#NC
72.813978922,#NC#NC#NC#NC#NC#NC#NC#NC
72.914254649,#NC#NC#NC#NC#NC#NC#NC#NC
73.014537408,#NC#NC#NC#NC#NC#NC#NC#NC
73.114817657,#NC#NC#NC#NC#NC#NC#NC#NC
73.215087399,#NC#NC#NC#NC#NC#NC#NC#NC
73.315365839,#NC#NC#NC#NC#NC#NC#NC#NC
73.415649497,#NC#NC#NC#NC#NC#NC#NC#NC
73.515925337,#NC#NC#NC#NC#NC#NC#NC#NC
73.616226155,39.7479858398
73.716498736,#NC#NC#NC#NC#NC#NC#NC#NC
73.816764526,#NC#NC#NC#NC#NC#NC#NC#NC
73.917427041,#NC#NC#NC#NC#NC#NC#NC#NC
74.017706256,#NC#NC#NC#NC#NC#NC#NC#NC
74.117982310,#NC#NC#NC#NC#NC#NC#NC#NC
74.218253040,#NC#NC#NC#NC#NC#NC#NC#NC
74.318532077,#NC#NC#NC#NC#NC#NC#NC#NC
74.418806023,#NC#NC#NC#NC#NC#NC#NC#NC
74.519075428,#NC#NC#NC#NC#NC#NC#NC#NC
74.619358448,#NC#NC#NC#NC#NC#NC#NC#NC
74.719632196,#NC#NC#NC#NC#NC#NC#NC#NC
74.819939022,42.2613525391
74.920214594,#NC#NC#NC#NC#NC#NC#NC#NC
75.020479880,#NC#NC#NC#NC#NC#NC#NC#NC
75.120751757,#NC#NC#NC#NC#NC#NC#NC#NC
75.221432796,#NC#NC#NC#NC#NC#NC#NC#NC
75.321717134,#NC#NC#NC#NC#NC#NC#NC#NC
75.421985688,#NC#NC#NC#NC#NC#NC#NC#NC
75.522267566,#NC#NC#NC#NC#NC#NC#NC#NC
75.622546013,#NC#NC#NC#NC#NC#NC#NC#NC
75.722820759,#NC#NC#NC#NC#NC#NC#NC#NC
75.823094762,#NC#NC#NC#NC#NC#NC#NC#NC
75.923373705,#NC#NC#NC#NC#NC#NC#NC#NC
76.023672219,40.7649536133
76.123944348,#NC#NC#NC#NC#NC#NC#NC#NC
76.224226842,#NC#NC#NC#NC#NC#NC#NC#NC
76.324506544,#NC#NC#NC#NC#NC#NC#NC#NC
76.424788563,#NC#NC#NC#NC#NC#NC#NC#NC
76.525422960,#NC#NC#NC#NC#NC#NC#NC#NC
76.625700240,#NC#NC#NC#NC#NC#NC#NC#NC
76.725985836,#NC#NC#NC#NC#NC#NC#NC#NC
76.826273110,#NC#NC#NC#NC#NC#NC#NC#NC
76.926555279,#NC#NC#NC#NC#NC#NC#NC#NC
77.026827990,#NC#NC#NC#NC#NC#NC#NC#NC
77.127094396,#NC#NC#NC#NC#NC#NC#NC#NC
77.227395168,40.5822753906
77.327669395,#NC#NC#NC#NC#NC#NC#NC#NC
77.427948271,#NC#NC#NC#NC#NC#NC#NC#NC
77.528212784,#NC#NC#NC#NC#NC#NC#NC#NC
77.628486145,#NC#NC#NC#NC#NC#NC#NC#NC
77.728758535,#NC#NC#NC#NC#NC#NC#NC#NC
77.829421225,#NC#NC#NC#NC#NC#NC#NC#NC
77.929700756,#NC#NC#NC#NC#NC#NC#NC#NC
78.029975494,#NC#NC#NC#NC#NC#NC#NC#NC
78.130255540,#NC#NC#NC#NC#NC#NC#NC#NC
78.230532887,#NC#NC#NC#NC#NC#NC#NC#NC
78.330831578,#NC#NC#NC#NC#NC#NC#NC#NC
78.431125210,39.9925537109
78.531420661,#NC#NC#NC#NC#NC#NC#NC#NC
78.631697686,#NC#NC#NC#NC#NC#NC#NC#NC
78.731979807,#NC#NC#NC#NC#NC#NC#NC#NC
78.832260342,#NC#NC#NC#NC#NC#NC#NC#NC
78.932533120,#NC#NC#NC#NC#NC#NC#NC#NC
79.032806468,#NC#NC#NC#NC#NC#NC#NC#NC
79.133430339,#NC#NC#NC#NC#NC#NC#NC#NC
79.233702278,#NC#NC#NC#NC#NC#NC#NC#NC
79.333988196,#NC#NC#NC#NC#NC#NC#NC#NC
79.434266884,#NC#NC#NC#NC#NC#NC#NC#NC
79.534552787,#NC#NC#NC#NC#NC#NC#NC#NC
79.634809443,#NC#NC#NC#NC#NC#NC#NC#NC
79.735114200,39.2034912109
79.835399125,#NC#NC#NC#NC#NC#NC#NC#NC
79.935668035,#NC#NC#NC#NC#NC#NC#NC#NC
80.035950089,#NC#NC#NC#NC#NC#NC#NC#NC
80.136220366,#NC#NC#NC#NC#NC#NC#NC#NC
80.236494263,#NC#NC#NC#NC#NC#NC#NC#NC
80.336768454,#NC#NC#NC#NC#NC#NC#NC#NC
80.437428717,#NC#NC#NC#NC#NC#NC#NC#NC
80.537712530,#NC#NC#NC#NC#NC#NC#NC#NC
80.637987605,#NC#NC#NC#NC#NC#NC#NC#NC
80.738267887,#NC#NC#NC#NC#NC#NC#NC#NC
80.838548847,#NC#NC#NC#NC#NC#NC#NC#NC
80.938858424,41.432434082
81.039142386,#NC#NC#NC#NC#NC#NC#NC#NC
81.139413786,#NC#NC#NC#NC#NC#NC#NC#NC
81.239692671,#NC#NC#NC#NC#NC#NC#NC#NC
81.339968444,#NC#NC#NC#NC#NC#NC#NC#NC
81.440242325,#NC#NC#NC#NC#NC#NC#NC#NC
81.540520339,#NC#NC#NC#NC#NC#NC#NC#NC
81.640801756,#NC#NC#NC#NC#NC#NC#NC#NC
81.741424220,#NC#NC#NC#NC#NC#NC#NC#NC
81.841710323,#NC#NC#NC#NC#NC#NC#NC#NC
81.941988953,#NC#NC#NC#NC#NC#NC#NC#NC
82.042276892,#NC#NC#NC#NC#NC#NC#NC#NC
82.142576014,40.3932495117
82.242865203,#NC#NC#NC#NC#NC#NC#NC#NC
82.343148464,#NC#NC#NC#NC#NC#NC#NC#NC
82.443420878,#NC#NC#NC#NC#NC#NC#NC#NC
82.543696624,#NC#NC#NC#NC#NC#NC#NC#NC
82.643984105,#NC#NC#NC#NC#NC#NC#NC#NC
82.744261831,#NC#NC#NC#NC#NC#NC#NC#NC
82.844537706,#NC#NC#NC#NC#NC#NC#NC#NC
82.944814926,#NC#NC#NC#NC#NC#NC#NC#NC
83.045432495,#NC#NC#NC#NC#NC#NC#NC#NC
83.145716090,#NC#NC#NC#NC#NC#NC#NC#NC
83.245990779,#NC#NC#NC#NC#NC#NC#NC#NC
83.346299559,41.2337036133
83.446577677,#NC#NC#NC#NC#NC#NC#NC#NC
83.546879770,#NC#NC#NC#NC#NC#NC#NC#NC
83.647151480,#NC#NC#NC#NC#NC#NC#NC#NC
83.747426501,#NC#NC#NC#NC#NC#NC#NC#NC
83.847710160,#NC#NC#NC#NC#NC#NC#NC#NC
83.947981364,#NC#NC#NC#NC#NC#NC#NC#NC
84.048260472,#NC#NC#NC#NC#NC#NC#NC#NC
84.148527579,#NC#NC#NC#NC#NC#NC#NC#NC
84.248807926,#NC#NC#NC#NC#NC#NC#NC#NC
84.350099551,#NC#NC#NC#NC#NC#NC#NC#NC
84.450385859,#NC#NC#NC#NC#NC#NC#NC#NC
84.550691757,41.0383300781
84.651014524,#NC#NC#NC#NC#NC#NC#NC#NC
84.751280055,#NC#NC#NC#NC#NC#NC#NC#NC
84.851567085,#NC#NC#NC#NC#NC#NC#NC#NC
84.951838541,#NC#NC#NC#NC#NC#NC#NC#NC
85.052111935,#NC#NC#NC#NC#NC#NC#NC#NC
85.152386829,#NC#NC#NC#NC#NC#NC#NC#NC
85.252667899,#NC#NC#NC#NC#NC#NC#NC#NC
85.352941880,#NC#NC#NC#NC#NC#NC#NC#NC
85.453431646,#NC#NC#NC#NC#NC#NC#NC#NC
85.553709884,#NC#NC#NC#NC#NC#NC#NC#NC
85.653993845,#NC#NC#NC#NC#NC#NC#NC#NC
85.754278394,#NC#NC#NC#NC#NC#NC#NC#NC
85.854587475,38.9412231445
85.954887897,#NC#NC#NC#NC#NC#NC#NC#NC
86.055160016,#NC#NC#NC#NC#NC#NC#NC#NC
86.155443754,#NC#NC#NC#NC#NC#NC#NC#NC
86.255721471,#NC#NC#NC#NC#NC#NC#NC#NC
86.356000986,#NC#NC#NC#NC#NC#NC#NC#NC
86.456271506,#NC#NC#NC#NC#NC#NC#NC#NC
86.556545777,#NC#NC#NC#NC#NC#NC#NC#NC
86.656823422,#NC#NC#NC#NC#NC#NC#NC#NC
86.757428147,#NC#NC#NC#NC#NC#NC#NC#NC
86.857708143,#NC#NC#NC#NC#NC#NC#NC#NC
86.957990791,#NC#NC#NC#NC#NC#NC#NC#NC
87.058301790,40.7083129883
87.158579913,#NC#NC#NC#NC#NC#NC#NC#NC
87.258883741,#NC#NC#NC#NC#NC#NC#NC#NC
87.359161038,#NC#NC#NC#NC#NC#NC#NC#NC
87.459435053,#NC#NC#NC#NC#NC#NC#NC#NC
87.559712400,#NC#NC#NC#NC#NC#NC#NC#NC
87.659997728,#NC#NC#NC#NC#NC#NC#NC#NC
87.760276350,#NC#NC#NC#NC#NC#NC#NC#NC
87.860556353,#NC#NC#NC#NC#NC#NC#NC#NC
87.960830695,#NC#NC#NC#NC#NC#NC#NC#NC
88.061425139,#NC#NC#NC#NC#NC#NC#NC#NC
88.161699878,#NC#NC#NC#NC#NC#NC#NC#NC
88.262010316,40.8303833008
88.362296800,#NC#NC#NC#NC#NC#NC#NC#NC
88.462579888,#NC#NC#NC#NC#NC#NC#NC#NC
88.562872863,#NC#NC#NC#NC#NC#NC#NC#NC
88.663147734,#NC#NC#NC#NC#NC#NC#NC#NC
88.763429616,#NC#NC#NC#NC#NC#NC#NC#NC
88.863981755,#NC#NC#NC#NC#NC#NC#NC#NC
88.964245157,#NC#NC#NC#NC#NC#NC#NC#NC
89.064514740,#NC#NC#NC#NC#NC#NC#NC#NC
89.164798099,#NC#NC#NC#NC#NC#NC#NC#NC
89.265424765,#NC#NC#NC#NC#NC#NC#NC#NC
89.365707179,#NC#NC#NC#NC#NC#NC#NC#NC
89.466010705,40.190246582
89.566282551,#NC#NC#NC#NC#NC#NC#NC#NC
89.666565766,#NC#NC#NC#NC#NC#NC#NC#NC
89.766849074,#NC#NC#NC#NC#NC#NC#NC#NC
89.867120896,#NC#NC#NC#NC#NC#NC#NC#NC
89.967404037,#NC#NC#NC#NC#NC#NC#NC#NC
90.067682540,#NC#NC#NC#NC#NC#NC#NC#NC
90.167961342,#NC#NC#NC#NC#NC#NC#NC#NC
90.268241510,#NC#NC#NC#NC#NC#NC#NC#NC
90.368523048,#NC#NC#NC#NC#NC#NC#NC#NC
90.468800782,#NC#NC#NC#NC#NC#NC#NC#NC
90.570834067,#NC#NC#NC#NC#NC#NC#NC#NC
90.671123317,31.9612426758
90.771434103,#NC#NC#NC#NC#NC#NC#NC#NC
90.871699854,#NC#NC#NC#NC#NC#NC#NC#NC
90.971963403,#NC#NC#NC#NC#NC#NC#NC#NC
91.072243739,#NC#NC#NC#NC#NC#NC#NC#NC
91.172521569,#NC#NC#NC#NC#NC#NC#NC#NC
91.272814208,#NC#NC#NC#NC#NC#NC#NC#NC
91.373422863,#NC#NC#NC#NC#NC#NC#NC#NC
91.473714771,#NC#NC#NC#NC#NC#NC#NC#NC
91.573989014,#NC#NC#NC#NC#NC#NC#NC#NC
91.674270927,#NC#NC#NC#NC#NC#NC#NC#NC
91.774555856,#NC#NC#NC#NC#NC#NC#NC#NC
91.874828693,#NC#NC#NC#NC#NC#NC#NC#NC
91.975131562,39.1353759766
92.075409437,#NC#NC#NC#NC#NC#NC#NC#NC
92.175680656,#NC#NC#NC#NC#NC#NC#NC#NC
92.275963415,#NC#NC#NC#NC#NC#NC#NC#NC
92.376231262,#NC#NC#NC#NC#NC#NC#NC#NC
92.476510604,#NC#NC#NC#NC#NC#NC#NC#NC
92.576779970,#NC#NC#NC#NC#NC#NC#NC#NC
92.677427908,#NC#NC#NC#NC#NC#NC#NC#NC
92.777711904,#NC#NC#NC#NC#NC#NC#NC#NC
92.877994113,#NC#NC#NC#NC#NC#NC#NC#NC
92.978269609,#NC#NC#NC#NC#NC#NC#NC#NC
93.078553100,#NC#NC#NC#NC#NC#NC#NC#NC
93.178869005,40.4786987305
93.279129371,#NC#NC#NC#NC#NC#NC#NC#NC
93.379399052,#NC#NC#NC#NC#NC#NC#NC#NC
93.479672559,#NC#NC#NC#NC#NC#NC#NC#NC
93.579956220,#NC#NC#NC#NC#NC#NC#NC#NC
93.680224901,#NC#NC#NC#NC#NC#NC#NC#NC
93.780498031,#NC#NC#NC#NC#NC#NC#NC#NC
93.880780841,#NC#NC#NC#NC#NC#NC#NC#NC
93.981424360,#NC#NC#NC#NC#NC#NC#NC#NC
94.081697547,#NC#NC#NC#NC#NC#NC#NC#NC
94.181982902,#NC#NC#NC#NC#NC#NC#NC#NC
94.282258097,#NC#NC#NC#NC#NC#NC#NC#NC
94.382565618,40.9245605469
94.482862455,#NC#NC#NC#NC#NC#NC#NC#NC
94.583137280,#NC#NC#NC#NC#NC#NC#NC#NC
94.683415504,#NC#NC#NC#NC#NC#NC#NC#NC
94.783697975,#NC#NC#NC#NC#NC#NC#NC#NC
