timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.401182885,#NC#NC#NC#NC#NC#NC#NC#NC
47.501388545,#NC#NC#NC#NC#NC#NC#NC#NC
47.601595223,#NC#NC#NC#NC#NC#NC#NC#NC
47.701802127,#NC#NC#NC#NC#NC#NC#NC#NC
47.802011448,#NC#NC#NC#NC#NC#NC#NC#NC
47.902219073,#NC#NC#NC#NC#NC#NC#NC#NC
48.002425663,#NC#NC#NC#NC#NC#NC#NC#NC
48.102636593,#NC#NC#NC#NC#NC#NC#NC#NC
48.202879579,490.546569824
48.303088436,#NC#NC#NC#NC#NC#NC#NC#NC
48.403293538,#NC#NC#NC#NC#NC#NC#NC#NC
48.503500405,#NC#NC#NC#NC#NC#NC#NC#NC
48.603712492,#NC#NC#NC#NC#NC#NC#NC#NC
48.703917814,#NC#NC#NC#NC#NC#NC#NC#NC
48.804123837,#NC#NC#NC#NC#NC#NC#NC#NC
48.904332945,#NC#NC#NC#NC#NC#NC#NC#NC
49.004545943,#NC#NC#NC#NC#NC#NC#NC#NC
49.104751901,#NC#NC#NC#NC#NC#NC#NC#NC
49.204958448,#NC#NC#NC#NC#NC#NC#NC#NC
49.305162809,#NC#NC#NC#NC#NC#NC#NC#NC
49.405386564,488.314880371
49.505592245,#NC#NC#NC#NC#NC#NC#NC#NC
49.605799771,#NC#NC#NC#NC#NC#NC#NC#NC
49.706008115,#NC#NC#NC#NC#NC#NC#NC#NC
49.806215855,#NC#NC#NC#NC#NC#NC#NC#NC
49.906423169,#NC#NC#NC#NC#NC#NC#NC#NC
50.006635163,#NC#NC#NC#NC#NC#NC#NC#NC
50.106877394,#NC#NC#NC#NC#NC#NC#NC#NC
50.207088962,#NC#NC#NC#NC#NC#NC#NC#NC
50.307294813,#NC#NC#NC#NC#NC#NC#NC#NC
50.407501720,#NC#NC#NC#NC#NC#NC#NC#NC
50.507710794,#NC#NC#NC#NC#NC#NC#NC#NC
50.607920193,#NC#NC#NC#NC#NC#NC#NC#NC
50.708144721,490.003662109
50.808351675,#NC#NC#NC#NC#NC#NC#NC#NC
50.908552449,#NC#NC#NC#NC#NC#NC#NC#NC
51.008754483,#NC#NC#NC#NC#NC#NC#NC#NC
51.108963369,#NC#NC#NC#NC#NC#NC#NC#NC
51.209170279,#NC#NC#NC#NC#NC#NC#NC#NC
51.309373756,#NC#NC#NC#NC#NC#NC#NC#NC
51.409588420,#NC#NC#NC#NC#NC#NC#NC#NC
51.509797321,#NC#NC#NC#NC#NC#NC#NC#NC
51.610004256,#NC#NC#NC#NC#NC#NC#NC#NC
51.710209424,#NC#NC#NC#NC#NC#NC#NC#NC
51.810419141,#NC#NC#NC#NC#NC#NC#NC#NC
51.910631615,#NC#NC#NC#NC#NC#NC#NC#NC
52.010921698,490.264709473
52.111132530,#NC#NC#NC#NC#NC#NC#NC#NC
52.211339165,#NC#NC#NC#NC#NC#NC#NC#NC
52.311549998,#NC#NC#NC#NC#NC#NC#NC#NC
52.411758385,#NC#NC#NC#NC#NC#NC#NC#NC
52.511966806,#NC#NC#NC#NC#NC#NC#NC#NC
52.612172109,#NC#NC#NC#NC#NC#NC#NC#NC
52.712379590,#NC#NC#NC#NC#NC#NC#NC#NC
52.812552676,#NC#NC#NC#NC#NC#NC#NC#NC
52.912764267,#NC#NC#NC#NC#NC#NC#NC#NC
53.012974089,#NC#NC#NC#NC#NC#NC#NC#NC
53.113183823,#NC#NC#NC#NC#NC#NC#NC#NC
53.213407427,490.247436523
53.313612242,#NC#NC#NC#NC#NC#NC#NC#NC
53.413818323,#NC#NC#NC#NC#NC#NC#NC#NC
53.514027753,#NC#NC#NC#NC#NC#NC#NC#NC
53.614236711,#NC#NC#NC#NC#NC#NC#NC#NC
53.714445529,#NC#NC#NC#NC#NC#NC#NC#NC
53.814655268,#NC#NC#NC#NC#NC#NC#NC#NC
53.914875675,#NC#NC#NC#NC#NC#NC#NC#NC
54.015083059,#NC#NC#NC#NC#NC#NC#NC#NC
54.115288505,#NC#NC#NC#NC#NC#NC#NC#NC
54.215493426,#NC#NC#NC#NC#NC#NC#NC#NC
54.315705316,#NC#NC#NC#NC#NC#NC#NC#NC
54.415914720,#NC#NC#NC#NC#NC#NC#NC#NC
54.516141023,490.22869873
54.616347876,#NC#NC#NC#NC#NC#NC#NC#NC
54.716554198,#NC#NC#NC#NC#NC#NC#NC#NC
54.816760705,#NC#NC#NC#NC#NC#NC#NC#NC
54.916972721,#NC#NC#NC#NC#NC#NC#NC#NC
55.017182338,#NC#NC#NC#NC#NC#NC#NC#NC
55.117389489,#NC#NC#NC#NC#NC#NC#NC#NC
55.217594856,#NC#NC#NC#NC#NC#NC#NC#NC
55.317804608,#NC#NC#NC#NC#NC#NC#NC#NC
55.418013995,#NC#NC#NC#NC#NC#NC#NC#NC
55.518223434,#NC#NC#NC#NC#NC#NC#NC#NC
55.618431461,#NC#NC#NC#NC#NC#NC#NC#NC
55.718660116,486.324890137
55.818876501,#NC#NC#NC#NC#NC#NC#NC#NC
55.919085850,#NC#NC#NC#NC#NC#NC#NC#NC
56.019293186,#NC#NC#NC#NC#NC#NC#NC#NC
56.119504848,#NC#NC#NC#NC#NC#NC#NC#NC
56.219712765,#NC#NC#NC#NC#NC#NC#NC#NC
56.319979454,#NC#NC#NC#NC#NC#NC#NC#NC
56.420188324,#NC#NC#NC#NC#NC#NC#NC#NC
56.520393388,#NC#NC#NC#NC#NC#NC#NC#NC
56.620555733,#NC#NC#NC#NC#NC#NC#NC#NC
56.720762089,#NC#NC#NC#NC#NC#NC#NC#NC
56.820974693,#NC#NC#NC#NC#NC#NC#NC#NC
56.921184086,#NC#NC#NC#NC#NC#NC#NC#NC
57.021410979,490.385803223
57.121621474,#NC#NC#NC#NC#NC#NC#NC#NC
57.221830665,#NC#NC#NC#NC#NC#NC#NC#NC
57.322039644,#NC#NC#NC#NC#NC#NC#NC#NC
57.422250412,#NC#NC#NC#NC#NC#NC#NC#NC
57.522463484,#NC#NC#NC#NC#NC#NC#NC#NC
57.622677501,#NC#NC#NC#NC#NC#NC#NC#NC
57.722882334,#NC#NC#NC#NC#NC#NC#NC#NC
57.823099887,#NC#NC#NC#NC#NC#NC#NC#NC
57.923306188,#NC#NC#NC#NC#NC#NC#NC#NC
58.023511027,#NC#NC#NC#NC#NC#NC#NC#NC
58.123721407,#NC#NC#NC#NC#NC#NC#NC#NC
58.223930139,#NC#NC#NC#NC#NC#NC#NC#NC
58.324156144,488.131774902
58.424362080,#NC#NC#NC#NC#NC#NC#NC#NC
58.524552529,#NC#NC#NC#NC#NC#NC#NC#NC
58.624760417,#NC#NC#NC#NC#NC#NC#NC#NC
58.724967131,#NC#NC#NC#NC#NC#NC#NC#NC
58.825172932,#NC#NC#NC#NC#NC#NC#NC#NC
58.925380070,#NC#NC#NC#NC#NC#NC#NC#NC
59.025589768,#NC#NC#NC#NC#NC#NC#NC#NC
59.125795906,#NC#NC#NC#NC#NC#NC#NC#NC
59.226003214,#NC#NC#NC#NC#NC#NC#NC#NC
59.326208462,#NC#NC#NC#NC#NC#NC#NC#NC
59.426421047,#NC#NC#NC#NC#NC#NC#NC#NC
59.526653311,489.524841309
59.626878239,#NC#NC#NC#NC#NC#NC#NC#NC
59.727085747,#NC#NC#NC#NC#NC#NC#NC#NC
59.827294477,#NC#NC#NC#NC#NC#NC#NC#NC
59.927503838,#NC#NC#NC#NC#NC#NC#NC#NC
60.027708025,#NC#NC#NC#NC#NC#NC#NC#NC
60.127917221,#NC#NC#NC#NC#NC#NC#NC#NC
60.228122964,#NC#NC#NC#NC#NC#NC#NC#NC
60.328327974,#NC#NC#NC#NC#NC#NC#NC#NC
60.428541261,#NC#NC#NC#NC#NC#NC#NC#NC
60.528747740,#NC#NC#NC#NC#NC#NC#NC#NC
60.628952352,#NC#NC#NC#NC#NC#NC#NC#NC
60.729161824,#NC#NC#NC#NC#NC#NC#NC#NC
60.829382666,489.840820312
60.929593404,#NC#NC#NC#NC#NC#NC#NC#NC
61.029803846,#NC#NC#NC#NC#NC#NC#NC#NC
61.130015754,#NC#NC#NC#NC#NC#NC#NC#NC
61.230224464,#NC#NC#NC#NC#NC#NC#NC#NC
61.330428969,#NC#NC#NC#NC#NC#NC#NC#NC
61.430634775,#NC#NC#NC#NC#NC#NC#NC#NC
61.530880193,#NC#NC#NC#NC#NC#NC#NC#NC
61.631092091,#NC#NC#NC#NC#NC#NC#NC#NC
61.731300339,#NC#NC#NC#NC#NC#NC#NC#NC
61.831507507,#NC#NC#NC#NC#NC#NC#NC#NC
61.931731959,#NC#NC#NC#NC#NC#NC#NC#NC
62.031957275,489.202636719
62.132180980,#NC#NC#NC#NC#NC#NC#NC#NC
62.232391083,#NC#NC#NC#NC#NC#NC#NC#NC
62.332553666,#NC#NC#NC#NC#NC#NC#NC#NC
62.432757182,#NC#NC#NC#NC#NC#NC#NC#NC
62.532965148,#NC#NC#NC#NC#NC#NC#NC#NC
62.633176462,#NC#NC#NC#NC#NC#NC#NC#NC
62.733385058,#NC#NC#NC#NC#NC#NC#NC#NC
62.833593172,#NC#NC#NC#NC#NC#NC#NC#NC
62.933798234,#NC#NC#NC#NC#NC#NC#NC#NC
63.034006328,#NC#NC#NC#NC#NC#NC#NC#NC
63.134211792,#NC#NC#NC#NC#NC#NC#NC#NC
63.234417750,#NC#NC#NC#NC#NC#NC#NC#NC
63.334643976,490.603271484
63.434879814,#NC#NC#NC#NC#NC#NC#NC#NC
63.535088282,#NC#NC#NC#NC#NC#NC#NC#NC
63.635297725,#NC#NC#NC#NC#NC#NC#NC#NC
63.735503638,#NC#NC#NC#NC#NC#NC#NC#NC
63.835709247,#NC#NC#NC#NC#NC#NC#NC#NC
63.935919829,#NC#NC#NC#NC#NC#NC#NC#NC
64.036123427,#NC#NC#NC#NC#NC#NC#NC#NC
64.136330078,#NC#NC#NC#NC#NC#NC#NC#NC
64.236543095,#NC#NC#NC#NC#NC#NC#NC#NC
64.336747260,#NC#NC#NC#NC#NC#NC#NC#NC
64.436958195,#NC#NC#NC#NC#NC#NC#NC#NC
64.537167114,#NC#NC#NC#NC#NC#NC#NC#NC
64.637393676,489.971740723
64.737601504,#NC#NC#NC#NC#NC#NC#NC#NC
64.837805159,#NC#NC#NC#NC#NC#NC#NC#NC
64.938012474,#NC#NC#NC#NC#NC#NC#NC#NC
65.038215387,#NC#NC#NC#NC#NC#NC#NC#NC
65.138422534,#NC#NC#NC#NC#NC#NC#NC#NC
65.238630090,#NC#NC#NC#NC#NC#NC#NC#NC
65.338880083,#NC#NC#NC#NC#NC#NC#NC#NC
65.439083629,#NC#NC#NC#NC#NC#NC#NC#NC
65.539288767,#NC#NC#NC#NC#NC#NC#NC#NC
65.639497995,#NC#NC#NC#NC#NC#NC#NC#NC
65.739708204,#NC#NC#NC#NC#NC#NC#NC#NC
65.839937072,488.526611328
65.940145054,#NC#NC#NC#NC#NC#NC#NC#NC
66.040355605,#NC#NC#NC#NC#NC#NC#NC#NC
66.140553526,#NC#NC#NC#NC#NC#NC#NC#NC
66.240762445,#NC#NC#NC#NC#NC#NC#NC#NC
66.340969729,#NC#NC#NC#NC#NC#NC#NC#NC
66.441177846,#NC#NC#NC#NC#NC#NC#NC#NC
66.541387863,#NC#NC#NC#NC#NC#NC#NC#NC
66.641600981,#NC#NC#NC#NC#NC#NC#NC#NC
66.741810859,#NC#NC#NC#NC#NC#NC#NC#NC
66.842018513,#NC#NC#NC#NC#NC#NC#NC#NC
66.942223089,#NC#NC#NC#NC#NC#NC#NC#NC
67.042434012,#NC#NC#NC#NC#NC#NC#NC#NC
67.142661992,488.395324707
67.242879297,#NC#NC#NC#NC#NC#NC#NC#NC
67.343088891,#NC#NC#NC#NC#NC#NC#NC#NC
67.443298277,#NC#NC#NC#NC#NC#NC#NC#NC
67.543510380,#NC#NC#NC#NC#NC#NC#NC#NC
67.643719901,#NC#NC#NC#NC#NC#NC#NC#NC
67.743931639,#NC#NC#NC#NC#NC#NC#NC#NC
67.844137917,#NC#NC#NC#NC#NC#NC#NC#NC
67.944349539,#NC#NC#NC#NC#NC#NC#NC#NC
68.044553114,#NC#NC#NC#NC#NC#NC#NC#NC
68.144757184,#NC#NC#NC#NC#NC#NC#NC#NC
68.245003715,#NC#NC#NC#NC#NC#NC#NC#NC
68.345220841,#NC#NC#NC#NC#NC#NC#NC#NC
68.445448705,489.985046387
68.545658352,#NC#NC#NC#NC#NC#NC#NC#NC
68.645862477,#NC#NC#NC#NC#NC#NC#NC#NC
68.746069646,#NC#NC#NC#NC#NC#NC#NC#NC
68.846280212,#NC#NC#NC#NC#NC#NC#NC#NC
68.946492659,#NC#NC#NC#NC#NC#NC#NC#NC
69.046698904,#NC#NC#NC#NC#NC#NC#NC#NC
69.146907673,#NC#NC#NC#NC#NC#NC#NC#NC
69.247120615,#NC#NC#NC#NC#NC#NC#NC#NC
69.347329328,#NC#NC#NC#NC#NC#NC#NC#NC
69.447536532,#NC#NC#NC#NC#NC#NC#NC#NC
69.547747863,#NC#NC#NC#NC#NC#NC#NC#NC
69.647974879,490.569213867
69.748179738,#NC#NC#NC#NC#NC#NC#NC#NC
69.848386364,#NC#NC#NC#NC#NC#NC#NC#NC
69.948553681,#NC#NC#NC#NC#NC#NC#NC#NC
70.048762594,#NC#NC#NC#NC#NC#NC#NC#NC
70.148970213,#NC#NC#NC#NC#NC#NC#NC#NC
70.249179790,#NC#NC#NC#NC#NC#NC#NC#NC
70.349388045,#NC#NC#NC#NC#NC#NC#NC#NC
70.449595885,#NC#NC#NC#NC#NC#NC#NC#NC
70.549801723,#NC#NC#NC#NC#NC#NC#NC#NC
70.650012243,#NC#NC#NC#NC#NC#NC#NC#NC
70.750217856,#NC#NC#NC#NC#NC#NC#NC#NC
70.850425493,#NC#NC#NC#NC#NC#NC#NC#NC
70.950651184,486.862792969
71.050880182,#NC#NC#NC#NC#NC#NC#NC#NC
71.151087247,#NC#NC#NC#NC#NC#NC#NC#NC
71.251297928,#NC#NC#NC#NC#NC#NC#NC#NC
71.351503581,#NC#NC#NC#NC#NC#NC#NC#NC
71.451710465,#NC#NC#NC#NC#NC#NC#NC#NC
71.551920632,#NC#NC#NC#NC#NC#NC#NC#NC
71.652132394,#NC#NC#NC#NC#NC#NC#NC#NC
71.752339956,#NC#NC#NC#NC#NC#NC#NC#NC
71.852552523,#NC#NC#NC#NC#NC#NC#NC#NC
71.952759877,#NC#NC#NC#NC#NC#NC#NC#NC
72.052966215,#NC#NC#NC#NC#NC#NC#NC#NC
72.153193284,490.331176758
72.253399468,#NC#NC#NC#NC#NC#NC#NC#NC
72.353605790,#NC#NC#NC#NC#NC#NC#NC#NC
72.453811119,#NC#NC#NC#NC#NC#NC#NC#NC
72.554020072,#NC#NC#NC#NC#NC#NC#NC#NC
72.654223623,#NC#NC#NC#NC#NC#NC#NC#NC
72.754433905,#NC#NC#NC#NC#NC#NC#NC#NC
72.854639162,#NC#NC#NC#NC#NC#NC#NC#NC
72.954877385,#NC#NC#NC#NC#NC#NC#NC#NC
73.055081533,#NC#NC#NC#NC#NC#NC#NC#NC
73.155291296,#NC#NC#NC#NC#NC#NC#NC#NC
73.255497550,#NC#NC#NC#NC#NC#NC#NC#NC
73.355707579,#NC#NC#NC#NC#NC#NC#NC#NC
73.455933516,489.887084961
73.556136049,#NC#NC#NC#NC#NC#NC#NC#NC
73.656341835,#NC#NC#NC#NC#NC#NC#NC#NC
73.756551646,#NC#NC#NC#NC#NC#NC#NC#NC
73.856760648,#NC#NC#NC#NC#NC#NC#NC#NC
73.956966001,#NC#NC#NC#NC#NC#NC#NC#NC
74.057170076,#NC#NC#NC#NC#NC#NC#NC#NC
74.157375374,#NC#NC#NC#NC#NC#NC#NC#NC
74.257583646,#NC#NC#NC#NC#NC#NC#NC#NC
74.357788934,#NC#NC#NC#NC#NC#NC#NC#NC
74.457993567,#NC#NC#NC#NC#NC#NC#NC#NC
74.558202074,#NC#NC#NC#NC#NC#NC#NC#NC
74.658408042,#NC#NC#NC#NC#NC#NC#NC#NC
74.758632942,482.173217773
74.858877477,#NC#NC#NC#NC#NC#NC#NC#NC
74.959093826,#NC#NC#NC#NC#NC#NC#NC#NC
75.059303085,#NC#NC#NC#NC#NC#NC#NC#NC
75.159516224,#NC#NC#NC#NC#NC#NC#NC#NC
75.259726120,#NC#NC#NC#NC#NC#NC#NC#NC
75.359934727,#NC#NC#NC#NC#NC#NC#NC#NC
75.460139289,#NC#NC#NC#NC#NC#NC#NC#NC
75.560345995,#NC#NC#NC#NC#NC#NC#NC#NC
75.660554066,#NC#NC#NC#NC#NC#NC#NC#NC
75.760758752,#NC#NC#NC#NC#NC#NC#NC#NC
75.860965506,#NC#NC#NC#NC#NC#NC#NC#NC
75.961188679,489.886657715
76.061392873,#NC#NC#NC#NC#NC#NC#NC#NC
76.161605960,#NC#NC#NC#NC#NC#NC#NC#NC
76.261806958,#NC#NC#NC#NC#NC#NC#NC#NC
76.362016935,#NC#NC#NC#NC#NC#NC#NC#NC
76.462222838,#NC#NC#NC#NC#NC#NC#NC#NC
76.562435560,#NC#NC#NC#NC#NC#NC#NC#NC
76.662637546,#NC#NC#NC#NC#NC#NC#NC#NC
76.762879755,#NC#NC#NC#NC#NC#NC#NC#NC
76.863088144,#NC#NC#NC#NC#NC#NC#NC#NC
76.963301706,#NC#NC#NC#NC#NC#NC#NC#NC
77.063510751,#NC#NC#NC#NC#NC#NC#NC#NC
77.163719706,#NC#NC#NC#NC#NC#NC#NC#NC
77.263951114,481.401306152
77.364164273,#NC#NC#NC#NC#NC#NC#NC#NC
77.464375612,#NC#NC#NC#NC#NC#NC#NC#NC
77.564553118,#NC#NC#NC#NC#NC#NC#NC#NC
77.664760005,#NC#NC#NC#NC#NC#NC#NC#NC
77.764965807,#NC#NC#NC#NC#NC#NC#NC#NC
77.865173619,#NC#NC#NC#NC#NC#NC#NC#NC
77.965378052,#NC#NC#NC#NC#NC#NC#NC#NC
78.065580822,#NC#NC#NC#NC#NC#NC#NC#NC
78.165791155,#NC#NC#NC#NC#NC#NC#NC#NC
78.265995914,#NC#NC#NC#NC#NC#NC#NC#NC
78.366214480,#NC#NC#NC#NC#NC#NC#NC#NC
78.466443129,490.223693848
78.566665787,#NC#NC#NC#NC#NC#NC#NC#NC
78.666871812,#NC#NC#NC#NC#NC#NC#NC#NC
78.767076771,#NC#NC#NC#NC#NC#NC#NC#NC
78.867287414,#NC#NC#NC#NC#NC#NC#NC#NC
78.967497951,#NC#NC#NC#NC#NC#NC#NC#NC
79.067703131,#NC#NC#NC#NC#NC#NC#NC#NC
79.167909396,#NC#NC#NC#NC#NC#NC#NC#NC
79.268117408,#NC#NC#NC#NC#NC#NC#NC#NC
79.368328178,#NC#NC#NC#NC#NC#NC#NC#NC
79.468533280,#NC#NC#NC#NC#NC#NC#NC#NC
79.568747871,#NC#NC#NC#NC#NC#NC#NC#NC
79.668958504,#NC#NC#NC#NC#NC#NC#NC#NC
79.769186246,487.954589844
79.869394471,#NC#NC#NC#NC#NC#NC#NC#NC
79.969600239,#NC#NC#NC#NC#NC#NC#NC#NC
80.069806665,#NC#NC#NC#NC#NC#NC#NC#NC
80.170014487,#NC#NC#NC#NC#NC#NC#NC#NC
80.270216555,#NC#NC#NC#NC#NC#NC#NC#NC
80.370427160,#NC#NC#NC#NC#NC#NC#NC#NC
80.470632257,#NC#NC#NC#NC#NC#NC#NC#NC
80.570879639,#NC#NC#NC#NC#NC#NC#NC#NC
80.671083811,#NC#NC#NC#NC#NC#NC#NC#NC
80.771294754,#NC#NC#NC#NC#NC#NC#NC#NC
80.871502031,#NC#NC#NC#NC#NC#NC#NC#NC
80.971714480,#NC#NC#NC#NC#NC#NC#NC#NC
81.071940384,490.063171387
81.172149564,#NC#NC#NC#NC#NC#NC#NC#NC
81.272357210,#NC#NC#NC#NC#NC#NC#NC#NC
81.372552992,#NC#NC#NC#NC#NC#NC#NC#NC
81.472761171,#NC#NC#NC#NC#NC#NC#NC#NC
81.572963596,#NC#NC#NC#NC#NC#NC#NC#NC
81.673170149,#NC#NC#NC#NC#NC#NC#NC#NC
81.773375723,#NC#NC#NC#NC#NC#NC#NC#NC
81.873582107,#NC#NC#NC#NC#NC#NC#NC#NC
81.973793237,#NC#NC#NC#NC#NC#NC#NC#NC
82.073998942,#NC#NC#NC#NC#NC#NC#NC#NC
82.174207839,#NC#NC#NC#NC#NC#NC#NC#NC
82.274429402,481.484191895
82.374635940,#NC#NC#NC#NC#NC#NC#NC#NC
82.474853585,#NC#NC#NC#NC#NC#NC#NC#NC
82.575063231,#NC#NC#NC#NC#NC#NC#NC#NC
82.675273761,#NC#NC#NC#NC#NC#NC#NC#NC
82.775482851,#NC#NC#NC#NC#NC#NC#NC#NC
82.875689981,#NC#NC#NC#NC#NC#NC#NC#NC
82.975895681,#NC#NC#NC#NC#NC#NC#NC#NC
83.076102902,#NC#NC#NC#NC#NC#NC#NC#NC
83.176309515,#NC#NC#NC#NC#NC#NC#NC#NC
83.276519099,#NC#NC#NC#NC#NC#NC#NC#NC
83.376731992,#NC#NC#NC#NC#NC#NC#NC#NC
83.476941221,#NC#NC#NC#NC#NC#NC#NC#NC
83.577165264,484.603881836
83.677374988,#NC#NC#NC#NC#NC#NC#NC#NC
83.777583590,#NC#NC#NC#NC#NC#NC#NC#NC
83.877791219,#NC#NC#NC#NC#NC#NC#NC#NC
83.978002948,#NC#NC#NC#NC#NC#NC#NC#NC
84.078210862,#NC#NC#NC#NC#NC#NC#NC#NC
84.178423054,#NC#NC#NC#NC#NC#NC#NC#NC
84.278632104,#NC#NC#NC#NC#NC#NC#NC#NC
84.378876055,#NC#NC#NC#NC#NC#NC#NC#NC
84.479083953,#NC#NC#NC#NC#NC#NC#NC#NC
84.579293474,#NC#NC#NC#NC#NC#NC#NC#NC
84.679513711,#NC#NC#NC#NC#NC#NC#NC#NC
84.779727358,#NC#NC#NC#NC#NC#NC#NC#NC
84.879953679,490.275024414
84.980158360,#NC#NC#NC#NC#NC#NC#NC#NC
85.080362659,#NC#NC#NC#NC#NC#NC#NC#NC
85.180552776,#NC#NC#NC#NC#NC#NC#NC#NC
85.280761081,#NC#NC#NC#NC#NC#NC#NC#NC
85.380971080,#NC#NC#NC#NC#NC#NC#NC#NC
85.481180886,#NC#NC#NC#NC#NC#NC#NC#NC
85.581391228,#NC#NC#NC#NC#NC#NC#NC#NC
85.681598656,#NC#NC#NC#NC#NC#NC#NC#NC
85.781805463,#NC#NC#NC#NC#NC#NC#NC#NC
85.882013278,#NC#NC#NC#NC#NC#NC#NC#NC
85.982222574,#NC#NC#NC#NC#NC#NC#NC#NC
86.082448721,490.023132324
86.182658282,#NC#NC#NC#NC#NC#NC#NC#NC
86.282877044,#NC#NC#NC#NC#NC#NC#NC#NC
86.383088170,#NC#NC#NC#NC#NC#NC#NC#NC
86.483292635,#NC#NC#NC#NC#NC#NC#NC#NC
86.583501413,#NC#NC#NC#NC#NC#NC#NC#NC
86.683712324,#NC#NC#NC#NC#NC#NC#NC#NC
86.783917064,#NC#NC#NC#NC#NC#NC#NC#NC
86.884125249,#NC#NC#NC#NC#NC#NC#NC#NC
86.984336100,#NC#NC#NC#NC#NC#NC#NC#NC
87.084551223,#NC#NC#NC#NC#NC#NC#NC#NC
87.184761524,#NC#NC#NC#NC#NC#NC#NC#NC
87.284973735,#NC#NC#NC#NC#NC#NC#NC#NC
87.385202102,491.021850586
87.485413837,#NC#NC#NC#NC#NC#NC#NC#NC
87.585620532,#NC#NC#NC#NC#NC#NC#NC#NC
87.685825465,#NC#NC#NC#NC#NC#NC#NC#NC
87.786031454,#NC#NC#NC#NC#NC#NC#NC#NC
87.886235953,#NC#NC#NC#NC#NC#NC#NC#NC
87.986444621,#NC#NC#NC#NC#NC#NC#NC#NC
88.086657067,#NC#NC#NC#NC#NC#NC#NC#NC
88.186880037,#NC#NC#NC#NC#NC#NC#NC#NC
88.287087306,#NC#NC#NC#NC#NC#NC#NC#NC
88.387294793,#NC#NC#NC#NC#NC#NC#NC#NC
88.487501006,#NC#NC#NC#NC#NC#NC#NC#NC
88.587727659,489.503479004
88.687933639,#NC#NC#NC#NC#NC#NC#NC#NC
88.788142002,#NC#NC#NC#NC#NC#NC#NC#NC
88.888350260,#NC#NC#NC#NC#NC#NC#NC#NC
88.988553964,#NC#NC#NC#NC#NC#NC#NC#NC
89.088761335,#NC#NC#NC#NC#NC#NC#NC#NC
89.188970691,#NC#NC#NC#NC#NC#NC#NC#NC
89.289178916,#NC#NC#NC#NC#NC#NC#NC#NC
89.389382872,#NC#NC#NC#NC#NC#NC#NC#NC
89.489593391,#NC#NC#NC#NC#NC#NC#NC#NC
89.589798076,#NC#NC#NC#NC#NC#NC#NC#NC
89.690006568,#NC#NC#NC#NC#NC#NC#NC#NC
89.790219178,#NC#NC#NC#NC#NC#NC#NC#NC
89.890444624,486.644897461
89.990651769,#NC#NC#NC#NC#NC#NC#NC#NC
90.090880683,#NC#NC#NC#NC#NC#NC#NC#NC
90.191087921,#NC#NC#NC#NC#NC#NC#NC#NC
90.291293501,#NC#NC#NC#NC#NC#NC#NC#NC
90.391498299,#NC#NC#NC#NC#NC#NC#NC#NC
90.491702061,#NC#NC#NC#NC#NC#NC#NC#NC
90.591912165,#NC#NC#NC#NC#NC#NC#NC#NC
90.692121423,#NC#NC#NC#NC#NC#NC#NC#NC
90.792326379,#NC#NC#NC#NC#NC#NC#NC#NC
90.892529732,#NC#NC#NC#NC#NC#NC#NC#NC
90.992741486,#NC#NC#NC#NC#NC#NC#NC#NC
91.092951525,#NC#NC#NC#NC#NC#NC#NC#NC
91.193175566,490.622375488
91.293387025,#NC#NC#NC#NC#NC#NC#NC#NC
91.393594451,#NC#NC#NC#NC#NC#NC#NC#NC
91.493806836,#NC#NC#NC#NC#NC#NC#NC#NC
91.594012086,#NC#NC#NC#NC#NC#NC#NC#NC
91.694220004,#NC#NC#NC#NC#NC#NC#NC#NC
91.794430901,#NC#NC#NC#NC#NC#NC#NC#NC
91.894635783,#NC#NC#NC#NC#NC#NC#NC#NC
91.994880799,#NC#NC#NC#NC#NC#NC#NC#NC
92.095089268,#NC#NC#NC#NC#NC#NC#NC#NC
92.195294225,#NC#NC#NC#NC#NC#NC#NC#NC
92.295501678,#NC#NC#NC#NC#NC#NC#NC#NC
92.395725304,490.031311035
92.495929419,#NC#NC#NC#NC#NC#NC#NC#NC
92.596137204,#NC#NC#NC#NC#NC#NC#NC#NC
92.696346840,#NC#NC#NC#NC#NC#NC#NC#NC
92.796553174,#NC#NC#NC#NC#NC#NC#NC#NC
92.896755767,#NC#NC#NC#NC#NC#NC#NC#NC
92.996960009,#NC#NC#NC#NC#NC#NC#NC#NC
93.097165453,#NC#NC#NC#NC#NC#NC#NC#NC
93.197372519,#NC#NC#NC#NC#NC#NC#NC#NC
93.297579007,#NC#NC#NC#NC#NC#NC#NC#NC
93.397786865,#NC#NC#NC#NC#NC#NC#NC#NC
93.497996119,#NC#NC#NC#NC#NC#NC#NC#NC
93.598205442,#NC#NC#NC#NC#NC#NC#NC#NC
93.698432048,490.094970703
93.798638628,#NC#NC#NC#NC#NC#NC#NC#NC
93.898853644,#NC#NC#NC#NC#NC#NC#NC#NC
93.999062077,#NC#NC#NC#NC#NC#NC#NC#NC
94.099264638,#NC#NC#NC#NC#NC#NC#NC#NC
94.199471086,#NC#NC#NC#NC#NC#NC#NC#NC
94.299679824,#NC#NC#NC#NC#NC#NC#NC#NC
94.399891081,#NC#NC#NC#NC#NC#NC#NC#NC
94.500094798,#NC#NC#NC#NC#NC#NC#NC#NC
94.600297719,#NC#NC#NC#NC#NC#NC#NC#NC
94.700505500,#NC#NC#NC#NC#NC#NC#NC#NC
