timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
67.350322044,600.956848145
67.450546927,603.431152344
67.550757859,#NC#NC#NC#NC#NC#NC#NC#NC
67.650982024,602.122924805
67.751193054,#NC#NC#NC#NC#NC#NC#NC#NC
67.851419168,603.397216797
67.951628024,#NC#NC#NC#NC#NC#NC#NC#NC
68.051852659,602.590759277
68.152064577,#NC#NC#NC#NC#NC#NC#NC#NC
68.252286187,604.303100586
68.352494418,#NC#NC#NC#NC#NC#NC#NC#NC
68.452717804,603.77130127
68.552941569,602.426757812
68.653148107,#NC#NC#NC#NC#NC#NC#NC#NC
68.753375238,603.562866211
68.853582130,#NC#NC#NC#NC#NC#NC#NC#NC
68.953803965,600.697998047
69.054011104,#NC#NC#NC#NC#NC#NC#NC#NC
69.154238400,599.733642578
69.254449233,#NC#NC#NC#NC#NC#NC#NC#NC
69.354676470,602.49609375
69.454889697,#NC#NC#NC#NC#NC#NC#NC#NC
69.555124317,602.340698242
69.655351441,604.420043945
69.755564659,#NC#NC#NC#NC#NC#NC#NC#NC
69.855794141,601.133972168
69.956005634,#NC#NC#NC#NC#NC#NC#NC#NC
70.056232701,602.936706543
70.156441241,#NC#NC#NC#NC#NC#NC#NC#NC
70.256665021,602.517578125
70.356868282,#NC#NC#NC#NC#NC#NC#NC#NC
70.457095768,603.652526855
70.557312341,#NC#NC#NC#NC#NC#NC#NC#NC
70.657538432,602.31237793
70.757766246,602.794555664
70.857971542,#NC#NC#NC#NC#NC#NC#NC#NC
70.958201509,602.526245117
71.058411712,#NC#NC#NC#NC#NC#NC#NC#NC
71.158637320,601.420837402
71.258844860,#NC#NC#NC#NC#NC#NC#NC#NC
71.359080149,600.953491211
71.459286100,#NC#NC#NC#NC#NC#NC#NC#NC
71.559511566,601.136108398
71.659716850,#NC#NC#NC#NC#NC#NC#NC#NC
71.759942451,601.664978027
71.860163579,601.165466309
71.960375201,#NC#NC#NC#NC#NC#NC#NC#NC
72.060600808,603.465026855
72.160811605,#NC#NC#NC#NC#NC#NC#NC#NC
72.261037998,604.033630371
72.361249092,#NC#NC#NC#NC#NC#NC#NC#NC
72.461478067,601.131835938
72.561682759,#NC#NC#NC#NC#NC#NC#NC#NC
72.661912912,602.301025391
72.762122459,#NC#NC#NC#NC#NC#NC#NC#NC
72.862349087,601.449584961
72.962580076,600.850158691
73.062790416,#NC#NC#NC#NC#NC#NC#NC#NC
73.163015733,600.394104004
73.263223415,#NC#NC#NC#NC#NC#NC#NC#NC
73.363447622,601.438964844
73.463655318,#NC#NC#NC#NC#NC#NC#NC#NC
73.563885266,602.86541748
73.664094431,#NC#NC#NC#NC#NC#NC#NC#NC
73.764325975,600.817749023
73.864531562,#NC#NC#NC#NC#NC#NC#NC#NC
73.964773015,602.898742676
74.064996082,603.897277832
74.165225349,#NC#NC#NC#NC#NC#NC#NC#NC
74.265455310,602.501220703
74.365665846,#NC#NC#NC#NC#NC#NC#NC#NC
74.465891424,603.162231445
74.566098528,#NC#NC#NC#NC#NC#NC#NC#NC
74.666326337,600.479797363
74.766535512,#NC#NC#NC#NC#NC#NC#NC#NC
74.866765732,603.411376953
74.966978624,#NC#NC#NC#NC#NC#NC#NC#NC
75.067214827,602.961853027
75.167440660,599.889526367
75.267664102,#NC#NC#NC#NC#NC#NC#NC#NC
75.367892974,601.117370605
75.468099447,#NC#NC#NC#NC#NC#NC#NC#NC
75.568323270,602.149841309
75.668535050,#NC#NC#NC#NC#NC#NC#NC#NC
75.768766377,602.890136719
75.868984965,#NC#NC#NC#NC#NC#NC#NC#NC
75.969209492,602.087402344
76.069416267,#NC#NC#NC#NC#NC#NC#NC#NC
76.169658469,602.462585449
76.269888850,601.490783691
76.370112899,#NC#NC#NC#NC#NC#NC#NC#NC
76.470338443,603.802368164
76.570549158,#NC#NC#NC#NC#NC#NC#NC#NC
76.670778820,604.35369873
76.770989537,#NC#NC#NC#NC#NC#NC#NC#NC
76.871217184,603.550109863
76.971430023,#NC#NC#NC#NC#NC#NC#NC#NC
77.071659590,602.237609863
77.171871514,#NC#NC#NC#NC#NC#NC#NC#NC
77.272112073,602.247314453
77.372325270,#NC#NC#NC#NC#NC#NC#NC#NC
77.472549353,601.176147461
77.572773501,602.948120117
77.672991354,#NC#NC#NC#NC#NC#NC#NC#NC
77.773222218,603.731201172
77.873433617,#NC#NC#NC#NC#NC#NC#NC#NC
77.973661953,602.657958984
78.073867770,#NC#NC#NC#NC#NC#NC#NC#NC
78.174096021,603.679931641
78.274305003,#NC#NC#NC#NC#NC#NC#NC#NC
78.374540291,595.141113281
78.474766259,#NC#NC#NC#NC#NC#NC#NC#NC
78.574994539,601.841491699
78.675218317,602.818725586
78.775426349,#NC#NC#NC#NC#NC#NC#NC#NC
78.875654681,603.257751465
78.975848230,#NC#NC#NC#NC#NC#NC#NC#NC
79.076079172,602.43157959
79.176289313,#NC#NC#NC#NC#NC#NC#NC#NC
79.276520683,601.018798828
79.376734442,#NC#NC#NC#NC#NC#NC#NC#NC
79.476960582,603.07421875
79.577166574,#NC#NC#NC#NC#NC#NC#NC#NC
79.677394541,604.102600098
79.777626039,602.612487793
79.877837811,#NC#NC#NC#NC#NC#NC#NC#NC
79.978069980,601.735168457
80.078282875,#NC#NC#NC#NC#NC#NC#NC#NC
80.178515861,602.99029541
80.278725655,#NC#NC#NC#NC#NC#NC#NC#NC
80.378955634,603.334960938
80.479165808,#NC#NC#NC#NC#NC#NC#NC#NC
80.579394871,601.948303223
80.679603842,#NC#NC#NC#NC#NC#NC#NC#NC
80.779832568,602.178405762
80.880060385,604.098510742
80.980272041,#NC#NC#NC#NC#NC#NC#NC#NC
81.080502265,602.364624023
81.180711600,#NC#NC#NC#NC#NC#NC#NC#NC
81.280936338,603.485107422
81.381149811,#NC#NC#NC#NC#NC#NC#NC#NC
81.481375515,603.625732422
81.581582134,#NC#NC#NC#NC#NC#NC#NC#NC
81.681811083,603.656616211
81.782019760,#NC#NC#NC#NC#NC#NC#NC#NC
81.882250091,602.653625488
81.982480774,603.578857422
82.082690921,#NC#NC#NC#NC#NC#NC#NC#NC
82.182916721,602.098632812
82.283136913,#NC#NC#NC#NC#NC#NC#NC#NC
82.383364925,602.395080566
82.483572440,#NC#NC#NC#NC#NC#NC#NC#NC
82.584194505,604.378356934
82.684405142,#NC#NC#NC#NC#NC#NC#NC#NC
82.784633416,603.027954102
82.884845114,#NC#NC#NC#NC#NC#NC#NC#NC
82.985077792,602.009338379
83.085312554,601.726501465
83.185605006,#NC#NC#NC#NC#NC#NC#NC#NC
83.285829423,604.485961914
83.386037781,#NC#NC#NC#NC#NC#NC#NC#NC
83.486261757,601.191467285
83.586472776,#NC#NC#NC#NC#NC#NC#NC#NC
83.686702790,601.637268066
83.786917179,#NC#NC#NC#NC#NC#NC#NC#NC
83.887155154,602.825378418
83.987367186,#NC#NC#NC#NC#NC#NC#NC#NC
84.087597376,601.754577637
84.187823242,600.737915039
84.288032886,#NC#NC#NC#NC#NC#NC#NC#NC
84.388258488,602.375854492
84.488466082,#NC#NC#NC#NC#NC#NC#NC#NC
84.588697618,602.92767334
84.688905425,#NC#NC#NC#NC#NC#NC#NC#NC
84.789134395,601.642028809
84.889351735,#NC#NC#NC#NC#NC#NC#NC#NC
84.989579551,601.556335449
85.089797380,#NC#NC#NC#NC#NC#NC#NC#NC
85.190020786,602.715393066
85.290248786,602.495727539
85.390459686,#NC#NC#NC#NC#NC#NC#NC#NC
85.490684877,603.112243652
85.590895055,#NC#NC#NC#NC#NC#NC#NC#NC
85.691141696,602.257263184
85.791349100,#NC#NC#NC#NC#NC#NC#NC#NC
85.891578394,601.527282715
85.991789866,#NC#NC#NC#NC#NC#NC#NC#NC
86.092021272,603.151794434
86.192226409,#NC#NC#NC#NC#NC#NC#NC#NC
86.292468706,601.558349609
86.392695546,601.225341797
86.492917321,#NC#NC#NC#NC#NC#NC#NC#NC
86.593144073,601.853515625
86.693354647,#NC#NC#NC#NC#NC#NC#NC#NC
86.793582421,601.74621582
86.893791820,#NC#NC#NC#NC#NC#NC#NC#NC
86.994016921,601.865722656
87.094227808,#NC#NC#NC#NC#NC#NC#NC#NC
87.194459713,603.211914062
87.294670021,#NC#NC#NC#NC#NC#NC#NC#NC
87.394912198,603.766174316
87.495148498,602.146606445
87.595373998,#NC#NC#NC#NC#NC#NC#NC#NC
87.695599701,601.621276855
87.795814699,#NC#NC#NC#NC#NC#NC#NC#NC
87.896043156,603.46496582
87.996253166,#NC#NC#NC#NC#NC#NC#NC#NC
88.096480702,602.978088379
88.196692196,#NC#NC#NC#NC#NC#NC#NC#NC
88.296919553,600.947998047
88.397128078,#NC#NC#NC#NC#NC#NC#NC#NC
88.497377492,604.216369629
88.597607102,537.659301758
88.697834685,#NC#NC#NC#NC#NC#NC#NC#NC
88.798067451,601.77130127
88.898273622,#NC#NC#NC#NC#NC#NC#NC#NC
88.998504025,603.158813477
89.098713073,#NC#NC#NC#NC#NC#NC#NC#NC
89.198939794,603.791259766
89.299161357,#NC#NC#NC#NC#NC#NC#NC#NC
89.399394624,604.438964844
89.499603379,#NC#NC#NC#NC#NC#NC#NC#NC
89.599846223,603.267272949
89.700069553,#NC#NC#NC#NC#NC#NC#NC#NC
89.800298080,603.781738281
89.900526403,603.884033203
90.000737042,#NC#NC#NC#NC#NC#NC#NC#NC
90.100964512,605.03125
90.201171037,#NC#NC#NC#NC#NC#NC#NC#NC
90.301399998,602.941101074
90.401613761,#NC#NC#NC#NC#NC#NC#NC#NC
90.501842772,603.634521484
90.602056084,#NC#NC#NC#NC#NC#NC#NC#NC
90.702297738,603.163757324
90.802517385,#NC#NC#NC#NC#NC#NC#NC#NC
90.902745109,604.78137207
91.002979921,601.215209961
91.103188988,#NC#NC#NC#NC#NC#NC#NC#NC
91.203420029,603.27947998
91.303628424,#NC#NC#NC#NC#NC#NC#NC#NC
91.403855683,604.572021484
91.504062263,#NC#NC#NC#NC#NC#NC#NC#NC
91.604288443,602.742492676
91.704499610,#NC#NC#NC#NC#NC#NC#NC#NC
91.804728403,602.613586426
91.904931031,#NC#NC#NC#NC#NC#NC#NC#NC
92.005157992,604.495117188
92.105386155,604.358032227
92.205593853,#NC#NC#NC#NC#NC#NC#NC#NC
92.305819493,604.975524902
92.406026594,#NC#NC#NC#NC#NC#NC#NC#NC
92.506250940,601.631958008
92.606455792,#NC#NC#NC#NC#NC#NC#NC#NC
92.706683615,603.387329102
92.806895141,#NC#NC#NC#NC#NC#NC#NC#NC
92.907134033,602.023132324
93.007344267,#NC#NC#NC#NC#NC#NC#NC#NC
93.107574850,602.54498291
93.207805052,603.664611816
93.308021623,#NC#NC#NC#NC#NC#NC#NC#NC
93.408249023,601.663879395
93.508462460,#NC#NC#NC#NC#NC#NC#NC#NC
93.608691572,604.554321289
93.708906135,#NC#NC#NC#NC#NC#NC#NC#NC
93.809135132,602.684997559
93.909350279,#NC#NC#NC#NC#NC#NC#NC#NC
94.009578662,605.957275391
94.109784635,#NC#NC#NC#NC#NC#NC#NC#NC
94.210007545,602.56463623
94.310230715,603.705871582
94.410439834,#NC#NC#NC#NC#NC#NC#NC#NC
94.510667700,601.589660645
94.610876906,#NC#NC#NC#NC#NC#NC#NC#NC
94.711126241,604.483947754
94.811334693,#NC#NC#NC#NC#NC#NC#NC#NC
94.911560042,604.085449219
95.011774032,#NC#NC#NC#NC#NC#NC#NC#NC
95.112001968,604.9140625
95.212211347,#NC#NC#NC#NC#NC#NC#NC#NC
95.312435592,604.161560059
95.412660814,604.387023926
95.512870754,#NC#NC#NC#NC#NC#NC#NC#NC
95.613103819,604.311584473
95.713317530,#NC#NC#NC#NC#NC#NC#NC#NC
95.813548232,605.234375
95.913753044,#NC#NC#NC#NC#NC#NC#NC#NC
96.013980532,602.894226074
96.114190022,#NC#NC#NC#NC#NC#NC#NC#NC
96.214417958,604.643737793
96.314629976,#NC#NC#NC#NC#NC#NC#NC#NC
96.414859624,602.894592285
96.515101332,602.471923828
96.615312663,#NC#NC#NC#NC#NC#NC#NC#NC
96.715539489,605.280578613
96.815753541,#NC#NC#NC#NC#NC#NC#NC#NC
96.915979092,603.872009277
97.016190822,#NC#NC#NC#NC#NC#NC#NC#NC
97.116420059,604.833984375
97.216625131,#NC#NC#NC#NC#NC#NC#NC#NC
97.316846466,604.538085938
97.417048752,#NC#NC#NC#NC#NC#NC#NC#NC
97.517291609,602.721435547
97.617519072,603.433654785
97.717741722,#NC#NC#NC#NC#NC#NC#NC#NC
97.817968445,603.92376709
97.918177005,#NC#NC#NC#NC#NC#NC#NC#NC
98.018404182,601.723083496
98.118609435,#NC#NC#NC#NC#NC#NC#NC#NC
98.218834056,602.968017578
98.319054703,#NC#NC#NC#NC#NC#NC#NC#NC
98.419285818,603.788146973
98.519501719,#NC#NC#NC#NC#NC#NC#NC#NC
98.619745435,605.2578125
98.719975075,603.098205566
98.820199342,#NC#NC#NC#NC#NC#NC#NC#NC
98.920422506,603.333007812
99.020633364,#NC#NC#NC#NC#NC#NC#NC#NC
99.120864170,601.989379883
99.221075899,#NC#NC#NC#NC#NC#NC#NC#NC
99.321310191,602.471923828
99.421512842,#NC#NC#NC#NC#NC#NC#NC#NC
99.521744306,604.389526367
99.621952861,#NC#NC#NC#NC#NC#NC#NC#NC
99.722197754,604.882507324
99.822426364,600.497314453
99.922646033,#NC#NC#NC#NC#NC#NC#NC#NC
100.022876442,604.02154541
100.123086969,#NC#NC#NC#NC#NC#NC#NC#NC
100.223315147,602.775390625
100.323522656,#NC#NC#NC#NC#NC#NC#NC#NC
100.423744425,601.600708008
100.523952272,#NC#NC#NC#NC#NC#NC#NC#NC
100.624182984,602.977355957
100.724393164,#NC#NC#NC#NC#NC#NC#NC#NC
100.824631040,602.398681641
100.924849656,#NC#NC#NC#NC#NC#NC#NC#NC
101.025076240,603.200439453
101.125301412,603.971130371
101.225514439,#NC#NC#NC#NC#NC#NC#NC#NC
101.325739456,599.128295898
101.426390058,#NC#NC#NC#NC#NC#NC#NC#NC
101.526622412,605.55480957
101.626838078,#NC#NC#NC#NC#NC#NC#NC#NC
101.727073961,603.33203125
101.827284521,#NC#NC#NC#NC#NC#NC#NC#NC
101.930213646,602.643005371
102.031595920,#NC#NC#NC#NC#NC244416.0364864.00.0
102.131837079,74688.0#NC#NC#NC
102.232036232,0.157592773438
102.332242368,#NC#NC#NC#NC#NC#NC#NC#NC
102.432478105,0.145202636719
102.532811528,#NC#NC#NC#NC#NC#NC#NC#NC
102.633179415,0.298461914062
102.733508218,#NC#NC#NC#NC#NC#NC#NC#NC
102.833867584,0.050537109375
102.934211414,#NC#NC#NC#NC#NC#NC#NC#NC
103.034622390,0.290954589844
103.135010461,0.0477905273438
103.235375897,#NC#NC#NC#NC#NC#NC#NC#NC
103.335708533,0.332397460938
103.436029523,#NC#NC#NC#NC#NC#NC#NC#NC
103.536373457,0.153076171875
103.636732888,#NC#NC#NC#NC#NC#NC#NC#NC
103.737041268,0.0214233398438
103.837503924,#NC#NC#NC#NC#NC#NC#NC#NC
103.937845737,0.139587402344
104.038148790,#NC#NC#NC#NC#NC#NC#NC#NC
104.138496430,0.325927734375
104.238828008,0.0491943359375
104.339184279,#NC#NC#NC#NC#NC#NC#NC#NC
104.439621096,0.355285644531
104.539885592,#NC#NC#NC#NC#NC#NC#NC#NC
104.640147280,0.0474243164062
104.740434624,#NC#NC#NC#NC#NC#NC#NC#NC
104.740434624,0.206420898438
