timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
54.343166511,#NC#NC#NC#NC#NC#NC#NC#NC
54.443436764,#NC#NC#NC#NC#NC#NC#NC#NC
54.543731310,124.871154785
54.644005897,#NC#NC#NC#NC#NC#NC#NC#NC
54.744281318,#NC#NC#NC#NC#NC#NC#NC#NC
54.844576301,121.054199219
54.944853406,#NC#NC#NC#NC#NC#NC#NC#NC
55.045125629,#NC#NC#NC#NC#NC#NC#NC#NC
55.145398873,#NC#NC#NC#NC#NC#NC#NC#NC
55.245705435,128.42590332
55.345974695,#NC#NC#NC#NC#NC#NC#NC#NC
55.446251042,#NC#NC#NC#NC#NC#NC#NC#NC
55.546544774,126.267211914
55.646821308,#NC#NC#NC#NC#NC#NC#NC#NC
55.747098901,#NC#NC#NC#NC#NC#NC#NC#NC
55.847374814,#NC#NC#NC#NC#NC#NC#NC#NC
55.947659686,123.359680176
56.047929130,#NC#NC#NC#NC#NC#NC#NC#NC
56.148218361,#NC#NC#NC#NC#NC#NC#NC#NC
56.248503135,#NC#NC#NC#NC#NC#NC#NC#NC
56.348798113,121.518249512
56.449066313,#NC#NC#NC#NC#NC#NC#NC#NC
56.549340966,#NC#NC#NC#NC#NC#NC#NC#NC
56.649635191,126.428466797
56.749920836,#NC#NC#NC#NC#NC#NC#NC#NC
56.850193005,#NC#NC#NC#NC#NC#NC#NC#NC
56.950455045,#NC#NC#NC#NC#NC#NC#NC#NC
57.050749771,119.692382812
57.151013374,#NC#NC#NC#NC#NC#NC#NC#NC
57.251287124,#NC#NC#NC#NC#NC#NC#NC#NC
57.351576705,120.082580566
57.451853531,#NC#NC#NC#NC#NC#NC#NC#NC
57.552128145,#NC#NC#NC#NC#NC#NC#NC#NC
57.652403809,#NC#NC#NC#NC#NC#NC#NC#NC
57.752691975,122.945129395
57.852962318,#NC#NC#NC#NC#NC#NC#NC#NC
57.953242502,#NC#NC#NC#NC#NC#NC#NC#NC
58.053535186,128.995300293
58.153834880,#NC#NC#NC#NC#NC#NC#NC#NC
58.254110320,#NC#NC#NC#NC#NC#NC#NC#NC
58.354374704,#NC#NC#NC#NC#NC#NC#NC#NC
58.454659454,124.878173828
58.554935298,#NC#NC#NC#NC#NC#NC#NC#NC
58.655202908,#NC#NC#NC#NC#NC#NC#NC#NC
58.755481556,#NC#NC#NC#NC#NC#NC#NC#NC
58.855779707,128.909484863
58.956044725,#NC#NC#NC#NC#NC#NC#NC#NC
59.056322477,#NC#NC#NC#NC#NC#NC#NC#NC
59.156611618,123.913269043
59.256884444,#NC#NC#NC#NC#NC#NC#NC#NC
59.357151474,#NC#NC#NC#NC#NC#NC#NC#NC
59.457428354,#NC#NC#NC#NC#NC#NC#NC#NC
59.557726412,125.413452148
59.658002241,#NC#NC#NC#NC#NC#NC#NC#NC
59.758275971,#NC#NC#NC#NC#NC#NC#NC#NC
59.858568622,123.240234375
59.958844391,#NC#NC#NC#NC#NC#NC#NC#NC
60.059111867,#NC#NC#NC#NC#NC#NC#NC#NC
60.159374853,#NC#NC#NC#NC#NC#NC#NC#NC
60.259657412,123.506958008
60.359918955,#NC#NC#NC#NC#NC#NC#NC#NC
60.460185185,#NC#NC#NC#NC#NC#NC#NC#NC
60.560455314,#NC#NC#NC#NC#NC#NC#NC#NC
60.660742708,126.306213379
60.761012636,#NC#NC#NC#NC#NC#NC#NC#NC
60.861286984,#NC#NC#NC#NC#NC#NC#NC#NC
60.961583967,118.350158691
61.061866207,#NC#NC#NC#NC#NC#NC#NC#NC
61.162179062,#NC#NC#NC#NC#NC#NC#NC#NC
61.262438898,#NC#NC#NC#NC#NC#NC#NC#NC
61.362724963,126.005981445
61.463002971,#NC#NC#NC#NC#NC#NC#NC#NC
61.563270161,#NC#NC#NC#NC#NC#NC#NC#NC
61.663566282,121.020324707
61.763835531,#NC#NC#NC#NC#NC#NC#NC#NC
61.864111393,#NC#NC#NC#NC#NC#NC#NC#NC
61.964372946,#NC#NC#NC#NC#NC#NC#NC#NC
62.064665285,125.852172852
62.164935883,#NC#NC#NC#NC#NC#NC#NC#NC
62.265225398,#NC#NC#NC#NC#NC#NC#NC#NC
62.365509425,#NC#NC#NC#NC#NC#NC#NC#NC
62.465810578,123.102111816
62.566071531,#NC#NC#NC#NC#NC#NC#NC#NC
62.666334772,#NC#NC#NC#NC#NC#NC#NC#NC
62.766624147,124.920288086
62.866897687,#NC#NC#NC#NC#NC#NC#NC#NC
62.967167682,#NC#NC#NC#NC#NC#NC#NC#NC
63.067444034,#NC#NC#NC#NC#NC#NC#NC#NC
63.167742867,124.037231445
63.268043700,#NC#NC#NC#NC#NC#NC#NC#NC
63.368317972,#NC#NC#NC#NC#NC#NC#NC#NC
63.468605934,125.938293457
63.568881303,#NC#NC#NC#NC#NC#NC#NC#NC
63.669153136,#NC#NC#NC#NC#NC#NC#NC#NC
63.769425510,#NC#NC#NC#NC#NC#NC#NC#NC
63.869734675,122.871765137
63.970006523,#NC#NC#NC#NC#NC#NC#NC#NC
64.070281472,#NC#NC#NC#NC#NC#NC#NC#NC
64.170562092,#NC#NC#NC#NC#NC#NC#NC#NC
64.270851310,125.867675781
64.371125954,#NC#NC#NC#NC#NC#NC#NC#NC
64.471398368,#NC#NC#NC#NC#NC#NC#NC#NC
64.571683837,123.898376465
64.671965819,#NC#NC#NC#NC#NC#NC#NC#NC
64.772236636,#NC#NC#NC#NC#NC#NC#NC#NC
64.872504515,#NC#NC#NC#NC#NC#NC#NC#NC
64.972793342,125.739746094
65.073058468,#NC#NC#NC#NC#NC#NC#NC#NC
65.173322322,#NC#NC#NC#NC#NC#NC#NC#NC
65.273622220,123.50604248
65.373896734,#NC#NC#NC#NC#NC#NC#NC#NC
65.474161000,#NC#NC#NC#NC#NC#NC#NC#NC
65.574422838,#NC#NC#NC#NC#NC#NC#NC#NC
65.674716698,119.398681641
65.774985941,#NC#NC#NC#NC#NC#NC#NC#NC
65.875274579,#NC#NC#NC#NC#NC#NC#NC#NC
65.975572716,123.955078125
66.075868919,#NC#NC#NC#NC#NC#NC#NC#NC
66.176147124,#NC#NC#NC#NC#NC#NC#NC#NC
66.276414413,#NC#NC#NC#NC#NC#NC#NC#NC
66.376703454,122.126647949
66.476980931,#NC#NC#NC#NC#NC#NC#NC#NC
66.577259372,#NC#NC#NC#NC#NC#NC#NC#NC
66.677536714,#NC#NC#NC#NC#NC#NC#NC#NC
66.777834926,121.485900879
66.878099943,#NC#NC#NC#NC#NC#NC#NC#NC
66.978380305,#NC#NC#NC#NC#NC#NC#NC#NC
67.078675641,126.102783203
67.178939604,#NC#NC#NC#NC#NC#NC#NC#NC
67.279216183,#NC#NC#NC#NC#NC#NC#NC#NC
67.379491557,#NC#NC#NC#NC#NC#NC#NC#NC
67.479787625,122.901794434
67.580105220,#NC#NC#NC#NC#NC#NC#NC#NC
67.680373784,#NC#NC#NC#NC#NC#NC#NC#NC
67.780667636,124.396789551
67.880941820,#NC#NC#NC#NC#NC#NC#NC#NC
67.981212503,#NC#NC#NC#NC#NC#NC#NC#NC
68.081491267,#NC#NC#NC#NC#NC#NC#NC#NC
68.181801262,129.452270508
68.282076326,#NC#NC#NC#NC#NC#NC#NC#NC
68.382352558,#NC#NC#NC#NC#NC#NC#NC#NC
68.482627480,#NC#NC#NC#NC#NC#NC#NC#NC
68.582918863,123.030090332
68.683191486,#NC#NC#NC#NC#NC#NC#NC#NC
68.783474193,#NC#NC#NC#NC#NC#NC#NC#NC
68.883770080,126.276611328
68.984105276,#NC#NC#NC#NC#NC#NC#NC#NC
69.084381984,#NC#NC#NC#NC#NC#NC#NC#NC
69.184654967,#NC#NC#NC#NC#NC#NC#NC#NC
69.284957038,118.437011719
69.385221136,#NC#NC#NC#NC#NC#NC#NC#NC
69.485481160,#NC#NC#NC#NC#NC#NC#NC#NC
69.585758136,121.4296875
69.686017224,#NC#NC#NC#NC#NC#NC#NC#NC
69.786287388,#NC#NC#NC#NC#NC#NC#NC#NC
69.886558256,#NC#NC#NC#NC#NC#NC#NC#NC
69.986851825,122.252563477
70.087121450,#NC#NC#NC#NC#NC#NC#NC#NC
70.187409319,#NC#NC#NC#NC#NC#NC#NC#NC
70.287699512,#NC#NC#NC#NC#NC#NC#NC#NC
70.388005188,125.604614258
70.488265719,#NC#NC#NC#NC#NC#NC#NC#NC
70.588542773,#NC#NC#NC#NC#NC#NC#NC#NC
70.688823392,125.792175293
70.789093626,#NC#NC#NC#NC#NC#NC#NC#NC
70.889366020,#NC#NC#NC#NC#NC#NC#NC#NC
70.989641322,#NC#NC#NC#NC#NC#NC#NC#NC
71.089962571,129.402099609
71.190229666,#NC#NC#NC#NC#NC#NC#NC#NC
71.290506464,#NC#NC#NC#NC#NC#NC#NC#NC
71.390800084,125.18157959
71.491070515,#NC#NC#NC#NC#NC#NC#NC#NC
71.591343948,#NC#NC#NC#NC#NC#NC#NC#NC
71.691614117,#NC#NC#NC#NC#NC#NC#NC#NC
71.791896206,126.796081543
71.892164411,#NC#NC#NC#NC#NC#NC#NC#NC
71.992448405,#NC#NC#NC#NC#NC#NC#NC#NC
72.092746510,110.683837891
72.193032604,#NC#NC#NC#NC#NC#NC#NC#NC
72.293304654,#NC#NC#NC#NC#NC#NC#NC#NC
72.393573585,#NC#NC#NC#NC#NC#NC#NC#NC
72.493875730,126.38458252
72.594142740,#NC#NC#NC#NC#NC#NC#NC#NC
72.694415549,#NC#NC#NC#NC#NC#NC#NC#NC
72.794679134,#NC#NC#NC#NC#NC#NC#NC#NC
72.894973684,127.722045898
72.995246966,#NC#NC#NC#NC#NC#NC#NC#NC
73.095521021,#NC#NC#NC#NC#NC#NC#NC#NC
73.195812704,120.895019531
73.296106384,#NC#NC#NC#NC#NC#NC#NC#NC
73.396375244,#NC#NC#NC#NC#NC#NC#NC#NC
73.496648057,#NC#NC#NC#NC#NC#NC#NC#NC
73.596944598,126.488525391
73.697214841,#NC#NC#NC#NC#NC#NC#NC#NC
73.797490764,#NC#NC#NC#NC#NC#NC#NC#NC
73.897796296,125.01763916
73.998069912,#NC#NC#NC#NC#NC#NC#NC#NC
74.098338280,#NC#NC#NC#NC#NC#NC#NC#NC
74.198614482,#NC#NC#NC#NC#NC#NC#NC#NC
74.298901707,126.77557373
74.399169115,#NC#NC#NC#NC#NC#NC#NC#NC
74.499442793,#NC#NC#NC#NC#NC#NC#NC#NC
74.599714039,#NC#NC#NC#NC#NC#NC#NC#NC
74.700002584,128.079040527
74.800276416,#NC#NC#NC#NC#NC#NC#NC#NC
74.900541725,#NC#NC#NC#NC#NC#NC#NC#NC
75.000839250,120.623291016
75.101114103,#NC#NC#NC#NC#NC#NC#NC#NC
75.201391097,#NC#NC#NC#NC#NC#NC#NC#NC
75.301668433,#NC#NC#NC#NC#NC#NC#NC#NC
75.401979694,125.630615234
75.502253713,#NC#NC#NC#NC#NC#NC#NC#NC
75.602516296,#NC#NC#NC#NC#NC#NC#NC#NC
75.702818482,122.186584473
75.803094501,#NC#NC#NC#NC#NC#NC#NC#NC
75.903368753,#NC#NC#NC#NC#NC#NC#NC#NC
76.003645132,#NC#NC#NC#NC#NC#NC#NC#NC
76.103960256,115.099487305
76.204235351,#NC#NC#NC#NC#NC#NC#NC#NC
76.304525128,#NC#NC#NC#NC#NC#NC#NC#NC
76.404806052,#NC#NC#NC#NC#NC#NC#NC#NC
76.505103095,123.617370605
76.605370422,#NC#NC#NC#NC#NC#NC#NC#NC
76.705635170,#NC#NC#NC#NC#NC#NC#NC#NC
76.805945933,127.226501465
76.906216944,#NC#NC#NC#NC#NC#NC#NC#NC
77.006484686,#NC#NC#NC#NC#NC#NC#NC#NC
77.106762406,#NC#NC#NC#NC#NC#NC#NC#NC
77.207065230,122.402893066
77.307333996,#NC#NC#NC#NC#NC#NC#NC#NC
77.407611203,#NC#NC#NC#NC#NC#NC#NC#NC
77.507907267,120.671813965
77.608170564,#NC#NC#NC#NC#NC#NC#NC#NC
77.708444632,#NC#NC#NC#NC#NC#NC#NC#NC
77.808721917,#NC#NC#NC#NC#NC#NC#NC#NC
77.909018564,126.165344238
78.009285604,#NC#NC#NC#NC#NC#NC#NC#NC
78.109566792,#NC#NC#NC#NC#NC#NC#NC#NC
78.209867011,#NC#NC#NC#NC#NC#NC#NC#NC
78.310158778,128.454711914
78.410425714,#NC#NC#NC#NC#NC#NC#NC#NC
78.510690212,#NC#NC#NC#NC#NC#NC#NC#NC
78.610984811,124.739257812
78.711259624,#NC#NC#NC#NC#NC#NC#NC#NC
78.811534937,#NC#NC#NC#NC#NC#NC#NC#NC
78.911804583,#NC#NC#NC#NC#NC#NC#NC#NC
79.012104970,118.325378418
79.112374127,#NC#NC#NC#NC#NC#NC#NC#NC
79.212639892,#NC#NC#NC#NC#NC#NC#NC#NC
79.312938314,127.579528809
79.413210071,#NC#NC#NC#NC#NC#NC#NC#NC
79.513482857,#NC#NC#NC#NC#NC#NC#NC#NC
79.613754093,#NC#NC#NC#NC#NC#NC#NC#NC
79.714055486,122.797851562
79.814332546,#NC#NC#NC#NC#NC#NC#NC#NC
79.914614963,#NC#NC#NC#NC#NC#NC#NC#NC
80.014910973,123.341003418
80.115202807,#NC#NC#NC#NC#NC#NC#NC#NC
80.215473251,#NC#NC#NC#NC#NC#NC#NC#NC
80.315740190,#NC#NC#NC#NC#NC#NC#NC#NC
80.416106589,125.274841309
80.516379859,#NC#NC#NC#NC#NC#NC#NC#NC
80.616652455,#NC#NC#NC#NC#NC#NC#NC#NC
80.716933084,#NC#NC#NC#NC#NC#NC#NC#NC
80.817232694,125.966247559
80.917507625,#NC#NC#NC#NC#NC#NC#NC#NC
81.017799992,#NC#NC#NC#NC#NC#NC#NC#NC
81.118095881,119.66229248
81.218369482,#NC#NC#NC#NC#NC#NC#NC#NC
81.318643424,#NC#NC#NC#NC#NC#NC#NC#NC
81.418904965,#NC#NC#NC#NC#NC#NC#NC#NC
81.519198182,124.116271973
81.619473404,#NC#NC#NC#NC#NC#NC#NC#NC
81.719735521,#NC#NC#NC#NC#NC#NC#NC#NC
81.820105713,125.742004395
81.920380899,#NC#NC#NC#NC#NC#NC#NC#NC
82.020654889,#NC#NC#NC#NC#NC#NC#NC#NC
82.120931840,#NC#NC#NC#NC#NC#NC#NC#NC
82.221222932,125.831420898
82.321491175,#NC#NC#NC#NC#NC#NC#NC#NC
82.421759371,#NC#NC#NC#NC#NC#NC#NC#NC
82.522028734,#NC#NC#NC#NC#NC#NC#NC#NC
82.622325516,126.782165527
82.722607994,#NC#NC#NC#NC#NC#NC#NC#NC
82.822881601,#NC#NC#NC#NC#NC#NC#NC#NC
82.923172246,122.898681641
83.023443471,#NC#NC#NC#NC#NC#NC#NC#NC
83.124432732,#NC#NC#NC#NC#NC#NC#NC#NC
83.224707852,#NC#NC#NC#NC#NC#NC#NC#NC
83.325006626,125.521972656
83.425280626,#NC#NC#NC#NC#NC#NC#NC#NC
83.525559295,#NC#NC#NC#NC#NC#NC#NC#NC
83.625865182,123.37109375
83.726131490,#NC#NC#NC#NC#NC#NC#NC#NC
83.826402083,#NC#NC#NC#NC#NC#NC#NC#NC
83.926674233,#NC#NC#NC#NC#NC#NC#NC#NC
84.026961683,127.166320801
84.127236845,#NC#NC#NC#NC#NC#NC#NC#NC
84.227530413,#NC#NC#NC#NC#NC#NC#NC#NC
84.327813104,#NC#NC#NC#NC#NC#NC#NC#NC
84.428107963,125.436401367
84.528382112,#NC#NC#NC#NC#NC#NC#NC#NC
84.628653264,#NC#NC#NC#NC#NC#NC#NC#NC
84.728953584,120.805053711
84.829228258,#NC#NC#NC#NC#NC#NC#NC#NC
84.929499125,#NC#NC#NC#NC#NC#NC#NC#NC
85.029775165,#NC#NC#NC#NC#NC#NC#NC#NC
85.130065693,125.91784668
85.230338374,#NC#NC#NC#NC#NC#NC#NC#NC
85.330610327,#NC#NC#NC#NC#NC#NC#NC#NC
85.430913777,127.091491699
85.531184811,#NC#NC#NC#NC#NC#NC#NC#NC
85.631456295,#NC#NC#NC#NC#NC#NC#NC#NC
85.731731970,#NC#NC#NC#NC#NC#NC#NC#NC
85.832083783,122.386901855
85.932360724,#NC#NC#NC#NC#NC#NC#NC#NC
86.032640903,#NC#NC#NC#NC#NC#NC#NC#NC
86.132942944,125.261352539
86.233231730,#NC#NC#NC#NC#NC#NC#NC#NC
86.333502593,#NC#NC#NC#NC#NC#NC#NC#NC
86.433769224,#NC#NC#NC#NC#NC#NC#NC#NC
86.534062549,123.902893066
86.634325360,#NC#NC#NC#NC#NC#NC#NC#NC
86.734596938,#NC#NC#NC#NC#NC#NC#NC#NC
86.834872778,#NC#NC#NC#NC#NC#NC#NC#NC
86.935169003,124.925292969
87.035437889,#NC#NC#NC#NC#NC#NC#NC#NC
87.135717801,#NC#NC#NC#NC#NC#NC#NC#NC
87.236003041,124.618713379
87.336262404,#NC#NC#NC#NC#NC#NC#NC#NC
87.436535074,#NC#NC#NC#NC#NC#NC#NC#NC
87.536806165,#NC#NC#NC#NC#NC#NC#NC#NC
87.637101510,121.952514648
87.737380196,#NC#NC#NC#NC#NC#NC#NC#NC
87.837661319,#NC#NC#NC#NC#NC#NC#NC#NC
87.937959575,122.40826416
88.038245222,#NC#NC#NC#NC#NC#NC#NC#NC
88.138512311,#NC#NC#NC#NC#NC#NC#NC#NC
88.238784585,#NC#NC#NC#NC#NC#NC#NC#NC
88.339077206,124.157165527
88.439348635,#NC#NC#NC#NC#NC#NC#NC#NC
88.539624374,#NC#NC#NC#NC#NC#NC#NC#NC
88.639896444,#NC#NC#NC#NC#NC#NC#NC#NC
88.740193763,127.098693848
88.840468650,#NC#NC#NC#NC#NC#NC#NC#NC
88.940736683,#NC#NC#NC#NC#NC#NC#NC#NC
89.041033084,124.484069824
89.141304429,#NC#NC#NC#NC#NC#NC#NC#NC
89.241582078,#NC#NC#NC#NC#NC#NC#NC#NC
89.341862791,#NC#NC#NC#NC#NC#NC#NC#NC
89.442160689,121.491394043
89.542433151,#NC#NC#NC#NC#NC#NC#NC#NC
89.642699548,#NC#NC#NC#NC#NC#NC#NC#NC
89.742993121,128.229125977
89.843270623,#NC#NC#NC#NC#NC#NC#NC#NC
89.943542397,#NC#NC#NC#NC#NC#NC#NC#NC
90.043819780,#NC#NC#NC#NC#NC#NC#NC#NC
90.144111963,125.475280762
90.244376684,#NC#NC#NC#NC#NC#NC#NC#NC
90.344659749,#NC#NC#NC#NC#NC#NC#NC#NC
90.444934558,#NC#NC#NC#NC#NC#NC#NC#NC
90.545232644,124.056884766
90.645510473,#NC#NC#NC#NC#NC#NC#NC#NC
90.745780276,#NC#NC#NC#NC#NC#NC#NC#NC
90.846071210,121.73449707
90.946346269,#NC#NC#NC#NC#NC#NC#NC#NC
91.046616736,#NC#NC#NC#NC#NC#NC#NC#NC
91.146888163,#NC#NC#NC#NC#NC#NC#NC#NC
91.247184630,124.193969727
91.347450207,#NC#NC#NC#NC#NC#NC#NC#NC
91.448483853,#NC#NC#NC#NC#NC#NC#NC#NC
91.548767849,122.436523438
91.649039967,#NC#NC#NC#NC#NC#NC#NC#NC
91.749318806,#NC#NC#NC#NC#NC#NC#NC#NC
91.849588967,#NC#NC#NC#NC#NC#NC#NC#NC
91.949897318,123.821044922
92.050169696,#NC#NC#NC#NC#NC#NC#NC#NC
92.150451525,#NC#NC#NC#NC#NC#NC#NC#NC
92.250737217,#NC#NC#NC#NC#NC#NC#NC#NC
92.351032455,127.433654785
92.451302466,#NC#NC#NC#NC#NC#NC#NC#NC
92.551572237,#NC#NC#NC#NC#NC#NC#NC#NC
92.651858116,127.444641113
92.752126359,#NC#NC#NC#NC#NC#NC#NC#NC
92.852402421,#NC#NC#NC#NC#NC#NC#NC#NC
92.952673951,#NC#NC#NC#NC#NC#NC#NC#NC
93.052968383,122.876281738
93.153245416,#NC#NC#NC#NC#NC#NC#NC#NC
93.253517792,#NC#NC#NC#NC#NC#NC#NC#NC
93.353826120,119.73449707
93.454096270,#NC#NC#NC#NC#NC#NC#NC#NC
93.554359694,#NC#NC#NC#NC#NC#NC#NC#NC
93.654635642,#NC#NC#NC#NC#NC#NC#NC#NC
93.754917881,119.281677246
93.855182576,#NC#NC#NC#NC#NC#NC#NC#NC
93.955473037,#NC#NC#NC#NC#NC#NC#NC#NC
94.055763737,120.565063477
94.156103874,#NC#NC#NC#NC#NC#NC#NC#NC
94.256381229,#NC#NC#NC#NC#NC#NC#NC#NC
94.356646662,#NC#NC#NC#NC#NC#NC#NC#NC
94.456932110,121.068115234
94.557199824,#NC#NC#NC#NC#NC#NC#NC#NC
94.657475740,#NC#NC#NC#NC#NC#NC#NC#NC
94.757752374,#NC#NC#NC#NC#NC#NC#NC#NC
94.858047129,122.98449707
94.958320596,#NC#NC#NC#NC#NC#NC#NC#NC
95.058595874,#NC#NC#NC#NC#NC#NC#NC#NC
95.158894899,124.832397461
95.259159014,#NC#NC#NC#NC#NC#NC#NC#NC
95.359431743,#NC#NC#NC#NC#NC#NC#NC#NC
95.459701559,#NC#NC#NC#NC#NC#NC#NC#NC
95.560003344,124.893310547
95.660278286,#NC#NC#NC#NC#NC#NC#NC#NC
95.760548019,#NC#NC#NC#NC#NC#NC#NC#NC
95.860844005,118.539794922
95.961122646,#NC#NC#NC#NC#NC#NC#NC#NC
96.061394728,#NC#NC#NC#NC#NC#NC#NC#NC
96.161667987,#NC#NC#NC#NC#NC#NC#NC#NC
96.261977203,125.350463867
96.362251259,#NC#NC#NC#NC#NC#NC#NC#NC
96.462523133,#NC#NC#NC#NC#NC#NC#NC#NC
96.562787895,#NC#NC#NC#NC#NC#NC#NC#NC
96.663080442,126.692565918
96.763354854,#NC#NC#NC#NC#NC#NC#NC#NC
96.863631491,#NC#NC#NC#NC#NC#NC#NC#NC
96.963923897,121.47277832
97.064189019,#NC#NC#NC#NC#NC#NC#NC#NC
97.164461556,#NC#NC#NC#NC#NC#NC#NC#NC
97.264949890,#NC#NC#NC#NC#NC#NC#NC#NC
97.365232259,124.24621582
97.465501816,#NC#NC#NC#NC#NC#NC#NC#NC
97.565774218,#NC#NC#NC#NC#NC#NC#NC#NC
97.666061557,125.333862305
97.766336317,#NC#NC#NC#NC#NC#NC#NC#NC
97.866611085,#NC#NC#NC#NC#NC#NC#NC#NC
97.966879995,#NC#NC#NC#NC#NC#NC#NC#NC
98.067175219,126.708740234
98.167446890,#NC#NC#NC#NC#NC#NC#NC#NC
98.267728946,#NC#NC#NC#NC#NC#NC#NC#NC
98.368007849,#NC#NC#NC#NC#NC#NC#NC#NC
98.468284666,124.120788574
98.568554948,#NC#NC#NC#NC#NC#NC#NC#NC
98.668828255,#NC#NC#NC#NC#NC#NC#NC#NC
98.769130788,127.809631348
98.869404348,#NC#NC#NC#NC#NC#NC#NC#NC
98.969708018,#NC#NC#NC#NC#NC#NC#NC#NC
99.069970169,#NC#NC#NC#NC#NC#NC#NC#NC
99.170257843,125.749755859
99.270522555,#NC#NC#NC#NC#NC#NC#NC#NC
99.370801517,#NC#NC#NC#NC#NC#NC#NC#NC
99.471092797,124.832641602
99.571361170,#NC#NC#NC#NC#NC#NC#NC#NC
99.671633471,#NC#NC#NC#NC#NC#NC#NC#NC
99.771912491,#NC#NC#NC#NC#NC#NC#NC#NC
99.872200691,121.627075195
99.972461717,#NC#NC#NC#NC#NC#NC#NC#NC
100.072736705,#NC#NC#NC#NC#NC#NC#NC#NC
100.173026484,122.272338867
100.273327415,#NC#NC#NC#NC#NC#NC#NC#NC
100.373600070,#NC#NC#NC#NC#NC#NC#NC#NC
100.473884008,#NC#NC#NC#NC#NC#NC#NC#NC
100.574181233,126.249938965
100.674444599,#NC#NC#NC#NC#NC#NC#NC#NC
100.774715446,#NC#NC#NC#NC#NC#NC#NC#NC
100.874989035,#NC#NC#NC#NC#NC#NC#NC#NC
100.975277236,120.509521484
101.075549139,#NC#NC#NC#NC#NC#NC#NC#NC
101.175822165,#NC#NC#NC#NC#NC#NC#NC#NC
101.276123050,126.100158691
101.376401125,#NC#NC#NC#NC#NC#NC#NC#NC
101.476674221,#NC#NC#NC#NC#NC#NC#NC#NC
101.576946499,#NC#NC#NC#NC#NC#NC#NC#NC
101.677237739,126.444946289
101.777504451,#NC#NC#NC#NC#NC#NC#NC#NC
101.877768304,#NC#NC#NC#NC#NC#NC#NC#NC
101.978049217,126.830383301
102.078307318,#NC#NC#NC#NC#NC#NC#NC#NC
102.178576277,#NC#NC#NC#NC#NC#NC#NC#NC
102.278852905,#NC#NC#NC#NC#NC#NC#NC#NC
102.379147356,126.222717285
102.479414715,#NC#NC#NC#NC#NC#NC#NC#NC
102.579693641,#NC#NC#NC#NC#NC#NC#NC#NC
102.680002789,#NC#NC#NC#NC#NC#NC#NC#NC
102.780299981,123.48046875
102.881495472,#NC#NC#NC#NC#NC#NC#NC#NC
102.983078163,#NC#NC#NC#NC#NC#NC#NC#NC
103.084404690,0.205261230469
103.184677208,#NC#NC#NC#NC#NC#NC#NC#NC
103.284890124,#NC#NC#NC#NC#NC#NC#NC#NC
103.385077973,#NC#NC#NC#NC#NC#NC#NC#NC
103.485281764,0.641723632812
103.585512598,#NC#NC#NC#NC#NC#NC#NC#NC
103.685838268,#NC#NC#NC#NC#NC#NC#NC#NC
103.786157589,0.156127929688
103.886533831,#NC#NC#NC#NC#NC#NC#NC#NC
103.986909754,#NC#NC#NC#NC#NC#NC#NC#NC
104.087263980,#NC#NC#NC#NC#NC#NC#NC#NC
104.187632256,0.26513671875
104.288042738,#NC#NC#NC#NC#NC#NC#NC#NC
104.388485250,#NC#NC#NC#NC#NC#NC#NC#NC
104.488838740,#NC#NC#NC#NC#NC#NC#NC#NC
104.589242772,0.185485839844
104.689602311,#NC#NC#NC#NC#NC#NC#NC#NC
104.790025917,#NC#NC#NC#NC#NC#NC#NC#NC
104.890387673,0.1669921875
104.990706663,#NC#NC#NC#NC#NC#NC#NC#NC
105.091103752,#NC#NC#NC#NC#NC#NC#NC#NC
105.191438972,#NC#NC#NC#NC#NC#NC#NC#NC
105.291802071,0.150024414062
105.392187000,#NC#NC#NC#NC#NC#NC#NC#NC
105.492549786,#NC#NC#NC#NC#NC#NC#NC#NC
105.592920733,0.191589355469
105.693275315,#NC#NC#NC#NC#NC#NC#NC#NC
105.793632759,#NC#NC#NC#NC#NC#NC#NC#NC
105.894000346,#NC#NC#NC#NC#NC#NC#NC#NC
105.894000346,0.1455078125
