timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.099028033,#NC#NC#NC#NC#NC#NC#NC#NC
47.199235905,#NC#NC#NC#NC#NC#NC#NC#NC
47.299446323,#NC#NC#NC#NC#NC#NC#NC#NC
47.399653351,#NC#NC#NC#NC#NC#NC#NC#NC
47.499863557,#NC#NC#NC#NC#NC#NC#NC#NC
47.600074880,#NC#NC#NC#NC#NC#NC#NC#NC
47.700283765,#NC#NC#NC#NC#NC#NC#NC#NC
47.800493164,#NC#NC#NC#NC#NC#NC#NC#NC
47.900707621,#NC#NC#NC#NC#NC#NC#NC#NC
48.000920105,#NC#NC#NC#NC#NC#NC#NC#NC
48.101129677,#NC#NC#NC#NC#NC#NC#NC#NC
48.201360598,501.264831543
48.301573283,#NC#NC#NC#NC#NC#NC#NC#NC
48.401789229,#NC#NC#NC#NC#NC#NC#NC#NC
48.502001051,#NC#NC#NC#NC#NC#NC#NC#NC
48.602216963,#NC#NC#NC#NC#NC#NC#NC#NC
48.702431018,#NC#NC#NC#NC#NC#NC#NC#NC
48.802636581,#NC#NC#NC#NC#NC#NC#NC#NC
48.902844137,#NC#NC#NC#NC#NC#NC#NC#NC
49.003051267,#NC#NC#NC#NC#NC#NC#NC#NC
49.103263890,#NC#NC#NC#NC#NC#NC#NC#NC
49.203471267,#NC#NC#NC#NC#NC#NC#NC#NC
49.303680645,#NC#NC#NC#NC#NC#NC#NC#NC
49.403892974,#NC#NC#NC#NC#NC#NC#NC#NC
49.504101196,#NC#NC#NC#NC#NC#NC#NC#NC
49.604328701,501.172119141
49.704544575,#NC#NC#NC#NC#NC#NC#NC#NC
49.804711889,#NC#NC#NC#NC#NC#NC#NC#NC
49.904920677,#NC#NC#NC#NC#NC#NC#NC#NC
50.005135024,#NC#NC#NC#NC#NC#NC#NC#NC
50.105344588,#NC#NC#NC#NC#NC#NC#NC#NC
50.205555689,#NC#NC#NC#NC#NC#NC#NC#NC
50.305762552,#NC#NC#NC#NC#NC#NC#NC#NC
50.405978302,#NC#NC#NC#NC#NC#NC#NC#NC
50.506183864,#NC#NC#NC#NC#NC#NC#NC#NC
50.606397859,#NC#NC#NC#NC#NC#NC#NC#NC
50.706605892,#NC#NC#NC#NC#NC#NC#NC#NC
50.806817768,#NC#NC#NC#NC#NC#NC#NC#NC
50.907028881,#NC#NC#NC#NC#NC#NC#NC#NC
51.007244935,#NC#NC#NC#NC#NC#NC#NC#NC
51.107480595,497.772033691
51.207690288,#NC#NC#NC#NC#NC#NC#NC#NC
51.307902696,#NC#NC#NC#NC#NC#NC#NC#NC
51.408109330,#NC#NC#NC#NC#NC#NC#NC#NC
51.508322007,#NC#NC#NC#NC#NC#NC#NC#NC
51.608533664,#NC#NC#NC#NC#NC#NC#NC#NC
51.708712481,#NC#NC#NC#NC#NC#NC#NC#NC
51.808920993,#NC#NC#NC#NC#NC#NC#NC#NC
51.909133586,#NC#NC#NC#NC#NC#NC#NC#NC
52.009342765,#NC#NC#NC#NC#NC#NC#NC#NC
52.109556484,#NC#NC#NC#NC#NC#NC#NC#NC
52.209769984,#NC#NC#NC#NC#NC#NC#NC#NC
52.309978559,#NC#NC#NC#NC#NC#NC#NC#NC
52.410200498,#NC#NC#NC#NC#NC#NC#NC#NC
52.510422350,#NC#NC#NC#NC#NC#NC#NC#NC
52.610653473,491.365356445
52.710865793,#NC#NC#NC#NC#NC#NC#NC#NC
52.811082101,#NC#NC#NC#NC#NC#NC#NC#NC
52.911290161,#NC#NC#NC#NC#NC#NC#NC#NC
53.011500102,#NC#NC#NC#NC#NC#NC#NC#NC
53.111708523,#NC#NC#NC#NC#NC#NC#NC#NC
53.211923017,#NC#NC#NC#NC#NC#NC#NC#NC
53.312128689,#NC#NC#NC#NC#NC#NC#NC#NC
53.412336126,#NC#NC#NC#NC#NC#NC#NC#NC
53.512540526,#NC#NC#NC#NC#NC#NC#NC#NC
53.612713863,#NC#NC#NC#NC#NC#NC#NC#NC
53.712925164,#NC#NC#NC#NC#NC#NC#NC#NC
53.813138582,#NC#NC#NC#NC#NC#NC#NC#NC
53.913348459,#NC#NC#NC#NC#NC#NC#NC#NC
54.013573552,501.911987305
54.113783826,#NC#NC#NC#NC#NC#NC#NC#NC
54.213995333,#NC#NC#NC#NC#NC#NC#NC#NC
54.314206101,#NC#NC#NC#NC#NC#NC#NC#NC
54.414415547,#NC#NC#NC#NC#NC#NC#NC#NC
54.514628470,#NC#NC#NC#NC#NC#NC#NC#NC
54.614836932,#NC#NC#NC#NC#NC#NC#NC#NC
54.715046555,#NC#NC#NC#NC#NC#NC#NC#NC
54.815255476,#NC#NC#NC#NC#NC#NC#NC#NC
54.915466096,#NC#NC#NC#NC#NC#NC#NC#NC
55.015673056,#NC#NC#NC#NC#NC#NC#NC#NC
55.115878297,#NC#NC#NC#NC#NC#NC#NC#NC
55.216089205,#NC#NC#NC#NC#NC#NC#NC#NC
55.316312262,#NC#NC#NC#NC#NC#NC#NC#NC
55.416527809,#NC#NC#NC#NC#NC#NC#NC#NC
55.516713903,498.097045898
55.616926746,#NC#NC#NC#NC#NC#NC#NC#NC
55.717141485,#NC#NC#NC#NC#NC#NC#NC#NC
55.817355816,#NC#NC#NC#NC#NC#NC#NC#NC
55.917566385,#NC#NC#NC#NC#NC#NC#NC#NC
56.017778752,#NC#NC#NC#NC#NC#NC#NC#NC
56.117987306,#NC#NC#NC#NC#NC#NC#NC#NC
56.218195572,#NC#NC#NC#NC#NC#NC#NC#NC
56.318406061,#NC#NC#NC#NC#NC#NC#NC#NC
56.418613127,#NC#NC#NC#NC#NC#NC#NC#NC
56.518823771,#NC#NC#NC#NC#NC#NC#NC#NC
56.619031359,#NC#NC#NC#NC#NC#NC#NC#NC
56.719248169,#NC#NC#NC#NC#NC#NC#NC#NC
56.819462240,#NC#NC#NC#NC#NC#NC#NC#NC
56.919694387,499.787963867
57.019901849,#NC#NC#NC#NC#NC#NC#NC#NC
57.120112672,#NC#NC#NC#NC#NC#NC#NC#NC
57.220321301,#NC#NC#NC#NC#NC#NC#NC#NC
57.320532595,#NC#NC#NC#NC#NC#NC#NC#NC
57.420712864,#NC#NC#NC#NC#NC#NC#NC#NC
57.520925128,#NC#NC#NC#NC#NC#NC#NC#NC
57.621136197,#NC#NC#NC#NC#NC#NC#NC#NC
57.721343977,#NC#NC#NC#NC#NC#NC#NC#NC
57.821555831,#NC#NC#NC#NC#NC#NC#NC#NC
57.921768639,#NC#NC#NC#NC#NC#NC#NC#NC
58.021979215,#NC#NC#NC#NC#NC#NC#NC#NC
58.122189167,#NC#NC#NC#NC#NC#NC#NC#NC
58.222397934,#NC#NC#NC#NC#NC#NC#NC#NC
58.322607237,#NC#NC#NC#NC#NC#NC#NC#NC
58.422834960,497.262634277
58.523047727,#NC#NC#NC#NC#NC#NC#NC#NC
58.623258730,#NC#NC#NC#NC#NC#NC#NC#NC
58.723466030,#NC#NC#NC#NC#NC#NC#NC#NC
58.823678719,#NC#NC#NC#NC#NC#NC#NC#NC
58.923889813,#NC#NC#NC#NC#NC#NC#NC#NC
59.024094764,#NC#NC#NC#NC#NC#NC#NC#NC
59.124300899,#NC#NC#NC#NC#NC#NC#NC#NC
59.224512352,#NC#NC#NC#NC#NC#NC#NC#NC
59.324714086,#NC#NC#NC#NC#NC#NC#NC#NC
59.424927388,#NC#NC#NC#NC#NC#NC#NC#NC
59.525140029,#NC#NC#NC#NC#NC#NC#NC#NC
59.625344345,#NC#NC#NC#NC#NC#NC#NC#NC
59.725555576,#NC#NC#NC#NC#NC#NC#NC#NC
59.825781432,500.868835449
59.925988186,#NC#NC#NC#NC#NC#NC#NC#NC
60.026197930,#NC#NC#NC#NC#NC#NC#NC#NC
60.126406473,#NC#NC#NC#NC#NC#NC#NC#NC
60.226617356,#NC#NC#NC#NC#NC#NC#NC#NC
60.326824555,#NC#NC#NC#NC#NC#NC#NC#NC
60.427037963,#NC#NC#NC#NC#NC#NC#NC#NC
60.527248846,#NC#NC#NC#NC#NC#NC#NC#NC
60.627455835,#NC#NC#NC#NC#NC#NC#NC#NC
60.727665421,#NC#NC#NC#NC#NC#NC#NC#NC
60.827878061,#NC#NC#NC#NC#NC#NC#NC#NC
60.928089487,#NC#NC#NC#NC#NC#NC#NC#NC
61.028293461,#NC#NC#NC#NC#NC#NC#NC#NC
61.128507354,#NC#NC#NC#NC#NC#NC#NC#NC
61.228713485,#NC#NC#NC#NC#NC#NC#NC#NC
61.328946392,499.641357422
61.429156771,#NC#NC#NC#NC#NC#NC#NC#NC
61.529368947,#NC#NC#NC#NC#NC#NC#NC#NC
61.629578072,#NC#NC#NC#NC#NC#NC#NC#NC
61.729790742,#NC#NC#NC#NC#NC#NC#NC#NC
61.830002982,#NC#NC#NC#NC#NC#NC#NC#NC
61.930214297,#NC#NC#NC#NC#NC#NC#NC#NC
62.030426356,#NC#NC#NC#NC#NC#NC#NC#NC
62.130637373,#NC#NC#NC#NC#NC#NC#NC#NC
62.230846402,#NC#NC#NC#NC#NC#NC#NC#NC
62.331053975,#NC#NC#NC#NC#NC#NC#NC#NC
62.431260804,#NC#NC#NC#NC#NC#NC#NC#NC
62.531472832,#NC#NC#NC#NC#NC#NC#NC#NC
62.631681766,#NC#NC#NC#NC#NC#NC#NC#NC
62.731909636,501.016357422
62.832116180,#NC#NC#NC#NC#NC#NC#NC#NC
62.932327420,#NC#NC#NC#NC#NC#NC#NC#NC
63.032535846,#NC#NC#NC#NC#NC#NC#NC#NC
63.132711501,#NC#NC#NC#NC#NC#NC#NC#NC
63.232920631,#NC#NC#NC#NC#NC#NC#NC#NC
63.333130892,#NC#NC#NC#NC#NC#NC#NC#NC
63.433338613,#NC#NC#NC#NC#NC#NC#NC#NC
63.533545866,#NC#NC#NC#NC#NC#NC#NC#NC
63.633755418,#NC#NC#NC#NC#NC#NC#NC#NC
63.733964846,#NC#NC#NC#NC#NC#NC#NC#NC
63.834175591,#NC#NC#NC#NC#NC#NC#NC#NC
63.934382332,#NC#NC#NC#NC#NC#NC#NC#NC
64.034597159,#NC#NC#NC#NC#NC#NC#NC#NC
64.134808549,#NC#NC#NC#NC#NC#NC#NC#NC
64.235035762,501.11340332
64.335245178,#NC#NC#NC#NC#NC#NC#NC#NC
64.435460233,#NC#NC#NC#NC#NC#NC#NC#NC
64.535672531,#NC#NC#NC#NC#NC#NC#NC#NC
64.635884154,#NC#NC#NC#NC#NC#NC#NC#NC
64.736095094,#NC#NC#NC#NC#NC#NC#NC#NC
64.836303995,#NC#NC#NC#NC#NC#NC#NC#NC
64.936515005,#NC#NC#NC#NC#NC#NC#NC#NC
65.036712752,#NC#NC#NC#NC#NC#NC#NC#NC
65.136925200,#NC#NC#NC#NC#NC#NC#NC#NC
65.237134071,#NC#NC#NC#NC#NC#NC#NC#NC
65.337344689,#NC#NC#NC#NC#NC#NC#NC#NC
65.437554633,#NC#NC#NC#NC#NC#NC#NC#NC
65.537767679,#NC#NC#NC#NC#NC#NC#NC#NC
65.637993977,502.067382812
65.738206706,#NC#NC#NC#NC#NC#NC#NC#NC
65.838416371,#NC#NC#NC#NC#NC#NC#NC#NC
65.938629276,#NC#NC#NC#NC#NC#NC#NC#NC
66.038839937,#NC#NC#NC#NC#NC#NC#NC#NC
66.139051639,#NC#NC#NC#NC#NC#NC#NC#NC
66.239263681,#NC#NC#NC#NC#NC#NC#NC#NC
66.339468911,#NC#NC#NC#NC#NC#NC#NC#NC
66.439680553,#NC#NC#NC#NC#NC#NC#NC#NC
66.539889872,#NC#NC#NC#NC#NC#NC#NC#NC
66.640101549,#NC#NC#NC#NC#NC#NC#NC#NC
66.740315814,#NC#NC#NC#NC#NC#NC#NC#NC
66.840528696,#NC#NC#NC#NC#NC#NC#NC#NC
66.940713049,#NC#NC#NC#NC#NC#NC#NC#NC
67.040921908,#NC#NC#NC#NC#NC#NC#NC#NC
67.141150091,501.19317627
67.241359931,#NC#NC#NC#NC#NC#NC#NC#NC
67.341567952,#NC#NC#NC#NC#NC#NC#NC#NC
67.441771756,#NC#NC#NC#NC#NC#NC#NC#NC
67.541977624,#NC#NC#NC#NC#NC#NC#NC#NC
67.642185366,#NC#NC#NC#NC#NC#NC#NC#NC
67.742391970,#NC#NC#NC#NC#NC#NC#NC#NC
67.842601952,#NC#NC#NC#NC#NC#NC#NC#NC
67.942809173,#NC#NC#NC#NC#NC#NC#NC#NC
68.043021957,#NC#NC#NC#NC#NC#NC#NC#NC
68.143238263,#NC#NC#NC#NC#NC#NC#NC#NC
68.243446952,#NC#NC#NC#NC#NC#NC#NC#NC
68.343660132,#NC#NC#NC#NC#NC#NC#NC#NC
68.443868918,#NC#NC#NC#NC#NC#NC#NC#NC
68.544097916,499.512512207
68.644310719,#NC#NC#NC#NC#NC#NC#NC#NC
68.744523521,#NC#NC#NC#NC#NC#NC#NC#NC
68.844712200,#NC#NC#NC#NC#NC#NC#NC#NC
68.944924197,#NC#NC#NC#NC#NC#NC#NC#NC
69.045133126,#NC#NC#NC#NC#NC#NC#NC#NC
69.145339519,#NC#NC#NC#NC#NC#NC#NC#NC
69.245551108,#NC#NC#NC#NC#NC#NC#NC#NC
69.345762465,#NC#NC#NC#NC#NC#NC#NC#NC
69.445973421,#NC#NC#NC#NC#NC#NC#NC#NC
69.546183633,#NC#NC#NC#NC#NC#NC#NC#NC
69.646392152,#NC#NC#NC#NC#NC#NC#NC#NC
69.746603447,#NC#NC#NC#NC#NC#NC#NC#NC
69.846809004,#NC#NC#NC#NC#NC#NC#NC#NC
69.947045852,#NC#NC#NC#NC#NC#NC#NC#NC
70.047275946,501.133972168
70.147488115,#NC#NC#NC#NC#NC#NC#NC#NC
70.247696085,#NC#NC#NC#NC#NC#NC#NC#NC
70.347907981,#NC#NC#NC#NC#NC#NC#NC#NC
70.448116481,#NC#NC#NC#NC#NC#NC#NC#NC
70.548326590,#NC#NC#NC#NC#NC#NC#NC#NC
70.648538228,#NC#NC#NC#NC#NC#NC#NC#NC
70.748713517,#NC#NC#NC#NC#NC#NC#NC#NC
70.848918450,#NC#NC#NC#NC#NC#NC#NC#NC
70.949127478,#NC#NC#NC#NC#NC#NC#NC#NC
71.049334579,#NC#NC#NC#NC#NC#NC#NC#NC
71.149546741,#NC#NC#NC#NC#NC#NC#NC#NC
71.249756429,#NC#NC#NC#NC#NC#NC#NC#NC
71.349966302,#NC#NC#NC#NC#NC#NC#NC#NC
71.450196125,501.31427002
71.550405818,#NC#NC#NC#NC#NC#NC#NC#NC
71.650621295,#NC#NC#NC#NC#NC#NC#NC#NC
71.750832207,#NC#NC#NC#NC#NC#NC#NC#NC
71.851041319,#NC#NC#NC#NC#NC#NC#NC#NC
71.951249062,#NC#NC#NC#NC#NC#NC#NC#NC
72.051460041,#NC#NC#NC#NC#NC#NC#NC#NC
72.151673040,#NC#NC#NC#NC#NC#NC#NC#NC
72.251885666,#NC#NC#NC#NC#NC#NC#NC#NC
72.352100190,#NC#NC#NC#NC#NC#NC#NC#NC
72.452308886,#NC#NC#NC#NC#NC#NC#NC#NC
72.552516882,#NC#NC#NC#NC#NC#NC#NC#NC
72.652713106,#NC#NC#NC#NC#NC#NC#NC#NC
72.752917257,#NC#NC#NC#NC#NC#NC#NC#NC
72.853129285,#NC#NC#NC#NC#NC#NC#NC#NC
72.953355585,501.298461914
73.053565577,#NC#NC#NC#NC#NC#NC#NC#NC
73.153777587,#NC#NC#NC#NC#NC#NC#NC#NC
73.253984569,#NC#NC#NC#NC#NC#NC#NC#NC
73.354189362,#NC#NC#NC#NC#NC#NC#NC#NC
73.454399169,#NC#NC#NC#NC#NC#NC#NC#NC
73.554609382,#NC#NC#NC#NC#NC#NC#NC#NC
73.654821231,#NC#NC#NC#NC#NC#NC#NC#NC
73.755031224,#NC#NC#NC#NC#NC#NC#NC#NC
73.855243453,#NC#NC#NC#NC#NC#NC#NC#NC
73.955454858,#NC#NC#NC#NC#NC#NC#NC#NC
74.055659912,#NC#NC#NC#NC#NC#NC#NC#NC
74.155870584,#NC#NC#NC#NC#NC#NC#NC#NC
74.256082603,#NC#NC#NC#NC#NC#NC#NC#NC
74.356313689,501.287841797
74.456525486,#NC#NC#NC#NC#NC#NC#NC#NC
74.556712797,#NC#NC#NC#NC#NC#NC#NC#NC
74.656923482,#NC#NC#NC#NC#NC#NC#NC#NC
74.757131631,#NC#NC#NC#NC#NC#NC#NC#NC
74.857346956,#NC#NC#NC#NC#NC#NC#NC#NC
74.957557168,#NC#NC#NC#NC#NC#NC#NC#NC
75.057765001,#NC#NC#NC#NC#NC#NC#NC#NC
75.157975568,#NC#NC#NC#NC#NC#NC#NC#NC
75.258187487,#NC#NC#NC#NC#NC#NC#NC#NC
75.358394793,#NC#NC#NC#NC#NC#NC#NC#NC
75.458605376,#NC#NC#NC#NC#NC#NC#NC#NC
75.558820395,#NC#NC#NC#NC#NC#NC#NC#NC
75.659030834,#NC#NC#NC#NC#NC#NC#NC#NC
75.759241791,#NC#NC#NC#NC#NC#NC#NC#NC
75.859472354,501.061706543
75.959682324,#NC#NC#NC#NC#NC#NC#NC#NC
76.059888558,#NC#NC#NC#NC#NC#NC#NC#NC
76.160098448,#NC#NC#NC#NC#NC#NC#NC#NC
76.260312724,#NC#NC#NC#NC#NC#NC#NC#NC
76.360524158,#NC#NC#NC#NC#NC#NC#NC#NC
76.460713745,#NC#NC#NC#NC#NC#NC#NC#NC
76.560925919,#NC#NC#NC#NC#NC#NC#NC#NC
76.661137151,#NC#NC#NC#NC#NC#NC#NC#NC
76.761350854,#NC#NC#NC#NC#NC#NC#NC#NC
76.861562844,#NC#NC#NC#NC#NC#NC#NC#NC
76.961769217,#NC#NC#NC#NC#NC#NC#NC#NC
77.061979761,#NC#NC#NC#NC#NC#NC#NC#NC
77.162204132,#NC#NC#NC#NC#NC#NC#NC#NC
77.262423452,#NC#NC#NC#NC#NC#NC#NC#NC
77.362651718,500.75567627
77.462866763,#NC#NC#NC#NC#NC#NC#NC#NC
77.563078366,#NC#NC#NC#NC#NC#NC#NC#NC
77.663294310,#NC#NC#NC#NC#NC#NC#NC#NC
77.763502816,#NC#NC#NC#NC#NC#NC#NC#NC
77.863714329,#NC#NC#NC#NC#NC#NC#NC#NC
77.963925929,#NC#NC#NC#NC#NC#NC#NC#NC
78.064136221,#NC#NC#NC#NC#NC#NC#NC#NC
78.164341840,#NC#NC#NC#NC#NC#NC#NC#NC
78.264553197,#NC#NC#NC#NC#NC#NC#NC#NC
78.364712309,#NC#NC#NC#NC#NC#NC#NC#NC
78.464922423,#NC#NC#NC#NC#NC#NC#NC#NC
78.565129929,#NC#NC#NC#NC#NC#NC#NC#NC
78.665335200,#NC#NC#NC#NC#NC#NC#NC#NC
78.765566862,501.151611328
78.865768545,#NC#NC#NC#NC#NC#NC#NC#NC
78.965976452,#NC#NC#NC#NC#NC#NC#NC#NC
79.066183529,#NC#NC#NC#NC#NC#NC#NC#NC
79.166389282,#NC#NC#NC#NC#NC#NC#NC#NC
79.266593411,#NC#NC#NC#NC#NC#NC#NC#NC
79.366801919,#NC#NC#NC#NC#NC#NC#NC#NC
79.467021221,#NC#NC#NC#NC#NC#NC#NC#NC
79.567241308,#NC#NC#NC#NC#NC#NC#NC#NC
79.667445430,#NC#NC#NC#NC#NC#NC#NC#NC
79.767650156,#NC#NC#NC#NC#NC#NC#NC#NC
79.867855586,#NC#NC#NC#NC#NC#NC#NC#NC
79.968058251,#NC#NC#NC#NC#NC#NC#NC#NC
80.068270365,#NC#NC#NC#NC#NC#NC#NC#NC
80.168482210,#NC#NC#NC#NC#NC#NC#NC#NC
80.268711088,501.980163574
80.368914096,#NC#NC#NC#NC#NC#NC#NC#NC
80.469122176,#NC#NC#NC#NC#NC#NC#NC#NC
80.569324718,#NC#NC#NC#NC#NC#NC#NC#NC
80.669527758,#NC#NC#NC#NC#NC#NC#NC#NC
80.769735554,#NC#NC#NC#NC#NC#NC#NC#NC
80.869940870,#NC#NC#NC#NC#NC#NC#NC#NC
80.970146910,#NC#NC#NC#NC#NC#NC#NC#NC
81.070354402,#NC#NC#NC#NC#NC#NC#NC#NC
81.170559437,#NC#NC#NC#NC#NC#NC#NC#NC
81.270765900,#NC#NC#NC#NC#NC#NC#NC#NC
81.371042791,#NC#NC#NC#NC#NC#NC#NC#NC
81.471247607,#NC#NC#NC#NC#NC#NC#NC#NC
81.571459857,#NC#NC#NC#NC#NC#NC#NC#NC
81.671684718,499.152587891
81.771892403,#NC#NC#NC#NC#NC#NC#NC#NC
81.872098819,#NC#NC#NC#NC#NC#NC#NC#NC
81.972303855,#NC#NC#NC#NC#NC#NC#NC#NC
82.072511399,#NC#NC#NC#NC#NC#NC#NC#NC
82.172713544,#NC#NC#NC#NC#NC#NC#NC#NC
82.272918604,#NC#NC#NC#NC#NC#NC#NC#NC
82.373127902,#NC#NC#NC#NC#NC#NC#NC#NC
82.473332329,#NC#NC#NC#NC#NC#NC#NC#NC
82.573535341,#NC#NC#NC#NC#NC#NC#NC#NC
82.673743974,#NC#NC#NC#NC#NC#NC#NC#NC
82.773950787,#NC#NC#NC#NC#NC#NC#NC#NC
82.874158643,#NC#NC#NC#NC#NC#NC#NC#NC
82.974366123,#NC#NC#NC#NC#NC#NC#NC#NC
83.074574316,#NC#NC#NC#NC#NC#NC#NC#NC
83.174797297,501.293151855
83.275048815,#NC#NC#NC#NC#NC#NC#NC#NC
83.375252325,#NC#NC#NC#NC#NC#NC#NC#NC
83.475457574,#NC#NC#NC#NC#NC#NC#NC#NC
83.575666677,#NC#NC#NC#NC#NC#NC#NC#NC
83.675874749,#NC#NC#NC#NC#NC#NC#NC#NC
83.776080576,#NC#NC#NC#NC#NC#NC#NC#NC
83.876281781,#NC#NC#NC#NC#NC#NC#NC#NC
83.976485465,#NC#NC#NC#NC#NC#NC#NC#NC
84.076692301,#NC#NC#NC#NC#NC#NC#NC#NC
84.176900258,#NC#NC#NC#NC#NC#NC#NC#NC
84.277103519,#NC#NC#NC#NC#NC#NC#NC#NC
84.377310288,#NC#NC#NC#NC#NC#NC#NC#NC
84.477517247,#NC#NC#NC#NC#NC#NC#NC#NC
84.577742869,501.196594238
84.677944891,#NC#NC#NC#NC#NC#NC#NC#NC
84.778152700,#NC#NC#NC#NC#NC#NC#NC#NC
84.878359603,#NC#NC#NC#NC#NC#NC#NC#NC
84.978564907,#NC#NC#NC#NC#NC#NC#NC#NC
85.078769208,#NC#NC#NC#NC#NC#NC#NC#NC
85.179018061,#NC#NC#NC#NC#NC#NC#NC#NC
85.279230961,#NC#NC#NC#NC#NC#NC#NC#NC
85.379434448,#NC#NC#NC#NC#NC#NC#NC#NC
85.479637455,#NC#NC#NC#NC#NC#NC#NC#NC
85.579841801,#NC#NC#NC#NC#NC#NC#NC#NC
85.680047516,#NC#NC#NC#NC#NC#NC#NC#NC
85.780256239,#NC#NC#NC#NC#NC#NC#NC#NC
85.880458039,#NC#NC#NC#NC#NC#NC#NC#NC
85.980667788,#NC#NC#NC#NC#NC#NC#NC#NC
86.080896344,499.12322998
86.181102464,#NC#NC#NC#NC#NC#NC#NC#NC
86.281311294,#NC#NC#NC#NC#NC#NC#NC#NC
86.381518466,#NC#NC#NC#NC#NC#NC#NC#NC
86.481721923,#NC#NC#NC#NC#NC#NC#NC#NC
86.581924126,#NC#NC#NC#NC#NC#NC#NC#NC
86.682132909,#NC#NC#NC#NC#NC#NC#NC#NC
86.782335848,#NC#NC#NC#NC#NC#NC#NC#NC
86.882543191,#NC#NC#NC#NC#NC#NC#NC#NC
86.982748646,#NC#NC#NC#NC#NC#NC#NC#NC
87.083019100,#NC#NC#NC#NC#NC#NC#NC#NC
87.183238740,#NC#NC#NC#NC#NC#NC#NC#NC
87.283442421,#NC#NC#NC#NC#NC#NC#NC#NC
87.383650447,#NC#NC#NC#NC#NC#NC#NC#NC
87.483873725,492.27154541
87.584081055,#NC#NC#NC#NC#NC#NC#NC#NC
87.684282529,#NC#NC#NC#NC#NC#NC#NC#NC
87.784486130,#NC#NC#NC#NC#NC#NC#NC#NC
87.884692540,#NC#NC#NC#NC#NC#NC#NC#NC
87.984899487,#NC#NC#NC#NC#NC#NC#NC#NC
88.085102666,#NC#NC#NC#NC#NC#NC#NC#NC
88.185302840,#NC#NC#NC#NC#NC#NC#NC#NC
88.285511272,#NC#NC#NC#NC#NC#NC#NC#NC
88.385713824,#NC#NC#NC#NC#NC#NC#NC#NC
88.485918314,#NC#NC#NC#NC#NC#NC#NC#NC
88.586127480,#NC#NC#NC#NC#NC#NC#NC#NC
88.686335247,#NC#NC#NC#NC#NC#NC#NC#NC
88.786536183,#NC#NC#NC#NC#NC#NC#NC#NC
88.886736655,#NC#NC#NC#NC#NC#NC#NC#NC
88.987026059,501.581420898
89.087234427,#NC#NC#NC#NC#NC#NC#NC#NC
89.187439163,#NC#NC#NC#NC#NC#NC#NC#NC
89.287640562,#NC#NC#NC#NC#NC#NC#NC#NC
89.387844975,#NC#NC#NC#NC#NC#NC#NC#NC
89.488049841,#NC#NC#NC#NC#NC#NC#NC#NC
89.588256776,#NC#NC#NC#NC#NC#NC#NC#NC
89.688461100,#NC#NC#NC#NC#NC#NC#NC#NC
89.788664899,#NC#NC#NC#NC#NC#NC#NC#NC
89.888874575,#NC#NC#NC#NC#NC#NC#NC#NC
89.989076988,#NC#NC#NC#NC#NC#NC#NC#NC
90.089283170,#NC#NC#NC#NC#NC#NC#NC#NC
90.189488629,#NC#NC#NC#NC#NC#NC#NC#NC
90.289694356,#NC#NC#NC#NC#NC#NC#NC#NC
90.389917760,501.681213379
90.490121652,#NC#NC#NC#NC#NC#NC#NC#NC
90.590327465,#NC#NC#NC#NC#NC#NC#NC#NC
90.690534195,#NC#NC#NC#NC#NC#NC#NC#NC
90.790738194,#NC#NC#NC#NC#NC#NC#NC#NC
90.891017910,#NC#NC#NC#NC#NC#NC#NC#NC
90.991229625,#NC#NC#NC#NC#NC#NC#NC#NC
91.091432481,#NC#NC#NC#NC#NC#NC#NC#NC
91.191639628,#NC#NC#NC#NC#NC#NC#NC#NC
91.291844825,#NC#NC#NC#NC#NC#NC#NC#NC
91.392044689,#NC#NC#NC#NC#NC#NC#NC#NC
91.492248725,#NC#NC#NC#NC#NC#NC#NC#NC
91.592455637,#NC#NC#NC#NC#NC#NC#NC#NC
91.692657213,#NC#NC#NC#NC#NC#NC#NC#NC
91.792872202,#NC#NC#NC#NC#NC#NC#NC#NC
91.893096087,500.983886719
91.993303685,#NC#NC#NC#NC#NC#NC#NC#NC
92.093506887,#NC#NC#NC#NC#NC#NC#NC#NC
92.193712644,#NC#NC#NC#NC#NC#NC#NC#NC
92.293919802,#NC#NC#NC#NC#NC#NC#NC#NC
92.394123840,#NC#NC#NC#NC#NC#NC#NC#NC
92.494328260,#NC#NC#NC#NC#NC#NC#NC#NC
92.594537565,#NC#NC#NC#NC#NC#NC#NC#NC
92.694745441,#NC#NC#NC#NC#NC#NC#NC#NC
92.795020032,#NC#NC#NC#NC#NC#NC#NC#NC
92.895241622,#NC#NC#NC#NC#NC#NC#NC#NC
92.995446609,#NC#NC#NC#NC#NC#NC#NC#NC
93.095646962,#NC#NC#NC#NC#NC#NC#NC#NC
93.195848025,#NC#NC#NC#NC#NC#NC#NC#NC
93.296077032,501.834716797
93.396285549,#NC#NC#NC#NC#NC#NC#NC#NC
93.496492830,#NC#NC#NC#NC#NC#NC#NC#NC
93.596705127,#NC#NC#NC#NC#NC#NC#NC#NC
93.696912652,#NC#NC#NC#NC#NC#NC#NC#NC
93.797117377,#NC#NC#NC#NC#NC#NC#NC#NC
93.897323723,#NC#NC#NC#NC#NC#NC#NC#NC
93.997523808,#NC#NC#NC#NC#NC#NC#NC#NC
94.097731284,#NC#NC#NC#NC#NC#NC#NC#NC
