timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.630934831,#NC#NC#NC#NC#NC#NC#NC#NC
47.731209419,#NC#NC#NC#NC#NC#NC#NC#NC
47.831482326,#NC#NC#NC#NC#NC#NC#NC#NC
47.931753118,#NC#NC#NC#NC#NC#NC#NC#NC
48.032034500,#NC#NC#NC#NC#NC#NC#NC#NC
48.132326915,#NC#NC#NC#NC#NC#NC#NC#NC
48.232595263,#NC#NC#NC#NC#NC#NC#NC#NC
48.332880384,#NC#NC#NC#NC#NC#NC#NC#NC
48.433151950,#NC#NC#NC#NC#NC#NC#NC#NC
48.533424484,#NC#NC#NC#NC#NC#NC#NC#NC
48.633729779,39.8262939453
48.733992873,#NC#NC#NC#NC#NC#NC#NC#NC
48.834269206,#NC#NC#NC#NC#NC#NC#NC#NC
48.934876075,#NC#NC#NC#NC#NC#NC#NC#NC
49.035148908,#NC#NC#NC#NC#NC#NC#NC#NC
49.135418480,#NC#NC#NC#NC#NC#NC#NC#NC
49.235693634,#NC#NC#NC#NC#NC#NC#NC#NC
49.335977034,#NC#NC#NC#NC#NC#NC#NC#NC
49.436252288,#NC#NC#NC#NC#NC#NC#NC#NC
49.536535709,#NC#NC#NC#NC#NC#NC#NC#NC
49.636808725,#NC#NC#NC#NC#NC#NC#NC#NC
49.737115144,39.907043457
49.837383159,#NC#NC#NC#NC#NC#NC#NC#NC
49.937659895,#NC#NC#NC#NC#NC#NC#NC#NC
50.037933160,#NC#NC#NC#NC#NC#NC#NC#NC
50.138209442,#NC#NC#NC#NC#NC#NC#NC#NC
50.238492263,#NC#NC#NC#NC#NC#NC#NC#NC
50.338888548,#NC#NC#NC#NC#NC#NC#NC#NC
50.439173123,#NC#NC#NC#NC#NC#NC#NC#NC
50.539445510,#NC#NC#NC#NC#NC#NC#NC#NC
50.639711649,#NC#NC#NC#NC#NC#NC#NC#NC
50.739992158,#NC#NC#NC#NC#NC#NC#NC#NC
50.840295685,#NC#NC#NC#NC#NC#NC#NC#NC
50.940596922,41.1342773438
51.040854785,#NC#NC#NC#NC#NC#NC#NC#NC
51.141125027,#NC#NC#NC#NC#NC#NC#NC#NC
51.241393192,#NC#NC#NC#NC#NC#NC#NC#NC
51.341664430,#NC#NC#NC#NC#NC#NC#NC#NC
51.441928201,#NC#NC#NC#NC#NC#NC#NC#NC
51.542206637,#NC#NC#NC#NC#NC#NC#NC#NC
51.642480029,#NC#NC#NC#NC#NC#NC#NC#NC
51.742880406,#NC#NC#NC#NC#NC#NC#NC#NC
51.843157448,#NC#NC#NC#NC#NC#NC#NC#NC
51.943436502,#NC#NC#NC#NC#NC#NC#NC#NC
52.043732091,38.7543334961
52.144013776,#NC#NC#NC#NC#NC#NC#NC#NC
52.244314216,#NC#NC#NC#NC#NC#NC#NC#NC
52.344590630,#NC#NC#NC#NC#NC#NC#NC#NC
52.444868468,#NC#NC#NC#NC#NC#NC#NC#NC
52.545142215,#NC#NC#NC#NC#NC#NC#NC#NC
52.645415752,#NC#NC#NC#NC#NC#NC#NC#NC
52.745697383,#NC#NC#NC#NC#NC#NC#NC#NC
52.845971030,#NC#NC#NC#NC#NC#NC#NC#NC
52.946259922,#NC#NC#NC#NC#NC#NC#NC#NC
53.046882311,#NC#NC#NC#NC#NC#NC#NC#NC
53.147177746,39.2065429688
53.247452099,#NC#NC#NC#NC#NC#NC#NC#NC
53.347730189,#NC#NC#NC#NC#NC#NC#NC#NC
53.448002128,#NC#NC#NC#NC#NC#NC#NC#NC
53.548297032,#NC#NC#NC#NC#NC#NC#NC#NC
53.648555349,#NC#NC#NC#NC#NC#NC#NC#NC
53.748840945,#NC#NC#NC#NC#NC#NC#NC#NC
53.849112583,#NC#NC#NC#NC#NC#NC#NC#NC
53.949373631,#NC#NC#NC#NC#NC#NC#NC#NC
54.049645169,#NC#NC#NC#NC#NC#NC#NC#NC
54.149911968,#NC#NC#NC#NC#NC#NC#NC#NC
54.250217262,40.5424194336
54.350485514,#NC#NC#NC#NC#NC#NC#NC#NC
54.450847504,#NC#NC#NC#NC#NC#NC#NC#NC
54.551134139,#NC#NC#NC#NC#NC#NC#NC#NC
54.651419679,#NC#NC#NC#NC#NC#NC#NC#NC
54.751700349,#NC#NC#NC#NC#NC#NC#NC#NC
54.851970118,#NC#NC#NC#NC#NC#NC#NC#NC
54.952252070,#NC#NC#NC#NC#NC#NC#NC#NC
55.052536198,#NC#NC#NC#NC#NC#NC#NC#NC
55.152816315,#NC#NC#NC#NC#NC#NC#NC#NC
55.253087705,#NC#NC#NC#NC#NC#NC#NC#NC
55.353361707,#NC#NC#NC#NC#NC#NC#NC#NC
55.453664230,38.2814941406
55.553943068,#NC#NC#NC#NC#NC#NC#NC#NC
55.659338597,#NC#NC#NC#NC#NC#NC#NC#NC
55.759616325,#NC#NC#NC#NC#NC#NC#NC#NC
55.859892069,#NC#NC#NC#NC#NC#NC#NC#NC
55.960172075,#NC#NC#NC#NC#NC#NC#NC#NC
56.060464989,#NC#NC#NC#NC#NC#NC#NC#NC
56.160740239,#NC#NC#NC#NC#NC#NC#NC#NC
56.261006889,#NC#NC#NC#NC#NC#NC#NC#NC
56.361280933,#NC#NC#NC#NC#NC#NC#NC#NC
56.461557753,#NC#NC#NC#NC#NC#NC#NC#NC
56.561859609,37.0959472656
56.662123187,#NC#NC#NC#NC#NC#NC#NC#NC
56.762395579,#NC#NC#NC#NC#NC#NC#NC#NC
56.862885922,#NC#NC#NC#NC#NC#NC#NC#NC
56.963173918,#NC#NC#NC#NC#NC#NC#NC#NC
57.063457139,#NC#NC#NC#NC#NC#NC#NC#NC
57.163730089,#NC#NC#NC#NC#NC#NC#NC#NC
57.264007106,#NC#NC#NC#NC#NC#NC#NC#NC
57.364301623,#NC#NC#NC#NC#NC#NC#NC#NC
57.464573758,#NC#NC#NC#NC#NC#NC#NC#NC
57.564847703,#NC#NC#NC#NC#NC#NC#NC#NC
57.665137755,40.0053100586
57.765412856,#NC#NC#NC#NC#NC#NC#NC#NC
57.865690215,#NC#NC#NC#NC#NC#NC#NC#NC
57.965966186,#NC#NC#NC#NC#NC#NC#NC#NC
58.066245848,#NC#NC#NC#NC#NC#NC#NC#NC
58.166508724,#NC#NC#NC#NC#NC#NC#NC#NC
58.266885084,#NC#NC#NC#NC#NC#NC#NC#NC
58.367158882,#NC#NC#NC#NC#NC#NC#NC#NC
58.467441521,#NC#NC#NC#NC#NC#NC#NC#NC
58.567718330,#NC#NC#NC#NC#NC#NC#NC#NC
58.667995268,#NC#NC#NC#NC#NC#NC#NC#NC
58.768316746,39.8107910156
58.868595839,#NC#NC#NC#NC#NC#NC#NC#NC
58.968871896,#NC#NC#NC#NC#NC#NC#NC#NC
59.069139498,#NC#NC#NC#NC#NC#NC#NC#NC
59.169413576,#NC#NC#NC#NC#NC#NC#NC#NC
59.269690321,#NC#NC#NC#NC#NC#NC#NC#NC
59.369968323,#NC#NC#NC#NC#NC#NC#NC#NC
59.470246598,#NC#NC#NC#NC#NC#NC#NC#NC
59.570526642,#NC#NC#NC#NC#NC#NC#NC#NC
59.670878741,#NC#NC#NC#NC#NC#NC#NC#NC
59.771154575,#NC#NC#NC#NC#NC#NC#NC#NC
59.871434374,#NC#NC#NC#NC#NC#NC#NC#NC
59.971736524,40.3236083984
60.072019476,#NC#NC#NC#NC#NC#NC#NC#NC
60.172321674,#NC#NC#NC#NC#NC#NC#NC#NC
60.272592649,#NC#NC#NC#NC#NC#NC#NC#NC
60.372868076,#NC#NC#NC#NC#NC#NC#NC#NC
60.473134596,#NC#NC#NC#NC#NC#NC#NC#NC
60.573410622,#NC#NC#NC#NC#NC#NC#NC#NC
60.673680601,#NC#NC#NC#NC#NC#NC#NC#NC
60.773962053,#NC#NC#NC#NC#NC#NC#NC#NC
60.874244183,#NC#NC#NC#NC#NC#NC#NC#NC
60.974524913,#NC#NC#NC#NC#NC#NC#NC#NC
61.074941974,40.8428344727
61.175232617,#NC#NC#NC#NC#NC#NC#NC#NC
61.275511662,#NC#NC#NC#NC#NC#NC#NC#NC
61.375795235,#NC#NC#NC#NC#NC#NC#NC#NC
61.476069064,#NC#NC#NC#NC#NC#NC#NC#NC
61.576344909,#NC#NC#NC#NC#NC#NC#NC#NC
61.676618020,#NC#NC#NC#NC#NC#NC#NC#NC
61.776889348,#NC#NC#NC#NC#NC#NC#NC#NC
61.877157114,#NC#NC#NC#NC#NC#NC#NC#NC
61.977415212,#NC#NC#NC#NC#NC#NC#NC#NC
62.077691982,#NC#NC#NC#NC#NC#NC#NC#NC
62.178000473,40.2875366211
62.278275055,#NC#NC#NC#NC#NC#NC#NC#NC
62.378937167,#NC#NC#NC#NC#NC#NC#NC#NC
62.479224290,#NC#NC#NC#NC#NC#NC#NC#NC
62.579499787,#NC#NC#NC#NC#NC#NC#NC#NC
62.679776349,#NC#NC#NC#NC#NC#NC#NC#NC
62.780062023,#NC#NC#NC#NC#NC#NC#NC#NC
62.880339521,#NC#NC#NC#NC#NC#NC#NC#NC
62.980604183,#NC#NC#NC#NC#NC#NC#NC#NC
63.080873118,#NC#NC#NC#NC#NC#NC#NC#NC
63.181148347,#NC#NC#NC#NC#NC#NC#NC#NC
63.281441531,40.0403442383
63.381715752,#NC#NC#NC#NC#NC#NC#NC#NC
63.481982233,#NC#NC#NC#NC#NC#NC#NC#NC
63.582261686,#NC#NC#NC#NC#NC#NC#NC#NC
63.682841703,#NC#NC#NC#NC#NC#NC#NC#NC
63.783134604,#NC#NC#NC#NC#NC#NC#NC#NC
63.883412962,#NC#NC#NC#NC#NC#NC#NC#NC
63.983691740,#NC#NC#NC#NC#NC#NC#NC#NC
64.083969074,#NC#NC#NC#NC#NC#NC#NC#NC
64.184253046,#NC#NC#NC#NC#NC#NC#NC#NC
64.284555455,#NC#NC#NC#NC#NC#NC#NC#NC
64.384838477,#NC#NC#NC#NC#NC#NC#NC#NC
64.485140926,41.1879882812
64.585415531,#NC#NC#NC#NC#NC#NC#NC#NC
64.685684711,#NC#NC#NC#NC#NC#NC#NC#NC
64.785966609,#NC#NC#NC#NC#NC#NC#NC#NC
64.886245051,#NC#NC#NC#NC#NC#NC#NC#NC
64.986514900,#NC#NC#NC#NC#NC#NC#NC#NC
65.086881115,#NC#NC#NC#NC#NC#NC#NC#NC
65.187159351,#NC#NC#NC#NC#NC#NC#NC#NC
65.287430111,#NC#NC#NC#NC#NC#NC#NC#NC
65.387710816,#NC#NC#NC#NC#NC#NC#NC#NC
65.487997983,#NC#NC#NC#NC#NC#NC#NC#NC
65.588325523,40.2428588867
65.688603288,#NC#NC#NC#NC#NC#NC#NC#NC
65.788877574,#NC#NC#NC#NC#NC#NC#NC#NC
65.889159927,#NC#NC#NC#NC#NC#NC#NC#NC
65.989435762,#NC#NC#NC#NC#NC#NC#NC#NC
66.089717637,#NC#NC#NC#NC#NC#NC#NC#NC
66.189987130,#NC#NC#NC#NC#NC#NC#NC#NC
66.290260983,#NC#NC#NC#NC#NC#NC#NC#NC
66.390845711,#NC#NC#NC#NC#NC#NC#NC#NC
66.491143530,#NC#NC#NC#NC#NC#NC#NC#NC
66.591419920,#NC#NC#NC#NC#NC#NC#NC#NC
66.691721714,41.1612548828
66.792003575,#NC#NC#NC#NC#NC#NC#NC#NC
66.892303041,#NC#NC#NC#NC#NC#NC#NC#NC
66.992576472,#NC#NC#NC#NC#NC#NC#NC#NC
67.092844012,#NC#NC#NC#NC#NC#NC#NC#NC
67.193118116,#NC#NC#NC#NC#NC#NC#NC#NC
67.293390342,#NC#NC#NC#NC#NC#NC#NC#NC
67.393670562,#NC#NC#NC#NC#NC#NC#NC#NC
67.493950540,#NC#NC#NC#NC#NC#NC#NC#NC
67.594232069,#NC#NC#NC#NC#NC#NC#NC#NC
67.694516024,#NC#NC#NC#NC#NC#NC#NC#NC
67.794888110,38.8906860352
67.895164061,#NC#NC#NC#NC#NC#NC#NC#NC
67.995443087,#NC#NC#NC#NC#NC#NC#NC#NC
68.095725002,#NC#NC#NC#NC#NC#NC#NC#NC
68.196007712,#NC#NC#NC#NC#NC#NC#NC#NC
68.296304029,#NC#NC#NC#NC#NC#NC#NC#NC
68.396577321,#NC#NC#NC#NC#NC#NC#NC#NC
68.496849819,#NC#NC#NC#NC#NC#NC#NC#NC
68.597131552,#NC#NC#NC#NC#NC#NC#NC#NC
68.697402618,#NC#NC#NC#NC#NC#NC#NC#NC
68.797686263,#NC#NC#NC#NC#NC#NC#NC#NC
68.897970743,#NC#NC#NC#NC#NC#NC#NC#NC
68.998269018,37.2076416016
69.098881005,#NC#NC#NC#NC#NC#NC#NC#NC
69.199163394,#NC#NC#NC#NC#NC#NC#NC#NC
69.299437477,#NC#NC#NC#NC#NC#NC#NC#NC
69.399712536,#NC#NC#NC#NC#NC#NC#NC#NC
69.499985484,#NC#NC#NC#NC#NC#NC#NC#NC
69.600267813,#NC#NC#NC#NC#NC#NC#NC#NC
69.700562094,#NC#NC#NC#NC#NC#NC#NC#NC
69.800835063,#NC#NC#NC#NC#NC#NC#NC#NC
69.901103361,#NC#NC#NC#NC#NC#NC#NC#NC
70.001381289,#NC#NC#NC#NC#NC#NC#NC#NC
70.101678043,40.0587158203
70.201948914,#NC#NC#NC#NC#NC#NC#NC#NC
70.302226266,#NC#NC#NC#NC#NC#NC#NC#NC
70.402495978,#NC#NC#NC#NC#NC#NC#NC#NC
70.502935843,#NC#NC#NC#NC#NC#NC#NC#NC
70.603218847,#NC#NC#NC#NC#NC#NC#NC#NC
70.703497108,#NC#NC#NC#NC#NC#NC#NC#NC
70.803785638,#NC#NC#NC#NC#NC#NC#NC#NC
70.904062189,#NC#NC#NC#NC#NC#NC#NC#NC
71.004339754,#NC#NC#NC#NC#NC#NC#NC#NC
71.104617141,#NC#NC#NC#NC#NC#NC#NC#NC
71.204918211,39.776184082
71.305196366,#NC#NC#NC#NC#NC#NC#NC#NC
71.405477014,#NC#NC#NC#NC#NC#NC#NC#NC
71.505754697,#NC#NC#NC#NC#NC#NC#NC#NC
71.606031941,#NC#NC#NC#NC#NC#NC#NC#NC
71.706306463,#NC#NC#NC#NC#NC#NC#NC#NC
71.806885301,#NC#NC#NC#NC#NC#NC#NC#NC
71.907157613,#NC#NC#NC#NC#NC#NC#NC#NC
72.007437403,#NC#NC#NC#NC#NC#NC#NC#NC
72.107717948,#NC#NC#NC#NC#NC#NC#NC#NC
72.207997498,#NC#NC#NC#NC#NC#NC#NC#NC
72.308318308,39.28125
72.408592165,#NC#NC#NC#NC#NC#NC#NC#NC
72.508870800,#NC#NC#NC#NC#NC#NC#NC#NC
72.609148155,#NC#NC#NC#NC#NC#NC#NC#NC
72.709429737,#NC#NC#NC#NC#NC#NC#NC#NC
72.809702815,#NC#NC#NC#NC#NC#NC#NC#NC
72.909972276,#NC#NC#NC#NC#NC#NC#NC#NC
73.010248390,#NC#NC#NC#NC#NC#NC#NC#NC
73.110532498,#NC#NC#NC#NC#NC#NC#NC#NC
73.210940278,#NC#NC#NC#NC#NC#NC#NC#NC
73.311236740,#NC#NC#NC#NC#NC#NC#NC#NC
73.411530301,#NC#NC#NC#NC#NC#NC#NC#NC
73.511827176,40.3735961914
73.612111228,#NC#NC#NC#NC#NC#NC#NC#NC
73.712408268,#NC#NC#NC#NC#NC#NC#NC#NC
73.812678870,#NC#NC#NC#NC#NC#NC#NC#NC
73.912954998,#NC#NC#NC#NC#NC#NC#NC#NC
74.013239049,#NC#NC#NC#NC#NC#NC#NC#NC
74.113509682,#NC#NC#NC#NC#NC#NC#NC#NC
74.213779756,#NC#NC#NC#NC#NC#NC#NC#NC
74.314053864,#NC#NC#NC#NC#NC#NC#NC#NC
74.414342493,#NC#NC#NC#NC#NC#NC#NC#NC
74.514939075,#NC#NC#NC#NC#NC#NC#NC#NC
74.615235591,40.8513183594
74.715514055,#NC#NC#NC#NC#NC#NC#NC#NC
74.815793295,#NC#NC#NC#NC#NC#NC#NC#NC
74.916074397,#NC#NC#NC#NC#NC#NC#NC#NC
75.016346758,#NC#NC#NC#NC#NC#NC#NC#NC
75.116622736,#NC#NC#NC#NC#NC#NC#NC#NC
75.216899812,#NC#NC#NC#NC#NC#NC#NC#NC
75.317170411,#NC#NC#NC#NC#NC#NC#NC#NC
75.417442649,#NC#NC#NC#NC#NC#NC#NC#NC
75.517712489,#NC#NC#NC#NC#NC#NC#NC#NC
75.617983632,#NC#NC#NC#NC#NC#NC#NC#NC
75.718281941,40.1068725586
75.818880518,#NC#NC#NC#NC#NC#NC#NC#NC
75.919157051,#NC#NC#NC#NC#NC#NC#NC#NC
76.019446517,#NC#NC#NC#NC#NC#NC#NC#NC
76.119715726,#NC#NC#NC#NC#NC#NC#NC#NC
76.219995753,#NC#NC#NC#NC#NC#NC#NC#NC
76.320270971,#NC#NC#NC#NC#NC#NC#NC#NC
76.420565801,#NC#NC#NC#NC#NC#NC#NC#NC
76.520844657,#NC#NC#NC#NC#NC#NC#NC#NC
76.621115442,#NC#NC#NC#NC#NC#NC#NC#NC
76.721393539,#NC#NC#NC#NC#NC#NC#NC#NC
76.821690856,38.5381469727
76.921958007,#NC#NC#NC#NC#NC#NC#NC#NC
77.022235182,#NC#NC#NC#NC#NC#NC#NC#NC
77.122519036,#NC#NC#NC#NC#NC#NC#NC#NC
77.222890052,#NC#NC#NC#NC#NC#NC#NC#NC
77.323165824,#NC#NC#NC#NC#NC#NC#NC#NC
77.423446624,#NC#NC#NC#NC#NC#NC#NC#NC
77.523720580,#NC#NC#NC#NC#NC#NC#NC#NC
77.623999221,#NC#NC#NC#NC#NC#NC#NC#NC
77.724295791,#NC#NC#NC#NC#NC#NC#NC#NC
77.824586115,#NC#NC#NC#NC#NC#NC#NC#NC
77.924866220,#NC#NC#NC#NC#NC#NC#NC#NC
78.025164320,39.0170288086
78.125438959,#NC#NC#NC#NC#NC#NC#NC#NC
78.225721097,#NC#NC#NC#NC#NC#NC#NC#NC
78.326001212,#NC#NC#NC#NC#NC#NC#NC#NC
78.426276799,#NC#NC#NC#NC#NC#NC#NC#NC
78.526930777,#NC#NC#NC#NC#NC#NC#NC#NC
78.627204195,#NC#NC#NC#NC#NC#NC#NC#NC
78.727476853,#NC#NC#NC#NC#NC#NC#NC#NC
78.827747145,#NC#NC#NC#NC#NC#NC#NC#NC
78.928023950,#NC#NC#NC#NC#NC#NC#NC#NC
79.028322175,#NC#NC#NC#NC#NC#NC#NC#NC
79.128616100,38.8372192383
79.228891033,#NC#NC#NC#NC#NC#NC#NC#NC
79.329158091,#NC#NC#NC#NC#NC#NC#NC#NC
79.429431259,#NC#NC#NC#NC#NC#NC#NC#NC
79.529704764,#NC#NC#NC#NC#NC#NC#NC#NC
79.629973542,#NC#NC#NC#NC#NC#NC#NC#NC
79.730259591,#NC#NC#NC#NC#NC#NC#NC#NC
79.830530611,#NC#NC#NC#NC#NC#NC#NC#NC
79.930850946,#NC#NC#NC#NC#NC#NC#NC#NC
80.031138252,#NC#NC#NC#NC#NC#NC#NC#NC
80.131408459,#NC#NC#NC#NC#NC#NC#NC#NC
80.231705044,40.6155395508
80.331989514,#NC#NC#NC#NC#NC#NC#NC#NC
80.432261271,#NC#NC#NC#NC#NC#NC#NC#NC
80.532546301,#NC#NC#NC#NC#NC#NC#NC#NC
80.632826227,#NC#NC#NC#NC#NC#NC#NC#NC
80.733111936,#NC#NC#NC#NC#NC#NC#NC#NC
80.833383290,#NC#NC#NC#NC#NC#NC#NC#NC
80.933658099,#NC#NC#NC#NC#NC#NC#NC#NC
81.033930414,#NC#NC#NC#NC#NC#NC#NC#NC
81.134204884,#NC#NC#NC#NC#NC#NC#NC#NC
81.234473416,#NC#NC#NC#NC#NC#NC#NC#NC
81.334883495,40.1343994141
81.435158689,#NC#NC#NC#NC#NC#NC#NC#NC
81.535432029,#NC#NC#NC#NC#NC#NC#NC#NC
81.635708452,#NC#NC#NC#NC#NC#NC#NC#NC
81.735977620,#NC#NC#NC#NC#NC#NC#NC#NC
81.836257906,#NC#NC#NC#NC#NC#NC#NC#NC
81.936556836,#NC#NC#NC#NC#NC#NC#NC#NC
82.036814799,#NC#NC#NC#NC#NC#NC#NC#NC
82.137088479,#NC#NC#NC#NC#NC#NC#NC#NC
82.237362815,#NC#NC#NC#NC#NC#NC#NC#NC
82.337652001,#NC#NC#NC#NC#NC#NC#NC#NC
82.437928730,#NC#NC#NC#NC#NC#NC#NC#NC
82.538220306,40.2979125977
82.638498263,#NC#NC#NC#NC#NC#NC#NC#NC
82.738943147,#NC#NC#NC#NC#NC#NC#NC#NC
82.839225014,#NC#NC#NC#NC#NC#NC#NC#NC
82.939494767,#NC#NC#NC#NC#NC#NC#NC#NC
83.039782657,#NC#NC#NC#NC#NC#NC#NC#NC
83.140054832,#NC#NC#NC#NC#NC#NC#NC#NC
83.240329167,#NC#NC#NC#NC#NC#NC#NC#NC
83.340600998,#NC#NC#NC#NC#NC#NC#NC#NC
83.440870854,#NC#NC#NC#NC#NC#NC#NC#NC
83.541146508,#NC#NC#NC#NC#NC#NC#NC#NC
83.641439471,41.3431396484
83.741709042,#NC#NC#NC#NC#NC#NC#NC#NC
83.845232565,#NC#NC#NC#NC#NC#NC#NC#NC
83.945493817,#NC#NC#NC#NC#NC#NC#NC#NC
84.045775951,#NC#NC#NC#NC#NC#NC#NC#NC
84.146050277,#NC#NC#NC#NC#NC#NC#NC#NC
84.246330304,#NC#NC#NC#NC#NC#NC#NC#NC
84.346886148,#NC#NC#NC#NC#NC#NC#NC#NC
84.447164912,#NC#NC#NC#NC#NC#NC#NC#NC
84.547438879,#NC#NC#NC#NC#NC#NC#NC#NC
84.647719512,#NC#NC#NC#NC#NC#NC#NC#NC
84.748027095,41.5201416016
84.848328036,#NC#NC#NC#NC#NC#NC#NC#NC
84.948593745,#NC#NC#NC#NC#NC#NC#NC#NC
85.048870362,#NC#NC#NC#NC#NC#NC#NC#NC
85.149130708,#NC#NC#NC#NC#NC#NC#NC#NC
85.249390490,#NC#NC#NC#NC#NC#NC#NC#NC
85.349659704,#NC#NC#NC#NC#NC#NC#NC#NC
85.449930563,#NC#NC#NC#NC#NC#NC#NC#NC
85.550196978,#NC#NC#NC#NC#NC#NC#NC#NC
85.650468728,#NC#NC#NC#NC#NC#NC#NC#NC
85.750933855,#NC#NC#NC#NC#NC#NC#NC#NC
85.851233652,40.5817260742
85.951512169,#NC#NC#NC#NC#NC#NC#NC#NC
86.051790569,#NC#NC#NC#NC#NC#NC#NC#NC
86.152071863,#NC#NC#NC#NC#NC#NC#NC#NC
86.252349095,#NC#NC#NC#NC#NC#NC#NC#NC
86.352617646,#NC#NC#NC#NC#NC#NC#NC#NC
86.452894242,#NC#NC#NC#NC#NC#NC#NC#NC
86.553171127,#NC#NC#NC#NC#NC#NC#NC#NC
86.653437958,#NC#NC#NC#NC#NC#NC#NC#NC
86.753712177,#NC#NC#NC#NC#NC#NC#NC#NC
86.854005830,#NC#NC#NC#NC#NC#NC#NC#NC
86.954309991,39.333984375
87.054881663,#NC#NC#NC#NC#NC#NC#NC#NC
87.155151346,#NC#NC#NC#NC#NC#NC#NC#NC
87.255431250,#NC#NC#NC#NC#NC#NC#NC#NC
87.355710294,#NC#NC#NC#NC#NC#NC#NC#NC
87.455992470,#NC#NC#NC#NC#NC#NC#NC#NC
87.556269092,#NC#NC#NC#NC#NC#NC#NC#NC
87.656541719,#NC#NC#NC#NC#NC#NC#NC#NC
87.756828546,#NC#NC#NC#NC#NC#NC#NC#NC
87.857092428,#NC#NC#NC#NC#NC#NC#NC#NC
87.957372825,#NC#NC#NC#NC#NC#NC#NC#NC
88.057636269,#NC#NC#NC#NC#NC#NC#NC#NC
88.157940184,36.8241577148
88.258216852,#NC#NC#NC#NC#NC#NC#NC#NC
88.358498046,#NC#NC#NC#NC#NC#NC#NC#NC
88.458846236,#NC#NC#NC#NC#NC#NC#NC#NC
88.559139247,#NC#NC#NC#NC#NC#NC#NC#NC
88.659422844,#NC#NC#NC#NC#NC#NC#NC#NC
88.759704107,#NC#NC#NC#NC#NC#NC#NC#NC
88.859978843,#NC#NC#NC#NC#NC#NC#NC#NC
88.960256527,#NC#NC#NC#NC#NC#NC#NC#NC
89.060547389,#NC#NC#NC#NC#NC#NC#NC#NC
89.160828820,#NC#NC#NC#NC#NC#NC#NC#NC
89.261118171,39.7387695312
89.361398887,#NC#NC#NC#NC#NC#NC#NC#NC
89.461681210,#NC#NC#NC#NC#NC#NC#NC#NC
89.561957139,#NC#NC#NC#NC#NC#NC#NC#NC
89.662223909,#NC#NC#NC#NC#NC#NC#NC#NC
89.762507170,#NC#NC#NC#NC#NC#NC#NC#NC
89.862877624,#NC#NC#NC#NC#NC#NC#NC#NC
89.963155684,#NC#NC#NC#NC#NC#NC#NC#NC
90.063429765,#NC#NC#NC#NC#NC#NC#NC#NC
90.163716841,#NC#NC#NC#NC#NC#NC#NC#NC
90.263999474,#NC#NC#NC#NC#NC#NC#NC#NC
90.364322080,38.9270629883
90.464602294,#NC#NC#NC#NC#NC#NC#NC#NC
90.564875345,#NC#NC#NC#NC#NC#NC#NC#NC
90.665136419,#NC#NC#NC#NC#NC#NC#NC#NC
90.765400622,#NC#NC#NC#NC#NC#NC#NC#NC
90.865674287,#NC#NC#NC#NC#NC#NC#NC#NC
90.965953501,#NC#NC#NC#NC#NC#NC#NC#NC
91.066234324,#NC#NC#NC#NC#NC#NC#NC#NC
91.166507018,#NC#NC#NC#NC#NC#NC#NC#NC
91.266944592,#NC#NC#NC#NC#NC#NC#NC#NC
91.367213127,#NC#NC#NC#NC#NC#NC#NC#NC
91.467513395,38.0114746094
91.567793304,#NC#NC#NC#NC#NC#NC#NC#NC
91.668080012,#NC#NC#NC#NC#NC#NC#NC#NC
91.768351361,#NC#NC#NC#NC#NC#NC#NC#NC
91.868640098,#NC#NC#NC#NC#NC#NC#NC#NC
91.968918839,#NC#NC#NC#NC#NC#NC#NC#NC
92.069191685,#NC#NC#NC#NC#NC#NC#NC#NC
92.169465882,#NC#NC#NC#NC#NC#NC#NC#NC
92.269745822,#NC#NC#NC#NC#NC#NC#NC#NC
92.370881629,#NC#NC#NC#NC#NC#NC#NC#NC
92.471148308,#NC#NC#NC#NC#NC#NC#NC#NC
92.571427392,#NC#NC#NC#NC#NC#NC#NC#NC
92.671726242,37.7662963867
92.772005797,#NC#NC#NC#NC#NC#NC#NC#NC
92.872310496,#NC#NC#NC#NC#NC#NC#NC#NC
92.972587387,#NC#NC#NC#NC#NC#NC#NC#NC
93.072869157,#NC#NC#NC#NC#NC#NC#NC#NC
93.173147714,#NC#NC#NC#NC#NC#NC#NC#NC
93.273411063,#NC#NC#NC#NC#NC#NC#NC#NC
93.373678222,#NC#NC#NC#NC#NC#NC#NC#NC
93.473946269,#NC#NC#NC#NC#NC#NC#NC#NC
93.574222607,#NC#NC#NC#NC#NC#NC#NC#NC
93.674504085,#NC#NC#NC#NC#NC#NC#NC#NC
93.774948253,40.0567626953
93.875226533,#NC#NC#NC#NC#NC#NC#NC#NC
93.975494281,#NC#NC#NC#NC#NC#NC#NC#NC
94.075759836,#NC#NC#NC#NC#NC#NC#NC#NC
94.176039784,#NC#NC#NC#NC#NC#NC#NC#NC
94.276323798,#NC#NC#NC#NC#NC#NC#NC#NC
94.376761915,#NC#NC#NC#NC#NC#NC#NC#NC
94.477031062,#NC#NC#NC#NC#NC#NC#NC#NC
94.577308457,#NC#NC#NC#NC#NC#NC#NC#NC
94.677571281,#NC#NC#NC#NC#NC#NC#NC#NC
94.777852370,#NC#NC#NC#NC#NC#NC#NC#NC
94.878136319,39.647644043
94.978406642,#NC#NC#NC#NC#NC#NC#NC#NC
95.078937837,#NC#NC#NC#NC#NC#NC#NC#NC
95.179215340,#NC#NC#NC#NC#NC#NC#NC#NC
