timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.501867156,#NC#NC#NC#NC#NC#NC#NC#NC
47.602095394,487.065124512
47.702308342,#NC#NC#NC#NC#NC#NC#NC#NC
47.802521994,#NC#NC#NC#NC#NC#NC#NC#NC
47.902732225,#NC#NC#NC#NC#NC#NC#NC#NC
48.002944876,#NC#NC#NC#NC#NC#NC#NC#NC
48.103158984,#NC#NC#NC#NC#NC#NC#NC#NC
48.203372589,#NC#NC#NC#NC#NC#NC#NC#NC
48.303582866,#NC#NC#NC#NC#NC#NC#NC#NC
48.403794787,#NC#NC#NC#NC#NC#NC#NC#NC
48.504003977,#NC#NC#NC#NC#NC#NC#NC#NC
48.604214939,#NC#NC#NC#NC#NC#NC#NC#NC
48.704425663,#NC#NC#NC#NC#NC#NC#NC#NC
48.804663988,486.6640625
48.904872214,#NC#NC#NC#NC#NC#NC#NC#NC
49.005086418,#NC#NC#NC#NC#NC#NC#NC#NC
49.105298466,#NC#NC#NC#NC#NC#NC#NC#NC
49.205511430,#NC#NC#NC#NC#NC#NC#NC#NC
49.305723969,#NC#NC#NC#NC#NC#NC#NC#NC
49.405933849,#NC#NC#NC#NC#NC#NC#NC#NC
49.506144860,#NC#NC#NC#NC#NC#NC#NC#NC
49.606357611,#NC#NC#NC#NC#NC#NC#NC#NC
49.706570080,#NC#NC#NC#NC#NC#NC#NC#NC
49.806781955,#NC#NC#NC#NC#NC#NC#NC#NC
49.906994231,#NC#NC#NC#NC#NC#NC#NC#NC
50.007226264,486.283935547
50.107443311,#NC#NC#NC#NC#NC#NC#NC#NC
50.207656866,#NC#NC#NC#NC#NC#NC#NC#NC
50.307869950,#NC#NC#NC#NC#NC#NC#NC#NC
50.408078783,#NC#NC#NC#NC#NC#NC#NC#NC
50.508290579,#NC#NC#NC#NC#NC#NC#NC#NC
50.608503769,#NC#NC#NC#NC#NC#NC#NC#NC
50.708722792,#NC#NC#NC#NC#NC#NC#NC#NC
50.808935397,#NC#NC#NC#NC#NC#NC#NC#NC
50.909150528,#NC#NC#NC#NC#NC#NC#NC#NC
51.009361387,#NC#NC#NC#NC#NC#NC#NC#NC
51.109576795,#NC#NC#NC#NC#NC#NC#NC#NC
51.209810532,486.563415527
51.310023937,#NC#NC#NC#NC#NC#NC#NC#NC
51.410238712,#NC#NC#NC#NC#NC#NC#NC#NC
51.510452104,#NC#NC#NC#NC#NC#NC#NC#NC
51.610666025,#NC#NC#NC#NC#NC#NC#NC#NC
51.710918868,#NC#NC#NC#NC#NC#NC#NC#NC
51.811129689,#NC#NC#NC#NC#NC#NC#NC#NC
51.911345229,#NC#NC#NC#NC#NC#NC#NC#NC
52.011556855,#NC#NC#NC#NC#NC#NC#NC#NC
52.111771289,#NC#NC#NC#NC#NC#NC#NC#NC
52.211983477,#NC#NC#NC#NC#NC#NC#NC#NC
52.312195719,#NC#NC#NC#NC#NC#NC#NC#NC
52.412422820,486.733520508
52.512596638,#NC#NC#NC#NC#NC#NC#NC#NC
52.612812248,#NC#NC#NC#NC#NC#NC#NC#NC
52.713022690,#NC#NC#NC#NC#NC#NC#NC#NC
52.813236038,#NC#NC#NC#NC#NC#NC#NC#NC
52.913448906,#NC#NC#NC#NC#NC#NC#NC#NC
53.013662917,#NC#NC#NC#NC#NC#NC#NC#NC
53.113876798,#NC#NC#NC#NC#NC#NC#NC#NC
53.214086687,#NC#NC#NC#NC#NC#NC#NC#NC
53.314296693,#NC#NC#NC#NC#NC#NC#NC#NC
53.414507343,#NC#NC#NC#NC#NC#NC#NC#NC
53.514715149,#NC#NC#NC#NC#NC#NC#NC#NC
53.614960435,486.965515137
53.715175867,#NC#NC#NC#NC#NC#NC#NC#NC
53.815390924,#NC#NC#NC#NC#NC#NC#NC#NC
53.915605490,#NC#NC#NC#NC#NC#NC#NC#NC
54.015818965,#NC#NC#NC#NC#NC#NC#NC#NC
54.116028913,#NC#NC#NC#NC#NC#NC#NC#NC
54.216240881,#NC#NC#NC#NC#NC#NC#NC#NC
54.316449811,#NC#NC#NC#NC#NC#NC#NC#NC
54.416666810,#NC#NC#NC#NC#NC#NC#NC#NC
54.516874814,#NC#NC#NC#NC#NC#NC#NC#NC
54.617089457,#NC#NC#NC#NC#NC#NC#NC#NC
54.717310691,#NC#NC#NC#NC#NC#NC#NC#NC
54.817538750,476.138671875
54.917764680,#NC#NC#NC#NC#NC#NC#NC#NC
55.017978342,#NC#NC#NC#NC#NC#NC#NC#NC
55.118185994,#NC#NC#NC#NC#NC#NC#NC#NC
55.218399428,#NC#NC#NC#NC#NC#NC#NC#NC
55.318610439,#NC#NC#NC#NC#NC#NC#NC#NC
55.418848391,#NC#NC#NC#NC#NC#NC#NC#NC
55.519085324,#NC#NC#NC#NC#NC#NC#NC#NC
55.619298588,#NC#NC#NC#NC#NC#NC#NC#NC
55.719509611,#NC#NC#NC#NC#NC#NC#NC#NC
55.819723787,#NC#NC#NC#NC#NC#NC#NC#NC
55.919942246,#NC#NC#NC#NC#NC#NC#NC#NC
56.020150720,#NC#NC#NC#NC#NC#NC#NC#NC
56.120378655,487.003112793
56.220596226,#NC#NC#NC#NC#NC#NC#NC#NC
56.320811779,#NC#NC#NC#NC#NC#NC#NC#NC
56.421026327,#NC#NC#NC#NC#NC#NC#NC#NC
56.521239611,#NC#NC#NC#NC#NC#NC#NC#NC
56.621451370,#NC#NC#NC#NC#NC#NC#NC#NC
56.721661655,#NC#NC#NC#NC#NC#NC#NC#NC
56.821874860,#NC#NC#NC#NC#NC#NC#NC#NC
56.922084418,#NC#NC#NC#NC#NC#NC#NC#NC
57.022299392,#NC#NC#NC#NC#NC#NC#NC#NC
57.122506989,#NC#NC#NC#NC#NC#NC#NC#NC
57.222720171,#NC#NC#NC#NC#NC#NC#NC#NC
57.322948040,487.226135254
57.423164639,#NC#NC#NC#NC#NC#NC#NC#NC
57.523378074,#NC#NC#NC#NC#NC#NC#NC#NC
57.623587434,#NC#NC#NC#NC#NC#NC#NC#NC
57.723799406,#NC#NC#NC#NC#NC#NC#NC#NC
57.824007708,#NC#NC#NC#NC#NC#NC#NC#NC
57.924221546,#NC#NC#NC#NC#NC#NC#NC#NC
58.024431265,#NC#NC#NC#NC#NC#NC#NC#NC
58.124596657,#NC#NC#NC#NC#NC#NC#NC#NC
58.224805112,#NC#NC#NC#NC#NC#NC#NC#NC
58.325017953,#NC#NC#NC#NC#NC#NC#NC#NC
58.425228750,#NC#NC#NC#NC#NC#NC#NC#NC
58.525463704,486.625671387
58.625673784,#NC#NC#NC#NC#NC#NC#NC#NC
58.725883331,#NC#NC#NC#NC#NC#NC#NC#NC
58.826095294,#NC#NC#NC#NC#NC#NC#NC#NC
58.926309405,#NC#NC#NC#NC#NC#NC#NC#NC
59.026523731,#NC#NC#NC#NC#NC#NC#NC#NC
59.126736395,#NC#NC#NC#NC#NC#NC#NC#NC
59.226946944,#NC#NC#NC#NC#NC#NC#NC#NC
59.327158359,#NC#NC#NC#NC#NC#NC#NC#NC
59.427373270,#NC#NC#NC#NC#NC#NC#NC#NC
59.527587662,#NC#NC#NC#NC#NC#NC#NC#NC
59.627798193,#NC#NC#NC#NC#NC#NC#NC#NC
59.728028039,486.656616211
59.828239727,#NC#NC#NC#NC#NC#NC#NC#NC
59.928454516,#NC#NC#NC#NC#NC#NC#NC#NC
60.028671824,#NC#NC#NC#NC#NC#NC#NC#NC
60.128887566,#NC#NC#NC#NC#NC#NC#NC#NC
60.229101237,#NC#NC#NC#NC#NC#NC#NC#NC
60.329309767,#NC#NC#NC#NC#NC#NC#NC#NC
60.429521182,#NC#NC#NC#NC#NC#NC#NC#NC
60.529730834,#NC#NC#NC#NC#NC#NC#NC#NC
60.629940195,#NC#NC#NC#NC#NC#NC#NC#NC
60.730146940,#NC#NC#NC#NC#NC#NC#NC#NC
60.830360753,#NC#NC#NC#NC#NC#NC#NC#NC
60.930590367,487.012634277
61.030802045,#NC#NC#NC#NC#NC#NC#NC#NC
61.131081155,#NC#NC#NC#NC#NC#NC#NC#NC
61.231292561,#NC#NC#NC#NC#NC#NC#NC#NC
61.331507458,#NC#NC#NC#NC#NC#NC#NC#NC
61.431720880,#NC#NC#NC#NC#NC#NC#NC#NC
61.531933022,#NC#NC#NC#NC#NC#NC#NC#NC
61.632142713,#NC#NC#NC#NC#NC#NC#NC#NC
61.732357545,#NC#NC#NC#NC#NC#NC#NC#NC
61.832573278,#NC#NC#NC#NC#NC#NC#NC#NC
61.932791108,#NC#NC#NC#NC#NC#NC#NC#NC
62.033003689,#NC#NC#NC#NC#NC#NC#NC#NC
62.133235914,486.777893066
62.233455077,#NC#NC#NC#NC#NC#NC#NC#NC
62.333670139,#NC#NC#NC#NC#NC#NC#NC#NC
62.433886580,#NC#NC#NC#NC#NC#NC#NC#NC
62.534093311,#NC#NC#NC#NC#NC#NC#NC#NC
62.634304718,#NC#NC#NC#NC#NC#NC#NC#NC
62.734516571,#NC#NC#NC#NC#NC#NC#NC#NC
62.834730706,#NC#NC#NC#NC#NC#NC#NC#NC
62.934944156,#NC#NC#NC#NC#NC#NC#NC#NC
63.035157223,#NC#NC#NC#NC#NC#NC#NC#NC
63.135371222,#NC#NC#NC#NC#NC#NC#NC#NC
63.235583166,#NC#NC#NC#NC#NC#NC#NC#NC
63.335818289,486.759216309
63.436031636,#NC#NC#NC#NC#NC#NC#NC#NC
63.536244464,#NC#NC#NC#NC#NC#NC#NC#NC
63.636453301,#NC#NC#NC#NC#NC#NC#NC#NC
63.736671275,#NC#NC#NC#NC#NC#NC#NC#NC
63.836883616,#NC#NC#NC#NC#NC#NC#NC#NC
63.937095495,#NC#NC#NC#NC#NC#NC#NC#NC
64.037306974,#NC#NC#NC#NC#NC#NC#NC#NC
64.137522295,#NC#NC#NC#NC#NC#NC#NC#NC
64.237737107,#NC#NC#NC#NC#NC#NC#NC#NC
64.337950100,#NC#NC#NC#NC#NC#NC#NC#NC
64.438173393,#NC#NC#NC#NC#NC#NC#NC#NC
64.538391555,#NC#NC#NC#NC#NC#NC#NC#NC
64.638620938,485.754333496
64.738848776,#NC#NC#NC#NC#NC#NC#NC#NC
64.839075853,#NC#NC#NC#NC#NC#NC#NC#NC
64.939289758,#NC#NC#NC#NC#NC#NC#NC#NC
65.039501861,#NC#NC#NC#NC#NC#NC#NC#NC
65.139712804,#NC#NC#NC#NC#NC#NC#NC#NC
65.239921469,#NC#NC#NC#NC#NC#NC#NC#NC
65.340130474,#NC#NC#NC#NC#NC#NC#NC#NC
65.440342731,#NC#NC#NC#NC#NC#NC#NC#NC
65.540559340,#NC#NC#NC#NC#NC#NC#NC#NC
65.640773843,#NC#NC#NC#NC#NC#NC#NC#NC
65.740982834,#NC#NC#NC#NC#NC#NC#NC#NC
65.841211483,486.835754395
65.941426994,#NC#NC#NC#NC#NC#NC#NC#NC
66.041641039,#NC#NC#NC#NC#NC#NC#NC#NC
66.141852492,#NC#NC#NC#NC#NC#NC#NC#NC
66.242068155,#NC#NC#NC#NC#NC#NC#NC#NC
66.342280225,#NC#NC#NC#NC#NC#NC#NC#NC
66.442493116,#NC#NC#NC#NC#NC#NC#NC#NC
66.542702607,#NC#NC#NC#NC#NC#NC#NC#NC
66.642912779,#NC#NC#NC#NC#NC#NC#NC#NC
66.743127428,#NC#NC#NC#NC#NC#NC#NC#NC
66.843341459,#NC#NC#NC#NC#NC#NC#NC#NC
66.943553502,#NC#NC#NC#NC#NC#NC#NC#NC
67.043782540,480.619140625
67.143994081,#NC#NC#NC#NC#NC#NC#NC#NC
67.244209421,#NC#NC#NC#NC#NC#NC#NC#NC
67.344419962,#NC#NC#NC#NC#NC#NC#NC#NC
67.444597992,#NC#NC#NC#NC#NC#NC#NC#NC
67.544808848,#NC#NC#NC#NC#NC#NC#NC#NC
67.645018637,#NC#NC#NC#NC#NC#NC#NC#NC
67.745232430,#NC#NC#NC#NC#NC#NC#NC#NC
67.845442723,#NC#NC#NC#NC#NC#NC#NC#NC
67.945655396,#NC#NC#NC#NC#NC#NC#NC#NC
68.045868629,#NC#NC#NC#NC#NC#NC#NC#NC
68.146084575,#NC#NC#NC#NC#NC#NC#NC#NC
68.246317993,486.52331543
68.346532944,#NC#NC#NC#NC#NC#NC#NC#NC
68.446743821,#NC#NC#NC#NC#NC#NC#NC#NC
68.546954906,#NC#NC#NC#NC#NC#NC#NC#NC
68.647167767,#NC#NC#NC#NC#NC#NC#NC#NC
68.747380982,#NC#NC#NC#NC#NC#NC#NC#NC
68.847592669,#NC#NC#NC#NC#NC#NC#NC#NC
68.947804256,#NC#NC#NC#NC#NC#NC#NC#NC
69.048016316,#NC#NC#NC#NC#NC#NC#NC#NC
69.148230175,#NC#NC#NC#NC#NC#NC#NC#NC
69.248441511,#NC#NC#NC#NC#NC#NC#NC#NC
69.348655950,#NC#NC#NC#NC#NC#NC#NC#NC
69.448889926,486.006225586
69.549099480,#NC#NC#NC#NC#NC#NC#NC#NC
69.649314349,#NC#NC#NC#NC#NC#NC#NC#NC
69.749524141,#NC#NC#NC#NC#NC#NC#NC#NC
69.849789742,#NC#NC#NC#NC#NC#NC#NC#NC
69.950002903,#NC#NC#NC#NC#NC#NC#NC#NC
70.050213701,#NC#NC#NC#NC#NC#NC#NC#NC
70.150425907,#NC#NC#NC#NC#NC#NC#NC#NC
70.250635412,#NC#NC#NC#NC#NC#NC#NC#NC
70.350893388,#NC#NC#NC#NC#NC#NC#NC#NC
70.451107528,#NC#NC#NC#NC#NC#NC#NC#NC
70.551318458,#NC#NC#NC#NC#NC#NC#NC#NC
70.651550097,486.762756348
70.751758923,#NC#NC#NC#NC#NC#NC#NC#NC
70.851972869,#NC#NC#NC#NC#NC#NC#NC#NC
70.952184726,#NC#NC#NC#NC#NC#NC#NC#NC
71.052399700,#NC#NC#NC#NC#NC#NC#NC#NC
71.152597988,#NC#NC#NC#NC#NC#NC#NC#NC
71.252809285,#NC#NC#NC#NC#NC#NC#NC#NC
71.353024477,#NC#NC#NC#NC#NC#NC#NC#NC
71.453235973,#NC#NC#NC#NC#NC#NC#NC#NC
71.553445680,#NC#NC#NC#NC#NC#NC#NC#NC
71.653656082,#NC#NC#NC#NC#NC#NC#NC#NC
71.753869449,#NC#NC#NC#NC#NC#NC#NC#NC
71.854100662,486.427856445
71.954308255,#NC#NC#NC#NC#NC#NC#NC#NC
72.054518605,#NC#NC#NC#NC#NC#NC#NC#NC
72.154728634,#NC#NC#NC#NC#NC#NC#NC#NC
72.254941187,#NC#NC#NC#NC#NC#NC#NC#NC
72.355154100,#NC#NC#NC#NC#NC#NC#NC#NC
72.455362554,#NC#NC#NC#NC#NC#NC#NC#NC
72.555576816,#NC#NC#NC#NC#NC#NC#NC#NC
72.655789334,#NC#NC#NC#NC#NC#NC#NC#NC
72.756000540,#NC#NC#NC#NC#NC#NC#NC#NC
72.856211426,#NC#NC#NC#NC#NC#NC#NC#NC
72.956435666,#NC#NC#NC#NC#NC#NC#NC#NC
73.056673882,485.244445801
73.156896763,#NC#NC#NC#NC#NC#NC#NC#NC
73.257107370,#NC#NC#NC#NC#NC#NC#NC#NC
73.357319205,#NC#NC#NC#NC#NC#NC#NC#NC
73.457533609,#NC#NC#NC#NC#NC#NC#NC#NC
73.557742099,#NC#NC#NC#NC#NC#NC#NC#NC
73.657953483,#NC#NC#NC#NC#NC#NC#NC#NC
73.758167591,#NC#NC#NC#NC#NC#NC#NC#NC
73.858378748,#NC#NC#NC#NC#NC#NC#NC#NC
73.958588601,#NC#NC#NC#NC#NC#NC#NC#NC
74.058797153,#NC#NC#NC#NC#NC#NC#NC#NC
74.159082117,#NC#NC#NC#NC#NC#NC#NC#NC
74.259293770,#NC#NC#NC#NC#NC#NC#NC#NC
74.359523370,487.296691895
74.459735517,#NC#NC#NC#NC#NC#NC#NC#NC
74.559948453,#NC#NC#NC#NC#NC#NC#NC#NC
74.660161540,#NC#NC#NC#NC#NC#NC#NC#NC
74.760375868,#NC#NC#NC#NC#NC#NC#NC#NC
74.860591383,#NC#NC#NC#NC#NC#NC#NC#NC
74.960803466,#NC#NC#NC#NC#NC#NC#NC#NC
75.061010690,#NC#NC#NC#NC#NC#NC#NC#NC
75.161217401,#NC#NC#NC#NC#NC#NC#NC#NC
75.261432599,#NC#NC#NC#NC#NC#NC#NC#NC
75.361642859,#NC#NC#NC#NC#NC#NC#NC#NC
75.461856165,#NC#NC#NC#NC#NC#NC#NC#NC
75.562087288,479.966674805
75.662300392,#NC#NC#NC#NC#NC#NC#NC#NC
75.762514489,#NC#NC#NC#NC#NC#NC#NC#NC
75.862723397,#NC#NC#NC#NC#NC#NC#NC#NC
75.962932431,#NC#NC#NC#NC#NC#NC#NC#NC
76.063144074,#NC#NC#NC#NC#NC#NC#NC#NC
76.163355094,#NC#NC#NC#NC#NC#NC#NC#NC
76.263563143,#NC#NC#NC#NC#NC#NC#NC#NC
76.363776276,#NC#NC#NC#NC#NC#NC#NC#NC
76.463989972,#NC#NC#NC#NC#NC#NC#NC#NC
76.564200964,#NC#NC#NC#NC#NC#NC#NC#NC
76.664412088,#NC#NC#NC#NC#NC#NC#NC#NC
76.764597570,485.620178223
76.864810484,#NC#NC#NC#NC#NC#NC#NC#NC
76.965022151,#NC#NC#NC#NC#NC#NC#NC#NC
77.065235291,#NC#NC#NC#NC#NC#NC#NC#NC
77.165446019,#NC#NC#NC#NC#NC#NC#NC#NC
77.265656149,#NC#NC#NC#NC#NC#NC#NC#NC
77.365868059,#NC#NC#NC#NC#NC#NC#NC#NC
77.466077821,#NC#NC#NC#NC#NC#NC#NC#NC
77.566285155,#NC#NC#NC#NC#NC#NC#NC#NC
77.666499675,#NC#NC#NC#NC#NC#NC#NC#NC
77.766712664,#NC#NC#NC#NC#NC#NC#NC#NC
77.866922078,#NC#NC#NC#NC#NC#NC#NC#NC
77.967152653,486.468444824
78.067362750,#NC#NC#NC#NC#NC#NC#NC#NC
78.167576404,#NC#NC#NC#NC#NC#NC#NC#NC
78.267785690,#NC#NC#NC#NC#NC#NC#NC#NC
78.367993924,#NC#NC#NC#NC#NC#NC#NC#NC
78.468203784,#NC#NC#NC#NC#NC#NC#NC#NC
78.568418348,#NC#NC#NC#NC#NC#NC#NC#NC
78.668600010,#NC#NC#NC#NC#NC#NC#NC#NC
78.768813317,#NC#NC#NC#NC#NC#NC#NC#NC
78.869022013,#NC#NC#NC#NC#NC#NC#NC#NC
78.969234580,#NC#NC#NC#NC#NC#NC#NC#NC
79.069449493,#NC#NC#NC#NC#NC#NC#NC#NC
79.169679380,482.948303223
79.269892117,#NC#NC#NC#NC#NC#NC#NC#NC
79.370108075,#NC#NC#NC#NC#NC#NC#NC#NC
79.470321219,#NC#NC#NC#NC#NC#NC#NC#NC
79.570533224,#NC#NC#NC#NC#NC#NC#NC#NC
79.670744779,#NC#NC#NC#NC#NC#NC#NC#NC
79.770961547,#NC#NC#NC#NC#NC#NC#NC#NC
79.871175445,#NC#NC#NC#NC#NC#NC#NC#NC
79.971383692,#NC#NC#NC#NC#NC#NC#NC#NC
80.071598616,#NC#NC#NC#NC#NC#NC#NC#NC
80.171808220,#NC#NC#NC#NC#NC#NC#NC#NC
80.272016544,#NC#NC#NC#NC#NC#NC#NC#NC
80.372249537,486.504333496
80.472460069,#NC#NC#NC#NC#NC#NC#NC#NC
80.572676294,#NC#NC#NC#NC#NC#NC#NC#NC
80.672887460,#NC#NC#NC#NC#NC#NC#NC#NC
80.773098544,#NC#NC#NC#NC#NC#NC#NC#NC
80.873313897,#NC#NC#NC#NC#NC#NC#NC#NC
80.973525924,#NC#NC#NC#NC#NC#NC#NC#NC
81.073736399,#NC#NC#NC#NC#NC#NC#NC#NC
81.173947456,#NC#NC#NC#NC#NC#NC#NC#NC
81.274158456,#NC#NC#NC#NC#NC#NC#NC#NC
81.374369750,#NC#NC#NC#NC#NC#NC#NC#NC
81.474581253,#NC#NC#NC#NC#NC#NC#NC#NC
81.574811126,485.166809082
81.675021850,#NC#NC#NC#NC#NC#NC#NC#NC
81.775233095,#NC#NC#NC#NC#NC#NC#NC#NC
81.875447714,#NC#NC#NC#NC#NC#NC#NC#NC
81.975663078,#NC#NC#NC#NC#NC#NC#NC#NC
82.075873727,#NC#NC#NC#NC#NC#NC#NC#NC
82.176084473,#NC#NC#NC#NC#NC#NC#NC#NC
82.276293708,#NC#NC#NC#NC#NC#NC#NC#NC
82.376503748,#NC#NC#NC#NC#NC#NC#NC#NC
82.476723263,#NC#NC#NC#NC#NC#NC#NC#NC
82.576932050,#NC#NC#NC#NC#NC#NC#NC#NC
82.677152674,#NC#NC#NC#NC#NC#NC#NC#NC
82.777365083,#NC#NC#NC#NC#NC#NC#NC#NC
82.877595897,486.506774902
82.977809726,#NC#NC#NC#NC#NC#NC#NC#NC
83.078020326,#NC#NC#NC#NC#NC#NC#NC#NC
83.178233107,#NC#NC#NC#NC#NC#NC#NC#NC
83.278447036,#NC#NC#NC#NC#NC#NC#NC#NC
83.378663169,#NC#NC#NC#NC#NC#NC#NC#NC
83.478922708,#NC#NC#NC#NC#NC#NC#NC#NC
83.579136572,#NC#NC#NC#NC#NC#NC#NC#NC
83.679346415,#NC#NC#NC#NC#NC#NC#NC#NC
83.779561737,#NC#NC#NC#NC#NC#NC#NC#NC
83.879771231,#NC#NC#NC#NC#NC#NC#NC#NC
83.979986108,#NC#NC#NC#NC#NC#NC#NC#NC
84.080216769,486.77130127
84.180428860,#NC#NC#NC#NC#NC#NC#NC#NC
84.280597041,#NC#NC#NC#NC#NC#NC#NC#NC
84.380805358,#NC#NC#NC#NC#NC#NC#NC#NC
84.481021162,#NC#NC#NC#NC#NC#NC#NC#NC
84.581232465,#NC#NC#NC#NC#NC#NC#NC#NC
84.681445046,#NC#NC#NC#NC#NC#NC#NC#NC
84.781653752,#NC#NC#NC#NC#NC#NC#NC#NC
84.881867543,#NC#NC#NC#NC#NC#NC#NC#NC
84.982080633,#NC#NC#NC#NC#NC#NC#NC#NC
85.082296127,#NC#NC#NC#NC#NC#NC#NC#NC
85.182510886,#NC#NC#NC#NC#NC#NC#NC#NC
85.282740632,486.593261719
85.382955297,#NC#NC#NC#NC#NC#NC#NC#NC
85.483170695,#NC#NC#NC#NC#NC#NC#NC#NC
85.583384161,#NC#NC#NC#NC#NC#NC#NC#NC
85.683595605,#NC#NC#NC#NC#NC#NC#NC#NC
85.783806403,#NC#NC#NC#NC#NC#NC#NC#NC
85.884019290,#NC#NC#NC#NC#NC#NC#NC#NC
85.984232322,#NC#NC#NC#NC#NC#NC#NC#NC
86.084442589,#NC#NC#NC#NC#NC#NC#NC#NC
86.184664373,#NC#NC#NC#NC#NC#NC#NC#NC
86.284877683,#NC#NC#NC#NC#NC#NC#NC#NC
86.385088754,#NC#NC#NC#NC#NC#NC#NC#NC
86.485316624,487.155883789
86.585526085,#NC#NC#NC#NC#NC#NC#NC#NC
86.685741358,#NC#NC#NC#NC#NC#NC#NC#NC
86.785950203,#NC#NC#NC#NC#NC#NC#NC#NC
86.886160138,#NC#NC#NC#NC#NC#NC#NC#NC
86.986372435,#NC#NC#NC#NC#NC#NC#NC#NC
87.086583933,#NC#NC#NC#NC#NC#NC#NC#NC
87.186795023,#NC#NC#NC#NC#NC#NC#NC#NC
87.287086552,#NC#NC#NC#NC#NC#NC#NC#NC
87.387294806,#NC#NC#NC#NC#NC#NC#NC#NC
87.487504085,#NC#NC#NC#NC#NC#NC#NC#NC
87.587715126,#NC#NC#NC#NC#NC#NC#NC#NC
87.687947167,486.611450195
87.788159922,#NC#NC#NC#NC#NC#NC#NC#NC
87.888372301,#NC#NC#NC#NC#NC#NC#NC#NC
87.988588097,#NC#NC#NC#NC#NC#NC#NC#NC
88.088800594,#NC#NC#NC#NC#NC#NC#NC#NC
88.189015579,#NC#NC#NC#NC#NC#NC#NC#NC
88.289227109,#NC#NC#NC#NC#NC#NC#NC#NC
88.389439505,#NC#NC#NC#NC#NC#NC#NC#NC
88.489650405,#NC#NC#NC#NC#NC#NC#NC#NC
88.589862911,#NC#NC#NC#NC#NC#NC#NC#NC
88.690073936,#NC#NC#NC#NC#NC#NC#NC#NC
88.790285597,#NC#NC#NC#NC#NC#NC#NC#NC
88.890511842,486.166381836
88.990722849,#NC#NC#NC#NC#NC#NC#NC#NC
89.090930468,#NC#NC#NC#NC#NC#NC#NC#NC
89.191145580,#NC#NC#NC#NC#NC#NC#NC#NC
89.291356482,#NC#NC#NC#NC#NC#NC#NC#NC
89.391569887,#NC#NC#NC#NC#NC#NC#NC#NC
89.491780045,#NC#NC#NC#NC#NC#NC#NC#NC
89.591995607,#NC#NC#NC#NC#NC#NC#NC#NC
89.692208979,#NC#NC#NC#NC#NC#NC#NC#NC
89.792420491,#NC#NC#NC#NC#NC#NC#NC#NC
89.892597828,#NC#NC#NC#NC#NC#NC#NC#NC
89.992811586,#NC#NC#NC#NC#NC#NC#NC#NC
90.093038937,480.522705078
90.193253714,#NC#NC#NC#NC#NC#NC#NC#NC
90.293465198,#NC#NC#NC#NC#NC#NC#NC#NC
90.393678731,#NC#NC#NC#NC#NC#NC#NC#NC
90.493893640,#NC#NC#NC#NC#NC#NC#NC#NC
90.594106922,#NC#NC#NC#NC#NC#NC#NC#NC
90.694317723,#NC#NC#NC#NC#NC#NC#NC#NC
90.794529977,#NC#NC#NC#NC#NC#NC#NC#NC
90.894738457,#NC#NC#NC#NC#NC#NC#NC#NC
90.994947091,#NC#NC#NC#NC#NC#NC#NC#NC
91.095159324,#NC#NC#NC#NC#NC#NC#NC#NC
91.195384279,#NC#NC#NC#NC#NC#NC#NC#NC
91.295609602,483.436950684
91.395831992,#NC#NC#NC#NC#NC#NC#NC#NC
91.496042784,#NC#NC#NC#NC#NC#NC#NC#NC
91.596256904,#NC#NC#NC#NC#NC#NC#NC#NC
91.696468430,#NC#NC#NC#NC#NC#NC#NC#NC
91.796682397,#NC#NC#NC#NC#NC#NC#NC#NC
91.896890812,#NC#NC#NC#NC#NC#NC#NC#NC
91.997102378,#NC#NC#NC#NC#NC#NC#NC#NC
92.097313328,#NC#NC#NC#NC#NC#NC#NC#NC
92.197521240,#NC#NC#NC#NC#NC#NC#NC#NC
92.297732821,#NC#NC#NC#NC#NC#NC#NC#NC
92.397944655,#NC#NC#NC#NC#NC#NC#NC#NC
92.498151271,#NC#NC#NC#NC#NC#NC#NC#NC
92.598381968,486.676025391
92.698596483,#NC#NC#NC#NC#NC#NC#NC#NC
92.798811960,#NC#NC#NC#NC#NC#NC#NC#NC
92.899084702,#NC#NC#NC#NC#NC#NC#NC#NC
92.999295206,#NC#NC#NC#NC#NC#NC#NC#NC
93.099509223,#NC#NC#NC#NC#NC#NC#NC#NC
93.199726861,#NC#NC#NC#NC#NC#NC#NC#NC
93.299939587,#NC#NC#NC#NC#NC#NC#NC#NC
93.400156018,#NC#NC#NC#NC#NC#NC#NC#NC
93.500367130,#NC#NC#NC#NC#NC#NC#NC#NC
93.600582990,#NC#NC#NC#NC#NC#NC#NC#NC
93.700795757,#NC#NC#NC#NC#NC#NC#NC#NC
93.801027368,481.135375977
93.901239656,#NC#NC#NC#NC#NC#NC#NC#NC
94.001454387,#NC#NC#NC#NC#NC#NC#NC#NC
94.101666157,#NC#NC#NC#NC#NC#NC#NC#NC
94.201876820,#NC#NC#NC#NC#NC#NC#NC#NC
94.302086997,#NC#NC#NC#NC#NC#NC#NC#NC
94.402299932,#NC#NC#NC#NC#NC#NC#NC#NC
94.502511462,#NC#NC#NC#NC#NC#NC#NC#NC
94.602725330,#NC#NC#NC#NC#NC#NC#NC#NC
94.702963095,#NC#NC#NC#NC#NC#NC#NC#NC
94.803172842,#NC#NC#NC#NC#NC#NC#NC#NC
94.903388105,#NC#NC#NC#NC#NC#NC#NC#NC
95.003616259,486.140991211
