timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
63.745805480,423.318359375
63.846043901,#NC#NC#NC#NC#NC#NC#NC#NC
63.946269300,#NC#NC#NC#NC#NC#NC#NC#NC
64.046510299,422.995788574
64.146725578,#NC#NC#NC#NC#NC#NC#NC#NC
64.246962749,414.492370605
64.347177665,#NC#NC#NC#NC#NC#NC#NC#NC
64.447418619,418.231384277
64.547635838,#NC#NC#NC#NC#NC#NC#NC#NC
64.647871025,428.074951172
64.748085218,#NC#NC#NC#NC#NC#NC#NC#NC
64.848312821,423.954711914
64.948528283,#NC#NC#NC#NC#NC#NC#NC#NC
65.048761283,425.63659668
65.148975817,#NC#NC#NC#NC#NC#NC#NC#NC
65.249218254,426.684448242
65.349443491,#NC#NC#NC#NC#NC#NC#NC#NC
65.449675621,421.832275391
65.549891648,#NC#NC#NC#NC#NC#NC#NC#NC
65.650126494,425.765930176
65.750348842,#NC#NC#NC#NC#NC#NC#NC#NC
65.850580185,425.322998047
65.950790047,#NC#NC#NC#NC#NC#NC#NC#NC
66.051026679,423.444641113
66.151238044,#NC#NC#NC#NC#NC#NC#NC#NC
66.251477981,423.466064453
66.351686342,#NC#NC#NC#NC#NC#NC#NC#NC
66.451921522,424.509155273
66.552145887,#NC#NC#NC#NC#NC#NC#NC#NC
66.652367114,#NC#NC#NC#NC#NC#NC#NC#NC
66.752599681,424.754821777
66.852810260,#NC#NC#NC#NC#NC#NC#NC#NC
66.953043584,427.982788086
67.053261665,#NC#NC#NC#NC#NC#NC#NC#NC
67.153490154,428.402648926
67.253705148,#NC#NC#NC#NC#NC#NC#NC#NC
67.353936632,427.85748291
67.454148276,#NC#NC#NC#NC#NC#NC#NC#NC
67.554382799,424.116638184
67.654597148,#NC#NC#NC#NC#NC#NC#NC#NC
67.754832341,425.608276367
67.855046691,#NC#NC#NC#NC#NC#NC#NC#NC
67.955274601,428.692321777
68.055485439,#NC#NC#NC#NC#NC#NC#NC#NC
68.155715425,426.343200684
68.255932182,#NC#NC#NC#NC#NC#NC#NC#NC
68.356162007,422.965454102
68.456381591,#NC#NC#NC#NC#NC#NC#NC#NC
68.556616317,422.524658203
68.656834218,#NC#NC#NC#NC#NC#NC#NC#NC
68.757071445,422.189880371
68.857290058,#NC#NC#NC#NC#NC#NC#NC#NC
68.957520182,429.672668457
69.057736389,#NC#NC#NC#NC#NC#NC#NC#NC
69.157977243,425.723999023
69.258205198,#NC#NC#NC#NC#NC#NC#NC#NC
69.358426260,#NC#NC#NC#NC#NC#NC#NC#NC
69.458657947,424.147094727
69.558873641,#NC#NC#NC#NC#NC#NC#NC#NC
69.659108623,422.955688477
69.759325962,#NC#NC#NC#NC#NC#NC#NC#NC
69.859564800,426.40814209
69.959779977,#NC#NC#NC#NC#NC#NC#NC#NC
70.060009578,424.524169922
70.160224489,#NC#NC#NC#NC#NC#NC#NC#NC
70.260460107,418.212585449
70.360676160,#NC#NC#NC#NC#NC#NC#NC#NC
70.460910226,424.323059082
70.561125984,#NC#NC#NC#NC#NC#NC#NC#NC
70.661363100,426.586303711
70.761576902,#NC#NC#NC#NC#NC#NC#NC#NC
70.861807597,417.202636719
70.962028243,#NC#NC#NC#NC#NC#NC#NC#NC
71.062258954,424.198486328
71.162476895,#NC#NC#NC#NC#NC#NC#NC#NC
71.262712287,426.692077637
71.362923156,#NC#NC#NC#NC#NC#NC#NC#NC
71.463159419,428.718139648
71.563377089,#NC#NC#NC#NC#NC#NC#NC#NC
71.663614836,423.959594727
71.763827667,#NC#NC#NC#NC#NC#NC#NC#NC
71.864062743,421.846008301
71.964375684,#NC#NC#NC#NC#NC#NC#NC#NC
72.064605989,421.706054688
72.164848769,#NC#NC#NC#NC#NC#NC#NC#NC
72.265071518,#NC#NC#NC#NC#NC#NC#NC#NC
72.365308022,426.398681641
72.465524222,#NC#NC#NC#NC#NC#NC#NC#NC
72.565753622,422.771179199
72.665963022,#NC#NC#NC#NC#NC#NC#NC#NC
72.766195176,418.703796387
72.866407067,#NC#NC#NC#NC#NC#NC#NC#NC
72.966645046,422.545532227
73.066858284,#NC#NC#NC#NC#NC#NC#NC#NC
73.167089954,423.178833008
73.267303654,#NC#NC#NC#NC#NC#NC#NC#NC
73.367532938,426.25769043
73.467751670,#NC#NC#NC#NC#NC#NC#NC#NC
73.567988562,425.381103516
73.668203556,#NC#NC#NC#NC#NC#NC#NC#NC
73.768439550,420.715148926
73.868652040,#NC#NC#NC#NC#NC#NC#NC#NC
73.968885217,427.131652832
74.069102666,#NC#NC#NC#NC#NC#NC#NC#NC
74.169333177,424.09979248
74.269548558,#NC#NC#NC#NC#NC#NC#NC#NC
74.369781821,427.071533203
74.469997514,#NC#NC#NC#NC#NC#NC#NC#NC
74.570233036,419.167663574
74.670458502,#NC#NC#NC#NC#NC#NC#NC#NC
74.770695726,420.348632812
74.870933659,#NC#NC#NC#NC#NC#NC#NC#NC
74.971155836,#NC#NC#NC#NC#NC#NC#NC#NC
75.071393258,422.560852051
75.171609800,#NC#NC#NC#NC#NC#NC#NC#NC
75.271845847,425.891540527
75.372060947,#NC#NC#NC#NC#NC#NC#NC#NC
75.472296448,420.959472656
75.572511582,#NC#NC#NC#NC#NC#NC#NC#NC
75.672751117,423.442077637
75.772965026,#NC#NC#NC#NC#NC#NC#NC#NC
75.873207692,409.786132812
75.973422203,#NC#NC#NC#NC#NC#NC#NC#NC
76.073651896,423.441101074
76.173869505,#NC#NC#NC#NC#NC#NC#NC#NC
76.274105448,421.297790527
76.374315074,#NC#NC#NC#NC#NC#NC#NC#NC
76.474546488,422.569091797
76.574761212,#NC#NC#NC#NC#NC#NC#NC#NC
76.674994615,426.430786133
76.775206123,#NC#NC#NC#NC#NC#NC#NC#NC
76.875444430,426.424560547
76.975657686,#NC#NC#NC#NC#NC#NC#NC#NC
77.075889390,421.651184082
77.176107351,#NC#NC#NC#NC#NC#NC#NC#NC
77.276343748,420.382080078
77.376555883,#NC#NC#NC#NC#NC#NC#NC#NC
77.476794829,425.028381348
77.577024121,#NC#NC#NC#NC#NC#NC#NC#NC
77.677256798,#NC#NC#NC#NC#NC#NC#NC#NC
77.777488992,426.979370117
77.877705015,#NC#NC#NC#NC#NC#NC#NC#NC
77.977941899,425.048950195
78.078155130,#NC#NC#NC#NC#NC#NC#NC#NC
78.178390173,425.166259766
78.278606657,#NC#NC#NC#NC#NC#NC#NC#NC
78.378839226,424.133605957
78.479051143,#NC#NC#NC#NC#NC#NC#NC#NC
78.579281445,422.738952637
78.679502554,#NC#NC#NC#NC#NC#NC#NC#NC
78.779736814,418.465087891
78.879955279,#NC#NC#NC#NC#NC#NC#NC#NC
78.980188906,424.612365723
79.080404556,#NC#NC#NC#NC#NC#NC#NC#NC
79.180644105,427.391967773
79.280861648,#NC#NC#NC#NC#NC#NC#NC#NC
79.381092664,425.435791016
79.481315599,#NC#NC#NC#NC#NC#NC#NC#NC
79.581553576,420.645568848
79.681767503,#NC#NC#NC#NC#NC#NC#NC#NC
79.782003051,425.485595703
79.882219190,#NC#NC#NC#NC#NC#NC#NC#NC
79.982454496,423.862731934
80.082669202,#NC#NC#NC#NC#NC#NC#NC#NC
80.182903224,422.600830078
80.283131292,#NC#NC#NC#NC#NC#NC#NC#NC
80.383355992,#NC#NC#NC#NC#NC#NC#NC#NC
80.483597044,420.550109863
80.583814172,#NC#NC#NC#NC#NC#NC#NC#NC
80.684045247,424.988464355
80.784264161,#NC#NC#NC#NC#NC#NC#NC#NC
80.884505523,422.625366211
80.984720477,#NC#NC#NC#NC#NC#NC#NC#NC
81.084952906,425.166259766
81.185178548,#NC#NC#NC#NC#NC#NC#NC#NC
81.285414688,422.64074707
81.385633666,#NC#NC#NC#NC#NC#NC#NC#NC
81.485871575,421.778503418
81.586087402,#NC#NC#NC#NC#NC#NC#NC#NC
81.686322506,425.643371582
81.786534367,#NC#NC#NC#NC#NC#NC#NC#NC
81.886768416,422.779907227
81.986985612,#NC#NC#NC#NC#NC#NC#NC#NC
82.087218926,424.947021484
82.187437789,#NC#NC#NC#NC#NC#NC#NC#NC
82.287672624,423.374145508
82.387884803,#NC#NC#NC#NC#NC#NC#NC#NC
82.488116520,423.260131836
82.588331001,#NC#NC#NC#NC#NC#NC#NC#NC
82.688565294,424.228942871
82.788782308,#NC#NC#NC#NC#NC#NC#NC#NC
82.889016491,423.837341309
82.989250436,#NC#NC#NC#NC#NC#NC#NC#NC
83.089487767,419.119873047
83.189731103,#NC#NC#NC#NC#NC#NC#NC#NC
83.289955311,#NC#NC#NC#NC#NC#NC#NC#NC
83.390192328,428.991271973
83.490404581,#NC#NC#NC#NC#NC#NC#NC#NC
83.590635164,427.330993652
83.690849417,#NC#NC#NC#NC#NC#NC#NC#NC
83.791086860,426.925354004
83.891301040,#NC#NC#NC#NC#NC#NC#NC#NC
83.991535379,415.882507324
84.095635897,#NC#NC#NC#NC#NC#NC#NC#NC
84.195881346,438.591491699
84.296097622,#NC#NC#NC#NC#NC#NC#NC#NC
84.396331104,427.042907715
84.496551252,#NC#NC#NC#NC#NC#NC#NC#NC
84.596789746,428.746276855
84.697007356,#NC#NC#NC#NC#NC#NC#NC#NC
84.797249529,427.770751953
84.897465520,#NC#NC#NC#NC#NC#NC#NC#NC
84.997701676,424.021362305
85.097924079,#NC#NC#NC#NC#NC#NC#NC#NC
85.198159391,427.526062012
85.298372935,#NC#NC#NC#NC#NC#NC#NC#NC
85.398604875,422.931335449
85.498814734,#NC#NC#NC#NC#NC#NC#NC#NC
85.599049373,427.748291016
85.699265538,#NC#NC#NC#NC#NC#NC#NC#NC
85.799502131,424.455078125
85.899730371,#NC#NC#NC#NC#NC#NC#NC#NC
85.999962421,417.24017334
86.100205596,#NC#NC#NC#NC#NC#NC#NC#NC
86.200427688,#NC#NC#NC#NC#NC#NC#NC#NC
86.300661306,427.485290527
86.400876436,#NC#NC#NC#NC#NC#NC#NC#NC
86.501112202,427.39654541
86.601327633,#NC#NC#NC#NC#NC#NC#NC#NC
86.701561301,417.815490723
86.801774871,#NC#NC#NC#NC#NC#NC#NC#NC
86.902012600,422.987121582
87.002226859,#NC#NC#NC#NC#NC#NC#NC#NC
87.102464561,429.094848633
87.202684397,#NC#NC#NC#NC#NC#NC#NC#NC
87.302918117,425.343017578
87.403133710,#NC#NC#NC#NC#NC#NC#NC#NC
87.503376392,420.354492188
87.603590139,#NC#NC#NC#NC#NC#NC#NC#NC
87.703818260,425.029174805
87.804032020,#NC#NC#NC#NC#NC#NC#NC#NC
87.904268498,423.613769531
88.004479738,#NC#NC#NC#NC#NC#NC#NC#NC
88.104717056,426.91418457
88.204929127,#NC#NC#NC#NC#NC#NC#NC#NC
88.305169860,422.998901367
88.405383845,#NC#NC#NC#NC#NC#NC#NC#NC
88.505618065,426.985229492
88.605843053,#NC#NC#NC#NC#NC#NC#NC#NC
88.706079435,425.927856445
88.806323183,#NC#NC#NC#NC#NC#NC#NC#NC
88.906993775,#NC#NC#NC#NC#NC#NC#NC#NC
89.007227212,425.120422363
89.107445349,#NC#NC#NC#NC#NC#NC#NC#NC
89.207682572,424.377380371
89.307903119,#NC#NC#NC#NC#NC#NC#NC#NC
89.408137892,419.530761719
89.508354834,#NC#NC#NC#NC#NC#NC#NC#NC
89.608589010,428.053710938
89.708809085,#NC#NC#NC#NC#NC#NC#NC#NC
89.809048852,426.627929688
89.911646828,#NC#NC#NC#NC#NC#NC#NC#NC
90.011892985,436.904541016
90.112107959,#NC#NC#NC#NC#NC#NC#NC#NC
90.212340399,426.383666992
90.312557417,#NC#NC#NC#NC#NC#NC#NC#NC
90.412791680,424.626220703
90.513003539,#NC#NC#NC#NC#NC#NC#NC#NC
90.613248106,422.72265625
90.713465375,#NC#NC#NC#NC#NC#NC#NC#NC
90.813702109,416.04888916
90.913920403,#NC#NC#NC#NC#NC#NC#NC#NC
91.014153123,427.478881836
91.114364482,#NC#NC#NC#NC#NC#NC#NC#NC
91.214597707,412.858947754
91.314815613,#NC#NC#NC#NC#NC#NC#NC#NC
91.415047917,422.619445801
91.515268790,#NC#NC#NC#NC#NC#NC#NC#NC
91.615491549,#NC#NC#NC#NC#NC#NC#NC#NC
91.715741913,424.769470215
91.815967069,#NC#NC#NC#NC#NC#NC#NC#NC
91.916202975,428.953979492
92.016422408,#NC#NC#NC#NC#NC#NC#NC#NC
92.116654584,427.745483398
92.216866294,#NC#NC#NC#NC#NC#NC#NC#NC
92.317109531,426.909240723
92.417325185,#NC#NC#NC#NC#NC#NC#NC#NC
92.517556891,424.33605957
92.617771087,#NC#NC#NC#NC#NC#NC#NC#NC
92.718001557,423.697509766
92.818215428,#NC#NC#NC#NC#NC#NC#NC#NC
92.918450197,426.452209473
93.018667234,#NC#NC#NC#NC#NC#NC#NC#NC
93.118898322,426.170227051
93.219115495,#NC#NC#NC#NC#NC#NC#NC#NC
93.319350428,427.260803223
93.419567921,#NC#NC#NC#NC#NC#NC#NC#NC
93.519860369,423.313110352
93.620071636,#NC#NC#NC#NC#NC#NC#NC#NC
93.720306635,427.000183105
93.820526305,#NC#NC#NC#NC#NC#NC#NC#NC
93.920763798,424.420166016
94.020979539,#NC#NC#NC#NC#NC#NC#NC#NC
94.121239805,423.763000488
94.221501192,#NC#NC#NC#NC#NC#NC#NC#NC
94.321737042,427.384277344
94.421976889,#NC#NC#NC#NC#NC#NC#NC#NC
94.522198919,#NC#NC#NC#NC#NC#NC#NC#NC
94.622435585,425.403198242
94.722646051,#NC#NC#NC#NC#NC#NC#NC#NC
94.822880259,422.880065918
94.923090928,#NC#NC#NC#NC#NC#NC#NC#NC
95.023327764,422.680480957
95.123538382,#NC#NC#NC#NC#NC#NC#NC#NC
95.223770952,419.858825684
95.323984755,#NC#NC#NC#NC#NC#NC#NC#NC
95.424220446,424.089660645
95.524436301,#NC#NC#NC#NC#NC#NC#NC#NC
95.624667084,424.96697998
95.724878454,#NC#NC#NC#NC#NC#NC#NC#NC
95.825111441,423.938842773
95.925323934,#NC#NC#NC#NC#NC#NC#NC#NC
96.025558807,426.01574707
96.125775535,#NC#NC#NC#NC#NC#NC#NC#NC
96.226012624,422.446044922
96.326229399,#NC#NC#NC#NC#NC#NC#NC#NC
96.426464594,421.331726074
96.526686542,#NC#NC#NC#NC#NC#NC#NC#NC
96.626918624,426.912597656
96.727132980,#NC#NC#NC#NC#NC#NC#NC#NC
96.827361411,423.591552734
96.927577804,#NC#NC#NC#NC#NC#NC#NC#NC
97.027812127,424.399719238
97.128036242,#NC#NC#NC#NC#NC#NC#NC#NC
97.228258010,#NC#NC#NC#NC#NC#NC#NC#NC
97.328490718,425.168395996
97.428708356,#NC#NC#NC#NC#NC#NC#NC#NC
97.528943231,426.126159668
97.629155779,#NC#NC#NC#NC#NC#NC#NC#NC
97.729391568,421.814819336
97.829602100,#NC#NC#NC#NC#NC#NC#NC#NC
97.929835891,428.188354492
98.030054513,#NC#NC#NC#NC#NC#NC#NC#NC
98.130290190,415.772460938
98.230705576,#NC#NC#NC#NC#NC#NC#NC#NC
98.330944373,432.416687012
98.431155415,#NC#NC#NC#NC#NC#NC#NC#NC
98.531396466,424.745178223
98.631613845,#NC#NC#NC#NC#NC#NC#NC#NC
98.731852549,421.224182129
98.832069795,#NC#NC#NC#NC#NC#NC#NC#NC
98.932303472,425.556213379
99.032522491,#NC#NC#NC#NC#NC#NC#NC#NC
99.132758788,421.459594727
99.232979264,#NC#NC#NC#NC#NC#NC#NC#NC
99.333218833,423.97088623
99.433431445,#NC#NC#NC#NC#NC#NC#NC#NC
99.533668567,430.278076172
99.633885515,#NC#NC#NC#NC#NC#NC#NC#NC
99.734118383,425.117126465
99.834342459,#NC#NC#NC#NC#NC#NC#NC#NC
99.934565891,#NC#NC#NC#NC#NC#NC#NC#NC
100.034804188,428.133789062
100.135020628,#NC#NC#NC#NC#NC#NC#NC#NC
100.235256479,424.393920898
100.335481439,#NC#NC#NC#NC#NC#NC#NC#NC
100.435713979,422.849304199
100.535929991,#NC#NC#NC#NC#NC#NC#NC#NC
100.636167660,422.492248535
100.736383042,#NC#NC#NC#NC#NC#NC#NC#NC
100.836614672,425.538452148
100.936827818,#NC#NC#NC#NC#NC#NC#NC#NC
101.037064206,425.807312012
101.137284927,#NC#NC#NC#NC#NC#NC#NC#NC
101.237522005,428.155517578
101.337738037,#NC#NC#NC#NC#NC#NC#NC#NC
101.437971757,415.296936035
101.538187137,#NC#NC#NC#NC#NC#NC#NC#NC
101.638414500,426.012878418
101.738628340,#NC#NC#NC#NC#NC#NC#NC#NC
101.839195535,427.843811035
101.940646760,#NC#NC#NC#NC#NC#NC#NC#NC
102.042230226,0.166748046875
102.142691611,#NC#NC#NC#NC#NC#NC#NC#NC
102.242962393,0.176696777344
102.343081913,#NC#NC#NC#NC#NC#NC#NC#NC
102.443348362,0.175537109375
102.543597710,#NC#NC#NC#NC#NC#NC#NC#NC
102.644089784,0.180419921875
102.744250949,#NC#NC#NC#NC#NC#NC#NC#NC
102.844553606,#NC#NC#NC#NC#NC#NC#NC#NC
102.944745350,0.0703125
103.044912662,#NC#NC#NC#NC#NC#NC#NC#NC
103.145326526,0.186340332031
103.245803512,#NC#NC#NC#NC#NC#NC#NC#NC
103.346171979,0.150146484375
103.446478864,#NC#NC#NC#NC#NC#NC#NC#NC
103.546808733,0.1591796875
103.647165592,#NC#NC#NC#NC#NC#NC#NC#NC
103.747667146,0.192932128906
103.847997422,#NC#NC#NC#NC#NC#NC#NC#NC
103.948345581,0.0704956054688
104.048685187,#NC#NC#NC#NC#NC#NC#NC#NC
104.149079187,0.295471191406
104.249589950,#NC#NC#NC#NC#NC#NC#NC#NC
104.349942473,0.16552734375
104.450247149,#NC#NC#NC#NC#NC#NC#NC#NC
104.550572995,0.146789550781
104.650913924,#NC#NC#NC#NC#NC#NC#NC#NC
104.751266760,0.174560546875
104.851756638,#NC#NC#NC#NC#NC#NC#NC#NC
104.851756638,0.0690307617188
