timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.340970045,#NC#NC#NC#NC#NC#NC#NC#NC
47.441240509,#NC#NC#NC#NC#NC#NC#NC#NC
47.541510114,#NC#NC#NC#NC#NC#NC#NC#NC
47.641796770,#NC#NC#NC#NC#NC#NC#NC#NC
47.742084061,#NC#NC#NC#NC#NC#NC#NC#NC
47.842357626,#NC#NC#NC#NC#NC#NC#NC#NC
47.942643911,#NC#NC#NC#NC#NC#NC#NC#NC
48.042929390,#NC#NC#NC#NC#NC#NC#NC#NC
48.143526219,#NC#NC#NC#NC#NC#NC#NC#NC
48.243806663,#NC#NC#NC#NC#NC#NC#NC#NC
48.344081344,#NC#NC#NC#NC#NC#NC#NC#NC
48.444391002,39.3154296875
48.544678529,#NC#NC#NC#NC#NC#NC#NC#NC
48.644977677,#NC#NC#NC#NC#NC#NC#NC#NC
48.745245203,#NC#NC#NC#NC#NC#NC#NC#NC
48.845517407,#NC#NC#NC#NC#NC#NC#NC#NC
48.945798965,#NC#NC#NC#NC#NC#NC#NC#NC
49.046077760,#NC#NC#NC#NC#NC#NC#NC#NC
49.146360646,#NC#NC#NC#NC#NC#NC#NC#NC
49.246644551,#NC#NC#NC#NC#NC#NC#NC#NC
49.346916071,#NC#NC#NC#NC#NC#NC#NC#NC
49.447529006,#NC#NC#NC#NC#NC#NC#NC#NC
49.547814244,#NC#NC#NC#NC#NC#NC#NC#NC
49.648096632,#NC#NC#NC#NC#NC#NC#NC#NC
49.748400356,38.9757080078
49.848684900,#NC#NC#NC#NC#NC#NC#NC#NC
49.948981754,#NC#NC#NC#NC#NC#NC#NC#NC
50.049253235,#NC#NC#NC#NC#NC#NC#NC#NC
50.149520750,#NC#NC#NC#NC#NC#NC#NC#NC
50.249796353,#NC#NC#NC#NC#NC#NC#NC#NC
50.350069813,#NC#NC#NC#NC#NC#NC#NC#NC
50.450348753,#NC#NC#NC#NC#NC#NC#NC#NC
50.550621108,#NC#NC#NC#NC#NC#NC#NC#NC
50.650899600,#NC#NC#NC#NC#NC#NC#NC#NC
50.751535856,#NC#NC#NC#NC#NC#NC#NC#NC
50.851819173,#NC#NC#NC#NC#NC#NC#NC#NC
50.952109520,#NC#NC#NC#NC#NC#NC#NC#NC
51.052419582,40.9462890625
51.152709226,#NC#NC#NC#NC#NC#NC#NC#NC
51.253006345,#NC#NC#NC#NC#NC#NC#NC#NC
51.353280503,#NC#NC#NC#NC#NC#NC#NC#NC
51.453557146,#NC#NC#NC#NC#NC#NC#NC#NC
51.553842287,#NC#NC#NC#NC#NC#NC#NC#NC
51.654123877,#NC#NC#NC#NC#NC#NC#NC#NC
51.754410526,#NC#NC#NC#NC#NC#NC#NC#NC
51.854697380,#NC#NC#NC#NC#NC#NC#NC#NC
51.954979057,#NC#NC#NC#NC#NC#NC#NC#NC
52.055529318,#NC#NC#NC#NC#NC#NC#NC#NC
52.155802501,#NC#NC#NC#NC#NC#NC#NC#NC
52.256100347,39.9137573242
52.356378349,#NC#NC#NC#NC#NC#NC#NC#NC
52.456661288,#NC#NC#NC#NC#NC#NC#NC#NC
52.556956468,#NC#NC#NC#NC#NC#NC#NC#NC
52.657242767,#NC#NC#NC#NC#NC#NC#NC#NC
52.757524017,#NC#NC#NC#NC#NC#NC#NC#NC
52.857790178,#NC#NC#NC#NC#NC#NC#NC#NC
52.958069779,#NC#NC#NC#NC#NC#NC#NC#NC
53.058344796,#NC#NC#NC#NC#NC#NC#NC#NC
53.158627853,#NC#NC#NC#NC#NC#NC#NC#NC
53.258904276,#NC#NC#NC#NC#NC#NC#NC#NC
53.359532697,#NC#NC#NC#NC#NC#NC#NC#NC
53.459813634,#NC#NC#NC#NC#NC#NC#NC#NC
53.560112317,41.0845336914
53.660401586,#NC#NC#NC#NC#NC#NC#NC#NC
53.760684372,#NC#NC#NC#NC#NC#NC#NC#NC
53.860972289,#NC#NC#NC#NC#NC#NC#NC#NC
53.961254523,#NC#NC#NC#NC#NC#NC#NC#NC
54.061541221,#NC#NC#NC#NC#NC#NC#NC#NC
54.161823652,#NC#NC#NC#NC#NC#NC#NC#NC
54.262102279,#NC#NC#NC#NC#NC#NC#NC#NC
54.362389370,#NC#NC#NC#NC#NC#NC#NC#NC
54.462674962,#NC#NC#NC#NC#NC#NC#NC#NC
54.562965399,#NC#NC#NC#NC#NC#NC#NC#NC
54.663524676,#NC#NC#NC#NC#NC#NC#NC#NC
54.763812188,#NC#NC#NC#NC#NC#NC#NC#NC
54.864116463,40.7260131836
54.964400357,#NC#NC#NC#NC#NC#NC#NC#NC
55.064688911,#NC#NC#NC#NC#NC#NC#NC#NC
55.164979458,#NC#NC#NC#NC#NC#NC#NC#NC
55.265247744,#NC#NC#NC#NC#NC#NC#NC#NC
55.365526362,#NC#NC#NC#NC#NC#NC#NC#NC
55.465801819,#NC#NC#NC#NC#NC#NC#NC#NC
55.566087018,#NC#NC#NC#NC#NC#NC#NC#NC
55.666372092,#NC#NC#NC#NC#NC#NC#NC#NC
55.766648752,#NC#NC#NC#NC#NC#NC#NC#NC
55.866927990,#NC#NC#NC#NC#NC#NC#NC#NC
55.967525582,#NC#NC#NC#NC#NC#NC#NC#NC
56.067837656,41.0387573242
56.168121960,#NC#NC#NC#NC#NC#NC#NC#NC
56.268409708,#NC#NC#NC#NC#NC#NC#NC#NC
56.368702670,#NC#NC#NC#NC#NC#NC#NC#NC
56.469006516,#NC#NC#NC#NC#NC#NC#NC#NC
56.569282932,#NC#NC#NC#NC#NC#NC#NC#NC
56.669572498,#NC#NC#NC#NC#NC#NC#NC#NC
56.769847595,#NC#NC#NC#NC#NC#NC#NC#NC
56.870126810,#NC#NC#NC#NC#NC#NC#NC#NC
56.970408340,#NC#NC#NC#NC#NC#NC#NC#NC
57.070692045,#NC#NC#NC#NC#NC#NC#NC#NC
57.170962425,#NC#NC#NC#NC#NC#NC#NC#NC
57.271534796,#NC#NC#NC#NC#NC#NC#NC#NC
57.371836551,39.9417724609
57.472118840,#NC#NC#NC#NC#NC#NC#NC#NC
57.572407603,#NC#NC#NC#NC#NC#NC#NC#NC
57.672698321,#NC#NC#NC#NC#NC#NC#NC#NC
57.772987431,#NC#NC#NC#NC#NC#NC#NC#NC
57.873266444,#NC#NC#NC#NC#NC#NC#NC#NC
57.973537439,#NC#NC#NC#NC#NC#NC#NC#NC
58.073820629,#NC#NC#NC#NC#NC#NC#NC#NC
58.174104873,#NC#NC#NC#NC#NC#NC#NC#NC
58.274382080,#NC#NC#NC#NC#NC#NC#NC#NC
58.374659089,#NC#NC#NC#NC#NC#NC#NC#NC
58.474940777,#NC#NC#NC#NC#NC#NC#NC#NC
58.575526322,#NC#NC#NC#NC#NC#NC#NC#NC
58.675824806,40.5621948242
58.776108633,#NC#NC#NC#NC#NC#NC#NC#NC
58.876393462,#NC#NC#NC#NC#NC#NC#NC#NC
58.976672663,#NC#NC#NC#NC#NC#NC#NC#NC
59.076965735,#NC#NC#NC#NC#NC#NC#NC#NC
59.177243394,#NC#NC#NC#NC#NC#NC#NC#NC
59.277519334,#NC#NC#NC#NC#NC#NC#NC#NC
59.377796752,#NC#NC#NC#NC#NC#NC#NC#NC
59.478069308,#NC#NC#NC#NC#NC#NC#NC#NC
59.578352049,#NC#NC#NC#NC#NC#NC#NC#NC
59.678637048,#NC#NC#NC#NC#NC#NC#NC#NC
59.778930325,#NC#NC#NC#NC#NC#NC#NC#NC
59.879976863,26356096.0#NC#NC#NC
59.980273416,#NC#NC#NC#NC#NC5491712.05523200.05452032.0
60.080560221,#NC#NC#NC#NC#NC#NC#NC#NC
60.180869883,#NC#NC#NC#NC#NC#NC#NC#NC
60.281154328,#NC#NC#NC#NC#NC#NC#NC#NC
60.381437351,#NC#NC#NC#NC#NC#NC#NC#NC
60.481713849,#NC#NC#NC#NC#NC#NC#NC#NC
60.581996405,#NC#NC#NC#NC#NC#NC#NC#NC
60.682280135,#NC#NC#NC#NC#NC#NC#NC#NC
60.782566864,#NC#NC#NC#NC#NC#NC#NC#NC
60.882844597,#NC#NC#NC#NC#NC#NC#NC#NC
60.983529852,#NC#NC#NC#NC#NC#NC#NC#NC
61.083822684,#NC#NC#NC#NC#NC#NC#NC#NC
61.184135058,40.8454589844
61.284416429,#NC#NC#NC#NC#NC#NC#NC#NC
61.384700520,#NC#NC#NC#NC#NC#NC#NC#NC
61.484998301,#NC#NC#NC#NC#NC#NC#NC#NC
61.585280580,#NC#NC#NC#NC#NC#NC#NC#NC
61.685561012,#NC#NC#NC#NC#NC#NC#NC#NC
61.785833362,#NC#NC#NC#NC#NC#NC#NC#NC
61.886111959,#NC#NC#NC#NC#NC#NC#NC#NC
61.986385155,#NC#NC#NC#NC#NC#NC#NC#NC
62.086663839,#NC#NC#NC#NC#NC#NC#NC#NC
62.186952997,#NC#NC#NC#NC#NC#NC#NC#NC
62.287535668,#NC#NC#NC#NC#NC#NC#NC#NC
62.387808680,#NC#NC#NC#NC#NC#NC#NC#NC
62.488100652,39.5396118164
62.588382675,#NC#NC#NC#NC#NC#NC#NC#NC
62.688665227,#NC#NC#NC#NC#NC#NC#NC#NC
62.788968065,#NC#NC#NC#NC#NC#NC#NC#NC
62.889238956,#NC#NC#NC#NC#NC#NC#NC#NC
62.989521244,#NC#NC#NC#NC#NC#NC#NC#NC
63.089791198,#NC#NC#NC#NC#NC#NC#NC#NC
63.190074600,#NC#NC#NC#NC#NC#NC#NC#NC
63.290363278,#NC#NC#NC#NC#NC#NC#NC#NC
63.390645822,#NC#NC#NC#NC#NC#NC#NC#NC
63.490919090,#NC#NC#NC#NC#NC#NC#NC#NC
63.591552796,#NC#NC#NC#NC#NC#NC#NC#NC
63.691853091,27374016.0#NC#NC#NC
63.792153943,#NC#NC#NC#NC#NC5345536.05333504.05325568.0
63.892441682,#NC#NC#NC#NC#NC#NC#NC#NC
63.992734426,#NC#NC#NC#NC#NC#NC#NC#NC
64.093039831,#NC#NC#NC#NC#NC#NC#NC#NC
64.193325253,#NC#NC#NC#NC#NC#NC#NC#NC
64.293599468,#NC#NC#NC#NC#NC#NC#NC#NC
64.393878271,#NC#NC#NC#NC#NC#NC#NC#NC
64.494151792,#NC#NC#NC#NC#NC#NC#NC#NC
64.594447134,#NC#NC#NC#NC#NC#NC#NC#NC
64.694727422,#NC#NC#NC#NC#NC#NC#NC#NC
64.795015158,#NC#NC#NC#NC#NC#NC#NC#NC
64.895526597,#NC#NC#NC#NC#NC#NC#NC#NC
64.995832669,40.6251831055
65.096120114,#NC#NC#NC#NC#NC#NC#NC#NC
65.196409568,#NC#NC#NC#NC#NC#NC#NC#NC
65.296704417,#NC#NC#NC#NC#NC#NC#NC#NC
65.397009032,#NC#NC#NC#NC#NC#NC#NC#NC
65.497287367,#NC#NC#NC#NC#NC#NC#NC#NC
65.597565798,#NC#NC#NC#NC#NC#NC#NC#NC
65.697849450,#NC#NC#NC#NC#NC#NC#NC#NC
65.798124507,#NC#NC#NC#NC#NC#NC#NC#NC
65.898426196,#NC#NC#NC#NC#NC#NC#NC#NC
65.998708774,#NC#NC#NC#NC#NC#NC#NC#NC
66.098996645,#NC#NC#NC#NC#NC#NC#NC#NC
66.199527693,#NC#NC#NC#NC#NC#NC#NC#NC
66.299831654,39.1640625
66.400109909,#NC#NC#NC#NC#NC#NC#NC#NC
66.500390884,#NC#NC#NC#NC#NC#NC#NC#NC
66.600672752,#NC#NC#NC#NC#NC#NC#NC#NC
66.700964450,#NC#NC#NC#NC#NC#NC#NC#NC
66.801235303,#NC#NC#NC#NC#NC#NC#NC#NC
66.901513317,#NC#NC#NC#NC#NC#NC#NC#NC
67.001782738,#NC#NC#NC#NC#NC#NC#NC#NC
67.102062548,#NC#NC#NC#NC#NC#NC#NC#NC
67.202332391,#NC#NC#NC#NC#NC#NC#NC#NC
67.302597998,#NC#NC#NC#NC#NC#NC#NC#NC
67.402884782,#NC#NC#NC#NC#NC#NC#NC#NC
67.503533478,#NC#NC#NC#NC#NC#NC#NC#NC
67.603836425,40.6763305664
67.704115583,#NC#NC#NC#NC#NC#NC#NC#NC
67.804407461,#NC#NC#NC#NC#NC#NC#NC#NC
67.904690132,#NC#NC#NC#NC#NC#NC#NC#NC
68.004988668,#NC#NC#NC#NC#NC#NC#NC#NC
68.105266709,#NC#NC#NC#NC#NC#NC#NC#NC
68.205548980,#NC#NC#NC#NC#NC#NC#NC#NC
68.305830546,#NC#NC#NC#NC#NC#NC#NC#NC
68.406114780,#NC#NC#NC#NC#NC#NC#NC#NC
68.506395318,#NC#NC#NC#NC#NC#NC#NC#NC
68.606679843,#NC#NC#NC#NC#NC#NC#NC#NC
68.706964785,#NC#NC#NC#NC#NC#NC#NC#NC
68.807526514,39.7797851562
68.907805163,#NC#NC#NC#NC#NC#NC#NC#NC
69.008084451,#NC#NC#NC#NC#NC#NC#NC#NC
69.108367763,#NC#NC#NC#NC#NC#NC#NC#NC
69.208638498,#NC#NC#NC#NC#NC#NC#NC#NC
69.308943816,#NC#NC#NC#NC#NC#NC#NC#NC
69.409234111,#NC#NC#NC#NC#NC#NC#NC#NC
69.509509516,#NC#NC#NC#NC#NC#NC#NC#NC
69.609782138,#NC#NC#NC#NC#NC#NC#NC#NC
69.710063993,#NC#NC#NC#NC#NC#NC#NC#NC
69.810345538,#NC#NC#NC#NC#NC#NC#NC#NC
69.910620971,#NC#NC#NC#NC#NC#NC#NC#NC
70.010902280,#NC#NC#NC#NC#NC#NC#NC#NC
70.111470934,39.5571289062
70.211770680,#NC#NC#NC#NC#NC#NC#NC#NC
70.312054825,#NC#NC#NC#NC#NC#NC#NC#NC
70.412348118,#NC#NC#NC#NC#NC#NC#NC#NC
70.512628342,#NC#NC#NC#NC#NC#NC#NC#NC
70.612899195,#NC#NC#NC#NC#NC#NC#NC#NC
70.713183972,#NC#NC#NC#NC#NC#NC#NC#NC
70.813459609,#NC#NC#NC#NC#NC#NC#NC#NC
70.913746347,#NC#NC#NC#NC#NC#NC#NC#NC
71.014024199,#NC#NC#NC#NC#NC#NC#NC#NC
71.114312378,#NC#NC#NC#NC#NC#NC#NC#NC
71.214594945,#NC#NC#NC#NC#NC#NC#NC#NC
71.314875221,#NC#NC#NC#NC#NC#NC#NC#NC
71.415523615,40.1437988281
71.515804039,#NC#NC#NC#NC#NC#NC#NC#NC
71.616088177,#NC#NC#NC#NC#NC#NC#NC#NC
71.716366198,#NC#NC#NC#NC#NC#NC#NC#NC
71.816653311,#NC#NC#NC#NC#NC#NC#NC#NC
71.916943950,#NC#NC#NC#NC#NC#NC#NC#NC
72.017228745,#NC#NC#NC#NC#NC#NC#NC#NC
72.117512398,#NC#NC#NC#NC#NC#NC#NC#NC
72.217797234,#NC#NC#NC#NC#NC#NC#NC#NC
72.318076314,#NC#NC#NC#NC#NC#NC#NC#NC
72.418360964,#NC#NC#NC#NC#NC#NC#NC#NC
72.518646141,#NC#NC#NC#NC#NC#NC#NC#NC
72.618946281,41.0156860352
72.719537582,#NC#NC#NC#NC#NC#NC#NC#NC
72.819831191,#NC#NC#NC#NC#NC#NC#NC#NC
72.920120656,#NC#NC#NC#NC#NC#NC#NC#NC
73.020406994,#NC#NC#NC#NC#NC#NC#NC#NC
73.120693176,#NC#NC#NC#NC#NC#NC#NC#NC
73.220999982,#NC#NC#NC#NC#NC#NC#NC#NC
73.321280336,#NC#NC#NC#NC#NC#NC#NC#NC
73.421563028,#NC#NC#NC#NC#NC#NC#NC#NC
73.521840537,#NC#NC#NC#NC#NC#NC#NC#NC
73.622127339,#NC#NC#NC#NC#NC#NC#NC#NC
73.722407826,#NC#NC#NC#NC#NC#NC#NC#NC
73.822693082,#NC#NC#NC#NC#NC#NC#NC#NC
73.923000611,39.5147094727
74.023471274,#NC#NC#NC#NC#NC#NC#NC#NC
74.123774486,#NC#NC#NC#NC#NC#NC#NC#NC
74.224060034,#NC#NC#NC#NC#NC#NC#NC#NC
74.324349965,#NC#NC#NC#NC#NC#NC#NC#NC
74.424633921,#NC#NC#NC#NC#NC#NC#NC#NC
74.524935406,#NC#NC#NC#NC#NC#NC#NC#NC
74.625216301,#NC#NC#NC#NC#NC#NC#NC#NC
74.725502064,#NC#NC#NC#NC#NC#NC#NC#NC
74.825785576,#NC#NC#NC#NC#NC#NC#NC#NC
74.926072397,#NC#NC#NC#NC#NC#NC#NC#NC
75.026340323,#NC#NC#NC#NC#NC#NC#NC#NC
75.126618650,#NC#NC#NC#NC#NC#NC#NC#NC
75.226907863,40.3220214844
75.327528405,#NC#NC#NC#NC#NC#NC#NC#NC
75.427812457,#NC#NC#NC#NC#NC#NC#NC#NC
75.528104739,#NC#NC#NC#NC#NC#NC#NC#NC
75.628383156,#NC#NC#NC#NC#NC#NC#NC#NC
75.728669106,#NC#NC#NC#NC#NC#NC#NC#NC
75.828952321,#NC#NC#NC#NC#NC#NC#NC#NC
75.929238128,#NC#NC#NC#NC#NC#NC#NC#NC
76.029523441,#NC#NC#NC#NC#NC#NC#NC#NC
76.129794777,#NC#NC#NC#NC#NC#NC#NC#NC
76.230070792,#NC#NC#NC#NC#NC#NC#NC#NC
76.330353181,#NC#NC#NC#NC#NC#NC#NC#NC
76.430652001,40.8015136719
76.530938414,#NC#NC#NC#NC#NC#NC#NC#NC
76.632098211,#NC#NC#NC#NC#NC#NC#NC#NC
76.732370919,#NC#NC#NC#NC#NC#NC#NC#NC
76.832652391,#NC#NC#NC#NC#NC#NC#NC#NC
76.932957840,#NC#NC#NC#NC#NC#NC#NC#NC
77.033220424,#NC#NC#NC#NC#NC#NC#NC#NC
77.133499133,#NC#NC#NC#NC#NC#NC#NC#NC
77.233784162,#NC#NC#NC#NC#NC#NC#NC#NC
77.334059039,#NC#NC#NC#NC#NC#NC#NC#NC
77.434341589,#NC#NC#NC#NC#NC#NC#NC#NC
77.534629036,#NC#NC#NC#NC#NC#NC#NC#NC
77.634910895,#NC#NC#NC#NC#NC#NC#NC#NC
77.735532588,41.5530395508
77.835818611,#NC#NC#NC#NC#NC#NC#NC#NC
77.936094269,#NC#NC#NC#NC#NC#NC#NC#NC
78.036389054,#NC#NC#NC#NC#NC#NC#NC#NC
78.136674032,#NC#NC#NC#NC#NC#NC#NC#NC
78.236972456,#NC#NC#NC#NC#NC#NC#NC#NC
78.337249159,#NC#NC#NC#NC#NC#NC#NC#NC
78.437530248,#NC#NC#NC#NC#NC#NC#NC#NC
78.537825509,#NC#NC#NC#NC#NC#NC#NC#NC
78.638108482,#NC#NC#NC#NC#NC#NC#NC#NC
78.738394358,#NC#NC#NC#NC#NC#NC#NC#NC
78.838668533,#NC#NC#NC#NC#NC#NC#NC#NC
78.938948687,#NC#NC#NC#NC#NC#NC#NC#NC
79.039526123,41.1434936523
79.139805130,#NC#NC#NC#NC#NC#NC#NC#NC
79.240089285,#NC#NC#NC#NC#NC#NC#NC#NC
79.340371713,#NC#NC#NC#NC#NC#NC#NC#NC
79.440663103,#NC#NC#NC#NC#NC#NC#NC#NC
79.540956545,#NC#NC#NC#NC#NC#NC#NC#NC
79.641238714,#NC#NC#NC#NC#NC#NC#NC#NC
79.741522787,#NC#NC#NC#NC#NC#NC#NC#NC
79.841792122,#NC#NC#NC#NC#NC#NC#NC#NC
79.942075167,#NC#NC#NC#NC#NC#NC#NC#NC
80.042356745,#NC#NC#NC#NC#NC#NC#NC#NC
80.142650014,#NC#NC#NC#NC#NC#NC#NC#NC
80.242950480,38.6017456055
80.343530019,#NC#NC#NC#NC#NC#NC#NC#NC
80.443836385,#NC#NC#NC#NC#NC#NC#NC#NC
80.544124842,#NC#NC#NC#NC#NC#NC#NC#NC
80.644405927,#NC#NC#NC#NC#NC#NC#NC#NC
80.744686476,#NC#NC#NC#NC#NC#NC#NC#NC
80.844982163,#NC#NC#NC#NC#NC#NC#NC#NC
80.945253948,#NC#NC#NC#NC#NC#NC#NC#NC
81.045525729,#NC#NC#NC#NC#NC#NC#NC#NC
81.145807054,#NC#NC#NC#NC#NC#NC#NC#NC
81.246096121,#NC#NC#NC#NC#NC#NC#NC#NC
81.346377876,#NC#NC#NC#NC#NC#NC#NC#NC
81.446658109,#NC#NC#NC#NC#NC#NC#NC#NC
81.546956988,39.1102905273
81.647523127,#NC#NC#NC#NC#NC#NC#NC#NC
81.747804137,#NC#NC#NC#NC#NC#NC#NC#NC
81.848088004,#NC#NC#NC#NC#NC#NC#NC#NC
81.948380069,#NC#NC#NC#NC#NC#NC#NC#NC
82.048655252,#NC#NC#NC#NC#NC#NC#NC#NC
82.148953267,#NC#NC#NC#NC#NC#NC#NC#NC
82.249229642,#NC#NC#NC#NC#NC#NC#NC#NC
82.349514510,#NC#NC#NC#NC#NC#NC#NC#NC
82.449786113,#NC#NC#NC#NC#NC#NC#NC#NC
82.550066011,#NC#NC#NC#NC#NC#NC#NC#NC
82.650341871,#NC#NC#NC#NC#NC#NC#NC#NC
82.750626119,#NC#NC#NC#NC#NC#NC#NC#NC
82.850932022,40.7217407227
82.951474909,#NC#NC#NC#NC#NC#NC#NC#NC
83.051766894,#NC#NC#NC#NC#NC#NC#NC#NC
83.152042876,#NC#NC#NC#NC#NC#NC#NC#NC
83.252326609,#NC#NC#NC#NC#NC#NC#NC#NC
83.352608177,#NC#NC#NC#NC#NC#NC#NC#NC
83.452891421,#NC#NC#NC#NC#NC#NC#NC#NC
83.553180891,#NC#NC#NC#NC#NC#NC#NC#NC
83.653451624,#NC#NC#NC#NC#NC#NC#NC#NC
83.753725509,#NC#NC#NC#NC#NC#NC#NC#NC
83.854003894,#NC#NC#NC#NC#NC#NC#NC#NC
83.954286399,#NC#NC#NC#NC#NC#NC#NC#NC
84.054589998,40.2096557617
84.154875967,#NC#NC#NC#NC#NC#NC#NC#NC
84.255522948,#NC#NC#NC#NC#NC#NC#NC#NC
84.355796432,#NC#NC#NC#NC#NC#NC#NC#NC
84.456073994,#NC#NC#NC#NC#NC#NC#NC#NC
84.556356151,#NC#NC#NC#NC#NC#NC#NC#NC
84.656634442,#NC#NC#NC#NC#NC#NC#NC#NC
84.756947364,#NC#NC#NC#NC#NC#NC#NC#NC
84.857231754,#NC#NC#NC#NC#NC#NC#NC#NC
84.957511325,#NC#NC#NC#NC#NC#NC#NC#NC
85.057778187,#NC#NC#NC#NC#NC#NC#NC#NC
85.158049886,#NC#NC#NC#NC#NC#NC#NC#NC
85.258320976,#NC#NC#NC#NC#NC#NC#NC#NC
85.358619286,38.8787841797
85.458893036,#NC#NC#NC#NC#NC#NC#NC#NC
85.559522948,#NC#NC#NC#NC#NC#NC#NC#NC
85.659811623,#NC#NC#NC#NC#NC#NC#NC#NC
85.760087109,#NC#NC#NC#NC#NC#NC#NC#NC
85.860372004,#NC#NC#NC#NC#NC#NC#NC#NC
85.960665594,#NC#NC#NC#NC#NC#NC#NC#NC
86.060971407,#NC#NC#NC#NC#NC#NC#NC#NC
86.161254905,#NC#NC#NC#NC#NC#NC#NC#NC
86.261527141,#NC#NC#NC#NC#NC#NC#NC#NC
86.361811971,#NC#NC#NC#NC#NC#NC#NC#NC
86.462095007,#NC#NC#NC#NC#NC#NC#NC#NC
86.562379160,#NC#NC#NC#NC#NC#NC#NC#NC
86.662676736,39.8308105469
86.762959759,#NC#NC#NC#NC#NC#NC#NC#NC
86.863527193,#NC#NC#NC#NC#NC#NC#NC#NC
86.963806818,#NC#NC#NC#NC#NC#NC#NC#NC
87.064086474,#NC#NC#NC#NC#NC#NC#NC#NC
87.164370000,#NC#NC#NC#NC#NC#NC#NC#NC
87.264658812,#NC#NC#NC#NC#NC#NC#NC#NC
87.364971737,#NC#NC#NC#NC#NC#NC#NC#NC
87.465252760,#NC#NC#NC#NC#NC#NC#NC#NC
87.565538052,#NC#NC#NC#NC#NC#NC#NC#NC
87.665815987,#NC#NC#NC#NC#NC#NC#NC#NC
87.766096392,#NC#NC#NC#NC#NC#NC#NC#NC
87.866385622,39.7657470703
87.966689311,#NC#NC#NC#NC#NC#NC#NC#NC
88.066970597,#NC#NC#NC#NC#NC#NC#NC#NC
88.167526871,#NC#NC#NC#NC#NC#NC#NC#NC
88.267810827,#NC#NC#NC#NC#NC#NC#NC#NC
88.368086544,#NC#NC#NC#NC#NC#NC#NC#NC
88.468373414,#NC#NC#NC#NC#NC#NC#NC#NC
88.568665671,#NC#NC#NC#NC#NC#NC#NC#NC
88.668975340,#NC#NC#NC#NC#NC#NC#NC#NC
88.769250472,#NC#NC#NC#NC#NC#NC#NC#NC
88.869514698,#NC#NC#NC#NC#NC#NC#NC#NC
88.969796859,#NC#NC#NC#NC#NC#NC#NC#NC
89.070070974,#NC#NC#NC#NC#NC#NC#NC#NC
89.170372241,40.010925293
89.270646089,#NC#NC#NC#NC#NC#NC#NC#NC
89.370921107,#NC#NC#NC#NC#NC#NC#NC#NC
89.471519304,#NC#NC#NC#NC#NC#NC#NC#NC
89.571804280,#NC#NC#NC#NC#NC#NC#NC#NC
89.672082945,#NC#NC#NC#NC#NC#NC#NC#NC
89.772357725,#NC#NC#NC#NC#NC#NC#NC#NC
89.872642946,#NC#NC#NC#NC#NC#NC#NC#NC
89.972921321,#NC#NC#NC#NC#NC#NC#NC#NC
90.073203425,#NC#NC#NC#NC#NC#NC#NC#NC
90.173487860,#NC#NC#NC#NC#NC#NC#NC#NC
90.273771088,#NC#NC#NC#NC#NC#NC#NC#NC
90.374050005,#NC#NC#NC#NC#NC#NC#NC#NC
90.474353785,40.1061401367
90.574630920,#NC#NC#NC#NC#NC#NC#NC#NC
90.674920071,#NC#NC#NC#NC#NC#NC#NC#NC
90.775523757,#NC#NC#NC#NC#NC#NC#NC#NC
90.875807613,#NC#NC#NC#NC#NC#NC#NC#NC
90.976090563,#NC#NC#NC#NC#NC#NC#NC#NC
91.076371635,#NC#NC#NC#NC#NC#NC#NC#NC
91.176650343,#NC#NC#NC#NC#NC#NC#NC#NC
91.276952277,#NC#NC#NC#NC#NC#NC#NC#NC
91.377233825,#NC#NC#NC#NC#NC#NC#NC#NC
91.477499991,#NC#NC#NC#NC#NC#NC#NC#NC
91.577786890,#NC#NC#NC#NC#NC#NC#NC#NC
91.678076364,26923008.0#NC#NC#NC
91.778380697,#NC#NC#NC#NC#NC5180544.05266816.05299840.0
91.878660347,#NC#NC#NC#NC#NC#NC#NC#NC
91.978941824,#NC#NC#NC#NC#NC#NC#NC#NC
92.079525305,#NC#NC#NC#NC#NC#NC#NC#NC
92.179808071,#NC#NC#NC#NC#NC#NC#NC#NC
92.280088330,#NC#NC#NC#NC#NC#NC#NC#NC
92.380372291,#NC#NC#NC#NC#NC#NC#NC#NC
92.480658021,#NC#NC#NC#NC#NC#NC#NC#NC
92.580955174,#NC#NC#NC#NC#NC#NC#NC#NC
92.681240479,#NC#NC#NC#NC#NC#NC#NC#NC
92.781523584,#NC#NC#NC#NC#NC#NC#NC#NC
92.881801484,#NC#NC#NC#NC#NC#NC#NC#NC
92.982093763,40.3750610352
93.082371015,#NC#NC#NC#NC#NC#NC#NC#NC
93.182635944,#NC#NC#NC#NC#NC#NC#NC#NC
93.282914769,#NC#NC#NC#NC#NC#NC#NC#NC
93.383519324,#NC#NC#NC#NC#NC#NC#NC#NC
93.483802535,#NC#NC#NC#NC#NC#NC#NC#NC
93.584091587,#NC#NC#NC#NC#NC#NC#NC#NC
93.684383432,#NC#NC#NC#NC#NC#NC#NC#NC
93.784671363,#NC#NC#NC#NC#NC#NC#NC#NC
93.884964602,#NC#NC#NC#NC#NC#NC#NC#NC
93.985243926,#NC#NC#NC#NC#NC#NC#NC#NC
94.085523796,#NC#NC#NC#NC#NC#NC#NC#NC
94.185800010,#NC#NC#NC#NC#NC#NC#NC#NC
94.286100667,39.975769043
94.386392532,#NC#NC#NC#NC#NC#NC#NC#NC
