timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.059905855,#NC#NC#NC#NC#NC#NC#NC#NC
47.160342812,#NC#NC#NC#NC#NC#NC#NC#NC
47.260639499,#NC#NC#NC#NC#NC#NC#NC#NC
47.360959219,#NC#NC#NC#NC#NC#NC#NC#NC
47.461275669,#NC#NC#NC#NC#NC#NC#NC#NC
47.562163937,#NC#NC#NC#NC#NC#NC#NC#NC
47.662500910,#NC#NC#NC#NC#NC#NC#NC#NC
47.762853152,30.9569091797
47.863184386,#NC#NC#NC#NC#NC#NC#NC#NC
47.963525671,#NC#NC#NC#NC#NC#NC#NC#NC
48.063953650,#NC#NC#NC#NC#NC#NC#NC#NC
48.164421667,#NC#NC#NC#NC#NC#NC#NC#NC
48.264726112,#NC#NC#NC#NC#NC#NC#NC#NC
48.365034125,#NC#NC#NC#NC#NC#NC#NC#NC
48.465358825,#NC#NC#NC#NC#NC#NC#NC#NC
48.565949855,#NC#NC#NC#NC#NC#NC#NC#NC
48.666408407,#NC#NC#NC#NC#NC#NC#NC#NC
48.766727766,#NC#NC#NC#NC#NC#NC#NC#NC
48.867039597,#NC#NC#NC#NC#NC#NC#NC#NC
48.967377194,#NC#NC#NC#NC#NC#NC#NC#NC
49.067663829,#NC#NC#NC#NC#NC#NC#NC#NC
49.168005106,#NC#NC#NC#NC#NC#NC#NC#NC
49.268353200,30.4528198242
49.368664838,#NC#NC#NC#NC#NC#NC#NC#NC
49.468991583,#NC#NC#NC#NC#NC#NC#NC#NC
49.569312668,#NC#NC#NC#NC#NC#NC#NC#NC
49.670152363,#NC#NC#NC#NC#NC#NC#NC#NC
49.770500373,#NC#NC#NC#NC#NC#NC#NC#NC
49.870819010,#NC#NC#NC#NC#NC#NC#NC#NC
49.971145460,#NC#NC#NC#NC#NC#NC#NC#NC
50.071503038,#NC#NC#NC#NC#NC#NC#NC#NC
50.171832045,#NC#NC#NC#NC#NC#NC#NC#NC
50.272135335,#NC#NC#NC#NC#NC#NC#NC#NC
50.372447124,#NC#NC#NC#NC#NC#NC#NC#NC
50.472755361,#NC#NC#NC#NC#NC#NC#NC#NC
50.573073805,#NC#NC#NC#NC#NC#NC#NC#NC
50.673382831,#NC#NC#NC#NC#NC#NC#NC#NC
50.774172539,30.9252929688
50.874509412,#NC#NC#NC#NC#NC#NC#NC#NC
50.974851151,#NC#NC#NC#NC#NC#NC#NC#NC
51.075186329,#NC#NC#NC#NC#NC#NC#NC#NC
51.175510247,#NC#NC#NC#NC#NC#NC#NC#NC
51.275831901,#NC#NC#NC#NC#NC#NC#NC#NC
51.376177174,#NC#NC#NC#NC#NC#NC#NC#NC
51.476477527,#NC#NC#NC#NC#NC#NC#NC#NC
51.576801539,#NC#NC#NC#NC#NC#NC#NC#NC
51.677116616,#NC#NC#NC#NC#NC#NC#NC#NC
51.777439373,#NC#NC#NC#NC#NC#NC#NC#NC
51.878181167,#NC#NC#NC#NC#NC#NC#NC#NC
51.978527732,#NC#NC#NC#NC#NC#NC#NC#NC
52.078851082,#NC#NC#NC#NC#NC#NC#NC#NC
52.179230078,30.8850097656
52.279536255,#NC#NC#NC#NC#NC#NC#NC#NC
52.379881022,#NC#NC#NC#NC#NC#NC#NC#NC
52.480219126,#NC#NC#NC#NC#NC#NC#NC#NC
52.580523320,#NC#NC#NC#NC#NC#NC#NC#NC
52.680864574,#NC#NC#NC#NC#NC#NC#NC#NC
52.781184442,#NC#NC#NC#NC#NC#NC#NC#NC
52.882189768,#NC#NC#NC#NC#NC#NC#NC#NC
52.982542748,#NC#NC#NC#NC#NC#NC#NC#NC
53.082865293,#NC#NC#NC#NC#NC#NC#NC#NC
53.183181579,#NC#NC#NC#NC#NC#NC#NC#NC
53.287740473,#NC#NC#NC#NC#NC#NC#NC#NC
53.388032214,#NC#NC#NC#NC#NC#NC#NC#NC
53.488339068,#NC#NC#NC#NC#NC#NC#NC#NC
53.588656280,#NC#NC#NC#NC#NC#NC#NC#NC
53.688992014,30.6782226562
53.789316641,#NC#NC#NC#NC#NC#NC#NC#NC
53.890135266,#NC#NC#NC#NC#NC#NC#NC#NC
53.990465693,#NC#NC#NC#NC#NC#NC#NC#NC
54.090780689,#NC#NC#NC#NC#NC#NC#NC#NC
54.191100909,#NC#NC#NC#NC#NC#NC#NC#NC
54.291461853,#NC#NC#NC#NC#NC#NC#NC#NC
54.391752943,#NC#NC#NC#NC#NC#NC#NC#NC
54.492060084,#NC#NC#NC#NC#NC#NC#NC#NC
54.592380051,#NC#NC#NC#NC#NC#NC#NC#NC
54.692687018,#NC#NC#NC#NC#NC#NC#NC#NC
54.792999172,#NC#NC#NC#NC#NC#NC#NC#NC
54.893301356,#NC#NC#NC#NC#NC#NC#NC#NC
54.994169353,#NC#NC#NC#NC#NC#NC#NC#NC
55.094511137,#NC#NC#NC#NC#NC#NC#NC#NC
55.194858962,30.7756958008
55.295183779,#NC#NC#NC#NC#NC#NC#NC#NC
55.395515843,#NC#NC#NC#NC#NC#NC#NC#NC
55.495829163,#NC#NC#NC#NC#NC#NC#NC#NC
55.596153844,#NC#NC#NC#NC#NC#NC#NC#NC
55.696470196,#NC#NC#NC#NC#NC#NC#NC#NC
55.796783161,#NC#NC#NC#NC#NC#NC#NC#NC
55.897099970,#NC#NC#NC#NC#NC#NC#NC#NC
55.997430317,#NC#NC#NC#NC#NC#NC#NC#NC
56.098215132,#NC#NC#NC#NC#NC#NC#NC#NC
56.198571867,#NC#NC#NC#NC#NC#NC#NC#NC
56.298880170,#NC#NC#NC#NC#NC#NC#NC#NC
56.399215488,#NC#NC#NC#NC#NC#NC#NC#NC
56.499519669,#NC#NC#NC#NC#NC#NC#NC#NC
56.599838320,#NC#NC#NC#NC#NC#NC#NC#NC
56.700178649,30.8512573242
56.800479601,#NC#NC#NC#NC#NC#NC#NC#NC
56.900793697,#NC#NC#NC#NC#NC#NC#NC#NC
57.001116852,#NC#NC#NC#NC#NC#NC#NC#NC
57.101446971,#NC#NC#NC#NC#NC#NC#NC#NC
57.202190352,#NC#NC#NC#NC#NC#NC#NC#NC
57.302538324,#NC#NC#NC#NC#NC#NC#NC#NC
57.402844778,#NC#NC#NC#NC#NC#NC#NC#NC
57.503160043,#NC#NC#NC#NC#NC#NC#NC#NC
57.603521967,#NC#NC#NC#NC#NC#NC#NC#NC
57.703838994,#NC#NC#NC#NC#NC#NC#NC#NC
57.804153266,#NC#NC#NC#NC#NC#NC#NC#NC
57.904464353,#NC#NC#NC#NC#NC#NC#NC#NC
58.004781597,#NC#NC#NC#NC#NC#NC#NC#NC
58.105100232,#NC#NC#NC#NC#NC#NC#NC#NC
58.205443025,30.7856445312
58.306154195,#NC#NC#NC#NC#NC#NC#NC#NC
58.406490688,#NC#NC#NC#NC#NC#NC#NC#NC
58.506810340,#NC#NC#NC#NC#NC#NC#NC#NC
58.607127689,#NC#NC#NC#NC#NC#NC#NC#NC
58.707513222,#NC#NC#NC#NC#NC#NC#NC#NC
58.807855484,#NC#NC#NC#NC#NC#NC#NC#NC
58.908165794,#NC#NC#NC#NC#NC#NC#NC#NC
59.008470543,#NC#NC#NC#NC#NC#NC#NC#NC
59.108787570,#NC#NC#NC#NC#NC#NC#NC#NC
59.209107394,#NC#NC#NC#NC#NC#NC#NC#NC
59.309421955,#NC#NC#NC#NC#NC#NC#NC#NC
59.410174231,#NC#NC#NC#NC#NC#NC#NC#NC
59.510526875,#NC#NC#NC#NC#NC#NC#NC#NC
59.610861514,#NC#NC#NC#NC#NC#NC#NC#NC
59.711222639,30.8521728516
59.811555393,#NC#NC#NC#NC#NC#NC#NC#NC
59.911867874,#NC#NC#NC#NC#NC#NC#NC#NC
60.012179814,#NC#NC#NC#NC#NC#NC#NC#NC
60.112494873,#NC#NC#NC#NC#NC#NC#NC#NC
60.212810816,#NC#NC#NC#NC#NC#NC#NC#NC
60.313114172,#NC#NC#NC#NC#NC#NC#NC#NC
60.413439488,#NC#NC#NC#NC#NC#NC#NC#NC
60.514159679,#NC#NC#NC#NC#NC#NC#NC#NC
60.614503455,#NC#NC#NC#NC#NC#NC#NC#NC
60.714829774,#NC#NC#NC#NC#NC#NC#NC#NC
60.815142829,#NC#NC#NC#NC#NC#NC#NC#NC
60.915481897,#NC#NC#NC#NC#NC#NC#NC#NC
61.015806561,#NC#NC#NC#NC#NC#NC#NC#NC
61.116169715,24.9230957031
61.216500581,#NC#NC#NC#NC#NC#NC#NC#NC
61.316811029,#NC#NC#NC#NC#NC#NC#NC#NC
61.417137181,#NC#NC#NC#NC#NC#NC#NC#NC
61.517460424,#NC#NC#NC#NC#NC#NC#NC#NC
61.618177651,#NC#NC#NC#NC#NC#NC#NC#NC
61.718511339,#NC#NC#NC#NC#NC#NC#NC#NC
61.818824993,#NC#NC#NC#NC#NC#NC#NC#NC
61.919145127,#NC#NC#NC#NC#NC#NC#NC#NC
62.019472135,#NC#NC#NC#NC#NC#NC#NC#NC
62.119888265,#NC#NC#NC#NC#NC#NC#NC#NC
62.220351662,#NC#NC#NC#NC#NC#NC#NC#NC
62.320661369,#NC#NC#NC#NC#NC#NC#NC#NC
62.420967999,#NC#NC#NC#NC#NC#NC#NC#NC
62.521299086,#NC#NC#NC#NC#NC#NC#NC#NC
62.622160700,30.8231811523
62.722492769,#NC#NC#NC#NC#NC#NC#NC#NC
62.822812879,#NC#NC#NC#NC#NC#NC#NC#NC
62.923125829,#NC#NC#NC#NC#NC#NC#NC#NC
63.023431570,#NC#NC#NC#NC#NC#NC#NC#NC
63.123751353,#NC#NC#NC#NC#NC#NC#NC#NC
63.224071982,#NC#NC#NC#NC#NC#NC#NC#NC
63.324377796,#NC#NC#NC#NC#NC#NC#NC#NC
63.424678893,#NC#NC#NC#NC#NC#NC#NC#NC
63.524985979,#NC#NC#NC#NC#NC#NC#NC#NC
63.625320997,#NC#NC#NC#NC#NC#NC#NC#NC
63.726192550,#NC#NC#NC#NC#NC#NC#NC#NC
63.826519442,#NC#NC#NC#NC#NC#NC#NC#NC
63.926825972,#NC#NC#NC#NC#NC#NC#NC#NC
64.027143036,#NC#NC#NC#NC#NC#NC#NC#NC
64.127527831,30.643737793
64.227848304,#NC#NC#NC#NC#NC#NC#NC#NC
64.328159612,#NC#NC#NC#NC#NC#NC#NC#NC
64.428471217,#NC#NC#NC#NC#NC#NC#NC#NC
64.528781744,#NC#NC#NC#NC#NC#NC#NC#NC
64.629091946,#NC#NC#NC#NC#NC#NC#NC#NC
64.729413193,#NC#NC#NC#NC#NC#NC#NC#NC
64.830188892,#NC#NC#NC#NC#NC#NC#NC#NC
64.930536939,#NC#NC#NC#NC#NC#NC#NC#NC
65.030860530,#NC#NC#NC#NC#NC#NC#NC#NC
65.131181315,#NC#NC#NC#NC#NC#NC#NC#NC
65.231501512,#NC#NC#NC#NC#NC#NC#NC#NC
65.331829982,#NC#NC#NC#NC#NC#NC#NC#NC
65.432159963,#NC#NC#NC#NC#NC#NC#NC#NC
65.532488871,#NC#NC#NC#NC#NC#NC#NC#NC
65.632839697,29.9730834961
65.733158765,#NC#NC#NC#NC#NC#NC#NC#NC
65.834157200,#NC#NC#NC#NC#NC#NC#NC#NC
65.934510109,#NC#NC#NC#NC#NC#NC#NC#NC
66.034813151,#NC#NC#NC#NC#NC#NC#NC#NC
66.135137266,#NC#NC#NC#NC#NC#NC#NC#NC
66.235435178,#NC#NC#NC#NC#NC#NC#NC#NC
66.335736203,#NC#NC#NC#NC#NC#NC#NC#NC
66.436044225,#NC#NC#NC#NC#NC#NC#NC#NC
66.536354422,#NC#NC#NC#NC#NC#NC#NC#NC
66.636657853,#NC#NC#NC#NC#NC#NC#NC#NC
66.736976594,#NC#NC#NC#NC#NC#NC#NC#NC
66.837290957,#NC#NC#NC#NC#NC#NC#NC#NC
66.938151935,#NC#NC#NC#NC#NC#NC#NC#NC
67.038488674,#NC#NC#NC#NC#NC#NC#NC#NC
67.138849898,30.6265869141
67.239162348,#NC#NC#NC#NC#NC#NC#NC#NC
67.339555004,#NC#NC#NC#NC#NC#NC#NC#NC
67.439871874,#NC#NC#NC#NC#NC#NC#NC#NC
67.540282357,#NC#NC#NC#NC#NC#NC#NC#NC
67.640694861,#NC#NC#NC#NC#NC#NC#NC#NC
67.741009758,#NC#NC#NC#NC#NC#NC#NC#NC
67.841328891,#NC#NC#NC#NC#NC#NC#NC#NC
67.942178603,#NC#NC#NC#NC#NC#NC#NC#NC
68.042499634,#NC#NC#NC#NC#NC#NC#NC#NC
68.142807347,#NC#NC#NC#NC#NC#NC#NC#NC
68.243135438,#NC#NC#NC#NC#NC#NC#NC#NC
68.343484793,#NC#NC#NC#NC#NC#NC#NC#NC
68.443820070,#NC#NC#NC#NC#NC#NC#NC#NC
68.544151033,30.8059082031
68.644487927,#NC#NC#NC#NC#NC#NC#NC#NC
68.744807580,#NC#NC#NC#NC#NC#NC#NC#NC
68.845131653,#NC#NC#NC#NC#NC#NC#NC#NC
68.945456878,#NC#NC#NC#NC#NC#NC#NC#NC
69.046154208,#NC#NC#NC#NC#NC#NC#NC#NC
69.146497607,#NC#NC#NC#NC#NC#NC#NC#NC
69.246814775,#NC#NC#NC#NC#NC#NC#NC#NC
69.347134853,#NC#NC#NC#NC#NC#NC#NC#NC
69.447471640,#NC#NC#NC#NC#NC#NC#NC#NC
69.547804818,#NC#NC#NC#NC#NC#NC#NC#NC
69.648118386,#NC#NC#NC#NC#NC#NC#NC#NC
69.748412760,#NC#NC#NC#NC#NC#NC#NC#NC
69.848727831,#NC#NC#NC#NC#NC#NC#NC#NC
69.949033964,#NC#NC#NC#NC#NC#NC#NC#NC
70.049372485,26.8533325195
70.150192894,#NC#NC#NC#NC#NC#NC#NC#NC
70.250526459,#NC#NC#NC#NC#NC#NC#NC#NC
70.350838160,#NC#NC#NC#NC#NC#NC#NC#NC
70.451159032,#NC#NC#NC#NC#NC#NC#NC#NC
70.551490113,#NC#NC#NC#NC#NC#NC#NC#NC
70.651927932,#NC#NC#NC#NC#NC#NC#NC#NC
70.752387522,#NC#NC#NC#NC#NC#NC#NC#NC
70.852698270,#NC#NC#NC#NC#NC#NC#NC#NC
70.953013952,#NC#NC#NC#NC#NC#NC#NC#NC
71.053331386,#NC#NC#NC#NC#NC#NC#NC#NC
71.154186604,#NC#NC#NC#NC#NC#NC#NC#NC
71.254532497,#NC#NC#NC#NC#NC#NC#NC#NC
71.354843001,#NC#NC#NC#NC#NC#NC#NC#NC
71.455168199,#NC#NC#NC#NC#NC#NC#NC#NC
71.555535971,30.943359375
71.655851932,#NC#NC#NC#NC#NC#NC#NC#NC
71.756189403,#NC#NC#NC#NC#NC#NC#NC#NC
71.856504135,#NC#NC#NC#NC#NC#NC#NC#NC
71.956817838,#NC#NC#NC#NC#NC#NC#NC#NC
72.057141589,#NC#NC#NC#NC#NC#NC#NC#NC
72.158197881,#NC#NC#NC#NC#NC#NC#NC#NC
72.258533838,#NC#NC#NC#NC#NC#NC#NC#NC
72.358849276,#NC#NC#NC#NC#NC#NC#NC#NC
72.459170963,#NC#NC#NC#NC#NC#NC#NC#NC
72.559491722,#NC#NC#NC#NC#NC#NC#NC#NC
72.662248960,#NC#NC#NC#NC#NC#NC#NC#NC
72.762562502,#NC#NC#NC#NC#NC#NC#NC#NC
72.862878072,#NC#NC#NC#NC#NC#NC#NC#NC
72.963237524,#NC#NC#NC#NC#NC#NC#NC#NC
73.063582537,30.696472168
73.163896570,#NC#NC#NC#NC#NC#NC#NC#NC
73.264217482,#NC#NC#NC#NC#NC#NC#NC#NC
73.364524702,#NC#NC#NC#NC#NC#NC#NC#NC
73.464837692,#NC#NC#NC#NC#NC#NC#NC#NC
73.565141303,#NC#NC#NC#NC#NC#NC#NC#NC
73.666132176,#NC#NC#NC#NC#NC#NC#NC#NC
73.766472444,#NC#NC#NC#NC#NC#NC#NC#NC
73.866797346,#NC#NC#NC#NC#NC#NC#NC#NC
73.967119639,#NC#NC#NC#NC#NC#NC#NC#NC
74.067464195,#NC#NC#NC#NC#NC#NC#NC#NC
74.167789743,#NC#NC#NC#NC#NC#NC#NC#NC
74.268125122,#NC#NC#NC#NC#NC#NC#NC#NC
74.368413997,#NC#NC#NC#NC#NC#NC#NC#NC
74.468729329,#NC#NC#NC#NC#NC#NC#NC#NC
74.569073774,30.6638183594
74.669390801,#NC#NC#NC#NC#NC#NC#NC#NC
74.770155499,#NC#NC#NC#NC#NC#NC#NC#NC
74.870499895,#NC#NC#NC#NC#NC#NC#NC#NC
74.970810915,#NC#NC#NC#NC#NC#NC#NC#NC
75.071133493,#NC#NC#NC#NC#NC#NC#NC#NC
75.171460127,#NC#NC#NC#NC#NC#NC#NC#NC
75.271760781,#NC#NC#NC#NC#NC#NC#NC#NC
75.372087449,#NC#NC#NC#NC#NC#NC#NC#NC
75.472416657,#NC#NC#NC#NC#NC#NC#NC#NC
75.572730654,#NC#NC#NC#NC#NC#NC#NC#NC
75.673068491,#NC#NC#NC#NC#NC#NC#NC#NC
75.773392911,#NC#NC#NC#NC#NC#NC#NC#NC
75.873990530,#NC#NC#NC#NC#NC#NC#NC#NC
75.974532873,#NC#NC#NC#NC#NC#NC#NC#NC
76.074879972,29.0045166016
76.175220114,#NC#NC#NC#NC#NC#NC#NC#NC
76.275529216,#NC#NC#NC#NC#NC#NC#NC#NC
76.375848161,#NC#NC#NC#NC#NC#NC#NC#NC
76.476150356,#NC#NC#NC#NC#NC#NC#NC#NC
76.576504517,#NC#NC#NC#NC#NC#NC#NC#NC
76.676845789,#NC#NC#NC#NC#NC#NC#NC#NC
76.777164073,#NC#NC#NC#NC#NC#NC#NC#NC
76.878131031,#NC#NC#NC#NC#NC#NC#NC#NC
76.978460617,#NC#NC#NC#NC#NC#NC#NC#NC
77.078768227,#NC#NC#NC#NC#NC#NC#NC#NC
77.179090129,#NC#NC#NC#NC#NC#NC#NC#NC
77.279422770,#NC#NC#NC#NC#NC#NC#NC#NC
77.379733301,#NC#NC#NC#NC#NC#NC#NC#NC
77.480067997,31.0738525391
77.580384717,#NC#NC#NC#NC#NC#NC#NC#NC
77.680702272,#NC#NC#NC#NC#NC#NC#NC#NC
77.781017446,#NC#NC#NC#NC#NC#NC#NC#NC
77.881347886,#NC#NC#NC#NC#NC#NC#NC#NC
77.982148716,#NC#NC#NC#NC#NC#NC#NC#NC
78.082471271,#NC#NC#NC#NC#NC#NC#NC#NC
78.182801216,#NC#NC#NC#NC#NC#NC#NC#NC
78.283113552,#NC#NC#NC#NC#NC#NC#NC#NC
78.383474161,#NC#NC#NC#NC#NC#NC#NC#NC
78.483774695,#NC#NC#NC#NC#NC#NC#NC#NC
78.584093663,#NC#NC#NC#NC#NC#NC#NC#NC
78.684381253,#NC#NC#NC#NC#NC#NC#NC#NC
78.784692116,#NC#NC#NC#NC#NC#NC#NC#NC
78.885010598,#NC#NC#NC#NC#NC#NC#NC#NC
78.985359551,30.3654174805
79.086169333,#NC#NC#NC#NC#NC#NC#NC#NC
79.186516105,#NC#NC#NC#NC#NC#NC#NC#NC
79.286836119,#NC#NC#NC#NC#NC#NC#NC#NC
79.387161298,#NC#NC#NC#NC#NC#NC#NC#NC
79.487488114,#NC#NC#NC#NC#NC#NC#NC#NC
79.587803109,#NC#NC#NC#NC#NC#NC#NC#NC
79.688126960,#NC#NC#NC#NC#NC#NC#NC#NC
79.788430046,#NC#NC#NC#NC#NC#NC#NC#NC
79.888729884,#NC#NC#NC#NC#NC#NC#NC#NC
79.989050189,#NC#NC#NC#NC#NC#NC#NC#NC
80.089367233,#NC#NC#NC#NC#NC#NC#NC#NC
80.190157102,#NC#NC#NC#NC#NC#NC#NC#NC
80.290491163,#NC#NC#NC#NC#NC#NC#NC#NC
80.390814388,#NC#NC#NC#NC#NC#NC#NC#NC
80.491164773,30.6912231445
80.591482218,#NC#NC#NC#NC#NC#NC#NC#NC
80.691809136,#NC#NC#NC#NC#NC#NC#NC#NC
80.792130603,#NC#NC#NC#NC#NC#NC#NC#NC
80.892440621,#NC#NC#NC#NC#NC#NC#NC#NC
80.992748312,#NC#NC#NC#NC#NC#NC#NC#NC
81.093063032,#NC#NC#NC#NC#NC#NC#NC#NC
81.193401861,#NC#NC#NC#NC#NC#NC#NC#NC
81.294178126,#NC#NC#NC#NC#NC#NC#NC#NC
81.394509270,#NC#NC#NC#NC#NC#NC#NC#NC
81.494822319,#NC#NC#NC#NC#NC#NC#NC#NC
81.595147526,#NC#NC#NC#NC#NC#NC#NC#NC
81.695485221,#NC#NC#NC#NC#NC#NC#NC#NC
81.795798600,#NC#NC#NC#NC#NC#NC#NC#NC
81.896258891,#NC#NC#NC#NC#NC#NC#NC#NC
81.996744344,21.4133911133
82.097072072,#NC#NC#NC#NC#NC#NC#NC#NC
82.197392270,#NC#NC#NC#NC#NC#NC#NC#NC
82.298151196,#NC#NC#NC#NC#NC#NC#NC#NC
82.398486416,#NC#NC#NC#NC#NC#NC#NC#NC
82.498808248,#NC#NC#NC#NC#NC#NC#NC#NC
82.599110869,#NC#NC#NC#NC#NC#NC#NC#NC
82.699441412,#NC#NC#NC#NC#NC#NC#NC#NC
82.799730340,#NC#NC#NC#NC#NC#NC#NC#NC
82.900042900,#NC#NC#NC#NC#NC#NC#NC#NC
83.000353972,#NC#NC#NC#NC#NC#NC#NC#NC
83.100658666,#NC#NC#NC#NC#NC#NC#NC#NC
83.200981973,#NC#NC#NC#NC#NC#NC#NC#NC
83.301306161,#NC#NC#NC#NC#NC#NC#NC#NC
83.402149295,#NC#NC#NC#NC#NC#NC#NC#NC
83.502512535,30.7839355469
83.602844365,#NC#NC#NC#NC#NC#NC#NC#NC
83.703166947,#NC#NC#NC#NC#NC#NC#NC#NC
83.803513706,#NC#NC#NC#NC#NC#NC#NC#NC
83.903838343,#NC#NC#NC#NC#NC#NC#NC#NC
84.004136137,#NC#NC#NC#NC#NC#NC#NC#NC
84.104477429,#NC#NC#NC#NC#NC#NC#NC#NC
84.204795873,#NC#NC#NC#NC#NC#NC#NC#NC
84.305115782,#NC#NC#NC#NC#NC#NC#NC#NC
84.405433456,#NC#NC#NC#NC#NC#NC#NC#NC
84.506179530,#NC#NC#NC#NC#NC#NC#NC#NC
84.606524928,#NC#NC#NC#NC#NC#NC#NC#NC
84.706842672,#NC#NC#NC#NC#NC#NC#NC#NC
84.807172547,#NC#NC#NC#NC#NC#NC#NC#NC
84.907517807,#NC#NC#NC#NC#NC#NC#NC#NC
85.007987388,24.635925293
85.108444123,#NC#NC#NC#NC#NC#NC#NC#NC
85.208766476,#NC#NC#NC#NC#NC#NC#NC#NC
85.309087330,#NC#NC#NC#NC#NC#NC#NC#NC
85.409410788,#NC#NC#NC#NC#NC#NC#NC#NC
85.510169134,#NC#NC#NC#NC#NC#NC#NC#NC
85.610536946,#NC#NC#NC#NC#NC#NC#NC#NC
85.710856633,#NC#NC#NC#NC#NC#NC#NC#NC
85.811184571,#NC#NC#NC#NC#NC#NC#NC#NC
85.911536871,#NC#NC#NC#NC#NC#NC#NC#NC
86.011851061,#NC#NC#NC#NC#NC#NC#NC#NC
86.112160366,#NC#NC#NC#NC#NC#NC#NC#NC
86.212478030,#NC#NC#NC#NC#NC#NC#NC#NC
86.312814648,#NC#NC#NC#NC#NC#NC#NC#NC
86.413157981,30.7401123047
86.514168100,#NC#NC#NC#NC#NC#NC#NC#NC
86.614515492,#NC#NC#NC#NC#NC#NC#NC#NC
86.714833588,#NC#NC#NC#NC#NC#NC#NC#NC
86.815152462,#NC#NC#NC#NC#NC#NC#NC#NC
86.915459113,#NC#NC#NC#NC#NC#NC#NC#NC
87.015770459,#NC#NC#NC#NC#NC#NC#NC#NC
87.116102149,#NC#NC#NC#NC#NC#NC#NC#NC
87.216407249,#NC#NC#NC#NC#NC#NC#NC#NC
87.316715814,#NC#NC#NC#NC#NC#NC#NC#NC
87.417024040,#NC#NC#NC#NC#NC#NC#NC#NC
87.517347826,#NC#NC#NC#NC#NC#NC#NC#NC
87.617938312,#NC#NC#NC#NC#NC#NC#NC#NC
87.718405441,#NC#NC#NC#NC#NC#NC#NC#NC
87.818745662,#NC#NC#NC#NC#NC#NC#NC#NC
87.919084202,30.7979736328
88.019441004,#NC#NC#NC#NC#NC#NC#NC#NC
88.119759625,#NC#NC#NC#NC#NC#NC#NC#NC
88.220061894,#NC#NC#NC#NC#NC#NC#NC#NC
88.320361379,#NC#NC#NC#NC#NC#NC#NC#NC
88.420680363,#NC#NC#NC#NC#NC#NC#NC#NC
88.520998788,#NC#NC#NC#NC#NC#NC#NC#NC
88.621343217,#NC#NC#NC#NC#NC#NC#NC#NC
88.722160302,#NC#NC#NC#NC#NC#NC#NC#NC
88.822506057,#NC#NC#NC#NC#NC#NC#NC#NC
88.922833943,#NC#NC#NC#NC#NC#NC#NC#NC
89.023152613,#NC#NC#NC#NC#NC#NC#NC#NC
89.123498148,#NC#NC#NC#NC#NC#NC#NC#NC
89.223804699,#NC#NC#NC#NC#NC#NC#NC#NC
89.324107480,#NC#NC#NC#NC#NC#NC#NC#NC
89.424431144,30.4620361328
89.524742490,#NC#NC#NC#NC#NC#NC#NC#NC
89.625078692,#NC#NC#NC#NC#NC#NC#NC#NC
89.725402223,#NC#NC#NC#NC#NC#NC#NC#NC
89.826146645,#NC#NC#NC#NC#NC#NC#NC#NC
89.926494239,#NC#NC#NC#NC#NC#NC#NC#NC
90.026822281,#NC#NC#NC#NC#NC#NC#NC#NC
90.127136439,#NC#NC#NC#NC#NC#NC#NC#NC
90.227487274,#NC#NC#NC#NC#NC#NC#NC#NC
90.327796638,#NC#NC#NC#NC#NC#NC#NC#NC
90.428138006,#NC#NC#NC#NC#NC#NC#NC#NC
90.528453912,#NC#NC#NC#NC#NC#NC#NC#NC
90.628771622,#NC#NC#NC#NC#NC#NC#NC#NC
90.729095866,#NC#NC#NC#NC#NC#NC#NC#NC
90.829417765,#NC#NC#NC#NC#NC#NC#NC#NC
90.930152415,27.2528076172
91.030478243,#NC#NC#NC#NC#NC#NC#NC#NC
91.130805484,#NC#NC#NC#NC#NC#NC#NC#NC
91.231127360,#NC#NC#NC#NC#NC#NC#NC#NC
91.331489213,#NC#NC#NC#NC#NC#NC#NC#NC
91.431797940,#NC#NC#NC#NC#NC#NC#NC#NC
91.532107664,#NC#NC#NC#NC#NC#NC#NC#NC
91.632423253,#NC#NC#NC#NC#NC#NC#NC#NC
91.732732674,#NC#NC#NC#NC#NC#NC#NC#NC
91.833103870,#NC#NC#NC#NC#NC#NC#NC#NC
91.933406434,#NC#NC#NC#NC#NC#NC#NC#NC
92.034190769,#NC#NC#NC#NC#NC#NC#NC#NC
92.134535670,#NC#NC#NC#NC#NC#NC#NC#NC
92.234875269,#NC#NC#NC#NC#NC#NC#NC#NC
92.335244313,#NC#NC#NC#NC#NC#NC#NC#NC
92.435583112,30.6032714844
92.535898605,#NC#NC#NC#NC#NC#NC#NC#NC
92.636216916,#NC#NC#NC#NC#NC#NC#NC#NC
92.736535687,#NC#NC#NC#NC#NC#NC#NC#NC
92.836846015,#NC#NC#NC#NC#NC#NC#NC#NC
92.937159358,#NC#NC#NC#NC#NC#NC#NC#NC
93.038140111,#NC#NC#NC#NC#NC#NC#NC#NC
93.138465013,#NC#NC#NC#NC#NC#NC#NC#NC
93.238783572,#NC#NC#NC#NC#NC#NC#NC#NC
93.339102383,#NC#NC#NC#NC#NC#NC#NC#NC
93.439430077,#NC#NC#NC#NC#NC#NC#NC#NC
93.539705848,#NC#NC#NC#NC#NC#NC#NC#NC
93.640175432,#NC#NC#NC#NC#NC#NC#NC#NC
93.740507131,#NC#NC#NC#NC#NC#NC#NC#NC
93.840869264,30.5698852539
93.941232900,#NC#NC#NC#NC#NC#NC#NC#NC
94.042138180,#NC#NC#NC#NC#NC#NC#NC#NC
