timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.229038221,#NC#NC#NC#NC#NC#NC#NC#NC
47.329310652,#NC#NC#NC#NC#NC#NC#NC#NC
47.429578106,#NC#NC#NC#NC#NC#NC#NC#NC
47.529858514,#NC#NC#NC#NC#NC#NC#NC#NC
47.630153869,41.3506469727
47.730436492,#NC#NC#NC#NC#NC#NC#NC#NC
47.830702499,#NC#NC#NC#NC#NC#NC#NC#NC
47.930973632,#NC#NC#NC#NC#NC#NC#NC#NC
48.031238040,#NC#NC#NC#NC#NC#NC#NC#NC
48.131500780,#NC#NC#NC#NC#NC#NC#NC#NC
48.231772230,#NC#NC#NC#NC#NC#NC#NC#NC
48.332042727,#NC#NC#NC#NC#NC#NC#NC#NC
48.432311427,#NC#NC#NC#NC#NC#NC#NC#NC
48.533043737,#NC#NC#NC#NC#NC#NC#NC#NC
48.633314506,#NC#NC#NC#NC#NC#NC#NC#NC
48.733581180,#NC#NC#NC#NC#NC#NC#NC#NC
48.833866329,#NC#NC#NC#NC#NC#NC#NC#NC
48.934161964,39.9310913086
49.034464638,#NC#NC#NC#NC#NC#NC#NC#NC
49.134730478,#NC#NC#NC#NC#NC#NC#NC#NC
49.235004791,#NC#NC#NC#NC#NC#NC#NC#NC
49.335265350,#NC#NC#NC#NC#NC#NC#NC#NC
49.435533346,#NC#NC#NC#NC#NC#NC#NC#NC
49.535796855,#NC#NC#NC#NC#NC#NC#NC#NC
49.636062069,#NC#NC#NC#NC#NC#NC#NC#NC
49.736324903,#NC#NC#NC#NC#NC#NC#NC#NC
49.837041366,#NC#NC#NC#NC#NC#NC#NC#NC
49.937310203,#NC#NC#NC#NC#NC#NC#NC#NC
50.037584671,#NC#NC#NC#NC#NC#NC#NC#NC
50.137866829,#NC#NC#NC#NC#NC#NC#NC#NC
50.238141778,#NC#NC#NC#NC#NC#NC#NC#NC
50.338444397,40.2307128906
50.438711156,#NC#NC#NC#NC#NC#NC#NC#NC
50.538982186,#NC#NC#NC#NC#NC#NC#NC#NC
50.639252680,#NC#NC#NC#NC#NC#NC#NC#NC
50.739522642,#NC#NC#NC#NC#NC#NC#NC#NC
50.839785025,#NC#NC#NC#NC#NC#NC#NC#NC
50.940061357,#NC#NC#NC#NC#NC#NC#NC#NC
51.040322235,#NC#NC#NC#NC#NC#NC#NC#NC
51.141043530,#NC#NC#NC#NC#NC#NC#NC#NC
51.241318209,#NC#NC#NC#NC#NC#NC#NC#NC
51.341589646,#NC#NC#NC#NC#NC#NC#NC#NC
51.441854994,#NC#NC#NC#NC#NC#NC#NC#NC
51.542132110,#NC#NC#NC#NC#NC#NC#NC#NC
51.642436607,40.1572875977
51.742698522,#NC#NC#NC#NC#NC#NC#NC#NC
51.842965242,#NC#NC#NC#NC#NC#NC#NC#NC
51.943239808,#NC#NC#NC#NC#NC#NC#NC#NC
52.043503358,#NC#NC#NC#NC#NC#NC#NC#NC
52.143777329,#NC#NC#NC#NC#NC#NC#NC#NC
52.244043735,#NC#NC#NC#NC#NC#NC#NC#NC
52.344309311,#NC#NC#NC#NC#NC#NC#NC#NC
52.445040535,#NC#NC#NC#NC#NC#NC#NC#NC
52.545322530,#NC#NC#NC#NC#NC#NC#NC#NC
52.645594378,#NC#NC#NC#NC#NC#NC#NC#NC
52.745863042,#NC#NC#NC#NC#NC#NC#NC#NC
52.846142843,#NC#NC#NC#NC#NC#NC#NC#NC
52.946450883,40.7988891602
53.046715196,#NC#NC#NC#NC#NC#NC#NC#NC
53.146988381,#NC#NC#NC#NC#NC#NC#NC#NC
53.247257712,#NC#NC#NC#NC#NC#NC#NC#NC
53.347529046,#NC#NC#NC#NC#NC#NC#NC#NC
53.447796292,#NC#NC#NC#NC#NC#NC#NC#NC
53.548069732,#NC#NC#NC#NC#NC#NC#NC#NC
53.648336207,#NC#NC#NC#NC#NC#NC#NC#NC
53.748976665,#NC#NC#NC#NC#NC#NC#NC#NC
53.849236728,#NC#NC#NC#NC#NC#NC#NC#NC
53.949515662,#NC#NC#NC#NC#NC#NC#NC#NC
54.049791176,#NC#NC#NC#NC#NC#NC#NC#NC
54.150067431,#NC#NC#NC#NC#NC#NC#NC#NC
54.250365680,38.087890625
54.350634832,#NC#NC#NC#NC#NC#NC#NC#NC
54.450908911,#NC#NC#NC#NC#NC#NC#NC#NC
54.551176798,#NC#NC#NC#NC#NC#NC#NC#NC
54.651448909,#NC#NC#NC#NC#NC#NC#NC#NC
54.751717225,#NC#NC#NC#NC#NC#NC#NC#NC
54.851987209,#NC#NC#NC#NC#NC#NC#NC#NC
54.952258439,#NC#NC#NC#NC#NC#NC#NC#NC
55.052528832,#NC#NC#NC#NC#NC#NC#NC#NC
55.153044082,#NC#NC#NC#NC#NC#NC#NC#NC
55.253324104,#NC#NC#NC#NC#NC#NC#NC#NC
55.353589307,#NC#NC#NC#NC#NC#NC#NC#NC
55.453863414,#NC#NC#NC#NC#NC#NC#NC#NC
55.554161412,38.3839111328
55.654450640,#NC#NC#NC#NC#NC#NC#NC#NC
55.754722966,#NC#NC#NC#NC#NC#NC#NC#NC
55.854998885,#NC#NC#NC#NC#NC#NC#NC#NC
55.955269326,#NC#NC#NC#NC#NC#NC#NC#NC
56.055538053,#NC#NC#NC#NC#NC#NC#NC#NC
56.155810297,#NC#NC#NC#NC#NC#NC#NC#NC
56.256080366,#NC#NC#NC#NC#NC#NC#NC#NC
56.356360329,#NC#NC#NC#NC#NC#NC#NC#NC
56.457045333,#NC#NC#NC#NC#NC#NC#NC#NC
56.557321595,#NC#NC#NC#NC#NC#NC#NC#NC
56.657596207,#NC#NC#NC#NC#NC#NC#NC#NC
56.757868369,#NC#NC#NC#NC#NC#NC#NC#NC
56.858168370,38.5131835938
56.958454397,#NC#NC#NC#NC#NC#NC#NC#NC
57.058731215,#NC#NC#NC#NC#NC#NC#NC#NC
57.158999794,#NC#NC#NC#NC#NC#NC#NC#NC
57.259268262,#NC#NC#NC#NC#NC#NC#NC#NC
57.359531658,#NC#NC#NC#NC#NC#NC#NC#NC
57.459806522,#NC#NC#NC#NC#NC#NC#NC#NC
57.560071532,#NC#NC#NC#NC#NC#NC#NC#NC
57.660346130,#NC#NC#NC#NC#NC#NC#NC#NC
57.761039045,#NC#NC#NC#NC#NC#NC#NC#NC
57.861306793,#NC#NC#NC#NC#NC#NC#NC#NC
57.961576575,#NC#NC#NC#NC#NC#NC#NC#NC
58.061857436,#NC#NC#NC#NC#NC#NC#NC#NC
58.162128080,#NC#NC#NC#NC#NC#NC#NC#NC
58.262433002,40.1749267578
58.362698033,#NC#NC#NC#NC#NC#NC#NC#NC
58.462962241,#NC#NC#NC#NC#NC#NC#NC#NC
58.563232649,#NC#NC#NC#NC#NC#NC#NC#NC
58.663490849,#NC#NC#NC#NC#NC#NC#NC#NC
58.763746895,#NC#NC#NC#NC#NC#NC#NC#NC
58.864016551,#NC#NC#NC#NC#NC#NC#NC#NC
58.964276024,#NC#NC#NC#NC#NC#NC#NC#NC
59.064548118,#NC#NC#NC#NC#NC#NC#NC#NC
59.165047954,#NC#NC#NC#NC#NC#NC#NC#NC
59.265321044,#NC#NC#NC#NC#NC#NC#NC#NC
59.365592365,#NC#NC#NC#NC#NC#NC#NC#NC
59.465859805,#NC#NC#NC#NC#NC#NC#NC#NC
59.566153458,38.2679443359
59.666439346,#NC#NC#NC#NC#NC#NC#NC#NC
59.766711112,#NC#NC#NC#NC#NC#NC#NC#NC
59.866982524,#NC#NC#NC#NC#NC#NC#NC#NC
59.967259535,#NC#NC#NC#NC#NC#NC#NC#NC
60.067537522,#NC#NC#NC#NC#NC#NC#NC#NC
60.167803581,#NC#NC#NC#NC#NC#NC#NC#NC
60.268077721,#NC#NC#NC#NC#NC#NC#NC#NC
60.368345867,#NC#NC#NC#NC#NC#NC#NC#NC
60.469045803,#NC#NC#NC#NC#NC#NC#NC#NC
60.569320020,#NC#NC#NC#NC#NC#NC#NC#NC
60.669591248,#NC#NC#NC#NC#NC#NC#NC#NC
60.769866341,#NC#NC#NC#NC#NC#NC#NC#NC
60.870160152,40.1391601562
60.970437801,#NC#NC#NC#NC#NC#NC#NC#NC
61.070701378,#NC#NC#NC#NC#NC#NC#NC#NC
61.170975518,#NC#NC#NC#NC#NC#NC#NC#NC
61.271237713,#NC#NC#NC#NC#NC#NC#NC#NC
61.371508351,#NC#NC#NC#NC#NC#NC#NC#NC
61.471776762,#NC#NC#NC#NC#NC#NC#NC#NC
61.572041932,#NC#NC#NC#NC#NC#NC#NC#NC
61.672307562,#NC#NC#NC#NC#NC#NC#NC#NC
61.773041761,#NC#NC#NC#NC#NC#NC#NC#NC
61.873322975,#NC#NC#NC#NC#NC#NC#NC#NC
61.973595481,#NC#NC#NC#NC#NC#NC#NC#NC
62.073870892,#NC#NC#NC#NC#NC#NC#NC#NC
62.174161578,40.2427978516
62.274441262,#NC#NC#NC#NC#NC#NC#NC#NC
62.374709810,#NC#NC#NC#NC#NC#NC#NC#NC
62.474978410,#NC#NC#NC#NC#NC#NC#NC#NC
62.575246157,#NC#NC#NC#NC#NC#NC#NC#NC
62.675519833,#NC#NC#NC#NC#NC#NC#NC#NC
62.775785030,#NC#NC#NC#NC#NC#NC#NC#NC
62.876050023,#NC#NC#NC#NC#NC#NC#NC#NC
62.976320713,#NC#NC#NC#NC#NC#NC#NC#NC
63.077041571,#NC#NC#NC#NC#NC#NC#NC#NC
63.177313904,#NC#NC#NC#NC#NC#NC#NC#NC
63.277585581,#NC#NC#NC#NC#NC#NC#NC#NC
63.377864741,#NC#NC#NC#NC#NC#NC#NC#NC
63.478154756,40.6736450195
63.578427257,#NC#NC#NC#NC#NC#NC#NC#NC
63.678702536,#NC#NC#NC#NC#NC#NC#NC#NC
63.778972373,#NC#NC#NC#NC#NC#NC#NC#NC
63.879240460,#NC#NC#NC#NC#NC#NC#NC#NC
63.979506697,#NC#NC#NC#NC#NC#NC#NC#NC
64.079780982,#NC#NC#NC#NC#NC#NC#NC#NC
64.180055238,#NC#NC#NC#NC#NC#NC#NC#NC
64.280326781,#NC#NC#NC#NC#NC#NC#NC#NC
64.381044482,#NC#NC#NC#NC#NC#NC#NC#NC
64.481320473,#NC#NC#NC#NC#NC#NC#NC#NC
64.581586375,#NC#NC#NC#NC#NC#NC#NC#NC
64.681853449,#NC#NC#NC#NC#NC#NC#NC#NC
64.782147567,40.1750488281
64.882426387,#NC#NC#NC#NC#NC#NC#NC#NC
64.982697841,#NC#NC#NC#NC#NC#NC#NC#NC
65.082968069,#NC#NC#NC#NC#NC#NC#NC#NC
65.183237248,#NC#NC#NC#NC#NC#NC#NC#NC
65.283497036,#NC#NC#NC#NC#NC#NC#NC#NC
65.383758571,#NC#NC#NC#NC#NC#NC#NC#NC
65.484024431,#NC#NC#NC#NC#NC#NC#NC#NC
65.584290686,#NC#NC#NC#NC#NC#NC#NC#NC
65.684564590,#NC#NC#NC#NC#NC#NC#NC#NC
65.785035922,#NC#NC#NC#NC#NC#NC#NC#NC
65.885308165,#NC#NC#NC#NC#NC#NC#NC#NC
65.985590552,#NC#NC#NC#NC#NC#NC#NC#NC
66.085884196,#NC#NC#NC#NC#NC#NC#NC#NC
66.186187993,40.3790283203
66.286469905,#NC#NC#NC#NC#NC#NC#NC#NC
66.386738144,#NC#NC#NC#NC#NC#NC#NC#NC
66.486998952,#NC#NC#NC#NC#NC#NC#NC#NC
66.587275809,#NC#NC#NC#NC#NC#NC#NC#NC
66.687543105,#NC#NC#NC#NC#NC#NC#NC#NC
66.787813935,#NC#NC#NC#NC#NC#NC#NC#NC
66.888083047,#NC#NC#NC#NC#NC#NC#NC#NC
66.988358644,#NC#NC#NC#NC#NC#NC#NC#NC
67.089030070,#NC#NC#NC#NC#NC#NC#NC#NC
67.189299041,#NC#NC#NC#NC#NC#NC#NC#NC
67.289572080,#NC#NC#NC#NC#NC#NC#NC#NC
67.389848445,#NC#NC#NC#NC#NC#NC#NC#NC
67.490142874,40.6696166992
67.590423896,#NC#NC#NC#NC#NC#NC#NC#NC
67.690698640,#NC#NC#NC#NC#NC#NC#NC#NC
67.790969537,#NC#NC#NC#NC#NC#NC#NC#NC
67.891232779,#NC#NC#NC#NC#NC#NC#NC#NC
67.991503541,#NC#NC#NC#NC#NC#NC#NC#NC
68.091771994,#NC#NC#NC#NC#NC#NC#NC#NC
68.192046179,#NC#NC#NC#NC#NC#NC#NC#NC
68.292318507,#NC#NC#NC#NC#NC#NC#NC#NC
68.393038323,#NC#NC#NC#NC#NC#NC#NC#NC
68.493316395,#NC#NC#NC#NC#NC#NC#NC#NC
68.593594966,#NC#NC#NC#NC#NC#NC#NC#NC
68.693864953,#NC#NC#NC#NC#NC#NC#NC#NC
68.794157865,40.7839355469
68.894444930,#NC#NC#NC#NC#NC#NC#NC#NC
68.994716469,#NC#NC#NC#NC#NC#NC#NC#NC
69.094992527,#NC#NC#NC#NC#NC#NC#NC#NC
69.195263774,#NC#NC#NC#NC#NC#NC#NC#NC
69.295536365,#NC#NC#NC#NC#NC#NC#NC#NC
69.395810645,#NC#NC#NC#NC#NC#NC#NC#NC
69.496079299,#NC#NC#NC#NC#NC#NC#NC#NC
69.596348481,#NC#NC#NC#NC#NC#NC#NC#NC
69.697034433,#NC#NC#NC#NC#NC#NC#NC#NC
69.797303873,#NC#NC#NC#NC#NC#NC#NC#NC
69.897565529,#NC#NC#NC#NC#NC#NC#NC#NC
69.997836947,#NC#NC#NC#NC#NC#NC#NC#NC
70.098141474,40.3696899414
70.198416964,#NC#NC#NC#NC#NC#NC#NC#NC
70.298675264,#NC#NC#NC#NC#NC#NC#NC#NC
70.398939955,#NC#NC#NC#NC#NC#NC#NC#NC
70.499206878,#NC#NC#NC#NC#NC#NC#NC#NC
70.599473843,#NC#NC#NC#NC#NC#NC#NC#NC
70.699748380,#NC#NC#NC#NC#NC#NC#NC#NC
70.800021470,#NC#NC#NC#NC#NC#NC#NC#NC
70.900290374,#NC#NC#NC#NC#NC#NC#NC#NC
71.000561544,#NC#NC#NC#NC#NC#NC#NC#NC
71.101036453,#NC#NC#NC#NC#NC#NC#NC#NC
71.201311993,#NC#NC#NC#NC#NC#NC#NC#NC
71.301580299,#NC#NC#NC#NC#NC#NC#NC#NC
71.401876003,40.5620117188
71.502156849,#NC#NC#NC#NC#NC#NC#NC#NC
71.602445354,#NC#NC#NC#NC#NC#NC#NC#NC
71.702712784,#NC#NC#NC#NC#NC#NC#NC#NC
71.802981054,#NC#NC#NC#NC#NC#NC#NC#NC
71.903247166,#NC#NC#NC#NC#NC#NC#NC#NC
72.003521525,#NC#NC#NC#NC#NC#NC#NC#NC
72.103773222,#NC#NC#NC#NC#NC#NC#NC#NC
72.204038188,#NC#NC#NC#NC#NC#NC#NC#NC
72.304303893,#NC#NC#NC#NC#NC#NC#NC#NC
72.405042610,#NC#NC#NC#NC#NC#NC#NC#NC
72.505308515,#NC#NC#NC#NC#NC#NC#NC#NC
72.605570643,#NC#NC#NC#NC#NC#NC#NC#NC
72.705866554,41.4048461914
72.806146216,#NC#NC#NC#NC#NC#NC#NC#NC
72.906426030,#NC#NC#NC#NC#NC#NC#NC#NC
73.006688108,#NC#NC#NC#NC#NC#NC#NC#NC
73.106956771,#NC#NC#NC#NC#NC#NC#NC#NC
73.207213371,#NC#NC#NC#NC#NC#NC#NC#NC
73.307484103,#NC#NC#NC#NC#NC#NC#NC#NC
73.407754206,#NC#NC#NC#NC#NC#NC#NC#NC
73.508024698,#NC#NC#NC#NC#NC#NC#NC#NC
73.608296577,#NC#NC#NC#NC#NC#NC#NC#NC
73.708564447,#NC#NC#NC#NC#NC#NC#NC#NC
73.809043284,#NC#NC#NC#NC#NC#NC#NC#NC
73.909333572,#NC#NC#NC#NC#NC#NC#NC#NC
74.009615902,#NC#NC#NC#NC#NC#NC#NC#NC
74.109910945,40.9327392578
74.210186444,#NC#NC#NC#NC#NC#NC#NC#NC
74.310466535,#NC#NC#NC#NC#NC#NC#NC#NC
74.410737732,#NC#NC#NC#NC#NC#NC#NC#NC
74.511013259,#NC#NC#NC#NC#NC#NC#NC#NC
74.611279666,#NC#NC#NC#NC#NC#NC#NC#NC
74.711548215,#NC#NC#NC#NC#NC#NC#NC#NC
74.811813716,#NC#NC#NC#NC#NC#NC#NC#NC
74.912083384,#NC#NC#NC#NC#NC#NC#NC#NC
75.012346872,#NC#NC#NC#NC#NC#NC#NC#NC
75.113043971,#NC#NC#NC#NC#NC#NC#NC#NC
75.213321891,#NC#NC#NC#NC#NC#NC#NC#NC
75.313604424,#NC#NC#NC#NC#NC#NC#NC#NC
75.413900885,40.0679321289
75.514178605,#NC#NC#NC#NC#NC#NC#NC#NC
75.614463383,#NC#NC#NC#NC#NC#NC#NC#NC
75.714728126,#NC#NC#NC#NC#NC#NC#NC#NC
75.815000510,#NC#NC#NC#NC#NC#NC#NC#NC
75.915271950,#NC#NC#NC#NC#NC#NC#NC#NC
76.015545619,#NC#NC#NC#NC#NC#NC#NC#NC
76.115822442,#NC#NC#NC#NC#NC#NC#NC#NC
76.216086853,#NC#NC#NC#NC#NC#NC#NC#NC
76.316354657,#NC#NC#NC#NC#NC#NC#NC#NC
76.417036170,#NC#NC#NC#NC#NC#NC#NC#NC
76.517312621,#NC#NC#NC#NC#NC#NC#NC#NC
76.617586623,#NC#NC#NC#NC#NC#NC#NC#NC
76.717882457,40.6243286133
76.818153740,#NC#NC#NC#NC#NC#NC#NC#NC
76.918437251,#NC#NC#NC#NC#NC#NC#NC#NC
77.018710498,#NC#NC#NC#NC#NC#NC#NC#NC
77.118979859,#NC#NC#NC#NC#NC#NC#NC#NC
77.219246416,#NC#NC#NC#NC#NC#NC#NC#NC
77.319515246,#NC#NC#NC#NC#NC#NC#NC#NC
77.419779297,#NC#NC#NC#NC#NC#NC#NC#NC
77.520048799,#NC#NC#NC#NC#NC#NC#NC#NC
77.620322269,#NC#NC#NC#NC#NC#NC#NC#NC
77.721047400,#NC#NC#NC#NC#NC#NC#NC#NC
77.821320450,#NC#NC#NC#NC#NC#NC#NC#NC
77.921590991,#NC#NC#NC#NC#NC#NC#NC#NC
78.021873785,40.1406860352
78.122140617,#NC#NC#NC#NC#NC#NC#NC#NC
78.222414333,#NC#NC#NC#NC#NC#NC#NC#NC
78.322673191,#NC#NC#NC#NC#NC#NC#NC#NC
78.422943704,#NC#NC#NC#NC#NC#NC#NC#NC
78.523210389,#NC#NC#NC#NC#NC#NC#NC#NC
78.623486616,#NC#NC#NC#NC#NC#NC#NC#NC
78.723764430,#NC#NC#NC#NC#NC#NC#NC#NC
78.824037469,#NC#NC#NC#NC#NC#NC#NC#NC
78.924305276,#NC#NC#NC#NC#NC#NC#NC#NC
79.024979345,#NC#NC#NC#NC#NC#NC#NC#NC
79.125245359,#NC#NC#NC#NC#NC#NC#NC#NC
79.225513890,#NC#NC#NC#NC#NC#NC#NC#NC
79.325805867,40.5563354492
79.426084105,#NC#NC#NC#NC#NC#NC#NC#NC
79.526365413,#NC#NC#NC#NC#NC#NC#NC#NC
79.626632834,#NC#NC#NC#NC#NC#NC#NC#NC
79.726891567,#NC#NC#NC#NC#NC#NC#NC#NC
79.827159434,#NC#NC#NC#NC#NC#NC#NC#NC
79.927424324,#NC#NC#NC#NC#NC#NC#NC#NC
80.027690218,#NC#NC#NC#NC#NC#NC#NC#NC
80.127959992,#NC#NC#NC#NC#NC#NC#NC#NC
80.228236727,#NC#NC#NC#NC#NC#NC#NC#NC
80.328509245,#NC#NC#NC#NC#NC#NC#NC#NC
80.428983306,#NC#NC#NC#NC#NC#NC#NC#NC
80.529261108,#NC#NC#NC#NC#NC#NC#NC#NC
80.629556715,39.7109375
80.729835943,#NC#NC#NC#NC#NC#NC#NC#NC
80.830107073,#NC#NC#NC#NC#NC#NC#NC#NC
80.930365942,#NC#NC#NC#NC#NC#NC#NC#NC
81.030633214,#NC#NC#NC#NC#NC#NC#NC#NC
81.130900116,#NC#NC#NC#NC#NC#NC#NC#NC
81.231164145,#NC#NC#NC#NC#NC#NC#NC#NC
81.331438140,#NC#NC#NC#NC#NC#NC#NC#NC
81.431710560,#NC#NC#NC#NC#NC#NC#NC#NC
81.531974068,#NC#NC#NC#NC#NC#NC#NC#NC
81.632247036,#NC#NC#NC#NC#NC#NC#NC#NC
81.732516926,#NC#NC#NC#NC#NC#NC#NC#NC
81.833066877,#NC#NC#NC#NC#NC#NC#NC#NC
81.933360305,43.9765014648
82.033654592,#NC#NC#NC#NC#NC#NC#NC#NC
82.133926196,#NC#NC#NC#NC#NC#NC#NC#NC
82.234198592,#NC#NC#NC#NC#NC#NC#NC#NC
82.334477537,#NC#NC#NC#NC#NC#NC#NC#NC
82.434745136,#NC#NC#NC#NC#NC#NC#NC#NC
82.535014486,#NC#NC#NC#NC#NC#NC#NC#NC
82.635287422,#NC#NC#NC#NC#NC#NC#NC#NC
82.735552332,#NC#NC#NC#NC#NC#NC#NC#NC
82.835810010,#NC#NC#NC#NC#NC#NC#NC#NC
82.936081424,#NC#NC#NC#NC#NC#NC#NC#NC
83.036355718,#NC#NC#NC#NC#NC#NC#NC#NC
83.137046736,#NC#NC#NC#NC#NC#NC#NC#NC
83.237319850,#NC#NC#NC#NC#NC#NC#NC#NC
83.337611947,41.0256347656
83.437872323,#NC#NC#NC#NC#NC#NC#NC#NC
83.538157256,#NC#NC#NC#NC#NC#NC#NC#NC
83.638431709,#NC#NC#NC#NC#NC#NC#NC#NC
83.738702721,#NC#NC#NC#NC#NC#NC#NC#NC
83.838969827,#NC#NC#NC#NC#NC#NC#NC#NC
83.939227718,#NC#NC#NC#NC#NC#NC#NC#NC
84.039492642,#NC#NC#NC#NC#NC#NC#NC#NC
84.139764677,#NC#NC#NC#NC#NC#NC#NC#NC
84.240036392,#NC#NC#NC#NC#NC#NC#NC#NC
84.340311218,#NC#NC#NC#NC#NC#NC#NC#NC
84.441038746,#NC#NC#NC#NC#NC#NC#NC#NC
84.541313472,#NC#NC#NC#NC#NC#NC#NC#NC
84.641610040,39.9064941406
84.741881995,#NC#NC#NC#NC#NC#NC#NC#NC
84.842151600,#NC#NC#NC#NC#NC#NC#NC#NC
84.942417889,#NC#NC#NC#NC#NC#NC#NC#NC
85.042684898,#NC#NC#NC#NC#NC#NC#NC#NC
85.142961566,#NC#NC#NC#NC#NC#NC#NC#NC
85.243227124,#NC#NC#NC#NC#NC#NC#NC#NC
85.343496249,#NC#NC#NC#NC#NC#NC#NC#NC
85.443763459,#NC#NC#NC#NC#NC#NC#NC#NC
85.544024207,#NC#NC#NC#NC#NC#NC#NC#NC
85.644297677,#NC#NC#NC#NC#NC#NC#NC#NC
85.744570651,#NC#NC#NC#NC#NC#NC#NC#NC
85.845050724,#NC#NC#NC#NC#NC#NC#NC#NC
85.945341339,36.788269043
86.045617803,#NC#NC#NC#NC#NC#NC#NC#NC
86.145888373,#NC#NC#NC#NC#NC#NC#NC#NC
86.246148668,#NC#NC#NC#NC#NC#NC#NC#NC
86.346411434,#NC#NC#NC#NC#NC#NC#NC#NC
86.446670606,#NC#NC#NC#NC#NC#NC#NC#NC
86.546942014,#NC#NC#NC#NC#NC#NC#NC#NC
86.647208877,#NC#NC#NC#NC#NC#NC#NC#NC
86.747475325,#NC#NC#NC#NC#NC#NC#NC#NC
86.847741166,#NC#NC#NC#NC#NC#NC#NC#NC
86.948010834,#NC#NC#NC#NC#NC#NC#NC#NC
87.048280751,#NC#NC#NC#NC#NC#NC#NC#NC
87.148542557,#NC#NC#NC#NC#NC#NC#NC#NC
87.249041048,39.6311035156
87.349305856,#NC#NC#NC#NC#NC#NC#NC#NC
87.449579430,#NC#NC#NC#NC#NC#NC#NC#NC
87.549845107,#NC#NC#NC#NC#NC#NC#NC#NC
87.650117509,#NC#NC#NC#NC#NC#NC#NC#NC
87.750367199,#NC#NC#NC#NC#NC#NC#NC#NC
87.850631393,#NC#NC#NC#NC#NC#NC#NC#NC
87.950891049,#NC#NC#NC#NC#NC#NC#NC#NC
88.051166859,#NC#NC#NC#NC#NC#NC#NC#NC
88.151444322,#NC#NC#NC#NC#NC#NC#NC#NC
88.251712765,#NC#NC#NC#NC#NC#NC#NC#NC
88.351988847,#NC#NC#NC#NC#NC#NC#NC#NC
88.452258735,#NC#NC#NC#NC#NC#NC#NC#NC
88.552548554,40.4609985352
88.653043632,#NC#NC#NC#NC#NC#NC#NC#NC
88.753320436,#NC#NC#NC#NC#NC#NC#NC#NC
88.853598771,#NC#NC#NC#NC#NC#NC#NC#NC
88.953862799,#NC#NC#NC#NC#NC#NC#NC#NC
89.054133766,#NC#NC#NC#NC#NC#NC#NC#NC
89.154371576,#NC#NC#NC#NC#NC#NC#NC#NC
89.254634777,#NC#NC#NC#NC#NC#NC#NC#NC
89.354898818,#NC#NC#NC#NC#NC#NC#NC#NC
89.455170399,#NC#NC#NC#NC#NC#NC#NC#NC
89.555428844,#NC#NC#NC#NC#NC#NC#NC#NC
89.655701939,#NC#NC#NC#NC#NC#NC#NC#NC
89.755988296,#NC#NC#NC#NC#NC#NC#NC#NC
89.856280030,40.6128540039
89.957035615,#NC#NC#NC#NC#NC#NC#NC#NC
90.057308062,#NC#NC#NC#NC#NC#NC#NC#NC
90.157582735,#NC#NC#NC#NC#NC#NC#NC#NC
90.257859256,#NC#NC#NC#NC#NC#NC#NC#NC
90.358139357,#NC#NC#NC#NC#NC#NC#NC#NC
90.458408764,#NC#NC#NC#NC#NC#NC#NC#NC
90.558679247,#NC#NC#NC#NC#NC#NC#NC#NC
90.658945153,#NC#NC#NC#NC#NC#NC#NC#NC
90.759202287,#NC#NC#NC#NC#NC#NC#NC#NC
90.859469959,#NC#NC#NC#NC#NC#NC#NC#NC
90.959744830,#NC#NC#NC#NC#NC#NC#NC#NC
91.060021605,#NC#NC#NC#NC#NC#NC#NC#NC
91.160296615,#NC#NC#NC#NC#NC#NC#NC#NC
91.261036590,41.4188842773
91.361313519,#NC#NC#NC#NC#NC#NC#NC#NC
91.461584696,#NC#NC#NC#NC#NC#NC#NC#NC
91.561851008,#NC#NC#NC#NC#NC#NC#NC#NC
91.662125036,#NC#NC#NC#NC#NC#NC#NC#NC
91.762365102,#NC#NC#NC#NC#NC#NC#NC#NC
91.862639243,#NC#NC#NC#NC#NC#NC#NC#NC
91.962913663,#NC#NC#NC#NC#NC#NC#NC#NC
92.063179060,#NC#NC#NC#NC#NC#NC#NC#NC
92.163445619,#NC#NC#NC#NC#NC#NC#NC#NC
92.263710422,#NC#NC#NC#NC#NC#NC#NC#NC
92.363984185,#NC#NC#NC#NC#NC#NC#NC#NC
92.464258116,#NC#NC#NC#NC#NC#NC#NC#NC
92.564553155,41.0191650391
92.665036127,#NC#NC#NC#NC#NC#NC#NC#NC
92.765313868,#NC#NC#NC#NC#NC#NC#NC#NC
92.865589987,#NC#NC#NC#NC#NC#NC#NC#NC
92.965856373,#NC#NC#NC#NC#NC#NC#NC#NC
93.066120403,#NC#NC#NC#NC#NC#NC#NC#NC
93.166366838,#NC#NC#NC#NC#NC#NC#NC#NC
93.266634101,#NC#NC#NC#NC#NC#NC#NC#NC
93.366904421,#NC#NC#NC#NC#NC#NC#NC#NC
93.467180153,#NC#NC#NC#NC#NC#NC#NC#NC
93.567442450,#NC#NC#NC#NC#NC#NC#NC#NC
93.667712594,#NC#NC#NC#NC#NC#NC#NC#NC
93.767985235,#NC#NC#NC#NC#NC#NC#NC#NC
93.868273601,40.3056030273
93.968534265,#NC#NC#NC#NC#NC#NC#NC#NC
94.069008467,#NC#NC#NC#NC#NC#NC#NC#NC
94.169270001,#NC#NC#NC#NC#NC#NC#NC#NC
94.269539670,#NC#NC#NC#NC#NC#NC#NC#NC
94.369804500,#NC#NC#NC#NC#NC#NC#NC#NC
