timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
46.957402076,#NC#NC#NC#NC#NC#NC#NC#NC
47.057699982,#NC#NC#NC#NC#NC#NC#NC#NC
47.158040957,#NC#NC#NC#NC#NC#NC#NC#NC
47.258370790,#NC#NC#NC#NC#NC#NC#NC#NC
47.359204122,#NC#NC#NC#NC#NC#NC#NC#NC
47.459554570,#NC#NC#NC#NC#NC#NC#NC#NC
47.559869949,#NC#NC#NC#NC#NC#NC#NC#NC
47.660247619,#NC#NC#NC#NC#NC#NC#NC#NC
47.760578051,29.2192993164
47.860915554,#NC#NC#NC#NC#NC#NC#NC#NC
47.961243534,#NC#NC#NC#NC#NC#NC#NC#NC
48.061543298,#NC#NC#NC#NC#NC#NC#NC#NC
48.161856256,#NC#NC#NC#NC#NC#NC#NC#NC
48.262182460,#NC#NC#NC#NC#NC#NC#NC#NC
48.363161276,#NC#NC#NC#NC#NC#NC#NC#NC
48.463496465,#NC#NC#NC#NC#NC#NC#NC#NC
48.563826684,#NC#NC#NC#NC#NC#NC#NC#NC
48.664147727,#NC#NC#NC#NC#NC#NC#NC#NC
48.764451133,#NC#NC#NC#NC#NC#NC#NC#NC
48.864737960,#NC#NC#NC#NC#NC#NC#NC#NC
48.965061791,#NC#NC#NC#NC#NC#NC#NC#NC
49.065375833,#NC#NC#NC#NC#NC#NC#NC#NC
49.165714378,#NC#NC#NC#NC#NC#NC#NC#NC
49.266060683,24.7224731445
49.366378189,#NC#NC#NC#NC#NC#NC#NC#NC
49.467218449,#NC#NC#NC#NC#NC#NC#NC#NC
49.567694353,#NC#NC#NC#NC#NC#NC#NC#NC
49.668128795,#NC#NC#NC#NC#NC#NC#NC#NC
49.768454710,#NC#NC#NC#NC#NC#NC#NC#NC
49.868775820,#NC#NC#NC#NC#NC#NC#NC#NC
49.969108444,#NC#NC#NC#NC#NC#NC#NC#NC
50.069425315,#NC#NC#NC#NC#NC#NC#NC#NC
50.169729871,#NC#NC#NC#NC#NC#NC#NC#NC
50.270050661,#NC#NC#NC#NC#NC#NC#NC#NC
50.370369469,#NC#NC#NC#NC#NC#NC#NC#NC
50.471204166,#NC#NC#NC#NC#NC#NC#NC#NC
50.571539219,#NC#NC#NC#NC#NC#NC#NC#NC
50.671869901,#NC#NC#NC#NC#NC#NC#NC#NC
50.772222818,#NC#NC#NC#NC#NC#NC#NC#NC
50.872543025,30.3381347656
50.972834404,#NC#NC#NC#NC#NC#NC#NC#NC
51.073141522,#NC#NC#NC#NC#NC#NC#NC#NC
51.173472799,#NC#NC#NC#NC#NC#NC#NC#NC
51.273784299,#NC#NC#NC#NC#NC#NC#NC#NC
51.374097456,#NC#NC#NC#NC#NC#NC#NC#NC
51.474414160,#NC#NC#NC#NC#NC#NC#NC#NC
51.575159176,#NC#NC#NC#NC#NC#NC#NC#NC
51.675511874,#NC#NC#NC#NC#NC#NC#NC#NC
51.775833261,#NC#NC#NC#NC#NC#NC#NC#NC
51.876159173,#NC#NC#NC#NC#NC#NC#NC#NC
51.976519617,#NC#NC#NC#NC#NC#NC#NC#NC
52.076827011,#NC#NC#NC#NC#NC#NC#NC#NC
52.177139781,#NC#NC#NC#NC#NC#NC#NC#NC
52.277443861,#NC#NC#NC#NC#NC#NC#NC#NC
52.377806806,29.9201660156
52.478132160,#NC#NC#NC#NC#NC#NC#NC#NC
52.579143266,#NC#NC#NC#NC#NC#NC#NC#NC
52.679610564,#NC#NC#NC#NC#NC#NC#NC#NC
52.780075843,#NC#NC#NC#NC#NC#NC#NC#NC
52.880436711,#NC#NC#NC#NC#NC#NC#NC#NC
52.980743836,#NC#NC#NC#NC#NC#NC#NC#NC
53.081065750,#NC#NC#NC#NC#NC#NC#NC#NC
53.181396146,#NC#NC#NC#NC#NC#NC#NC#NC
53.281709339,#NC#NC#NC#NC#NC#NC#NC#NC
53.382037250,#NC#NC#NC#NC#NC#NC#NC#NC
53.482373008,#NC#NC#NC#NC#NC#NC#NC#NC
53.583178751,#NC#NC#NC#NC#NC#NC#NC#NC
53.683509462,#NC#NC#NC#NC#NC#NC#NC#NC
53.783824484,#NC#NC#NC#NC#NC#NC#NC#NC
53.884166255,30.4694213867
53.984509090,#NC#NC#NC#NC#NC#NC#NC#NC
54.084844621,#NC#NC#NC#NC#NC#NC#NC#NC
54.185164095,#NC#NC#NC#NC#NC#NC#NC#NC
54.285496625,#NC#NC#NC#NC#NC#NC#NC#NC
54.385803120,#NC#NC#NC#NC#NC#NC#NC#NC
54.486110259,#NC#NC#NC#NC#NC#NC#NC#NC
54.587167332,#NC#NC#NC#NC#NC#NC#NC#NC
54.687504581,#NC#NC#NC#NC#NC#NC#NC#NC
54.787816524,#NC#NC#NC#NC#NC#NC#NC#NC
54.888143336,#NC#NC#NC#NC#NC#NC#NC#NC
54.988475383,#NC#NC#NC#NC#NC#NC#NC#NC
55.088781645,#NC#NC#NC#NC#NC#NC#NC#NC
55.189107146,#NC#NC#NC#NC#NC#NC#NC#NC
55.289449867,#NC#NC#NC#NC#NC#NC#NC#NC
55.389780078,#NC#NC#NC#NC#NC#NC#NC#NC
55.490120469,28.1708374023
55.591143457,#NC#NC#NC#NC#NC#NC#NC#NC
55.691492643,#NC#NC#NC#NC#NC#NC#NC#NC
55.791820110,#NC#NC#NC#NC#NC#NC#NC#NC
55.892161291,#NC#NC#NC#NC#NC#NC#NC#NC
55.992495801,#NC#NC#NC#NC#NC#NC#NC#NC
56.092858627,#NC#NC#NC#NC#NC#NC#NC#NC
56.193316175,#NC#NC#NC#NC#NC#NC#NC#NC
56.293627953,#NC#NC#NC#NC#NC#NC#NC#NC
56.393942062,#NC#NC#NC#NC#NC#NC#NC#NC
56.494258436,#NC#NC#NC#NC#NC#NC#NC#NC
56.595090424,#NC#NC#NC#NC#NC#NC#NC#NC
56.695533436,#NC#NC#NC#NC#NC#NC#NC#NC
56.795852584,#NC#NC#NC#NC#NC#NC#NC#NC
56.896201124,#NC#NC#NC#NC#NC#NC#NC#NC
56.996538780,30.2634277344
57.096869482,#NC#NC#NC#NC#NC#NC#NC#NC
57.197190802,#NC#NC#NC#NC#NC#NC#NC#NC
57.297506416,#NC#NC#NC#NC#NC#NC#NC#NC
57.397844907,#NC#NC#NC#NC#NC#NC#NC#NC
57.498159371,#NC#NC#NC#NC#NC#NC#NC#NC
57.599208682,#NC#NC#NC#NC#NC#NC#NC#NC
57.699574333,#NC#NC#NC#NC#NC#NC#NC#NC
57.799991628,#NC#NC#NC#NC#NC#NC#NC#NC
57.900374980,#NC#NC#NC#NC#NC#NC#NC#NC
58.000671572,#NC#NC#NC#NC#NC#NC#NC#NC
58.100973348,#NC#NC#NC#NC#NC#NC#NC#NC
58.201276665,#NC#NC#NC#NC#NC#NC#NC#NC
58.301605188,#NC#NC#NC#NC#NC#NC#NC#NC
58.401941419,#NC#NC#NC#NC#NC#NC#NC#NC
58.502281963,29.8493652344
58.603132336,#NC#NC#NC#NC#NC#NC#NC#NC
58.703477598,#NC#NC#NC#NC#NC#NC#NC#NC
58.803810490,#NC#NC#NC#NC#NC#NC#NC#NC
58.904136486,#NC#NC#NC#NC#NC#NC#NC#NC
59.004456522,#NC#NC#NC#NC#NC#NC#NC#NC
59.104782923,#NC#NC#NC#NC#NC#NC#NC#NC
59.205113838,#NC#NC#NC#NC#NC#NC#NC#NC
59.305422607,#NC#NC#NC#NC#NC#NC#NC#NC
59.405734036,#NC#NC#NC#NC#NC#NC#NC#NC
59.506062400,#NC#NC#NC#NC#NC#NC#NC#NC
59.606388735,#NC#NC#NC#NC#NC#NC#NC#NC
59.707179767,#NC#NC#NC#NC#NC#NC#NC#NC
59.807525338,#NC#NC#NC#NC#NC#NC#NC#NC
59.907834016,#NC#NC#NC#NC#NC#NC#NC#NC
60.008171894,30.1040649414
60.108505858,#NC#NC#NC#NC#NC#NC#NC#NC
60.208810821,#NC#NC#NC#NC#NC#NC#NC#NC
60.309134148,#NC#NC#NC#NC#NC#NC#NC#NC
60.409450321,#NC#NC#NC#NC#NC#NC#NC#NC
60.509779547,#NC#NC#NC#NC#NC#NC#NC#NC
60.610088227,#NC#NC#NC#NC#NC#NC#NC#NC
60.710399976,#NC#NC#NC#NC#NC#NC#NC#NC
60.811099895,#NC#NC#NC#NC#NC#NC#NC#NC
60.911529892,#NC#NC#NC#NC#NC#NC#NC#NC
61.011845526,#NC#NC#NC#NC#NC#NC#NC#NC
61.112171026,#NC#NC#NC#NC#NC#NC#NC#NC
61.212509329,#NC#NC#NC#NC#NC#NC#NC#NC
61.312855559,#NC#NC#NC#NC#NC#NC#NC#NC
61.413171472,#NC#NC#NC#NC#NC#NC#NC#NC
61.513480454,#NC#NC#NC#NC#NC#NC#NC#NC
61.613825888,29.9550170898
61.714150748,#NC#NC#NC#NC#NC#NC#NC#NC
61.815210990,#NC#NC#NC#NC#NC#NC#NC#NC
61.915537857,#NC#NC#NC#NC#NC#NC#NC#NC
62.015857533,#NC#NC#NC#NC#NC#NC#NC#NC
62.116170040,#NC#NC#NC#NC#NC#NC#NC#NC
62.216525398,#NC#NC#NC#NC#NC#NC#NC#NC
62.316852063,#NC#NC#NC#NC#NC#NC#NC#NC
62.417166492,#NC#NC#NC#NC#NC#NC#NC#NC
62.517491970,#NC#NC#NC#NC#NC#NC#NC#NC
62.617806167,#NC#NC#NC#NC#NC#NC#NC#NC
62.718125306,#NC#NC#NC#NC#NC#NC#NC#NC
62.819166233,#NC#NC#NC#NC#NC#NC#NC#NC
62.919509423,#NC#NC#NC#NC#NC#NC#NC#NC
63.019825738,#NC#NC#NC#NC#NC#NC#NC#NC
63.120158534,30.1179199219
63.220479587,#NC#NC#NC#NC#NC#NC#NC#NC
63.320797163,#NC#NC#NC#NC#NC#NC#NC#NC
63.421098106,#NC#NC#NC#NC#NC#NC#NC#NC
63.521424420,#NC#NC#NC#NC#NC#NC#NC#NC
63.621736577,#NC#NC#NC#NC#NC#NC#NC#NC
63.722051681,#NC#NC#NC#NC#NC#NC#NC#NC
63.822357583,#NC#NC#NC#NC#NC#NC#NC#NC
63.923215978,#NC#NC#NC#NC#NC#NC#NC#NC
64.023549567,#NC#NC#NC#NC#NC#NC#NC#NC
64.123869356,#NC#NC#NC#NC#NC#NC#NC#NC
64.224197043,#NC#NC#NC#NC#NC#NC#NC#NC
64.324510561,#NC#NC#NC#NC#NC#NC#NC#NC
64.424816369,#NC#NC#NC#NC#NC#NC#NC#NC
64.525129121,#NC#NC#NC#NC#NC#NC#NC#NC
64.625456381,30.5313720703
64.725775146,#NC#NC#NC#NC#NC#NC#NC#NC
64.826116080,#NC#NC#NC#NC#NC#NC#NC#NC
64.927180561,#NC#NC#NC#NC#NC#NC#NC#NC
65.027507704,#NC#NC#NC#NC#NC#NC#NC#NC
65.127821494,#NC#NC#NC#NC#NC#NC#NC#NC
65.228123514,#NC#NC#NC#NC#NC#NC#NC#NC
65.328469446,#NC#NC#NC#NC#NC#NC#NC#NC
65.428747552,#NC#NC#NC#NC#NC#NC#NC#NC
65.529060903,#NC#NC#NC#NC#NC#NC#NC#NC
65.629386353,#NC#NC#NC#NC#NC#NC#NC#NC
65.729698327,#NC#NC#NC#NC#NC#NC#NC#NC
65.830004174,#NC#NC#NC#NC#NC#NC#NC#NC
65.930333553,#NC#NC#NC#NC#NC#NC#NC#NC
66.031164341,#NC#NC#NC#NC#NC#NC#NC#NC
66.131509939,#NC#NC#NC#NC#NC#NC#NC#NC
66.231845103,30.4749755859
66.332153864,#NC#NC#NC#NC#NC#NC#NC#NC
66.432488374,#NC#NC#NC#NC#NC#NC#NC#NC
66.532792711,#NC#NC#NC#NC#NC#NC#NC#NC
66.633119378,#NC#NC#NC#NC#NC#NC#NC#NC
66.733435250,#NC#NC#NC#NC#NC#NC#NC#NC
66.833753652,#NC#NC#NC#NC#NC#NC#NC#NC
66.934042622,#NC#NC#NC#NC#NC#NC#NC#NC
67.034357629,#NC#NC#NC#NC#NC#NC#NC#NC
67.135185792,#NC#NC#NC#NC#NC#NC#NC#NC
67.235514080,#NC#NC#NC#NC#NC#NC#NC#NC
67.335832779,#NC#NC#NC#NC#NC#NC#NC#NC
67.436142969,#NC#NC#NC#NC#NC#NC#NC#NC
67.536486014,#NC#NC#NC#NC#NC#NC#NC#NC
67.636793718,#NC#NC#NC#NC#NC#NC#NC#NC
67.737147160,30.0729980469
67.837451242,#NC#NC#NC#NC#NC#NC#NC#NC
67.937770031,#NC#NC#NC#NC#NC#NC#NC#NC
68.038097494,#NC#NC#NC#NC#NC#NC#NC#NC
68.138419915,#NC#NC#NC#NC#NC#NC#NC#NC
68.239189678,#NC#NC#NC#NC#NC#NC#NC#NC
68.339530157,#NC#NC#NC#NC#NC#NC#NC#NC
68.439849908,#NC#NC#NC#NC#NC#NC#NC#NC
68.540172700,#NC#NC#NC#NC#NC#NC#NC#NC
68.640515700,#NC#NC#NC#NC#NC#NC#NC#NC
68.740811133,#NC#NC#NC#NC#NC#NC#NC#NC
68.841151537,#NC#NC#NC#NC#NC#NC#NC#NC
68.941461935,#NC#NC#NC#NC#NC#NC#NC#NC
69.041791565,#NC#NC#NC#NC#NC#NC#NC#NC
69.142093668,#NC#NC#NC#NC#NC#NC#NC#NC
69.243160762,30.1011352539
69.343514479,#NC#NC#NC#NC#NC#NC#NC#NC
69.443829712,#NC#NC#NC#NC#NC#NC#NC#NC
69.544157277,#NC#NC#NC#NC#NC#NC#NC#NC
69.644481650,#NC#NC#NC#NC#NC#NC#NC#NC
69.744810128,#NC#NC#NC#NC#NC#NC#NC#NC
69.845145409,#NC#NC#NC#NC#NC#NC#NC#NC
69.945467286,#NC#NC#NC#NC#NC#NC#NC#NC
70.045784442,#NC#NC#NC#NC#NC#NC#NC#NC
70.146089599,#NC#NC#NC#NC#NC#NC#NC#NC
70.246408350,#NC#NC#NC#NC#NC#NC#NC#NC
70.347197616,#NC#NC#NC#NC#NC#NC#NC#NC
70.447555013,#NC#NC#NC#NC#NC#NC#NC#NC
70.547886001,#NC#NC#NC#NC#NC#NC#NC#NC
70.648232176,#NC#NC#NC#NC#NC#NC#NC#NC
70.748528140,#NC#NC#NC#NC#NC#NC#NC#NC
70.848999074,30.1987304688
70.949466347,#NC#NC#NC#NC#NC#NC#NC#NC
71.049780048,#NC#NC#NC#NC#NC#NC#NC#NC
71.150088582,#NC#NC#NC#NC#NC#NC#NC#NC
71.250415228,#NC#NC#NC#NC#NC#NC#NC#NC
71.351194464,#NC#NC#NC#NC#NC#NC#NC#NC
71.451542625,#NC#NC#NC#NC#NC#NC#NC#NC
71.551870115,#NC#NC#NC#NC#NC#NC#NC#NC
71.652212459,#NC#NC#NC#NC#NC#NC#NC#NC
71.752541288,#NC#NC#NC#NC#NC#NC#NC#NC
71.852861177,#NC#NC#NC#NC#NC#NC#NC#NC
71.953173171,#NC#NC#NC#NC#NC#NC#NC#NC
72.053490791,#NC#NC#NC#NC#NC#NC#NC#NC
72.153822913,#NC#NC#NC#NC#NC#NC#NC#NC
72.254136706,#NC#NC#NC#NC#NC#NC#NC#NC
72.355161438,30.0275878906
72.455495595,#NC#NC#NC#NC#NC#NC#NC#NC
72.556073050,#NC#NC#NC#NC#NC#NC#NC#NC
72.656394521,#NC#NC#NC#NC#NC#NC#NC#NC
72.756706830,#NC#NC#NC#NC#NC#NC#NC#NC
72.857029321,#NC#NC#NC#NC#NC#NC#NC#NC
72.957328756,#NC#NC#NC#NC#NC#NC#NC#NC
73.057641224,#NC#NC#NC#NC#NC#NC#NC#NC
73.157963758,#NC#NC#NC#NC#NC#NC#NC#NC
73.258302046,#NC#NC#NC#NC#NC#NC#NC#NC
73.359180465,#NC#NC#NC#NC#NC#NC#NC#NC
73.459505896,#NC#NC#NC#NC#NC#NC#NC#NC
73.559818441,#NC#NC#NC#NC#NC#NC#NC#NC
73.660139037,#NC#NC#NC#NC#NC#NC#NC#NC
73.760487256,#NC#NC#NC#NC#NC#NC#NC#NC
73.860807499,30.0866088867
73.961126434,#NC#NC#NC#NC#NC#NC#NC#NC
74.061417506,#NC#NC#NC#NC#NC#NC#NC#NC
74.161729264,#NC#NC#NC#NC#NC#NC#NC#NC
74.262061774,#NC#NC#NC#NC#NC#NC#NC#NC
74.362396252,#NC#NC#NC#NC#NC#NC#NC#NC
74.463177544,#NC#NC#NC#NC#NC#NC#NC#NC
74.563529742,#NC#NC#NC#NC#NC#NC#NC#NC
74.663846465,#NC#NC#NC#NC#NC#NC#NC#NC
74.764164426,#NC#NC#NC#NC#NC#NC#NC#NC
74.864496528,#NC#NC#NC#NC#NC#NC#NC#NC
74.964789020,#NC#NC#NC#NC#NC#NC#NC#NC
75.065106594,#NC#NC#NC#NC#NC#NC#NC#NC
75.165399925,#NC#NC#NC#NC#NC#NC#NC#NC
75.265695562,#NC#NC#NC#NC#NC#NC#NC#NC
75.366040925,30.1049804688
75.467371584,#NC#NC#NC#NC#NC#NC#NC#NC
75.567681801,#NC#NC#NC#NC#NC#NC#NC#NC
75.668012911,#NC#NC#NC#NC#NC#NC#NC#NC
75.768395931,#NC#NC#NC#NC#NC#NC#NC#NC
75.868684989,#NC#NC#NC#NC#NC#NC#NC#NC
75.969159154,#NC#NC#NC#NC#NC#NC#NC#NC
76.069458304,#NC#NC#NC#NC#NC#NC#NC#NC
76.169765651,#NC#NC#NC#NC#NC#NC#NC#NC
76.270074411,#NC#NC#NC#NC#NC#NC#NC#NC
76.370397252,#NC#NC#NC#NC#NC#NC#NC#NC
76.471200344,#NC#NC#NC#NC#NC#NC#NC#NC
76.571547464,#NC#NC#NC#NC#NC#NC#NC#NC
76.671863246,#NC#NC#NC#NC#NC#NC#NC#NC
76.772224988,#NC#NC#NC#NC#NC#NC#NC#NC
76.872534546,#NC#NC#NC#NC#NC#NC#NC#NC
76.972887743,29.9902954102
77.073194254,#NC#NC#NC#NC#NC#NC#NC#NC
77.173480415,#NC#NC#NC#NC#NC#NC#NC#NC
77.274010416,#NC#NC#NC#NC#NC#NC#NC#NC
77.374339042,#NC#NC#NC#NC#NC#NC#NC#NC
77.475196347,#NC#NC#NC#NC#NC#NC#NC#NC
77.575540617,#NC#NC#NC#NC#NC#NC#NC#NC
77.675868517,#NC#NC#NC#NC#NC#NC#NC#NC
77.776208555,#NC#NC#NC#NC#NC#NC#NC#NC
77.876525696,#NC#NC#NC#NC#NC#NC#NC#NC
77.976855554,#NC#NC#NC#NC#NC#NC#NC#NC
78.077173529,#NC#NC#NC#NC#NC#NC#NC#NC
78.177499421,#NC#NC#NC#NC#NC#NC#NC#NC
78.277838207,#NC#NC#NC#NC#NC#NC#NC#NC
78.379209093,#NC#NC#NC#NC#NC#NC#NC#NC
78.479577746,30.0338745117
78.579893217,#NC#NC#NC#NC#NC#NC#NC#NC
78.680238659,#NC#NC#NC#NC#NC#NC#NC#NC
78.780522095,#NC#NC#NC#NC#NC#NC#NC#NC
78.880830308,#NC#NC#NC#NC#NC#NC#NC#NC
78.981132764,#NC#NC#NC#NC#NC#NC#NC#NC
79.081431098,#NC#NC#NC#NC#NC#NC#NC#NC
79.181754422,#NC#NC#NC#NC#NC#NC#NC#NC
79.282059740,#NC#NC#NC#NC#NC#NC#NC#NC
79.382394071,#NC#NC#NC#NC#NC#NC#NC#NC
79.483204356,#NC#NC#NC#NC#NC#NC#NC#NC
79.583639997,#NC#NC#NC#NC#NC#NC#NC#NC
79.684077240,#NC#NC#NC#NC#NC#NC#NC#NC
79.784412174,#NC#NC#NC#NC#NC#NC#NC#NC
79.884723964,#NC#NC#NC#NC#NC#NC#NC#NC
79.985076887,30.2783203125
80.085446509,#NC#NC#NC#NC#NC#NC#NC#NC
80.185773643,#NC#NC#NC#NC#NC#NC#NC#NC
80.286104414,#NC#NC#NC#NC#NC#NC#NC#NC
80.386425493,#NC#NC#NC#NC#NC#NC#NC#NC
80.487198872,#NC#NC#NC#NC#NC#NC#NC#NC
80.587525942,#NC#NC#NC#NC#NC#NC#NC#NC
80.687859541,#NC#NC#NC#NC#NC#NC#NC#NC
80.788171971,#NC#NC#NC#NC#NC#NC#NC#NC
80.888500335,#NC#NC#NC#NC#NC#NC#NC#NC
80.988868847,#NC#NC#NC#NC#NC#NC#NC#NC
81.089323898,#NC#NC#NC#NC#NC#NC#NC#NC
81.189711560,#NC#NC#NC#NC#NC#NC#NC#NC
81.290049910,#NC#NC#NC#NC#NC#NC#NC#NC
81.390368427,#NC#NC#NC#NC#NC#NC#NC#NC
81.491209960,#NC#NC#NC#NC#NC#NC#NC#NC
81.591597619,30.1637573242
81.691906030,#NC#NC#NC#NC#NC#NC#NC#NC
81.792254044,#NC#NC#NC#NC#NC#NC#NC#NC
81.892582958,#NC#NC#NC#NC#NC#NC#NC#NC
81.992914337,#NC#NC#NC#NC#NC#NC#NC#NC
82.093230978,#NC#NC#NC#NC#NC#NC#NC#NC
82.193554177,#NC#NC#NC#NC#NC#NC#NC#NC
82.293879192,#NC#NC#NC#NC#NC#NC#NC#NC
82.394200123,#NC#NC#NC#NC#NC#NC#NC#NC
82.495187508,#NC#NC#NC#NC#NC#NC#NC#NC
82.595510586,#NC#NC#NC#NC#NC#NC#NC#NC
82.695813233,#NC#NC#NC#NC#NC#NC#NC#NC
82.796125433,#NC#NC#NC#NC#NC#NC#NC#NC
82.896444930,#NC#NC#NC#NC#NC#NC#NC#NC
82.996751824,#NC#NC#NC#NC#NC#NC#NC#NC
83.097109267,30.079284668
83.197419641,#NC#NC#NC#NC#NC#NC#NC#NC
83.297730028,#NC#NC#NC#NC#NC#NC#NC#NC
83.398041097,#NC#NC#NC#NC#NC#NC#NC#NC
83.498354875,#NC#NC#NC#NC#NC#NC#NC#NC
83.599161216,#NC#NC#NC#NC#NC#NC#NC#NC
83.699501435,#NC#NC#NC#NC#NC#NC#NC#NC
83.799833349,#NC#NC#NC#NC#NC#NC#NC#NC
83.900161286,#NC#NC#NC#NC#NC#NC#NC#NC
84.000502442,#NC#NC#NC#NC#NC#NC#NC#NC
84.100820408,#NC#NC#NC#NC#NC#NC#NC#NC
84.201127322,#NC#NC#NC#NC#NC#NC#NC#NC
84.301432712,#NC#NC#NC#NC#NC#NC#NC#NC
84.401743959,#NC#NC#NC#NC#NC#NC#NC#NC
84.502059061,#NC#NC#NC#NC#NC#NC#NC#NC
84.602416905,29.9345703125
84.703123163,#NC#NC#NC#NC#NC#NC#NC#NC
84.803472810,#NC#NC#NC#NC#NC#NC#NC#NC
84.903798894,#NC#NC#NC#NC#NC#NC#NC#NC
85.004109195,#NC#NC#NC#NC#NC#NC#NC#NC
85.104410429,#NC#NC#NC#NC#NC#NC#NC#NC
85.204729889,#NC#NC#NC#NC#NC#NC#NC#NC
85.305051022,#NC#NC#NC#NC#NC#NC#NC#NC
85.405331690,#NC#NC#NC#NC#NC#NC#NC#NC
85.505622880,#NC#NC#NC#NC#NC#NC#NC#NC
85.605923203,#NC#NC#NC#NC#NC#NC#NC#NC
85.706243021,#NC#NC#NC#NC#NC#NC#NC#NC
85.807208737,#NC#NC#NC#NC#NC#NC#NC#NC
85.907556577,#NC#NC#NC#NC#NC#NC#NC#NC
86.007884858,#NC#NC#NC#NC#NC#NC#NC#NC
86.108231076,#NC#NC#NC#NC#NC#NC#NC#NC
86.208591115,29.9645996094
86.308941257,#NC#NC#NC#NC#NC#NC#NC#NC
86.409252563,#NC#NC#NC#NC#NC#NC#NC#NC
86.509558527,#NC#NC#NC#NC#NC#NC#NC#NC
86.609886492,#NC#NC#NC#NC#NC#NC#NC#NC
86.710218463,#NC#NC#NC#NC#NC#NC#NC#NC
86.811146303,#NC#NC#NC#NC#NC#NC#NC#NC
86.911468452,#NC#NC#NC#NC#NC#NC#NC#NC
87.011778555,#NC#NC#NC#NC#NC#NC#NC#NC
87.112104846,#NC#NC#NC#NC#NC#NC#NC#NC
87.212416562,#NC#NC#NC#NC#NC#NC#NC#NC
87.312709971,#NC#NC#NC#NC#NC#NC#NC#NC
87.413008551,#NC#NC#NC#NC#NC#NC#NC#NC
87.513316440,#NC#NC#NC#NC#NC#NC#NC#NC
87.613637063,#NC#NC#NC#NC#NC#NC#NC#NC
87.713986696,29.8359985352
87.814318031,#NC#NC#NC#NC#NC#NC#NC#NC
87.915151760,#NC#NC#NC#NC#NC#NC#NC#NC
88.015516495,#NC#NC#NC#NC#NC#NC#NC#NC
88.115839222,#NC#NC#NC#NC#NC#NC#NC#NC
88.216197678,#NC#NC#NC#NC#NC#NC#NC#NC
88.316520064,#NC#NC#NC#NC#NC#NC#NC#NC
88.416870123,#NC#NC#NC#NC#NC#NC#NC#NC
88.517203920,#NC#NC#NC#NC#NC#NC#NC#NC
88.617562607,#NC#NC#NC#NC#NC#NC#NC#NC
88.717913845,#NC#NC#NC#NC#NC#NC#NC#NC
88.818253470,#NC#NC#NC#NC#NC#NC#NC#NC
88.919219134,#NC#NC#NC#NC#NC#NC#NC#NC
89.019549661,#NC#NC#NC#NC#NC#NC#NC#NC
89.119870251,#NC#NC#NC#NC#NC#NC#NC#NC
89.220234298,26.5603027344
89.320542761,#NC#NC#NC#NC#NC#NC#NC#NC
89.420857092,#NC#NC#NC#NC#NC#NC#NC#NC
89.521168815,#NC#NC#NC#NC#NC#NC#NC#NC
89.621496283,#NC#NC#NC#NC#NC#NC#NC#NC
89.721802314,#NC#NC#NC#NC#NC#NC#NC#NC
89.822122022,#NC#NC#NC#NC#NC#NC#NC#NC
89.923157445,#NC#NC#NC#NC#NC#NC#NC#NC
90.023496260,#NC#NC#NC#NC#NC#NC#NC#NC
90.123813415,#NC#NC#NC#NC#NC#NC#NC#NC
90.224135869,#NC#NC#NC#NC#NC#NC#NC#NC
90.324475516,#NC#NC#NC#NC#NC#NC#NC#NC
90.424894113,#NC#NC#NC#NC#NC#NC#NC#NC
90.525367927,#NC#NC#NC#NC#NC#NC#NC#NC
90.625674307,#NC#NC#NC#NC#NC#NC#NC#NC
90.726034983,30.2160644531
90.826365473,#NC#NC#NC#NC#NC#NC#NC#NC
90.927200596,#NC#NC#NC#NC#NC#NC#NC#NC
91.027555245,#NC#NC#NC#NC#NC#NC#NC#NC
91.127875279,#NC#NC#NC#NC#NC#NC#NC#NC
91.228219152,#NC#NC#NC#NC#NC#NC#NC#NC
91.328521771,#NC#NC#NC#NC#NC#NC#NC#NC
91.428834794,#NC#NC#NC#NC#NC#NC#NC#NC
91.529177236,#NC#NC#NC#NC#NC#NC#NC#NC
91.629485818,#NC#NC#NC#NC#NC#NC#NC#NC
91.729789187,#NC#NC#NC#NC#NC#NC#NC#NC
91.830122765,#NC#NC#NC#NC#NC#NC#NC#NC
91.931211809,#NC#NC#NC#NC#NC#NC#NC#NC
92.031523747,#NC#NC#NC#NC#NC#NC#NC#NC
92.131831074,#NC#NC#NC#NC#NC#NC#NC#NC
92.232164140,#NC#NC#NC#NC#NC#NC#NC#NC
92.332534684,29.7487792969
92.432865538,#NC#NC#NC#NC#NC#NC#NC#NC
92.533172822,#NC#NC#NC#NC#NC#NC#NC#NC
92.633479253,#NC#NC#NC#NC#NC#NC#NC#NC
92.733811829,#NC#NC#NC#NC#NC#NC#NC#NC
92.834134105,#NC#NC#NC#NC#NC#NC#NC#NC
92.934932058,#NC#NC#NC#NC#NC#NC#NC#NC
93.035403029,#NC#NC#NC#NC#NC#NC#NC#NC
93.135716327,#NC#NC#NC#NC#NC#NC#NC#NC
93.236045709,#NC#NC#NC#NC#NC#NC#NC#NC
93.336358886,#NC#NC#NC#NC#NC#NC#NC#NC
93.436666282,#NC#NC#NC#NC#NC#NC#NC#NC
93.537106305,#NC#NC#NC#NC#NC#NC#NC#NC
93.637422857,#NC#NC#NC#NC#NC#NC#NC#NC
93.737753065,#NC#NC#NC#NC#NC#NC#NC#NC
93.838094103,30.0670166016
