timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.058138931,#NC#NC#NC#NC#NC#NC#NC#NC
47.158444570,#NC#NC#NC#NC#NC#NC#NC#NC
47.258761524,#NC#NC#NC#NC#NC#NC#NC#NC
47.359075256,#NC#NC#NC#NC#NC#NC#NC#NC
47.459395756,#NC#NC#NC#NC#NC#NC#NC#NC
47.560221591,#NC#NC#NC#NC#NC#NC#NC#NC
47.660607382,28.7813110352
47.760930635,#NC#NC#NC#NC#NC#NC#NC#NC
47.861293235,#NC#NC#NC#NC#NC#NC#NC#NC
47.961604910,#NC#NC#NC#NC#NC#NC#NC#NC
48.061916072,#NC#NC#NC#NC#NC#NC#NC#NC
48.162228512,#NC#NC#NC#NC#NC#NC#NC#NC
48.262608392,#NC#NC#NC#NC#NC#NC#NC#NC
48.362948305,#NC#NC#NC#NC#NC#NC#NC#NC
48.463266816,#NC#NC#NC#NC#NC#NC#NC#NC
48.564213448,#NC#NC#NC#NC#NC#NC#NC#NC
48.664559634,#NC#NC#NC#NC#NC#NC#NC#NC
48.764875620,#NC#NC#NC#NC#NC#NC#NC#NC
48.865210805,#NC#NC#NC#NC#NC#NC#NC#NC
48.965537536,#NC#NC#NC#NC#NC#NC#NC#NC
49.065991059,31.2837524414
49.166463823,#NC#NC#NC#NC#NC#NC#NC#NC
49.266797302,#NC#NC#NC#NC#NC#NC#NC#NC
49.367114593,#NC#NC#NC#NC#NC#NC#NC#NC
49.467431399,#NC#NC#NC#NC#NC#NC#NC#NC
49.568208213,#NC#NC#NC#NC#NC#NC#NC#NC
49.668544983,#NC#NC#NC#NC#NC#NC#NC#NC
49.768864222,#NC#NC#NC#NC#NC#NC#NC#NC
49.869192996,#NC#NC#NC#NC#NC#NC#NC#NC
49.969528548,#NC#NC#NC#NC#NC#NC#NC#NC
50.069845964,#NC#NC#NC#NC#NC#NC#NC#NC
50.170173609,#NC#NC#NC#NC#NC#NC#NC#NC
50.270481358,#NC#NC#NC#NC#NC#NC#NC#NC
50.370796031,#NC#NC#NC#NC#NC#NC#NC#NC
50.471111614,#NC#NC#NC#NC#NC#NC#NC#NC
50.571471290,31.5131225586
50.672202759,#NC#NC#NC#NC#NC#NC#NC#NC
50.772541498,#NC#NC#NC#NC#NC#NC#NC#NC
50.872859702,#NC#NC#NC#NC#NC#NC#NC#NC
50.973188168,#NC#NC#NC#NC#NC#NC#NC#NC
51.073514171,#NC#NC#NC#NC#NC#NC#NC#NC
51.173834179,#NC#NC#NC#NC#NC#NC#NC#NC
51.274183297,#NC#NC#NC#NC#NC#NC#NC#NC
51.374487280,#NC#NC#NC#NC#NC#NC#NC#NC
51.474832949,#NC#NC#NC#NC#NC#NC#NC#NC
51.575180971,#NC#NC#NC#NC#NC#NC#NC#NC
51.675509550,#NC#NC#NC#NC#NC#NC#NC#NC
51.776199247,#NC#NC#NC#NC#NC#NC#NC#NC
51.876535868,#NC#NC#NC#NC#NC#NC#NC#NC
51.976887326,31.7534179688
52.077209069,#NC#NC#NC#NC#NC#NC#NC#NC
52.177544555,#NC#NC#NC#NC#NC#NC#NC#NC
52.277861196,#NC#NC#NC#NC#NC#NC#NC#NC
52.378181210,#NC#NC#NC#NC#NC#NC#NC#NC
52.478503124,#NC#NC#NC#NC#NC#NC#NC#NC
52.578833477,#NC#NC#NC#NC#NC#NC#NC#NC
52.679175528,#NC#NC#NC#NC#NC#NC#NC#NC
52.779493988,#NC#NC#NC#NC#NC#NC#NC#NC
52.880248849,#NC#NC#NC#NC#NC#NC#NC#NC
52.980591549,#NC#NC#NC#NC#NC#NC#NC#NC
53.080906972,#NC#NC#NC#NC#NC#NC#NC#NC
53.181240342,#NC#NC#NC#NC#NC#NC#NC#NC
53.281567526,#NC#NC#NC#NC#NC#NC#NC#NC
53.381930292,27.8930664062
53.482229605,#NC#NC#NC#NC#NC#NC#NC#NC
53.582553111,#NC#NC#NC#NC#NC#NC#NC#NC
53.682860208,#NC#NC#NC#NC#NC#NC#NC#NC
53.783188505,#NC#NC#NC#NC#NC#NC#NC#NC
53.883512418,#NC#NC#NC#NC#NC#NC#NC#NC
53.984214390,#NC#NC#NC#NC#NC#NC#NC#NC
54.084544716,#NC#NC#NC#NC#NC#NC#NC#NC
54.184864376,#NC#NC#NC#NC#NC#NC#NC#NC
54.285202496,#NC#NC#NC#NC#NC#NC#NC#NC
54.385551777,#NC#NC#NC#NC#NC#NC#NC#NC
54.485867300,#NC#NC#NC#NC#NC#NC#NC#NC
54.586216087,#NC#NC#NC#NC#NC#NC#NC#NC
54.686533488,#NC#NC#NC#NC#NC#NC#NC#NC
54.786864761,#NC#NC#NC#NC#NC#NC#NC#NC
54.887208706,27.7750244141
54.988222430,#NC#NC#NC#NC#NC#NC#NC#NC
55.088543573,#NC#NC#NC#NC#NC#NC#NC#NC
55.188878484,#NC#NC#NC#NC#NC#NC#NC#NC
55.289215130,#NC#NC#NC#NC#NC#NC#NC#NC
55.389530627,#NC#NC#NC#NC#NC#NC#NC#NC
55.489839716,#NC#NC#NC#NC#NC#NC#NC#NC
55.590152863,#NC#NC#NC#NC#NC#NC#NC#NC
55.690474782,#NC#NC#NC#NC#NC#NC#NC#NC
55.790798108,#NC#NC#NC#NC#NC#NC#NC#NC
55.891107185,#NC#NC#NC#NC#NC#NC#NC#NC
55.991436868,#NC#NC#NC#NC#NC#NC#NC#NC
56.092205289,#NC#NC#NC#NC#NC#NC#NC#NC
56.192548117,#NC#NC#NC#NC#NC#NC#NC#NC
56.292887019,29.5431518555
56.393221394,#NC#NC#NC#NC#NC#NC#NC#NC
56.493557859,#NC#NC#NC#NC#NC#NC#NC#NC
56.593848657,#NC#NC#NC#NC#NC#NC#NC#NC
56.694172880,#NC#NC#NC#NC#NC#NC#NC#NC
56.794484663,#NC#NC#NC#NC#NC#NC#NC#NC
56.894797649,#NC#NC#NC#NC#NC#NC#NC#NC
56.995112400,#NC#NC#NC#NC#NC#NC#NC#NC
57.095412121,#NC#NC#NC#NC#NC#NC#NC#NC
57.196213489,#NC#NC#NC#NC#NC#NC#NC#NC
57.296561715,#NC#NC#NC#NC#NC#NC#NC#NC
57.396884612,#NC#NC#NC#NC#NC#NC#NC#NC
57.497198313,#NC#NC#NC#NC#NC#NC#NC#NC
57.597526476,#NC#NC#NC#NC#NC#NC#NC#NC
57.697869484,31.6549072266
57.798236221,#NC#NC#NC#NC#NC#NC#NC#NC
57.898549705,#NC#NC#NC#NC#NC#NC#NC#NC
57.998874466,#NC#NC#NC#NC#NC#NC#NC#NC
58.099209098,#NC#NC#NC#NC#NC#NC#NC#NC
58.200284040,#NC#NC#NC#NC#NC#NC#NC#NC
58.300624595,#NC#NC#NC#NC#NC#NC#NC#NC
58.400946679,#NC#NC#NC#NC#NC#NC#NC#NC
58.501290719,#NC#NC#NC#NC#NC#NC#NC#NC
58.601614039,#NC#NC#NC#NC#NC#NC#NC#NC
58.701932948,#NC#NC#NC#NC#NC#NC#NC#NC
58.802261725,#NC#NC#NC#NC#NC#NC#NC#NC
58.902572010,#NC#NC#NC#NC#NC#NC#NC#NC
59.002891022,#NC#NC#NC#NC#NC#NC#NC#NC
59.103211408,#NC#NC#NC#NC#NC#NC#NC#NC
59.204206544,31.3154296875
59.304567536,#NC#NC#NC#NC#NC#NC#NC#NC
59.404906105,#NC#NC#NC#NC#NC#NC#NC#NC
59.505225357,#NC#NC#NC#NC#NC#NC#NC#NC
59.605556971,#NC#NC#NC#NC#NC#NC#NC#NC
59.705873548,#NC#NC#NC#NC#NC#NC#NC#NC
59.806189638,#NC#NC#NC#NC#NC#NC#NC#NC
59.906507340,#NC#NC#NC#NC#NC#NC#NC#NC
60.006825994,#NC#NC#NC#NC#NC#NC#NC#NC
60.107156393,#NC#NC#NC#NC#NC#NC#NC#NC
60.207466717,#NC#NC#NC#NC#NC#NC#NC#NC
60.308196777,#NC#NC#NC#NC#NC#NC#NC#NC
60.408534078,#NC#NC#NC#NC#NC#NC#NC#NC
60.508860981,#NC#NC#NC#NC#NC#NC#NC#NC
60.609211134,31.5051879883
60.709535528,#NC#NC#NC#NC#NC#NC#NC#NC
60.809853738,#NC#NC#NC#NC#NC#NC#NC#NC
60.910184157,#NC#NC#NC#NC#NC#NC#NC#NC
61.010497295,#NC#NC#NC#NC#NC#NC#NC#NC
61.110817318,#NC#NC#NC#NC#NC#NC#NC#NC
61.211128802,#NC#NC#NC#NC#NC#NC#NC#NC
61.311436210,#NC#NC#NC#NC#NC#NC#NC#NC
61.412191284,#NC#NC#NC#NC#NC#NC#NC#NC
61.512528015,#NC#NC#NC#NC#NC#NC#NC#NC
61.612843471,#NC#NC#NC#NC#NC#NC#NC#NC
61.713166115,#NC#NC#NC#NC#NC#NC#NC#NC
61.813496788,#NC#NC#NC#NC#NC#NC#NC#NC
61.913874495,#NC#NC#NC#NC#NC#NC#NC#NC
62.014207345,16678208.0#NC#NC4018240.0#NC
62.114564626,#NC#NC#NC#NC4197184.04115584.0#NC4069568.0
62.214893536,#NC#NC#NC#NC#NC#NC#NC#NC
62.315232654,#NC#NC#NC#NC#NC#NC#NC#NC
62.416193046,#NC#NC#NC#NC#NC#NC#NC#NC
62.516516658,#NC#NC#NC#NC#NC#NC#NC#NC
62.616844269,#NC#NC#NC#NC#NC#NC#NC#NC
62.717169786,#NC#NC#NC#NC#NC#NC#NC#NC
62.817525483,#NC#NC#NC#NC#NC#NC#NC#NC
62.917853350,#NC#NC#NC#NC#NC#NC#NC#NC
63.018184208,#NC#NC#NC#NC#NC#NC#NC#NC
63.118476513,#NC#NC#NC#NC#NC#NC#NC#NC
63.218810261,#NC#NC#NC#NC#NC#NC#NC#NC
63.319151641,#NC#NC#NC#NC#NC#NC#NC#NC
63.419484564,#NC#NC#NC#NC#NC#NC#NC#NC
63.520268095,31.3184814453
63.620601224,#NC#NC#NC#NC#NC#NC#NC#NC
63.720926587,#NC#NC#NC#NC#NC#NC#NC#NC
63.821283406,#NC#NC#NC#NC#NC#NC#NC#NC
63.921606512,#NC#NC#NC#NC#NC#NC#NC#NC
64.021935816,#NC#NC#NC#NC#NC#NC#NC#NC
64.122245184,#NC#NC#NC#NC#NC#NC#NC#NC
64.222557619,#NC#NC#NC#NC#NC#NC#NC#NC
64.322886385,#NC#NC#NC#NC#NC#NC#NC#NC
64.423204713,#NC#NC#NC#NC#NC#NC#NC#NC
64.523517219,#NC#NC#NC#NC#NC#NC#NC#NC
64.624211362,#NC#NC#NC#NC#NC#NC#NC#NC
64.724554731,#NC#NC#NC#NC#NC#NC#NC#NC
64.824894845,#NC#NC#NC#NC#NC#NC#NC#NC
64.925253173,30.9204101562
65.025600366,#NC#NC#NC#NC#NC#NC#NC#NC
65.125928150,#NC#NC#NC#NC#NC#NC#NC#NC
65.226241817,#NC#NC#NC#NC#NC#NC#NC#NC
65.326561865,#NC#NC#NC#NC#NC#NC#NC#NC
65.426869670,#NC#NC#NC#NC#NC#NC#NC#NC
65.527195275,#NC#NC#NC#NC#NC#NC#NC#NC
65.627506820,#NC#NC#NC#NC#NC#NC#NC#NC
65.728247370,#NC#NC#NC#NC#NC#NC#NC#NC
65.828598412,#NC#NC#NC#NC#NC#NC#NC#NC
65.928931081,#NC#NC#NC#NC#NC#NC#NC#NC
66.029244409,#NC#NC#NC#NC#NC#NC#NC#NC
66.129602844,#NC#NC#NC#NC#NC#NC#NC#NC
66.229916368,#NC#NC#NC#NC#NC#NC#NC#NC
66.330246152,#NC#NC#NC#NC#NC#NC#NC#NC
66.430606630,28.335144043
66.530929684,#NC#NC#NC#NC#NC#NC#NC#NC
66.631250977,#NC#NC#NC#NC#NC#NC#NC#NC
66.732137027,#NC#NC#NC#NC#NC#NC#NC#NC
66.832584580,#NC#NC#NC#NC#NC#NC#NC#NC
66.932925326,#NC#NC#NC#NC#NC#NC#NC#NC
67.033254640,#NC#NC#NC#NC#NC#NC#NC#NC
67.133604003,#NC#NC#NC#NC#NC#NC#NC#NC
67.233912921,#NC#NC#NC#NC#NC#NC#NC#NC
67.334219411,#NC#NC#NC#NC#NC#NC#NC#NC
67.434532050,#NC#NC#NC#NC#NC#NC#NC#NC
67.534845470,#NC#NC#NC#NC#NC#NC#NC#NC
67.635172644,#NC#NC#NC#NC#NC#NC#NC#NC
67.736213513,#NC#NC#NC#NC#NC#NC#NC#NC
67.836580433,28.207824707
67.936911025,#NC#NC#NC#NC#NC#NC#NC#NC
68.037253193,#NC#NC#NC#NC#NC#NC#NC#NC
68.137580887,#NC#NC#NC#NC#NC#NC#NC#NC
68.237905722,#NC#NC#NC#NC#NC#NC#NC#NC
68.338207970,#NC#NC#NC#NC#NC#NC#NC#NC
68.438525730,#NC#NC#NC#NC#NC#NC#NC#NC
68.538849447,#NC#NC#NC#NC#NC#NC#NC#NC
68.639282319,#NC#NC#NC#NC#NC#NC#NC#NC
68.740200793,#NC#NC#NC#NC#NC#NC#NC#NC
68.840539000,#NC#NC#NC#NC#NC#NC#NC#NC
68.940863568,#NC#NC#NC#NC#NC#NC#NC#NC
69.041185450,#NC#NC#NC#NC#NC#NC#NC#NC
69.141517955,#NC#NC#NC#NC#NC#NC#NC#NC
69.241858694,31.0360717773
69.342164381,#NC#NC#NC#NC#NC#NC#NC#NC
69.442485204,#NC#NC#NC#NC#NC#NC#NC#NC
69.542787687,#NC#NC#NC#NC#NC#NC#NC#NC
69.643093761,#NC#NC#NC#NC#NC#NC#NC#NC
69.743416855,#NC#NC#NC#NC#NC#NC#NC#NC
69.844264176,#NC#NC#NC#NC#NC#NC#NC#NC
69.944609288,#NC#NC#NC#NC#NC#NC#NC#NC
70.044929675,#NC#NC#NC#NC#NC#NC#NC#NC
70.145233121,#NC#NC#NC#NC#NC#NC#NC#NC
70.245561834,#NC#NC#NC#NC#NC#NC#NC#NC
70.345853530,#NC#NC#NC#NC#NC#NC#NC#NC
70.446173314,#NC#NC#NC#NC#NC#NC#NC#NC
70.546523694,#NC#NC#NC#NC#NC#NC#NC#NC
70.646857711,#NC#NC#NC#NC#NC#NC#NC#NC
70.747212859,31.7544555664
70.848200128,#NC#NC#NC#NC#NC#NC#NC#NC
70.948541548,#NC#NC#NC#NC#NC#NC#NC#NC
71.048852499,#NC#NC#NC#NC#NC#NC#NC#NC
71.149174614,#NC#NC#NC#NC#NC#NC#NC#NC
71.249493358,#NC#NC#NC#NC#NC#NC#NC#NC
71.349810756,#NC#NC#NC#NC#NC#NC#NC#NC
71.450126121,#NC#NC#NC#NC#NC#NC#NC#NC
71.550430946,#NC#NC#NC#NC#NC#NC#NC#NC
71.650759724,#NC#NC#NC#NC#NC#NC#NC#NC
71.751076720,#NC#NC#NC#NC#NC#NC#NC#NC
71.851398013,#NC#NC#NC#NC#NC#NC#NC#NC
71.952207842,#NC#NC#NC#NC#NC#NC#NC#NC
72.052553420,#NC#NC#NC#NC#NC#NC#NC#NC
72.152909660,31.4602050781
72.253230253,#NC#NC#NC#NC#NC#NC#NC#NC
72.353567767,#NC#NC#NC#NC#NC#NC#NC#NC
72.453896847,#NC#NC#NC#NC#NC#NC#NC#NC
72.554215847,#NC#NC#NC#NC#NC#NC#NC#NC
72.654527042,#NC#NC#NC#NC#NC#NC#NC#NC
72.754834248,#NC#NC#NC#NC#NC#NC#NC#NC
72.855151820,#NC#NC#NC#NC#NC#NC#NC#NC
72.955479788,#NC#NC#NC#NC#NC#NC#NC#NC
73.056214317,#NC#NC#NC#NC#NC#NC#NC#NC
73.156556855,#NC#NC#NC#NC#NC#NC#NC#NC
73.256873014,#NC#NC#NC#NC#NC#NC#NC#NC
73.357206199,#NC#NC#NC#NC#NC#NC#NC#NC
73.457532602,#NC#NC#NC#NC#NC#NC#NC#NC
73.557870193,31.6051025391
73.658188014,#NC#NC#NC#NC#NC#NC#NC#NC
73.758511674,#NC#NC#NC#NC#NC#NC#NC#NC
73.858834817,#NC#NC#NC#NC#NC#NC#NC#NC
73.959148974,#NC#NC#NC#NC#NC#NC#NC#NC
74.059454357,#NC#NC#NC#NC#NC#NC#NC#NC
74.160253636,#NC#NC#NC#NC#NC#NC#NC#NC
74.260653633,#NC#NC#NC#NC#NC#NC#NC#NC
74.360967383,#NC#NC#NC#NC#NC#NC#NC#NC
74.461321935,#NC#NC#NC#NC#NC#NC#NC#NC
74.561639153,#NC#NC#NC#NC#NC#NC#NC#NC
74.661966789,#NC#NC#NC#NC#NC#NC#NC#NC
74.762289942,#NC#NC#NC#NC#NC#NC#NC#NC
74.862598576,#NC#NC#NC#NC#NC#NC#NC#NC
74.962914329,#NC#NC#NC#NC#NC#NC#NC#NC
75.063251615,28.9800415039
75.164196221,#NC#NC#NC#NC#NC#NC#NC#NC
75.264532281,#NC#NC#NC#NC#NC#NC#NC#NC
75.364851901,#NC#NC#NC#NC#NC#NC#NC#NC
75.465188482,#NC#NC#NC#NC#NC#NC#NC#NC
75.565519959,#NC#NC#NC#NC#NC#NC#NC#NC
75.665836162,#NC#NC#NC#NC#NC#NC#NC#NC
75.766146789,#NC#NC#NC#NC#NC#NC#NC#NC
75.866587189,#NC#NC#NC#NC#NC#NC#NC#NC
75.967012926,#NC#NC#NC#NC#NC#NC#NC#NC
76.067326725,#NC#NC#NC#NC#NC#NC#NC#NC
76.168181849,#NC#NC#NC#NC#NC#NC#NC#NC
76.268518364,#NC#NC#NC#NC#NC#NC#NC#NC
76.368826156,#NC#NC#NC#NC#NC#NC#NC#NC
76.469156500,28.3469238281
76.569483173,#NC#NC#NC#NC#NC#NC#NC#NC
76.669794162,#NC#NC#NC#NC#NC#NC#NC#NC
76.770091596,#NC#NC#NC#NC#NC#NC#NC#NC
76.870385555,#NC#NC#NC#NC#NC#NC#NC#NC
76.970696910,#NC#NC#NC#NC#NC#NC#NC#NC
77.071006685,#NC#NC#NC#NC#NC#NC#NC#NC
77.171324328,#NC#NC#NC#NC#NC#NC#NC#NC
77.272229053,#NC#NC#NC#NC#NC#NC#NC#NC
77.372582270,#NC#NC#NC#NC#NC#NC#NC#NC
77.472894757,#NC#NC#NC#NC#NC#NC#NC#NC
77.573211897,#NC#NC#NC#NC#NC#NC#NC#NC
77.673542775,#NC#NC#NC#NC#NC#NC#NC#NC
77.773844464,#NC#NC#NC#NC#NC#NC#NC#NC
77.874197330,31.4573974609
77.974517713,#NC#NC#NC#NC#NC#NC#NC#NC
78.074873879,#NC#NC#NC#NC#NC#NC#NC#NC
78.175216543,#NC#NC#NC#NC#NC#NC#NC#NC
78.275518078,#NC#NC#NC#NC#NC#NC#NC#NC
78.376202836,#NC#NC#NC#NC#NC#NC#NC#NC
78.476678917,#NC#NC#NC#NC#NC#NC#NC#NC
78.577170871,#NC#NC#NC#NC#NC#NC#NC#NC
78.677496062,#NC#NC#NC#NC#NC#NC#NC#NC
78.777799011,#NC#NC#NC#NC#NC#NC#NC#NC
78.878242307,#NC#NC#NC#NC#NC#NC#NC#NC
78.978696084,#NC#NC#NC#NC#NC#NC#NC#NC
79.079012730,#NC#NC#NC#NC#NC#NC#NC#NC
79.179324602,#NC#NC#NC#NC#NC#NC#NC#NC
79.280189127,#NC#NC#NC#NC#NC#NC#NC#NC
79.380567579,31.2209472656
79.480886353,#NC#NC#NC#NC#NC#NC#NC#NC
79.582157397,#NC#NC#NC#NC#NC#NC#NC#NC
79.682455395,#NC#NC#NC#NC#NC#NC#NC#NC
79.782787302,#NC#NC#NC#NC#NC#NC#NC#NC
79.883115763,#NC#NC#NC#NC#NC#NC#NC#NC
79.983437950,#NC#NC#NC#NC#NC#NC#NC#NC
80.084194281,#NC#NC#NC#NC#NC#NC#NC#NC
80.184530057,#NC#NC#NC#NC#NC#NC#NC#NC
80.284855081,#NC#NC#NC#NC#NC#NC#NC#NC
80.385175381,#NC#NC#NC#NC#NC#NC#NC#NC
80.485504595,#NC#NC#NC#NC#NC#NC#NC#NC
80.585840835,#NC#NC#NC#NC#NC#NC#NC#NC
80.686176417,#NC#NC#NC#NC#NC#NC#NC#NC
80.786512931,25.5051269531
80.886843724,#NC#NC#NC#NC#NC#NC#NC#NC
80.987149290,#NC#NC#NC#NC#NC#NC#NC#NC
81.087461551,#NC#NC#NC#NC#NC#NC#NC#NC
81.187992917,#NC#NC#NC#NC#NC#NC#NC#NC
81.288468732,#NC#NC#NC#NC#NC#NC#NC#NC
81.388785667,#NC#NC#NC#NC#NC#NC#NC#NC
81.489105188,#NC#NC#NC#NC#NC#NC#NC#NC
81.589453904,#NC#NC#NC#NC#NC#NC#NC#NC
81.689738734,#NC#NC#NC#NC#NC#NC#NC#NC
81.790181508,#NC#NC#NC#NC#NC#NC#NC#NC
81.890495853,#NC#NC#NC#NC#NC#NC#NC#NC
81.990808779,#NC#NC#NC#NC#NC#NC#NC#NC
82.091118822,#NC#NC#NC#NC#NC#NC#NC#NC
82.191472337,31.2223510742
82.294683844,#NC#NC#NC#NC#NC#NC#NC#NC
82.395013034,#NC#NC#NC#NC#NC#NC#NC#NC
82.495325151,#NC#NC#NC#NC#NC#NC#NC#NC
82.596215685,#NC#NC#NC#NC#NC#NC#NC#NC
82.696543835,#NC#NC#NC#NC#NC#NC#NC#NC
82.796867004,#NC#NC#NC#NC#NC#NC#NC#NC
82.897183281,#NC#NC#NC#NC#NC#NC#NC#NC
82.997520079,#NC#NC#NC#NC#NC#NC#NC#NC
83.097822879,#NC#NC#NC#NC#NC#NC#NC#NC
83.198133630,#NC#NC#NC#NC#NC#NC#NC#NC
83.298496542,#NC#NC#NC#NC#NC#NC#NC#NC
83.398802855,#NC#NC#NC#NC#NC#NC#NC#NC
83.499114372,#NC#NC#NC#NC#NC#NC#NC#NC
83.599438029,#NC#NC#NC#NC#NC#NC#NC#NC
83.700232429,31.2360229492
83.800572301,#NC#NC#NC#NC#NC#NC#NC#NC
83.900874337,#NC#NC#NC#NC#NC#NC#NC#NC
84.001183651,#NC#NC#NC#NC#NC#NC#NC#NC
84.101520004,#NC#NC#NC#NC#NC#NC#NC#NC
84.201810910,#NC#NC#NC#NC#NC#NC#NC#NC
84.302122437,#NC#NC#NC#NC#NC#NC#NC#NC
84.402429731,#NC#NC#NC#NC#NC#NC#NC#NC
84.502737496,#NC#NC#NC#NC#NC#NC#NC#NC
84.603060882,#NC#NC#NC#NC#NC#NC#NC#NC
84.703377025,#NC#NC#NC#NC#NC#NC#NC#NC
84.804250558,#NC#NC#NC#NC#NC#NC#NC#NC
84.904594120,#NC#NC#NC#NC#NC#NC#NC#NC
85.004907990,#NC#NC#NC#NC#NC#NC#NC#NC
85.105286606,28.6145629883
85.205605916,#NC#NC#NC#NC#NC#NC#NC#NC
85.305924497,#NC#NC#NC#NC#NC#NC#NC#NC
85.406248869,#NC#NC#NC#NC#NC#NC#NC#NC
85.506554933,#NC#NC#NC#NC#NC#NC#NC#NC
85.606859219,#NC#NC#NC#NC#NC#NC#NC#NC
85.707187792,#NC#NC#NC#NC#NC#NC#NC#NC
85.807526690,#NC#NC#NC#NC#NC#NC#NC#NC
85.908585341,#NC#NC#NC#NC#NC#NC#NC#NC
86.008881205,#NC#NC#NC#NC#NC#NC#NC#NC
86.109216079,#NC#NC#NC#NC#NC#NC#NC#NC
86.209545019,#NC#NC#NC#NC#NC#NC#NC#NC
86.309861673,#NC#NC#NC#NC#NC#NC#NC#NC
86.410183985,#NC#NC#NC#NC#NC#NC#NC#NC
86.510524882,31.618347168
86.610834261,#NC#NC#NC#NC#NC#NC#NC#NC
86.711148296,#NC#NC#NC#NC#NC#NC#NC#NC
86.811478719,#NC#NC#NC#NC#NC#NC#NC#NC
86.912188810,#NC#NC#NC#NC#NC#NC#NC#NC
87.012515477,#NC#NC#NC#NC#NC#NC#NC#NC
87.112843673,#NC#NC#NC#NC#NC#NC#NC#NC
87.213168596,#NC#NC#NC#NC#NC#NC#NC#NC
87.313492548,#NC#NC#NC#NC#NC#NC#NC#NC
87.413834781,#NC#NC#NC#NC#NC#NC#NC#NC
87.514181666,#NC#NC#NC#NC#NC#NC#NC#NC
87.614490764,#NC#NC#NC#NC#NC#NC#NC#NC
87.714821580,#NC#NC#NC#NC#NC#NC#NC#NC
87.815129552,#NC#NC#NC#NC#NC#NC#NC#NC
87.915452094,#NC#NC#NC#NC#NC#NC#NC#NC
88.016203541,31.7272949219
88.116569261,#NC#NC#NC#NC#NC#NC#NC#NC
88.216885213,#NC#NC#NC#NC#NC#NC#NC#NC
88.317220229,#NC#NC#NC#NC#NC#NC#NC#NC
88.417597696,#NC#NC#NC#NC#NC#NC#NC#NC
88.517919770,#NC#NC#NC#NC#NC#NC#NC#NC
88.618232582,#NC#NC#NC#NC#NC#NC#NC#NC
88.718549062,#NC#NC#NC#NC#NC#NC#NC#NC
88.818860745,#NC#NC#NC#NC#NC#NC#NC#NC
88.919186500,#NC#NC#NC#NC#NC#NC#NC#NC
89.019520216,#NC#NC#NC#NC#NC#NC#NC#NC
89.120237145,#NC#NC#NC#NC#NC#NC#NC#NC
89.220591631,#NC#NC#NC#NC#NC#NC#NC#NC
89.320924179,#NC#NC#NC#NC#NC#NC#NC#NC
89.421306623,31.3762207031
89.521627579,#NC#NC#NC#NC#NC#NC#NC#NC
89.621934097,#NC#NC#NC#NC#NC#NC#NC#NC
89.722245286,#NC#NC#NC#NC#NC#NC#NC#NC
89.822544900,#NC#NC#NC#NC#NC#NC#NC#NC
89.922870203,#NC#NC#NC#NC#NC#NC#NC#NC
90.023180608,#NC#NC#NC#NC#NC#NC#NC#NC
90.123505505,#NC#NC#NC#NC#NC#NC#NC#NC
90.224230932,#NC#NC#NC#NC#NC#NC#NC#NC
90.324575232,#NC#NC#NC#NC#NC#NC#NC#NC
90.424906644,#NC#NC#NC#NC#NC#NC#NC#NC
90.525232163,#NC#NC#NC#NC#NC#NC#NC#NC
90.625576451,#NC#NC#NC#NC#NC#NC#NC#NC
90.725854281,#NC#NC#NC#NC#NC#NC#NC#NC
90.826214853,29.6438598633
90.926526161,#NC#NC#NC#NC#NC#NC#NC#NC
91.026851356,#NC#NC#NC#NC#NC#NC#NC#NC
91.127182655,#NC#NC#NC#NC#NC#NC#NC#NC
91.227501911,#NC#NC#NC#NC#NC#NC#NC#NC
91.328205225,#NC#NC#NC#NC#NC#NC#NC#NC
91.428548986,#NC#NC#NC#NC#NC#NC#NC#NC
91.528872496,#NC#NC#NC#NC#NC#NC#NC#NC
91.629191613,#NC#NC#NC#NC#NC#NC#NC#NC
91.729515924,#NC#NC#NC#NC#NC#NC#NC#NC
91.829810120,#NC#NC#NC#NC#NC#NC#NC#NC
91.930144836,#NC#NC#NC#NC#NC#NC#NC#NC
92.030462551,#NC#NC#NC#NC#NC#NC#NC#NC
92.130790633,#NC#NC#NC#NC#NC#NC#NC#NC
92.231142631,#NC#NC#NC#NC#NC#NC#NC#NC
92.331523003,31.8269042969
92.432181545,#NC#NC#NC#NC#NC#NC#NC#NC
92.532519630,#NC#NC#NC#NC#NC#NC#NC#NC
92.632840311,#NC#NC#NC#NC#NC#NC#NC#NC
92.733166553,#NC#NC#NC#NC#NC#NC#NC#NC
92.833484727,#NC#NC#NC#NC#NC#NC#NC#NC
92.933791135,#NC#NC#NC#NC#NC#NC#NC#NC
93.034109545,#NC#NC#NC#NC#NC#NC#NC#NC
93.134428495,#NC#NC#NC#NC#NC#NC#NC#NC
93.234721229,#NC#NC#NC#NC#NC#NC#NC#NC
93.335043279,#NC#NC#NC#NC#NC#NC#NC#NC
93.435374164,#NC#NC#NC#NC#NC#NC#NC#NC
93.536203843,#NC#NC#NC#NC#NC#NC#NC#NC
93.636547737,#NC#NC#NC#NC#NC#NC#NC#NC
93.736893499,31.3015136719
93.837253920,#NC#NC#NC#NC#NC#NC#NC#NC
93.937601520,#NC#NC#NC#NC#NC#NC#NC#NC
94.037921892,#NC#NC#NC#NC#NC#NC#NC#NC
