timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.646309800,#NC#NC#NC#NC#NC#NC#NC#NC
47.746622514,#NC#NC#NC#NC#NC#NC#NC#NC
47.846897569,#NC#NC#NC#NC#NC#NC#NC#NC
47.947216751,#NC#NC#NC#NC#NC#NC#NC#NC
48.047550395,#NC#NC#NC#NC#NC#NC#NC#NC
48.147845726,#NC#NC#NC#NC#NC#NC#NC#NC
48.248154522,#NC#NC#NC#NC#NC#NC#NC#NC
48.348444221,#NC#NC#NC#NC#NC#NC#NC#NC
48.448735550,#NC#NC#NC#NC#NC#NC#NC#NC
48.549054795,31.1566772461
48.649366281,#NC#NC#NC#NC#NC#NC#NC#NC
48.749662631,#NC#NC#NC#NC#NC#NC#NC#NC
48.850147158,#NC#NC#NC#NC#NC#NC#NC#NC
48.950582423,#NC#NC#NC#NC#NC#NC#NC#NC
49.050885111,#NC#NC#NC#NC#NC#NC#NC#NC
49.151194961,#NC#NC#NC#NC#NC#NC#NC#NC
49.251489866,#NC#NC#NC#NC#NC#NC#NC#NC
49.352287463,#NC#NC#NC#NC#NC#NC#NC#NC
49.452587336,#NC#NC#NC#NC#NC#NC#NC#NC
49.552919392,#NC#NC#NC#NC#NC#NC#NC#NC
49.653263776,36.1708984375
49.753599935,#NC#NC#NC#NC#NC#NC#NC#NC
49.854321275,#NC#NC#NC#NC#NC#NC#NC#NC
49.954732559,#NC#NC#NC#NC#NC#NC#NC#NC
50.055119837,#NC#NC#NC#NC#NC#NC#NC#NC
50.155437463,#NC#NC#NC#NC#NC#NC#NC#NC
50.255754721,#NC#NC#NC#NC#NC#NC#NC#NC
50.356058312,#NC#NC#NC#NC#NC#NC#NC#NC
50.456381764,#NC#NC#NC#NC#NC#NC#NC#NC
50.556670603,#NC#NC#NC#NC#NC#NC#NC#NC
50.656963471,#NC#NC#NC#NC#NC#NC#NC#NC
50.757259224,#NC#NC#NC#NC#NC#NC#NC#NC
50.857576623,35.9366455078
50.958334432,#NC#NC#NC#NC#NC#NC#NC#NC
51.058666475,#NC#NC#NC#NC#NC#NC#NC#NC
51.158973466,#NC#NC#NC#NC#NC#NC#NC#NC
51.259298378,#NC#NC#NC#NC#NC#NC#NC#NC
51.359638622,#NC#NC#NC#NC#NC#NC#NC#NC
51.459954217,#NC#NC#NC#NC#NC#NC#NC#NC
51.560268567,#NC#NC#NC#NC#NC#NC#NC#NC
51.660568295,#NC#NC#NC#NC#NC#NC#NC#NC
51.760855579,#NC#NC#NC#NC#NC#NC#NC#NC
51.861155371,#NC#NC#NC#NC#NC#NC#NC#NC
51.961507763,36.1759643555
52.062295675,#NC#NC#NC#NC#NC#NC#NC#NC
52.162628367,#NC#NC#NC#NC#NC#NC#NC#NC
52.262960558,#NC#NC#NC#NC#NC#NC#NC#NC
52.363276297,#NC#NC#NC#NC#NC#NC#NC#NC
52.463595840,#NC#NC#NC#NC#NC#NC#NC#NC
52.563911743,#NC#NC#NC#NC#NC#NC#NC#NC
52.664213705,#NC#NC#NC#NC#NC#NC#NC#NC
52.764541641,#NC#NC#NC#NC#NC#NC#NC#NC
52.864844401,#NC#NC#NC#NC#NC#NC#NC#NC
52.965139233,#NC#NC#NC#NC#NC#NC#NC#NC
53.065445402,#NC#NC#NC#NC#NC#NC#NC#NC
53.166314889,36.393371582
53.266654049,#NC#NC#NC#NC#NC#NC#NC#NC
53.366955430,#NC#NC#NC#NC#NC#NC#NC#NC
53.467294997,#NC#NC#NC#NC#NC#NC#NC#NC
53.567618353,#NC#NC#NC#NC#NC#NC#NC#NC
53.670623116,#NC#NC#NC#NC#NC#NC#NC#NC
53.770961273,#NC#NC#NC#NC#NC#NC#NC#NC
53.871284550,#NC#NC#NC#NC#NC#NC#NC#NC
53.971582895,#NC#NC#NC#NC#NC#NC#NC#NC
54.071907332,#NC#NC#NC#NC#NC#NC#NC#NC
54.172221190,#NC#NC#NC#NC#NC#NC#NC#NC
54.272566944,36.1625976562
54.372864513,#NC#NC#NC#NC#NC#NC#NC#NC
54.473173173,#NC#NC#NC#NC#NC#NC#NC#NC
54.573562043,#NC#NC#NC#NC#NC#NC#NC#NC
54.674345908,#NC#NC#NC#NC#NC#NC#NC#NC
54.774681437,#NC#NC#NC#NC#NC#NC#NC#NC
54.875007041,#NC#NC#NC#NC#NC#NC#NC#NC
54.975320813,#NC#NC#NC#NC#NC#NC#NC#NC
55.075691184,#NC#NC#NC#NC#NC#NC#NC#NC
55.176006228,#NC#NC#NC#NC#NC#NC#NC#NC
55.276302609,#NC#NC#NC#NC#NC#NC#NC#NC
55.376599908,#NC#NC#NC#NC#NC#NC#NC#NC
55.476928303,35.9279174805
55.577230806,#NC#NC#NC#NC#NC#NC#NC#NC
55.677551248,#NC#NC#NC#NC#NC#NC#NC#NC
55.778144044,#NC#NC#NC#NC#NC#NC#NC#NC
55.878629290,#NC#NC#NC#NC#NC#NC#NC#NC
55.978951517,#NC#NC#NC#NC#NC#NC#NC#NC
56.079276990,#NC#NC#NC#NC#NC#NC#NC#NC
56.179618121,#NC#NC#NC#NC#NC#NC#NC#NC
56.279932947,#NC#NC#NC#NC#NC#NC#NC#NC
56.380270989,#NC#NC#NC#NC#NC#NC#NC#NC
56.480586835,#NC#NC#NC#NC#NC#NC#NC#NC
56.580971707,36.0734863281
56.681294494,#NC#NC#NC#NC#NC#NC#NC#NC
56.781605378,#NC#NC#NC#NC#NC#NC#NC#NC
56.882346807,#NC#NC#NC#NC#NC#NC#NC#NC
56.982669424,#NC#NC#NC#NC#NC#NC#NC#NC
57.082976939,#NC#NC#NC#NC#NC#NC#NC#NC
57.183280049,#NC#NC#NC#NC#NC#NC#NC#NC
57.283589667,#NC#NC#NC#NC#NC#NC#NC#NC
57.383898971,#NC#NC#NC#NC#NC#NC#NC#NC
57.484255452,#NC#NC#NC#NC#NC#NC#NC#NC
57.584556390,#NC#NC#NC#NC#NC#NC#NC#NC
57.684861957,#NC#NC#NC#NC#NC#NC#NC#NC
57.785205929,36.4709472656
57.885535034,#NC#NC#NC#NC#NC#NC#NC#NC
57.986321468,#NC#NC#NC#NC#NC#NC#NC#NC
58.086643523,#NC#NC#NC#NC#NC#NC#NC#NC
58.186949673,#NC#NC#NC#NC#NC#NC#NC#NC
58.287282560,#NC#NC#NC#NC#NC#NC#NC#NC
58.387597497,#NC#NC#NC#NC#NC#NC#NC#NC
58.487888162,#NC#NC#NC#NC#NC#NC#NC#NC
58.588209326,#NC#NC#NC#NC#NC#NC#NC#NC
58.688514359,#NC#NC#NC#NC#NC#NC#NC#NC
58.788829688,#NC#NC#NC#NC#NC#NC#NC#NC
58.889163448,36.3602294922
58.989471637,#NC#NC#NC#NC#NC#NC#NC#NC
59.090286203,#NC#NC#NC#NC#NC#NC#NC#NC
59.190639622,#NC#NC#NC#NC#NC#NC#NC#NC
59.290964540,#NC#NC#NC#NC#NC#NC#NC#NC
59.391274121,#NC#NC#NC#NC#NC#NC#NC#NC
59.491614089,#NC#NC#NC#NC#NC#NC#NC#NC
59.591904232,#NC#NC#NC#NC#NC#NC#NC#NC
59.692249998,#NC#NC#NC#NC#NC#NC#NC#NC
59.792554978,#NC#NC#NC#NC#NC#NC#NC#NC
59.892869381,#NC#NC#NC#NC#NC#NC#NC#NC
59.993177675,#NC#NC#NC#NC#NC#NC#NC#NC
60.093525417,36.088684082
60.194306999,#NC#NC#NC#NC#NC#NC#NC#NC
60.294622522,#NC#NC#NC#NC#NC#NC#NC#NC
60.394953714,#NC#NC#NC#NC#NC#NC#NC#NC
60.495268365,#NC#NC#NC#NC#NC#NC#NC#NC
60.595590454,#NC#NC#NC#NC#NC#NC#NC#NC
60.695894837,#NC#NC#NC#NC#NC#NC#NC#NC
60.796195740,#NC#NC#NC#NC#NC#NC#NC#NC
60.896499627,#NC#NC#NC#NC#NC#NC#NC#NC
60.996808536,#NC#NC#NC#NC#NC#NC#NC#NC
61.097160954,#NC#NC#NC#NC#NC#NC#NC#NC
61.197498263,36.2738647461
61.298328008,#NC#NC#NC#NC#NC#NC#NC#NC
61.398641585,#NC#NC#NC#NC#NC#NC#NC#NC
61.498972216,#NC#NC#NC#NC#NC#NC#NC#NC
61.599304845,#NC#NC#NC#NC#NC#NC#NC#NC
61.699642517,#NC#NC#NC#NC#NC#NC#NC#NC
61.799945733,#NC#NC#NC#NC#NC#NC#NC#NC
61.900396316,#NC#NC#NC#NC#NC#NC#NC#NC
62.000854562,#NC#NC#NC#NC#NC#NC#NC#NC
62.101168147,#NC#NC#NC#NC#NC#NC#NC#NC
62.201511918,#NC#NC#NC#NC#NC#NC#NC#NC
62.302317677,#NC#NC#NC#NC#NC#NC#NC#NC
62.402709301,36.4412231445
62.503051812,#NC#NC#NC#NC#NC#NC#NC#NC
62.603366125,#NC#NC#NC#NC#NC#NC#NC#NC
62.703699201,#NC#NC#NC#NC#NC#NC#NC#NC
62.803989194,#NC#NC#NC#NC#NC#NC#NC#NC
62.904315214,#NC#NC#NC#NC#NC#NC#NC#NC
63.004620234,#NC#NC#NC#NC#NC#NC#NC#NC
63.104918844,#NC#NC#NC#NC#NC#NC#NC#NC
63.205232349,#NC#NC#NC#NC#NC#NC#NC#NC
63.305551232,#NC#NC#NC#NC#NC#NC#NC#NC
63.406324010,#NC#NC#NC#NC#NC#NC#NC#NC
63.506707818,36.2873535156
63.607030335,#NC#NC#NC#NC#NC#NC#NC#NC
63.707336309,#NC#NC#NC#NC#NC#NC#NC#NC
63.807660588,#NC#NC#NC#NC#NC#NC#NC#NC
63.907947681,#NC#NC#NC#NC#NC#NC#NC#NC
64.008269864,#NC#NC#NC#NC#NC#NC#NC#NC
64.108588798,#NC#NC#NC#NC#NC#NC#NC#NC
64.208914293,#NC#NC#NC#NC#NC#NC#NC#NC
64.309236431,#NC#NC#NC#NC#NC#NC#NC#NC
64.409549498,#NC#NC#NC#NC#NC#NC#NC#NC
64.510326281,#NC#NC#NC#NC#NC#NC#NC#NC
64.610689459,36.2032470703
64.711001583,#NC#NC#NC#NC#NC#NC#NC#NC
64.811313018,#NC#NC#NC#NC#NC#NC#NC#NC
64.911657622,#NC#NC#NC#NC#NC#NC#NC#NC
65.011993448,#NC#NC#NC#NC#NC#NC#NC#NC
65.112303330,#NC#NC#NC#NC#NC#NC#NC#NC
65.212607923,#NC#NC#NC#NC#NC#NC#NC#NC
65.312916962,#NC#NC#NC#NC#NC#NC#NC#NC
65.413242759,#NC#NC#NC#NC#NC#NC#NC#NC
65.513549456,#NC#NC#NC#NC#NC#NC#NC#NC
65.614323780,#NC#NC#NC#NC#NC#NC#NC#NC
65.714646360,#NC#NC#NC#NC#NC#NC#NC#NC
65.815016601,36.3149414062
65.915345095,#NC#NC#NC#NC#NC#NC#NC#NC
66.015717149,#NC#NC#NC#NC#NC#NC#NC#NC
66.116005247,#NC#NC#NC#NC#NC#NC#NC#NC
66.216601729,#NC#NC#NC#NC#NC#NC#NC#NC
66.316970210,#NC#NC#NC#NC#NC#NC#NC#NC
66.417296587,#NC#NC#NC#NC#NC#NC#NC#NC
66.517616511,#NC#NC#NC#NC#NC#NC#NC#NC
66.618361408,#NC#NC#NC#NC#NC#NC#NC#NC
66.718677173,#NC#NC#NC#NC#NC#NC#NC#NC
66.818996194,#NC#NC#NC#NC#NC#NC#NC#NC
66.919357706,35.9991455078
67.019704766,#NC#NC#NC#NC#NC#NC#NC#NC
67.120017665,#NC#NC#NC#NC#NC#NC#NC#NC
67.220329796,#NC#NC#NC#NC#NC#NC#NC#NC
67.320635399,#NC#NC#NC#NC#NC#NC#NC#NC
67.420943268,#NC#NC#NC#NC#NC#NC#NC#NC
67.521253914,#NC#NC#NC#NC#NC#NC#NC#NC
67.621554797,#NC#NC#NC#NC#NC#NC#NC#NC
67.722316201,#NC#NC#NC#NC#NC#NC#NC#NC
67.822653137,#NC#NC#NC#NC#NC#NC#NC#NC
67.922971058,#NC#NC#NC#NC#NC#NC#NC#NC
68.023281593,#NC#NC#NC#NC#NC#NC#NC#NC
68.123633714,36.1500244141
68.223926422,#NC#NC#NC#NC#NC#NC#NC#NC
68.324223080,#NC#NC#NC#NC#NC#NC#NC#NC
68.424536602,#NC#NC#NC#NC#NC#NC#NC#NC
68.524850163,#NC#NC#NC#NC#NC#NC#NC#NC
68.625178480,#NC#NC#NC#NC#NC#NC#NC#NC
68.725499573,#NC#NC#NC#NC#NC#NC#NC#NC
68.826327105,#NC#NC#NC#NC#NC#NC#NC#NC
68.926674332,#NC#NC#NC#NC#NC#NC#NC#NC
69.026992432,#NC#NC#NC#NC#NC#NC#NC#NC
69.127309578,#NC#NC#NC#NC#NC#NC#NC#NC
69.227660510,30.655456543
69.327969403,#NC#NC#NC#NC#NC#NC#NC#NC
69.428298815,#NC#NC#NC#NC#NC#NC#NC#NC
69.528595208,#NC#NC#NC#NC#NC#NC#NC#NC
69.628924614,#NC#NC#NC#NC#NC#NC#NC#NC
69.729251485,#NC#NC#NC#NC#NC#NC#NC#NC
69.829570357,#NC#NC#NC#NC#NC#NC#NC#NC
69.930314854,#NC#NC#NC#NC#NC#NC#NC#NC
70.030635681,#NC#NC#NC#NC#NC#NC#NC#NC
70.130944829,#NC#NC#NC#NC#NC#NC#NC#NC
70.231271675,#NC#NC#NC#NC#NC#NC#NC#NC
70.331603883,#NC#NC#NC#NC#NC#NC#NC#NC
70.431932684,36.3947753906
70.532250103,#NC#NC#NC#NC#NC#NC#NC#NC
70.632568676,#NC#NC#NC#NC#NC#NC#NC#NC
70.732874520,#NC#NC#NC#NC#NC#NC#NC#NC
70.833180473,#NC#NC#NC#NC#NC#NC#NC#NC
70.933490883,#NC#NC#NC#NC#NC#NC#NC#NC
71.034331890,#NC#NC#NC#NC#NC#NC#NC#NC
71.134679391,#NC#NC#NC#NC#NC#NC#NC#NC
71.235000156,#NC#NC#NC#NC#NC#NC#NC#NC
71.335320978,#NC#NC#NC#NC#NC#NC#NC#NC
71.435661147,#NC#NC#NC#NC#NC#NC#NC#NC
71.536001383,36.2343139648
71.636439998,#NC#NC#NC#NC#NC#NC#NC#NC
71.736867221,#NC#NC#NC#NC#NC#NC#NC#NC
71.837168241,#NC#NC#NC#NC#NC#NC#NC#NC
71.937481555,#NC#NC#NC#NC#NC#NC#NC#NC
72.038138049,#NC#NC#NC#NC#NC#NC#NC#NC
72.138609400,#NC#NC#NC#NC#NC#NC#NC#NC
72.238908301,#NC#NC#NC#NC#NC#NC#NC#NC
72.339215264,#NC#NC#NC#NC#NC#NC#NC#NC
72.439563671,#NC#NC#NC#NC#NC#NC#NC#NC
72.539849310,#NC#NC#NC#NC#NC#NC#NC#NC
72.640168504,#NC#NC#NC#NC#NC#NC#NC#NC
72.740527794,36.2314453125
72.840847439,#NC#NC#NC#NC#NC#NC#NC#NC
72.941162557,#NC#NC#NC#NC#NC#NC#NC#NC
73.041474642,#NC#NC#NC#NC#NC#NC#NC#NC
73.142339045,#NC#NC#NC#NC#NC#NC#NC#NC
73.242660939,#NC#NC#NC#NC#NC#NC#NC#NC
73.342983264,#NC#NC#NC#NC#NC#NC#NC#NC
73.443304464,#NC#NC#NC#NC#NC#NC#NC#NC
73.543640877,#NC#NC#NC#NC#NC#NC#NC#NC
73.643941270,#NC#NC#NC#NC#NC#NC#NC#NC
73.744277312,#NC#NC#NC#NC#NC#NC#NC#NC
73.844616169,36.412109375
73.944925797,#NC#NC#NC#NC#NC#NC#NC#NC
74.045234226,#NC#NC#NC#NC#NC#NC#NC#NC
74.145557270,#NC#NC#NC#NC#NC#NC#NC#NC
74.246354534,#NC#NC#NC#NC#NC#NC#NC#NC
74.346683466,#NC#NC#NC#NC#NC#NC#NC#NC
74.447007933,#NC#NC#NC#NC#NC#NC#NC#NC
74.547330091,#NC#NC#NC#NC#NC#NC#NC#NC
74.647671967,#NC#NC#NC#NC#NC#NC#NC#NC
74.747946514,#NC#NC#NC#NC#NC#NC#NC#NC
74.848254555,#NC#NC#NC#NC#NC#NC#NC#NC
74.948576967,#NC#NC#NC#NC#NC#NC#NC#NC
75.048925125,36.0286865234
75.149244546,#NC#NC#NC#NC#NC#NC#NC#NC
75.249575162,#NC#NC#NC#NC#NC#NC#NC#NC
75.350361708,#NC#NC#NC#NC#NC#NC#NC#NC
75.450667201,#NC#NC#NC#NC#NC#NC#NC#NC
75.550982317,#NC#NC#NC#NC#NC#NC#NC#NC
75.651294354,#NC#NC#NC#NC#NC#NC#NC#NC
75.751638429,#NC#NC#NC#NC#NC#NC#NC#NC
75.851944240,#NC#NC#NC#NC#NC#NC#NC#NC
75.952252739,#NC#NC#NC#NC#NC#NC#NC#NC
76.052556757,#NC#NC#NC#NC#NC#NC#NC#NC
76.152875013,36.1186523438
76.253157294,#NC#NC#NC#NC#NC#NC#NC#NC
76.353468704,#NC#NC#NC#NC#NC#NC#NC#NC
76.454303500,#NC#NC#NC#NC#NC#NC#NC#NC
76.554622010,#NC#NC#NC#NC#NC#NC#NC#NC
76.654950907,#NC#NC#NC#NC#NC#NC#NC#NC
76.755266023,#NC#NC#NC#NC#NC#NC#NC#NC
76.855602105,#NC#NC#NC#NC#NC#NC#NC#NC
76.955910388,#NC#NC#NC#NC#NC#NC#NC#NC
77.056227319,#NC#NC#NC#NC#NC#NC#NC#NC
77.156526832,#NC#NC#NC#NC#NC#NC#NC#NC
77.256837589,#NC#NC#NC#NC#NC#NC#NC#NC
77.357178537,36.159362793
77.457500118,#NC#NC#NC#NC#NC#NC#NC#NC
77.558331294,#NC#NC#NC#NC#NC#NC#NC#NC
77.658650535,#NC#NC#NC#NC#NC#NC#NC#NC
77.758960471,#NC#NC#NC#NC#NC#NC#NC#NC
77.859275207,#NC#NC#NC#NC#NC#NC#NC#NC
77.959549527,#NC#NC#NC#NC#NC#NC#NC#NC
78.059844037,#NC#NC#NC#NC#NC#NC#NC#NC
78.160183854,#NC#NC#NC#NC#NC#NC#NC#NC
78.260504421,#NC#NC#NC#NC#NC#NC#NC#NC
78.360835962,#NC#NC#NC#NC#NC#NC#NC#NC
78.461170550,36.157409668
78.561485114,#NC#NC#NC#NC#NC#NC#NC#NC
78.662299952,#NC#NC#NC#NC#NC#NC#NC#NC
78.762634760,#NC#NC#NC#NC#NC#NC#NC#NC
78.862954977,#NC#NC#NC#NC#NC#NC#NC#NC
78.963289165,#NC#NC#NC#NC#NC#NC#NC#NC
79.063610975,#NC#NC#NC#NC#NC#NC#NC#NC
79.163930220,#NC#NC#NC#NC#NC#NC#NC#NC
79.264277832,#NC#NC#NC#NC#NC#NC#NC#NC
79.364686485,#NC#NC#NC#NC#NC#NC#NC#NC
79.465043423,#NC#NC#NC#NC#NC#NC#NC#NC
79.565361905,#NC#NC#NC#NC#NC#NC#NC#NC
79.665703510,35.7915039062
79.766341958,#NC#NC#NC#NC#NC#NC#NC#NC
79.866753622,#NC#NC#NC#NC#NC#NC#NC#NC
79.967123102,#NC#NC#NC#NC#NC#NC#NC#NC
80.067437326,#NC#NC#NC#NC#NC#NC#NC#NC
80.167780731,#NC#NC#NC#NC#NC#NC#NC#NC
80.268092457,#NC#NC#NC#NC#NC#NC#NC#NC
80.368400665,#NC#NC#NC#NC#NC#NC#NC#NC
80.468695299,#NC#NC#NC#NC#NC#NC#NC#NC
80.569010099,#NC#NC#NC#NC#NC#NC#NC#NC
80.669329890,#NC#NC#NC#NC#NC#NC#NC#NC
80.769682994,36.2135620117
80.870308473,#NC#NC#NC#NC#NC#NC#NC#NC
80.970635046,#NC#NC#NC#NC#NC#NC#NC#NC
81.070942869,#NC#NC#NC#NC#NC#NC#NC#NC
81.171267511,#NC#NC#NC#NC#NC#NC#NC#NC
81.271608611,#NC#NC#NC#NC#NC#NC#NC#NC
81.371909829,#NC#NC#NC#NC#NC#NC#NC#NC
81.472215237,#NC#NC#NC#NC#NC#NC#NC#NC
81.572508683,#NC#NC#NC#NC#NC#NC#NC#NC
81.672811649,#NC#NC#NC#NC#NC#NC#NC#NC
81.773111154,#NC#NC#NC#NC#NC#NC#NC#NC
81.873460562,#NC#NC#NC#NC#NC#NC#NC#NC
81.974317152,36.3326416016
82.074666019,#NC#NC#NC#NC#NC#NC#NC#NC
82.174990021,#NC#NC#NC#NC#NC#NC#NC#NC
82.275303173,#NC#NC#NC#NC#NC#NC#NC#NC
82.375625052,#NC#NC#NC#NC#NC#NC#NC#NC
82.475911792,#NC#NC#NC#NC#NC#NC#NC#NC
82.576218038,#NC#NC#NC#NC#NC#NC#NC#NC
82.676518575,#NC#NC#NC#NC#NC#NC#NC#NC
82.776834983,#NC#NC#NC#NC#NC#NC#NC#NC
82.877145104,#NC#NC#NC#NC#NC#NC#NC#NC
82.977458733,#NC#NC#NC#NC#NC#NC#NC#NC
83.078340046,35.3979492188
83.178682158,#NC#NC#NC#NC#NC#NC#NC#NC
83.278989216,#NC#NC#NC#NC#NC#NC#NC#NC
83.379314299,#NC#NC#NC#NC#NC#NC#NC#NC
83.479662889,#NC#NC#NC#NC#NC#NC#NC#NC
83.579997256,#NC#NC#NC#NC#NC#NC#NC#NC
83.680308799,#NC#NC#NC#NC#NC#NC#NC#NC
83.780629083,#NC#NC#NC#NC#NC#NC#NC#NC
83.880954362,#NC#NC#NC#NC#NC#NC#NC#NC
83.981266365,#NC#NC#NC#NC#NC#NC#NC#NC
84.081596531,#NC#NC#NC#NC#NC#NC#NC#NC
84.182317753,#NC#NC#NC#NC#NC#NC#NC#NC
84.282659527,36.2680053711
84.382981809,#NC#NC#NC#NC#NC#NC#NC#NC
84.483295353,#NC#NC#NC#NC#NC#NC#NC#NC
84.583611614,#NC#NC#NC#NC#NC#NC#NC#NC
84.683913481,#NC#NC#NC#NC#NC#NC#NC#NC
84.784367018,#NC#NC#NC#NC#NC#NC#NC#NC
84.884837408,#NC#NC#NC#NC#NC#NC#NC#NC
84.985145460,#NC#NC#NC#NC#NC#NC#NC#NC
85.085470366,#NC#NC#NC#NC#NC#NC#NC#NC
85.186135820,#NC#NC#NC#NC#NC#NC#NC#NC
85.286605006,#NC#NC#NC#NC#NC#NC#NC#NC
85.386946835,36.2487182617
85.487265936,#NC#NC#NC#NC#NC#NC#NC#NC
85.587585249,#NC#NC#NC#NC#NC#NC#NC#NC
85.687889308,#NC#NC#NC#NC#NC#NC#NC#NC
85.788228679,#NC#NC#NC#NC#NC#NC#NC#NC
85.888533205,#NC#NC#NC#NC#NC#NC#NC#NC
85.988833368,#NC#NC#NC#NC#NC#NC#NC#NC
86.089145786,#NC#NC#NC#NC#NC#NC#NC#NC
86.189460601,#NC#NC#NC#NC#NC#NC#NC#NC
86.290279352,#NC#NC#NC#NC#NC#NC#NC#NC
86.390644337,#NC#NC#NC#NC#NC#NC#NC#NC
86.490996860,#NC#NC#NC#NC#NC#NC#NC#NC
86.591338045,31.2487792969
86.691675099,#NC#NC#NC#NC#NC#NC#NC#NC
86.791957919,#NC#NC#NC#NC#NC#NC#NC#NC
86.892330475,#NC#NC#NC#NC#NC#NC#NC#NC
86.992640659,#NC#NC#NC#NC#NC#NC#NC#NC
87.092947962,#NC#NC#NC#NC#NC#NC#NC#NC
87.193256709,#NC#NC#NC#NC#NC#NC#NC#NC
87.293587445,#NC#NC#NC#NC#NC#NC#NC#NC
87.394323149,#NC#NC#NC#NC#NC#NC#NC#NC
87.494651566,#NC#NC#NC#NC#NC#NC#NC#NC
87.594958993,#NC#NC#NC#NC#NC#NC#NC#NC
87.695301718,36.1383056641
87.795649967,#NC#NC#NC#NC#NC#NC#NC#NC
87.895938142,#NC#NC#NC#NC#NC#NC#NC#NC
87.996305848,#NC#NC#NC#NC#NC#NC#NC#NC
88.096620063,#NC#NC#NC#NC#NC#NC#NC#NC
88.196917209,#NC#NC#NC#NC#NC#NC#NC#NC
88.297242487,#NC#NC#NC#NC#NC#NC#NC#NC
88.397556671,#NC#NC#NC#NC#NC#NC#NC#NC
88.498325470,#NC#NC#NC#NC#NC#NC#NC#NC
88.598645207,#NC#NC#NC#NC#NC#NC#NC#NC
88.698967625,#NC#NC#NC#NC#NC#NC#NC#NC
88.799313720,34.81640625
88.899694843,#NC#NC#NC#NC#NC#NC#NC#NC
88.999985920,#NC#NC#NC#NC#NC#NC#NC#NC
89.100417073,#NC#NC#NC#NC#NC#NC#NC#NC
89.200718644,#NC#NC#NC#NC#NC#NC#NC#NC
89.301041557,#NC#NC#NC#NC#NC#NC#NC#NC
89.401381006,#NC#NC#NC#NC#NC#NC#NC#NC
89.501705247,#NC#NC#NC#NC#NC#NC#NC#NC
89.602325086,#NC#NC#NC#NC#NC#NC#NC#NC
89.702637316,#NC#NC#NC#NC#NC#NC#NC#NC
89.802950929,#NC#NC#NC#NC#NC#NC#NC#NC
89.903261398,#NC#NC#NC#NC#NC#NC#NC#NC
90.003593595,36.2541503906
90.103907795,#NC#NC#NC#NC#NC#NC#NC#NC
90.204216253,#NC#NC#NC#NC#NC#NC#NC#NC
90.304535894,#NC#NC#NC#NC#NC#NC#NC#NC
90.404862243,#NC#NC#NC#NC#NC#NC#NC#NC
90.505184813,#NC#NC#NC#NC#NC#NC#NC#NC
90.605499005,#NC#NC#NC#NC#NC#NC#NC#NC
90.706340518,#NC#NC#NC#NC#NC#NC#NC#NC
90.806669919,#NC#NC#NC#NC#NC#NC#NC#NC
90.906986357,#NC#NC#NC#NC#NC#NC#NC#NC
91.007297390,#NC#NC#NC#NC#NC#NC#NC#NC
91.107737679,36.1743164062
91.208027445,#NC#NC#NC#NC#NC#NC#NC#NC
91.308466008,#NC#NC#NC#NC#NC#NC#NC#NC
91.408885363,#NC#NC#NC#NC#NC#NC#NC#NC
91.509198186,#NC#NC#NC#NC#NC#NC#NC#NC
91.609520175,#NC#NC#NC#NC#NC#NC#NC#NC
91.710310544,#NC#NC#NC#NC#NC#NC#NC#NC
91.810642029,#NC#NC#NC#NC#NC#NC#NC#NC
91.910935881,#NC#NC#NC#NC#NC#NC#NC#NC
92.011241353,#NC#NC#NC#NC#NC#NC#NC#NC
92.111586910,#NC#NC#NC#NC#NC#NC#NC#NC
92.211925005,#NC#NC#NC#NC#NC#NC#NC#NC
92.312283548,36.2208862305
92.412594361,#NC#NC#NC#NC#NC#NC#NC#NC
92.512894288,#NC#NC#NC#NC#NC#NC#NC#NC
92.613205592,#NC#NC#NC#NC#NC#NC#NC#NC
92.713509804,#NC#NC#NC#NC#NC#NC#NC#NC
92.814317743,#NC#NC#NC#NC#NC#NC#NC#NC
92.914664896,#NC#NC#NC#NC#NC#NC#NC#NC
93.014980772,#NC#NC#NC#NC#NC#NC#NC#NC
93.115278651,#NC#NC#NC#NC#NC#NC#NC#NC
93.215601180,#NC#NC#NC#NC#NC#NC#NC#NC
93.315919946,#NC#NC#NC#NC#NC#NC#NC#NC
93.416379216,31.9574584961
93.516818717,#NC#NC#NC#NC#NC#NC#NC#NC
93.617129751,#NC#NC#NC#NC#NC#NC#NC#NC
93.717452626,#NC#NC#NC#NC#NC#NC#NC#NC
93.818339811,#NC#NC#NC#NC#NC#NC#NC#NC
93.918659197,#NC#NC#NC#NC#NC#NC#NC#NC
94.018971989,#NC#NC#NC#NC#NC#NC#NC#NC
94.119271120,#NC#NC#NC#NC#NC#NC#NC#NC
94.219611159,#NC#NC#NC#NC#NC#NC#NC#NC
94.319927466,#NC#NC#NC#NC#NC#NC#NC#NC
94.420253942,#NC#NC#NC#NC#NC#NC#NC#NC
94.520575582,#NC#NC#NC#NC#NC#NC#NC#NC
94.620915131,36.3333740234
94.721235385,#NC#NC#NC#NC#NC#NC#NC#NC
94.821555380,#NC#NC#NC#NC#NC#NC#NC#NC
94.922323928,#NC#NC#NC#NC#NC#NC#NC#NC
95.022666732,#NC#NC#NC#NC#NC#NC#NC#NC
95.122993634,#NC#NC#NC#NC#NC#NC#NC#NC
