timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
61.236050898,#NC#NC#NC#NC#NC#NC#NC#NC
61.336274051,#NC#NC#NC#NC#NC#NC#NC#NC
61.436503440,608.661499023
61.536717238,#NC#NC#NC#NC#NC#NC#NC#NC
61.636948571,610.415893555
61.737160328,#NC#NC#NC#NC#NC#NC#NC#NC
61.837389018,608.531860352
61.937610018,#NC#NC#NC#NC#NC#NC#NC#NC
62.037840956,607.529724121
62.138065029,#NC#NC#NC#NC#NC#NC#NC#NC
62.238274967,#NC#NC#NC#NC#NC#NC#NC#NC
62.338505422,610.552307129
62.438719061,#NC#NC#NC#NC#NC#NC#NC#NC
62.538949566,610.411376953
62.639157371,#NC#NC#NC#NC#NC#NC#NC#NC
62.739387364,610.294189453
62.839601189,#NC#NC#NC#NC#NC#NC#NC#NC
62.939814824,#NC#NC#NC#NC#NC#NC#NC#NC
63.040045164,610.508361816
63.140255211,#NC#NC#NC#NC#NC#NC#NC#NC
63.240484305,608.868164062
63.340693268,#NC#NC#NC#NC#NC#NC#NC#NC
63.440926215,610.133361816
63.541135529,#NC#NC#NC#NC#NC#NC#NC#NC
63.641344914,#NC#NC#NC#NC#NC#NC#NC#NC
63.741575063,610.388305664
63.841789728,#NC#NC#NC#NC#NC#NC#NC#NC
63.942021234,609.699462891
64.042232939,#NC#NC#NC#NC#NC#NC#NC#NC
64.142465495,609.845703125
64.242675080,#NC#NC#NC#NC#NC#NC#NC#NC
64.342891243,#NC#NC#NC#NC#NC#NC#NC#NC
64.443120092,610.278442383
64.543328743,#NC#NC#NC#NC#NC#NC#NC#NC
64.643558395,609.067138672
64.743769139,#NC#NC#NC#NC#NC#NC#NC#NC
64.844000839,610.022949219
64.944210824,#NC#NC#NC#NC#NC#NC#NC#NC
65.044419866,#NC#NC#NC#NC#NC#NC#NC#NC
65.144647633,609.488342285
65.244857353,#NC#NC#NC#NC#NC#NC#NC#NC
65.345094656,609.711791992
65.445308381,#NC#NC#NC#NC#NC#NC#NC#NC
65.545538906,609.43560791
65.645757852,#NC#NC#NC#NC#NC#NC#NC#NC
65.745978111,#NC#NC#NC#NC#NC#NC#NC#NC
65.846205308,609.295288086
65.946417465,#NC#NC#NC#NC#NC#NC#NC#NC
66.046648495,607.529846191
66.146864339,#NC#NC#NC#NC#NC#NC#NC#NC
66.247095900,610.418151855
66.347319368,#NC#NC#NC#NC#NC#NC#NC#NC
66.447549878,608.401733398
66.547774336,#NC#NC#NC#NC#NC#NC#NC#NC
66.647987087,#NC#NC#NC#NC#NC#NC#NC#NC
66.748213700,609.700683594
66.848426274,#NC#NC#NC#NC#NC#NC#NC#NC
66.948657108,610.217285156
67.048871082,#NC#NC#NC#NC#NC#NC#NC#NC
67.149111352,609.858459473
67.249318525,#NC#NC#NC#NC#NC#NC#NC#NC
67.349528900,#NC#NC#NC#NC#NC#NC#NC#NC
67.449759587,608.710998535
67.549972619,#NC#NC#NC#NC#NC#NC#NC#NC
67.650203633,608.83782959
67.750412286,#NC#NC#NC#NC#NC#NC#NC#NC
67.850641240,609.360961914
67.950859449,#NC#NC#NC#NC#NC#NC#NC#NC
68.051074502,#NC#NC#NC#NC#NC#NC#NC#NC
68.151301162,609.491760254
68.251511802,#NC#NC#NC#NC#NC#NC#NC#NC
68.351742626,608.350952148
68.451953985,#NC#NC#NC#NC#NC#NC#NC#NC
68.552190668,608.94732666
68.652403229,#NC#NC#NC#NC#NC#NC#NC#NC
68.752615825,#NC#NC#NC#NC#NC#NC#NC#NC
68.852851733,607.82019043
68.953061225,#NC#NC#NC#NC#NC#NC#NC#NC
69.053291094,609.97857666
69.153503711,#NC#NC#NC#NC#NC#NC#NC#NC
69.253739380,611.746704102
69.353964128,#NC#NC#NC#NC#NC#NC#NC#NC
69.454177821,#NC#NC#NC#NC#NC#NC#NC#NC
69.554403886,610.195251465
69.654615134,#NC#NC#NC#NC#NC#NC#NC#NC
69.754852976,609.266418457
69.855061301,#NC#NC#NC#NC#NC#NC#NC#NC
69.955294911,611.746032715
70.055518329,#NC#NC#NC#NC#NC#NC#NC#NC
70.155740337,#NC#NC#NC#NC#NC#NC#NC#NC
70.255975033,610.221984863
70.356188128,#NC#NC#NC#NC#NC#NC#NC#NC
70.456419652,610.268310547
70.556631851,#NC#NC#NC#NC#NC#NC#NC#NC
70.656861536,610.424865723
70.757077534,#NC#NC#NC#NC#NC#NC#NC#NC
70.857309947,610.091796875
70.957523648,#NC#NC#NC#NC#NC#NC#NC#NC
71.057737383,#NC#NC#NC#NC#NC#NC#NC#NC
71.157968094,610.774902344
71.258181508,#NC#NC#NC#NC#NC#NC#NC#NC
71.358408415,609.083435059
71.458619822,#NC#NC#NC#NC#NC#NC#NC#NC
71.558854972,610.345947266
71.659064583,#NC#NC#NC#NC#NC#NC#NC#NC
71.759273767,#NC#NC#NC#NC#NC#NC#NC#NC
71.859501210,610.654785156
71.959716003,#NC#NC#NC#NC#NC#NC#NC#NC
72.059946955,612.01171875
72.160157402,#NC#NC#NC#NC#NC#NC#NC#NC
72.260385203,610.501037598
72.360599824,#NC#NC#NC#NC#NC#NC#NC#NC
72.460812397,#NC#NC#NC#NC#NC#NC#NC#NC
72.561047800,610.493896484
72.661260585,#NC#NC#NC#NC#NC#NC#NC#NC
72.761492849,610.176818848
72.861703851,#NC#NC#NC#NC#NC#NC#NC#NC
72.961932254,609.761047363
73.062142412,#NC#NC#NC#NC#NC#NC#NC#NC
73.162354077,#NC#NC#NC#NC#NC#NC#NC#NC
73.262581238,609.863098145
73.362798756,#NC#NC#NC#NC#NC#NC#NC#NC
73.463027925,608.502075195
73.563239990,#NC#NC#NC#NC#NC#NC#NC#NC
73.663469866,610.546813965
73.763692356,#NC#NC#NC#NC#NC#NC#NC#NC
73.863910541,#NC#NC#NC#NC#NC#NC#NC#NC
73.964140085,609.286193848
74.064351641,#NC#NC#NC#NC#NC#NC#NC#NC
74.164580059,609.710388184
74.264791355,#NC#NC#NC#NC#NC#NC#NC#NC
74.365030421,610.266296387
74.465255625,#NC#NC#NC#NC#NC#NC#NC#NC
74.565488071,606.293029785
74.665712829,#NC#NC#NC#NC#NC#NC#NC#NC
74.765921374,#NC#NC#NC#NC#NC#NC#NC#NC
74.866152627,610.909362793
74.966365727,#NC#NC#NC#NC#NC#NC#NC#NC
75.066598356,610.541931152
75.166815000,#NC#NC#NC#NC#NC#NC#NC#NC
75.267045047,610.286560059
75.367252038,#NC#NC#NC#NC#NC#NC#NC#NC
75.467463679,#NC#NC#NC#NC#NC#NC#NC#NC
75.567695254,610.554992676
75.667908338,#NC#NC#NC#NC#NC#NC#NC#NC
75.768143585,609.706481934
75.868351786,#NC#NC#NC#NC#NC#NC#NC#NC
75.968585021,610.616821289
76.068793953,#NC#NC#NC#NC#NC#NC#NC#NC
76.169007402,#NC#NC#NC#NC#NC#NC#NC#NC
76.269241045,610.695739746
76.369449961,#NC#NC#NC#NC#NC#NC#NC#NC
76.469682645,610.741455078
76.569897986,#NC#NC#NC#NC#NC#NC#NC#NC
76.670127684,610.283813477
76.770337850,#NC#NC#NC#NC#NC#NC#NC#NC
76.870549134,#NC#NC#NC#NC#NC#NC#NC#NC
76.970781794,610.530334473
77.070990011,#NC#NC#NC#NC#NC#NC#NC#NC
77.171221740,609.70916748
77.271432474,#NC#NC#NC#NC#NC#NC#NC#NC
77.371664554,610.62109375
77.471869925,#NC#NC#NC#NC#NC#NC#NC#NC
77.572081558,#NC#NC#NC#NC#NC#NC#NC#NC
77.672315938,610.876525879
77.772528143,#NC#NC#NC#NC#NC#NC#NC#NC
77.872759708,611.599487305
77.972972693,#NC#NC#NC#NC#NC#NC#NC#NC
78.073201820,610.00769043
78.173423219,#NC#NC#NC#NC#NC#NC#NC#NC
78.273642184,#NC#NC#NC#NC#NC#NC#NC#NC
78.373871028,610.809570312
78.474085320,#NC#NC#NC#NC#NC#NC#NC#NC
78.574322056,609.818115234
78.674536853,#NC#NC#NC#NC#NC#NC#NC#NC
78.774721271,610.346008301
78.874946922,#NC#NC#NC#NC#NC#NC#NC#NC
78.975177855,608.212463379
79.075405210,#NC#NC#NC#NC#NC#NC#NC#NC
79.175616408,#NC#NC#NC#NC#NC#NC#NC#NC
79.275846134,612.103881836
79.376055449,#NC#NC#NC#NC#NC#NC#NC#NC
79.476282722,608.245483398
79.576492057,#NC#NC#NC#NC#NC#NC#NC#NC
79.676721598,609.781799316
79.776935840,#NC#NC#NC#NC#NC#NC#NC#NC
79.877150087,#NC#NC#NC#NC#NC#NC#NC#NC
79.977378206,606.793762207
80.077591256,#NC#NC#NC#NC#NC#NC#NC#NC
80.177821569,610.278381348
80.278033807,#NC#NC#NC#NC#NC#NC#NC#NC
80.378267848,610.741516113
80.478475159,#NC#NC#NC#NC#NC#NC#NC#NC
80.578681035,#NC#NC#NC#NC#NC#NC#NC#NC
80.678920342,609.616943359
80.779129993,#NC#NC#NC#NC#NC#NC#NC#NC
80.879358432,609.291503906
80.979568926,#NC#NC#NC#NC#NC#NC#NC#NC
81.079796132,609.688415527
81.180006045,#NC#NC#NC#NC#NC#NC#NC#NC
81.280216889,#NC#NC#NC#NC#NC#NC#NC#NC
81.380445922,608.635925293
81.480658676,#NC#NC#NC#NC#NC#NC#NC#NC
81.580890415,609.703613281
81.681099863,#NC#NC#NC#NC#NC#NC#NC#NC
81.781330831,609.829284668
81.881554410,#NC#NC#NC#NC#NC#NC#NC#NC
81.981771330,#NC#NC#NC#NC#NC#NC#NC#NC
82.082000605,609.433898926
82.182208274,#NC#NC#NC#NC#NC#NC#NC#NC
82.282439511,608.586242676
82.382651409,#NC#NC#NC#NC#NC#NC#NC#NC
82.482890967,608.952514648
82.583123754,#NC#NC#NC#NC#NC#NC#NC#NC
82.683344510,#NC#NC#NC#NC#NC#NC#NC#NC
82.783572265,610.39251709
82.883782784,#NC#NC#NC#NC#NC#NC#NC#NC
82.984013275,610.353820801
83.084228587,#NC#NC#NC#NC#NC#NC#NC#NC
83.184458355,610.162536621
83.284678426,#NC#NC#NC#NC#NC#NC#NC#NC
83.384910862,610.53503418
83.485136406,#NC#NC#NC#NC#NC#NC#NC#NC
83.585348374,#NC#NC#NC#NC#NC#NC#NC#NC
83.685578398,610.557189941
83.785792531,#NC#NC#NC#NC#NC#NC#NC#NC
83.886025309,610.835327148
83.986236470,#NC#NC#NC#NC#NC#NC#NC#NC
84.086469480,608.749145508
84.186681166,#NC#NC#NC#NC#NC#NC#NC#NC
84.286894544,#NC#NC#NC#NC#NC#NC#NC#NC
84.387127332,609.401977539
84.487340246,#NC#NC#NC#NC#NC#NC#NC#NC
84.587568694,610.508361816
84.687773859,#NC#NC#NC#NC#NC#NC#NC#NC
84.788004391,610.192993164
84.888212627,#NC#NC#NC#NC#NC#NC#NC#NC
84.988426582,#NC#NC#NC#NC#NC#NC#NC#NC
85.088659726,609.547363281
85.188871944,#NC#NC#NC#NC#NC#NC#NC#NC
85.289112356,609.565673828
85.389324040,#NC#NC#NC#NC#NC#NC#NC#NC
85.489555026,609.251708984
85.589765046,#NC#NC#NC#NC#NC#NC#NC#NC
85.689975056,#NC#NC#NC#NC#NC#NC#NC#NC
85.790204682,609.755432129
85.890414195,#NC#NC#NC#NC#NC#NC#NC#NC
85.990643438,608.730957031
86.090860637,#NC#NC#NC#NC#NC#NC#NC#NC
86.191089485,610.241638184
86.291315460,#NC#NC#NC#NC#NC#NC#NC#NC
86.391530759,#NC#NC#NC#NC#NC#NC#NC#NC
86.491762782,608.762817383
86.591974574,#NC#NC#NC#NC#NC#NC#NC#NC
86.692209986,609.628845215
86.792417493,#NC#NC#NC#NC#NC#NC#NC#NC
86.892648022,608.590759277
86.992870488,#NC#NC#NC#NC#NC#NC#NC#NC
87.093091839,#NC#NC#NC#NC#NC#NC#NC#NC
87.193322562,609.202880859
87.293532936,#NC#NC#NC#NC#NC#NC#NC#NC
87.393765937,608.526184082
87.493982361,#NC#NC#NC#NC#NC#NC#NC#NC
87.594218503,610.079284668
87.694428129,#NC#NC#NC#NC#NC#NC#NC#NC
87.794659239,609.680358887
87.894879299,#NC#NC#NC#NC#NC#NC#NC#NC
87.995091588,#NC#NC#NC#NC#NC#NC#NC#NC
88.095323513,609.353088379
88.195535605,#NC#NC#NC#NC#NC#NC#NC#NC
88.295766063,609.283508301
88.395973869,#NC#NC#NC#NC#NC#NC#NC#NC
88.496203502,610.447875977
88.596411749,#NC#NC#NC#NC#NC#NC#NC#NC
88.696619150,#NC#NC#NC#NC#NC#NC#NC#NC
88.796853469,610.602600098
88.897070782,#NC#NC#NC#NC#NC#NC#NC#NC
88.997302778,611.242919922
89.097516511,#NC#NC#NC#NC#NC#NC#NC#NC
89.197746796,610.064147949
89.297955867,#NC#NC#NC#NC#NC#NC#NC#NC
89.398170292,#NC#NC#NC#NC#NC#NC#NC#NC
89.498401234,610.875
89.598616838,#NC#NC#NC#NC#NC#NC#NC#NC
89.698854782,610.64440918
89.799062606,#NC#NC#NC#NC#NC#NC#NC#NC
89.899293979,611.540527344
89.999502249,#NC#NC#NC#NC#NC#NC#NC#NC
90.099713384,#NC#NC#NC#NC#NC#NC#NC#NC
90.199947058,612.224853516
90.300159289,#NC#NC#NC#NC#NC#NC#NC#NC
90.400388167,610.735595703
90.500599078,#NC#NC#NC#NC#NC#NC#NC#NC
90.600832320,609.704772949
90.701074918,#NC#NC#NC#NC#NC#NC#NC#NC
90.801295841,#NC#NC#NC#NC#NC#NC#NC#NC
90.901527793,610.969482422
91.001739358,#NC#NC#NC#NC#NC#NC#NC#NC
91.101968835,609.203491211
91.202183507,#NC#NC#NC#NC#NC#NC#NC#NC
91.302413424,610.641113281
91.402639085,#NC#NC#NC#NC#NC#NC#NC#NC
91.502872274,608.13494873
91.603098672,#NC#NC#NC#NC#NC#NC#NC#NC
91.703311626,#NC#NC#NC#NC#NC#NC#NC#NC
91.803541006,611.324035645
91.903751515,#NC#NC#NC#NC#NC#NC#NC#NC
92.003982334,611.793273926
92.104193031,#NC#NC#NC#NC#NC#NC#NC#NC
92.204427491,611.838745117
92.304639360,#NC#NC#NC#NC#NC#NC#NC#NC
92.404850459,#NC#NC#NC#NC#NC#NC#NC#NC
92.505089681,610.083129883
92.605301763,#NC#NC#NC#NC#NC#NC#NC#NC
92.705533403,610.782531738
92.805745451,#NC#NC#NC#NC#NC#NC#NC#NC
92.905976813,610.292419434
93.006182143,#NC#NC#NC#NC#NC#NC#NC#NC
93.106395241,#NC#NC#NC#NC#NC#NC#NC#NC
93.206625213,610.168823242
93.306848760,#NC#NC#NC#NC#NC#NC#NC#NC
93.407077511,611.08605957
93.507288369,#NC#NC#NC#NC#NC#NC#NC#NC
93.607519771,611.542236328
93.707730844,#NC#NC#NC#NC#NC#NC#NC#NC
93.807945701,#NC#NC#NC#NC#NC#NC#NC#NC
93.908175900,609.936523438
94.008388683,#NC#NC#NC#NC#NC#NC#NC#NC
94.108619546,611.70324707
94.208827762,#NC#NC#NC#NC#NC#NC#NC#NC
94.309053274,611.163391113
94.409281955,#NC#NC#NC#NC#NC#NC#NC#NC
94.509502594,#NC#NC#NC#NC#NC#NC#NC#NC
94.609730357,609.123413086
94.709941378,#NC#NC#NC#NC#NC#NC#NC#NC
94.810172277,610.659423828
94.910385039,#NC#NC#NC#NC#NC#NC#NC#NC
95.010617182,612.047973633
95.110846436,#NC#NC#NC#NC#NC#NC#NC#NC
95.211064168,#NC#NC#NC#NC#NC#NC#NC#NC
95.311290790,610.889038086
95.411506888,#NC#NC#NC#NC#NC#NC#NC#NC
95.511741296,609.014709473
95.611955117,#NC#NC#NC#NC#NC#NC#NC#NC
95.712185498,611.268432617
95.812405794,#NC#NC#NC#NC#NC#NC#NC#NC
95.912639467,609.743713379
96.012866095,#NC#NC#NC#NC#NC#NC#NC#NC
96.113078400,#NC#NC#NC#NC#NC#NC#NC#NC
96.213314610,610.70703125
96.313525332,#NC#NC#NC#NC#NC#NC#NC#NC
96.413755956,611.027770996
96.513969092,#NC#NC#NC#NC#NC#NC#NC#NC
96.614198978,610.340209961
96.714412363,#NC#NC#NC#NC#NC#NC#NC#NC
96.814623206,#NC#NC#NC#NC#NC#NC#NC#NC
96.914858185,609.576965332
97.015070831,#NC#NC#NC#NC#NC#NC#NC#NC
97.115301202,610.018005371
97.215513923,#NC#NC#NC#NC#NC#NC#NC#NC
97.315744743,610.066650391
97.415956074,#NC#NC#NC#NC#NC#NC#NC#NC
97.516165733,#NC#NC#NC#NC#NC#NC#NC#NC
97.616397071,608.921386719
97.716609458,#NC#NC#NC#NC#NC#NC#NC#NC
97.816842058,612.17779541
97.917053755,#NC#NC#NC#NC#NC#NC#NC#NC
98.017286958,609.608459473
98.117497522,#NC#NC#NC#NC#NC#NC#NC#NC
98.217711365,#NC#NC#NC#NC#NC#NC#NC#NC
98.317942897,609.576293945
98.418157103,#NC#NC#NC#NC#NC#NC#NC#NC
98.518383574,610.073181152
98.618594776,#NC#NC#NC#NC#NC#NC#NC#NC
98.718831947,610.339477539
98.819064068,#NC#NC#NC#NC#NC#NC#NC#NC
98.919281922,#NC#NC#NC#NC#NC#NC#NC#NC
99.019509983,610.885375977
99.119724933,#NC#NC#NC#NC#NC#NC#NC#NC
99.219958964,611.84588623
99.320172376,#NC#NC#NC#NC#NC#NC#NC#NC
99.420402656,610.141174316
99.520624564,#NC#NC#NC#NC#NC#NC#NC#NC
99.620844598,#NC#NC#NC#NC#NC#NC#NC#NC
99.721072647,610.719360352
99.821281369,#NC#NC#NC#NC#NC#NC#NC#NC
99.921512755,609.673339844
100.021725014,#NC#NC#NC#NC#NC#NC#NC#NC
100.121957909,610.017883301
100.222169965,#NC#NC#NC#NC#NC#NC#NC#NC
100.322404271,611.605041504
100.422613280,#NC#NC#NC#NC#NC#NC#NC#NC
100.522831860,#NC#NC#NC#NC#NC#NC#NC#NC
100.623060577,611.421081543
100.723522671,#NC#NC#NC#NC#NC#NC#NC#NC
100.824736450,609.722351074
100.924946774,#NC#NC#NC#NC#NC#NC#NC#NC
101.025169364,0.186584472656
101.125425889,#NC#NC#NC#NC#NC#NC#NC#NC
101.225676865,#NC#NC#NC#NC#NC#NC#NC#NC
101.325902669,0.177368164062
101.426200124,#NC#NC#NC#NC#NC#NC#NC#NC
101.526573351,0.150024414062
101.626956105,#NC#NC#NC#NC#NC#NC#NC#NC
101.727299233,0.0261840820312
101.827582223,#NC#NC#NC#NC#NC#NC#NC#NC
101.927929988,#NC#NC#NC#NC#NC#NC#NC#NC
102.028310234,0.186462402344
102.128651425,#NC#NC#NC#NC#NC#NC#NC#NC
102.229018986,0.182067871094
102.329350663,#NC#NC#NC#NC#NC#NC#NC#NC
102.429682851,0.292297363281
102.530056138,#NC#NC#NC#NC#NC#NC#NC#NC
102.630401491,#NC#NC#NC#NC#NC#NC#NC#NC
102.730767698,0.208862304688
102.831113426,#NC#NC#NC#NC#NC#NC#NC#NC
102.931491693,0.110229492188
103.031845167,#NC#NC#NC#NC#NC#NC#NC#NC
103.132232701,0.179138183594
103.232598048,#NC#NC#NC#NC#NC#NC#NC#NC
103.332952165,#NC#NC#NC#NC#NC#NC#NC#NC
103.433311646,0.0657958984375
103.533653980,#NC#NC#NC#NC#NC#NC#NC#NC
103.533653980,0.133178710938
