timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.807136415,#NC#NC#NC#NC#NC#NC#NC#NC
48.907350837,#NC#NC#NC#NC#NC#NC#NC#NC
49.007568494,#NC#NC#NC#NC#NC#NC#NC#NC
49.107784901,#NC#NC#NC#NC#NC#NC#NC#NC
49.207999080,#NC#NC#NC#NC#NC#NC#NC#NC
49.308212421,#NC#NC#NC#NC#NC#NC#NC#NC
49.408447977,592.785522461
49.508661976,#NC#NC#NC#NC#NC#NC#NC#NC
49.608880510,#NC#NC#NC#NC#NC#NC#NC#NC
49.709095683,#NC#NC#NC#NC#NC#NC#NC#NC
49.809322018,#NC#NC#NC#NC#NC#NC#NC#NC
49.909531462,#NC#NC#NC#NC#NC#NC#NC#NC
50.009745922,#NC#NC#NC#NC#NC#NC#NC#NC
50.109958827,#NC#NC#NC#NC#NC#NC#NC#NC
50.210191089,592.279907227
50.310407389,#NC#NC#NC#NC#NC#NC#NC#NC
50.410626604,#NC#NC#NC#NC#NC#NC#NC#NC
50.510839349,#NC#NC#NC#NC#NC#NC#NC#NC
50.611057743,#NC#NC#NC#NC#NC#NC#NC#NC
50.711270010,#NC#NC#NC#NC#NC#NC#NC#NC
50.811485624,#NC#NC#NC#NC#NC#NC#NC#NC
50.911700104,#NC#NC#NC#NC#NC#NC#NC#NC
51.011930868,592.329772949
51.112145376,#NC#NC#NC#NC#NC#NC#NC#NC
51.212357909,#NC#NC#NC#NC#NC#NC#NC#NC
51.312575615,#NC#NC#NC#NC#NC#NC#NC#NC
51.412785756,#NC#NC#NC#NC#NC#NC#NC#NC
51.513000475,#NC#NC#NC#NC#NC#NC#NC#NC
51.613233088,#NC#NC#NC#NC#NC#NC#NC#NC
51.713443675,#NC#NC#NC#NC#NC#NC#NC#NC
51.813677898,591.869689941
51.913893053,#NC#NC#NC#NC#NC#NC#NC#NC
52.014103841,#NC#NC#NC#NC#NC#NC#NC#NC
52.114318354,#NC#NC#NC#NC#NC#NC#NC#NC
52.214534110,#NC#NC#NC#NC#NC#NC#NC#NC
52.314745249,#NC#NC#NC#NC#NC#NC#NC#NC
52.414960197,#NC#NC#NC#NC#NC#NC#NC#NC
52.515192446,#NC#NC#NC#NC#NC#NC#NC#NC
52.615426700,592.354125977
52.715655554,#NC#NC#NC#NC#NC#NC#NC#NC
52.815872423,#NC#NC#NC#NC#NC#NC#NC#NC
52.916088860,#NC#NC#NC#NC#NC#NC#NC#NC
53.016300306,#NC#NC#NC#NC#NC#NC#NC#NC
53.116511997,#NC#NC#NC#NC#NC#NC#NC#NC
53.216725880,#NC#NC#NC#NC#NC#NC#NC#NC
53.316946739,#NC#NC#NC#NC#NC#NC#NC#NC
53.417169600,#NC#NC#NC#NC#NC#NC#NC#NC
53.517400736,591.89831543
53.617615915,#NC#NC#NC#NC#NC#NC#NC#NC
53.717828835,#NC#NC#NC#NC#NC#NC#NC#NC
53.818040218,#NC#NC#NC#NC#NC#NC#NC#NC
53.918249623,#NC#NC#NC#NC#NC#NC#NC#NC
54.018462402,#NC#NC#NC#NC#NC#NC#NC#NC
54.118677115,#NC#NC#NC#NC#NC#NC#NC#NC
54.218890830,#NC#NC#NC#NC#NC#NC#NC#NC
54.319129139,592.28918457
54.419341377,#NC#NC#NC#NC#NC#NC#NC#NC
54.519555337,#NC#NC#NC#NC#NC#NC#NC#NC
54.619769024,#NC#NC#NC#NC#NC#NC#NC#NC
54.719985051,#NC#NC#NC#NC#NC#NC#NC#NC
54.820200853,#NC#NC#NC#NC#NC#NC#NC#NC
54.920413897,#NC#NC#NC#NC#NC#NC#NC#NC
55.020627726,#NC#NC#NC#NC#NC#NC#NC#NC
55.120863254,592.643066406
55.221078193,#NC#NC#NC#NC#NC#NC#NC#NC
55.321300186,#NC#NC#NC#NC#NC#NC#NC#NC
55.421514267,#NC#NC#NC#NC#NC#NC#NC#NC
55.521722758,#NC#NC#NC#NC#NC#NC#NC#NC
55.621934298,#NC#NC#NC#NC#NC#NC#NC#NC
55.722149322,#NC#NC#NC#NC#NC#NC#NC#NC
55.822361666,#NC#NC#NC#NC#NC#NC#NC#NC
55.922595877,592.557128906
56.022809702,#NC#NC#NC#NC#NC#NC#NC#NC
56.122986570,#NC#NC#NC#NC#NC#NC#NC#NC
56.223201012,#NC#NC#NC#NC#NC#NC#NC#NC
56.323415552,#NC#NC#NC#NC#NC#NC#NC#NC
56.423627575,#NC#NC#NC#NC#NC#NC#NC#NC
56.523840698,#NC#NC#NC#NC#NC#NC#NC#NC
56.624055797,#NC#NC#NC#NC#NC#NC#NC#NC
56.724288538,592.170043945
56.824503633,#NC#NC#NC#NC#NC#NC#NC#NC
56.924716396,#NC#NC#NC#NC#NC#NC#NC#NC
57.024932947,#NC#NC#NC#NC#NC#NC#NC#NC
57.125146770,#NC#NC#NC#NC#NC#NC#NC#NC
57.225360831,#NC#NC#NC#NC#NC#NC#NC#NC
57.325571164,#NC#NC#NC#NC#NC#NC#NC#NC
57.425786586,#NC#NC#NC#NC#NC#NC#NC#NC
57.526019924,592.245544434
57.626232860,#NC#NC#NC#NC#NC#NC#NC#NC
57.726446013,#NC#NC#NC#NC#NC#NC#NC#NC
57.826657287,#NC#NC#NC#NC#NC#NC#NC#NC
57.926873753,#NC#NC#NC#NC#NC#NC#NC#NC
58.027092733,#NC#NC#NC#NC#NC#NC#NC#NC
58.127305916,#NC#NC#NC#NC#NC#NC#NC#NC
58.227519401,#NC#NC#NC#NC#NC#NC#NC#NC
58.327751797,592.887695312
58.427966150,#NC#NC#NC#NC#NC#NC#NC#NC
58.528181769,#NC#NC#NC#NC#NC#NC#NC#NC
58.628399089,#NC#NC#NC#NC#NC#NC#NC#NC
58.728612688,#NC#NC#NC#NC#NC#NC#NC#NC
58.828824827,#NC#NC#NC#NC#NC#NC#NC#NC
58.929038529,#NC#NC#NC#NC#NC#NC#NC#NC
59.029257224,#NC#NC#NC#NC#NC#NC#NC#NC
59.129492718,592.383300781
59.229708136,#NC#NC#NC#NC#NC#NC#NC#NC
59.329925253,#NC#NC#NC#NC#NC#NC#NC#NC
59.430141158,#NC#NC#NC#NC#NC#NC#NC#NC
59.530357148,#NC#NC#NC#NC#NC#NC#NC#NC
59.630570504,#NC#NC#NC#NC#NC#NC#NC#NC
59.730782724,#NC#NC#NC#NC#NC#NC#NC#NC
59.830987213,#NC#NC#NC#NC#NC#NC#NC#NC
59.931222589,591.528747559
60.031436242,#NC#NC#NC#NC#NC#NC#NC#NC
60.131655136,#NC#NC#NC#NC#NC#NC#NC#NC
60.231870058,#NC#NC#NC#NC#NC#NC#NC#NC
60.332085128,#NC#NC#NC#NC#NC#NC#NC#NC
60.432298416,#NC#NC#NC#NC#NC#NC#NC#NC
60.532511420,#NC#NC#NC#NC#NC#NC#NC#NC
60.632721830,#NC#NC#NC#NC#NC#NC#NC#NC
60.732952581,592.129882812
60.833169828,#NC#NC#NC#NC#NC#NC#NC#NC
60.933387568,#NC#NC#NC#NC#NC#NC#NC#NC
61.033597698,#NC#NC#NC#NC#NC#NC#NC#NC
61.133809370,#NC#NC#NC#NC#NC#NC#NC#NC
61.234025602,#NC#NC#NC#NC#NC#NC#NC#NC
61.334247258,#NC#NC#NC#NC#NC#NC#NC#NC
61.434459805,#NC#NC#NC#NC#NC#NC#NC#NC
61.534687678,592.351013184
61.634903719,#NC#NC#NC#NC#NC#NC#NC#NC
61.735128828,#NC#NC#NC#NC#NC#NC#NC#NC
61.835344517,#NC#NC#NC#NC#NC#NC#NC#NC
61.935560320,#NC#NC#NC#NC#NC#NC#NC#NC
62.035774070,#NC#NC#NC#NC#NC#NC#NC#NC
62.135991713,#NC#NC#NC#NC#NC#NC#NC#NC
62.236203386,#NC#NC#NC#NC#NC#NC#NC#NC
62.336439034,591.739440918
62.436646876,#NC#NC#NC#NC#NC#NC#NC#NC
62.536867778,#NC#NC#NC#NC#NC#NC#NC#NC
62.637079673,#NC#NC#NC#NC#NC#NC#NC#NC
62.737300806,#NC#NC#NC#NC#NC#NC#NC#NC
62.837518098,#NC#NC#NC#NC#NC#NC#NC#NC
62.937734059,#NC#NC#NC#NC#NC#NC#NC#NC
63.037947788,#NC#NC#NC#NC#NC#NC#NC#NC
63.138180584,592.343566895
63.238394832,#NC#NC#NC#NC#NC#NC#NC#NC
63.338611685,#NC#NC#NC#NC#NC#NC#NC#NC
63.438823140,#NC#NC#NC#NC#NC#NC#NC#NC
63.539043242,#NC#NC#NC#NC#NC#NC#NC#NC
63.639256471,#NC#NC#NC#NC#NC#NC#NC#NC
63.739469772,#NC#NC#NC#NC#NC#NC#NC#NC
63.839689033,#NC#NC#NC#NC#NC#NC#NC#NC
63.939922904,592.190002441
64.040135268,#NC#NC#NC#NC#NC#NC#NC#NC
64.140350337,#NC#NC#NC#NC#NC#NC#NC#NC
64.240568249,#NC#NC#NC#NC#NC#NC#NC#NC
64.340783785,#NC#NC#NC#NC#NC#NC#NC#NC
64.440997450,#NC#NC#NC#NC#NC#NC#NC#NC
64.541212669,#NC#NC#NC#NC#NC#NC#NC#NC
64.641428060,#NC#NC#NC#NC#NC#NC#NC#NC
64.741658685,592.396179199
64.841872297,#NC#NC#NC#NC#NC#NC#NC#NC
64.942093207,#NC#NC#NC#NC#NC#NC#NC#NC
65.042308626,#NC#NC#NC#NC#NC#NC#NC#NC
65.142527248,#NC#NC#NC#NC#NC#NC#NC#NC
65.242743283,#NC#NC#NC#NC#NC#NC#NC#NC
65.342955254,#NC#NC#NC#NC#NC#NC#NC#NC
65.443188068,#NC#NC#NC#NC#NC#NC#NC#NC
65.543419100,591.700805664
65.643645629,#NC#NC#NC#NC#NC#NC#NC#NC
65.743862064,#NC#NC#NC#NC#NC#NC#NC#NC
65.844075010,#NC#NC#NC#NC#NC#NC#NC#NC
65.944289124,#NC#NC#NC#NC#NC#NC#NC#NC
66.044506380,#NC#NC#NC#NC#NC#NC#NC#NC
66.144719309,#NC#NC#NC#NC#NC#NC#NC#NC
66.244942527,#NC#NC#NC#NC#NC#NC#NC#NC
66.345168666,#NC#NC#NC#NC#NC#NC#NC#NC
66.445405609,592.367980957
66.545620323,#NC#NC#NC#NC#NC#NC#NC#NC
66.645836267,#NC#NC#NC#NC#NC#NC#NC#NC
66.746055155,#NC#NC#NC#NC#NC#NC#NC#NC
66.846269473,#NC#NC#NC#NC#NC#NC#NC#NC
66.946482457,#NC#NC#NC#NC#NC#NC#NC#NC
67.046699663,#NC#NC#NC#NC#NC#NC#NC#NC
67.146915785,#NC#NC#NC#NC#NC#NC#NC#NC
67.247155398,592.034851074
67.347369011,#NC#NC#NC#NC#NC#NC#NC#NC
67.447588188,#NC#NC#NC#NC#NC#NC#NC#NC
67.547803432,#NC#NC#NC#NC#NC#NC#NC#NC
67.648021852,#NC#NC#NC#NC#NC#NC#NC#NC
67.748239408,#NC#NC#NC#NC#NC#NC#NC#NC
67.848454563,#NC#NC#NC#NC#NC#NC#NC#NC
67.948668550,#NC#NC#NC#NC#NC#NC#NC#NC
68.048901421,592.238830566
68.149117874,#NC#NC#NC#NC#NC#NC#NC#NC
68.249342660,#NC#NC#NC#NC#NC#NC#NC#NC
68.349553590,#NC#NC#NC#NC#NC#NC#NC#NC
68.449765916,#NC#NC#NC#NC#NC#NC#NC#NC
68.549978698,#NC#NC#NC#NC#NC#NC#NC#NC
68.650194430,#NC#NC#NC#NC#NC#NC#NC#NC
68.750406029,#NC#NC#NC#NC#NC#NC#NC#NC
68.850639540,592.772766113
68.950853242,#NC#NC#NC#NC#NC#NC#NC#NC
69.051068888,#NC#NC#NC#NC#NC#NC#NC#NC
69.151281150,#NC#NC#NC#NC#NC#NC#NC#NC
69.251494091,#NC#NC#NC#NC#NC#NC#NC#NC
69.351706293,#NC#NC#NC#NC#NC#NC#NC#NC
69.451919182,#NC#NC#NC#NC#NC#NC#NC#NC
69.552132547,#NC#NC#NC#NC#NC#NC#NC#NC
69.652368487,591.91595459
69.752583632,#NC#NC#NC#NC#NC#NC#NC#NC
69.852800053,#NC#NC#NC#NC#NC#NC#NC#NC
69.953012519,#NC#NC#NC#NC#NC#NC#NC#NC
70.053233105,#NC#NC#NC#NC#NC#NC#NC#NC
70.153447010,#NC#NC#NC#NC#NC#NC#NC#NC
70.253663151,#NC#NC#NC#NC#NC#NC#NC#NC
70.353877947,#NC#NC#NC#NC#NC#NC#NC#NC
70.454112277,591.705322266
70.554326958,#NC#NC#NC#NC#NC#NC#NC#NC
70.654542186,#NC#NC#NC#NC#NC#NC#NC#NC
70.754755563,#NC#NC#NC#NC#NC#NC#NC#NC
70.854971398,#NC#NC#NC#NC#NC#NC#NC#NC
70.955181465,#NC#NC#NC#NC#NC#NC#NC#NC
71.055391238,#NC#NC#NC#NC#NC#NC#NC#NC
71.155604856,#NC#NC#NC#NC#NC#NC#NC#NC
71.255837456,592.377929688
71.356052633,#NC#NC#NC#NC#NC#NC#NC#NC
71.456268820,#NC#NC#NC#NC#NC#NC#NC#NC
71.556482518,#NC#NC#NC#NC#NC#NC#NC#NC
71.656698014,#NC#NC#NC#NC#NC#NC#NC#NC
71.756915889,#NC#NC#NC#NC#NC#NC#NC#NC
71.857130670,#NC#NC#NC#NC#NC#NC#NC#NC
71.957361572,#NC#NC#NC#NC#NC#NC#NC#NC
72.057594732,592.250976562
72.157807270,#NC#NC#NC#NC#NC#NC#NC#NC
72.258022315,#NC#NC#NC#NC#NC#NC#NC#NC
72.358236798,#NC#NC#NC#NC#NC#NC#NC#NC
72.458452927,#NC#NC#NC#NC#NC#NC#NC#NC
72.558668496,#NC#NC#NC#NC#NC#NC#NC#NC
72.658884323,#NC#NC#NC#NC#NC#NC#NC#NC
72.759106360,#NC#NC#NC#NC#NC#NC#NC#NC
72.859333976,592.161621094
72.959550204,#NC#NC#NC#NC#NC#NC#NC#NC
73.059771476,#NC#NC#NC#NC#NC#NC#NC#NC
73.159985748,#NC#NC#NC#NC#NC#NC#NC#NC
73.260200409,#NC#NC#NC#NC#NC#NC#NC#NC
73.360415861,#NC#NC#NC#NC#NC#NC#NC#NC
73.460631307,#NC#NC#NC#NC#NC#NC#NC#NC
73.560843455,#NC#NC#NC#NC#NC#NC#NC#NC
73.661082165,592.370483398
73.761301159,#NC#NC#NC#NC#NC#NC#NC#NC
73.861517095,#NC#NC#NC#NC#NC#NC#NC#NC
73.961731294,#NC#NC#NC#NC#NC#NC#NC#NC
74.061943416,#NC#NC#NC#NC#NC#NC#NC#NC
74.162155562,#NC#NC#NC#NC#NC#NC#NC#NC
74.262372966,#NC#NC#NC#NC#NC#NC#NC#NC
74.362585285,#NC#NC#NC#NC#NC#NC#NC#NC
74.462818415,591.551757812
74.562988332,#NC#NC#NC#NC#NC#NC#NC#NC
74.663208431,#NC#NC#NC#NC#NC#NC#NC#NC
74.763419845,#NC#NC#NC#NC#NC#NC#NC#NC
74.863635788,#NC#NC#NC#NC#NC#NC#NC#NC
74.963852130,#NC#NC#NC#NC#NC#NC#NC#NC
75.064065387,#NC#NC#NC#NC#NC#NC#NC#NC
75.164277387,#NC#NC#NC#NC#NC#NC#NC#NC
75.264508106,592.198913574
75.364722947,#NC#NC#NC#NC#NC#NC#NC#NC
75.464939353,#NC#NC#NC#NC#NC#NC#NC#NC
75.565153319,#NC#NC#NC#NC#NC#NC#NC#NC
75.665383451,#NC#NC#NC#NC#NC#NC#NC#NC
75.765597112,#NC#NC#NC#NC#NC#NC#NC#NC
75.865809611,#NC#NC#NC#NC#NC#NC#NC#NC
75.966021196,#NC#NC#NC#NC#NC#NC#NC#NC
76.066254876,592.454833984
76.166467235,#NC#NC#NC#NC#NC#NC#NC#NC
76.266684346,#NC#NC#NC#NC#NC#NC#NC#NC
76.366897366,#NC#NC#NC#NC#NC#NC#NC#NC
76.467115227,#NC#NC#NC#NC#NC#NC#NC#NC
76.567328432,#NC#NC#NC#NC#NC#NC#NC#NC
76.667541731,#NC#NC#NC#NC#NC#NC#NC#NC
76.767757399,#NC#NC#NC#NC#NC#NC#NC#NC
76.867989778,592.526977539
76.968207538,#NC#NC#NC#NC#NC#NC#NC#NC
77.068421145,#NC#NC#NC#NC#NC#NC#NC#NC
77.168635915,#NC#NC#NC#NC#NC#NC#NC#NC
77.268847366,#NC#NC#NC#NC#NC#NC#NC#NC
77.369061767,#NC#NC#NC#NC#NC#NC#NC#NC
77.469276864,#NC#NC#NC#NC#NC#NC#NC#NC
77.569493518,#NC#NC#NC#NC#NC#NC#NC#NC
77.669726582,591.955810547
77.769938183,#NC#NC#NC#NC#NC#NC#NC#NC
77.870153426,#NC#NC#NC#NC#NC#NC#NC#NC
77.970366940,#NC#NC#NC#NC#NC#NC#NC#NC
78.070578943,#NC#NC#NC#NC#NC#NC#NC#NC
78.170787834,#NC#NC#NC#NC#NC#NC#NC#NC
78.270987065,#NC#NC#NC#NC#NC#NC#NC#NC
78.371216409,#NC#NC#NC#NC#NC#NC#NC#NC
78.471452141,592.1640625
78.571682870,#NC#NC#NC#NC#NC#NC#NC#NC
78.671898764,#NC#NC#NC#NC#NC#NC#NC#NC
78.772114889,#NC#NC#NC#NC#NC#NC#NC#NC
78.872326606,#NC#NC#NC#NC#NC#NC#NC#NC
78.972542747,#NC#NC#NC#NC#NC#NC#NC#NC
79.072754563,#NC#NC#NC#NC#NC#NC#NC#NC
79.172982338,#NC#NC#NC#NC#NC#NC#NC#NC
79.273205221,#NC#NC#NC#NC#NC#NC#NC#NC
79.373434305,592.16027832
79.473647089,#NC#NC#NC#NC#NC#NC#NC#NC
79.573861036,#NC#NC#NC#NC#NC#NC#NC#NC
79.674076112,#NC#NC#NC#NC#NC#NC#NC#NC
79.774287220,#NC#NC#NC#NC#NC#NC#NC#NC
79.874498835,#NC#NC#NC#NC#NC#NC#NC#NC
79.974712358,#NC#NC#NC#NC#NC#NC#NC#NC
80.074924504,#NC#NC#NC#NC#NC#NC#NC#NC
80.175160028,592.356567383
80.275377578,#NC#NC#NC#NC#NC#NC#NC#NC
80.375593870,#NC#NC#NC#NC#NC#NC#NC#NC
80.475808520,#NC#NC#NC#NC#NC#NC#NC#NC
80.576024939,#NC#NC#NC#NC#NC#NC#NC#NC
80.676233276,#NC#NC#NC#NC#NC#NC#NC#NC
80.776446608,#NC#NC#NC#NC#NC#NC#NC#NC
80.876660579,#NC#NC#NC#NC#NC#NC#NC#NC
80.976894794,592.403442383
81.077109784,#NC#NC#NC#NC#NC#NC#NC#NC
81.177341212,#NC#NC#NC#NC#NC#NC#NC#NC
81.277554765,#NC#NC#NC#NC#NC#NC#NC#NC
81.377773589,#NC#NC#NC#NC#NC#NC#NC#NC
81.477983439,#NC#NC#NC#NC#NC#NC#NC#NC
81.578196743,#NC#NC#NC#NC#NC#NC#NC#NC
81.678413139,#NC#NC#NC#NC#NC#NC#NC#NC
81.778645808,592.221069336
81.878862458,#NC#NC#NC#NC#NC#NC#NC#NC
81.979085107,#NC#NC#NC#NC#NC#NC#NC#NC
82.079300775,#NC#NC#NC#NC#NC#NC#NC#NC
82.179516547,#NC#NC#NC#NC#NC#NC#NC#NC
82.279728554,#NC#NC#NC#NC#NC#NC#NC#NC
82.379944456,#NC#NC#NC#NC#NC#NC#NC#NC
82.480159801,#NC#NC#NC#NC#NC#NC#NC#NC
82.580393924,592.007446289
82.680609686,#NC#NC#NC#NC#NC#NC#NC#NC
82.780823132,#NC#NC#NC#NC#NC#NC#NC#NC
82.881037437,#NC#NC#NC#NC#NC#NC#NC#NC
82.981256058,#NC#NC#NC#NC#NC#NC#NC#NC
83.081466827,#NC#NC#NC#NC#NC#NC#NC#NC
83.181677973,#NC#NC#NC#NC#NC#NC#NC#NC
83.281890175,#NC#NC#NC#NC#NC#NC#NC#NC
83.382124634,592.577392578
83.482341537,#NC#NC#NC#NC#NC#NC#NC#NC
83.582556265,#NC#NC#NC#NC#NC#NC#NC#NC
83.682773371,#NC#NC#NC#NC#NC#NC#NC#NC
83.782987419,#NC#NC#NC#NC#NC#NC#NC#NC
83.883203431,#NC#NC#NC#NC#NC#NC#NC#NC
83.983417204,#NC#NC#NC#NC#NC#NC#NC#NC
84.083630498,#NC#NC#NC#NC#NC#NC#NC#NC
84.183864161,592.521789551
84.284079248,#NC#NC#NC#NC#NC#NC#NC#NC
84.384294823,#NC#NC#NC#NC#NC#NC#NC#NC
84.484508736,#NC#NC#NC#NC#NC#NC#NC#NC
84.584725838,#NC#NC#NC#NC#NC#NC#NC#NC
84.684939311,#NC#NC#NC#NC#NC#NC#NC#NC
84.785149001,#NC#NC#NC#NC#NC#NC#NC#NC
84.885363570,#NC#NC#NC#NC#NC#NC#NC#NC
84.985596779,592.123718262
85.085813391,#NC#NC#NC#NC#NC#NC#NC#NC
85.186031350,#NC#NC#NC#NC#NC#NC#NC#NC
85.286246783,#NC#NC#NC#NC#NC#NC#NC#NC
85.386462201,#NC#NC#NC#NC#NC#NC#NC#NC
85.486676234,#NC#NC#NC#NC#NC#NC#NC#NC
85.586892766,#NC#NC#NC#NC#NC#NC#NC#NC
85.687115838,#NC#NC#NC#NC#NC#NC#NC#NC
85.787346733,592.424499512
85.887563915,#NC#NC#NC#NC#NC#NC#NC#NC
85.987779567,#NC#NC#NC#NC#NC#NC#NC#NC
86.087992275,#NC#NC#NC#NC#NC#NC#NC#NC
86.188208150,#NC#NC#NC#NC#NC#NC#NC#NC
86.288423656,#NC#NC#NC#NC#NC#NC#NC#NC
86.388638798,#NC#NC#NC#NC#NC#NC#NC#NC
86.488855881,#NC#NC#NC#NC#NC#NC#NC#NC
86.589092357,592.251953125
86.689321109,#NC#NC#NC#NC#NC#NC#NC#NC
86.789536823,#NC#NC#NC#NC#NC#NC#NC#NC
86.889752730,#NC#NC#NC#NC#NC#NC#NC#NC
86.989959745,#NC#NC#NC#NC#NC#NC#NC#NC
87.090174276,#NC#NC#NC#NC#NC#NC#NC#NC
87.190389729,#NC#NC#NC#NC#NC#NC#NC#NC
87.290605910,#NC#NC#NC#NC#NC#NC#NC#NC
87.390837947,591.780090332
87.491058428,#NC#NC#NC#NC#NC#NC#NC#NC
87.591270091,#NC#NC#NC#NC#NC#NC#NC#NC
87.691485873,#NC#NC#NC#NC#NC#NC#NC#NC
87.791700438,#NC#NC#NC#NC#NC#NC#NC#NC
87.891914746,#NC#NC#NC#NC#NC#NC#NC#NC
87.992131431,#NC#NC#NC#NC#NC#NC#NC#NC
88.092348517,#NC#NC#NC#NC#NC#NC#NC#NC
88.192576632,592.505493164
88.292790535,#NC#NC#NC#NC#NC#NC#NC#NC
88.393006660,#NC#NC#NC#NC#NC#NC#NC#NC
88.493232413,#NC#NC#NC#NC#NC#NC#NC#NC
88.593446731,#NC#NC#NC#NC#NC#NC#NC#NC
88.693659463,#NC#NC#NC#NC#NC#NC#NC#NC
88.793878143,#NC#NC#NC#NC#NC#NC#NC#NC
88.894092316,#NC#NC#NC#NC#NC#NC#NC#NC
88.994322875,592.531677246
89.094534424,#NC#NC#NC#NC#NC#NC#NC#NC
89.194745669,#NC#NC#NC#NC#NC#NC#NC#NC
89.294960077,#NC#NC#NC#NC#NC#NC#NC#NC
89.395175709,#NC#NC#NC#NC#NC#NC#NC#NC
89.495394042,#NC#NC#NC#NC#NC#NC#NC#NC
89.595610111,#NC#NC#NC#NC#NC#NC#NC#NC
89.695826959,#NC#NC#NC#NC#NC#NC#NC#NC
89.796064422,591.760864258
89.896280308,#NC#NC#NC#NC#NC#NC#NC#NC
89.996494636,#NC#NC#NC#NC#NC#NC#NC#NC
90.096710877,#NC#NC#NC#NC#NC#NC#NC#NC
90.196922110,#NC#NC#NC#NC#NC#NC#NC#NC
90.297139930,#NC#NC#NC#NC#NC#NC#NC#NC
90.397363098,#NC#NC#NC#NC#NC#NC#NC#NC
90.497581060,#NC#NC#NC#NC#NC#NC#NC#NC
90.597821139,592.145446777
90.698037314,#NC#NC#NC#NC#NC#NC#NC#NC
90.798253097,#NC#NC#NC#NC#NC#NC#NC#NC
90.898469710,#NC#NC#NC#NC#NC#NC#NC#NC
90.998685892,#NC#NC#NC#NC#NC#NC#NC#NC
91.098898129,#NC#NC#NC#NC#NC#NC#NC#NC
91.199121478,#NC#NC#NC#NC#NC#NC#NC#NC
91.299384983,#NC#NC#NC#NC#NC#NC#NC#NC
91.399620230,591.226501465
91.499849468,#NC#NC#NC#NC#NC#NC#NC#NC
91.600064091,#NC#NC#NC#NC#NC#NC#NC#NC
91.700278847,#NC#NC#NC#NC#NC#NC#NC#NC
91.800498745,#NC#NC#NC#NC#NC#NC#NC#NC
91.900713698,#NC#NC#NC#NC#NC#NC#NC#NC
92.000928035,#NC#NC#NC#NC#NC#NC#NC#NC
92.101151362,#NC#NC#NC#NC#NC#NC#NC#NC
92.201383020,#NC#NC#NC#NC#NC#NC#NC#NC
92.301615993,592.020385742
92.401831161,#NC#NC#NC#NC#NC#NC#NC#NC
92.502046270,#NC#NC#NC#NC#NC#NC#NC#NC
92.602258892,#NC#NC#NC#NC#NC#NC#NC#NC
92.702468565,#NC#NC#NC#NC#NC#NC#NC#NC
92.802683295,#NC#NC#NC#NC#NC#NC#NC#NC
92.902901771,#NC#NC#NC#NC#NC#NC#NC#NC
93.003121555,#NC#NC#NC#NC#NC#NC#NC#NC
93.103357768,592.205627441
93.203571580,#NC#NC#NC#NC#NC#NC#NC#NC
93.303790600,#NC#NC#NC#NC#NC#NC#NC#NC
93.404006198,#NC#NC#NC#NC#NC#NC#NC#NC
93.504222811,#NC#NC#NC#NC#NC#NC#NC#NC
93.604434907,#NC#NC#NC#NC#NC#NC#NC#NC
93.704650332,#NC#NC#NC#NC#NC#NC#NC#NC
93.804863584,#NC#NC#NC#NC#NC#NC#NC#NC
93.905095853,592.23651123
94.005321650,#NC#NC#NC#NC#NC#NC#NC#NC
94.105537467,#NC#NC#NC#NC#NC#NC#NC#NC
94.205754435,#NC#NC#NC#NC#NC#NC#NC#NC
94.305969960,#NC#NC#NC#NC#NC#NC#NC#NC
94.406186110,#NC#NC#NC#NC#NC#NC#NC#NC
94.506403337,#NC#NC#NC#NC#NC#NC#NC#NC
94.606618086,#NC#NC#NC#NC#NC#NC#NC#NC
94.706855163,591.617736816
94.807076258,#NC#NC#NC#NC#NC#NC#NC#NC
94.907294947,#NC#NC#NC#NC#NC#NC#NC#NC
95.007511612,#NC#NC#NC#NC#NC#NC#NC#NC
95.107724902,#NC#NC#NC#NC#NC#NC#NC#NC
95.207938767,#NC#NC#NC#NC#NC#NC#NC#NC
95.308153951,#NC#NC#NC#NC#NC#NC#NC#NC
95.408370714,#NC#NC#NC#NC#NC#NC#NC#NC
95.508602785,592.179626465
95.608819361,#NC#NC#NC#NC#NC#NC#NC#NC
95.709035677,#NC#NC#NC#NC#NC#NC#NC#NC
95.809257148,#NC#NC#NC#NC#NC#NC#NC#NC
95.909476236,#NC#NC#NC#NC#NC#NC#NC#NC
96.009693365,#NC#NC#NC#NC#NC#NC#NC#NC
96.109910655,#NC#NC#NC#NC#NC#NC#NC#NC
96.210126049,#NC#NC#NC#NC#NC#NC#NC#NC
96.310356786,592.78894043
96.410574062,#NC#NC#NC#NC#NC#NC#NC#NC
96.510786943,#NC#NC#NC#NC#NC#NC#NC#NC
96.610987044,#NC#NC#NC#NC#NC#NC#NC#NC
96.711199963,#NC#NC#NC#NC#NC#NC#NC#NC
96.811418258,#NC#NC#NC#NC#NC#NC#NC#NC
96.911633955,#NC#NC#NC#NC#NC#NC#NC#NC
97.011849830,#NC#NC#NC#NC#NC#NC#NC#NC
97.112081543,592.095458984
97.212296241,#NC#NC#NC#NC#NC#NC#NC#NC
97.312513990,#NC#NC#NC#NC#NC#NC#NC#NC
97.412724412,#NC#NC#NC#NC#NC#NC#NC#NC
97.512940801,#NC#NC#NC#NC#NC#NC#NC#NC
