timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.621456249,263.573669434
98.721681927,264.915405273
98.821906922,271.801879883
98.922135682,255.27935791
99.022361663,267.289794922
99.122585969,269.667114258
99.222820366,268.680175781
99.323033131,#NC#NC#NC#NC#NC#NC#NC#NC
99.423257807,268.989196777
99.523482640,265.410888672
99.623710340,267.329589844
99.723938743,270.970092773
99.824162534,275.451904297
99.924386698,269.520263672
100.024611164,266.999633789
100.124848101,268.497192383
100.225078699,265.220581055
100.325301195,#NC#NC#NC#NC#NC#NC#NC#NC
100.425525890,265.37121582
100.525751696,268.811706543
100.625975075,269.6640625
100.726200050,265.79888916
100.826424213,267.196044922
100.926649774,270.467346191
101.026875502,276.37689209
101.127113441,266.996459961
101.227329032,#NC#NC#NC#NC#NC#NC#NC#NC
101.327552613,269.518859863
101.427777547,266.764587402
101.528011309,268.747741699
101.628235270,268.553771973
101.728452436,273.244873047
101.828677633,266.98614502
101.928902341,270.189941406
102.029139781,268.405517578
102.129364559,265.284851074
102.229587908,#NC#NC#NC#NC#NC#NC#NC#NC
102.329811571,268.459106445
102.430038969,264.934570312
102.530268196,266.954772949
102.630492334,266.772521973
102.730717463,266.613830566
102.830942016,264.407775879
102.931167378,266.190795898
103.031402140,268.561401367
103.131615582,#NC#NC#NC#NC#NC#NC#NC#NC
103.231841128,271.346923828
103.332069140,269.90838623
103.432295302,267.690002441
103.532518945,264.44934082
103.632744251,266.164794922
103.732969864,264.147399902
103.833198719,264.588562012
103.933431665,268.054931641
104.033660337,266.415405273
104.133884245,#NC#NC#NC#NC#NC#NC#NC#NC
104.234110365,261.069824219
104.334335251,268.620300293
104.434560289,272.078674316
104.534788169,265.996520996
104.635013628,271.087768555
104.735238272,265.754333496
104.835462229,267.447937012
104.935697817,271.397766113
105.035864582,#NC#NC#NC#NC#NC#NC#NC#NC
105.136084104,265.376708984
105.236309835,269.033203125
105.336532263,268.862976074
105.436763135,276.295959473
105.536989517,265.646484375
105.637218587,262.625427246
105.737444761,264.837463379
105.837682341,265.25189209
105.938203907,268.203857422
106.039728503,#NC#NC#NC#NC#NC#NC#NC#NC
106.141148338,0.164611816406
106.241650016,0.131408691406
106.341919905,0.208557128906
106.442181401,0.188110351562
106.542467507,0.073486328125
106.642767107,0.619750976562
106.743170168,0.189697265625
106.843491123,0.167053222656
106.943796099,0.286254882812
107.044134993,#NC#NC#NC#NC#NC#NC#NC#NC
107.144645696,0.0742797851562
107.244998974,0.171691894531
107.345374226,0.154602050781
107.445725527,0.267944335938
107.546078779,0.2265625
107.646572615,0.073486328125
107.746925937,0.193115234375
107.847292351,0.21435546875
107.947617093,#NC#NC#NC#NC#NC#NC#NC#NC
108.047932799,0.211181640625
108.148453058,0.165222167969
108.248794839,0.105834960938
108.349121679,0.326049804688
108.449472127,0.121704101562
108.549848138,0.185241699219
108.650354228,0.165344238281
108.750698160,0.134887695312
108.851036792,0.212829589844
108.951374543,#NC#NC#NC#NC#NC#NC#NC#NC
109.051719541,0.04736328125
109.051719541,0.172973632812
