timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
51.130574998,#NC#NC#NC#NC#NC#NC#NC#NC
51.230841112,#NC#NC#NC#NC#NC#NC#NC#NC
51.331104624,#NC#NC#NC#NC#NC#NC#NC#NC
51.431378427,#NC#NC#NC#NC#NC#NC#NC#NC
51.531663921,49.3261108398
51.631923243,#NC#NC#NC#NC#NC#NC#NC#NC
51.732191115,#NC#NC#NC#NC#NC#NC#NC#NC
51.832461256,#NC#NC#NC#NC#NC#NC#NC#NC
51.932731815,#NC#NC#NC#NC#NC#NC#NC#NC
52.033019388,47.9332275391
52.133275088,#NC#NC#NC#NC#NC#NC#NC#NC
52.233540534,#NC#NC#NC#NC#NC#NC#NC#NC
52.333807355,#NC#NC#NC#NC#NC#NC#NC#NC
52.434081815,#NC#NC#NC#NC#NC#NC#NC#NC
52.534463543,47.2237548828
52.634726647,#NC#NC#NC#NC#NC#NC#NC#NC
52.734995820,#NC#NC#NC#NC#NC#NC#NC#NC
52.835253670,#NC#NC#NC#NC#NC#NC#NC#NC
52.935520409,#NC#NC#NC#NC#NC#NC#NC#NC
53.035811981,46.401550293
53.136080730,#NC#NC#NC#NC#NC#NC#NC#NC
53.236348838,#NC#NC#NC#NC#NC#NC#NC#NC
53.336622149,#NC#NC#NC#NC#NC#NC#NC#NC
53.436893528,#NC#NC#NC#NC#NC#NC#NC#NC
53.537181351,47.3076171875
53.637447441,#NC#NC#NC#NC#NC#NC#NC#NC
53.737721698,#NC#NC#NC#NC#NC#NC#NC#NC
53.837988107,#NC#NC#NC#NC#NC#NC#NC#NC
53.938287814,#NC#NC#NC#NC#NC#NC#NC#NC
54.038578575,49.0884399414
54.138854700,#NC#NC#NC#NC#NC#NC#NC#NC
54.239122378,#NC#NC#NC#NC#NC#NC#NC#NC
54.339386232,#NC#NC#NC#NC#NC#NC#NC#NC
54.439649905,#NC#NC#NC#NC#NC#NC#NC#NC
54.539941297,48.8850708008
54.640216488,#NC#NC#NC#NC#NC#NC#NC#NC
54.740492243,#NC#NC#NC#NC#NC#NC#NC#NC
54.840761866,#NC#NC#NC#NC#NC#NC#NC#NC
54.941029566,#NC#NC#NC#NC#NC#NC#NC#NC
55.041318899,45.4918823242
55.141589305,#NC#NC#NC#NC#NC#NC#NC#NC
55.241862866,#NC#NC#NC#NC#NC#NC#NC#NC
55.342129338,#NC#NC#NC#NC#NC#NC#NC#NC
55.442473941,#NC#NC#NC#NC#NC#NC#NC#NC
55.542765856,47.3503417969
55.643032586,#NC#NC#NC#NC#NC#NC#NC#NC
55.743303591,#NC#NC#NC#NC#NC#NC#NC#NC
55.843581928,#NC#NC#NC#NC#NC#NC#NC#NC
55.943850203,#NC#NC#NC#NC#NC#NC#NC#NC
56.044140003,45.313293457
56.144405211,#NC#NC#NC#NC#NC#NC#NC#NC
56.244676923,#NC#NC#NC#NC#NC#NC#NC#NC
56.344943594,#NC#NC#NC#NC#NC#NC#NC#NC
56.445226642,#NC#NC#NC#NC#NC#NC#NC#NC
56.545519602,48.3975830078
56.645813707,#NC#NC#NC#NC#NC#NC#NC#NC
56.746091395,#NC#NC#NC#NC#NC#NC#NC#NC
56.846367935,#NC#NC#NC#NC#NC#NC#NC#NC
56.946649029,#NC#NC#NC#NC#NC#NC#NC#NC
57.046938982,47.6280517578
57.147223376,#NC#NC#NC#NC#NC#NC#NC#NC
57.247494789,#NC#NC#NC#NC#NC#NC#NC#NC
57.347767733,#NC#NC#NC#NC#NC#NC#NC#NC
57.448021642,#NC#NC#NC#NC#NC#NC#NC#NC
57.548298176,#NC#NC#NC#NC#NC#NC#NC#NC
57.648587191,46.0053710938
57.748852643,#NC#NC#NC#NC#NC#NC#NC#NC
57.849124212,#NC#NC#NC#NC#NC#NC#NC#NC
57.949396477,#NC#NC#NC#NC#NC#NC#NC#NC
58.049676389,#NC#NC#NC#NC#NC#NC#NC#NC
58.149962237,43.5942382812
58.250302065,#NC#NC#NC#NC#NC#NC#NC#NC
58.350556838,#NC#NC#NC#NC#NC#NC#NC#NC
58.450823206,#NC#NC#NC#NC#NC#NC#NC#NC
58.551104371,#NC#NC#NC#NC#NC#NC#NC#NC
58.651393511,44.5208740234
58.751669195,#NC#NC#NC#NC#NC#NC#NC#NC
58.851945125,#NC#NC#NC#NC#NC#NC#NC#NC
58.952225916,#NC#NC#NC#NC#NC#NC#NC#NC
59.052494488,#NC#NC#NC#NC#NC#NC#NC#NC
59.152786717,47.6427001953
59.253053962,#NC#NC#NC#NC#NC#NC#NC#NC
59.353326400,#NC#NC#NC#NC#NC#NC#NC#NC
59.453595684,#NC#NC#NC#NC#NC#NC#NC#NC
59.553859529,#NC#NC#NC#NC#NC#NC#NC#NC
59.654144457,47.651184082
59.754473718,#NC#NC#NC#NC#NC#NC#NC#NC
59.854747045,#NC#NC#NC#NC#NC#NC#NC#NC
59.955012950,#NC#NC#NC#NC#NC#NC#NC#NC
60.055280202,#NC#NC#NC#NC#NC#NC#NC#NC
60.155569587,48.2544555664
60.255842585,#NC#NC#NC#NC#NC#NC#NC#NC
60.356117814,#NC#NC#NC#NC#NC#NC#NC#NC
60.456393566,#NC#NC#NC#NC#NC#NC#NC#NC
60.556663766,#NC#NC#NC#NC#NC#NC#NC#NC
60.656950486,45.5787353516
60.757219797,#NC#NC#NC#NC#NC#NC#NC#NC
60.857491730,#NC#NC#NC#NC#NC#NC#NC#NC
60.957751952,#NC#NC#NC#NC#NC#NC#NC#NC
61.058019247,#NC#NC#NC#NC#NC#NC#NC#NC
61.158311581,49.4915771484
61.258582501,#NC#NC#NC#NC#NC#NC#NC#NC
61.358856360,#NC#NC#NC#NC#NC#NC#NC#NC
61.459131468,#NC#NC#NC#NC#NC#NC#NC#NC
61.559401479,#NC#NC#NC#NC#NC#NC#NC#NC
61.659695011,46.9281005859
61.759972506,#NC#NC#NC#NC#NC#NC#NC#NC
61.860237088,#NC#NC#NC#NC#NC#NC#NC#NC
61.960501298,#NC#NC#NC#NC#NC#NC#NC#NC
62.060765006,#NC#NC#NC#NC#NC#NC#NC#NC
62.161060540,47.3902587891
62.261328741,#NC#NC#NC#NC#NC#NC#NC#NC
62.361602605,#NC#NC#NC#NC#NC#NC#NC#NC
62.461872339,#NC#NC#NC#NC#NC#NC#NC#NC
62.562146399,#NC#NC#NC#NC#NC#NC#NC#NC
62.662479395,46.1948852539
62.762740932,#NC#NC#NC#NC#NC#NC#NC#NC
62.863006176,#NC#NC#NC#NC#NC#NC#NC#NC
62.963274711,#NC#NC#NC#NC#NC#NC#NC#NC
63.063548571,#NC#NC#NC#NC#NC#NC#NC#NC
63.163839265,47.7777099609
63.264111153,#NC#NC#NC#NC#NC#NC#NC#NC
63.364374158,#NC#NC#NC#NC#NC#NC#NC#NC
63.464647576,#NC#NC#NC#NC#NC#NC#NC#NC
63.564916241,#NC#NC#NC#NC#NC#NC#NC#NC
63.665206940,48.3333740234
63.765473741,#NC#NC#NC#NC#NC#NC#NC#NC
63.865738575,#NC#NC#NC#NC#NC#NC#NC#NC
63.966006714,#NC#NC#NC#NC#NC#NC#NC#NC
64.066287658,#NC#NC#NC#NC#NC#NC#NC#NC
64.166571494,45.9821777344
64.266833018,#NC#NC#NC#NC#NC#NC#NC#NC
64.367107343,#NC#NC#NC#NC#NC#NC#NC#NC
64.467366476,#NC#NC#NC#NC#NC#NC#NC#NC
64.567624791,#NC#NC#NC#NC#NC#NC#NC#NC
64.667916913,46.0179443359
64.768189935,#NC#NC#NC#NC#NC#NC#NC#NC
64.868461497,#NC#NC#NC#NC#NC#NC#NC#NC
64.968724655,#NC#NC#NC#NC#NC#NC#NC#NC
65.068991421,#NC#NC#NC#NC#NC#NC#NC#NC
65.169278124,48.5035400391
65.269544778,#NC#NC#NC#NC#NC#NC#NC#NC
65.369808582,#NC#NC#NC#NC#NC#NC#NC#NC
65.470084358,#NC#NC#NC#NC#NC#NC#NC#NC
65.570353038,#NC#NC#NC#NC#NC#NC#NC#NC
65.670647275,48.1876831055
65.770911322,#NC#NC#NC#NC#NC#NC#NC#NC
65.871176576,#NC#NC#NC#NC#NC#NC#NC#NC
65.971436697,#NC#NC#NC#NC#NC#NC#NC#NC
66.071709203,#NC#NC#NC#NC#NC#NC#NC#NC
66.172005487,47.9616088867
66.272280128,#NC#NC#NC#NC#NC#NC#NC#NC
66.372554920,#NC#NC#NC#NC#NC#NC#NC#NC
66.472818699,#NC#NC#NC#NC#NC#NC#NC#NC
66.573080702,#NC#NC#NC#NC#NC#NC#NC#NC
66.673352100,49.3621826172
66.773611580,#NC#NC#NC#NC#NC#NC#NC#NC
66.873878482,#NC#NC#NC#NC#NC#NC#NC#NC
66.974146478,#NC#NC#NC#NC#NC#NC#NC#NC
67.074479039,#NC#NC#NC#NC#NC#NC#NC#NC
67.174775399,42.3992919922
67.275034793,#NC#NC#NC#NC#NC#NC#NC#NC
67.375290781,#NC#NC#NC#NC#NC#NC#NC#NC
67.475544938,#NC#NC#NC#NC#NC#NC#NC#NC
67.575804773,#NC#NC#NC#NC#NC#NC#NC#NC
67.676105885,46.4306030273
67.776376612,#NC#NC#NC#NC#NC#NC#NC#NC
67.876639688,#NC#NC#NC#NC#NC#NC#NC#NC
67.976907297,#NC#NC#NC#NC#NC#NC#NC#NC
68.077167898,#NC#NC#NC#NC#NC#NC#NC#NC
68.177455951,45.0982055664
68.277719975,#NC#NC#NC#NC#NC#NC#NC#NC
68.377986936,#NC#NC#NC#NC#NC#NC#NC#NC
68.478284538,#NC#NC#NC#NC#NC#NC#NC#NC
68.578550396,#NC#NC#NC#NC#NC#NC#NC#NC
68.678840084,48.0563354492
68.779108275,#NC#NC#NC#NC#NC#NC#NC#NC
68.879380385,#NC#NC#NC#NC#NC#NC#NC#NC
68.979652711,#NC#NC#NC#NC#NC#NC#NC#NC
69.079921574,#NC#NC#NC#NC#NC#NC#NC#NC
69.180219473,49.3553466797
69.280493471,#NC#NC#NC#NC#NC#NC#NC#NC
69.380762057,#NC#NC#NC#NC#NC#NC#NC#NC
69.481026317,#NC#NC#NC#NC#NC#NC#NC#NC
69.581291452,#NC#NC#NC#NC#NC#NC#NC#NC
69.681586673,46.2755737305
69.781846610,#NC#NC#NC#NC#NC#NC#NC#NC
69.882112889,#NC#NC#NC#NC#NC#NC#NC#NC
69.982475312,#NC#NC#NC#NC#NC#NC#NC#NC
70.082743203,#NC#NC#NC#NC#NC#NC#NC#NC
70.183034681,45.6190795898
70.283309649,#NC#NC#NC#NC#NC#NC#NC#NC
70.383578407,#NC#NC#NC#NC#NC#NC#NC#NC
70.483854079,#NC#NC#NC#NC#NC#NC#NC#NC
70.584132923,#NC#NC#NC#NC#NC#NC#NC#NC
70.684422467,49.5819091797
70.784688843,#NC#NC#NC#NC#NC#NC#NC#NC
70.884966765,#NC#NC#NC#NC#NC#NC#NC#NC
70.985233328,#NC#NC#NC#NC#NC#NC#NC#NC
71.085498967,#NC#NC#NC#NC#NC#NC#NC#NC
71.185791451,46.7817382812
71.286049794,#NC#NC#NC#NC#NC#NC#NC#NC
71.386321577,#NC#NC#NC#NC#NC#NC#NC#NC
71.486593028,#NC#NC#NC#NC#NC#NC#NC#NC
71.586859395,#NC#NC#NC#NC#NC#NC#NC#NC
71.687151727,49.1289672852
71.787424608,#NC#NC#NC#NC#NC#NC#NC#NC
71.887698162,#NC#NC#NC#NC#NC#NC#NC#NC
71.987975454,#NC#NC#NC#NC#NC#NC#NC#NC
72.088246148,#NC#NC#NC#NC#NC#NC#NC#NC
72.188534850,46.9849853516
72.288806801,#NC#NC#NC#NC#NC#NC#NC#NC
72.389069639,#NC#NC#NC#NC#NC#NC#NC#NC
72.489339312,#NC#NC#NC#NC#NC#NC#NC#NC
72.589618507,#NC#NC#NC#NC#NC#NC#NC#NC
72.689907745,46.4956665039
72.790171803,#NC#NC#NC#NC#NC#NC#NC#NC
72.890476771,#NC#NC#NC#NC#NC#NC#NC#NC
72.990753789,#NC#NC#NC#NC#NC#NC#NC#NC
73.091022206,#NC#NC#NC#NC#NC#NC#NC#NC
73.191314946,46.0258178711
73.291586824,#NC#NC#NC#NC#NC#NC#NC#NC
73.391860828,#NC#NC#NC#NC#NC#NC#NC#NC
73.492134548,#NC#NC#NC#NC#NC#NC#NC#NC
73.592398186,#NC#NC#NC#NC#NC#NC#NC#NC
73.692686674,48.2799072266
73.792957295,#NC#NC#NC#NC#NC#NC#NC#NC
73.893221513,#NC#NC#NC#NC#NC#NC#NC#NC
73.993485596,#NC#NC#NC#NC#NC#NC#NC#NC
74.093751878,#NC#NC#NC#NC#NC#NC#NC#NC
74.194032997,45.0996704102
74.294295483,#NC#NC#NC#NC#NC#NC#NC#NC
74.394567134,#NC#NC#NC#NC#NC#NC#NC#NC
74.494834098,#NC#NC#NC#NC#NC#NC#NC#NC
74.595102062,#NC#NC#NC#NC#NC#NC#NC#NC
74.695389317,45.3110351562
74.795666276,#NC#NC#NC#NC#NC#NC#NC#NC
74.895935806,#NC#NC#NC#NC#NC#NC#NC#NC
74.996201863,#NC#NC#NC#NC#NC#NC#NC#NC
75.096476219,#NC#NC#NC#NC#NC#NC#NC#NC
75.196760303,44.3324584961
75.297025840,#NC#NC#NC#NC#NC#NC#NC#NC
75.397302328,#NC#NC#NC#NC#NC#NC#NC#NC
75.497566579,#NC#NC#NC#NC#NC#NC#NC#NC
75.597843928,#NC#NC#NC#NC#NC#NC#NC#NC
75.698137954,47.0819091797
75.798459423,#NC#NC#NC#NC#NC#NC#NC#NC
75.898731622,#NC#NC#NC#NC#NC#NC#NC#NC
75.998985384,#NC#NC#NC#NC#NC#NC#NC#NC
76.099262743,#NC#NC#NC#NC#NC#NC#NC#NC
76.199549688,48.3782348633
76.299839696,#NC#NC#NC#NC#NC#NC#NC#NC
76.400115493,#NC#NC#NC#NC#NC#NC#NC#NC
76.500389171,#NC#NC#NC#NC#NC#NC#NC#NC
76.600670427,#NC#NC#NC#NC#NC#NC#NC#NC
76.700957024,#NC#NC#NC#NC#NC#NC#NC#NC
76.801252821,46.563659668
76.901530541,#NC#NC#NC#NC#NC#NC#NC#NC
77.001801900,#NC#NC#NC#NC#NC#NC#NC#NC
77.102072512,#NC#NC#NC#NC#NC#NC#NC#NC
77.202343646,#NC#NC#NC#NC#NC#NC#NC#NC
77.302632302,48.7764282227
77.402900456,#NC#NC#NC#NC#NC#NC#NC#NC
77.503172638,#NC#NC#NC#NC#NC#NC#NC#NC
77.603448928,#NC#NC#NC#NC#NC#NC#NC#NC
77.703725788,#NC#NC#NC#NC#NC#NC#NC#NC
77.804003475,48.7271728516
77.904263133,#NC#NC#NC#NC#NC#NC#NC#NC
78.004521601,#NC#NC#NC#NC#NC#NC#NC#NC
78.104789704,#NC#NC#NC#NC#NC#NC#NC#NC
78.205063693,#NC#NC#NC#NC#NC#NC#NC#NC
78.305357667,46.6779174805
78.405631550,#NC#NC#NC#NC#NC#NC#NC#NC
78.505901418,#NC#NC#NC#NC#NC#NC#NC#NC
78.606174423,#NC#NC#NC#NC#NC#NC#NC#NC
78.706472813,#NC#NC#NC#NC#NC#NC#NC#NC
78.806760151,49.3522338867
78.907029926,#NC#NC#NC#NC#NC#NC#NC#NC
79.007305943,#NC#NC#NC#NC#NC#NC#NC#NC
79.107579594,#NC#NC#NC#NC#NC#NC#NC#NC
79.207853892,#NC#NC#NC#NC#NC#NC#NC#NC
79.308156977,46.3488769531
79.408417478,#NC#NC#NC#NC#NC#NC#NC#NC
79.508676606,#NC#NC#NC#NC#NC#NC#NC#NC
79.608943189,#NC#NC#NC#NC#NC#NC#NC#NC
79.709215743,#NC#NC#NC#NC#NC#NC#NC#NC
79.809506672,47.7579956055
79.909773909,#NC#NC#NC#NC#NC#NC#NC#NC
80.010034633,#NC#NC#NC#NC#NC#NC#NC#NC
80.110296153,#NC#NC#NC#NC#NC#NC#NC#NC
80.210556871,#NC#NC#NC#NC#NC#NC#NC#NC
80.310839664,45.6480102539
80.411106891,#NC#NC#NC#NC#NC#NC#NC#NC
80.511376280,#NC#NC#NC#NC#NC#NC#NC#NC
80.611648966,#NC#NC#NC#NC#NC#NC#NC#NC
80.711921575,#NC#NC#NC#NC#NC#NC#NC#NC
80.812207868,48.0160522461
80.912478809,#NC#NC#NC#NC#NC#NC#NC#NC
81.012739699,#NC#NC#NC#NC#NC#NC#NC#NC
81.113009473,#NC#NC#NC#NC#NC#NC#NC#NC
81.213276657,#NC#NC#NC#NC#NC#NC#NC#NC
81.313556571,48.6533813477
81.413818310,#NC#NC#NC#NC#NC#NC#NC#NC
81.514079004,#NC#NC#NC#NC#NC#NC#NC#NC
81.614345567,#NC#NC#NC#NC#NC#NC#NC#NC
81.714612508,#NC#NC#NC#NC#NC#NC#NC#NC
81.814899291,47.544128418
81.915162590,#NC#NC#NC#NC#NC#NC#NC#NC
82.015430340,#NC#NC#NC#NC#NC#NC#NC#NC
82.115697051,#NC#NC#NC#NC#NC#NC#NC#NC
82.215968428,#NC#NC#NC#NC#NC#NC#NC#NC
82.316251965,48.0706176758
82.416515792,#NC#NC#NC#NC#NC#NC#NC#NC
82.516775124,#NC#NC#NC#NC#NC#NC#NC#NC
82.617038170,#NC#NC#NC#NC#NC#NC#NC#NC
82.717294183,#NC#NC#NC#NC#NC#NC#NC#NC
82.817575443,47.2619628906
82.917832079,#NC#NC#NC#NC#NC#NC#NC#NC
83.018090951,#NC#NC#NC#NC#NC#NC#NC#NC
83.118350266,#NC#NC#NC#NC#NC#NC#NC#NC
83.218615294,#NC#NC#NC#NC#NC#NC#NC#NC
83.318898473,49.7133789062
83.419155762,#NC#NC#NC#NC#NC#NC#NC#NC
83.519417657,#NC#NC#NC#NC#NC#NC#NC#NC
83.619689642,#NC#NC#NC#NC#NC#NC#NC#NC
83.719955195,#NC#NC#NC#NC#NC#NC#NC#NC
83.820244869,46.5526733398
83.920509955,#NC#NC#NC#NC#NC#NC#NC#NC
84.020771779,#NC#NC#NC#NC#NC#NC#NC#NC
84.121048969,#NC#NC#NC#NC#NC#NC#NC#NC
84.221314430,#NC#NC#NC#NC#NC#NC#NC#NC
84.321596986,46.0891113281
84.421861658,#NC#NC#NC#NC#NC#NC#NC#NC
84.522124930,#NC#NC#NC#NC#NC#NC#NC#NC
84.622478061,#NC#NC#NC#NC#NC#NC#NC#NC
84.722741614,#NC#NC#NC#NC#NC#NC#NC#NC
84.823030255,46.3115234375
84.923287010,#NC#NC#NC#NC#NC#NC#NC#NC
85.023549866,#NC#NC#NC#NC#NC#NC#NC#NC
85.123811856,#NC#NC#NC#NC#NC#NC#NC#NC
85.224092623,#NC#NC#NC#NC#NC#NC#NC#NC
85.324368372,48.3919067383
85.424634639,#NC#NC#NC#NC#NC#NC#NC#NC
85.524891455,#NC#NC#NC#NC#NC#NC#NC#NC
85.625144399,#NC#NC#NC#NC#NC#NC#NC#NC
85.725407693,#NC#NC#NC#NC#NC#NC#NC#NC
85.825690541,44.130859375
85.925945324,#NC#NC#NC#NC#NC#NC#NC#NC
86.026205870,#NC#NC#NC#NC#NC#NC#NC#NC
86.126467508,#NC#NC#NC#NC#NC#NC#NC#NC
86.226722624,#NC#NC#NC#NC#NC#NC#NC#NC
86.327007645,46.3501586914
86.427266513,#NC#NC#NC#NC#NC#NC#NC#NC
86.527519306,#NC#NC#NC#NC#NC#NC#NC#NC
86.627779413,#NC#NC#NC#NC#NC#NC#NC#NC
86.728004293,#NC#NC#NC#NC#NC#NC#NC#NC
86.828280800,49.49609375
86.928547820,#NC#NC#NC#NC#NC#NC#NC#NC
87.028805423,#NC#NC#NC#NC#NC#NC#NC#NC
87.129067770,#NC#NC#NC#NC#NC#NC#NC#NC
87.229326381,#NC#NC#NC#NC#NC#NC#NC#NC
87.329614005,46.8817138672
87.429881051,#NC#NC#NC#NC#NC#NC#NC#NC
87.530152738,#NC#NC#NC#NC#NC#NC#NC#NC
87.630471073,#NC#NC#NC#NC#NC#NC#NC#NC
87.730725623,#NC#NC#NC#NC#NC#NC#NC#NC
87.831009908,47.5963745117
87.931268104,#NC#NC#NC#NC#NC#NC#NC#NC
88.031531938,#NC#NC#NC#NC#NC#NC#NC#NC
88.131788321,#NC#NC#NC#NC#NC#NC#NC#NC
88.232050001,#NC#NC#NC#NC#NC#NC#NC#NC
88.332333300,45.5239257812
88.432595499,#NC#NC#NC#NC#NC#NC#NC#NC
88.532855022,#NC#NC#NC#NC#NC#NC#NC#NC
88.633111650,#NC#NC#NC#NC#NC#NC#NC#NC
88.733380567,#NC#NC#NC#NC#NC#NC#NC#NC
88.833655480,46.6834716797
88.933923664,#NC#NC#NC#NC#NC#NC#NC#NC
89.034186898,#NC#NC#NC#NC#NC#NC#NC#NC
89.134477918,#NC#NC#NC#NC#NC#NC#NC#NC
89.234732556,#NC#NC#NC#NC#NC#NC#NC#NC
89.335016610,46.2805175781
89.435278150,#NC#NC#NC#NC#NC#NC#NC#NC
89.535536364,#NC#NC#NC#NC#NC#NC#NC#NC
89.635798604,#NC#NC#NC#NC#NC#NC#NC#NC
89.736063011,#NC#NC#NC#NC#NC#NC#NC#NC
89.836347101,47.4987792969
89.936612766,#NC#NC#NC#NC#NC#NC#NC#NC
90.036871122,#NC#NC#NC#NC#NC#NC#NC#NC
90.137137732,#NC#NC#NC#NC#NC#NC#NC#NC
90.237392815,#NC#NC#NC#NC#NC#NC#NC#NC
90.337674206,47.3408203125
90.437950123,#NC#NC#NC#NC#NC#NC#NC#NC
90.538283459,#NC#NC#NC#NC#NC#NC#NC#NC
90.638540786,#NC#NC#NC#NC#NC#NC#NC#NC
90.738802847,#NC#NC#NC#NC#NC#NC#NC#NC
90.839092783,45.3306274414
90.939357690,#NC#NC#NC#NC#NC#NC#NC#NC
91.039620290,#NC#NC#NC#NC#NC#NC#NC#NC
91.139883973,#NC#NC#NC#NC#NC#NC#NC#NC
91.240152600,#NC#NC#NC#NC#NC#NC#NC#NC
91.340437645,48.6275634766
91.440697191,#NC#NC#NC#NC#NC#NC#NC#NC
91.540957657,#NC#NC#NC#NC#NC#NC#NC#NC
91.641221274,#NC#NC#NC#NC#NC#NC#NC#NC
91.741486649,#NC#NC#NC#NC#NC#NC#NC#NC
91.841769912,46.7265014648
91.942044647,#NC#NC#NC#NC#NC#NC#NC#NC
92.042308363,#NC#NC#NC#NC#NC#NC#NC#NC
92.142573511,#NC#NC#NC#NC#NC#NC#NC#NC
92.242838124,#NC#NC#NC#NC#NC#NC#NC#NC
92.343126377,48.9867553711
92.443389965,#NC#NC#NC#NC#NC#NC#NC#NC
92.543662039,#NC#NC#NC#NC#NC#NC#NC#NC
92.643927996,#NC#NC#NC#NC#NC#NC#NC#NC
92.744195015,#NC#NC#NC#NC#NC#NC#NC#NC
92.844472367,47.1425170898
92.944741163,#NC#NC#NC#NC#NC#NC#NC#NC
93.045009015,#NC#NC#NC#NC#NC#NC#NC#NC
93.145270902,#NC#NC#NC#NC#NC#NC#NC#NC
93.245531872,#NC#NC#NC#NC#NC#NC#NC#NC
93.345809924,50.0560302734
93.446075548,#NC#NC#NC#NC#NC#NC#NC#NC
93.546346458,#NC#NC#NC#NC#NC#NC#NC#NC
93.646607510,#NC#NC#NC#NC#NC#NC#NC#NC
93.746869596,#NC#NC#NC#NC#NC#NC#NC#NC
93.847152891,48.1405029297
93.947416984,#NC#NC#NC#NC#NC#NC#NC#NC
94.047690175,#NC#NC#NC#NC#NC#NC#NC#NC
94.147965412,#NC#NC#NC#NC#NC#NC#NC#NC
94.248227925,#NC#NC#NC#NC#NC#NC#NC#NC
94.348508302,49.1505737305
94.448765126,#NC#NC#NC#NC#NC#NC#NC#NC
94.549030379,#NC#NC#NC#NC#NC#NC#NC#NC
94.649285925,#NC#NC#NC#NC#NC#NC#NC#NC
94.749556765,#NC#NC#NC#NC#NC#NC#NC#NC
94.849842726,49.3076782227
94.950126606,#NC#NC#NC#NC#NC#NC#NC#NC
95.050466973,#NC#NC#NC#NC#NC#NC#NC#NC
95.150722779,#NC#NC#NC#NC#NC#NC#NC#NC
95.250994345,#NC#NC#NC#NC#NC#NC#NC#NC
95.351280565,46.2868041992
95.451565309,#NC#NC#NC#NC#NC#NC#NC#NC
95.551829456,#NC#NC#NC#NC#NC#NC#NC#NC
95.652096421,#NC#NC#NC#NC#NC#NC#NC#NC
95.752486771,#NC#NC#NC#NC#NC#NC#NC#NC
95.852760330,#NC#NC#NC#NC#NC#NC#NC#NC
95.953042951,46.8840942383
96.053298712,#NC#NC#NC#NC#NC#NC#NC#NC
96.153551532,#NC#NC#NC#NC#NC#NC#NC#NC
96.253805743,#NC#NC#NC#NC#NC#NC#NC#NC
96.354075584,#NC#NC#NC#NC#NC#NC#NC#NC
96.454362521,47.6008300781
96.554629937,#NC#NC#NC#NC#NC#NC#NC#NC
96.654890850,#NC#NC#NC#NC#NC#NC#NC#NC
96.755160315,#NC#NC#NC#NC#NC#NC#NC#NC
96.855434609,#NC#NC#NC#NC#NC#NC#NC#NC
96.955717776,47.1653442383
97.055991999,#NC#NC#NC#NC#NC#NC#NC#NC
97.156249055,#NC#NC#NC#NC#NC#NC#NC#NC
97.256507963,#NC#NC#NC#NC#NC#NC#NC#NC
97.356760028,#NC#NC#NC#NC#NC#NC#NC#NC
97.457110063,43.7165527344
97.557363707,#NC#NC#NC#NC#NC#NC#NC#NC
97.657621857,#NC#NC#NC#NC#NC#NC#NC#NC
97.757886630,#NC#NC#NC#NC#NC#NC#NC#NC
97.858145300,#NC#NC#NC#NC#NC#NC#NC#NC
97.958474276,47.6148071289
98.058729149,#NC#NC#NC#NC#NC#NC#NC#NC
98.158992995,#NC#NC#NC#NC#NC#NC#NC#NC
98.259251571,#NC#NC#NC#NC#NC#NC#NC#NC
98.359512551,#NC#NC#NC#NC#NC#NC#NC#NC
98.459798797,49.2125244141
98.560070314,#NC#NC#NC#NC#NC#NC#NC#NC
98.660336477,#NC#NC#NC#NC#NC#NC#NC#NC
98.760598985,#NC#NC#NC#NC#NC#NC#NC#NC
98.860857710,#NC#NC#NC#NC#NC#NC#NC#NC
98.961140038,46.8590087891
99.061393957,#NC#NC#NC#NC#NC#NC#NC#NC
99.161651336,#NC#NC#NC#NC#NC#NC#NC#NC
99.261909506,#NC#NC#NC#NC#NC#NC#NC#NC
99.362178244,#NC#NC#NC#NC#NC#NC#NC#NC
99.462487962,49.2395019531
99.562756251,#NC#NC#NC#NC#NC#NC#NC#NC
99.663025540,#NC#NC#NC#NC#NC#NC#NC#NC
99.763286628,#NC#NC#NC#NC#NC#NC#NC#NC
99.863551604,#NC#NC#NC#NC#NC#NC#NC#NC
99.963842134,47.3669433594
100.064112572,#NC#NC#NC#NC#NC#NC#NC#NC
100.164370346,#NC#NC#NC#NC#NC#NC#NC#NC
100.264633143,#NC#NC#NC#NC#NC#NC#NC#NC
100.364890267,#NC#NC#NC#NC#NC#NC#NC#NC
100.465173287,47.3024291992
100.565436377,#NC#NC#NC#NC#NC#NC#NC#NC
100.665694390,#NC#NC#NC#NC#NC#NC#NC#NC
100.765950276,#NC#NC#NC#NC#NC#NC#NC#NC
100.866286466,#NC#NC#NC#NC#NC#NC#NC#NC
100.966569870,46.5626831055
101.066827561,#NC#NC#NC#NC#NC#NC#NC#NC
101.167088706,#NC#NC#NC#NC#NC#NC#NC#NC
101.267359085,#NC#NC#NC#NC#NC#NC#NC#NC
101.367620817,#NC#NC#NC#NC#NC#NC#NC#NC
101.467908301,45.6274414062
101.568184178,#NC#NC#NC#NC#NC#NC#NC#NC
101.668444752,#NC#NC#NC#NC#NC#NC#NC#NC
101.768704665,#NC#NC#NC#NC#NC#NC#NC#NC
101.868971381,#NC#NC#NC#NC#NC#NC#NC#NC
101.969257977,46.0132446289
102.069528168,#NC#NC#NC#NC#NC#NC#NC#NC
