timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
53.214021492,#NC#NC#NC#NC#NC#NC#NC#NC
53.314255495,493.349853516
53.414465827,#NC#NC#NC#NC#NC#NC#NC#NC
53.514682307,#NC#NC#NC#NC#NC#NC#NC#NC
53.614891821,#NC#NC#NC#NC#NC#NC#NC#NC
53.715124568,497.618408203
53.815338604,#NC#NC#NC#NC#NC#NC#NC#NC
53.915552648,#NC#NC#NC#NC#NC#NC#NC#NC
54.015767237,#NC#NC#NC#NC#NC#NC#NC#NC
54.115994909,494.048522949
54.216207232,#NC#NC#NC#NC#NC#NC#NC#NC
54.316418068,#NC#NC#NC#NC#NC#NC#NC#NC
54.416630895,#NC#NC#NC#NC#NC#NC#NC#NC
54.516861163,493.554382324
54.617075710,#NC#NC#NC#NC#NC#NC#NC#NC
54.717294401,#NC#NC#NC#NC#NC#NC#NC#NC
54.817508456,#NC#NC#NC#NC#NC#NC#NC#NC
54.917739174,495.452514648
55.017950747,#NC#NC#NC#NC#NC#NC#NC#NC
55.118166137,#NC#NC#NC#NC#NC#NC#NC#NC
55.218378243,#NC#NC#NC#NC#NC#NC#NC#NC
55.318612213,497.323547363
55.418823850,#NC#NC#NC#NC#NC#NC#NC#NC
55.519044041,#NC#NC#NC#NC#NC#NC#NC#NC
55.619260503,#NC#NC#NC#NC#NC#NC#NC#NC
55.719493710,493.389648438
55.819704068,#NC#NC#NC#NC#NC#NC#NC#NC
55.919919408,#NC#NC#NC#NC#NC#NC#NC#NC
56.020133363,#NC#NC#NC#NC#NC#NC#NC#NC
56.120365881,495.448120117
56.220577642,#NC#NC#NC#NC#NC#NC#NC#NC
56.320790048,#NC#NC#NC#NC#NC#NC#NC#NC
56.421002446,#NC#NC#NC#NC#NC#NC#NC#NC
56.521239124,497.720947266
56.621453747,#NC#NC#NC#NC#NC#NC#NC#NC
56.721667821,#NC#NC#NC#NC#NC#NC#NC#NC
56.821881117,#NC#NC#NC#NC#NC#NC#NC#NC
56.922109141,498.648254395
57.022322235,#NC#NC#NC#NC#NC#NC#NC#NC
57.122538211,#NC#NC#NC#NC#NC#NC#NC#NC
57.222750605,#NC#NC#NC#NC#NC#NC#NC#NC
57.322983897,490.877197266
57.423200431,#NC#NC#NC#NC#NC#NC#NC#NC
57.523424519,#NC#NC#NC#NC#NC#NC#NC#NC
57.623635838,#NC#NC#NC#NC#NC#NC#NC#NC
57.723870164,495.154418945
57.824081034,#NC#NC#NC#NC#NC#NC#NC#NC
57.924296779,#NC#NC#NC#NC#NC#NC#NC#NC
58.024512175,#NC#NC#NC#NC#NC#NC#NC#NC
58.124747086,495.254943848
58.224959434,#NC#NC#NC#NC#NC#NC#NC#NC
58.325141320,#NC#NC#NC#NC#NC#NC#NC#NC
58.425353484,#NC#NC#NC#NC#NC#NC#NC#NC
58.525587172,496.780822754
58.625800543,#NC#NC#NC#NC#NC#NC#NC#NC
58.726012534,#NC#NC#NC#NC#NC#NC#NC#NC
58.826224367,#NC#NC#NC#NC#NC#NC#NC#NC
58.926461202,495.9296875
59.026672886,#NC#NC#NC#NC#NC#NC#NC#NC
59.126887951,#NC#NC#NC#NC#NC#NC#NC#NC
59.227103253,#NC#NC#NC#NC#NC#NC#NC#NC
59.327334947,494.988586426
59.427550185,#NC#NC#NC#NC#NC#NC#NC#NC
59.527767063,#NC#NC#NC#NC#NC#NC#NC#NC
59.627986194,#NC#NC#NC#NC#NC#NC#NC#NC
59.728220789,495.470825195
59.828435882,#NC#NC#NC#NC#NC#NC#NC#NC
59.928649011,#NC#NC#NC#NC#NC#NC#NC#NC
60.028866431,#NC#NC#NC#NC#NC#NC#NC#NC
60.129098596,495.54473877
60.229318484,#NC#NC#NC#NC#NC#NC#NC#NC
60.329533837,#NC#NC#NC#NC#NC#NC#NC#NC
60.429745329,#NC#NC#NC#NC#NC#NC#NC#NC
60.529978431,492.590270996
60.630196938,#NC#NC#NC#NC#NC#NC#NC#NC
60.730415087,#NC#NC#NC#NC#NC#NC#NC#NC
60.830632176,#NC#NC#NC#NC#NC#NC#NC#NC
60.930862831,497.941345215
61.031076455,#NC#NC#NC#NC#NC#NC#NC#NC
61.131291533,#NC#NC#NC#NC#NC#NC#NC#NC
61.231510452,#NC#NC#NC#NC#NC#NC#NC#NC
61.331745381,495.917907715
61.431958164,#NC#NC#NC#NC#NC#NC#NC#NC
61.532172032,#NC#NC#NC#NC#NC#NC#NC#NC
61.632386327,#NC#NC#NC#NC#NC#NC#NC#NC
61.732618653,496.143127441
61.832828472,#NC#NC#NC#NC#NC#NC#NC#NC
61.933043218,#NC#NC#NC#NC#NC#NC#NC#NC
62.033262839,#NC#NC#NC#NC#NC#NC#NC#NC
62.133495976,495.508239746
62.233711604,#NC#NC#NC#NC#NC#NC#NC#NC
62.333925684,#NC#NC#NC#NC#NC#NC#NC#NC
62.434137701,#NC#NC#NC#NC#NC#NC#NC#NC
62.534370240,496.811828613
62.634583208,#NC#NC#NC#NC#NC#NC#NC#NC
62.734799351,#NC#NC#NC#NC#NC#NC#NC#NC
62.835013771,#NC#NC#NC#NC#NC#NC#NC#NC
62.935247181,494.120056152
63.035469610,#NC#NC#NC#NC#NC#NC#NC#NC
63.135684274,#NC#NC#NC#NC#NC#NC#NC#NC
63.235897211,#NC#NC#NC#NC#NC#NC#NC#NC
63.336129546,495.144042969
63.436345999,#NC#NC#NC#NC#NC#NC#NC#NC
63.536561986,#NC#NC#NC#NC#NC#NC#NC#NC
63.636770580,#NC#NC#NC#NC#NC#NC#NC#NC
63.737001594,495.09753418
63.837224702,#NC#NC#NC#NC#NC#NC#NC#NC
63.937440367,#NC#NC#NC#NC#NC#NC#NC#NC
64.037654546,#NC#NC#NC#NC#NC#NC#NC#NC
64.137888774,496.315429688
64.238100694,#NC#NC#NC#NC#NC#NC#NC#NC
64.338311912,#NC#NC#NC#NC#NC#NC#NC#NC
64.438528413,#NC#NC#NC#NC#NC#NC#NC#NC
64.538761843,493.25592041
64.638974156,#NC#NC#NC#NC#NC#NC#NC#NC
64.739190130,#NC#NC#NC#NC#NC#NC#NC#NC
64.839406142,#NC#NC#NC#NC#NC#NC#NC#NC
64.939640447,501.884094238
65.039857314,#NC#NC#NC#NC#NC#NC#NC#NC
65.140075553,#NC#NC#NC#NC#NC#NC#NC#NC
65.240291784,#NC#NC#NC#NC#NC#NC#NC#NC
65.340523842,494.821289062
65.440736339,#NC#NC#NC#NC#NC#NC#NC#NC
65.540952464,#NC#NC#NC#NC#NC#NC#NC#NC
65.641142026,#NC#NC#NC#NC#NC#NC#NC#NC
65.741374144,494.986694336
65.841592395,#NC#NC#NC#NC#NC#NC#NC#NC
65.941805734,#NC#NC#NC#NC#NC#NC#NC#NC
66.042019805,#NC#NC#NC#NC#NC#NC#NC#NC
66.142249746,494.494689941
66.242461432,#NC#NC#NC#NC#NC#NC#NC#NC
66.342677443,#NC#NC#NC#NC#NC#NC#NC#NC
66.442891152,#NC#NC#NC#NC#NC#NC#NC#NC
66.543123712,496.420227051
66.643334259,#NC#NC#NC#NC#NC#NC#NC#NC
66.743547905,#NC#NC#NC#NC#NC#NC#NC#NC
66.843760193,#NC#NC#NC#NC#NC#NC#NC#NC
66.943990753,497.886108398
67.044203671,#NC#NC#NC#NC#NC#NC#NC#NC
67.144416165,#NC#NC#NC#NC#NC#NC#NC#NC
67.244635283,#NC#NC#NC#NC#NC#NC#NC#NC
67.344869346,492.764160156
67.445085636,#NC#NC#NC#NC#NC#NC#NC#NC
67.545306720,#NC#NC#NC#NC#NC#NC#NC#NC
67.645520511,#NC#NC#NC#NC#NC#NC#NC#NC
67.745752098,496.262329102
67.845967488,#NC#NC#NC#NC#NC#NC#NC#NC
67.946184924,#NC#NC#NC#NC#NC#NC#NC#NC
68.046395436,#NC#NC#NC#NC#NC#NC#NC#NC
68.146627949,495.092834473
68.246843069,#NC#NC#NC#NC#NC#NC#NC#NC
68.347058892,#NC#NC#NC#NC#NC#NC#NC#NC
68.447274389,#NC#NC#NC#NC#NC#NC#NC#NC
68.547508256,495.22833252
68.647727761,#NC#NC#NC#NC#NC#NC#NC#NC
68.747942631,#NC#NC#NC#NC#NC#NC#NC#NC
68.848155032,#NC#NC#NC#NC#NC#NC#NC#NC
68.948387166,498.711669922
69.048605345,#NC#NC#NC#NC#NC#NC#NC#NC
69.148818500,#NC#NC#NC#NC#NC#NC#NC#NC
69.249038451,#NC#NC#NC#NC#NC#NC#NC#NC
69.349274600,494.066955566
69.449490798,#NC#NC#NC#NC#NC#NC#NC#NC
69.549708733,#NC#NC#NC#NC#NC#NC#NC#NC
69.649925023,#NC#NC#NC#NC#NC#NC#NC#NC
69.750153990,496.276672363
69.850368522,#NC#NC#NC#NC#NC#NC#NC#NC
69.950582967,#NC#NC#NC#NC#NC#NC#NC#NC
70.050797855,#NC#NC#NC#NC#NC#NC#NC#NC
70.151028808,500.209655762
70.251243397,#NC#NC#NC#NC#NC#NC#NC#NC
70.351468120,#NC#NC#NC#NC#NC#NC#NC#NC
70.451684608,#NC#NC#NC#NC#NC#NC#NC#NC
70.551917364,498.223754883
70.652128498,#NC#NC#NC#NC#NC#NC#NC#NC
70.752345603,#NC#NC#NC#NC#NC#NC#NC#NC
70.852563500,#NC#NC#NC#NC#NC#NC#NC#NC
70.952796223,494.259094238
71.053009348,#NC#NC#NC#NC#NC#NC#NC#NC
71.153229922,#NC#NC#NC#NC#NC#NC#NC#NC
71.253442690,#NC#NC#NC#NC#NC#NC#NC#NC
71.353676749,498.510437012
71.453887506,#NC#NC#NC#NC#NC#NC#NC#NC
71.554102045,#NC#NC#NC#NC#NC#NC#NC#NC
71.654317296,#NC#NC#NC#NC#NC#NC#NC#NC
71.754551193,498.029785156
71.854763401,#NC#NC#NC#NC#NC#NC#NC#NC
71.954978084,#NC#NC#NC#NC#NC#NC#NC#NC
72.055192582,#NC#NC#NC#NC#NC#NC#NC#NC
72.155425445,497.25
72.255639247,#NC#NC#NC#NC#NC#NC#NC#NC
72.355850019,#NC#NC#NC#NC#NC#NC#NC#NC
72.456064040,#NC#NC#NC#NC#NC#NC#NC#NC
72.556297080,494.466064453
72.656511975,#NC#NC#NC#NC#NC#NC#NC#NC
72.756724992,#NC#NC#NC#NC#NC#NC#NC#NC
72.856937686,#NC#NC#NC#NC#NC#NC#NC#NC
72.957140995,494.255554199
73.057352875,#NC#NC#NC#NC#NC#NC#NC#NC
73.157571267,#NC#NC#NC#NC#NC#NC#NC#NC
73.257785842,#NC#NC#NC#NC#NC#NC#NC#NC
73.358016836,499.559326172
73.458230443,#NC#NC#NC#NC#NC#NC#NC#NC
73.558446778,#NC#NC#NC#NC#NC#NC#NC#NC
73.658657644,#NC#NC#NC#NC#NC#NC#NC#NC
73.758893429,499.700195312
73.859109318,#NC#NC#NC#NC#NC#NC#NC#NC
73.959326770,#NC#NC#NC#NC#NC#NC#NC#NC
74.059542933,#NC#NC#NC#NC#NC#NC#NC#NC
74.159777816,497.264770508
74.259991820,#NC#NC#NC#NC#NC#NC#NC#NC
74.360204760,#NC#NC#NC#NC#NC#NC#NC#NC
74.460419944,#NC#NC#NC#NC#NC#NC#NC#NC
74.560654046,501.803833008
74.660868225,#NC#NC#NC#NC#NC#NC#NC#NC
74.761082246,#NC#NC#NC#NC#NC#NC#NC#NC
74.861302482,#NC#NC#NC#NC#NC#NC#NC#NC
74.961532993,495.731384277
75.061745110,#NC#NC#NC#NC#NC#NC#NC#NC
75.161959411,#NC#NC#NC#NC#NC#NC#NC#NC
75.262173401,#NC#NC#NC#NC#NC#NC#NC#NC
75.362407594,500.116699219
75.462625013,#NC#NC#NC#NC#NC#NC#NC#NC
75.562837076,#NC#NC#NC#NC#NC#NC#NC#NC
75.663049262,#NC#NC#NC#NC#NC#NC#NC#NC
75.763280300,495.506652832
75.863493810,#NC#NC#NC#NC#NC#NC#NC#NC
75.963703657,#NC#NC#NC#NC#NC#NC#NC#NC
76.063914593,#NC#NC#NC#NC#NC#NC#NC#NC
76.164145418,498.067871094
76.264358421,#NC#NC#NC#NC#NC#NC#NC#NC
76.364571877,#NC#NC#NC#NC#NC#NC#NC#NC
76.464786679,#NC#NC#NC#NC#NC#NC#NC#NC
76.565020526,499.186523438
76.665239574,#NC#NC#NC#NC#NC#NC#NC#NC
76.765450435,#NC#NC#NC#NC#NC#NC#NC#NC
76.865662060,#NC#NC#NC#NC#NC#NC#NC#NC
76.965891484,501.620788574
77.066103987,#NC#NC#NC#NC#NC#NC#NC#NC
77.166321400,#NC#NC#NC#NC#NC#NC#NC#NC
77.266535128,#NC#NC#NC#NC#NC#NC#NC#NC
77.366765086,497.473815918
77.466979566,#NC#NC#NC#NC#NC#NC#NC#NC
77.567194305,#NC#NC#NC#NC#NC#NC#NC#NC
77.667408859,#NC#NC#NC#NC#NC#NC#NC#NC
77.767642226,498.593444824
77.867855847,#NC#NC#NC#NC#NC#NC#NC#NC
77.968071447,#NC#NC#NC#NC#NC#NC#NC#NC
78.068285407,#NC#NC#NC#NC#NC#NC#NC#NC
78.168517060,497.185913086
78.268732124,#NC#NC#NC#NC#NC#NC#NC#NC
78.368946225,#NC#NC#NC#NC#NC#NC#NC#NC
78.469140847,#NC#NC#NC#NC#NC#NC#NC#NC
78.569373385,499.749633789
78.669582751,#NC#NC#NC#NC#NC#NC#NC#NC
78.769796866,#NC#NC#NC#NC#NC#NC#NC#NC
78.870009203,#NC#NC#NC#NC#NC#NC#NC#NC
78.970241972,498.969055176
79.070456370,#NC#NC#NC#NC#NC#NC#NC#NC
79.170669947,#NC#NC#NC#NC#NC#NC#NC#NC
79.270884243,#NC#NC#NC#NC#NC#NC#NC#NC
79.371116930,497.565246582
79.471332061,#NC#NC#NC#NC#NC#NC#NC#NC
79.571549688,#NC#NC#NC#NC#NC#NC#NC#NC
79.671763344,#NC#NC#NC#NC#NC#NC#NC#NC
79.771996022,493.412414551
79.872207092,#NC#NC#NC#NC#NC#NC#NC#NC
79.972419938,#NC#NC#NC#NC#NC#NC#NC#NC
80.072635934,#NC#NC#NC#NC#NC#NC#NC#NC
80.172867709,496.343383789
80.273081189,#NC#NC#NC#NC#NC#NC#NC#NC
80.373301847,#NC#NC#NC#NC#NC#NC#NC#NC
80.473520680,#NC#NC#NC#NC#NC#NC#NC#NC
80.573755178,498.023986816
80.673967953,#NC#NC#NC#NC#NC#NC#NC#NC
80.774180580,#NC#NC#NC#NC#NC#NC#NC#NC
80.874396618,#NC#NC#NC#NC#NC#NC#NC#NC
80.974626438,499.199645996
81.074836328,#NC#NC#NC#NC#NC#NC#NC#NC
81.175051513,#NC#NC#NC#NC#NC#NC#NC#NC
81.275265411,#NC#NC#NC#NC#NC#NC#NC#NC
81.375508220,492.686584473
81.475722598,#NC#NC#NC#NC#NC#NC#NC#NC
81.575936403,#NC#NC#NC#NC#NC#NC#NC#NC
81.676148842,#NC#NC#NC#NC#NC#NC#NC#NC
81.776382409,502.878967285
81.876597894,#NC#NC#NC#NC#NC#NC#NC#NC
81.976814581,#NC#NC#NC#NC#NC#NC#NC#NC
82.077025704,#NC#NC#NC#NC#NC#NC#NC#NC
82.177267665,496.452270508
82.277482544,#NC#NC#NC#NC#NC#NC#NC#NC
82.377697524,#NC#NC#NC#NC#NC#NC#NC#NC
82.477908849,#NC#NC#NC#NC#NC#NC#NC#NC
82.578137514,499.684448242
82.678351039,#NC#NC#NC#NC#NC#NC#NC#NC
82.778568315,#NC#NC#NC#NC#NC#NC#NC#NC
82.878780789,#NC#NC#NC#NC#NC#NC#NC#NC
82.979011064,499.736083984
83.079220539,#NC#NC#NC#NC#NC#NC#NC#NC
83.179435048,#NC#NC#NC#NC#NC#NC#NC#NC
83.279653437,#NC#NC#NC#NC#NC#NC#NC#NC
83.379883643,498.120178223
83.480097251,#NC#NC#NC#NC#NC#NC#NC#NC
83.580310817,#NC#NC#NC#NC#NC#NC#NC#NC
83.680524960,#NC#NC#NC#NC#NC#NC#NC#NC
83.780754130,494.558166504
83.880966784,#NC#NC#NC#NC#NC#NC#NC#NC
83.981142484,#NC#NC#NC#NC#NC#NC#NC#NC
84.081355756,#NC#NC#NC#NC#NC#NC#NC#NC
84.181586531,498.427978516
84.281803507,#NC#NC#NC#NC#NC#NC#NC#NC
84.382017267,#NC#NC#NC#NC#NC#NC#NC#NC
84.482230978,#NC#NC#NC#NC#NC#NC#NC#NC
84.582463374,493.014160156
84.682678134,#NC#NC#NC#NC#NC#NC#NC#NC
84.782888354,#NC#NC#NC#NC#NC#NC#NC#NC
84.883103380,#NC#NC#NC#NC#NC#NC#NC#NC
84.983335724,492.231140137
85.083547790,#NC#NC#NC#NC#NC#NC#NC#NC
85.183763618,#NC#NC#NC#NC#NC#NC#NC#NC
85.283975381,#NC#NC#NC#NC#NC#NC#NC#NC
85.384208772,494.904846191
85.484424256,#NC#NC#NC#NC#NC#NC#NC#NC
85.584639396,#NC#NC#NC#NC#NC#NC#NC#NC
85.684856229,#NC#NC#NC#NC#NC#NC#NC#NC
85.785090275,491.14263916
85.885307278,#NC#NC#NC#NC#NC#NC#NC#NC
85.985519093,#NC#NC#NC#NC#NC#NC#NC#NC
86.085727440,#NC#NC#NC#NC#NC#NC#NC#NC
86.185959070,490.581359863
86.286170037,#NC#NC#NC#NC#NC#NC#NC#NC
86.386381598,#NC#NC#NC#NC#NC#NC#NC#NC
86.486592006,#NC#NC#NC#NC#NC#NC#NC#NC
86.586820972,493.07421875
86.687035892,#NC#NC#NC#NC#NC#NC#NC#NC
86.787250295,#NC#NC#NC#NC#NC#NC#NC#NC
86.887470094,#NC#NC#NC#NC#NC#NC#NC#NC
86.987700434,495.07434082
87.087911413,#NC#NC#NC#NC#NC#NC#NC#NC
87.188137054,#NC#NC#NC#NC#NC#NC#NC#NC
87.288358751,#NC#NC#NC#NC#NC#NC#NC#NC
87.388589186,495.186035156
87.488805384,#NC#NC#NC#NC#NC#NC#NC#NC
87.589034281,#NC#NC#NC#NC#NC#NC#NC#NC
87.689260775,#NC#NC#NC#NC#NC#NC#NC#NC
87.789494068,503.064575195
87.889705815,#NC#NC#NC#NC#NC#NC#NC#NC
87.989930251,#NC#NC#NC#NC#NC#NC#NC#NC
88.090149981,#NC#NC#NC#NC#NC#NC#NC#NC
88.190382133,495.936523438
88.290597589,#NC#NC#NC#NC#NC#NC#NC#NC
88.390826412,#NC#NC#NC#NC#NC#NC#NC#NC
88.491044675,#NC#NC#NC#NC#NC#NC#NC#NC
88.591276068,498.158935547
88.691490970,#NC#NC#NC#NC#NC#NC#NC#NC
88.791718569,#NC#NC#NC#NC#NC#NC#NC#NC
88.891939153,#NC#NC#NC#NC#NC#NC#NC#NC
88.992171664,499.058898926
89.092384678,#NC#NC#NC#NC#NC#NC#NC#NC
89.192613043,#NC#NC#NC#NC#NC#NC#NC#NC
89.292832904,#NC#NC#NC#NC#NC#NC#NC#NC
89.393065001,491.940490723
89.493288092,#NC#NC#NC#NC#NC#NC#NC#NC
89.593541115,#NC#NC#NC#NC#NC#NC#NC#NC
89.693763182,#NC#NC#NC#NC#NC#NC#NC#NC
89.793990409,492.113891602
89.894200942,#NC#NC#NC#NC#NC#NC#NC#NC
89.994424936,#NC#NC#NC#NC#NC#NC#NC#NC
90.094645371,#NC#NC#NC#NC#NC#NC#NC#NC
90.194877585,496.033874512
90.295087878,#NC#NC#NC#NC#NC#NC#NC#NC
90.395311989,#NC#NC#NC#NC#NC#NC#NC#NC
90.495535413,#NC#NC#NC#NC#NC#NC#NC#NC
90.595769993,498.51373291
90.695983799,#NC#NC#NC#NC#NC#NC#NC#NC
90.796211063,#NC#NC#NC#NC#NC#NC#NC#NC
90.896442193,496.346008301
90.996673938,#NC#NC#NC#NC#NC#NC#NC#NC
91.096886933,#NC#NC#NC#NC#NC#NC#NC#NC
91.197112911,#NC#NC#NC#NC#NC#NC#NC#NC
91.297352250,495.531921387
91.397579852,#NC#NC#NC#NC#NC#NC#NC#NC
91.497791668,#NC#NC#NC#NC#NC#NC#NC#NC
91.598016581,#NC#NC#NC#NC#NC#NC#NC#NC
91.698248144,498.12286377
91.798475634,#NC#NC#NC#NC#NC#NC#NC#NC
91.898689038,#NC#NC#NC#NC#NC#NC#NC#NC
91.998911474,#NC#NC#NC#NC#NC#NC#NC#NC
92.099142802,497.952758789
92.199378233,#NC#NC#NC#NC#NC#NC#NC#NC
92.299591921,#NC#NC#NC#NC#NC#NC#NC#NC
92.399804709,#NC#NC#NC#NC#NC#NC#NC#NC
92.500035776,496.850280762
92.600251289,#NC#NC#NC#NC#NC#NC#NC#NC
92.700462971,#NC#NC#NC#NC#NC#NC#NC#NC
92.800681464,#NC#NC#NC#NC#NC#NC#NC#NC
92.900910339,498.627929688
93.001127433,#NC#NC#NC#NC#NC#NC#NC#NC
93.101340901,#NC#NC#NC#NC#NC#NC#NC#NC
93.201551335,#NC#NC#NC#NC#NC#NC#NC#NC
93.301784477,490.135559082
93.401997434,#NC#NC#NC#NC#NC#NC#NC#NC
93.502214434,#NC#NC#NC#NC#NC#NC#NC#NC
93.602429128,#NC#NC#NC#NC#NC#NC#NC#NC
93.702662821,495.590820312
93.802876214,#NC#NC#NC#NC#NC#NC#NC#NC
93.903090714,#NC#NC#NC#NC#NC#NC#NC#NC
94.003306294,#NC#NC#NC#NC#NC#NC#NC#NC
94.103536730,494.774108887
94.203751423,#NC#NC#NC#NC#NC#NC#NC#NC
94.303965967,#NC#NC#NC#NC#NC#NC#NC#NC
94.404176819,#NC#NC#NC#NC#NC#NC#NC#NC
94.504409101,493.493041992
94.604622988,#NC#NC#NC#NC#NC#NC#NC#NC
94.704838269,#NC#NC#NC#NC#NC#NC#NC#NC
94.805054089,#NC#NC#NC#NC#NC#NC#NC#NC
94.905294476,497.199645996
95.005503298,#NC#NC#NC#NC#NC#NC#NC#NC
95.105716896,#NC#NC#NC#NC#NC#NC#NC#NC
95.205934849,#NC#NC#NC#NC#NC#NC#NC#NC
95.306168159,493.440429688
95.406384029,#NC#NC#NC#NC#NC#NC#NC#NC
95.506598562,#NC#NC#NC#NC#NC#NC#NC#NC
95.606811926,#NC#NC#NC#NC#NC#NC#NC#NC
95.707044644,499.186157227
95.807259726,#NC#NC#NC#NC#NC#NC#NC#NC
95.907474108,#NC#NC#NC#NC#NC#NC#NC#NC
96.007689721,#NC#NC#NC#NC#NC#NC#NC#NC
96.107920905,494.333251953
96.208137515,#NC#NC#NC#NC#NC#NC#NC#NC
96.308353898,#NC#NC#NC#NC#NC#NC#NC#NC
96.408567146,#NC#NC#NC#NC#NC#NC#NC#NC
96.508799959,488.589538574
96.609017794,#NC#NC#NC#NC#NC#NC#NC#NC
96.709237755,#NC#NC#NC#NC#NC#NC#NC#NC
96.809452374,#NC#NC#NC#NC#NC#NC#NC#NC
96.909683084,499.044677734
97.009896490,#NC#NC#NC#NC#NC#NC#NC#NC
97.110113264,#NC#NC#NC#NC#NC#NC#NC#NC
97.210329954,#NC#NC#NC#NC#NC#NC#NC#NC
97.310560057,497.390075684
97.410776718,#NC#NC#NC#NC#NC#NC#NC#NC
97.510990272,#NC#NC#NC#NC#NC#NC#NC#NC
97.611203266,#NC#NC#NC#NC#NC#NC#NC#NC
97.711448714,500.236022949
97.811661484,#NC#NC#NC#NC#NC#NC#NC#NC
97.911881501,#NC#NC#NC#NC#NC#NC#NC#NC
98.012095016,#NC#NC#NC#NC#NC#NC#NC#NC
98.112331341,495.768920898
98.212543830,#NC#NC#NC#NC#NC#NC#NC#NC
98.312758826,#NC#NC#NC#NC#NC#NC#NC#NC
98.412972225,#NC#NC#NC#NC#NC#NC#NC#NC
98.513212272,494.12701416
98.613427573,#NC#NC#NC#NC#NC#NC#NC#NC
98.713642686,#NC#NC#NC#NC#NC#NC#NC#NC
98.813856602,#NC#NC#NC#NC#NC#NC#NC#NC
98.914090666,496.843444824
99.014304299,#NC#NC#NC#NC#NC#NC#NC#NC
99.114521949,#NC#NC#NC#NC#NC#NC#NC#NC
99.214739068,#NC#NC#NC#NC#NC#NC#NC#NC
99.314969478,496.885681152
99.415180651,#NC#NC#NC#NC#NC#NC#NC#NC
99.515405723,#NC#NC#NC#NC#NC#NC#NC#NC
99.615618528,#NC#NC#NC#NC#NC#NC#NC#NC
99.715845307,499.473205566
99.816059243,#NC#NC#NC#NC#NC#NC#NC#NC
99.916274359,#NC#NC#NC#NC#NC#NC#NC#NC
100.016487097,#NC#NC#NC#NC#NC#NC#NC#NC
100.116716476,500.278503418
100.216932903,#NC#NC#NC#NC#NC#NC#NC#NC
100.317141419,#NC#NC#NC#NC#NC#NC#NC#NC
100.417352545,#NC#NC#NC#NC#NC#NC#NC#NC
100.517587939,496.295288086
100.617801535,#NC#NC#NC#NC#NC#NC#NC#NC
100.718015687,#NC#NC#NC#NC#NC#NC#NC#NC
100.818226626,#NC#NC#NC#NC#NC#NC#NC#NC
100.918463194,495.16003418
101.018674154,#NC#NC#NC#NC#NC#NC#NC#NC
101.118886133,#NC#NC#NC#NC#NC#NC#NC#NC
101.219098850,#NC#NC#NC#NC#NC#NC#NC#NC
101.319331875,497.9609375
101.419548429,#NC#NC#NC#NC#NC#NC#NC#NC
101.519763486,#NC#NC#NC#NC#NC#NC#NC#NC
101.619977972,#NC#NC#NC#NC#NC#NC#NC#NC
101.720214064,494.83416748
101.820429354,#NC#NC#NC#NC#NC#NC#NC#NC
101.920639888,#NC#NC#NC#NC#NC#NC#NC#NC
102.020857107,#NC#NC#NC#NC#NC#NC#NC#NC
102.121088325,498.397583008
102.221308701,#NC#NC#NC#NC#NC#NC#NC#NC
102.321523750,#NC#NC#NC#NC#NC#NC#NC#NC
102.421739494,#NC#NC#NC#NC#NC#NC#NC#NC
102.521969720,497.666687012
102.622181520,#NC#NC#NC#NC#NC#NC#NC#NC
102.722394659,#NC#NC#NC#NC#NC#NC#NC#NC
102.822607692,#NC#NC#NC#NC#NC#NC#NC#NC
102.922838911,493.723815918
103.023052195,#NC#NC#NC#NC#NC#NC#NC#NC
103.123270924,#NC#NC#NC#NC#NC#NC#NC#NC
103.223490652,#NC#NC#NC#NC#NC#NC#NC#NC
103.323719280,493.962402344
103.423932836,#NC#NC#NC#NC#NC#NC#NC#NC
103.524146644,#NC#NC#NC#NC#NC#NC#NC#NC
103.624360045,#NC#NC#NC#NC#NC#NC#NC#NC
103.724594136,496.598083496
103.824811320,#NC#NC#NC#NC#NC#NC#NC#NC
103.925023765,#NC#NC#NC#NC#NC#NC#NC#NC
104.025243658,#NC#NC#NC#NC#NC#NC#NC#NC
104.125475949,493.027404785
104.225686467,#NC#NC#NC#NC#NC#NC#NC#NC
104.325901857,#NC#NC#NC#NC#NC#NC#NC#NC
104.426117251,#NC#NC#NC#NC#NC#NC#NC#NC
104.526347346,497.1875
104.626560017,#NC#NC#NC#NC#NC#NC#NC#NC
104.726772628,#NC#NC#NC#NC#NC#NC#NC#NC
104.826985733,#NC#NC#NC#NC#NC#NC#NC#NC
104.929059208,496.448486328
105.030359281,#NC#NC#NC#NC#NC#NC#NC#NC
105.130789632,#NC#NC#NC#NC#NC#NC#NC#NC
105.231037368,#NC#NC#NC#NC#NC#NC#NC#NC
105.331322262,0.179016113281
105.431478842,#NC#NC#NC#NC#NC#NC#NC#NC
105.531713950,#NC#NC#NC#NC#NC#NC#NC#NC
105.631914155,#NC#NC#NC#NC#NC#NC#NC#NC
105.732280009,0.155822753906
105.832631241,#NC#NC#NC#NC#NC#NC#NC#NC
105.932931186,#NC#NC#NC#NC#NC#NC#NC#NC
106.033323906,#NC#NC#NC#NC#NC#NC#NC#NC
106.133859245,0.155334472656
106.234217535,#NC#NC#NC#NC#NC#NC#NC#NC
106.334554363,#NC#NC#NC#NC#NC#NC#NC#NC
106.434914577,#NC#NC#NC#NC#NC#NC#NC#NC
