timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.699663547,#NC#NC#NC#NC#NC#NC#NC#NC
47.799866527,#NC#NC#NC#NC#NC#NC#NC#NC
47.900072510,#NC#NC#NC#NC#NC#NC#NC#NC
48.000278422,#NC#NC#NC#NC#NC#NC#NC#NC
48.100480269,#NC#NC#NC#NC#NC#NC#NC#NC
48.200708625,604.866455078
48.300917275,#NC#NC#NC#NC#NC#NC#NC#NC
48.401121568,#NC#NC#NC#NC#NC#NC#NC#NC
48.501327095,#NC#NC#NC#NC#NC#NC#NC#NC
48.601524917,#NC#NC#NC#NC#NC#NC#NC#NC
48.701725179,#NC#NC#NC#NC#NC#NC#NC#NC
48.801926693,#NC#NC#NC#NC#NC#NC#NC#NC
48.902130080,#NC#NC#NC#NC#NC#NC#NC#NC
49.002334631,#NC#NC#NC#NC#NC#NC#NC#NC
49.102537553,#NC#NC#NC#NC#NC#NC#NC#NC
49.202741556,#NC#NC#NC#NC#NC#NC#NC#NC
49.302965618,604.643798828
49.403171501,#NC#NC#NC#NC#NC#NC#NC#NC
49.503377517,#NC#NC#NC#NC#NC#NC#NC#NC
49.603577495,#NC#NC#NC#NC#NC#NC#NC#NC
49.703777810,#NC#NC#NC#NC#NC#NC#NC#NC
49.803979185,#NC#NC#NC#NC#NC#NC#NC#NC
49.904184712,#NC#NC#NC#NC#NC#NC#NC#NC
50.004385082,#NC#NC#NC#NC#NC#NC#NC#NC
50.104587402,#NC#NC#NC#NC#NC#NC#NC#NC
50.204791920,#NC#NC#NC#NC#NC#NC#NC#NC
50.304999254,#NC#NC#NC#NC#NC#NC#NC#NC
50.405199330,#NC#NC#NC#NC#NC#NC#NC#NC
50.505422748,604.929260254
50.605624506,#NC#NC#NC#NC#NC#NC#NC#NC
50.705828017,#NC#NC#NC#NC#NC#NC#NC#NC
50.806031131,#NC#NC#NC#NC#NC#NC#NC#NC
50.906231267,#NC#NC#NC#NC#NC#NC#NC#NC
51.006492928,#NC#NC#NC#NC#NC#NC#NC#NC
51.106700794,#NC#NC#NC#NC#NC#NC#NC#NC
51.206905218,#NC#NC#NC#NC#NC#NC#NC#NC
51.307109026,#NC#NC#NC#NC#NC#NC#NC#NC
51.407316930,#NC#NC#NC#NC#NC#NC#NC#NC
51.507520323,#NC#NC#NC#NC#NC#NC#NC#NC
51.607744647,604.762329102
51.707946922,#NC#NC#NC#NC#NC#NC#NC#NC
51.808125406,#NC#NC#NC#NC#NC#NC#NC#NC
51.908328687,#NC#NC#NC#NC#NC#NC#NC#NC
52.008536321,#NC#NC#NC#NC#NC#NC#NC#NC
52.108738807,#NC#NC#NC#NC#NC#NC#NC#NC
52.208941498,#NC#NC#NC#NC#NC#NC#NC#NC
52.309146134,#NC#NC#NC#NC#NC#NC#NC#NC
52.409342795,#NC#NC#NC#NC#NC#NC#NC#NC
52.509548931,#NC#NC#NC#NC#NC#NC#NC#NC
52.609748821,#NC#NC#NC#NC#NC#NC#NC#NC
52.709953711,#NC#NC#NC#NC#NC#NC#NC#NC
52.810171034,604.653137207
52.910376777,#NC#NC#NC#NC#NC#NC#NC#NC
53.010611457,#NC#NC#NC#NC#NC#NC#NC#NC
53.110813311,#NC#NC#NC#NC#NC#NC#NC#NC
53.211015246,#NC#NC#NC#NC#NC#NC#NC#NC
53.311215642,#NC#NC#NC#NC#NC#NC#NC#NC
53.411422068,#NC#NC#NC#NC#NC#NC#NC#NC
53.511629456,#NC#NC#NC#NC#NC#NC#NC#NC
53.611833555,#NC#NC#NC#NC#NC#NC#NC#NC
53.712033216,#NC#NC#NC#NC#NC#NC#NC#NC
53.812243309,#NC#NC#NC#NC#NC#NC#NC#NC
53.912466134,605.012878418
54.012666264,#NC#NC#NC#NC#NC#NC#NC#NC
54.112867242,#NC#NC#NC#NC#NC#NC#NC#NC
54.213075385,#NC#NC#NC#NC#NC#NC#NC#NC
54.313276772,#NC#NC#NC#NC#NC#NC#NC#NC
54.413476707,#NC#NC#NC#NC#NC#NC#NC#NC
54.513677606,#NC#NC#NC#NC#NC#NC#NC#NC
54.613882480,#NC#NC#NC#NC#NC#NC#NC#NC
54.714090538,#NC#NC#NC#NC#NC#NC#NC#NC
54.814289370,#NC#NC#NC#NC#NC#NC#NC#NC
54.914494452,#NC#NC#NC#NC#NC#NC#NC#NC
55.014713600,604.921203613
55.114913351,#NC#NC#NC#NC#NC#NC#NC#NC
55.215113336,#NC#NC#NC#NC#NC#NC#NC#NC
55.315316509,#NC#NC#NC#NC#NC#NC#NC#NC
55.415515169,#NC#NC#NC#NC#NC#NC#NC#NC
55.515717220,#NC#NC#NC#NC#NC#NC#NC#NC
55.615916664,#NC#NC#NC#NC#NC#NC#NC#NC
55.716124333,#NC#NC#NC#NC#NC#NC#NC#NC
55.816323911,#NC#NC#NC#NC#NC#NC#NC#NC
55.916521776,#NC#NC#NC#NC#NC#NC#NC#NC
56.016721265,#NC#NC#NC#NC#NC#NC#NC#NC
56.116926275,#NC#NC#NC#NC#NC#NC#NC#NC
56.217145247,604.945007324
56.317347678,#NC#NC#NC#NC#NC#NC#NC#NC
56.417556060,#NC#NC#NC#NC#NC#NC#NC#NC
56.517755268,#NC#NC#NC#NC#NC#NC#NC#NC
56.617956304,#NC#NC#NC#NC#NC#NC#NC#NC
56.718160303,#NC#NC#NC#NC#NC#NC#NC#NC
56.818377857,#NC#NC#NC#NC#NC#NC#NC#NC
56.918599322,#NC#NC#NC#NC#NC#NC#NC#NC
57.018801654,#NC#NC#NC#NC#NC#NC#NC#NC
57.119000019,#NC#NC#NC#NC#NC#NC#NC#NC
57.219198996,#NC#NC#NC#NC#NC#NC#NC#NC
57.319417887,604.804748535
57.419620411,#NC#NC#NC#NC#NC#NC#NC#NC
57.519828571,#NC#NC#NC#NC#NC#NC#NC#NC
57.620029958,#NC#NC#NC#NC#NC#NC#NC#NC
57.720241638,#NC#NC#NC#NC#NC#NC#NC#NC
57.820448823,#NC#NC#NC#NC#NC#NC#NC#NC
57.920654758,#NC#NC#NC#NC#NC#NC#NC#NC
58.020854949,#NC#NC#NC#NC#NC#NC#NC#NC
58.121058336,#NC#NC#NC#NC#NC#NC#NC#NC
58.221262500,#NC#NC#NC#NC#NC#NC#NC#NC
58.321464779,#NC#NC#NC#NC#NC#NC#NC#NC
58.421668536,#NC#NC#NC#NC#NC#NC#NC#NC
58.521889671,604.843811035
58.622094737,#NC#NC#NC#NC#NC#NC#NC#NC
58.722294904,#NC#NC#NC#NC#NC#NC#NC#NC
58.822498737,#NC#NC#NC#NC#NC#NC#NC#NC
58.922700429,#NC#NC#NC#NC#NC#NC#NC#NC
59.022903553,#NC#NC#NC#NC#NC#NC#NC#NC
59.123106769,#NC#NC#NC#NC#NC#NC#NC#NC
59.223307375,#NC#NC#NC#NC#NC#NC#NC#NC
59.323509858,#NC#NC#NC#NC#NC#NC#NC#NC
59.423711495,#NC#NC#NC#NC#NC#NC#NC#NC
59.523920054,#NC#NC#NC#NC#NC#NC#NC#NC
59.624126395,605.070617676
59.724330275,#NC#NC#NC#NC#NC#NC#NC#NC
59.824533530,#NC#NC#NC#NC#NC#NC#NC#NC
59.924734255,#NC#NC#NC#NC#NC#NC#NC#NC
60.024934129,#NC#NC#NC#NC#NC#NC#NC#NC
60.125136739,#NC#NC#NC#NC#NC#NC#NC#NC
60.225338126,#NC#NC#NC#NC#NC#NC#NC#NC
60.325535781,#NC#NC#NC#NC#NC#NC#NC#NC
60.425736925,#NC#NC#NC#NC#NC#NC#NC#NC
60.525941561,#NC#NC#NC#NC#NC#NC#NC#NC
60.626159124,#NC#NC#NC#NC#NC#NC#NC#NC
60.726378478,#NC#NC#NC#NC#NC#NC#NC#NC
60.826601934,605.136779785
60.926806463,#NC#NC#NC#NC#NC#NC#NC#NC
61.027014207,#NC#NC#NC#NC#NC#NC#NC#NC
61.127221336,#NC#NC#NC#NC#NC#NC#NC#NC
61.227420064,#NC#NC#NC#NC#NC#NC#NC#NC
61.327620760,#NC#NC#NC#NC#NC#NC#NC#NC
61.427824015,#NC#NC#NC#NC#NC#NC#NC#NC
61.528024126,#NC#NC#NC#NC#NC#NC#NC#NC
61.628236065,#NC#NC#NC#NC#NC#NC#NC#NC
61.728437996,#NC#NC#NC#NC#NC#NC#NC#NC
61.828641970,#NC#NC#NC#NC#NC#NC#NC#NC
61.928864269,604.878234863
62.029067818,#NC#NC#NC#NC#NC#NC#NC#NC
62.129269321,#NC#NC#NC#NC#NC#NC#NC#NC
62.229470708,#NC#NC#NC#NC#NC#NC#NC#NC
62.329668931,#NC#NC#NC#NC#NC#NC#NC#NC
62.429875249,#NC#NC#NC#NC#NC#NC#NC#NC
62.530075730,#NC#NC#NC#NC#NC#NC#NC#NC
62.630279816,#NC#NC#NC#NC#NC#NC#NC#NC
62.730488648,#NC#NC#NC#NC#NC#NC#NC#NC
62.830691907,#NC#NC#NC#NC#NC#NC#NC#NC
62.930893098,#NC#NC#NC#NC#NC#NC#NC#NC
63.031114636,604.707702637
63.131316868,#NC#NC#NC#NC#NC#NC#NC#NC
63.231525900,#NC#NC#NC#NC#NC#NC#NC#NC
63.331725930,#NC#NC#NC#NC#NC#NC#NC#NC
63.431925116,#NC#NC#NC#NC#NC#NC#NC#NC
63.532126726,#NC#NC#NC#NC#NC#NC#NC#NC
63.632328820,#NC#NC#NC#NC#NC#NC#NC#NC
63.732533169,#NC#NC#NC#NC#NC#NC#NC#NC
63.832734490,#NC#NC#NC#NC#NC#NC#NC#NC
63.932938837,#NC#NC#NC#NC#NC#NC#NC#NC
64.033144678,#NC#NC#NC#NC#NC#NC#NC#NC
64.133347979,#NC#NC#NC#NC#NC#NC#NC#NC
64.233571040,605.009399414
64.333772997,#NC#NC#NC#NC#NC#NC#NC#NC
64.433981949,#NC#NC#NC#NC#NC#NC#NC#NC
64.534183099,#NC#NC#NC#NC#NC#NC#NC#NC
64.634423216,#NC#NC#NC#NC#NC#NC#NC#NC
64.734625853,#NC#NC#NC#NC#NC#NC#NC#NC
64.834830685,#NC#NC#NC#NC#NC#NC#NC#NC
64.935033253,#NC#NC#NC#NC#NC#NC#NC#NC
65.035239092,#NC#NC#NC#NC#NC#NC#NC#NC
65.135439831,#NC#NC#NC#NC#NC#NC#NC#NC
65.235640813,#NC#NC#NC#NC#NC#NC#NC#NC
65.335862181,605.031555176
65.436064472,#NC#NC#NC#NC#NC#NC#NC#NC
65.536272415,#NC#NC#NC#NC#NC#NC#NC#NC
65.636475363,#NC#NC#NC#NC#NC#NC#NC#NC
65.736677947,#NC#NC#NC#NC#NC#NC#NC#NC
65.836879248,#NC#NC#NC#NC#NC#NC#NC#NC
65.937081956,#NC#NC#NC#NC#NC#NC#NC#NC
66.037283623,#NC#NC#NC#NC#NC#NC#NC#NC
66.137483910,#NC#NC#NC#NC#NC#NC#NC#NC
66.237685080,#NC#NC#NC#NC#NC#NC#NC#NC
66.337891024,#NC#NC#NC#NC#NC#NC#NC#NC
66.438093157,#NC#NC#NC#NC#NC#NC#NC#NC
66.538316544,605.095581055
66.638515610,#NC#NC#NC#NC#NC#NC#NC#NC
66.738722935,#NC#NC#NC#NC#NC#NC#NC#NC
66.838925439,#NC#NC#NC#NC#NC#NC#NC#NC
66.939128091,#NC#NC#NC#NC#NC#NC#NC#NC
67.039332050,#NC#NC#NC#NC#NC#NC#NC#NC
67.139532600,#NC#NC#NC#NC#NC#NC#NC#NC
67.239737145,#NC#NC#NC#NC#NC#NC#NC#NC
67.339940233,#NC#NC#NC#NC#NC#NC#NC#NC
67.440125371,#NC#NC#NC#NC#NC#NC#NC#NC
67.540328003,#NC#NC#NC#NC#NC#NC#NC#NC
67.640556967,604.821044922
67.740759805,#NC#NC#NC#NC#NC#NC#NC#NC
67.840961215,#NC#NC#NC#NC#NC#NC#NC#NC
67.941165108,#NC#NC#NC#NC#NC#NC#NC#NC
68.041372213,#NC#NC#NC#NC#NC#NC#NC#NC
68.141576019,#NC#NC#NC#NC#NC#NC#NC#NC
68.241777798,#NC#NC#NC#NC#NC#NC#NC#NC
68.341974790,#NC#NC#NC#NC#NC#NC#NC#NC
68.442176567,#NC#NC#NC#NC#NC#NC#NC#NC
68.542379320,#NC#NC#NC#NC#NC#NC#NC#NC
68.642600066,#NC#NC#NC#NC#NC#NC#NC#NC
68.742823358,604.69543457
68.843025571,#NC#NC#NC#NC#NC#NC#NC#NC
68.943227626,#NC#NC#NC#NC#NC#NC#NC#NC
69.043427441,#NC#NC#NC#NC#NC#NC#NC#NC
69.143631117,#NC#NC#NC#NC#NC#NC#NC#NC
69.243834745,#NC#NC#NC#NC#NC#NC#NC#NC
69.344035988,#NC#NC#NC#NC#NC#NC#NC#NC
69.444245181,#NC#NC#NC#NC#NC#NC#NC#NC
69.544446180,#NC#NC#NC#NC#NC#NC#NC#NC
69.644645486,#NC#NC#NC#NC#NC#NC#NC#NC
69.744855079,#NC#NC#NC#NC#NC#NC#NC#NC
69.845058655,#NC#NC#NC#NC#NC#NC#NC#NC
69.945276889,604.82623291
70.045481653,#NC#NC#NC#NC#NC#NC#NC#NC
70.145689445,#NC#NC#NC#NC#NC#NC#NC#NC
70.245899063,#NC#NC#NC#NC#NC#NC#NC#NC
70.346100461,#NC#NC#NC#NC#NC#NC#NC#NC
70.446302784,#NC#NC#NC#NC#NC#NC#NC#NC
70.546506860,#NC#NC#NC#NC#NC#NC#NC#NC
70.646708208,#NC#NC#NC#NC#NC#NC#NC#NC
70.746911218,#NC#NC#NC#NC#NC#NC#NC#NC
70.847111789,#NC#NC#NC#NC#NC#NC#NC#NC
70.947314218,#NC#NC#NC#NC#NC#NC#NC#NC
71.047535428,604.829345703
71.147737780,#NC#NC#NC#NC#NC#NC#NC#NC
71.247939664,#NC#NC#NC#NC#NC#NC#NC#NC
71.348127032,#NC#NC#NC#NC#NC#NC#NC#NC
71.448334141,#NC#NC#NC#NC#NC#NC#NC#NC
71.548537951,#NC#NC#NC#NC#NC#NC#NC#NC
71.648738466,#NC#NC#NC#NC#NC#NC#NC#NC
71.748944818,#NC#NC#NC#NC#NC#NC#NC#NC
71.849146894,#NC#NC#NC#NC#NC#NC#NC#NC
71.949348993,#NC#NC#NC#NC#NC#NC#NC#NC
72.049549819,#NC#NC#NC#NC#NC#NC#NC#NC
72.149748724,#NC#NC#NC#NC#NC#NC#NC#NC
72.249969313,604.939941406
72.350170829,#NC#NC#NC#NC#NC#NC#NC#NC
72.450380287,#NC#NC#NC#NC#NC#NC#NC#NC
72.550604957,#NC#NC#NC#NC#NC#NC#NC#NC
72.650807688,#NC#NC#NC#NC#NC#NC#NC#NC
72.751010890,#NC#NC#NC#NC#NC#NC#NC#NC
72.851210770,#NC#NC#NC#NC#NC#NC#NC#NC
72.951412069,#NC#NC#NC#NC#NC#NC#NC#NC
73.051615561,#NC#NC#NC#NC#NC#NC#NC#NC
73.151816909,#NC#NC#NC#NC#NC#NC#NC#NC
73.252024276,#NC#NC#NC#NC#NC#NC#NC#NC
73.352251264,604.784729004
73.452453771,#NC#NC#NC#NC#NC#NC#NC#NC
73.552658265,#NC#NC#NC#NC#NC#NC#NC#NC
73.652859948,#NC#NC#NC#NC#NC#NC#NC#NC
73.753061557,#NC#NC#NC#NC#NC#NC#NC#NC
73.853261441,#NC#NC#NC#NC#NC#NC#NC#NC
73.953464101,#NC#NC#NC#NC#NC#NC#NC#NC
74.053665546,#NC#NC#NC#NC#NC#NC#NC#NC
74.153867698,#NC#NC#NC#NC#NC#NC#NC#NC
74.254071097,#NC#NC#NC#NC#NC#NC#NC#NC
74.354281409,#NC#NC#NC#NC#NC#NC#NC#NC
74.454495027,#NC#NC#NC#NC#NC#NC#NC#NC
74.554717033,605.171203613
74.654917960,#NC#NC#NC#NC#NC#NC#NC#NC
74.755119072,#NC#NC#NC#NC#NC#NC#NC#NC
74.855325462,#NC#NC#NC#NC#NC#NC#NC#NC
74.955528577,#NC#NC#NC#NC#NC#NC#NC#NC
75.055726344,#NC#NC#NC#NC#NC#NC#NC#NC
75.155926346,#NC#NC#NC#NC#NC#NC#NC#NC
75.256125293,#NC#NC#NC#NC#NC#NC#NC#NC
75.356327787,#NC#NC#NC#NC#NC#NC#NC#NC
75.456531354,#NC#NC#NC#NC#NC#NC#NC#NC
75.556736634,#NC#NC#NC#NC#NC#NC#NC#NC
75.656955217,604.944030762
75.757159749,#NC#NC#NC#NC#NC#NC#NC#NC
75.857361345,#NC#NC#NC#NC#NC#NC#NC#NC
75.957558040,#NC#NC#NC#NC#NC#NC#NC#NC
76.057763260,#NC#NC#NC#NC#NC#NC#NC#NC
76.157959942,#NC#NC#NC#NC#NC#NC#NC#NC
76.258159728,#NC#NC#NC#NC#NC#NC#NC#NC
76.358380089,#NC#NC#NC#NC#NC#NC#NC#NC
76.458597527,#NC#NC#NC#NC#NC#NC#NC#NC
76.558798537,#NC#NC#NC#NC#NC#NC#NC#NC
76.658998326,#NC#NC#NC#NC#NC#NC#NC#NC
76.759223964,605.052368164
76.859427305,#NC#NC#NC#NC#NC#NC#NC#NC
76.959633827,#NC#NC#NC#NC#NC#NC#NC#NC
77.059835373,#NC#NC#NC#NC#NC#NC#NC#NC
77.160040507,#NC#NC#NC#NC#NC#NC#NC#NC
77.260254018,#NC#NC#NC#NC#NC#NC#NC#NC
77.360456857,#NC#NC#NC#NC#NC#NC#NC#NC
77.460655837,#NC#NC#NC#NC#NC#NC#NC#NC
77.560860455,#NC#NC#NC#NC#NC#NC#NC#NC
77.661061501,#NC#NC#NC#NC#NC#NC#NC#NC
77.761262120,#NC#NC#NC#NC#NC#NC#NC#NC
77.861463622,#NC#NC#NC#NC#NC#NC#NC#NC
77.961684900,604.891296387
78.061888134,#NC#NC#NC#NC#NC#NC#NC#NC
78.162088261,#NC#NC#NC#NC#NC#NC#NC#NC
78.262290186,#NC#NC#NC#NC#NC#NC#NC#NC
78.362495058,#NC#NC#NC#NC#NC#NC#NC#NC
78.462696315,#NC#NC#NC#NC#NC#NC#NC#NC
78.562903916,#NC#NC#NC#NC#NC#NC#NC#NC
78.663107582,#NC#NC#NC#NC#NC#NC#NC#NC
78.763310569,#NC#NC#NC#NC#NC#NC#NC#NC
78.863511320,#NC#NC#NC#NC#NC#NC#NC#NC
78.963710256,#NC#NC#NC#NC#NC#NC#NC#NC
79.063932410,604.981079102
79.164128431,#NC#NC#NC#NC#NC#NC#NC#NC
79.264329740,#NC#NC#NC#NC#NC#NC#NC#NC
79.364530932,#NC#NC#NC#NC#NC#NC#NC#NC
79.464728997,#NC#NC#NC#NC#NC#NC#NC#NC
79.564933382,#NC#NC#NC#NC#NC#NC#NC#NC
79.665133313,#NC#NC#NC#NC#NC#NC#NC#NC
79.765337593,#NC#NC#NC#NC#NC#NC#NC#NC
79.865538369,#NC#NC#NC#NC#NC#NC#NC#NC
79.965740724,#NC#NC#NC#NC#NC#NC#NC#NC
80.065941831,#NC#NC#NC#NC#NC#NC#NC#NC
80.166143149,#NC#NC#NC#NC#NC#NC#NC#NC
80.266377558,605.039855957
80.366598215,#NC#NC#NC#NC#NC#NC#NC#NC
80.466800764,#NC#NC#NC#NC#NC#NC#NC#NC
80.567000360,#NC#NC#NC#NC#NC#NC#NC#NC
80.667202035,#NC#NC#NC#NC#NC#NC#NC#NC
80.767409418,#NC#NC#NC#NC#NC#NC#NC#NC
80.867617311,#NC#NC#NC#NC#NC#NC#NC#NC
80.967821907,#NC#NC#NC#NC#NC#NC#NC#NC
81.068024589,#NC#NC#NC#NC#NC#NC#NC#NC
81.168232135,#NC#NC#NC#NC#NC#NC#NC#NC
81.268436008,#NC#NC#NC#NC#NC#NC#NC#NC
81.368657317,604.791870117
81.468857834,#NC#NC#NC#NC#NC#NC#NC#NC
81.569060675,#NC#NC#NC#NC#NC#NC#NC#NC
81.669262268,#NC#NC#NC#NC#NC#NC#NC#NC
81.769462357,#NC#NC#NC#NC#NC#NC#NC#NC
81.869666523,#NC#NC#NC#NC#NC#NC#NC#NC
81.969869650,#NC#NC#NC#NC#NC#NC#NC#NC
82.070072528,#NC#NC#NC#NC#NC#NC#NC#NC
82.170273530,#NC#NC#NC#NC#NC#NC#NC#NC
82.270489511,#NC#NC#NC#NC#NC#NC#NC#NC
82.370689881,#NC#NC#NC#NC#NC#NC#NC#NC
82.470910429,604.982849121
82.571113398,#NC#NC#NC#NC#NC#NC#NC#NC
82.671322405,#NC#NC#NC#NC#NC#NC#NC#NC
82.771527000,#NC#NC#NC#NC#NC#NC#NC#NC
82.871730862,#NC#NC#NC#NC#NC#NC#NC#NC
82.971931100,#NC#NC#NC#NC#NC#NC#NC#NC
83.072125734,#NC#NC#NC#NC#NC#NC#NC#NC
83.172328877,#NC#NC#NC#NC#NC#NC#NC#NC
83.272530974,#NC#NC#NC#NC#NC#NC#NC#NC
83.372731310,#NC#NC#NC#NC#NC#NC#NC#NC
83.472933708,#NC#NC#NC#NC#NC#NC#NC#NC
83.573136509,#NC#NC#NC#NC#NC#NC#NC#NC
83.673356998,604.969482422
83.773563449,#NC#NC#NC#NC#NC#NC#NC#NC
83.873767816,#NC#NC#NC#NC#NC#NC#NC#NC
83.973970735,#NC#NC#NC#NC#NC#NC#NC#NC
84.074176417,#NC#NC#NC#NC#NC#NC#NC#NC
84.174378715,#NC#NC#NC#NC#NC#NC#NC#NC
84.274602058,#NC#NC#NC#NC#NC#NC#NC#NC
84.374805183,#NC#NC#NC#NC#NC#NC#NC#NC
84.475003696,#NC#NC#NC#NC#NC#NC#NC#NC
84.575205159,#NC#NC#NC#NC#NC#NC#NC#NC
84.675408785,#NC#NC#NC#NC#NC#NC#NC#NC
84.775629600,604.699584961
84.875831316,#NC#NC#NC#NC#NC#NC#NC#NC
84.976034174,#NC#NC#NC#NC#NC#NC#NC#NC
85.076239018,#NC#NC#NC#NC#NC#NC#NC#NC
85.176439124,#NC#NC#NC#NC#NC#NC#NC#NC
85.276640787,#NC#NC#NC#NC#NC#NC#NC#NC
85.376840414,#NC#NC#NC#NC#NC#NC#NC#NC
85.477049050,#NC#NC#NC#NC#NC#NC#NC#NC
85.577251822,#NC#NC#NC#NC#NC#NC#NC#NC
85.677454879,#NC#NC#NC#NC#NC#NC#NC#NC
85.777655577,#NC#NC#NC#NC#NC#NC#NC#NC
85.877855761,#NC#NC#NC#NC#NC#NC#NC#NC
85.978077391,604.718688965
86.078278579,#NC#NC#NC#NC#NC#NC#NC#NC
86.178489219,#NC#NC#NC#NC#NC#NC#NC#NC
86.278692808,#NC#NC#NC#NC#NC#NC#NC#NC
86.378895002,#NC#NC#NC#NC#NC#NC#NC#NC
86.479095694,#NC#NC#NC#NC#NC#NC#NC#NC
86.579295811,#NC#NC#NC#NC#NC#NC#NC#NC
86.679502033,#NC#NC#NC#NC#NC#NC#NC#NC
86.779702909,#NC#NC#NC#NC#NC#NC#NC#NC
86.879903584,#NC#NC#NC#NC#NC#NC#NC#NC
86.980105217,#NC#NC#NC#NC#NC#NC#NC#NC
87.080332844,605.083251953
87.180537729,#NC#NC#NC#NC#NC#NC#NC#NC
87.280742254,#NC#NC#NC#NC#NC#NC#NC#NC
87.380942158,#NC#NC#NC#NC#NC#NC#NC#NC
87.481143549,#NC#NC#NC#NC#NC#NC#NC#NC
87.581348222,#NC#NC#NC#NC#NC#NC#NC#NC
87.681553862,#NC#NC#NC#NC#NC#NC#NC#NC
87.781756310,#NC#NC#NC#NC#NC#NC#NC#NC
87.881956189,#NC#NC#NC#NC#NC#NC#NC#NC
87.982156919,#NC#NC#NC#NC#NC#NC#NC#NC
88.082460628,#NC#NC#NC#NC#NC#NC#NC#NC
88.182676720,285957824.0#NC#NC#NC#NC
88.282895240,#NC#NC#NC#NC79265472.079288704.079205632.079367040.0
88.383100182,#NC#NC#NC#NC#NC#NC#NC#NC
88.483304593,#NC#NC#NC#NC#NC#NC#NC#NC
88.583508783,#NC#NC#NC#NC#NC#NC#NC#NC
88.683716646,#NC#NC#NC#NC#NC#NC#NC#NC
88.783920078,#NC#NC#NC#NC#NC#NC#NC#NC
88.884127414,#NC#NC#NC#NC#NC#NC#NC#NC
88.984328617,#NC#NC#NC#NC#NC#NC#NC#NC
89.084530396,#NC#NC#NC#NC#NC#NC#NC#NC
89.184732536,#NC#NC#NC#NC#NC#NC#NC#NC
89.284939280,#NC#NC#NC#NC#NC#NC#NC#NC
89.385161930,604.913024902
89.485363766,#NC#NC#NC#NC#NC#NC#NC#NC
89.585566488,#NC#NC#NC#NC#NC#NC#NC#NC
89.685769255,#NC#NC#NC#NC#NC#NC#NC#NC
89.785971284,#NC#NC#NC#NC#NC#NC#NC#NC
89.886171336,#NC#NC#NC#NC#NC#NC#NC#NC
89.986380079,#NC#NC#NC#NC#NC#NC#NC#NC
90.086599832,#NC#NC#NC#NC#NC#NC#NC#NC
90.186799253,#NC#NC#NC#NC#NC#NC#NC#NC
90.287003415,#NC#NC#NC#NC#NC#NC#NC#NC
90.387207247,#NC#NC#NC#NC#NC#NC#NC#NC
90.487426761,604.951538086
90.587631187,#NC#NC#NC#NC#NC#NC#NC#NC
90.687834081,#NC#NC#NC#NC#NC#NC#NC#NC
90.788035231,#NC#NC#NC#NC#NC#NC#NC#NC
90.888244002,#NC#NC#NC#NC#NC#NC#NC#NC
90.988441846,#NC#NC#NC#NC#NC#NC#NC#NC
91.088642211,#NC#NC#NC#NC#NC#NC#NC#NC
91.188841591,#NC#NC#NC#NC#NC#NC#NC#NC
91.289041594,#NC#NC#NC#NC#NC#NC#NC#NC
91.389245176,#NC#NC#NC#NC#NC#NC#NC#NC
91.489448173,#NC#NC#NC#NC#NC#NC#NC#NC
91.589649704,#NC#NC#NC#NC#NC#NC#NC#NC
91.689873317,604.879699707
91.790077024,#NC#NC#NC#NC#NC#NC#NC#NC
91.890280133,#NC#NC#NC#NC#NC#NC#NC#NC
91.990490749,#NC#NC#NC#NC#NC#NC#NC#NC
92.090694071,#NC#NC#NC#NC#NC#NC#NC#NC
92.190905526,#NC#NC#NC#NC#NC#NC#NC#NC
92.291111345,#NC#NC#NC#NC#NC#NC#NC#NC
92.391313754,#NC#NC#NC#NC#NC#NC#NC#NC
92.491513503,#NC#NC#NC#NC#NC#NC#NC#NC
92.591714633,#NC#NC#NC#NC#NC#NC#NC#NC
92.691917940,#NC#NC#NC#NC#NC#NC#NC#NC
92.792125484,604.984924316
92.892329306,#NC#NC#NC#NC#NC#NC#NC#NC
92.992530125,#NC#NC#NC#NC#NC#NC#NC#NC
93.092729928,#NC#NC#NC#NC#NC#NC#NC#NC
93.192934888,#NC#NC#NC#NC#NC#NC#NC#NC
93.293139221,#NC#NC#NC#NC#NC#NC#NC#NC
93.393348492,#NC#NC#NC#NC#NC#NC#NC#NC
93.493547265,#NC#NC#NC#NC#NC#NC#NC#NC
93.593751536,#NC#NC#NC#NC#NC#NC#NC#NC
93.693959796,#NC#NC#NC#NC#NC#NC#NC#NC
93.794163737,#NC#NC#NC#NC#NC#NC#NC#NC
93.894380043,#NC#NC#NC#NC#NC#NC#NC#NC
93.994600612,605.121643066
94.094803086,#NC#NC#NC#NC#NC#NC#NC#NC
94.195003232,#NC#NC#NC#NC#NC#NC#NC#NC
94.295206313,#NC#NC#NC#NC#NC#NC#NC#NC
94.395409562,#NC#NC#NC#NC#NC#NC#NC#NC
94.495612305,#NC#NC#NC#NC#NC#NC#NC#NC
94.595812676,#NC#NC#NC#NC#NC#NC#NC#NC
94.696012641,#NC#NC#NC#NC#NC#NC#NC#NC
94.796221525,#NC#NC#NC#NC#NC#NC#NC#NC
94.896421398,#NC#NC#NC#NC#NC#NC#NC#NC
94.996627976,#NC#NC#NC#NC#NC#NC#NC#NC
95.096850848,604.917297363
95.197052651,#NC#NC#NC#NC#NC#NC#NC#NC
