timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.131919758,#NC#NC#NC#NC#NC#NC#NC#NC
47.232204642,#NC#NC#NC#NC#NC#NC#NC#NC
47.332484446,#NC#NC#NC#NC#NC#NC#NC#NC
47.432771400,#NC#NC#NC#NC#NC#NC#NC#NC
47.533051890,#NC#NC#NC#NC#NC#NC#NC#NC
47.633330087,#NC#NC#NC#NC#NC#NC#NC#NC
47.733927868,#NC#NC#NC#NC#NC#NC#NC#NC
47.834208080,#NC#NC#NC#NC#NC#NC#NC#NC
47.934488956,#NC#NC#NC#NC#NC#NC#NC#NC
48.034771553,#NC#NC#NC#NC#NC#NC#NC#NC
48.135072607,#NC#NC#NC#NC#NC#NC#NC#NC
48.235388823,#NC#NC#NC#NC#NC#NC#NC#NC
48.335694982,39.5501098633
48.435973975,#NC#NC#NC#NC#NC#NC#NC#NC
48.536247736,#NC#NC#NC#NC#NC#NC#NC#NC
48.636522374,#NC#NC#NC#NC#NC#NC#NC#NC
48.736799969,#NC#NC#NC#NC#NC#NC#NC#NC
48.837073301,#NC#NC#NC#NC#NC#NC#NC#NC
48.937358682,#NC#NC#NC#NC#NC#NC#NC#NC
49.037867193,#NC#NC#NC#NC#NC#NC#NC#NC
49.138164648,#NC#NC#NC#NC#NC#NC#NC#NC
49.238449518,#NC#NC#NC#NC#NC#NC#NC#NC
49.338743693,#NC#NC#NC#NC#NC#NC#NC#NC
49.439027753,#NC#NC#NC#NC#NC#NC#NC#NC
49.539325843,#NC#NC#NC#NC#NC#NC#NC#NC
49.639612275,#NC#NC#NC#NC#NC#NC#NC#NC
49.739921053,39.8939208984
49.840203141,#NC#NC#NC#NC#NC#NC#NC#NC
49.940482772,#NC#NC#NC#NC#NC#NC#NC#NC
50.040764731,#NC#NC#NC#NC#NC#NC#NC#NC
50.141043409,#NC#NC#NC#NC#NC#NC#NC#NC
50.241308257,#NC#NC#NC#NC#NC#NC#NC#NC
50.341930634,#NC#NC#NC#NC#NC#NC#NC#NC
50.442214578,#NC#NC#NC#NC#NC#NC#NC#NC
50.542506533,#NC#NC#NC#NC#NC#NC#NC#NC
50.642794500,#NC#NC#NC#NC#NC#NC#NC#NC
50.743077154,#NC#NC#NC#NC#NC#NC#NC#NC
50.843376986,#NC#NC#NC#NC#NC#NC#NC#NC
50.943653212,#NC#NC#NC#NC#NC#NC#NC#NC
51.043930087,#NC#NC#NC#NC#NC#NC#NC#NC
51.144236442,39.9767456055
51.244516165,#NC#NC#NC#NC#NC#NC#NC#NC
51.344801343,#NC#NC#NC#NC#NC#NC#NC#NC
51.445088163,#NC#NC#NC#NC#NC#NC#NC#NC
51.545360141,#NC#NC#NC#NC#NC#NC#NC#NC
51.645930334,#NC#NC#NC#NC#NC#NC#NC#NC
51.746225342,#NC#NC#NC#NC#NC#NC#NC#NC
51.846513539,#NC#NC#NC#NC#NC#NC#NC#NC
51.946793879,#NC#NC#NC#NC#NC#NC#NC#NC
52.047077484,#NC#NC#NC#NC#NC#NC#NC#NC
52.147385005,#NC#NC#NC#NC#NC#NC#NC#NC
52.247670311,#NC#NC#NC#NC#NC#NC#NC#NC
52.347952257,#NC#NC#NC#NC#NC#NC#NC#NC
52.448229111,#NC#NC#NC#NC#NC#NC#NC#NC
52.548518586,40.4124755859
52.648789092,#NC#NC#NC#NC#NC#NC#NC#NC
52.749075961,#NC#NC#NC#NC#NC#NC#NC#NC
52.849353421,#NC#NC#NC#NC#NC#NC#NC#NC
52.949929798,#NC#NC#NC#NC#NC#NC#NC#NC
53.050220054,#NC#NC#NC#NC#NC#NC#NC#NC
53.150511655,#NC#NC#NC#NC#NC#NC#NC#NC
53.250796130,#NC#NC#NC#NC#NC#NC#NC#NC
53.351088620,#NC#NC#NC#NC#NC#NC#NC#NC
53.451382726,#NC#NC#NC#NC#NC#NC#NC#NC
53.551962971,#NC#NC#NC#NC#NC#NC#NC#NC
53.652219114,#NC#NC#NC#NC#NC#NC#NC#NC
53.752500245,#NC#NC#NC#NC#NC#NC#NC#NC
53.852779656,#NC#NC#NC#NC#NC#NC#NC#NC
53.953077870,39.7748413086
54.053361878,#NC#NC#NC#NC#NC#NC#NC#NC
54.153857867,#NC#NC#NC#NC#NC#NC#NC#NC
54.254163775,#NC#NC#NC#NC#NC#NC#NC#NC
54.354447920,#NC#NC#NC#NC#NC#NC#NC#NC
54.454728044,#NC#NC#NC#NC#NC#NC#NC#NC
54.555008904,#NC#NC#NC#NC#NC#NC#NC#NC
54.655305214,#NC#NC#NC#NC#NC#NC#NC#NC
54.755588102,#NC#NC#NC#NC#NC#NC#NC#NC
54.855864480,#NC#NC#NC#NC#NC#NC#NC#NC
54.956146278,#NC#NC#NC#NC#NC#NC#NC#NC
55.056458440,#NC#NC#NC#NC#NC#NC#NC#NC
55.156733196,#NC#NC#NC#NC#NC#NC#NC#NC
55.257003777,#NC#NC#NC#NC#NC#NC#NC#NC
55.357308107,39.8374023438
55.457922807,#NC#NC#NC#NC#NC#NC#NC#NC
55.558209855,#NC#NC#NC#NC#NC#NC#NC#NC
55.658492264,#NC#NC#NC#NC#NC#NC#NC#NC
55.758785029,#NC#NC#NC#NC#NC#NC#NC#NC
55.859063274,#NC#NC#NC#NC#NC#NC#NC#NC
55.959357343,#NC#NC#NC#NC#NC#NC#NC#NC
56.059620421,#NC#NC#NC#NC#NC#NC#NC#NC
56.159901336,#NC#NC#NC#NC#NC#NC#NC#NC
56.260176776,#NC#NC#NC#NC#NC#NC#NC#NC
56.360451053,#NC#NC#NC#NC#NC#NC#NC#NC
56.460722457,#NC#NC#NC#NC#NC#NC#NC#NC
56.560998945,#NC#NC#NC#NC#NC#NC#NC#NC
56.661280925,#NC#NC#NC#NC#NC#NC#NC#NC
56.761927441,40.2886352539
56.862208871,#NC#NC#NC#NC#NC#NC#NC#NC
56.962496527,#NC#NC#NC#NC#NC#NC#NC#NC
57.062785211,#NC#NC#NC#NC#NC#NC#NC#NC
57.163068982,#NC#NC#NC#NC#NC#NC#NC#NC
57.263363105,#NC#NC#NC#NC#NC#NC#NC#NC
57.363643039,#NC#NC#NC#NC#NC#NC#NC#NC
57.463917148,#NC#NC#NC#NC#NC#NC#NC#NC
57.564199195,#NC#NC#NC#NC#NC#NC#NC#NC
57.664472053,#NC#NC#NC#NC#NC#NC#NC#NC
57.764752599,#NC#NC#NC#NC#NC#NC#NC#NC
57.865037173,#NC#NC#NC#NC#NC#NC#NC#NC
57.965326484,#NC#NC#NC#NC#NC#NC#NC#NC
58.065925043,#NC#NC#NC#NC#NC#NC#NC#NC
58.166241727,40.4079589844
58.266527599,#NC#NC#NC#NC#NC#NC#NC#NC
58.366810532,#NC#NC#NC#NC#NC#NC#NC#NC
58.467101697,#NC#NC#NC#NC#NC#NC#NC#NC
58.567399181,#NC#NC#NC#NC#NC#NC#NC#NC
58.667665342,#NC#NC#NC#NC#NC#NC#NC#NC
58.767940316,#NC#NC#NC#NC#NC#NC#NC#NC
58.868223270,#NC#NC#NC#NC#NC#NC#NC#NC
58.968499055,#NC#NC#NC#NC#NC#NC#NC#NC
59.068769425,#NC#NC#NC#NC#NC#NC#NC#NC
59.169059973,#NC#NC#NC#NC#NC#NC#NC#NC
59.269343231,#NC#NC#NC#NC#NC#NC#NC#NC
59.369863890,#NC#NC#NC#NC#NC#NC#NC#NC
59.470153417,#NC#NC#NC#NC#NC#NC#NC#NC
59.570460807,40.2016601562
59.670747860,#NC#NC#NC#NC#NC#NC#NC#NC
59.771030904,#NC#NC#NC#NC#NC#NC#NC#NC
59.871327582,#NC#NC#NC#NC#NC#NC#NC#NC
59.971604736,#NC#NC#NC#NC#NC#NC#NC#NC
60.071880854,#NC#NC#NC#NC#NC#NC#NC#NC
60.172167356,#NC#NC#NC#NC#NC#NC#NC#NC
60.272440555,#NC#NC#NC#NC#NC#NC#NC#NC
60.372711204,#NC#NC#NC#NC#NC#NC#NC#NC
60.472988665,#NC#NC#NC#NC#NC#NC#NC#NC
60.573270496,#NC#NC#NC#NC#NC#NC#NC#NC
60.673933488,#NC#NC#NC#NC#NC#NC#NC#NC
60.774226496,#NC#NC#NC#NC#NC#NC#NC#NC
60.874513072,#NC#NC#NC#NC#NC#NC#NC#NC
60.974788052,#NC#NC#NC#NC#NC#NC#NC#NC
61.075095994,38.778503418
61.175396126,#NC#NC#NC#NC#NC#NC#NC#NC
61.275681421,#NC#NC#NC#NC#NC#NC#NC#NC
61.375949263,#NC#NC#NC#NC#NC#NC#NC#NC
61.476223530,#NC#NC#NC#NC#NC#NC#NC#NC
61.576492039,#NC#NC#NC#NC#NC#NC#NC#NC
61.676769585,#NC#NC#NC#NC#NC#NC#NC#NC
61.777058618,#NC#NC#NC#NC#NC#NC#NC#NC
61.877343674,#NC#NC#NC#NC#NC#NC#NC#NC
61.977932015,#NC#NC#NC#NC#NC#NC#NC#NC
62.078217211,#NC#NC#NC#NC#NC#NC#NC#NC
62.178505442,#NC#NC#NC#NC#NC#NC#NC#NC
62.278787887,#NC#NC#NC#NC#NC#NC#NC#NC
62.379072600,#NC#NC#NC#NC#NC#NC#NC#NC
62.479407271,39.9750366211
62.579680239,#NC#NC#NC#NC#NC#NC#NC#NC
62.679960929,#NC#NC#NC#NC#NC#NC#NC#NC
62.780239874,#NC#NC#NC#NC#NC#NC#NC#NC
62.880519740,#NC#NC#NC#NC#NC#NC#NC#NC
62.980800819,#NC#NC#NC#NC#NC#NC#NC#NC
63.081078211,#NC#NC#NC#NC#NC#NC#NC#NC
63.181363883,#NC#NC#NC#NC#NC#NC#NC#NC
63.281923168,#NC#NC#NC#NC#NC#NC#NC#NC
63.382211829,#NC#NC#NC#NC#NC#NC#NC#NC
63.482493076,#NC#NC#NC#NC#NC#NC#NC#NC
63.582783023,#NC#NC#NC#NC#NC#NC#NC#NC
63.683063808,#NC#NC#NC#NC#NC#NC#NC#NC
63.783378459,#NC#NC#NC#NC#NC#NC#NC#NC
63.883672909,40.0674438477
63.983948537,#NC#NC#NC#NC#NC#NC#NC#NC
64.084232930,#NC#NC#NC#NC#NC#NC#NC#NC
64.184517511,#NC#NC#NC#NC#NC#NC#NC#NC
64.284800141,#NC#NC#NC#NC#NC#NC#NC#NC
64.385081064,#NC#NC#NC#NC#NC#NC#NC#NC
64.485367191,#NC#NC#NC#NC#NC#NC#NC#NC
64.585923591,#NC#NC#NC#NC#NC#NC#NC#NC
64.686210229,#NC#NC#NC#NC#NC#NC#NC#NC
64.786495432,#NC#NC#NC#NC#NC#NC#NC#NC
64.886778918,#NC#NC#NC#NC#NC#NC#NC#NC
64.987069484,#NC#NC#NC#NC#NC#NC#NC#NC
65.087375354,#NC#NC#NC#NC#NC#NC#NC#NC
65.187657393,#NC#NC#NC#NC#NC#NC#NC#NC
65.287964080,40.5521240234
65.388243144,#NC#NC#NC#NC#NC#NC#NC#NC
65.488528881,#NC#NC#NC#NC#NC#NC#NC#NC
65.588797152,#NC#NC#NC#NC#NC#NC#NC#NC
65.689072579,#NC#NC#NC#NC#NC#NC#NC#NC
65.789348308,#NC#NC#NC#NC#NC#NC#NC#NC
65.889935601,#NC#NC#NC#NC#NC#NC#NC#NC
65.990216646,#NC#NC#NC#NC#NC#NC#NC#NC
66.090498745,#NC#NC#NC#NC#NC#NC#NC#NC
66.190774221,#NC#NC#NC#NC#NC#NC#NC#NC
66.291057285,#NC#NC#NC#NC#NC#NC#NC#NC
66.391361931,#NC#NC#NC#NC#NC#NC#NC#NC
66.491646552,#NC#NC#NC#NC#NC#NC#NC#NC
66.591931862,#NC#NC#NC#NC#NC#NC#NC#NC
66.692237748,39.7445068359
66.792522049,#NC#NC#NC#NC#NC#NC#NC#NC
66.892805983,#NC#NC#NC#NC#NC#NC#NC#NC
66.993085334,#NC#NC#NC#NC#NC#NC#NC#NC
67.093372682,#NC#NC#NC#NC#NC#NC#NC#NC
67.193929111,#NC#NC#NC#NC#NC#NC#NC#NC
67.294209881,#NC#NC#NC#NC#NC#NC#NC#NC
67.394493648,#NC#NC#NC#NC#NC#NC#NC#NC
67.494776607,#NC#NC#NC#NC#NC#NC#NC#NC
67.595059511,#NC#NC#NC#NC#NC#NC#NC#NC
67.695366039,#NC#NC#NC#NC#NC#NC#NC#NC
67.795642473,#NC#NC#NC#NC#NC#NC#NC#NC
67.895923634,#NC#NC#NC#NC#NC#NC#NC#NC
67.996201333,#NC#NC#NC#NC#NC#NC#NC#NC
68.096499270,37.9866943359
68.196780995,#NC#NC#NC#NC#NC#NC#NC#NC
68.297061105,#NC#NC#NC#NC#NC#NC#NC#NC
68.397344242,#NC#NC#NC#NC#NC#NC#NC#NC
68.497919573,#NC#NC#NC#NC#NC#NC#NC#NC
68.598200731,#NC#NC#NC#NC#NC#NC#NC#NC
68.698483707,#NC#NC#NC#NC#NC#NC#NC#NC
68.798766108,#NC#NC#NC#NC#NC#NC#NC#NC
68.899044313,#NC#NC#NC#NC#NC#NC#NC#NC
68.999352876,#NC#NC#NC#NC#NC#NC#NC#NC
69.099625314,#NC#NC#NC#NC#NC#NC#NC#NC
69.199904218,#NC#NC#NC#NC#NC#NC#NC#NC
69.300170063,#NC#NC#NC#NC#NC#NC#NC#NC
69.400455857,#NC#NC#NC#NC#NC#NC#NC#NC
69.500755394,40.4588012695
69.601028270,#NC#NC#NC#NC#NC#NC#NC#NC
69.701315567,#NC#NC#NC#NC#NC#NC#NC#NC
69.801924170,#NC#NC#NC#NC#NC#NC#NC#NC
69.902204063,#NC#NC#NC#NC#NC#NC#NC#NC
70.002492079,#NC#NC#NC#NC#NC#NC#NC#NC
70.102777422,#NC#NC#NC#NC#NC#NC#NC#NC
70.203066599,#NC#NC#NC#NC#NC#NC#NC#NC
70.303371138,#NC#NC#NC#NC#NC#NC#NC#NC
70.403641350,#NC#NC#NC#NC#NC#NC#NC#NC
70.503930817,#NC#NC#NC#NC#NC#NC#NC#NC
70.604215609,#NC#NC#NC#NC#NC#NC#NC#NC
70.704494354,#NC#NC#NC#NC#NC#NC#NC#NC
70.804779602,#NC#NC#NC#NC#NC#NC#NC#NC
70.905091577,40.0977172852
71.005357816,#NC#NC#NC#NC#NC#NC#NC#NC
71.105932568,#NC#NC#NC#NC#NC#NC#NC#NC
71.206219915,#NC#NC#NC#NC#NC#NC#NC#NC
71.306503134,#NC#NC#NC#NC#NC#NC#NC#NC
71.406793912,#NC#NC#NC#NC#NC#NC#NC#NC
71.507078096,#NC#NC#NC#NC#NC#NC#NC#NC
71.607365844,#NC#NC#NC#NC#NC#NC#NC#NC
71.707636311,#NC#NC#NC#NC#NC#NC#NC#NC
71.807919436,#NC#NC#NC#NC#NC#NC#NC#NC
71.908202601,#NC#NC#NC#NC#NC#NC#NC#NC
72.008495532,#NC#NC#NC#NC#NC#NC#NC#NC
72.108758319,#NC#NC#NC#NC#NC#NC#NC#NC
72.209057141,#NC#NC#NC#NC#NC#NC#NC#NC
72.309349672,#NC#NC#NC#NC#NC#NC#NC#NC
72.409931011,37.5946044922
72.510215258,#NC#NC#NC#NC#NC#NC#NC#NC
72.610499420,#NC#NC#NC#NC#NC#NC#NC#NC
72.710782814,#NC#NC#NC#NC#NC#NC#NC#NC
72.811068526,#NC#NC#NC#NC#NC#NC#NC#NC
72.911368010,#NC#NC#NC#NC#NC#NC#NC#NC
73.011655105,#NC#NC#NC#NC#NC#NC#NC#NC
73.111927152,#NC#NC#NC#NC#NC#NC#NC#NC
73.212208135,#NC#NC#NC#NC#NC#NC#NC#NC
73.312476528,#NC#NC#NC#NC#NC#NC#NC#NC
73.412747554,#NC#NC#NC#NC#NC#NC#NC#NC
73.513022646,#NC#NC#NC#NC#NC#NC#NC#NC
73.613303342,#NC#NC#NC#NC#NC#NC#NC#NC
73.713928014,#NC#NC#NC#NC#NC#NC#NC#NC
73.814235121,40.9132080078
73.914521770,#NC#NC#NC#NC#NC#NC#NC#NC
74.014812088,#NC#NC#NC#NC#NC#NC#NC#NC
74.115085237,#NC#NC#NC#NC#NC#NC#NC#NC
74.215381450,#NC#NC#NC#NC#NC#NC#NC#NC
74.315661595,#NC#NC#NC#NC#NC#NC#NC#NC
74.415939713,#NC#NC#NC#NC#NC#NC#NC#NC
74.516231673,#NC#NC#NC#NC#NC#NC#NC#NC
74.616510161,#NC#NC#NC#NC#NC#NC#NC#NC
74.716799324,#NC#NC#NC#NC#NC#NC#NC#NC
74.817080167,#NC#NC#NC#NC#NC#NC#NC#NC
74.917363608,#NC#NC#NC#NC#NC#NC#NC#NC
75.017931386,#NC#NC#NC#NC#NC#NC#NC#NC
75.118204881,#NC#NC#NC#NC#NC#NC#NC#NC
75.218519473,40.2827148438
75.318794637,#NC#NC#NC#NC#NC#NC#NC#NC
75.419079342,#NC#NC#NC#NC#NC#NC#NC#NC
75.519376934,#NC#NC#NC#NC#NC#NC#NC#NC
75.619643308,#NC#NC#NC#NC#NC#NC#NC#NC
75.719926373,#NC#NC#NC#NC#NC#NC#NC#NC
75.820206887,#NC#NC#NC#NC#NC#NC#NC#NC
75.920482811,#NC#NC#NC#NC#NC#NC#NC#NC
76.020766760,#NC#NC#NC#NC#NC#NC#NC#NC
76.121045801,#NC#NC#NC#NC#NC#NC#NC#NC
76.221329215,#NC#NC#NC#NC#NC#NC#NC#NC
76.321936514,#NC#NC#NC#NC#NC#NC#NC#NC
76.422217715,#NC#NC#NC#NC#NC#NC#NC#NC
76.522493503,#NC#NC#NC#NC#NC#NC#NC#NC
76.622801190,39.8959350586
76.723096483,#NC#NC#NC#NC#NC#NC#NC#NC
76.823399007,#NC#NC#NC#NC#NC#NC#NC#NC
76.923676682,#NC#NC#NC#NC#NC#NC#NC#NC
77.023953540,#NC#NC#NC#NC#NC#NC#NC#NC
77.124238501,#NC#NC#NC#NC#NC#NC#NC#NC
77.224518910,#NC#NC#NC#NC#NC#NC#NC#NC
77.324790497,#NC#NC#NC#NC#NC#NC#NC#NC
77.425068418,#NC#NC#NC#NC#NC#NC#NC#NC
77.525344002,#NC#NC#NC#NC#NC#NC#NC#NC
77.625934607,#NC#NC#NC#NC#NC#NC#NC#NC
77.726224652,#NC#NC#NC#NC#NC#NC#NC#NC
77.826510547,#NC#NC#NC#NC#NC#NC#NC#NC
77.926786214,#NC#NC#NC#NC#NC#NC#NC#NC
78.027095562,39.8659667969
78.127386848,#NC#NC#NC#NC#NC#NC#NC#NC
78.227674779,#NC#NC#NC#NC#NC#NC#NC#NC
78.327953681,#NC#NC#NC#NC#NC#NC#NC#NC
78.428237726,#NC#NC#NC#NC#NC#NC#NC#NC
78.528517814,#NC#NC#NC#NC#NC#NC#NC#NC
78.628804265,#NC#NC#NC#NC#NC#NC#NC#NC
78.729082809,#NC#NC#NC#NC#NC#NC#NC#NC
78.829356590,#NC#NC#NC#NC#NC#NC#NC#NC
78.929932019,#NC#NC#NC#NC#NC#NC#NC#NC
79.030220100,#NC#NC#NC#NC#NC#NC#NC#NC
79.130501580,#NC#NC#NC#NC#NC#NC#NC#NC
79.230785926,#NC#NC#NC#NC#NC#NC#NC#NC
79.331073674,#NC#NC#NC#NC#NC#NC#NC#NC
79.431404806,40.5278320312
79.531678338,#NC#NC#NC#NC#NC#NC#NC#NC
79.631959325,#NC#NC#NC#NC#NC#NC#NC#NC
79.732234426,#NC#NC#NC#NC#NC#NC#NC#NC
79.832514005,#NC#NC#NC#NC#NC#NC#NC#NC
79.932794932,#NC#NC#NC#NC#NC#NC#NC#NC
80.033072440,#NC#NC#NC#NC#NC#NC#NC#NC
80.133347900,#NC#NC#NC#NC#NC#NC#NC#NC
80.233928702,#NC#NC#NC#NC#NC#NC#NC#NC
80.334219955,#NC#NC#NC#NC#NC#NC#NC#NC
80.434502580,#NC#NC#NC#NC#NC#NC#NC#NC
80.534785888,#NC#NC#NC#NC#NC#NC#NC#NC
80.635073652,#NC#NC#NC#NC#NC#NC#NC#NC
80.735368572,#NC#NC#NC#NC#NC#NC#NC#NC
80.835675472,40.8647460938
80.935945706,#NC#NC#NC#NC#NC#NC#NC#NC
81.036226228,#NC#NC#NC#NC#NC#NC#NC#NC
81.136507919,#NC#NC#NC#NC#NC#NC#NC#NC
81.236797044,#NC#NC#NC#NC#NC#NC#NC#NC
81.337078115,#NC#NC#NC#NC#NC#NC#NC#NC
81.437360954,#NC#NC#NC#NC#NC#NC#NC#NC
81.537937747,#NC#NC#NC#NC#NC#NC#NC#NC
81.638213992,#NC#NC#NC#NC#NC#NC#NC#NC
81.738498024,#NC#NC#NC#NC#NC#NC#NC#NC
81.838782249,#NC#NC#NC#NC#NC#NC#NC#NC
81.939069867,#NC#NC#NC#NC#NC#NC#NC#NC
82.039370883,#NC#NC#NC#NC#NC#NC#NC#NC
82.139646146,#NC#NC#NC#NC#NC#NC#NC#NC
82.239944239,40.5079956055
82.340227547,#NC#NC#NC#NC#NC#NC#NC#NC
82.440508557,#NC#NC#NC#NC#NC#NC#NC#NC
82.540792466,#NC#NC#NC#NC#NC#NC#NC#NC
82.641075850,#NC#NC#NC#NC#NC#NC#NC#NC
82.741350347,#NC#NC#NC#NC#NC#NC#NC#NC
82.841924545,#NC#NC#NC#NC#NC#NC#NC#NC
82.942205621,#NC#NC#NC#NC#NC#NC#NC#NC
83.042494187,#NC#NC#NC#NC#NC#NC#NC#NC
83.142774143,#NC#NC#NC#NC#NC#NC#NC#NC
83.243065265,#NC#NC#NC#NC#NC#NC#NC#NC
83.343369100,#NC#NC#NC#NC#NC#NC#NC#NC
83.443651786,#NC#NC#NC#NC#NC#NC#NC#NC
83.544659650,#NC#NC#NC#NC#NC#NC#NC#NC
83.644955861,37.2979125977
83.745240070,#NC#NC#NC#NC#NC#NC#NC#NC
83.845927940,#NC#NC#NC#NC#NC#NC#NC#NC
83.946213915,#NC#NC#NC#NC#NC#NC#NC#NC
84.046500010,#NC#NC#NC#NC#NC#NC#NC#NC
84.146779944,#NC#NC#NC#NC#NC#NC#NC#NC
84.247060199,#NC#NC#NC#NC#NC#NC#NC#NC
84.347368439,#NC#NC#NC#NC#NC#NC#NC#NC
84.447647136,#NC#NC#NC#NC#NC#NC#NC#NC
84.547925807,#NC#NC#NC#NC#NC#NC#NC#NC
84.648203912,#NC#NC#NC#NC#NC#NC#NC#NC
84.748474903,#NC#NC#NC#NC#NC#NC#NC#NC
84.848745387,#NC#NC#NC#NC#NC#NC#NC#NC
84.949035400,#NC#NC#NC#NC#NC#NC#NC#NC
85.049326427,#NC#NC#NC#NC#NC#NC#NC#NC
85.149931760,39.7346801758
85.250222421,#NC#NC#NC#NC#NC#NC#NC#NC
85.350501752,#NC#NC#NC#NC#NC#NC#NC#NC
85.450789125,#NC#NC#NC#NC#NC#NC#NC#NC
85.551073436,#NC#NC#NC#NC#NC#NC#NC#NC
85.651367920,#NC#NC#NC#NC#NC#NC#NC#NC
85.751644875,#NC#NC#NC#NC#NC#NC#NC#NC
85.851926910,#NC#NC#NC#NC#NC#NC#NC#NC
85.952209605,#NC#NC#NC#NC#NC#NC#NC#NC
86.052485059,#NC#NC#NC#NC#NC#NC#NC#NC
86.152773482,#NC#NC#NC#NC#NC#NC#NC#NC
86.253045708,#NC#NC#NC#NC#NC#NC#NC#NC
86.353325013,#NC#NC#NC#NC#NC#NC#NC#NC
86.453922838,#NC#NC#NC#NC#NC#NC#NC#NC
86.554228178,39.8237915039
86.654502409,#NC#NC#NC#NC#NC#NC#NC#NC
86.754788218,#NC#NC#NC#NC#NC#NC#NC#NC
86.855070755,#NC#NC#NC#NC#NC#NC#NC#NC
86.955373584,#NC#NC#NC#NC#NC#NC#NC#NC
87.055655718,#NC#NC#NC#NC#NC#NC#NC#NC
87.155940090,#NC#NC#NC#NC#NC#NC#NC#NC
87.256221412,#NC#NC#NC#NC#NC#NC#NC#NC
87.356499104,#NC#NC#NC#NC#NC#NC#NC#NC
87.456778698,#NC#NC#NC#NC#NC#NC#NC#NC
87.557056296,#NC#NC#NC#NC#NC#NC#NC#NC
87.657330900,#NC#NC#NC#NC#NC#NC#NC#NC
87.757930867,#NC#NC#NC#NC#NC#NC#NC#NC
87.858225554,#NC#NC#NC#NC#NC#NC#NC#NC
87.958537740,39.1774902344
88.058821456,#NC#NC#NC#NC#NC#NC#NC#NC
88.159104456,#NC#NC#NC#NC#NC#NC#NC#NC
88.259387211,#NC#NC#NC#NC#NC#NC#NC#NC
88.359684446,#NC#NC#NC#NC#NC#NC#NC#NC
88.459966225,#NC#NC#NC#NC#NC#NC#NC#NC
88.560232735,#NC#NC#NC#NC#NC#NC#NC#NC
88.660516830,#NC#NC#NC#NC#NC#NC#NC#NC
88.760807819,#NC#NC#NC#NC#NC#NC#NC#NC
88.861084368,#NC#NC#NC#NC#NC#NC#NC#NC
88.961360118,#NC#NC#NC#NC#NC#NC#NC#NC
89.061925552,#NC#NC#NC#NC#NC#NC#NC#NC
89.162214507,#NC#NC#NC#NC#NC#NC#NC#NC
89.262492946,#NC#NC#NC#NC#NC#NC#NC#NC
89.362799659,39.7075805664
89.463092503,#NC#NC#NC#NC#NC#NC#NC#NC
89.563400151,#NC#NC#NC#NC#NC#NC#NC#NC
89.663679144,#NC#NC#NC#NC#NC#NC#NC#NC
89.763958237,#NC#NC#NC#NC#NC#NC#NC#NC
89.864230242,#NC#NC#NC#NC#NC#NC#NC#NC
89.964507463,#NC#NC#NC#NC#NC#NC#NC#NC
90.066127315,#NC#NC#NC#NC#NC#NC#NC#NC
90.166387191,#NC#NC#NC#NC#NC#NC#NC#NC
90.266677662,#NC#NC#NC#NC#NC#NC#NC#NC
90.366960914,#NC#NC#NC#NC#NC#NC#NC#NC
90.467236887,#NC#NC#NC#NC#NC#NC#NC#NC
90.567518093,#NC#NC#NC#NC#NC#NC#NC#NC
90.667799773,#NC#NC#NC#NC#NC#NC#NC#NC
90.768102400,40.1379394531
90.868377186,#NC#NC#NC#NC#NC#NC#NC#NC
90.968661658,#NC#NC#NC#NC#NC#NC#NC#NC
91.068948262,#NC#NC#NC#NC#NC#NC#NC#NC
91.169235003,#NC#NC#NC#NC#NC#NC#NC#NC
91.269933882,#NC#NC#NC#NC#NC#NC#NC#NC
91.370211776,#NC#NC#NC#NC#NC#NC#NC#NC
91.470495378,#NC#NC#NC#NC#NC#NC#NC#NC
91.570781198,#NC#NC#NC#NC#NC#NC#NC#NC
91.671071295,#NC#NC#NC#NC#NC#NC#NC#NC
91.771362598,#NC#NC#NC#NC#NC#NC#NC#NC
91.871644137,#NC#NC#NC#NC#NC#NC#NC#NC
91.971922348,#NC#NC#NC#NC#NC#NC#NC#NC
92.072195117,#NC#NC#NC#NC#NC#NC#NC#NC
92.172496650,38.0869750977
92.272780833,#NC#NC#NC#NC#NC#NC#NC#NC
92.373057235,#NC#NC#NC#NC#NC#NC#NC#NC
92.473347018,#NC#NC#NC#NC#NC#NC#NC#NC
92.573925046,#NC#NC#NC#NC#NC#NC#NC#NC
92.674195816,#NC#NC#NC#NC#NC#NC#NC#NC
92.774478749,#NC#NC#NC#NC#NC#NC#NC#NC
92.874765111,#NC#NC#NC#NC#NC#NC#NC#NC
92.975044918,#NC#NC#NC#NC#NC#NC#NC#NC
93.075348196,#NC#NC#NC#NC#NC#NC#NC#NC
93.175625392,#NC#NC#NC#NC#NC#NC#NC#NC
93.275910534,#NC#NC#NC#NC#NC#NC#NC#NC
93.376197911,#NC#NC#NC#NC#NC#NC#NC#NC
93.476473993,#NC#NC#NC#NC#NC#NC#NC#NC
93.576786116,40.6345825195
93.677064293,#NC#NC#NC#NC#NC#NC#NC#NC
93.777338991,#NC#NC#NC#NC#NC#NC#NC#NC
93.877928714,#NC#NC#NC#NC#NC#NC#NC#NC
93.978211794,#NC#NC#NC#NC#NC#NC#NC#NC
94.078487901,#NC#NC#NC#NC#NC#NC#NC#NC
