timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.929072395,#NC#NC#NC#NC#NC#NC#NC#NC
48.029335156,#NC#NC#NC#NC#NC#NC#NC#NC
48.129609995,#NC#NC#NC#NC#NC#NC#NC#NC
48.229874712,#NC#NC#NC#NC#NC#NC#NC#NC
48.330285066,#NC#NC#NC#NC#NC#NC#NC#NC
48.430545268,#NC#NC#NC#NC#NC#NC#NC#NC
48.530812982,#NC#NC#NC#NC#NC#NC#NC#NC
48.631104967,40.219909668
48.731375098,#NC#NC#NC#NC#NC#NC#NC#NC
48.831650724,#NC#NC#NC#NC#NC#NC#NC#NC
48.931933450,#NC#NC#NC#NC#NC#NC#NC#NC
49.032200424,#NC#NC#NC#NC#NC#NC#NC#NC
49.132464843,#NC#NC#NC#NC#NC#NC#NC#NC
49.232739311,#NC#NC#NC#NC#NC#NC#NC#NC
49.333008621,#NC#NC#NC#NC#NC#NC#NC#NC
49.433284732,#NC#NC#NC#NC#NC#NC#NC#NC
49.533575974,#NC#NC#NC#NC#NC#NC#NC#NC
49.633864823,39.4262084961
49.734293044,#NC#NC#NC#NC#NC#NC#NC#NC
49.834571230,#NC#NC#NC#NC#NC#NC#NC#NC
49.934839663,#NC#NC#NC#NC#NC#NC#NC#NC
50.035120960,#NC#NC#NC#NC#NC#NC#NC#NC
50.135393771,#NC#NC#NC#NC#NC#NC#NC#NC
50.235674115,#NC#NC#NC#NC#NC#NC#NC#NC
50.335946506,#NC#NC#NC#NC#NC#NC#NC#NC
50.436224155,#NC#NC#NC#NC#NC#NC#NC#NC
50.536492320,#NC#NC#NC#NC#NC#NC#NC#NC
50.636766609,#NC#NC#NC#NC#NC#NC#NC#NC
50.737060257,39.2221069336
50.837324377,#NC#NC#NC#NC#NC#NC#NC#NC
50.937596686,#NC#NC#NC#NC#NC#NC#NC#NC
51.037865495,#NC#NC#NC#NC#NC#NC#NC#NC
51.138295962,#NC#NC#NC#NC#NC#NC#NC#NC
51.238576399,#NC#NC#NC#NC#NC#NC#NC#NC
51.338847185,#NC#NC#NC#NC#NC#NC#NC#NC
51.439126585,#NC#NC#NC#NC#NC#NC#NC#NC
51.539399452,#NC#NC#NC#NC#NC#NC#NC#NC
51.639675257,#NC#NC#NC#NC#NC#NC#NC#NC
51.739991207,40.3656616211
51.840263273,#NC#NC#NC#NC#NC#NC#NC#NC
51.940521903,#NC#NC#NC#NC#NC#NC#NC#NC
52.040783067,#NC#NC#NC#NC#NC#NC#NC#NC
52.141055756,#NC#NC#NC#NC#NC#NC#NC#NC
52.241329018,#NC#NC#NC#NC#NC#NC#NC#NC
52.341600622,#NC#NC#NC#NC#NC#NC#NC#NC
52.441861253,#NC#NC#NC#NC#NC#NC#NC#NC
52.542286503,#NC#NC#NC#NC#NC#NC#NC#NC
52.642555934,#NC#NC#NC#NC#NC#NC#NC#NC
52.742853274,39.3813476562
52.843125147,#NC#NC#NC#NC#NC#NC#NC#NC
52.943396574,#NC#NC#NC#NC#NC#NC#NC#NC
53.043671806,#NC#NC#NC#NC#NC#NC#NC#NC
53.143956138,#NC#NC#NC#NC#NC#NC#NC#NC
53.244220188,#NC#NC#NC#NC#NC#NC#NC#NC
53.344488395,#NC#NC#NC#NC#NC#NC#NC#NC
53.444762738,#NC#NC#NC#NC#NC#NC#NC#NC
53.545031181,#NC#NC#NC#NC#NC#NC#NC#NC
53.645297537,#NC#NC#NC#NC#NC#NC#NC#NC
53.745566153,#NC#NC#NC#NC#NC#NC#NC#NC
53.845856356,39.5432128906
53.946294022,#NC#NC#NC#NC#NC#NC#NC#NC
54.046567729,#NC#NC#NC#NC#NC#NC#NC#NC
54.146841284,#NC#NC#NC#NC#NC#NC#NC#NC
54.247110613,#NC#NC#NC#NC#NC#NC#NC#NC
54.347389595,#NC#NC#NC#NC#NC#NC#NC#NC
54.447665880,#NC#NC#NC#NC#NC#NC#NC#NC
54.547942987,#NC#NC#NC#NC#NC#NC#NC#NC
54.648202608,#NC#NC#NC#NC#NC#NC#NC#NC
54.748474978,#NC#NC#NC#NC#NC#NC#NC#NC
54.848772004,40.1599731445
54.949044115,#NC#NC#NC#NC#NC#NC#NC#NC
55.049317277,#NC#NC#NC#NC#NC#NC#NC#NC
55.149584672,#NC#NC#NC#NC#NC#NC#NC#NC
55.249862776,#NC#NC#NC#NC#NC#NC#NC#NC
55.350295627,#NC#NC#NC#NC#NC#NC#NC#NC
55.450568990,#NC#NC#NC#NC#NC#NC#NC#NC
55.550843754,#NC#NC#NC#NC#NC#NC#NC#NC
55.651118846,#NC#NC#NC#NC#NC#NC#NC#NC
55.751398853,#NC#NC#NC#NC#NC#NC#NC#NC
55.851700753,40.2477416992
55.951967255,#NC#NC#NC#NC#NC#NC#NC#NC
56.052227862,#NC#NC#NC#NC#NC#NC#NC#NC
56.152505178,#NC#NC#NC#NC#NC#NC#NC#NC
56.252776438,#NC#NC#NC#NC#NC#NC#NC#NC
56.353043920,#NC#NC#NC#NC#NC#NC#NC#NC
56.453323241,#NC#NC#NC#NC#NC#NC#NC#NC
56.553593158,#NC#NC#NC#NC#NC#NC#NC#NC
56.653858039,#NC#NC#NC#NC#NC#NC#NC#NC
56.754315980,#NC#NC#NC#NC#NC#NC#NC#NC
56.854689344,39539008.0#NC
56.954976633,#NC#NC#NC#NC#NC#NC#NC5238848.0
57.055245805,#NC#NC#NC#NC#NC#NC#NC#NC
57.155524916,#NC#NC#NC#NC#NC#NC#NC#NC
57.255800585,#NC#NC#NC#NC#NC#NC#NC#NC
57.356070972,#NC#NC#NC#NC#NC#NC#NC#NC
57.456335254,#NC#NC#NC#NC#NC#NC#NC#NC
57.556599142,#NC#NC#NC#NC#NC#NC#NC#NC
57.656874311,#NC#NC#NC#NC#NC#NC#NC#NC
57.757150546,#NC#NC#NC#NC#NC#NC#NC#NC
57.857423454,#NC#NC#NC#NC#NC#NC#NC#NC
57.957713187,39.748840332
58.058295817,#NC#NC#NC#NC#NC#NC#NC#NC
58.158574761,#NC#NC#NC#NC#NC#NC#NC#NC
58.258853451,#NC#NC#NC#NC#NC#NC#NC#NC
58.359130951,#NC#NC#NC#NC#NC#NC#NC#NC
58.459405778,#NC#NC#NC#NC#NC#NC#NC#NC
58.559680230,#NC#NC#NC#NC#NC#NC#NC#NC
58.659972358,#NC#NC#NC#NC#NC#NC#NC#NC
58.760247597,#NC#NC#NC#NC#NC#NC#NC#NC
58.860520566,#NC#NC#NC#NC#NC#NC#NC#NC
58.960809405,38.7268676758
59.061076897,#NC#NC#NC#NC#NC#NC#NC#NC
59.161353948,#NC#NC#NC#NC#NC#NC#NC#NC
59.261627176,#NC#NC#NC#NC#NC#NC#NC#NC
59.361884510,#NC#NC#NC#NC#NC#NC#NC#NC
59.462293596,#NC#NC#NC#NC#NC#NC#NC#NC
59.562573139,#NC#NC#NC#NC#NC#NC#NC#NC
59.662839398,#NC#NC#NC#NC#NC#NC#NC#NC
59.763110282,#NC#NC#NC#NC#NC#NC#NC#NC
59.863394095,#NC#NC#NC#NC#NC#NC#NC#NC
59.963695590,39.5220947266
60.063968366,#NC#NC#NC#NC#NC#NC#NC#NC
60.164240334,#NC#NC#NC#NC#NC#NC#NC#NC
60.264515819,#NC#NC#NC#NC#NC#NC#NC#NC
60.364787802,#NC#NC#NC#NC#NC#NC#NC#NC
60.465061123,#NC#NC#NC#NC#NC#NC#NC#NC
60.565327821,#NC#NC#NC#NC#NC#NC#NC#NC
60.665602140,#NC#NC#NC#NC#NC#NC#NC#NC
60.765877262,#NC#NC#NC#NC#NC#NC#NC#NC
60.866288658,#NC#NC#NC#NC#NC#NC#NC#NC
60.966566888,#NC#NC#NC#NC#NC#NC#NC#NC
61.066881333,38.2507324219
61.167154355,#NC#NC#NC#NC#NC#NC#NC#NC
61.267430041,#NC#NC#NC#NC#NC#NC#NC#NC
61.367694115,#NC#NC#NC#NC#NC#NC#NC#NC
61.467989609,#NC#NC#NC#NC#NC#NC#NC#NC
61.568269712,#NC#NC#NC#NC#NC#NC#NC#NC
61.668543829,#NC#NC#NC#NC#NC#NC#NC#NC
61.768820239,#NC#NC#NC#NC#NC#NC#NC#NC
61.869088570,#NC#NC#NC#NC#NC#NC#NC#NC
61.969363301,#NC#NC#NC#NC#NC#NC#NC#NC
62.069657516,39.4490966797
62.169925641,#NC#NC#NC#NC#NC#NC#NC#NC
62.270295043,#NC#NC#NC#NC#NC#NC#NC#NC
62.370573939,#NC#NC#NC#NC#NC#NC#NC#NC
62.470846966,#NC#NC#NC#NC#NC#NC#NC#NC
62.571120056,#NC#NC#NC#NC#NC#NC#NC#NC
62.671399987,#NC#NC#NC#NC#NC#NC#NC#NC
62.771677677,#NC#NC#NC#NC#NC#NC#NC#NC
62.871951789,#NC#NC#NC#NC#NC#NC#NC#NC
62.972216979,#NC#NC#NC#NC#NC#NC#NC#NC
63.072514744,38.532409668
63.172793463,#NC#NC#NC#NC#NC#NC#NC#NC
63.273069606,#NC#NC#NC#NC#NC#NC#NC#NC
63.373340980,#NC#NC#NC#NC#NC#NC#NC#NC
63.473609857,#NC#NC#NC#NC#NC#NC#NC#NC
63.573885216,#NC#NC#NC#NC#NC#NC#NC#NC
63.674290445,#NC#NC#NC#NC#NC#NC#NC#NC
63.774557250,#NC#NC#NC#NC#NC#NC#NC#NC
63.874838463,#NC#NC#NC#NC#NC#NC#NC#NC
63.975128767,#NC#NC#NC#NC#NC#NC#NC#NC
64.075402504,#NC#NC#NC#NC#NC#NC#NC#NC
64.175705315,38.4998168945
64.275983434,#NC#NC#NC#NC#NC#NC#NC#NC
64.376257460,#NC#NC#NC#NC#NC#NC#NC#NC
64.476526500,#NC#NC#NC#NC#NC#NC#NC#NC
64.576787420,#NC#NC#NC#NC#NC#NC#NC#NC
64.677063114,#NC#NC#NC#NC#NC#NC#NC#NC
64.777342901,#NC#NC#NC#NC#NC#NC#NC#NC
64.877618108,#NC#NC#NC#NC#NC#NC#NC#NC
64.977887518,#NC#NC#NC#NC#NC#NC#NC#NC
65.078289716,#NC#NC#NC#NC#NC#NC#NC#NC
65.178580931,39.3165893555
65.278852709,#NC#NC#NC#NC#NC#NC#NC#NC
65.379125633,#NC#NC#NC#NC#NC#NC#NC#NC
65.479402307,#NC#NC#NC#NC#NC#NC#NC#NC
65.579671107,#NC#NC#NC#NC#NC#NC#NC#NC
65.679958870,#NC#NC#NC#NC#NC#NC#NC#NC
65.780238956,#NC#NC#NC#NC#NC#NC#NC#NC
65.881276613,#NC#NC#NC#NC#NC#NC#NC#NC
65.981542923,#NC#NC#NC#NC#NC#NC#NC#NC
66.081813974,#NC#NC#NC#NC#NC#NC#NC#NC
66.182291554,39.0227050781
66.282565759,#NC#NC#NC#NC#NC#NC#NC#NC
66.382848460,#NC#NC#NC#NC#NC#NC#NC#NC
66.483119770,#NC#NC#NC#NC#NC#NC#NC#NC
66.583403441,#NC#NC#NC#NC#NC#NC#NC#NC
66.683682304,#NC#NC#NC#NC#NC#NC#NC#NC
66.783970318,#NC#NC#NC#NC#NC#NC#NC#NC
66.884244789,#NC#NC#NC#NC#NC#NC#NC#NC
66.984517731,#NC#NC#NC#NC#NC#NC#NC#NC
67.084790728,#NC#NC#NC#NC#NC#NC#NC#NC
67.185091763,38.776550293
67.285371263,#NC#NC#NC#NC#NC#NC#NC#NC
67.385645889,#NC#NC#NC#NC#NC#NC#NC#NC
67.485922440,#NC#NC#NC#NC#NC#NC#NC#NC
67.586264611,#NC#NC#NC#NC#NC#NC#NC#NC
67.686547132,#NC#NC#NC#NC#NC#NC#NC#NC
67.786814468,#NC#NC#NC#NC#NC#NC#NC#NC
67.887093105,#NC#NC#NC#NC#NC#NC#NC#NC
67.987362500,#NC#NC#NC#NC#NC#NC#NC#NC
68.087831671,#NC#NC#NC#NC#NC#NC#NC#NC
68.188083941,#NC#NC#NC#NC#NC#NC#NC#NC
68.288382425,38.8119506836
68.388646821,#NC#NC#NC#NC#NC#NC#NC#NC
68.488923391,#NC#NC#NC#NC#NC#NC#NC#NC
68.589191387,#NC#NC#NC#NC#NC#NC#NC#NC
68.689466587,#NC#NC#NC#NC#NC#NC#NC#NC
68.789742218,#NC#NC#NC#NC#NC#NC#NC#NC
68.890292894,#NC#NC#NC#NC#NC#NC#NC#NC
68.990569507,#NC#NC#NC#NC#NC#NC#NC#NC
69.090846290,#NC#NC#NC#NC#NC#NC#NC#NC
69.191114683,#NC#NC#NC#NC#NC#NC#NC#NC
69.291399272,39.0024414062
69.391667675,#NC#NC#NC#NC#NC#NC#NC#NC
69.491939735,#NC#NC#NC#NC#NC#NC#NC#NC
69.592209603,#NC#NC#NC#NC#NC#NC#NC#NC
69.692479571,#NC#NC#NC#NC#NC#NC#NC#NC
69.792743533,#NC#NC#NC#NC#NC#NC#NC#NC
69.893014284,#NC#NC#NC#NC#NC#NC#NC#NC
69.993280354,#NC#NC#NC#NC#NC#NC#NC#NC
70.093550858,#NC#NC#NC#NC#NC#NC#NC#NC
70.193827404,#NC#NC#NC#NC#NC#NC#NC#NC
70.294292302,39.994140625
70.394560256,#NC#NC#NC#NC#NC#NC#NC#NC
70.494836627,#NC#NC#NC#NC#NC#NC#NC#NC
70.595101635,#NC#NC#NC#NC#NC#NC#NC#NC
70.695373443,#NC#NC#NC#NC#NC#NC#NC#NC
70.795648327,#NC#NC#NC#NC#NC#NC#NC#NC
70.895926373,#NC#NC#NC#NC#NC#NC#NC#NC
70.996185929,#NC#NC#NC#NC#NC#NC#NC#NC
71.096455772,#NC#NC#NC#NC#NC#NC#NC#NC
71.196738773,#NC#NC#NC#NC#NC#NC#NC#NC
71.297023347,#NC#NC#NC#NC#NC#NC#NC#NC
71.397318642,40.4353637695
71.497594628,#NC#NC#NC#NC#NC#NC#NC#NC
71.597870291,#NC#NC#NC#NC#NC#NC#NC#NC
71.698290791,#NC#NC#NC#NC#NC#NC#NC#NC
71.798565988,#NC#NC#NC#NC#NC#NC#NC#NC
71.898842013,#NC#NC#NC#NC#NC#NC#NC#NC
71.999116992,#NC#NC#NC#NC#NC#NC#NC#NC
72.099392002,#NC#NC#NC#NC#NC#NC#NC#NC
72.199667037,#NC#NC#NC#NC#NC#NC#NC#NC
72.299968863,#NC#NC#NC#NC#NC#NC#NC#NC
72.400250128,39.5155639648
72.500520536,#NC#NC#NC#NC#NC#NC#NC#NC
72.600792594,#NC#NC#NC#NC#NC#NC#NC#NC
72.701061081,#NC#NC#NC#NC#NC#NC#NC#NC
72.801335675,#NC#NC#NC#NC#NC#NC#NC#NC
72.901615268,#NC#NC#NC#NC#NC#NC#NC#NC
73.001894406,#NC#NC#NC#NC#NC#NC#NC#NC
73.102297969,#NC#NC#NC#NC#NC#NC#NC#NC
73.202572712,#NC#NC#NC#NC#NC#NC#NC#NC
73.302853983,#NC#NC#NC#NC#NC#NC#NC#NC
73.403150780,39.6453857422
73.503429751,#NC#NC#NC#NC#NC#NC#NC#NC
73.603709618,#NC#NC#NC#NC#NC#NC#NC#NC
73.703995808,#NC#NC#NC#NC#NC#NC#NC#NC
73.804272983,#NC#NC#NC#NC#NC#NC#NC#NC
73.904535725,#NC#NC#NC#NC#NC#NC#NC#NC
74.004815334,#NC#NC#NC#NC#NC#NC#NC#NC
74.105092459,#NC#NC#NC#NC#NC#NC#NC#NC
74.205370708,#NC#NC#NC#NC#NC#NC#NC#NC
74.305648412,#NC#NC#NC#NC#NC#NC#NC#NC
74.405949844,39.3167114258
74.506290275,#NC#NC#NC#NC#NC#NC#NC#NC
74.606567019,#NC#NC#NC#NC#NC#NC#NC#NC
74.706833535,#NC#NC#NC#NC#NC#NC#NC#NC
74.807116763,#NC#NC#NC#NC#NC#NC#NC#NC
74.907389613,#NC#NC#NC#NC#NC#NC#NC#NC
75.007668088,#NC#NC#NC#NC#NC#NC#NC#NC
75.107960508,#NC#NC#NC#NC#NC#NC#NC#NC
75.208229530,#NC#NC#NC#NC#NC#NC#NC#NC
75.308501874,#NC#NC#NC#NC#NC#NC#NC#NC
75.408775601,#NC#NC#NC#NC#NC#NC#NC#NC
75.509065292,39.8849487305
75.609334422,#NC#NC#NC#NC#NC#NC#NC#NC
75.709606877,#NC#NC#NC#NC#NC#NC#NC#NC
75.809868490,#NC#NC#NC#NC#NC#NC#NC#NC
75.910292099,#NC#NC#NC#NC#NC#NC#NC#NC
76.010563709,#NC#NC#NC#NC#NC#NC#NC#NC
76.110835862,#NC#NC#NC#NC#NC#NC#NC#NC
76.211107189,#NC#NC#NC#NC#NC#NC#NC#NC
76.311381114,#NC#NC#NC#NC#NC#NC#NC#NC
76.411662387,#NC#NC#NC#NC#NC#NC#NC#NC
76.511973393,39.7615356445
76.612246026,#NC#NC#NC#NC#NC#NC#NC#NC
76.712518896,#NC#NC#NC#NC#NC#NC#NC#NC
76.812781349,#NC#NC#NC#NC#NC#NC#NC#NC
76.913060379,#NC#NC#NC#NC#NC#NC#NC#NC
77.013330847,#NC#NC#NC#NC#NC#NC#NC#NC
77.113604534,#NC#NC#NC#NC#NC#NC#NC#NC
77.213876147,#NC#NC#NC#NC#NC#NC#NC#NC
77.314294483,#NC#NC#NC#NC#NC#NC#NC#NC
77.414578791,#NC#NC#NC#NC#NC#NC#NC#NC
77.514881107,39.2783813477
77.615153450,#NC#NC#NC#NC#NC#NC#NC#NC
77.715435619,#NC#NC#NC#NC#NC#NC#NC#NC
77.815741695,#NC#NC#NC#NC#NC#NC#NC#NC
77.915996724,#NC#NC#NC#NC#NC#NC#NC#NC
78.016269924,#NC#NC#NC#NC#NC#NC#NC#NC
78.116542009,#NC#NC#NC#NC#NC#NC#NC#NC
78.216805647,#NC#NC#NC#NC#NC#NC#NC#NC
78.317075721,#NC#NC#NC#NC#NC#NC#NC#NC
78.417354621,#NC#NC#NC#NC#NC#NC#NC#NC
78.517631019,#NC#NC#NC#NC#NC#NC#NC#NC
78.617916093,39.3414916992
78.718203351,#NC#NC#NC#NC#NC#NC#NC#NC
78.818478350,#NC#NC#NC#NC#NC#NC#NC#NC
78.918752431,#NC#NC#NC#NC#NC#NC#NC#NC
79.019023952,#NC#NC#NC#NC#NC#NC#NC#NC
79.119296321,#NC#NC#NC#NC#NC#NC#NC#NC
79.219566108,#NC#NC#NC#NC#NC#NC#NC#NC
79.319853665,#NC#NC#NC#NC#NC#NC#NC#NC
79.420115788,#NC#NC#NC#NC#NC#NC#NC#NC
79.520390014,#NC#NC#NC#NC#NC#NC#NC#NC
79.620687493,39.3158569336
79.720959610,#NC#NC#NC#NC#NC#NC#NC#NC
79.821231940,#NC#NC#NC#NC#NC#NC#NC#NC
79.921504605,#NC#NC#NC#NC#NC#NC#NC#NC
80.021787485,#NC#NC#NC#NC#NC#NC#NC#NC
80.122289606,#NC#NC#NC#NC#NC#NC#NC#NC
80.222558324,#NC#NC#NC#NC#NC#NC#NC#NC
80.322827692,#NC#NC#NC#NC#NC#NC#NC#NC
80.423101720,#NC#NC#NC#NC#NC#NC#NC#NC
80.523383972,#NC#NC#NC#NC#NC#NC#NC#NC
80.623681541,39.0512084961
80.723979769,#NC#NC#NC#NC#NC#NC#NC#NC
80.824250070,#NC#NC#NC#NC#NC#NC#NC#NC
80.924507048,#NC#NC#NC#NC#NC#NC#NC#NC
81.024771165,#NC#NC#NC#NC#NC#NC#NC#NC
81.125044685,#NC#NC#NC#NC#NC#NC#NC#NC
81.225316572,#NC#NC#NC#NC#NC#NC#NC#NC
81.325583589,#NC#NC#NC#NC#NC#NC#NC#NC
81.425864707,#NC#NC#NC#NC#NC#NC#NC#NC
81.526301066,#NC#NC#NC#NC#NC#NC#NC#NC
81.626598902,40.0200195312
81.726877769,#NC#NC#NC#NC#NC#NC#NC#NC
81.827157530,#NC#NC#NC#NC#NC#NC#NC#NC
81.927436248,#NC#NC#NC#NC#NC#NC#NC#NC
82.027735304,#NC#NC#NC#NC#NC#NC#NC#NC
82.128007146,#NC#NC#NC#NC#NC#NC#NC#NC
82.228278586,#NC#NC#NC#NC#NC#NC#NC#NC
82.328539475,#NC#NC#NC#NC#NC#NC#NC#NC
82.428810767,#NC#NC#NC#NC#NC#NC#NC#NC
82.529091011,#NC#NC#NC#NC#NC#NC#NC#NC
82.629373612,#NC#NC#NC#NC#NC#NC#NC#NC
82.729674649,38.2314453125
82.829949448,#NC#NC#NC#NC#NC#NC#NC#NC
82.930290604,#NC#NC#NC#NC#NC#NC#NC#NC
83.030571275,#NC#NC#NC#NC#NC#NC#NC#NC
83.130841945,#NC#NC#NC#NC#NC#NC#NC#NC
83.231118399,#NC#NC#NC#NC#NC#NC#NC#NC
83.331392019,#NC#NC#NC#NC#NC#NC#NC#NC
83.431666010,#NC#NC#NC#NC#NC#NC#NC#NC
83.531962751,#NC#NC#NC#NC#NC#NC#NC#NC
83.632231361,#NC#NC#NC#NC#NC#NC#NC#NC
83.732525039,39.0935668945
83.832800756,#NC#NC#NC#NC#NC#NC#NC#NC
83.933077197,#NC#NC#NC#NC#NC#NC#NC#NC
84.033336206,#NC#NC#NC#NC#NC#NC#NC#NC
84.133602383,#NC#NC#NC#NC#NC#NC#NC#NC
84.233867270,#NC#NC#NC#NC#NC#NC#NC#NC
84.334298755,#NC#NC#NC#NC#NC#NC#NC#NC
84.434564573,#NC#NC#NC#NC#NC#NC#NC#NC
84.534843614,#NC#NC#NC#NC#NC#NC#NC#NC
84.635118426,#NC#NC#NC#NC#NC#NC#NC#NC
84.735420053,39.9703369141
84.835697295,#NC#NC#NC#NC#NC#NC#NC#NC
84.935991416,#NC#NC#NC#NC#NC#NC#NC#NC
85.036259526,#NC#NC#NC#NC#NC#NC#NC#NC
85.136527970,#NC#NC#NC#NC#NC#NC#NC#NC
85.236804824,#NC#NC#NC#NC#NC#NC#NC#NC
85.337077365,#NC#NC#NC#NC#NC#NC#NC#NC
85.437349449,#NC#NC#NC#NC#NC#NC#NC#NC
85.537624813,#NC#NC#NC#NC#NC#NC#NC#NC
85.637892584,#NC#NC#NC#NC#NC#NC#NC#NC
85.738220920,#NC#NC#NC#NC#NC#NC#NC#NC
85.838528905,39.1137695312
85.938812447,#NC#NC#NC#NC#NC#NC#NC#NC
86.039091347,#NC#NC#NC#NC#NC#NC#NC#NC
86.139371086,#NC#NC#NC#NC#NC#NC#NC#NC
86.239643033,#NC#NC#NC#NC#NC#NC#NC#NC
86.339931595,#NC#NC#NC#NC#NC#NC#NC#NC
86.440235877,#NC#NC#NC#NC#NC#NC#NC#NC
86.540505510,#NC#NC#NC#NC#NC#NC#NC#NC
86.640772398,#NC#NC#NC#NC#NC#NC#NC#NC
86.741045371,#NC#NC#NC#NC#NC#NC#NC#NC
86.841340479,39.3325195312
86.941598601,#NC#NC#NC#NC#NC#NC#NC#NC
87.041877176,#NC#NC#NC#NC#NC#NC#NC#NC
87.142291110,#NC#NC#NC#NC#NC#NC#NC#NC
87.242566985,#NC#NC#NC#NC#NC#NC#NC#NC
87.342841781,#NC#NC#NC#NC#NC#NC#NC#NC
87.443115659,#NC#NC#NC#NC#NC#NC#NC#NC
87.543390604,#NC#NC#NC#NC#NC#NC#NC#NC
87.643662412,#NC#NC#NC#NC#NC#NC#NC#NC
87.743949934,#NC#NC#NC#NC#NC#NC#NC#NC
87.844251556,39.1958007812
87.944520676,#NC#NC#NC#NC#NC#NC#NC#NC
88.044785374,#NC#NC#NC#NC#NC#NC#NC#NC
88.145050092,#NC#NC#NC#NC#NC#NC#NC#NC
88.245313952,#NC#NC#NC#NC#NC#NC#NC#NC
88.345588964,#NC#NC#NC#NC#NC#NC#NC#NC
88.445869905,#NC#NC#NC#NC#NC#NC#NC#NC
88.546300363,#NC#NC#NC#NC#NC#NC#NC#NC
88.646571425,#NC#NC#NC#NC#NC#NC#NC#NC
88.746865682,#NC#NC#NC#NC#NC#NC#NC#NC
88.847168383,38.4663085938
88.947461418,#NC#NC#NC#NC#NC#NC#NC#NC
89.047753608,#NC#NC#NC#NC#NC#NC#NC#NC
89.148033776,#NC#NC#NC#NC#NC#NC#NC#NC
89.248313567,#NC#NC#NC#NC#NC#NC#NC#NC
89.348586214,#NC#NC#NC#NC#NC#NC#NC#NC
89.448854767,#NC#NC#NC#NC#NC#NC#NC#NC
89.549120659,#NC#NC#NC#NC#NC#NC#NC#NC
89.649379815,#NC#NC#NC#NC#NC#NC#NC#NC
89.749651624,#NC#NC#NC#NC#NC#NC#NC#NC
89.849923930,#NC#NC#NC#NC#NC#NC#NC#NC
89.950299118,39.9309082031
90.050578870,#NC#NC#NC#NC#NC#NC#NC#NC
90.150851058,#NC#NC#NC#NC#NC#NC#NC#NC
90.251131383,#NC#NC#NC#NC#NC#NC#NC#NC
90.351406143,#NC#NC#NC#NC#NC#NC#NC#NC
90.451678583,#NC#NC#NC#NC#NC#NC#NC#NC
90.551947499,#NC#NC#NC#NC#NC#NC#NC#NC
90.652200971,#NC#NC#NC#NC#NC#NC#NC#NC
90.752463666,#NC#NC#NC#NC#NC#NC#NC#NC
90.852738409,#NC#NC#NC#NC#NC#NC#NC#NC
90.953025276,38.3518676758
91.053299009,#NC#NC#NC#NC#NC#NC#NC#NC
91.153583700,#NC#NC#NC#NC#NC#NC#NC#NC
91.253851924,#NC#NC#NC#NC#NC#NC#NC#NC
91.354289118,#NC#NC#NC#NC#NC#NC#NC#NC
91.454572168,#NC#NC#NC#NC#NC#NC#NC#NC
91.554840316,#NC#NC#NC#NC#NC#NC#NC#NC
91.655119745,#NC#NC#NC#NC#NC#NC#NC#NC
91.755394812,#NC#NC#NC#NC#NC#NC#NC#NC
91.855663709,#NC#NC#NC#NC#NC#NC#NC#NC
91.955976343,39.4812011719
92.056251153,#NC#NC#NC#NC#NC#NC#NC#NC
92.156510981,#NC#NC#NC#NC#NC#NC#NC#NC
92.256786530,#NC#NC#NC#NC#NC#NC#NC#NC
92.357057982,#NC#NC#NC#NC#NC#NC#NC#NC
92.457321080,#NC#NC#NC#NC#NC#NC#NC#NC
92.557591778,#NC#NC#NC#NC#NC#NC#NC#NC
92.657864029,#NC#NC#NC#NC#NC#NC#NC#NC
92.758292999,#NC#NC#NC#NC#NC#NC#NC#NC
92.858568228,#NC#NC#NC#NC#NC#NC#NC#NC
92.958829404,#NC#NC#NC#NC#NC#NC#NC#NC
93.059132485,38.8077392578
93.159395626,#NC#NC#NC#NC#NC#NC#NC#NC
93.259684996,#NC#NC#NC#NC#NC#NC#NC#NC
93.359961592,#NC#NC#NC#NC#NC#NC#NC#NC
93.460227778,#NC#NC#NC#NC#NC#NC#NC#NC
93.560487640,#NC#NC#NC#NC#NC#NC#NC#NC
93.660765099,#NC#NC#NC#NC#NC#NC#NC#NC
93.761035335,#NC#NC#NC#NC#NC#NC#NC#NC
93.861297624,#NC#NC#NC#NC#NC#NC#NC#NC
93.961566267,#NC#NC#NC#NC#NC#NC#NC#NC
94.061864075,35.2752685547
94.162290244,#NC#NC#NC#NC#NC#NC#NC#NC
94.262566102,#NC#NC#NC#NC#NC#NC#NC#NC
94.362826852,#NC#NC#NC#NC#NC#NC#NC#NC
94.463092653,#NC#NC#NC#NC#NC#NC#NC#NC
94.563356033,#NC#NC#NC#NC#NC#NC#NC#NC
94.663633370,#NC#NC#NC#NC#NC#NC#NC#NC
94.763919542,#NC#NC#NC#NC#NC#NC#NC#NC
94.864195810,#NC#NC#NC#NC#NC#NC#NC#NC
94.964463277,#NC#NC#NC#NC#NC#NC#NC#NC
95.064746414,39.0871582031
95.165017204,#NC#NC#NC#NC#NC#NC#NC#NC
95.265292666,#NC#NC#NC#NC#NC#NC#NC#NC
95.367072424,#NC#NC#NC#NC#NC#NC#NC#NC
95.467335270,#NC#NC#NC#NC#NC#NC#NC#NC
95.567613081,#NC#NC#NC#NC#NC#NC#NC#NC
95.667913545,#NC#NC#NC#NC#NC#NC#NC#NC
