timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.299752124,#NC#NC#NC#NC#NC#NC#NC#NC
47.399957664,#NC#NC#NC#NC#NC#NC#NC#NC
47.500169157,#NC#NC#NC#NC#NC#NC#NC#NC
47.600377767,#NC#NC#NC#NC#NC#NC#NC#NC
47.700584670,#NC#NC#NC#NC#NC#NC#NC#NC
47.800807160,#NC#NC#NC#NC#NC#NC#NC#NC
47.901013787,#NC#NC#NC#NC#NC#NC#NC#NC
48.001225777,#NC#NC#NC#NC#NC#NC#NC#NC
48.101432437,#NC#NC#NC#NC#NC#NC#NC#NC
48.201641068,#NC#NC#NC#NC#NC#NC#NC#NC
48.301846330,#NC#NC#NC#NC#NC#NC#NC#NC
48.402061801,#NC#NC#NC#NC#NC#NC#NC#NC
48.502273690,#NC#NC#NC#NC#NC#NC#NC#NC
48.602501518,611.303649902
48.702713701,#NC#NC#NC#NC#NC#NC#NC#NC
48.802926994,#NC#NC#NC#NC#NC#NC#NC#NC
48.903217100,#NC#NC#NC#NC#NC#NC#NC#NC
49.003428944,#NC#NC#NC#NC#NC#NC#NC#NC
49.103636253,#NC#NC#NC#NC#NC#NC#NC#NC
49.203843121,#NC#NC#NC#NC#NC#NC#NC#NC
49.304046304,#NC#NC#NC#NC#NC#NC#NC#NC
49.404250903,#NC#NC#NC#NC#NC#NC#NC#NC
49.504461254,#NC#NC#NC#NC#NC#NC#NC#NC
49.604668307,#NC#NC#NC#NC#NC#NC#NC#NC
49.704886914,#NC#NC#NC#NC#NC#NC#NC#NC
49.805099644,#NC#NC#NC#NC#NC#NC#NC#NC
49.905319221,#NC#NC#NC#NC#NC#NC#NC#NC
50.005549559,611.341247559
50.105764076,#NC#NC#NC#NC#NC#NC#NC#NC
50.205975672,#NC#NC#NC#NC#NC#NC#NC#NC
50.306183799,#NC#NC#NC#NC#NC#NC#NC#NC
50.406396808,#NC#NC#NC#NC#NC#NC#NC#NC
50.506611456,#NC#NC#NC#NC#NC#NC#NC#NC
50.606825552,#NC#NC#NC#NC#NC#NC#NC#NC
50.707037505,#NC#NC#NC#NC#NC#NC#NC#NC
50.807250693,#NC#NC#NC#NC#NC#NC#NC#NC
50.907463406,#NC#NC#NC#NC#NC#NC#NC#NC
51.007671876,#NC#NC#NC#NC#NC#NC#NC#NC
51.107885330,#NC#NC#NC#NC#NC#NC#NC#NC
51.208095211,#NC#NC#NC#NC#NC#NC#NC#NC
51.308322005,611.140380859
51.408532213,#NC#NC#NC#NC#NC#NC#NC#NC
51.508740035,#NC#NC#NC#NC#NC#NC#NC#NC
51.608949247,#NC#NC#NC#NC#NC#NC#NC#NC
51.709152164,#NC#NC#NC#NC#NC#NC#NC#NC
51.809362940,#NC#NC#NC#NC#NC#NC#NC#NC
51.909571012,#NC#NC#NC#NC#NC#NC#NC#NC
52.009778509,#NC#NC#NC#NC#NC#NC#NC#NC
52.109988304,#NC#NC#NC#NC#NC#NC#NC#NC
52.210196783,#NC#NC#NC#NC#NC#NC#NC#NC
52.310404265,#NC#NC#NC#NC#NC#NC#NC#NC
52.410618646,#NC#NC#NC#NC#NC#NC#NC#NC
52.510832985,#NC#NC#NC#NC#NC#NC#NC#NC
52.611536063,#NC#NC#NC#NC#NC#NC#NC#NC
52.711764181,614.524353027
52.811973905,#NC#NC#NC#NC#NC#NC#NC#NC
52.912181031,#NC#NC#NC#NC#NC#NC#NC#NC
53.012386864,#NC#NC#NC#NC#NC#NC#NC#NC
53.112596268,#NC#NC#NC#NC#NC#NC#NC#NC
53.212811732,#NC#NC#NC#NC#NC#NC#NC#NC
53.313016708,#NC#NC#NC#NC#NC#NC#NC#NC
53.413225036,#NC#NC#NC#NC#NC#NC#NC#NC
53.513430306,#NC#NC#NC#NC#NC#NC#NC#NC
53.613640970,#NC#NC#NC#NC#NC#NC#NC#NC
53.713852090,#NC#NC#NC#NC#NC#NC#NC#NC
53.814059760,#NC#NC#NC#NC#NC#NC#NC#NC
53.914269623,#NC#NC#NC#NC#NC#NC#NC#NC
54.014484019,#NC#NC#NC#NC#NC#NC#NC#NC
54.114709681,611.311645508
54.214920494,#NC#NC#NC#NC#NC#NC#NC#NC
54.315207115,#NC#NC#NC#NC#NC#NC#NC#NC
54.415416883,#NC#NC#NC#NC#NC#NC#NC#NC
54.515629974,#NC#NC#NC#NC#NC#NC#NC#NC
54.615837281,#NC#NC#NC#NC#NC#NC#NC#NC
54.716044228,#NC#NC#NC#NC#NC#NC#NC#NC
54.816250263,#NC#NC#NC#NC#NC#NC#NC#NC
54.916460581,#NC#NC#NC#NC#NC#NC#NC#NC
55.016665562,#NC#NC#NC#NC#NC#NC#NC#NC
55.116879924,#NC#NC#NC#NC#NC#NC#NC#NC
55.217086797,#NC#NC#NC#NC#NC#NC#NC#NC
55.317296871,#NC#NC#NC#NC#NC#NC#NC#NC
55.417502224,#NC#NC#NC#NC#NC#NC#NC#NC
55.517731069,611.075866699
55.617940346,#NC#NC#NC#NC#NC#NC#NC#NC
55.718148445,#NC#NC#NC#NC#NC#NC#NC#NC
55.818363582,#NC#NC#NC#NC#NC#NC#NC#NC
55.918570220,#NC#NC#NC#NC#NC#NC#NC#NC
56.018777144,#NC#NC#NC#NC#NC#NC#NC#NC
56.119035258,#NC#NC#NC#NC#NC#NC#NC#NC
56.219243999,#NC#NC#NC#NC#NC#NC#NC#NC
56.319455832,#NC#NC#NC#NC#NC#NC#NC#NC
56.419657143,#NC#NC#NC#NC#NC#NC#NC#NC
56.519860662,#NC#NC#NC#NC#NC#NC#NC#NC
56.620070450,#NC#NC#NC#NC#NC#NC#NC#NC
56.720285709,#NC#NC#NC#NC#NC#NC#NC#NC
56.820496476,#NC#NC#NC#NC#NC#NC#NC#NC
56.920725124,610.963928223
57.020933313,#NC#NC#NC#NC#NC#NC#NC#NC
57.121138844,#NC#NC#NC#NC#NC#NC#NC#NC
57.221351540,#NC#NC#NC#NC#NC#NC#NC#NC
57.321559568,#NC#NC#NC#NC#NC#NC#NC#NC
57.421763869,#NC#NC#NC#NC#NC#NC#NC#NC
57.521970604,#NC#NC#NC#NC#NC#NC#NC#NC
57.622176581,#NC#NC#NC#NC#NC#NC#NC#NC
57.722386538,#NC#NC#NC#NC#NC#NC#NC#NC
57.822597386,#NC#NC#NC#NC#NC#NC#NC#NC
57.922802289,#NC#NC#NC#NC#NC#NC#NC#NC
58.023012990,#NC#NC#NC#NC#NC#NC#NC#NC
58.123234586,#NC#NC#NC#NC#NC#NC#NC#NC
58.223459238,600.54083252
58.323686892,#NC#NC#NC#NC#NC#NC#NC#NC
58.423895504,#NC#NC#NC#NC#NC#NC#NC#NC
58.524105277,#NC#NC#NC#NC#NC#NC#NC#NC
58.624315248,#NC#NC#NC#NC#NC#NC#NC#NC
58.724527272,#NC#NC#NC#NC#NC#NC#NC#NC
58.824736090,#NC#NC#NC#NC#NC#NC#NC#NC
58.924945986,#NC#NC#NC#NC#NC#NC#NC#NC
59.025157693,#NC#NC#NC#NC#NC#NC#NC#NC
59.125369011,#NC#NC#NC#NC#NC#NC#NC#NC
59.225575655,#NC#NC#NC#NC#NC#NC#NC#NC
59.325783637,#NC#NC#NC#NC#NC#NC#NC#NC
59.425991069,#NC#NC#NC#NC#NC#NC#NC#NC
59.526198262,#NC#NC#NC#NC#NC#NC#NC#NC
59.626426060,611.171936035
59.726634313,#NC#NC#NC#NC#NC#NC#NC#NC
59.826842252,#NC#NC#NC#NC#NC#NC#NC#NC
59.927048222,#NC#NC#NC#NC#NC#NC#NC#NC
60.027258036,#NC#NC#NC#NC#NC#NC#NC#NC
60.127463620,#NC#NC#NC#NC#NC#NC#NC#NC
60.227667602,#NC#NC#NC#NC#NC#NC#NC#NC
60.327867611,#NC#NC#NC#NC#NC#NC#NC#NC
60.428072281,#NC#NC#NC#NC#NC#NC#NC#NC
60.528281638,#NC#NC#NC#NC#NC#NC#NC#NC
60.628487732,#NC#NC#NC#NC#NC#NC#NC#NC
60.728701541,#NC#NC#NC#NC#NC#NC#NC#NC
60.828909333,#NC#NC#NC#NC#NC#NC#NC#NC
60.929116305,#NC#NC#NC#NC#NC#NC#NC#NC
61.029345721,610.917541504
61.129553563,#NC#NC#NC#NC#NC#NC#NC#NC
61.229763678,#NC#NC#NC#NC#NC#NC#NC#NC
61.329967908,#NC#NC#NC#NC#NC#NC#NC#NC
61.430178062,#NC#NC#NC#NC#NC#NC#NC#NC
61.530386372,#NC#NC#NC#NC#NC#NC#NC#NC
61.630594343,#NC#NC#NC#NC#NC#NC#NC#NC
61.730804842,#NC#NC#NC#NC#NC#NC#NC#NC
61.831013359,#NC#NC#NC#NC#NC#NC#NC#NC
61.931222046,#NC#NC#NC#NC#NC#NC#NC#NC
62.031429420,#NC#NC#NC#NC#NC#NC#NC#NC
62.131636305,#NC#NC#NC#NC#NC#NC#NC#NC
62.231844467,#NC#NC#NC#NC#NC#NC#NC#NC
62.332054844,#NC#NC#NC#NC#NC#NC#NC#NC
62.432280276,611.250671387
62.532487888,#NC#NC#NC#NC#NC#NC#NC#NC
62.632704750,#NC#NC#NC#NC#NC#NC#NC#NC
62.732916687,#NC#NC#NC#NC#NC#NC#NC#NC
62.833120728,#NC#NC#NC#NC#NC#NC#NC#NC
62.933324020,#NC#NC#NC#NC#NC#NC#NC#NC
63.033530898,#NC#NC#NC#NC#NC#NC#NC#NC
63.133733018,#NC#NC#NC#NC#NC#NC#NC#NC
63.233945418,#NC#NC#NC#NC#NC#NC#NC#NC
63.334154532,#NC#NC#NC#NC#NC#NC#NC#NC
63.434357450,#NC#NC#NC#NC#NC#NC#NC#NC
63.534567151,#NC#NC#NC#NC#NC#NC#NC#NC
63.634774654,#NC#NC#NC#NC#NC#NC#NC#NC
63.735034824,#NC#NC#NC#NC#NC#NC#NC#NC
63.835260615,611.471862793
63.935467733,#NC#NC#NC#NC#NC#NC#NC#NC
64.035676084,#NC#NC#NC#NC#NC#NC#NC#NC
64.135884420,#NC#NC#NC#NC#NC#NC#NC#NC
64.236095468,#NC#NC#NC#NC#NC#NC#NC#NC
64.336299835,#NC#NC#NC#NC#NC#NC#NC#NC
64.436500158,#NC#NC#NC#NC#NC#NC#NC#NC
64.536705792,#NC#NC#NC#NC#NC#NC#NC#NC
64.636916703,#NC#NC#NC#NC#NC#NC#NC#NC
64.737124865,#NC#NC#NC#NC#NC#NC#NC#NC
64.837333954,#NC#NC#NC#NC#NC#NC#NC#NC
64.937539660,#NC#NC#NC#NC#NC#NC#NC#NC
65.037752704,#NC#NC#NC#NC#NC#NC#NC#NC
65.137960761,#NC#NC#NC#NC#NC#NC#NC#NC
65.238187589,611.020202637
65.338391695,#NC#NC#NC#NC#NC#NC#NC#NC
65.438599310,#NC#NC#NC#NC#NC#NC#NC#NC
65.538803739,#NC#NC#NC#NC#NC#NC#NC#NC
65.639036188,#NC#NC#NC#NC#NC#NC#NC#NC
65.739246104,#NC#NC#NC#NC#NC#NC#NC#NC
65.839456029,#NC#NC#NC#NC#NC#NC#NC#NC
65.939661641,#NC#NC#NC#NC#NC#NC#NC#NC
66.039870486,#NC#NC#NC#NC#NC#NC#NC#NC
66.140073920,#NC#NC#NC#NC#NC#NC#NC#NC
66.240281303,#NC#NC#NC#NC#NC#NC#NC#NC
66.340493290,#NC#NC#NC#NC#NC#NC#NC#NC
66.440705797,#NC#NC#NC#NC#NC#NC#NC#NC
66.540929511,611.215209961
66.641140770,#NC#NC#NC#NC#NC#NC#NC#NC
66.741956661,#NC#NC#NC#NC#NC#NC#NC#NC
66.842167441,#NC#NC#NC#NC#NC#NC#NC#NC
66.942376191,#NC#NC#NC#NC#NC#NC#NC#NC
67.042587919,#NC#NC#NC#NC#NC#NC#NC#NC
67.142795742,#NC#NC#NC#NC#NC#NC#NC#NC
67.243008409,#NC#NC#NC#NC#NC#NC#NC#NC
67.343216884,#NC#NC#NC#NC#NC#NC#NC#NC
67.443425470,#NC#NC#NC#NC#NC#NC#NC#NC
67.543632431,#NC#NC#NC#NC#NC#NC#NC#NC
67.643841905,#NC#NC#NC#NC#NC#NC#NC#NC
67.744050062,#NC#NC#NC#NC#NC#NC#NC#NC
67.844256032,#NC#NC#NC#NC#NC#NC#NC#NC
67.944480377,610.82623291
68.044695720,#NC#NC#NC#NC#NC#NC#NC#NC
68.144903311,#NC#NC#NC#NC#NC#NC#NC#NC
68.245111441,#NC#NC#NC#NC#NC#NC#NC#NC
68.345319801,#NC#NC#NC#NC#NC#NC#NC#NC
68.445524052,#NC#NC#NC#NC#NC#NC#NC#NC
68.545729692,#NC#NC#NC#NC#NC#NC#NC#NC
68.645938514,#NC#NC#NC#NC#NC#NC#NC#NC
68.746145386,#NC#NC#NC#NC#NC#NC#NC#NC
68.846354577,#NC#NC#NC#NC#NC#NC#NC#NC
68.946568978,#NC#NC#NC#NC#NC#NC#NC#NC
69.046782440,#NC#NC#NC#NC#NC#NC#NC#NC
69.147011542,#NC#NC#NC#NC#NC#NC#NC#NC
69.247226540,#NC#NC#NC#NC#NC#NC#NC#NC
69.347456296,610.943359375
69.447664655,#NC#NC#NC#NC#NC#NC#NC#NC
69.547875902,#NC#NC#NC#NC#NC#NC#NC#NC
69.648082300,#NC#NC#NC#NC#NC#NC#NC#NC
69.748290400,#NC#NC#NC#NC#NC#NC#NC#NC
69.848496161,#NC#NC#NC#NC#NC#NC#NC#NC
69.948706430,#NC#NC#NC#NC#NC#NC#NC#NC
70.048916758,#NC#NC#NC#NC#NC#NC#NC#NC
70.149124995,#NC#NC#NC#NC#NC#NC#NC#NC
70.249335169,#NC#NC#NC#NC#NC#NC#NC#NC
70.349543566,#NC#NC#NC#NC#NC#NC#NC#NC
70.449755851,#NC#NC#NC#NC#NC#NC#NC#NC
70.549968708,#NC#NC#NC#NC#NC#NC#NC#NC
70.650180235,#NC#NC#NC#NC#NC#NC#NC#NC
70.750406017,611.063659668
70.850617281,#NC#NC#NC#NC#NC#NC#NC#NC
70.950826698,#NC#NC#NC#NC#NC#NC#NC#NC
71.051035308,#NC#NC#NC#NC#NC#NC#NC#NC
71.151244350,#NC#NC#NC#NC#NC#NC#NC#NC
71.251455540,#NC#NC#NC#NC#NC#NC#NC#NC
71.351665571,#NC#NC#NC#NC#NC#NC#NC#NC
71.451878484,#NC#NC#NC#NC#NC#NC#NC#NC
71.552088878,#NC#NC#NC#NC#NC#NC#NC#NC
71.652299605,#NC#NC#NC#NC#NC#NC#NC#NC
71.752503165,#NC#NC#NC#NC#NC#NC#NC#NC
71.852710850,#NC#NC#NC#NC#NC#NC#NC#NC
71.952922124,#NC#NC#NC#NC#NC#NC#NC#NC
72.053129919,#NC#NC#NC#NC#NC#NC#NC#NC
72.153349613,611.014953613
72.253558258,#NC#NC#NC#NC#NC#NC#NC#NC
72.353762329,#NC#NC#NC#NC#NC#NC#NC#NC
72.453968674,#NC#NC#NC#NC#NC#NC#NC#NC
72.554174337,#NC#NC#NC#NC#NC#NC#NC#NC
72.654380178,#NC#NC#NC#NC#NC#NC#NC#NC
72.754592606,#NC#NC#NC#NC#NC#NC#NC#NC
72.854798592,#NC#NC#NC#NC#NC#NC#NC#NC
72.955036477,#NC#NC#NC#NC#NC#NC#NC#NC
73.055246891,#NC#NC#NC#NC#NC#NC#NC#NC
73.155447401,#NC#NC#NC#NC#NC#NC#NC#NC
73.255658695,#NC#NC#NC#NC#NC#NC#NC#NC
73.355861306,#NC#NC#NC#NC#NC#NC#NC#NC
73.456085983,611.085876465
73.556289450,#NC#NC#NC#NC#NC#NC#NC#NC
73.656501432,#NC#NC#NC#NC#NC#NC#NC#NC
73.756711227,#NC#NC#NC#NC#NC#NC#NC#NC
73.856917926,#NC#NC#NC#NC#NC#NC#NC#NC
73.957130912,#NC#NC#NC#NC#NC#NC#NC#NC
74.057337807,#NC#NC#NC#NC#NC#NC#NC#NC
74.157549216,#NC#NC#NC#NC#NC#NC#NC#NC
74.257762179,#NC#NC#NC#NC#NC#NC#NC#NC
74.357972917,#NC#NC#NC#NC#NC#NC#NC#NC
74.458187398,#NC#NC#NC#NC#NC#NC#NC#NC
74.558391061,#NC#NC#NC#NC#NC#NC#NC#NC
74.658604481,#NC#NC#NC#NC#NC#NC#NC#NC
74.758816535,#NC#NC#NC#NC#NC#NC#NC#NC
74.859045763,610.887939453
74.959252832,#NC#NC#NC#NC#NC#NC#NC#NC
75.059460636,#NC#NC#NC#NC#NC#NC#NC#NC
75.159673982,#NC#NC#NC#NC#NC#NC#NC#NC
75.259882198,#NC#NC#NC#NC#NC#NC#NC#NC
75.360092387,#NC#NC#NC#NC#NC#NC#NC#NC
75.460305037,#NC#NC#NC#NC#NC#NC#NC#NC
75.560516157,#NC#NC#NC#NC#NC#NC#NC#NC
75.660729274,#NC#NC#NC#NC#NC#NC#NC#NC
75.760937361,#NC#NC#NC#NC#NC#NC#NC#NC
75.861143257,#NC#NC#NC#NC#NC#NC#NC#NC
75.961353537,#NC#NC#NC#NC#NC#NC#NC#NC
76.061563832,#NC#NC#NC#NC#NC#NC#NC#NC
76.161774686,#NC#NC#NC#NC#NC#NC#NC#NC
76.262004894,611.251342773
76.362213712,#NC#NC#NC#NC#NC#NC#NC#NC
76.462420985,#NC#NC#NC#NC#NC#NC#NC#NC
76.562626026,#NC#NC#NC#NC#NC#NC#NC#NC
76.662836648,#NC#NC#NC#NC#NC#NC#NC#NC
76.763047419,#NC#NC#NC#NC#NC#NC#NC#NC
76.863259601,#NC#NC#NC#NC#NC#NC#NC#NC
76.963468881,#NC#NC#NC#NC#NC#NC#NC#NC
77.063679661,#NC#NC#NC#NC#NC#NC#NC#NC
77.163888168,#NC#NC#NC#NC#NC#NC#NC#NC
77.264096465,#NC#NC#NC#NC#NC#NC#NC#NC
77.364300600,#NC#NC#NC#NC#NC#NC#NC#NC
77.464505947,#NC#NC#NC#NC#NC#NC#NC#NC
77.564716733,#NC#NC#NC#NC#NC#NC#NC#NC
77.664941849,611.328918457
77.765150376,#NC#NC#NC#NC#NC#NC#NC#NC
77.865365773,#NC#NC#NC#NC#NC#NC#NC#NC
77.965573736,#NC#NC#NC#NC#NC#NC#NC#NC
78.065782246,#NC#NC#NC#NC#NC#NC#NC#NC
78.165991022,#NC#NC#NC#NC#NC#NC#NC#NC
78.266199403,#NC#NC#NC#NC#NC#NC#NC#NC
78.366409703,#NC#NC#NC#NC#NC#NC#NC#NC
78.466613632,#NC#NC#NC#NC#NC#NC#NC#NC
78.566824123,#NC#NC#NC#NC#NC#NC#NC#NC
78.667036982,#NC#NC#NC#NC#NC#NC#NC#NC
78.767248251,#NC#NC#NC#NC#NC#NC#NC#NC
78.867457852,#NC#NC#NC#NC#NC#NC#NC#NC
78.967663171,#NC#NC#NC#NC#NC#NC#NC#NC
79.067888060,610.883361816
79.168092928,#NC#NC#NC#NC#NC#NC#NC#NC
79.268306888,#NC#NC#NC#NC#NC#NC#NC#NC
79.368519623,#NC#NC#NC#NC#NC#NC#NC#NC
79.468727406,#NC#NC#NC#NC#NC#NC#NC#NC
79.568931954,#NC#NC#NC#NC#NC#NC#NC#NC
79.669137627,#NC#NC#NC#NC#NC#NC#NC#NC
79.769346353,#NC#NC#NC#NC#NC#NC#NC#NC
79.869552958,#NC#NC#NC#NC#NC#NC#NC#NC
79.969754756,#NC#NC#NC#NC#NC#NC#NC#NC
80.069962266,#NC#NC#NC#NC#NC#NC#NC#NC
80.170165874,#NC#NC#NC#NC#NC#NC#NC#NC
80.270387543,#NC#NC#NC#NC#NC#NC#NC#NC
80.370618397,611.219360352
80.470842448,#NC#NC#NC#NC#NC#NC#NC#NC
80.571050806,#NC#NC#NC#NC#NC#NC#NC#NC
80.671264456,#NC#NC#NC#NC#NC#NC#NC#NC
80.771478682,#NC#NC#NC#NC#NC#NC#NC#NC
80.871688217,#NC#NC#NC#NC#NC#NC#NC#NC
80.971889175,#NC#NC#NC#NC#NC#NC#NC#NC
81.072092178,#NC#NC#NC#NC#NC#NC#NC#NC
81.172298511,#NC#NC#NC#NC#NC#NC#NC#NC
81.272505291,#NC#NC#NC#NC#NC#NC#NC#NC
81.372713598,#NC#NC#NC#NC#NC#NC#NC#NC
81.472921045,#NC#NC#NC#NC#NC#NC#NC#NC
81.573126444,#NC#NC#NC#NC#NC#NC#NC#NC
81.673335638,#NC#NC#NC#NC#NC#NC#NC#NC
81.773565180,611.151184082
81.873774683,#NC#NC#NC#NC#NC#NC#NC#NC
81.973984423,#NC#NC#NC#NC#NC#NC#NC#NC
82.074196271,#NC#NC#NC#NC#NC#NC#NC#NC
82.174410655,#NC#NC#NC#NC#NC#NC#NC#NC
82.274618037,#NC#NC#NC#NC#NC#NC#NC#NC
82.374829427,#NC#NC#NC#NC#NC#NC#NC#NC
82.475037333,#NC#NC#NC#NC#NC#NC#NC#NC
82.575246878,#NC#NC#NC#NC#NC#NC#NC#NC
82.675452814,#NC#NC#NC#NC#NC#NC#NC#NC
82.775666464,#NC#NC#NC#NC#NC#NC#NC#NC
82.875876292,#NC#NC#NC#NC#NC#NC#NC#NC
82.976082437,#NC#NC#NC#NC#NC#NC#NC#NC
83.076289943,#NC#NC#NC#NC#NC#NC#NC#NC
83.176515379,611.108947754
83.276720888,#NC#NC#NC#NC#NC#NC#NC#NC
83.376927147,#NC#NC#NC#NC#NC#NC#NC#NC
83.477132566,#NC#NC#NC#NC#NC#NC#NC#NC
83.577340046,#NC#NC#NC#NC#NC#NC#NC#NC
83.677543693,#NC#NC#NC#NC#NC#NC#NC#NC
83.777751174,#NC#NC#NC#NC#NC#NC#NC#NC
83.877958771,#NC#NC#NC#NC#NC#NC#NC#NC
83.978160942,#NC#NC#NC#NC#NC#NC#NC#NC
84.078372356,#NC#NC#NC#NC#NC#NC#NC#NC
84.178581566,#NC#NC#NC#NC#NC#NC#NC#NC
84.278789978,#NC#NC#NC#NC#NC#NC#NC#NC
84.379009653,#NC#NC#NC#NC#NC#NC#NC#NC
84.479218255,#NC#NC#NC#NC#NC#NC#NC#NC
84.579448742,610.983093262
84.679661084,#NC#NC#NC#NC#NC#NC#NC#NC
84.779869847,#NC#NC#NC#NC#NC#NC#NC#NC
84.880079847,#NC#NC#NC#NC#NC#NC#NC#NC
84.980286805,#NC#NC#NC#NC#NC#NC#NC#NC
85.080493550,#NC#NC#NC#NC#NC#NC#NC#NC
85.180709732,#NC#NC#NC#NC#NC#NC#NC#NC
85.280914925,#NC#NC#NC#NC#NC#NC#NC#NC
85.381121499,#NC#NC#NC#NC#NC#NC#NC#NC
85.481325415,#NC#NC#NC#NC#NC#NC#NC#NC
85.581534550,#NC#NC#NC#NC#NC#NC#NC#NC
85.681737164,#NC#NC#NC#NC#NC#NC#NC#NC
85.781943022,#NC#NC#NC#NC#NC#NC#NC#NC
85.882147339,#NC#NC#NC#NC#NC#NC#NC#NC
85.982371586,611.06262207
86.082581276,#NC#NC#NC#NC#NC#NC#NC#NC
86.182792449,#NC#NC#NC#NC#NC#NC#NC#NC
86.283033280,#NC#NC#NC#NC#NC#NC#NC#NC
86.383241732,#NC#NC#NC#NC#NC#NC#NC#NC
86.483449653,#NC#NC#NC#NC#NC#NC#NC#NC
86.583657187,#NC#NC#NC#NC#NC#NC#NC#NC
86.683863327,#NC#NC#NC#NC#NC#NC#NC#NC
86.784073883,#NC#NC#NC#NC#NC#NC#NC#NC
86.884284491,#NC#NC#NC#NC#NC#NC#NC#NC
86.984489928,#NC#NC#NC#NC#NC#NC#NC#NC
87.084702668,#NC#NC#NC#NC#NC#NC#NC#NC
87.184926121,#NC#NC#NC#NC#NC#NC#NC#NC
87.285140980,#NC#NC#NC#NC#NC#NC#NC#NC
87.385363371,611.150817871
87.485569253,#NC#NC#NC#NC#NC#NC#NC#NC
87.585778008,#NC#NC#NC#NC#NC#NC#NC#NC
87.685988132,#NC#NC#NC#NC#NC#NC#NC#NC
87.786195866,#NC#NC#NC#NC#NC#NC#NC#NC
87.886402367,#NC#NC#NC#NC#NC#NC#NC#NC
87.986611177,#NC#NC#NC#NC#NC#NC#NC#NC
88.086820205,#NC#NC#NC#NC#NC#NC#NC#NC
88.187024489,#NC#NC#NC#NC#NC#NC#NC#NC
88.287236964,#NC#NC#NC#NC#NC#NC#NC#NC
88.387440256,#NC#NC#NC#NC#NC#NC#NC#NC
88.487645683,#NC#NC#NC#NC#NC#NC#NC#NC
88.587856586,#NC#NC#NC#NC#NC#NC#NC#NC
88.688081665,611.028747559
88.788297072,#NC#NC#NC#NC#NC#NC#NC#NC
88.888502948,#NC#NC#NC#NC#NC#NC#NC#NC
88.988710142,#NC#NC#NC#NC#NC#NC#NC#NC
89.088920253,#NC#NC#NC#NC#NC#NC#NC#NC
89.189132526,#NC#NC#NC#NC#NC#NC#NC#NC
89.289345374,#NC#NC#NC#NC#NC#NC#NC#NC
89.389554055,#NC#NC#NC#NC#NC#NC#NC#NC
89.489759496,#NC#NC#NC#NC#NC#NC#NC#NC
89.589967868,#NC#NC#NC#NC#NC#NC#NC#NC
89.690168079,#NC#NC#NC#NC#NC#NC#NC#NC
89.790375156,#NC#NC#NC#NC#NC#NC#NC#NC
89.890583438,#NC#NC#NC#NC#NC#NC#NC#NC
89.990789201,#NC#NC#NC#NC#NC#NC#NC#NC
90.091016851,610.87322998
90.191226884,#NC#NC#NC#NC#NC#NC#NC#NC
90.291446160,#NC#NC#NC#NC#NC#NC#NC#NC
90.391657410,#NC#NC#NC#NC#NC#NC#NC#NC
90.491864935,#NC#NC#NC#NC#NC#NC#NC#NC
90.592072529,#NC#NC#NC#NC#NC#NC#NC#NC
90.692278643,#NC#NC#NC#NC#NC#NC#NC#NC
90.792492897,#NC#NC#NC#NC#NC#NC#NC#NC
90.892703969,#NC#NC#NC#NC#NC#NC#NC#NC
90.992909667,#NC#NC#NC#NC#NC#NC#NC#NC
91.093115018,#NC#NC#NC#NC#NC#NC#NC#NC
91.193323898,#NC#NC#NC#NC#NC#NC#NC#NC
91.293534876,#NC#NC#NC#NC#NC#NC#NC#NC
91.393741715,#NC#NC#NC#NC#NC#NC#NC#NC
91.493966752,611.11517334
91.594172263,#NC#NC#NC#NC#NC#NC#NC#NC
91.694376403,#NC#NC#NC#NC#NC#NC#NC#NC
91.794584329,#NC#NC#NC#NC#NC#NC#NC#NC
91.894787759,#NC#NC#NC#NC#NC#NC#NC#NC
91.995009918,#NC#NC#NC#NC#NC#NC#NC#NC
92.095219851,#NC#NC#NC#NC#NC#NC#NC#NC
92.195427515,#NC#NC#NC#NC#NC#NC#NC#NC
92.295634880,#NC#NC#NC#NC#NC#NC#NC#NC
92.395838188,#NC#NC#NC#NC#NC#NC#NC#NC
92.496041370,#NC#NC#NC#NC#NC#NC#NC#NC
92.596250717,#NC#NC#NC#NC#NC#NC#NC#NC
92.696454307,#NC#NC#NC#NC#NC#NC#NC#NC
92.796660508,#NC#NC#NC#NC#NC#NC#NC#NC
92.896892667,611.188354492
92.997104303,#NC#NC#NC#NC#NC#NC#NC#NC
93.097314566,#NC#NC#NC#NC#NC#NC#NC#NC
93.197521756,#NC#NC#NC#NC#NC#NC#NC#NC
93.297726856,#NC#NC#NC#NC#NC#NC#NC#NC
93.397933049,#NC#NC#NC#NC#NC#NC#NC#NC
93.498144830,#NC#NC#NC#NC#NC#NC#NC#NC
93.598351538,#NC#NC#NC#NC#NC#NC#NC#NC
93.698558897,#NC#NC#NC#NC#NC#NC#NC#NC
93.798767465,#NC#NC#NC#NC#NC#NC#NC#NC
93.899034400,#NC#NC#NC#NC#NC#NC#NC#NC
93.999246371,#NC#NC#NC#NC#NC#NC#NC#NC
94.099460039,#NC#NC#NC#NC#NC#NC#NC#NC
94.199673053,#NC#NC#NC#NC#NC#NC#NC#NC
94.299902612,611.37713623
94.400109706,#NC#NC#NC#NC#NC#NC#NC#NC
