timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.332915014,#NC#NC#NC#NC#NC#NC#NC#NC
49.433186983,#NC#NC#NC#NC#NC#NC#NC#NC
49.533490847,42.5078735352
49.633770342,#NC#NC#NC#NC#NC#NC#NC#NC
49.734055387,#NC#NC#NC#NC#NC#NC#NC#NC
49.834359129,#NC#NC#NC#NC#NC#NC#NC#NC
49.934633236,#NC#NC#NC#NC#NC#NC#NC#NC
50.034908648,#NC#NC#NC#NC#NC#NC#NC#NC
50.135178967,#NC#NC#NC#NC#NC#NC#NC#NC
50.235481565,43.640625
50.335759973,#NC#NC#NC#NC#NC#NC#NC#NC
50.436026752,#NC#NC#NC#NC#NC#NC#NC#NC
50.536296025,#NC#NC#NC#NC#NC#NC#NC#NC
50.636567724,#NC#NC#NC#NC#NC#NC#NC#NC
50.736925591,#NC#NC#NC#NC#NC#NC#NC#NC
50.837202614,#NC#NC#NC#NC#NC#NC#NC#NC
50.937496873,43.8396606445
51.037773081,#NC#NC#NC#NC#NC#NC#NC#NC
51.138048862,#NC#NC#NC#NC#NC#NC#NC#NC
51.238339025,#NC#NC#NC#NC#NC#NC#NC#NC
51.338607223,#NC#NC#NC#NC#NC#NC#NC#NC
51.438871736,#NC#NC#NC#NC#NC#NC#NC#NC
51.539140959,#NC#NC#NC#NC#NC#NC#NC#NC
51.639439052,43.6600341797
51.739714755,#NC#NC#NC#NC#NC#NC#NC#NC
51.839982992,#NC#NC#NC#NC#NC#NC#NC#NC
51.940254409,#NC#NC#NC#NC#NC#NC#NC#NC
52.040518274,#NC#NC#NC#NC#NC#NC#NC#NC
52.140926030,#NC#NC#NC#NC#NC#NC#NC#NC
52.241202849,#NC#NC#NC#NC#NC#NC#NC#NC
52.341495030,43.1350708008
52.441767301,#NC#NC#NC#NC#NC#NC#NC#NC
52.542044989,#NC#NC#NC#NC#NC#NC#NC#NC
52.642333683,#NC#NC#NC#NC#NC#NC#NC#NC
52.742600109,#NC#NC#NC#NC#NC#NC#NC#NC
52.842873879,#NC#NC#NC#NC#NC#NC#NC#NC
52.943154323,#NC#NC#NC#NC#NC#NC#NC#NC
53.043442160,41.8216552734
53.143715855,#NC#NC#NC#NC#NC#NC#NC#NC
53.243994214,#NC#NC#NC#NC#NC#NC#NC#NC
53.344268024,#NC#NC#NC#NC#NC#NC#NC#NC
53.444540515,#NC#NC#NC#NC#NC#NC#NC#NC
53.544934105,#NC#NC#NC#NC#NC#NC#NC#NC
53.645216776,#NC#NC#NC#NC#NC#NC#NC#NC
53.745511152,40.9662475586
53.845784456,#NC#NC#NC#NC#NC#NC#NC#NC
53.946060070,#NC#NC#NC#NC#NC#NC#NC#NC
54.046353920,#NC#NC#NC#NC#NC#NC#NC#NC
54.146622768,#NC#NC#NC#NC#NC#NC#NC#NC
54.246900575,#NC#NC#NC#NC#NC#NC#NC#NC
54.347167093,#NC#NC#NC#NC#NC#NC#NC#NC
54.447458828,42.8626708984
54.547729189,#NC#NC#NC#NC#NC#NC#NC#NC
54.648005311,#NC#NC#NC#NC#NC#NC#NC#NC
54.748272414,#NC#NC#NC#NC#NC#NC#NC#NC
54.848532686,#NC#NC#NC#NC#NC#NC#NC#NC
54.948912226,#NC#NC#NC#NC#NC#NC#NC#NC
55.049187088,#NC#NC#NC#NC#NC#NC#NC#NC
55.149479797,43.1725463867
55.249752381,#NC#NC#NC#NC#NC#NC#NC#NC
55.350019351,#NC#NC#NC#NC#NC#NC#NC#NC
55.450302696,#NC#NC#NC#NC#NC#NC#NC#NC
55.550585784,#NC#NC#NC#NC#NC#NC#NC#NC
55.650858109,#NC#NC#NC#NC#NC#NC#NC#NC
55.751119986,#NC#NC#NC#NC#NC#NC#NC#NC
55.851419824,41.9707641602
55.951697584,#NC#NC#NC#NC#NC#NC#NC#NC
56.051971123,#NC#NC#NC#NC#NC#NC#NC#NC
56.152242469,#NC#NC#NC#NC#NC#NC#NC#NC
56.252507845,#NC#NC#NC#NC#NC#NC#NC#NC
56.352925527,#NC#NC#NC#NC#NC#NC#NC#NC
56.453196837,#NC#NC#NC#NC#NC#NC#NC#NC
56.553492391,42.3087158203
56.653767815,#NC#NC#NC#NC#NC#NC#NC#NC
56.754051004,#NC#NC#NC#NC#NC#NC#NC#NC
56.854380029,#NC#NC#NC#NC#NC#NC#NC#NC
56.954628863,#NC#NC#NC#NC#NC#NC#NC#NC
57.054899240,#NC#NC#NC#NC#NC#NC#NC#NC
57.155178129,#NC#NC#NC#NC#NC#NC#NC#NC
57.255480184,41.7720947266
57.355746271,#NC#NC#NC#NC#NC#NC#NC#NC
57.456014976,#NC#NC#NC#NC#NC#NC#NC#NC
57.556268269,#NC#NC#NC#NC#NC#NC#NC#NC
57.656535658,#NC#NC#NC#NC#NC#NC#NC#NC
57.756947790,#NC#NC#NC#NC#NC#NC#NC#NC
57.857226607,#NC#NC#NC#NC#NC#NC#NC#NC
57.957522539,43.2476806641
58.057796793,#NC#NC#NC#NC#NC#NC#NC#NC
58.158079030,#NC#NC#NC#NC#NC#NC#NC#NC
58.258353766,#NC#NC#NC#NC#NC#NC#NC#NC
58.358622112,#NC#NC#NC#NC#NC#NC#NC#NC
58.458897308,#NC#NC#NC#NC#NC#NC#NC#NC
58.559186426,41.2617797852
58.659484549,#NC#NC#NC#NC#NC#NC#NC#NC
58.759755439,#NC#NC#NC#NC#NC#NC#NC#NC
58.860023063,#NC#NC#NC#NC#NC#NC#NC#NC
58.960292439,#NC#NC#NC#NC#NC#NC#NC#NC
59.060567356,#NC#NC#NC#NC#NC#NC#NC#NC
59.160831494,#NC#NC#NC#NC#NC#NC#NC#NC
59.261116696,42.0093383789
59.361395626,#NC#NC#NC#NC#NC#NC#NC#NC
59.461674817,#NC#NC#NC#NC#NC#NC#NC#NC
59.561948104,#NC#NC#NC#NC#NC#NC#NC#NC
59.662228374,#NC#NC#NC#NC#NC#NC#NC#NC
59.762518324,#NC#NC#NC#NC#NC#NC#NC#NC
59.862777971,#NC#NC#NC#NC#NC#NC#NC#NC
59.963070953,42.9246826172
60.063340124,#NC#NC#NC#NC#NC#NC#NC#NC
60.163618081,#NC#NC#NC#NC#NC#NC#NC#NC
60.263886469,#NC#NC#NC#NC#NC#NC#NC#NC
60.364160628,#NC#NC#NC#NC#NC#NC#NC#NC
60.464424686,#NC#NC#NC#NC#NC#NC#NC#NC
60.564696700,#NC#NC#NC#NC#NC#NC#NC#NC
60.664987834,41.8593139648
60.765259247,#NC#NC#NC#NC#NC#NC#NC#NC
60.865533886,#NC#NC#NC#NC#NC#NC#NC#NC
60.965801567,#NC#NC#NC#NC#NC#NC#NC#NC
61.066075879,#NC#NC#NC#NC#NC#NC#NC#NC
61.166366535,#NC#NC#NC#NC#NC#NC#NC#NC
61.266641991,#NC#NC#NC#NC#NC#NC#NC#NC
61.366942923,42.268371582
61.467208601,#NC#NC#NC#NC#NC#NC#NC#NC
61.567471911,#NC#NC#NC#NC#NC#NC#NC#NC
61.667740765,#NC#NC#NC#NC#NC#NC#NC#NC
61.768015226,#NC#NC#NC#NC#NC#NC#NC#NC
61.868283513,#NC#NC#NC#NC#NC#NC#NC#NC
61.968560620,#NC#NC#NC#NC#NC#NC#NC#NC
62.068922373,45.0543823242
62.169189987,#NC#NC#NC#NC#NC#NC#NC#NC
62.269453071,#NC#NC#NC#NC#NC#NC#NC#NC
62.369728692,#NC#NC#NC#NC#NC#NC#NC#NC
62.470005737,#NC#NC#NC#NC#NC#NC#NC#NC
62.570280122,#NC#NC#NC#NC#NC#NC#NC#NC
62.670559219,#NC#NC#NC#NC#NC#NC#NC#NC
62.770852442,41.959777832
62.871133130,#NC#NC#NC#NC#NC#NC#NC#NC
62.971408099,#NC#NC#NC#NC#NC#NC#NC#NC
63.071686483,#NC#NC#NC#NC#NC#NC#NC#NC
63.171954596,#NC#NC#NC#NC#NC#NC#NC#NC
63.272228586,#NC#NC#NC#NC#NC#NC#NC#NC
63.372491606,#NC#NC#NC#NC#NC#NC#NC#NC
63.472919055,43.8355102539
63.573183875,#NC#NC#NC#NC#NC#NC#NC#NC
63.673458536,#NC#NC#NC#NC#NC#NC#NC#NC
63.773729853,#NC#NC#NC#NC#NC#NC#NC#NC
63.874014973,#NC#NC#NC#NC#NC#NC#NC#NC
63.974299836,#NC#NC#NC#NC#NC#NC#NC#NC
64.074591264,#NC#NC#NC#NC#NC#NC#NC#NC
64.174888007,41.2349243164
64.275164134,#NC#NC#NC#NC#NC#NC#NC#NC
64.375437659,#NC#NC#NC#NC#NC#NC#NC#NC
64.475712309,#NC#NC#NC#NC#NC#NC#NC#NC
64.575992625,#NC#NC#NC#NC#NC#NC#NC#NC
64.676259748,#NC#NC#NC#NC#NC#NC#NC#NC
64.776532085,#NC#NC#NC#NC#NC#NC#NC#NC
64.876929327,42.8797607422
64.977201826,#NC#NC#NC#NC#NC#NC#NC#NC
65.077475918,#NC#NC#NC#NC#NC#NC#NC#NC
65.177749775,#NC#NC#NC#NC#NC#NC#NC#NC
65.278026583,#NC#NC#NC#NC#NC#NC#NC#NC
65.378302154,#NC#NC#NC#NC#NC#NC#NC#NC
65.478593069,#NC#NC#NC#NC#NC#NC#NC#NC
65.578890198,42.1080322266
65.679155307,#NC#NC#NC#NC#NC#NC#NC#NC
65.779423449,#NC#NC#NC#NC#NC#NC#NC#NC
65.879700780,#NC#NC#NC#NC#NC#NC#NC#NC
65.979977568,#NC#NC#NC#NC#NC#NC#NC#NC
66.080253163,#NC#NC#NC#NC#NC#NC#NC#NC
66.180531247,#NC#NC#NC#NC#NC#NC#NC#NC
66.280927015,44.0510253906
66.381209498,#NC#NC#NC#NC#NC#NC#NC#NC
66.481490170,#NC#NC#NC#NC#NC#NC#NC#NC
66.581767098,#NC#NC#NC#NC#NC#NC#NC#NC
66.682043218,#NC#NC#NC#NC#NC#NC#NC#NC
66.782332751,#NC#NC#NC#NC#NC#NC#NC#NC
66.882605064,#NC#NC#NC#NC#NC#NC#NC#NC
66.982902070,42.7209472656
67.083177631,#NC#NC#NC#NC#NC#NC#NC#NC
67.183445116,#NC#NC#NC#NC#NC#NC#NC#NC
67.283718878,#NC#NC#NC#NC#NC#NC#NC#NC
67.383985875,#NC#NC#NC#NC#NC#NC#NC#NC
67.484245858,#NC#NC#NC#NC#NC#NC#NC#NC
67.584510496,#NC#NC#NC#NC#NC#NC#NC#NC
67.684920667,41.5927734375
67.785195694,#NC#NC#NC#NC#NC#NC#NC#NC
67.885471160,#NC#NC#NC#NC#NC#NC#NC#NC
67.985745891,#NC#NC#NC#NC#NC#NC#NC#NC
68.086021033,#NC#NC#NC#NC#NC#NC#NC#NC
68.186298237,#NC#NC#NC#NC#NC#NC#NC#NC
68.286594544,#NC#NC#NC#NC#NC#NC#NC#NC
68.386890306,44.34765625
68.487155790,#NC#NC#NC#NC#NC#NC#NC#NC
68.587435486,#NC#NC#NC#NC#NC#NC#NC#NC
68.687711192,#NC#NC#NC#NC#NC#NC#NC#NC
68.787978090,#NC#NC#NC#NC#NC#NC#NC#NC
68.888248570,#NC#NC#NC#NC#NC#NC#NC#NC
68.988525569,#NC#NC#NC#NC#NC#NC#NC#NC
69.088933449,43.7696533203
69.189198291,#NC#NC#NC#NC#NC#NC#NC#NC
69.289467883,#NC#NC#NC#NC#NC#NC#NC#NC
69.389741467,#NC#NC#NC#NC#NC#NC#NC#NC
69.490018729,#NC#NC#NC#NC#NC#NC#NC#NC
69.590301549,#NC#NC#NC#NC#NC#NC#NC#NC
69.690590257,#NC#NC#NC#NC#NC#NC#NC#NC
69.790890196,41.876953125
69.891169393,#NC#NC#NC#NC#NC#NC#NC#NC
69.991441800,#NC#NC#NC#NC#NC#NC#NC#NC
70.091720476,#NC#NC#NC#NC#NC#NC#NC#NC
70.191996521,#NC#NC#NC#NC#NC#NC#NC#NC
70.292269100,#NC#NC#NC#NC#NC#NC#NC#NC
70.392664598,42.8427124023
70.492965949,#NC#NC#NC#NC#NC#NC#NC#NC
70.593238033,#NC#NC#NC#NC#NC#NC#NC#NC
70.693508279,#NC#NC#NC#NC#NC#NC#NC#NC
70.793781659,#NC#NC#NC#NC#NC#NC#NC#NC
70.894057560,#NC#NC#NC#NC#NC#NC#NC#NC
70.994333695,#NC#NC#NC#NC#NC#NC#NC#NC
71.094624369,42.4089355469
71.194895253,#NC#NC#NC#NC#NC#NC#NC#NC
71.295167183,#NC#NC#NC#NC#NC#NC#NC#NC
71.395449438,#NC#NC#NC#NC#NC#NC#NC#NC
71.495707998,#NC#NC#NC#NC#NC#NC#NC#NC
71.595970015,#NC#NC#NC#NC#NC#NC#NC#NC
71.696255027,#NC#NC#NC#NC#NC#NC#NC#NC
71.796553658,43.239440918
71.896827076,#NC#NC#NC#NC#NC#NC#NC#NC
71.997104169,#NC#NC#NC#NC#NC#NC#NC#NC
72.097381178,#NC#NC#NC#NC#NC#NC#NC#NC
72.197643478,#NC#NC#NC#NC#NC#NC#NC#NC
72.297917011,#NC#NC#NC#NC#NC#NC#NC#NC
72.398192580,#NC#NC#NC#NC#NC#NC#NC#NC
72.498503285,43.0290527344
72.598767764,#NC#NC#NC#NC#NC#NC#NC#NC
72.699040029,#NC#NC#NC#NC#NC#NC#NC#NC
72.799312871,#NC#NC#NC#NC#NC#NC#NC#NC
72.899590784,#NC#NC#NC#NC#NC#NC#NC#NC
72.999862974,#NC#NC#NC#NC#NC#NC#NC#NC
73.100133923,#NC#NC#NC#NC#NC#NC#NC#NC
73.200426745,43.4233398438
73.300697188,#NC#NC#NC#NC#NC#NC#NC#NC
73.400976852,#NC#NC#NC#NC#NC#NC#NC#NC
73.501252977,#NC#NC#NC#NC#NC#NC#NC#NC
73.601529183,#NC#NC#NC#NC#NC#NC#NC#NC
73.701804702,#NC#NC#NC#NC#NC#NC#NC#NC
73.802083456,#NC#NC#NC#NC#NC#NC#NC#NC
73.902381043,44.8843994141
74.002657381,#NC#NC#NC#NC#NC#NC#NC#NC
74.102929495,#NC#NC#NC#NC#NC#NC#NC#NC
74.203201941,#NC#NC#NC#NC#NC#NC#NC#NC
74.303463929,#NC#NC#NC#NC#NC#NC#NC#NC
74.403738680,#NC#NC#NC#NC#NC#NC#NC#NC
74.504016024,#NC#NC#NC#NC#NC#NC#NC#NC
74.604304952,43.258605957
74.704667183,#NC#NC#NC#NC#NC#NC#NC#NC
74.804947169,#NC#NC#NC#NC#NC#NC#NC#NC
74.905214803,#NC#NC#NC#NC#NC#NC#NC#NC
75.005492455,#NC#NC#NC#NC#NC#NC#NC#NC
75.105770582,#NC#NC#NC#NC#NC#NC#NC#NC
75.206042976,#NC#NC#NC#NC#NC#NC#NC#NC
75.306364066,44.0504150391
75.406636088,#NC#NC#NC#NC#NC#NC#NC#NC
75.506907476,#NC#NC#NC#NC#NC#NC#NC#NC
75.607176768,#NC#NC#NC#NC#NC#NC#NC#NC
75.707452762,#NC#NC#NC#NC#NC#NC#NC#NC
75.807724964,#NC#NC#NC#NC#NC#NC#NC#NC
75.907998579,#NC#NC#NC#NC#NC#NC#NC#NC
76.008291387,41.8149414062
76.108663278,#NC#NC#NC#NC#NC#NC#NC#NC
76.208937300,#NC#NC#NC#NC#NC#NC#NC#NC
76.309203839,#NC#NC#NC#NC#NC#NC#NC#NC
76.409483379,#NC#NC#NC#NC#NC#NC#NC#NC
76.509752045,#NC#NC#NC#NC#NC#NC#NC#NC
76.610019760,#NC#NC#NC#NC#NC#NC#NC#NC
76.710333459,43.8302612305
76.810603673,#NC#NC#NC#NC#NC#NC#NC#NC
76.910879912,#NC#NC#NC#NC#NC#NC#NC#NC
77.011145391,#NC#NC#NC#NC#NC#NC#NC#NC
77.111420569,#NC#NC#NC#NC#NC#NC#NC#NC
77.211688899,#NC#NC#NC#NC#NC#NC#NC#NC
77.311954492,#NC#NC#NC#NC#NC#NC#NC#NC
77.412254364,44.2224121094
77.512533277,#NC#NC#NC#NC#NC#NC#NC#NC
77.612911688,#NC#NC#NC#NC#NC#NC#NC#NC
77.713071600,#NC#NC#NC#NC#NC#NC#NC#NC
77.813238750,#NC#NC#NC#NC#NC#NC#NC#NC
77.913515350,#NC#NC#NC#NC#NC#NC#NC#NC
78.013789954,#NC#NC#NC#NC#NC#NC#NC#NC
78.114079872,42.9116210938
78.214363500,#NC#NC#NC#NC#NC#NC#NC#NC
78.314635568,#NC#NC#NC#NC#NC#NC#NC#NC
78.414907972,#NC#NC#NC#NC#NC#NC#NC#NC
78.515180273,#NC#NC#NC#NC#NC#NC#NC#NC
78.615450485,#NC#NC#NC#NC#NC#NC#NC#NC
78.715725666,#NC#NC#NC#NC#NC#NC#NC#NC
78.816029354,44.1883544922
78.916303413,#NC#NC#NC#NC#NC#NC#NC#NC
79.016571053,#NC#NC#NC#NC#NC#NC#NC#NC
79.116930016,#NC#NC#NC#NC#NC#NC#NC#NC
79.217201729,#NC#NC#NC#NC#NC#NC#NC#NC
79.317472893,#NC#NC#NC#NC#NC#NC#NC#NC
79.417737309,#NC#NC#NC#NC#NC#NC#NC#NC
79.518037885,41.6771240234
79.618340737,#NC#NC#NC#NC#NC#NC#NC#NC
79.718594313,#NC#NC#NC#NC#NC#NC#NC#NC
79.818860783,#NC#NC#NC#NC#NC#NC#NC#NC
79.919115201,#NC#NC#NC#NC#NC#NC#NC#NC
80.019380914,#NC#NC#NC#NC#NC#NC#NC#NC
80.119650697,#NC#NC#NC#NC#NC#NC#NC#NC
80.219949145,42.1971435547
80.320229916,#NC#NC#NC#NC#NC#NC#NC#NC
80.420504828,#NC#NC#NC#NC#NC#NC#NC#NC
80.520786115,#NC#NC#NC#NC#NC#NC#NC#NC
80.621060109,#NC#NC#NC#NC#NC#NC#NC#NC
80.721338572,#NC#NC#NC#NC#NC#NC#NC#NC
80.821618824,#NC#NC#NC#NC#NC#NC#NC#NC
80.921920554,42.654296875
81.022193928,#NC#NC#NC#NC#NC#NC#NC#NC
81.122487520,#NC#NC#NC#NC#NC#NC#NC#NC
81.222767947,#NC#NC#NC#NC#NC#NC#NC#NC
81.323028076,#NC#NC#NC#NC#NC#NC#NC#NC
81.423319468,#NC#NC#NC#NC#NC#NC#NC#NC
81.523606986,#NC#NC#NC#NC#NC#NC#NC#NC
81.623886744,43.4781494141
81.724154960,#NC#NC#NC#NC#NC#NC#NC#NC
81.824431855,#NC#NC#NC#NC#NC#NC#NC#NC
81.924713890,#NC#NC#NC#NC#NC#NC#NC#NC
82.024989907,#NC#NC#NC#NC#NC#NC#NC#NC
82.125268801,#NC#NC#NC#NC#NC#NC#NC#NC
82.225569127,42.6420288086
82.325847099,#NC#NC#NC#NC#NC#NC#NC#NC
82.426130418,#NC#NC#NC#NC#NC#NC#NC#NC
82.526403520,#NC#NC#NC#NC#NC#NC#NC#NC
82.626669312,#NC#NC#NC#NC#NC#NC#NC#NC
82.726936872,#NC#NC#NC#NC#NC#NC#NC#NC
82.827215028,#NC#NC#NC#NC#NC#NC#NC#NC
82.927501489,41.356628418
83.027779414,#NC#NC#NC#NC#NC#NC#NC#NC
83.128054653,#NC#NC#NC#NC#NC#NC#NC#NC
83.228315994,#NC#NC#NC#NC#NC#NC#NC#NC
83.328675191,#NC#NC#NC#NC#NC#NC#NC#NC
83.428948770,#NC#NC#NC#NC#NC#NC#NC#NC
83.529229629,#NC#NC#NC#NC#NC#NC#NC#NC
83.629529485,43.0763549805
83.729808187,#NC#NC#NC#NC#NC#NC#NC#NC
83.830082737,#NC#NC#NC#NC#NC#NC#NC#NC
83.930361605,#NC#NC#NC#NC#NC#NC#NC#NC
84.030618755,#NC#NC#NC#NC#NC#NC#NC#NC
84.130895906,#NC#NC#NC#NC#NC#NC#NC#NC
84.231157787,#NC#NC#NC#NC#NC#NC#NC#NC
84.331457528,40.9512939453
84.431718428,#NC#NC#NC#NC#NC#NC#NC#NC
84.531997092,#NC#NC#NC#NC#NC#NC#NC#NC
84.632255699,#NC#NC#NC#NC#NC#NC#NC#NC
84.732525551,#NC#NC#NC#NC#NC#NC#NC#NC
84.832924543,#NC#NC#NC#NC#NC#NC#NC#NC
84.933201563,#NC#NC#NC#NC#NC#NC#NC#NC
85.033498950,43.7268676758
85.133782831,#NC#NC#NC#NC#NC#NC#NC#NC
85.234057142,#NC#NC#NC#NC#NC#NC#NC#NC
85.334347929,#NC#NC#NC#NC#NC#NC#NC#NC
85.434616170,#NC#NC#NC#NC#NC#NC#NC#NC
85.534881163,#NC#NC#NC#NC#NC#NC#NC#NC
85.635156011,#NC#NC#NC#NC#NC#NC#NC#NC
85.735456344,42.548034668
85.835725965,#NC#NC#NC#NC#NC#NC#NC#NC
85.936012663,#NC#NC#NC#NC#NC#NC#NC#NC
86.036289561,#NC#NC#NC#NC#NC#NC#NC#NC
86.136562661,#NC#NC#NC#NC#NC#NC#NC#NC
86.236909016,#NC#NC#NC#NC#NC#NC#NC#NC
86.337171466,#NC#NC#NC#NC#NC#NC#NC#NC
86.437471451,44.1815185547
86.537746252,#NC#NC#NC#NC#NC#NC#NC#NC
86.638017209,#NC#NC#NC#NC#NC#NC#NC#NC
86.738290298,#NC#NC#NC#NC#NC#NC#NC#NC
86.838590034,#NC#NC#NC#NC#NC#NC#NC#NC
86.938862410,#NC#NC#NC#NC#NC#NC#NC#NC
87.039134217,#NC#NC#NC#NC#NC#NC#NC#NC
87.139432568,44.6516723633
87.239714173,#NC#NC#NC#NC#NC#NC#NC#NC
87.339983490,#NC#NC#NC#NC#NC#NC#NC#NC
87.440249278,#NC#NC#NC#NC#NC#NC#NC#NC
87.540514643,#NC#NC#NC#NC#NC#NC#NC#NC
87.640923228,#NC#NC#NC#NC#NC#NC#NC#NC
87.741203976,#NC#NC#NC#NC#NC#NC#NC#NC
87.841503663,42.0103149414
87.941784470,#NC#NC#NC#NC#NC#NC#NC#NC
88.042069918,#NC#NC#NC#NC#NC#NC#NC#NC
88.142356735,#NC#NC#NC#NC#NC#NC#NC#NC
88.242619843,#NC#NC#NC#NC#NC#NC#NC#NC
88.342884333,#NC#NC#NC#NC#NC#NC#NC#NC
88.443152156,#NC#NC#NC#NC#NC#NC#NC#NC
88.543448508,44.4800415039
88.643738808,#NC#NC#NC#NC#NC#NC#NC#NC
88.744016936,#NC#NC#NC#NC#NC#NC#NC#NC
88.844292442,#NC#NC#NC#NC#NC#NC#NC#NC
88.944666175,#NC#NC#NC#NC#NC#NC#NC#NC
89.044933571,#NC#NC#NC#NC#NC#NC#NC#NC
89.145194435,#NC#NC#NC#NC#NC#NC#NC#NC
89.245491120,43.3367919922
89.345758773,#NC#NC#NC#NC#NC#NC#NC#NC
89.446040077,#NC#NC#NC#NC#NC#NC#NC#NC
89.546304995,#NC#NC#NC#NC#NC#NC#NC#NC
89.646587661,#NC#NC#NC#NC#NC#NC#NC#NC
89.746854459,#NC#NC#NC#NC#NC#NC#NC#NC
89.847134798,#NC#NC#NC#NC#NC#NC#NC#NC
89.947431276,43.4707641602
90.047699904,#NC#NC#NC#NC#NC#NC#NC#NC
90.147956747,#NC#NC#NC#NC#NC#NC#NC#NC
90.248230240,#NC#NC#NC#NC#NC#NC#NC#NC
90.348510135,#NC#NC#NC#NC#NC#NC#NC#NC
90.448920735,#NC#NC#NC#NC#NC#NC#NC#NC
90.549185718,#NC#NC#NC#NC#NC#NC#NC#NC
90.649482057,43.0103149414
90.749755714,#NC#NC#NC#NC#NC#NC#NC#NC
90.850028581,#NC#NC#NC#NC#NC#NC#NC#NC
90.950300781,#NC#NC#NC#NC#NC#NC#NC#NC
91.050594528,#NC#NC#NC#NC#NC#NC#NC#NC
91.150872629,#NC#NC#NC#NC#NC#NC#NC#NC
91.251143242,#NC#NC#NC#NC#NC#NC#NC#NC
91.354918641,44.5177612305
91.455185806,#NC#NC#NC#NC#NC#NC#NC#NC
91.555447544,#NC#NC#NC#NC#NC#NC#NC#NC
91.655712588,#NC#NC#NC#NC#NC#NC#NC#NC
91.755987834,#NC#NC#NC#NC#NC#NC#NC#NC
91.856267765,#NC#NC#NC#NC#NC#NC#NC#NC
91.956526692,#NC#NC#NC#NC#NC#NC#NC#NC
92.056929010,42.3078613281
92.157204270,#NC#NC#NC#NC#NC#NC#NC#NC
92.257473587,#NC#NC#NC#NC#NC#NC#NC#NC
92.357748955,#NC#NC#NC#NC#NC#NC#NC#NC
92.458023297,#NC#NC#NC#NC#NC#NC#NC#NC
92.558324114,#NC#NC#NC#NC#NC#NC#NC#NC
92.658610374,#NC#NC#NC#NC#NC#NC#NC#NC
92.758910316,41.6051635742
92.859179573,#NC#NC#NC#NC#NC#NC#NC#NC
92.959448584,#NC#NC#NC#NC#NC#NC#NC#NC
93.059727027,#NC#NC#NC#NC#NC#NC#NC#NC
93.160000097,#NC#NC#NC#NC#NC#NC#NC#NC
93.260287945,#NC#NC#NC#NC#NC#NC#NC#NC
93.360662935,43.7525024414
93.460956256,#NC#NC#NC#NC#NC#NC#NC#NC
93.561220746,#NC#NC#NC#NC#NC#NC#NC#NC
93.661484238,#NC#NC#NC#NC#NC#NC#NC#NC
93.761753860,#NC#NC#NC#NC#NC#NC#NC#NC
93.862024893,#NC#NC#NC#NC#NC#NC#NC#NC
93.962297933,#NC#NC#NC#NC#NC#NC#NC#NC
94.062677156,43.2438354492
94.162938525,#NC#NC#NC#NC#NC#NC#NC#NC
94.263204723,#NC#NC#NC#NC#NC#NC#NC#NC
94.363472224,#NC#NC#NC#NC#NC#NC#NC#NC
94.463734539,#NC#NC#NC#NC#NC#NC#NC#NC
94.564009255,#NC#NC#NC#NC#NC#NC#NC#NC
94.664282019,#NC#NC#NC#NC#NC#NC#NC#NC
94.764702524,41.1643676758
94.864973735,#NC#NC#NC#NC#NC#NC#NC#NC
94.965242359,#NC#NC#NC#NC#NC#NC#NC#NC
95.065520615,#NC#NC#NC#NC#NC#NC#NC#NC
95.165800092,#NC#NC#NC#NC#NC#NC#NC#NC
95.266077602,#NC#NC#NC#NC#NC#NC#NC#NC
95.366359643,#NC#NC#NC#NC#NC#NC#NC#NC
95.466639620,44.7288818359
95.566917575,#NC#NC#NC#NC#NC#NC#NC#NC
95.667200360,#NC#NC#NC#NC#NC#NC#NC#NC
95.767471550,#NC#NC#NC#NC#NC#NC#NC#NC
95.867744144,#NC#NC#NC#NC#NC#NC#NC#NC
95.968016235,#NC#NC#NC#NC#NC#NC#NC#NC
96.068285015,#NC#NC#NC#NC#NC#NC#NC#NC
96.168668857,41.2338256836
96.268947629,#NC#NC#NC#NC#NC#NC#NC#NC
96.369225452,#NC#NC#NC#NC#NC#NC#NC#NC
96.469504120,#NC#NC#NC#NC#NC#NC#NC#NC
96.569779816,#NC#NC#NC#NC#NC#NC#NC#NC
96.670066180,#NC#NC#NC#NC#NC#NC#NC#NC
96.770351497,#NC#NC#NC#NC#NC#NC#NC#NC
96.870650818,42.6877441406
96.970921356,#NC#NC#NC#NC#NC#NC#NC#NC
97.071199116,#NC#NC#NC#NC#NC#NC#NC#NC
97.171475441,#NC#NC#NC#NC#NC#NC#NC#NC
97.271747459,#NC#NC#NC#NC#NC#NC#NC#NC
97.372020949,#NC#NC#NC#NC#NC#NC#NC#NC
97.472294789,#NC#NC#NC#NC#NC#NC#NC#NC
97.572662339,41.7691040039
97.672938568,#NC#NC#NC#NC#NC#NC#NC#NC
97.773207135,#NC#NC#NC#NC#NC#NC#NC#NC
97.873479850,#NC#NC#NC#NC#NC#NC#NC#NC
97.973761636,#NC#NC#NC#NC#NC#NC#NC#NC
98.074034597,#NC#NC#NC#NC#NC#NC#NC#NC
98.174334992,#NC#NC#NC#NC#NC#NC#NC#NC
98.274630191,41.7131347656
98.374899728,#NC#NC#NC#NC#NC#NC#NC#NC
98.475157419,#NC#NC#NC#NC#NC#NC#NC#NC
98.575429734,#NC#NC#NC#NC#NC#NC#NC#NC
