timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.247538957,#NC#NC#NC#NC#NC#NC#NC#NC
48.347819521,#NC#NC#NC#NC#NC#NC#NC#NC
48.448129335,36.5800170898
48.548436825,#NC#NC#NC#NC#NC#NC#NC#NC
48.648735538,#NC#NC#NC#NC#NC#NC#NC#NC
48.749017942,#NC#NC#NC#NC#NC#NC#NC#NC
48.849546113,#NC#NC#NC#NC#NC#NC#NC#NC
48.949850037,#NC#NC#NC#NC#NC#NC#NC#NC
49.050139435,#NC#NC#NC#NC#NC#NC#NC#NC
49.150425458,#NC#NC#NC#NC#NC#NC#NC#NC
49.250714151,#NC#NC#NC#NC#NC#NC#NC#NC
49.351027102,33.6489257812
49.451297267,#NC#NC#NC#NC#NC#NC#NC#NC
49.551580920,#NC#NC#NC#NC#NC#NC#NC#NC
49.651867258,#NC#NC#NC#NC#NC#NC#NC#NC
49.752151676,#NC#NC#NC#NC#NC#NC#NC#NC
49.852436790,#NC#NC#NC#NC#NC#NC#NC#NC
49.952717199,#NC#NC#NC#NC#NC#NC#NC#NC
50.053026350,#NC#NC#NC#NC#NC#NC#NC#NC
50.153578577,#NC#NC#NC#NC#NC#NC#NC#NC
50.253918308,33.9723510742
50.354237523,#NC#NC#NC#NC#NC#NC#NC#NC
50.454534123,#NC#NC#NC#NC#NC#NC#NC#NC
50.554825222,#NC#NC#NC#NC#NC#NC#NC#NC
50.655128783,#NC#NC#NC#NC#NC#NC#NC#NC
50.755434317,#NC#NC#NC#NC#NC#NC#NC#NC
50.855714846,#NC#NC#NC#NC#NC#NC#NC#NC
50.956010269,#NC#NC#NC#NC#NC#NC#NC#NC
51.056303079,#NC#NC#NC#NC#NC#NC#NC#NC
51.156586945,#NC#NC#NC#NC#NC#NC#NC#NC
51.256885744,36.8256225586
51.357529048,#NC#NC#NC#NC#NC#NC#NC#NC
51.457833435,#NC#NC#NC#NC#NC#NC#NC#NC
51.558137816,#NC#NC#NC#NC#NC#NC#NC#NC
51.658432490,#NC#NC#NC#NC#NC#NC#NC#NC
51.758724774,#NC#NC#NC#NC#NC#NC#NC#NC
51.859039370,#NC#NC#NC#NC#NC#NC#NC#NC
51.959320234,#NC#NC#NC#NC#NC#NC#NC#NC
52.059602600,#NC#NC#NC#NC#NC#NC#NC#NC
52.159912089,36.5072021484
52.260215820,#NC#NC#NC#NC#NC#NC#NC#NC
52.360514554,#NC#NC#NC#NC#NC#NC#NC#NC
52.460803476,#NC#NC#NC#NC#NC#NC#NC#NC
52.561085117,#NC#NC#NC#NC#NC#NC#NC#NC
52.661540088,#NC#NC#NC#NC#NC#NC#NC#NC
52.761845834,#NC#NC#NC#NC#NC#NC#NC#NC
52.862132938,#NC#NC#NC#NC#NC#NC#NC#NC
52.962439758,#NC#NC#NC#NC#NC#NC#NC#NC
53.062770062,32.6940307617
53.163079080,#NC#NC#NC#NC#NC#NC#NC#NC
53.263363214,#NC#NC#NC#NC#NC#NC#NC#NC
53.363656561,#NC#NC#NC#NC#NC#NC#NC#NC
53.463938793,#NC#NC#NC#NC#NC#NC#NC#NC
53.564215780,#NC#NC#NC#NC#NC#NC#NC#NC
53.664504036,#NC#NC#NC#NC#NC#NC#NC#NC
53.764795720,#NC#NC#NC#NC#NC#NC#NC#NC
53.865085810,#NC#NC#NC#NC#NC#NC#NC#NC
53.965526296,36.2730102539
54.065854830,#NC#NC#NC#NC#NC#NC#NC#NC
54.166158502,#NC#NC#NC#NC#NC#NC#NC#NC
54.266454764,#NC#NC#NC#NC#NC#NC#NC#NC
54.366741262,#NC#NC#NC#NC#NC#NC#NC#NC
54.467036692,#NC#NC#NC#NC#NC#NC#NC#NC
54.567316391,#NC#NC#NC#NC#NC#NC#NC#NC
54.667610628,#NC#NC#NC#NC#NC#NC#NC#NC
54.767894171,#NC#NC#NC#NC#NC#NC#NC#NC
54.868204764,36.3997802734
54.968489354,#NC#NC#NC#NC#NC#NC#NC#NC
55.068773148,#NC#NC#NC#NC#NC#NC#NC#NC
55.169076615,#NC#NC#NC#NC#NC#NC#NC#NC
55.269510792,#NC#NC#NC#NC#NC#NC#NC#NC
55.369815852,#NC#NC#NC#NC#NC#NC#NC#NC
55.470108709,#NC#NC#NC#NC#NC#NC#NC#NC
55.570403050,#NC#NC#NC#NC#NC#NC#NC#NC
55.670685014,#NC#NC#NC#NC#NC#NC#NC#NC
55.770984830,36.6594848633
55.871260342,#NC#NC#NC#NC#NC#NC#NC#NC
55.971542632,#NC#NC#NC#NC#NC#NC#NC#NC
56.071818554,#NC#NC#NC#NC#NC#NC#NC#NC
56.172104525,#NC#NC#NC#NC#NC#NC#NC#NC
56.272375624,#NC#NC#NC#NC#NC#NC#NC#NC
56.372654504,#NC#NC#NC#NC#NC#NC#NC#NC
56.472967789,#NC#NC#NC#NC#NC#NC#NC#NC
56.573524855,#NC#NC#NC#NC#NC#NC#NC#NC
56.673861884,36.7525024414
56.774147906,#NC#NC#NC#NC#NC#NC#NC#NC
56.874447403,#NC#NC#NC#NC#NC#NC#NC#NC
56.974751377,#NC#NC#NC#NC#NC#NC#NC#NC
57.075039746,#NC#NC#NC#NC#NC#NC#NC#NC
57.175313094,#NC#NC#NC#NC#NC#NC#NC#NC
57.275613443,#NC#NC#NC#NC#NC#NC#NC#NC
57.375894860,#NC#NC#NC#NC#NC#NC#NC#NC
57.476193406,#NC#NC#NC#NC#NC#NC#NC#NC
57.576510840,36.6911010742
57.676808631,#NC#NC#NC#NC#NC#NC#NC#NC
57.777435397,#NC#NC#NC#NC#NC#NC#NC#NC
57.877712167,#NC#NC#NC#NC#NC#NC#NC#NC
57.977984070,#NC#NC#NC#NC#NC#NC#NC#NC
58.078280876,#NC#NC#NC#NC#NC#NC#NC#NC
58.178565393,#NC#NC#NC#NC#NC#NC#NC#NC
58.278874159,#NC#NC#NC#NC#NC#NC#NC#NC
58.379146584,#NC#NC#NC#NC#NC#NC#NC#NC
58.479454662,36.6194458008
58.579823691,#NC#NC#NC#NC#NC#NC#NC#NC
58.680119537,#NC#NC#NC#NC#NC#NC#NC#NC
58.780413428,#NC#NC#NC#NC#NC#NC#NC#NC
58.880703508,#NC#NC#NC#NC#NC#NC#NC#NC
58.981001030,#NC#NC#NC#NC#NC#NC#NC#NC
59.081540583,#NC#NC#NC#NC#NC#NC#NC#NC
59.181832395,#NC#NC#NC#NC#NC#NC#NC#NC
59.282117055,#NC#NC#NC#NC#NC#NC#NC#NC
59.382473894,36.5592041016
59.482777411,#NC#NC#NC#NC#NC#NC#NC#NC
59.583061439,#NC#NC#NC#NC#NC#NC#NC#NC
59.683340486,#NC#NC#NC#NC#NC#NC#NC#NC
59.783632271,#NC#NC#NC#NC#NC#NC#NC#NC
59.883930644,#NC#NC#NC#NC#NC#NC#NC#NC
59.984224621,#NC#NC#NC#NC#NC#NC#NC#NC
60.084526726,#NC#NC#NC#NC#NC#NC#NC#NC
60.184846963,#NC#NC#NC#NC#NC#NC#NC#NC
60.285525099,#NC#NC#NC#NC#NC#NC#NC#NC
60.385870018,36.8880004883
60.486155724,#NC#NC#NC#NC#NC#NC#NC#NC
60.586456464,#NC#NC#NC#NC#NC#NC#NC#NC
60.686749812,#NC#NC#NC#NC#NC#NC#NC#NC
60.787045015,#NC#NC#NC#NC#NC#NC#NC#NC
60.887336443,#NC#NC#NC#NC#NC#NC#NC#NC
60.987715847,#NC#NC#NC#NC#NC#NC#NC#NC
61.088054973,#NC#NC#NC#NC#NC#NC#NC#NC
61.188322159,#NC#NC#NC#NC#NC#NC#NC#NC
61.288639089,33.5565795898
61.388930857,#NC#NC#NC#NC#NC#NC#NC#NC
61.489533863,#NC#NC#NC#NC#NC#NC#NC#NC
61.589880142,#NC#NC#NC#NC#NC#NC#NC#NC
61.690179266,#NC#NC#NC#NC#NC#NC#NC#NC
61.790481144,#NC#NC#NC#NC#NC#NC#NC#NC
61.890781459,#NC#NC#NC#NC#NC#NC#NC#NC
61.991066853,#NC#NC#NC#NC#NC#NC#NC#NC
62.091354111,#NC#NC#NC#NC#NC#NC#NC#NC
62.191667586,36.5305786133
62.291946047,#NC#NC#NC#NC#NC#NC#NC#NC
62.392226275,#NC#NC#NC#NC#NC#NC#NC#NC
62.492522609,#NC#NC#NC#NC#NC#NC#NC#NC
62.592814041,#NC#NC#NC#NC#NC#NC#NC#NC
62.693519622,#NC#NC#NC#NC#NC#NC#NC#NC
62.793841579,#NC#NC#NC#NC#NC#NC#NC#NC
62.894104045,#NC#NC#NC#NC#NC#NC#NC#NC
62.994382554,#NC#NC#NC#NC#NC#NC#NC#NC
63.094691879,35.5654907227
63.194963553,#NC#NC#NC#NC#NC#NC#NC#NC
63.295264858,#NC#NC#NC#NC#NC#NC#NC#NC
63.395549962,#NC#NC#NC#NC#NC#NC#NC#NC
63.495854687,#NC#NC#NC#NC#NC#NC#NC#NC
63.596143194,#NC#NC#NC#NC#NC#NC#NC#NC
63.696437663,#NC#NC#NC#NC#NC#NC#NC#NC
63.796728461,#NC#NC#NC#NC#NC#NC#NC#NC
63.897009751,#NC#NC#NC#NC#NC#NC#NC#NC
63.997547836,36.8125610352
64.097843189,#NC#NC#NC#NC#NC#NC#NC#NC
64.198133871,#NC#NC#NC#NC#NC#NC#NC#NC
64.298415833,#NC#NC#NC#NC#NC#NC#NC#NC
64.398697638,#NC#NC#NC#NC#NC#NC#NC#NC
64.498996024,#NC#NC#NC#NC#NC#NC#NC#NC
64.599264172,#NC#NC#NC#NC#NC#NC#NC#NC
64.699546147,#NC#NC#NC#NC#NC#NC#NC#NC
64.799828711,#NC#NC#NC#NC#NC#NC#NC#NC
64.900135126,33.6923217773
65.000437535,#NC#NC#NC#NC#NC#NC#NC#NC
65.100717254,#NC#NC#NC#NC#NC#NC#NC#NC
65.201009452,#NC#NC#NC#NC#NC#NC#NC#NC
65.301505199,#NC#NC#NC#NC#NC#NC#NC#NC
65.401817316,#NC#NC#NC#NC#NC#NC#NC#NC
65.502100617,#NC#NC#NC#NC#NC#NC#NC#NC
65.602378768,#NC#NC#NC#NC#NC#NC#NC#NC
65.702663964,#NC#NC#NC#NC#NC#NC#NC#NC
65.802983763,36.7625732422
65.903262451,#NC#NC#NC#NC#NC#NC#NC#NC
66.003531188,#NC#NC#NC#NC#NC#NC#NC#NC
66.103818256,#NC#NC#NC#NC#NC#NC#NC#NC
66.204097881,#NC#NC#NC#NC#NC#NC#NC#NC
66.304382144,#NC#NC#NC#NC#NC#NC#NC#NC
66.404664017,#NC#NC#NC#NC#NC#NC#NC#NC
66.504945719,#NC#NC#NC#NC#NC#NC#NC#NC
66.605515110,#NC#NC#NC#NC#NC#NC#NC#NC
66.705854813,36.8208618164
66.806138866,#NC#NC#NC#NC#NC#NC#NC#NC
66.906426630,#NC#NC#NC#NC#NC#NC#NC#NC
67.006714965,#NC#NC#NC#NC#NC#NC#NC#NC
67.107011446,#NC#NC#NC#NC#NC#NC#NC#NC
67.207293016,#NC#NC#NC#NC#NC#NC#NC#NC
67.307569902,#NC#NC#NC#NC#NC#NC#NC#NC
67.407845516,#NC#NC#NC#NC#NC#NC#NC#NC
67.508125855,#NC#NC#NC#NC#NC#NC#NC#NC
67.608438852,33.4237060547
67.708727461,#NC#NC#NC#NC#NC#NC#NC#NC
67.809038416,#NC#NC#NC#NC#NC#NC#NC#NC
67.909542200,#NC#NC#NC#NC#NC#NC#NC#NC
68.009852186,#NC#NC#NC#NC#NC#NC#NC#NC
68.110125243,#NC#NC#NC#NC#NC#NC#NC#NC
68.210420090,#NC#NC#NC#NC#NC#NC#NC#NC
68.310710747,#NC#NC#NC#NC#NC#NC#NC#NC
68.411016863,#NC#NC#NC#NC#NC#NC#NC#NC
68.511340346,36.5870361328
68.611656452,#NC#NC#NC#NC#NC#NC#NC#NC
68.711943251,#NC#NC#NC#NC#NC#NC#NC#NC
68.812232420,#NC#NC#NC#NC#NC#NC#NC#NC
68.912526099,#NC#NC#NC#NC#NC#NC#NC#NC
69.012820531,#NC#NC#NC#NC#NC#NC#NC#NC
69.113502893,#NC#NC#NC#NC#NC#NC#NC#NC
69.213779412,#NC#NC#NC#NC#NC#NC#NC#NC
69.314049990,#NC#NC#NC#NC#NC#NC#NC#NC
69.414368174,36.3641967773
69.514636985,#NC#NC#NC#NC#NC#NC#NC#NC
69.614895283,#NC#NC#NC#NC#NC#NC#NC#NC
69.715174920,#NC#NC#NC#NC#NC#NC#NC#NC
69.815443298,#NC#NC#NC#NC#NC#NC#NC#NC
69.915721085,#NC#NC#NC#NC#NC#NC#NC#NC
70.016004689,#NC#NC#NC#NC#NC#NC#NC#NC
70.116284046,#NC#NC#NC#NC#NC#NC#NC#NC
70.216596027,#NC#NC#NC#NC#NC#NC#NC#NC
70.316904620,#NC#NC#NC#NC#NC#NC#NC#NC
70.417531073,36.7747802734
70.517832519,#NC#NC#NC#NC#NC#NC#NC#NC
70.618101386,#NC#NC#NC#NC#NC#NC#NC#NC
70.718392163,#NC#NC#NC#NC#NC#NC#NC#NC
70.818677356,#NC#NC#NC#NC#NC#NC#NC#NC
70.918958619,#NC#NC#NC#NC#NC#NC#NC#NC
71.019680259,#NC#NC#NC#NC#NC#NC#NC#NC
71.119984875,#NC#NC#NC#NC#NC#NC#NC#NC
71.220274325,#NC#NC#NC#NC#NC#NC#NC#NC
71.320595119,36.2974853516
71.420896562,#NC#NC#NC#NC#NC#NC#NC#NC
71.521523845,#NC#NC#NC#NC#NC#NC#NC#NC
71.621846814,#NC#NC#NC#NC#NC#NC#NC#NC
71.722134525,#NC#NC#NC#NC#NC#NC#NC#NC
71.822425108,#NC#NC#NC#NC#NC#NC#NC#NC
71.922722868,#NC#NC#NC#NC#NC#NC#NC#NC
72.023031214,#NC#NC#NC#NC#NC#NC#NC#NC
72.123311786,#NC#NC#NC#NC#NC#NC#NC#NC
72.223641943,36.8209228516
72.323939937,#NC#NC#NC#NC#NC#NC#NC#NC
72.424232087,#NC#NC#NC#NC#NC#NC#NC#NC
72.524515789,#NC#NC#NC#NC#NC#NC#NC#NC
72.624784079,#NC#NC#NC#NC#NC#NC#NC#NC
72.725082218,#NC#NC#NC#NC#NC#NC#NC#NC
72.825519164,#NC#NC#NC#NC#NC#NC#NC#NC
72.925817552,#NC#NC#NC#NC#NC#NC#NC#NC
73.026113265,#NC#NC#NC#NC#NC#NC#NC#NC
73.126433700,36.7817382812
73.226720372,#NC#NC#NC#NC#NC#NC#NC#NC
73.327025474,#NC#NC#NC#NC#NC#NC#NC#NC
73.427315650,#NC#NC#NC#NC#NC#NC#NC#NC
73.527590500,#NC#NC#NC#NC#NC#NC#NC#NC
73.627872217,#NC#NC#NC#NC#NC#NC#NC#NC
73.728165529,#NC#NC#NC#NC#NC#NC#NC#NC
73.828464521,#NC#NC#NC#NC#NC#NC#NC#NC
73.928754592,#NC#NC#NC#NC#NC#NC#NC#NC
74.029443086,36.8408813477
74.129748547,#NC#NC#NC#NC#NC#NC#NC#NC
74.230045996,#NC#NC#NC#NC#NC#NC#NC#NC
74.330338427,#NC#NC#NC#NC#NC#NC#NC#NC
74.430638070,#NC#NC#NC#NC#NC#NC#NC#NC
74.530894526,#NC#NC#NC#NC#NC#NC#NC#NC
74.631187346,#NC#NC#NC#NC#NC#NC#NC#NC
74.731567556,#NC#NC#NC#NC#NC#NC#NC#NC
74.831954012,#NC#NC#NC#NC#NC#NC#NC#NC
74.932278740,36.5533447266
75.032591137,#NC#NC#NC#NC#NC#NC#NC#NC
75.132893327,#NC#NC#NC#NC#NC#NC#NC#NC
75.233513406,#NC#NC#NC#NC#NC#NC#NC#NC
75.333825328,#NC#NC#NC#NC#NC#NC#NC#NC
75.434118409,#NC#NC#NC#NC#NC#NC#NC#NC
75.534408358,#NC#NC#NC#NC#NC#NC#NC#NC
75.634701988,#NC#NC#NC#NC#NC#NC#NC#NC
75.735022133,#NC#NC#NC#NC#NC#NC#NC#NC
75.835332347,36.7494506836
75.935620918,#NC#NC#NC#NC#NC#NC#NC#NC
76.035925847,#NC#NC#NC#NC#NC#NC#NC#NC
76.136219692,#NC#NC#NC#NC#NC#NC#NC#NC
76.236492989,#NC#NC#NC#NC#NC#NC#NC#NC
76.336761071,#NC#NC#NC#NC#NC#NC#NC#NC
76.437056644,#NC#NC#NC#NC#NC#NC#NC#NC
76.537463128,#NC#NC#NC#NC#NC#NC#NC#NC
76.637740998,#NC#NC#NC#NC#NC#NC#NC#NC
76.738068249,36.7008666992
76.838369044,#NC#NC#NC#NC#NC#NC#NC#NC
76.938661116,#NC#NC#NC#NC#NC#NC#NC#NC
77.038970868,#NC#NC#NC#NC#NC#NC#NC#NC
77.139251827,#NC#NC#NC#NC#NC#NC#NC#NC
77.239545844,#NC#NC#NC#NC#NC#NC#NC#NC
77.339837190,#NC#NC#NC#NC#NC#NC#NC#NC
77.440113848,#NC#NC#NC#NC#NC#NC#NC#NC
77.540414932,#NC#NC#NC#NC#NC#NC#NC#NC
77.640750294,36.6444091797
77.741022830,#NC#NC#NC#NC#NC#NC#NC#NC
77.841553061,#NC#NC#NC#NC#NC#NC#NC#NC
77.941852520,#NC#NC#NC#NC#NC#NC#NC#NC
78.042146050,#NC#NC#NC#NC#NC#NC#NC#NC
78.142434903,#NC#NC#NC#NC#NC#NC#NC#NC
78.242709040,#NC#NC#NC#NC#NC#NC#NC#NC
78.343002098,#NC#NC#NC#NC#NC#NC#NC#NC
78.443295294,#NC#NC#NC#NC#NC#NC#NC#NC
78.543601026,36.7213134766
78.643879400,#NC#NC#NC#NC#NC#NC#NC#NC
78.744165899,#NC#NC#NC#NC#NC#NC#NC#NC
78.844466259,#NC#NC#NC#NC#NC#NC#NC#NC
78.944751596,#NC#NC#NC#NC#NC#NC#NC#NC
79.045043819,#NC#NC#NC#NC#NC#NC#NC#NC
79.145457139,#NC#NC#NC#NC#NC#NC#NC#NC
79.245721987,#NC#NC#NC#NC#NC#NC#NC#NC
79.346054084,#NC#NC#NC#NC#NC#NC#NC#NC
79.446380330,36.6000976562
79.546678082,#NC#NC#NC#NC#NC#NC#NC#NC
79.646985835,#NC#NC#NC#NC#NC#NC#NC#NC
79.747272692,#NC#NC#NC#NC#NC#NC#NC#NC
79.847550343,#NC#NC#NC#NC#NC#NC#NC#NC
79.947835436,#NC#NC#NC#NC#NC#NC#NC#NC
80.048117833,#NC#NC#NC#NC#NC#NC#NC#NC
80.148414554,#NC#NC#NC#NC#NC#NC#NC#NC
80.248730065,#NC#NC#NC#NC#NC#NC#NC#NC
80.349043646,#NC#NC#NC#NC#NC#NC#NC#NC
80.449512764,37.0524902344
80.549825158,#NC#NC#NC#NC#NC#NC#NC#NC
80.650112865,#NC#NC#NC#NC#NC#NC#NC#NC
80.750404590,#NC#NC#NC#NC#NC#NC#NC#NC
80.850698874,#NC#NC#NC#NC#NC#NC#NC#NC
80.951020564,#NC#NC#NC#NC#NC#NC#NC#NC
81.051306720,#NC#NC#NC#NC#NC#NC#NC#NC
81.151584871,#NC#NC#NC#NC#NC#NC#NC#NC
81.251843885,#NC#NC#NC#NC#NC#NC#NC#NC
81.352139292,36.3601074219
81.452428241,#NC#NC#NC#NC#NC#NC#NC#NC
81.552722091,#NC#NC#NC#NC#NC#NC#NC#NC
81.653014923,#NC#NC#NC#NC#NC#NC#NC#NC
81.753535368,#NC#NC#NC#NC#NC#NC#NC#NC
81.853841722,#NC#NC#NC#NC#NC#NC#NC#NC
81.954143133,#NC#NC#NC#NC#NC#NC#NC#NC
82.054441941,#NC#NC#NC#NC#NC#NC#NC#NC
82.154727494,#NC#NC#NC#NC#NC#NC#NC#NC
82.255047271,36.5447998047
82.355345295,#NC#NC#NC#NC#NC#NC#NC#NC
82.455630766,#NC#NC#NC#NC#NC#NC#NC#NC
82.555930432,#NC#NC#NC#NC#NC#NC#NC#NC
82.656218444,#NC#NC#NC#NC#NC#NC#NC#NC
82.756519507,#NC#NC#NC#NC#NC#NC#NC#NC
82.856869653,#NC#NC#NC#NC#NC#NC#NC#NC
82.957530705,#NC#NC#NC#NC#NC#NC#NC#NC
83.057821347,#NC#NC#NC#NC#NC#NC#NC#NC
83.158145718,36.8634643555
83.258436782,#NC#NC#NC#NC#NC#NC#NC#NC
83.358736711,#NC#NC#NC#NC#NC#NC#NC#NC
83.459056554,#NC#NC#NC#NC#NC#NC#NC#NC
83.559334270,#NC#NC#NC#NC#NC#NC#NC#NC
83.659608738,#NC#NC#NC#NC#NC#NC#NC#NC
83.759899170,#NC#NC#NC#NC#NC#NC#NC#NC
83.860183477,#NC#NC#NC#NC#NC#NC#NC#NC
83.960465931,#NC#NC#NC#NC#NC#NC#NC#NC
84.060776494,36.465637207
84.161496820,#NC#NC#NC#NC#NC#NC#NC#NC
84.261802537,#NC#NC#NC#NC#NC#NC#NC#NC
84.362097637,#NC#NC#NC#NC#NC#NC#NC#NC
84.462393942,#NC#NC#NC#NC#NC#NC#NC#NC
84.562696218,#NC#NC#NC#NC#NC#NC#NC#NC
84.663021584,#NC#NC#NC#NC#NC#NC#NC#NC
84.763292812,#NC#NC#NC#NC#NC#NC#NC#NC
84.863574529,#NC#NC#NC#NC#NC#NC#NC#NC
84.963894444,35.7442626953
85.064170642,#NC#NC#NC#NC#NC#NC#NC#NC
85.164435810,#NC#NC#NC#NC#NC#NC#NC#NC
85.264707211,#NC#NC#NC#NC#NC#NC#NC#NC
85.365004252,#NC#NC#NC#NC#NC#NC#NC#NC
85.465526760,#NC#NC#NC#NC#NC#NC#NC#NC
85.565832950,#NC#NC#NC#NC#NC#NC#NC#NC
85.666124822,#NC#NC#NC#NC#NC#NC#NC#NC
85.766405619,#NC#NC#NC#NC#NC#NC#NC#NC
85.866736263,36.6606445312
85.967044087,#NC#NC#NC#NC#NC#NC#NC#NC
86.067332061,#NC#NC#NC#NC#NC#NC#NC#NC
86.167614734,#NC#NC#NC#NC#NC#NC#NC#NC
86.267905614,#NC#NC#NC#NC#NC#NC#NC#NC
86.368208030,#NC#NC#NC#NC#NC#NC#NC#NC
86.468505076,#NC#NC#NC#NC#NC#NC#NC#NC
86.568804966,#NC#NC#NC#NC#NC#NC#NC#NC
86.669449554,#NC#NC#NC#NC#NC#NC#NC#NC
86.769792082,36.4172363281
86.870087043,#NC#NC#NC#NC#NC#NC#NC#NC
86.970383375,#NC#NC#NC#NC#NC#NC#NC#NC
87.070687070,#NC#NC#NC#NC#NC#NC#NC#NC
87.170985577,#NC#NC#NC#NC#NC#NC#NC#NC
87.271266187,#NC#NC#NC#NC#NC#NC#NC#NC
87.371561568,#NC#NC#NC#NC#NC#NC#NC#NC
87.471849194,#NC#NC#NC#NC#NC#NC#NC#NC
87.572122699,#NC#NC#NC#NC#NC#NC#NC#NC
87.672424968,32.7854003906
87.772714222,#NC#NC#NC#NC#NC#NC#NC#NC
87.873020321,#NC#NC#NC#NC#NC#NC#NC#NC
87.973529836,#NC#NC#NC#NC#NC#NC#NC#NC
88.073819851,#NC#NC#NC#NC#NC#NC#NC#NC
88.174109423,#NC#NC#NC#NC#NC#NC#NC#NC
88.274396842,#NC#NC#NC#NC#NC#NC#NC#NC
88.374669955,#NC#NC#NC#NC#NC#NC#NC#NC
88.474971046,#NC#NC#NC#NC#NC#NC#NC#NC
88.575294336,36.9606933594
88.675583211,#NC#NC#NC#NC#NC#NC#NC#NC
88.775884444,#NC#NC#NC#NC#NC#NC#NC#NC
88.876188489,#NC#NC#NC#NC#NC#NC#NC#NC
88.976485105,#NC#NC#NC#NC#NC#NC#NC#NC
89.076780940,#NC#NC#NC#NC#NC#NC#NC#NC
89.177063099,#NC#NC#NC#NC#NC#NC#NC#NC
89.277542655,#NC#NC#NC#NC#NC#NC#NC#NC
89.377856465,#NC#NC#NC#NC#NC#NC#NC#NC
89.478152530,32.7957763672
89.578422669,#NC#NC#NC#NC#NC#NC#NC#NC
89.678715044,#NC#NC#NC#NC#NC#NC#NC#NC
89.779014491,#NC#NC#NC#NC#NC#NC#NC#NC
89.879293708,#NC#NC#NC#NC#NC#NC#NC#NC
89.979578710,#NC#NC#NC#NC#NC#NC#NC#NC
90.079859192,#NC#NC#NC#NC#NC#NC#NC#NC
90.180142568,#NC#NC#NC#NC#NC#NC#NC#NC
90.280457206,#NC#NC#NC#NC#NC#NC#NC#NC
90.380768728,#NC#NC#NC#NC#NC#NC#NC#NC
90.481538787,36.5347900391
90.581838590,#NC#NC#NC#NC#NC#NC#NC#NC
90.682138914,#NC#NC#NC#NC#NC#NC#NC#NC
90.782434165,#NC#NC#NC#NC#NC#NC#NC#NC
90.882724689,#NC#NC#NC#NC#NC#NC#NC#NC
90.983034860,#NC#NC#NC#NC#NC#NC#NC#NC
91.083324221,#NC#NC#NC#NC#NC#NC#NC#NC
91.183611003,#NC#NC#NC#NC#NC#NC#NC#NC
91.283916778,#NC#NC#NC#NC#NC#NC#NC#NC
91.384223662,36.5770263672
91.484496413,#NC#NC#NC#NC#NC#NC#NC#NC
91.584785189,#NC#NC#NC#NC#NC#NC#NC#NC
91.685499140,#NC#NC#NC#NC#NC#NC#NC#NC
91.785816992,#NC#NC#NC#NC#NC#NC#NC#NC
91.886105176,#NC#NC#NC#NC#NC#NC#NC#NC
91.986402347,#NC#NC#NC#NC#NC#NC#NC#NC
92.086701990,#NC#NC#NC#NC#NC#NC#NC#NC
92.186995518,#NC#NC#NC#NC#NC#NC#NC#NC
92.287306362,36.3232421875
92.387579351,#NC#NC#NC#NC#NC#NC#NC#NC
92.487903549,#NC#NC#NC#NC#NC#NC#NC#NC
92.588191010,#NC#NC#NC#NC#NC#NC#NC#NC
92.688475880,#NC#NC#NC#NC#NC#NC#NC#NC
92.788754540,#NC#NC#NC#NC#NC#NC#NC#NC
92.889051571,#NC#NC#NC#NC#NC#NC#NC#NC
92.989518375,#NC#NC#NC#NC#NC#NC#NC#NC
93.089822392,#NC#NC#NC#NC#NC#NC#NC#NC
93.190160468,36.9176635742
93.290454908,#NC#NC#NC#NC#NC#NC#NC#NC
93.390745438,#NC#NC#NC#NC#NC#NC#NC#NC
93.491045560,#NC#NC#NC#NC#NC#NC#NC#NC
93.591327215,#NC#NC#NC#NC#NC#NC#NC#NC
93.691608157,#NC#NC#NC#NC#NC#NC#NC#NC
93.791890829,#NC#NC#NC#NC#NC#NC#NC#NC
93.892169696,#NC#NC#NC#NC#NC#NC#NC#NC
93.992435258,#NC#NC#NC#NC#NC#NC#NC#NC
94.092774457,36.8436279297
94.193064609,#NC#NC#NC#NC#NC#NC#NC#NC
94.293447210,#NC#NC#NC#NC#NC#NC#NC#NC
94.393842023,#NC#NC#NC#NC#NC#NC#NC#NC
94.494144061,#NC#NC#NC#NC#NC#NC#NC#NC
94.594428736,#NC#NC#NC#NC#NC#NC#NC#NC
94.694719041,#NC#NC#NC#NC#NC#NC#NC#NC
94.795019457,#NC#NC#NC#NC#NC#NC#NC#NC
94.895314219,#NC#NC#NC#NC#NC#NC#NC#NC
94.995635826,36.8206787109
95.095926743,#NC#NC#NC#NC#NC#NC#NC#NC
95.196219822,#NC#NC#NC#NC#NC#NC#NC#NC
95.296515877,#NC#NC#NC#NC#NC#NC#NC#NC
95.396808682,#NC#NC#NC#NC#NC#NC#NC#NC
95.497541340,#NC#NC#NC#NC#NC#NC#NC#NC
95.597843565,#NC#NC#NC#NC#NC#NC#NC#NC
95.698139372,#NC#NC#NC#NC#NC#NC#NC#NC
95.798437007,#NC#NC#NC#NC#NC#NC#NC#NC
95.898765284,32.6409912109
95.999070659,#NC#NC#NC#NC#NC#NC#NC#NC
96.099337553,#NC#NC#NC#NC#NC#NC#NC#NC
96.199635873,#NC#NC#NC#NC#NC#NC#NC#NC
96.299925066,#NC#NC#NC#NC#NC#NC#NC#NC
96.400202977,#NC#NC#NC#NC#NC#NC#NC#NC
