timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.503382384,#NC#NC#NC#NC#NC#NC#NC#NC
49.603585944,#NC#NC#NC#NC#NC#NC#NC#NC
49.703810387,530.640258789
49.804011957,#NC#NC#NC#NC#NC#NC#NC#NC
49.904217759,#NC#NC#NC#NC#NC#NC#NC#NC
50.004421389,#NC#NC#NC#NC#NC#NC#NC#NC
50.104625249,#NC#NC#NC#NC#NC#NC#NC#NC
50.204833458,#NC#NC#NC#NC#NC#NC#NC#NC
50.305034553,#NC#NC#NC#NC#NC#NC#NC#NC
50.405255186,529.744995117
50.505459870,#NC#NC#NC#NC#NC#NC#NC#NC
50.605666479,#NC#NC#NC#NC#NC#NC#NC#NC
50.705868425,#NC#NC#NC#NC#NC#NC#NC#NC
50.806071204,#NC#NC#NC#NC#NC#NC#NC#NC
50.906287393,#NC#NC#NC#NC#NC#NC#NC#NC
51.006508338,527.986938477
51.106730372,#NC#NC#NC#NC#NC#NC#NC#NC
51.206938590,#NC#NC#NC#NC#NC#NC#NC#NC
51.307140719,#NC#NC#NC#NC#NC#NC#NC#NC
51.407346316,#NC#NC#NC#NC#NC#NC#NC#NC
51.507553069,#NC#NC#NC#NC#NC#NC#NC#NC
51.607756897,#NC#NC#NC#NC#NC#NC#NC#NC
51.707979315,529.588317871
51.808183804,#NC#NC#NC#NC#NC#NC#NC#NC
51.908386656,#NC#NC#NC#NC#NC#NC#NC#NC
52.008590416,#NC#NC#NC#NC#NC#NC#NC#NC
52.108795578,#NC#NC#NC#NC#NC#NC#NC#NC
52.208999983,#NC#NC#NC#NC#NC#NC#NC#NC
52.309201170,#NC#NC#NC#NC#NC#NC#NC#NC
52.409423974,529.071044922
52.509629737,#NC#NC#NC#NC#NC#NC#NC#NC
52.609831420,#NC#NC#NC#NC#NC#NC#NC#NC
52.710034802,#NC#NC#NC#NC#NC#NC#NC#NC
52.810239945,#NC#NC#NC#NC#NC#NC#NC#NC
52.910443919,#NC#NC#NC#NC#NC#NC#NC#NC
53.010653401,#NC#NC#NC#NC#NC#NC#NC#NC
53.110880431,527.617919922
53.211086839,#NC#NC#NC#NC#NC#NC#NC#NC
53.311292449,#NC#NC#NC#NC#NC#NC#NC#NC
53.411492835,#NC#NC#NC#NC#NC#NC#NC#NC
53.511698015,#NC#NC#NC#NC#NC#NC#NC#NC
53.611901860,#NC#NC#NC#NC#NC#NC#NC#NC
53.712108898,#NC#NC#NC#NC#NC#NC#NC#NC
53.812332379,530.752441406
53.912534729,#NC#NC#NC#NC#NC#NC#NC#NC
54.012736689,#NC#NC#NC#NC#NC#NC#NC#NC
54.112940768,#NC#NC#NC#NC#NC#NC#NC#NC
54.213160186,#NC#NC#NC#NC#NC#NC#NC#NC
54.313365335,#NC#NC#NC#NC#NC#NC#NC#NC
54.413572943,#NC#NC#NC#NC#NC#NC#NC#NC
54.513793317,528.545776367
54.613998709,#NC#NC#NC#NC#NC#NC#NC#NC
54.714202712,#NC#NC#NC#NC#NC#NC#NC#NC
54.814402895,#NC#NC#NC#NC#NC#NC#NC#NC
54.914606977,#NC#NC#NC#NC#NC#NC#NC#NC
55.014818226,#NC#NC#NC#NC#NC#NC#NC#NC
55.115020217,#NC#NC#NC#NC#NC#NC#NC#NC
55.215241358,526.778320312
55.315445068,#NC#NC#NC#NC#NC#NC#NC#NC
55.415648765,#NC#NC#NC#NC#NC#NC#NC#NC
55.515854064,#NC#NC#NC#NC#NC#NC#NC#NC
55.616060949,#NC#NC#NC#NC#NC#NC#NC#NC
55.716267734,#NC#NC#NC#NC#NC#NC#NC#NC
55.816476296,#NC#NC#NC#NC#NC#NC#NC#NC
55.916699272,531.054260254
56.016906634,#NC#NC#NC#NC#NC#NC#NC#NC
56.117115264,#NC#NC#NC#NC#NC#NC#NC#NC
56.217319601,#NC#NC#NC#NC#NC#NC#NC#NC
56.317525319,#NC#NC#NC#NC#NC#NC#NC#NC
56.417732220,#NC#NC#NC#NC#NC#NC#NC#NC
56.517954406,531.161376953
56.618159009,#NC#NC#NC#NC#NC#NC#NC#NC
56.718366584,#NC#NC#NC#NC#NC#NC#NC#NC
56.818564044,#NC#NC#NC#NC#NC#NC#NC#NC
56.918770291,#NC#NC#NC#NC#NC#NC#NC#NC
57.018982188,#NC#NC#NC#NC#NC#NC#NC#NC
57.119187332,#NC#NC#NC#NC#NC#NC#NC#NC
57.219411759,529.496948242
57.319612760,#NC#NC#NC#NC#NC#NC#NC#NC
57.419816403,#NC#NC#NC#NC#NC#NC#NC#NC
57.520024959,#NC#NC#NC#NC#NC#NC#NC#NC
57.620230058,#NC#NC#NC#NC#NC#NC#NC#NC
57.720437991,#NC#NC#NC#NC#NC#NC#NC#NC
57.820645241,#NC#NC#NC#NC#NC#NC#NC#NC
57.920867158,529.985839844
58.021072776,#NC#NC#NC#NC#NC#NC#NC#NC
58.121276697,#NC#NC#NC#NC#NC#NC#NC#NC
58.221477865,#NC#NC#NC#NC#NC#NC#NC#NC
58.321686111,#NC#NC#NC#NC#NC#NC#NC#NC
58.421886956,#NC#NC#NC#NC#NC#NC#NC#NC
58.522091524,#NC#NC#NC#NC#NC#NC#NC#NC
58.622316735,530.473266602
58.722521397,#NC#NC#NC#NC#NC#NC#NC#NC
58.822724258,#NC#NC#NC#NC#NC#NC#NC#NC
58.922936391,#NC#NC#NC#NC#NC#NC#NC#NC
59.023140097,#NC#NC#NC#NC#NC#NC#NC#NC
59.123347308,#NC#NC#NC#NC#NC#NC#NC#NC
59.223549844,#NC#NC#NC#NC#NC#NC#NC#NC
59.323772172,529.502929688
59.423974717,#NC#NC#NC#NC#NC#NC#NC#NC
59.524180561,#NC#NC#NC#NC#NC#NC#NC#NC
59.624383725,#NC#NC#NC#NC#NC#NC#NC#NC
59.724587040,#NC#NC#NC#NC#NC#NC#NC#NC
59.824791194,#NC#NC#NC#NC#NC#NC#NC#NC
59.924999750,#NC#NC#NC#NC#NC#NC#NC#NC
60.025224730,530.806091309
60.125429429,#NC#NC#NC#NC#NC#NC#NC#NC
60.225635917,#NC#NC#NC#NC#NC#NC#NC#NC
60.325839651,#NC#NC#NC#NC#NC#NC#NC#NC
60.426043669,#NC#NC#NC#NC#NC#NC#NC#NC
60.526246723,#NC#NC#NC#NC#NC#NC#NC#NC
60.626456003,#NC#NC#NC#NC#NC#NC#NC#NC
60.726679541,529.01361084
60.826885272,#NC#NC#NC#NC#NC#NC#NC#NC
60.927087377,#NC#NC#NC#NC#NC#NC#NC#NC
61.027289986,#NC#NC#NC#NC#NC#NC#NC#NC
61.127492263,#NC#NC#NC#NC#NC#NC#NC#NC
61.227711091,#NC#NC#NC#NC#NC#NC#NC#NC
61.327936272,528.783630371
61.428158202,#NC#NC#NC#NC#NC#NC#NC#NC
61.528360474,#NC#NC#NC#NC#NC#NC#NC#NC
61.628570374,#NC#NC#NC#NC#NC#NC#NC#NC
61.728773102,#NC#NC#NC#NC#NC#NC#NC#NC
61.828981838,#NC#NC#NC#NC#NC#NC#NC#NC
61.929183925,#NC#NC#NC#NC#NC#NC#NC#NC
62.029406881,531.167236328
62.129609591,#NC#NC#NC#NC#NC#NC#NC#NC
62.229812325,#NC#NC#NC#NC#NC#NC#NC#NC
62.330018527,#NC#NC#NC#NC#NC#NC#NC#NC
62.430221823,#NC#NC#NC#NC#NC#NC#NC#NC
62.530426600,#NC#NC#NC#NC#NC#NC#NC#NC
62.630629521,#NC#NC#NC#NC#NC#NC#NC#NC
62.730826103,525.160644531
62.831029017,#NC#NC#NC#NC#NC#NC#NC#NC
62.931231403,#NC#NC#NC#NC#NC#NC#NC#NC
63.031437705,#NC#NC#NC#NC#NC#NC#NC#NC
63.131645061,#NC#NC#NC#NC#NC#NC#NC#NC
63.231848194,#NC#NC#NC#NC#NC#NC#NC#NC
63.332051416,#NC#NC#NC#NC#NC#NC#NC#NC
63.432274486,528.486694336
63.532480575,#NC#NC#NC#NC#NC#NC#NC#NC
63.632689946,#NC#NC#NC#NC#NC#NC#NC#NC
63.732899637,#NC#NC#NC#NC#NC#NC#NC#NC
63.833115523,#NC#NC#NC#NC#NC#NC#NC#NC
63.933320735,#NC#NC#NC#NC#NC#NC#NC#NC
64.033525847,#NC#NC#NC#NC#NC#NC#NC#NC
64.133749274,526.369567871
64.233953345,#NC#NC#NC#NC#NC#NC#NC#NC
64.334157391,#NC#NC#NC#NC#NC#NC#NC#NC
64.434356705,#NC#NC#NC#NC#NC#NC#NC#NC
64.534560471,#NC#NC#NC#NC#NC#NC#NC#NC
64.634767593,#NC#NC#NC#NC#NC#NC#NC#NC
64.734979532,#NC#NC#NC#NC#NC#NC#NC#NC
64.835203664,530.20715332
64.935410976,#NC#NC#NC#NC#NC#NC#NC#NC
65.035619640,#NC#NC#NC#NC#NC#NC#NC#NC
65.135827255,#NC#NC#NC#NC#NC#NC#NC#NC
65.236029475,#NC#NC#NC#NC#NC#NC#NC#NC
65.336238030,#NC#NC#NC#NC#NC#NC#NC#NC
65.436443746,#NC#NC#NC#NC#NC#NC#NC#NC
65.536665919,528.67565918
65.636870571,#NC#NC#NC#NC#NC#NC#NC#NC
65.737074966,#NC#NC#NC#NC#NC#NC#NC#NC
65.837281941,#NC#NC#NC#NC#NC#NC#NC#NC
65.937483636,#NC#NC#NC#NC#NC#NC#NC#NC
66.037701331,#NC#NC#NC#NC#NC#NC#NC#NC
66.137914609,#NC#NC#NC#NC#NC#NC#NC#NC
66.238137890,529.310546875
66.338340503,#NC#NC#NC#NC#NC#NC#NC#NC
66.438547089,#NC#NC#NC#NC#NC#NC#NC#NC
66.538748686,#NC#NC#NC#NC#NC#NC#NC#NC
66.638961847,#NC#NC#NC#NC#NC#NC#NC#NC
66.739168616,#NC#NC#NC#NC#NC#NC#NC#NC
66.839393435,529.859924316
66.939594888,#NC#NC#NC#NC#NC#NC#NC#NC
67.039800371,#NC#NC#NC#NC#NC#NC#NC#NC
67.140004379,#NC#NC#NC#NC#NC#NC#NC#NC
67.240208694,#NC#NC#NC#NC#NC#NC#NC#NC
67.340413061,#NC#NC#NC#NC#NC#NC#NC#NC
67.440622964,#NC#NC#NC#NC#NC#NC#NC#NC
67.540847134,529.436706543
67.641051493,#NC#NC#NC#NC#NC#NC#NC#NC
67.741255983,#NC#NC#NC#NC#NC#NC#NC#NC
67.841462251,#NC#NC#NC#NC#NC#NC#NC#NC
67.941668024,#NC#NC#NC#NC#NC#NC#NC#NC
68.041872145,#NC#NC#NC#NC#NC#NC#NC#NC
68.142082431,#NC#NC#NC#NC#NC#NC#NC#NC
68.242308885,529.423339844
68.342518359,#NC#NC#NC#NC#NC#NC#NC#NC
68.442723972,#NC#NC#NC#NC#NC#NC#NC#NC
68.542934802,#NC#NC#NC#NC#NC#NC#NC#NC
68.643140663,#NC#NC#NC#NC#NC#NC#NC#NC
68.743344449,#NC#NC#NC#NC#NC#NC#NC#NC
68.843546629,#NC#NC#NC#NC#NC#NC#NC#NC
68.943771009,529.209594727
69.043977397,#NC#NC#NC#NC#NC#NC#NC#NC
69.144181905,#NC#NC#NC#NC#NC#NC#NC#NC
69.244389509,#NC#NC#NC#NC#NC#NC#NC#NC
69.344590708,#NC#NC#NC#NC#NC#NC#NC#NC
69.444796643,#NC#NC#NC#NC#NC#NC#NC#NC
69.545001471,#NC#NC#NC#NC#NC#NC#NC#NC
69.645226047,530.10736084
69.745431242,#NC#NC#NC#NC#NC#NC#NC#NC
69.845637654,#NC#NC#NC#NC#NC#NC#NC#NC
69.945841245,#NC#NC#NC#NC#NC#NC#NC#NC
70.046045668,#NC#NC#NC#NC#NC#NC#NC#NC
70.146249517,#NC#NC#NC#NC#NC#NC#NC#NC
70.246456093,#NC#NC#NC#NC#NC#NC#NC#NC
70.346675779,530.012023926
70.446881125,#NC#NC#NC#NC#NC#NC#NC#NC
70.547085804,#NC#NC#NC#NC#NC#NC#NC#NC
70.647291269,#NC#NC#NC#NC#NC#NC#NC#NC
70.747490413,#NC#NC#NC#NC#NC#NC#NC#NC
70.847691807,#NC#NC#NC#NC#NC#NC#NC#NC
70.947896075,#NC#NC#NC#NC#NC#NC#NC#NC
71.048118862,529.250671387
71.148323270,#NC#NC#NC#NC#NC#NC#NC#NC
71.248531957,#NC#NC#NC#NC#NC#NC#NC#NC
71.348739254,#NC#NC#NC#NC#NC#NC#NC#NC
71.448946628,#NC#NC#NC#NC#NC#NC#NC#NC
71.549180688,#NC#NC#NC#NC#NC#NC#NC#NC
71.649407878,528.980712891
71.749614127,#NC#NC#NC#NC#NC#NC#NC#NC
71.849816848,#NC#NC#NC#NC#NC#NC#NC#NC
71.950017883,#NC#NC#NC#NC#NC#NC#NC#NC
72.050225092,#NC#NC#NC#NC#NC#NC#NC#NC
72.150428335,#NC#NC#NC#NC#NC#NC#NC#NC
72.250633180,#NC#NC#NC#NC#NC#NC#NC#NC
72.350826419,529.987060547
72.451028985,#NC#NC#NC#NC#NC#NC#NC#NC
72.551234891,#NC#NC#NC#NC#NC#NC#NC#NC
72.651439463,#NC#NC#NC#NC#NC#NC#NC#NC
72.751643748,#NC#NC#NC#NC#NC#NC#NC#NC
72.851849176,#NC#NC#NC#NC#NC#NC#NC#NC
72.952052690,#NC#NC#NC#NC#NC#NC#NC#NC
73.052275442,530.672607422
73.152479658,#NC#NC#NC#NC#NC#NC#NC#NC
73.252684463,#NC#NC#NC#NC#NC#NC#NC#NC
73.352887353,#NC#NC#NC#NC#NC#NC#NC#NC
73.453096118,#NC#NC#NC#NC#NC#NC#NC#NC
73.553302934,#NC#NC#NC#NC#NC#NC#NC#NC
73.653507975,#NC#NC#NC#NC#NC#NC#NC#NC
73.753728044,526.782531738
73.853931992,#NC#NC#NC#NC#NC#NC#NC#NC
73.954141027,#NC#NC#NC#NC#NC#NC#NC#NC
74.054350170,#NC#NC#NC#NC#NC#NC#NC#NC
74.154554577,#NC#NC#NC#NC#NC#NC#NC#NC
74.254757082,#NC#NC#NC#NC#NC#NC#NC#NC
74.354969523,#NC#NC#NC#NC#NC#NC#NC#NC
74.455190639,526.743713379
74.555398210,#NC#NC#NC#NC#NC#NC#NC#NC
74.655599419,#NC#NC#NC#NC#NC#NC#NC#NC
74.755806118,#NC#NC#NC#NC#NC#NC#NC#NC
74.856010323,#NC#NC#NC#NC#NC#NC#NC#NC
74.956215166,#NC#NC#NC#NC#NC#NC#NC#NC
75.056418322,#NC#NC#NC#NC#NC#NC#NC#NC
75.156644290,530.124755859
75.256849639,#NC#NC#NC#NC#NC#NC#NC#NC
75.357070307,#NC#NC#NC#NC#NC#NC#NC#NC
75.457277761,#NC#NC#NC#NC#NC#NC#NC#NC
75.557485153,#NC#NC#NC#NC#NC#NC#NC#NC
75.657687679,#NC#NC#NC#NC#NC#NC#NC#NC
75.757894210,#NC#NC#NC#NC#NC#NC#NC#NC
75.858118977,528.646484375
75.958322336,#NC#NC#NC#NC#NC#NC#NC#NC
76.058523728,#NC#NC#NC#NC#NC#NC#NC#NC
76.158726771,#NC#NC#NC#NC#NC#NC#NC#NC
76.258936402,#NC#NC#NC#NC#NC#NC#NC#NC
76.359171019,#NC#NC#NC#NC#NC#NC#NC#NC
76.459379063,#NC#NC#NC#NC#NC#NC#NC#NC
76.559603398,528.850158691
76.659810213,#NC#NC#NC#NC#NC#NC#NC#NC
76.760014325,#NC#NC#NC#NC#NC#NC#NC#NC
76.860217310,#NC#NC#NC#NC#NC#NC#NC#NC
76.960424819,#NC#NC#NC#NC#NC#NC#NC#NC
77.060632829,#NC#NC#NC#NC#NC#NC#NC#NC
77.160860801,528.803405762
77.261073456,#NC#NC#NC#NC#NC#NC#NC#NC
77.361279290,#NC#NC#NC#NC#NC#NC#NC#NC
77.461489177,#NC#NC#NC#NC#NC#NC#NC#NC
77.561699601,#NC#NC#NC#NC#NC#NC#NC#NC
77.661900550,#NC#NC#NC#NC#NC#NC#NC#NC
77.762104668,#NC#NC#NC#NC#NC#NC#NC#NC
77.862329783,527.126831055
77.962537073,#NC#NC#NC#NC#NC#NC#NC#NC
78.062743301,#NC#NC#NC#NC#NC#NC#NC#NC
78.162957228,#NC#NC#NC#NC#NC#NC#NC#NC
78.263160140,#NC#NC#NC#NC#NC#NC#NC#NC
78.363363267,#NC#NC#NC#NC#NC#NC#NC#NC
78.463574233,#NC#NC#NC#NC#NC#NC#NC#NC
78.563802682,529.70300293
78.664007576,#NC#NC#NC#NC#NC#NC#NC#NC
78.764212301,#NC#NC#NC#NC#NC#NC#NC#NC
78.864417162,#NC#NC#NC#NC#NC#NC#NC#NC
78.964619919,#NC#NC#NC#NC#NC#NC#NC#NC
79.064824527,#NC#NC#NC#NC#NC#NC#NC#NC
79.165031869,#NC#NC#NC#NC#NC#NC#NC#NC
79.265258459,529.461120605
79.365467123,#NC#NC#NC#NC#NC#NC#NC#NC
79.465674043,#NC#NC#NC#NC#NC#NC#NC#NC
79.565879349,#NC#NC#NC#NC#NC#NC#NC#NC
79.666085071,#NC#NC#NC#NC#NC#NC#NC#NC
79.766289629,#NC#NC#NC#NC#NC#NC#NC#NC
79.866497924,#NC#NC#NC#NC#NC#NC#NC#NC
79.966726437,527.814697266
80.066937247,#NC#NC#NC#NC#NC#NC#NC#NC
80.167143818,#NC#NC#NC#NC#NC#NC#NC#NC
80.267349334,#NC#NC#NC#NC#NC#NC#NC#NC
80.367558556,#NC#NC#NC#NC#NC#NC#NC#NC
80.467761696,#NC#NC#NC#NC#NC#NC#NC#NC
80.567970134,#NC#NC#NC#NC#NC#NC#NC#NC
80.668196900,530.648925781
80.768403538,#NC#NC#NC#NC#NC#NC#NC#NC
80.868609237,#NC#NC#NC#NC#NC#NC#NC#NC
80.968816409,#NC#NC#NC#NC#NC#NC#NC#NC
81.069021855,#NC#NC#NC#NC#NC#NC#NC#NC
81.169229899,#NC#NC#NC#NC#NC#NC#NC#NC
81.269436782,#NC#NC#NC#NC#NC#NC#NC#NC
81.369664794,529.442810059
81.469872383,#NC#NC#NC#NC#NC#NC#NC#NC
81.570078745,#NC#NC#NC#NC#NC#NC#NC#NC
81.670285715,#NC#NC#NC#NC#NC#NC#NC#NC
81.770493651,#NC#NC#NC#NC#NC#NC#NC#NC
81.870701095,#NC#NC#NC#NC#NC#NC#NC#NC
81.970931928,527.618286133
82.071141430,#NC#NC#NC#NC#NC#NC#NC#NC
82.171343209,#NC#NC#NC#NC#NC#NC#NC#NC
82.271547387,#NC#NC#NC#NC#NC#NC#NC#NC
82.371752150,#NC#NC#NC#NC#NC#NC#NC#NC
82.471957570,#NC#NC#NC#NC#NC#NC#NC#NC
82.572166703,#NC#NC#NC#NC#NC#NC#NC#NC
82.672392256,530.022583008
82.772599258,#NC#NC#NC#NC#NC#NC#NC#NC
82.872807367,#NC#NC#NC#NC#NC#NC#NC#NC
82.973013937,#NC#NC#NC#NC#NC#NC#NC#NC
83.073224275,#NC#NC#NC#NC#NC#NC#NC#NC
83.173431093,#NC#NC#NC#NC#NC#NC#NC#NC
83.273638319,#NC#NC#NC#NC#NC#NC#NC#NC
83.373861598,529.917907715
83.474065193,#NC#NC#NC#NC#NC#NC#NC#NC
83.574274813,#NC#NC#NC#NC#NC#NC#NC#NC
83.674480097,#NC#NC#NC#NC#NC#NC#NC#NC
83.774687549,#NC#NC#NC#NC#NC#NC#NC#NC
83.874894727,#NC#NC#NC#NC#NC#NC#NC#NC
83.975099241,#NC#NC#NC#NC#NC#NC#NC#NC
84.075323210,528.532714844
84.175528232,#NC#NC#NC#NC#NC#NC#NC#NC
84.275735560,#NC#NC#NC#NC#NC#NC#NC#NC
84.375943469,#NC#NC#NC#NC#NC#NC#NC#NC
84.476148019,#NC#NC#NC#NC#NC#NC#NC#NC
84.576352840,#NC#NC#NC#NC#NC#NC#NC#NC
84.676560034,#NC#NC#NC#NC#NC#NC#NC#NC
84.776784968,529.199707031
84.876989387,#NC#NC#NC#NC#NC#NC#NC#NC
84.977203326,#NC#NC#NC#NC#NC#NC#NC#NC
85.077408023,#NC#NC#NC#NC#NC#NC#NC#NC
85.177615033,#NC#NC#NC#NC#NC#NC#NC#NC
85.277822682,#NC#NC#NC#NC#NC#NC#NC#NC
85.378037814,#NC#NC#NC#NC#NC#NC#NC#NC
85.478259168,529.782653809
85.578467494,#NC#NC#NC#NC#NC#NC#NC#NC
85.678673286,#NC#NC#NC#NC#NC#NC#NC#NC
85.778886456,#NC#NC#NC#NC#NC#NC#NC#NC
85.879096757,#NC#NC#NC#NC#NC#NC#NC#NC
85.979301662,#NC#NC#NC#NC#NC#NC#NC#NC
86.079510258,#NC#NC#NC#NC#NC#NC#NC#NC
86.179735890,529.164733887
86.279942539,#NC#NC#NC#NC#NC#NC#NC#NC
86.380148147,#NC#NC#NC#NC#NC#NC#NC#NC
86.480355773,#NC#NC#NC#NC#NC#NC#NC#NC
86.580559853,#NC#NC#NC#NC#NC#NC#NC#NC
86.680779677,#NC#NC#NC#NC#NC#NC#NC#NC
86.780996296,#NC#NC#NC#NC#NC#NC#NC#NC
86.881225109,531.181884766
86.981432654,#NC#NC#NC#NC#NC#NC#NC#NC
87.081638123,#NC#NC#NC#NC#NC#NC#NC#NC
87.181841676,#NC#NC#NC#NC#NC#NC#NC#NC
87.282045303,#NC#NC#NC#NC#NC#NC#NC#NC
87.382253258,#NC#NC#NC#NC#NC#NC#NC#NC
87.482476514,529.227172852
87.582687164,#NC#NC#NC#NC#NC#NC#NC#NC
87.682897646,#NC#NC#NC#NC#NC#NC#NC#NC
87.783103635,#NC#NC#NC#NC#NC#NC#NC#NC
87.883310705,#NC#NC#NC#NC#NC#NC#NC#NC
87.983515487,#NC#NC#NC#NC#NC#NC#NC#NC
88.083720990,#NC#NC#NC#NC#NC#NC#NC#NC
88.183945846,530.453430176
88.284154444,#NC#NC#NC#NC#NC#NC#NC#NC
88.384361505,#NC#NC#NC#NC#NC#NC#NC#NC
88.484568852,#NC#NC#NC#NC#NC#NC#NC#NC
88.584776739,#NC#NC#NC#NC#NC#NC#NC#NC
88.684987121,#NC#NC#NC#NC#NC#NC#NC#NC
88.785202665,#NC#NC#NC#NC#NC#NC#NC#NC
88.885425967,529.781982422
88.985627868,#NC#NC#NC#NC#NC#NC#NC#NC
89.085834299,#NC#NC#NC#NC#NC#NC#NC#NC
89.186040163,#NC#NC#NC#NC#NC#NC#NC#NC
89.286248708,#NC#NC#NC#NC#NC#NC#NC#NC
89.386454225,#NC#NC#NC#NC#NC#NC#NC#NC
89.486656045,#NC#NC#NC#NC#NC#NC#NC#NC
89.586886543,527.649169922
89.687093615,#NC#NC#NC#NC#NC#NC#NC#NC
89.787300400,#NC#NC#NC#NC#NC#NC#NC#NC
89.887507672,#NC#NC#NC#NC#NC#NC#NC#NC
89.987714654,#NC#NC#NC#NC#NC#NC#NC#NC
90.087918906,#NC#NC#NC#NC#NC#NC#NC#NC
90.188126112,#NC#NC#NC#NC#NC#NC#NC#NC
90.288351456,528.394348145
90.388555978,#NC#NC#NC#NC#NC#NC#NC#NC
90.488761815,#NC#NC#NC#NC#NC#NC#NC#NC
90.588968975,#NC#NC#NC#NC#NC#NC#NC#NC
90.689182921,#NC#NC#NC#NC#NC#NC#NC#NC
90.789390617,#NC#NC#NC#NC#NC#NC#NC#NC
90.889597839,#NC#NC#NC#NC#NC#NC#NC#NC
90.989818522,529.340332031
91.090025866,#NC#NC#NC#NC#NC#NC#NC#NC
91.190233814,#NC#NC#NC#NC#NC#NC#NC#NC
91.290446113,#NC#NC#NC#NC#NC#NC#NC#NC
91.390653386,#NC#NC#NC#NC#NC#NC#NC#NC
91.490833212,#NC#NC#NC#NC#NC#NC#NC#NC
91.591042339,#NC#NC#NC#NC#NC#NC#NC#NC
91.691263947,529.20526123
91.791472248,#NC#NC#NC#NC#NC#NC#NC#NC
91.891680378,#NC#NC#NC#NC#NC#NC#NC#NC
91.991889402,#NC#NC#NC#NC#NC#NC#NC#NC
92.092093576,#NC#NC#NC#NC#NC#NC#NC#NC
92.192301537,#NC#NC#NC#NC#NC#NC#NC#NC
92.292522452,529.835021973
92.392732337,#NC#NC#NC#NC#NC#NC#NC#NC
92.492935160,#NC#NC#NC#NC#NC#NC#NC#NC
92.593159825,#NC#NC#NC#NC#NC#NC#NC#NC
92.693364340,#NC#NC#NC#NC#NC#NC#NC#NC
92.793569083,#NC#NC#NC#NC#NC#NC#NC#NC
92.893777146,#NC#NC#NC#NC#NC#NC#NC#NC
92.994009619,529.673828125
93.094217734,#NC#NC#NC#NC#NC#NC#NC#NC
93.194426470,#NC#NC#NC#NC#NC#NC#NC#NC
93.294631764,#NC#NC#NC#NC#NC#NC#NC#NC
93.394826703,#NC#NC#NC#NC#NC#NC#NC#NC
93.495033806,#NC#NC#NC#NC#NC#NC#NC#NC
93.595237969,#NC#NC#NC#NC#NC#NC#NC#NC
93.695462565,530.174926758
93.795670869,#NC#NC#NC#NC#NC#NC#NC#NC
93.895876606,#NC#NC#NC#NC#NC#NC#NC#NC
93.996081944,#NC#NC#NC#NC#NC#NC#NC#NC
94.096286583,#NC#NC#NC#NC#NC#NC#NC#NC
94.196491173,#NC#NC#NC#NC#NC#NC#NC#NC
94.296701219,#NC#NC#NC#NC#NC#NC#NC#NC
94.396924753,531.624633789
94.497140844,#NC#NC#NC#NC#NC#NC#NC#NC
94.597349776,#NC#NC#NC#NC#NC#NC#NC#NC
94.697553282,#NC#NC#NC#NC#NC#NC#NC#NC
94.797760520,#NC#NC#NC#NC#NC#NC#NC#NC
94.897966768,#NC#NC#NC#NC#NC#NC#NC#NC
94.998176139,#NC#NC#NC#NC#NC#NC#NC#NC
95.098404219,529.754821777
95.198609286,#NC#NC#NC#NC#NC#NC#NC#NC
95.298822080,#NC#NC#NC#NC#NC#NC#NC#NC
95.399030368,#NC#NC#NC#NC#NC#NC#NC#NC
95.499234598,#NC#NC#NC#NC#NC#NC#NC#NC
95.599437868,#NC#NC#NC#NC#NC#NC#NC#NC
95.699650148,#NC#NC#NC#NC#NC#NC#NC#NC
95.799874428,529.36895752
95.900080938,#NC#NC#NC#NC#NC#NC#NC#NC
96.000287488,#NC#NC#NC#NC#NC#NC#NC#NC
96.100496878,#NC#NC#NC#NC#NC#NC#NC#NC
96.200706325,#NC#NC#NC#NC#NC#NC#NC#NC
96.300912501,#NC#NC#NC#NC#NC#NC#NC#NC
96.401119205,#NC#NC#NC#NC#NC#NC#NC#NC
96.501342170,529.225769043
96.601550895,#NC#NC#NC#NC#NC#NC#NC#NC
96.701757749,#NC#NC#NC#NC#NC#NC#NC#NC
96.801962067,#NC#NC#NC#NC#NC#NC#NC#NC
96.902168282,#NC#NC#NC#NC#NC#NC#NC#NC
97.002388540,#NC#NC#NC#NC#NC#NC#NC#NC
97.102611896,526.993347168
97.202827278,#NC#NC#NC#NC#NC#NC#NC#NC
97.303028291,#NC#NC#NC#NC#NC#NC#NC#NC
97.403234395,#NC#NC#NC#NC#NC#NC#NC#NC
97.503438767,#NC#NC#NC#NC#NC#NC#NC#NC
97.603645760,#NC#NC#NC#NC#NC#NC#NC#NC
97.703848039,#NC#NC#NC#NC#NC#NC#NC#NC
97.804071914,529.477294922
97.904277563,#NC#NC#NC#NC#NC#NC#NC#NC
98.004483869,#NC#NC#NC#NC#NC#NC#NC#NC
98.104687582,#NC#NC#NC#NC#NC#NC#NC#NC
98.204895431,#NC#NC#NC#NC#NC#NC#NC#NC
98.305099349,#NC#NC#NC#NC#NC#NC#NC#NC
98.405304335,#NC#NC#NC#NC#NC#NC#NC#NC
98.505528304,529.848205566
98.605731609,#NC#NC#NC#NC#NC#NC#NC#NC
98.705941808,#NC#NC#NC#NC#NC#NC#NC#NC
98.806150391,#NC#NC#NC#NC#NC#NC#NC#NC
98.906356123,#NC#NC#NC#NC#NC#NC#NC#NC
