timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.706566529,#NC#NC#NC#NC#NC#NC#NC#NC
49.806787875,#NC#NC#NC#NC#NC#NC#NC#NC
49.907019396,605.268066406
50.007235442,#NC#NC#NC#NC#NC#NC#NC#NC
50.107450318,#NC#NC#NC#NC#NC#NC#NC#NC
50.207662143,#NC#NC#NC#NC#NC#NC#NC#NC
50.307872687,#NC#NC#NC#NC#NC#NC#NC#NC
50.408085773,#NC#NC#NC#NC#NC#NC#NC#NC
50.508300813,#NC#NC#NC#NC#NC#NC#NC#NC
50.608536839,606.811401367
50.708752897,#NC#NC#NC#NC#NC#NC#NC#NC
50.808963267,#NC#NC#NC#NC#NC#NC#NC#NC
50.909175293,#NC#NC#NC#NC#NC#NC#NC#NC
51.009389880,#NC#NC#NC#NC#NC#NC#NC#NC
51.109602086,#NC#NC#NC#NC#NC#NC#NC#NC
51.209815474,#NC#NC#NC#NC#NC#NC#NC#NC
51.310048528,605.177368164
51.410262021,#NC#NC#NC#NC#NC#NC#NC#NC
51.510473953,#NC#NC#NC#NC#NC#NC#NC#NC
51.610685395,#NC#NC#NC#NC#NC#NC#NC#NC
51.710900544,#NC#NC#NC#NC#NC#NC#NC#NC
51.811111500,#NC#NC#NC#NC#NC#NC#NC#NC
51.911338094,604.546936035
52.011551731,#NC#NC#NC#NC#NC#NC#NC#NC
52.111766208,#NC#NC#NC#NC#NC#NC#NC#NC
52.211978745,#NC#NC#NC#NC#NC#NC#NC#NC
52.312193581,#NC#NC#NC#NC#NC#NC#NC#NC
52.412406332,#NC#NC#NC#NC#NC#NC#NC#NC
52.512623754,#NC#NC#NC#NC#NC#NC#NC#NC
52.612854344,606.60736084
52.713071616,#NC#NC#NC#NC#NC#NC#NC#NC
52.813291353,#NC#NC#NC#NC#NC#NC#NC#NC
52.913509225,#NC#NC#NC#NC#NC#NC#NC#NC
53.013721498,#NC#NC#NC#NC#NC#NC#NC#NC
53.113946648,#NC#NC#NC#NC#NC#NC#NC#NC
53.214168700,#NC#NC#NC#NC#NC#NC#NC#NC
53.314399651,606.208679199
53.414615590,#NC#NC#NC#NC#NC#NC#NC#NC
53.514828470,#NC#NC#NC#NC#NC#NC#NC#NC
53.615044906,#NC#NC#NC#NC#NC#NC#NC#NC
53.715259441,#NC#NC#NC#NC#NC#NC#NC#NC
53.815472536,#NC#NC#NC#NC#NC#NC#NC#NC
53.915701903,604.52130127
54.015916361,#NC#NC#NC#NC#NC#NC#NC#NC
54.116126846,#NC#NC#NC#NC#NC#NC#NC#NC
54.216338957,#NC#NC#NC#NC#NC#NC#NC#NC
54.316561624,#NC#NC#NC#NC#NC#NC#NC#NC
54.416774457,#NC#NC#NC#NC#NC#NC#NC#NC
54.516989823,#NC#NC#NC#NC#NC#NC#NC#NC
54.617227858,605.152587891
54.717440108,#NC#NC#NC#NC#NC#NC#NC#NC
54.817657192,#NC#NC#NC#NC#NC#NC#NC#NC
54.917870234,#NC#NC#NC#NC#NC#NC#NC#NC
55.018085818,#NC#NC#NC#NC#NC#NC#NC#NC
55.118301658,#NC#NC#NC#NC#NC#NC#NC#NC
55.218532558,605.90246582
55.318748085,#NC#NC#NC#NC#NC#NC#NC#NC
55.418961625,#NC#NC#NC#NC#NC#NC#NC#NC
55.519173314,#NC#NC#NC#NC#NC#NC#NC#NC
55.619382734,#NC#NC#NC#NC#NC#NC#NC#NC
55.719597405,#NC#NC#NC#NC#NC#NC#NC#NC
55.819811540,#NC#NC#NC#NC#NC#NC#NC#NC
55.920042259,606.055419922
56.020254248,#NC#NC#NC#NC#NC#NC#NC#NC
56.120432913,#NC#NC#NC#NC#NC#NC#NC#NC
56.220646638,#NC#NC#NC#NC#NC#NC#NC#NC
56.320859594,#NC#NC#NC#NC#NC#NC#NC#NC
56.421071989,#NC#NC#NC#NC#NC#NC#NC#NC
56.521285769,#NC#NC#NC#NC#NC#NC#NC#NC
56.621517246,606.109436035
56.721726842,#NC#NC#NC#NC#NC#NC#NC#NC
56.821941513,#NC#NC#NC#NC#NC#NC#NC#NC
56.922156257,#NC#NC#NC#NC#NC#NC#NC#NC
57.022372589,#NC#NC#NC#NC#NC#NC#NC#NC
57.122587124,#NC#NC#NC#NC#NC#NC#NC#NC
57.222828194,606.289245605
57.323043150,#NC#NC#NC#NC#NC#NC#NC#NC
57.423254828,#NC#NC#NC#NC#NC#NC#NC#NC
57.523468020,#NC#NC#NC#NC#NC#NC#NC#NC
57.623678263,#NC#NC#NC#NC#NC#NC#NC#NC
57.723890705,#NC#NC#NC#NC#NC#NC#NC#NC
57.824103404,#NC#NC#NC#NC#NC#NC#NC#NC
57.924334349,606.557434082
58.024558527,#NC#NC#NC#NC#NC#NC#NC#NC
58.124771210,#NC#NC#NC#NC#NC#NC#NC#NC
58.224987013,#NC#NC#NC#NC#NC#NC#NC#NC
58.325201640,#NC#NC#NC#NC#NC#NC#NC#NC
58.425426236,#NC#NC#NC#NC#NC#NC#NC#NC
58.525646545,#NC#NC#NC#NC#NC#NC#NC#NC
58.625878186,607.201477051
58.726090726,#NC#NC#NC#NC#NC#NC#NC#NC
58.826306979,#NC#NC#NC#NC#NC#NC#NC#NC
58.926519925,#NC#NC#NC#NC#NC#NC#NC#NC
59.026744939,#NC#NC#NC#NC#NC#NC#NC#NC
59.126957390,#NC#NC#NC#NC#NC#NC#NC#NC
59.227186283,605.234375
59.327399926,#NC#NC#NC#NC#NC#NC#NC#NC
59.427613993,#NC#NC#NC#NC#NC#NC#NC#NC
59.527823478,#NC#NC#NC#NC#NC#NC#NC#NC
59.628036344,#NC#NC#NC#NC#NC#NC#NC#NC
59.728245312,#NC#NC#NC#NC#NC#NC#NC#NC
59.828432595,#NC#NC#NC#NC#NC#NC#NC#NC
59.928666108,605.236083984
60.028880860,#NC#NC#NC#NC#NC#NC#NC#NC
60.129092984,#NC#NC#NC#NC#NC#NC#NC#NC
60.229303485,#NC#NC#NC#NC#NC#NC#NC#NC
60.329516521,#NC#NC#NC#NC#NC#NC#NC#NC
60.429728483,#NC#NC#NC#NC#NC#NC#NC#NC
60.529958894,604.961608887
60.630172083,#NC#NC#NC#NC#NC#NC#NC#NC
60.730385397,#NC#NC#NC#NC#NC#NC#NC#NC
60.830594590,#NC#NC#NC#NC#NC#NC#NC#NC
60.930808310,#NC#NC#NC#NC#NC#NC#NC#NC
61.031020125,#NC#NC#NC#NC#NC#NC#NC#NC
61.131232013,#NC#NC#NC#NC#NC#NC#NC#NC
61.231464096,606.059997559
61.331676569,#NC#NC#NC#NC#NC#NC#NC#NC
61.431890065,#NC#NC#NC#NC#NC#NC#NC#NC
61.532108873,#NC#NC#NC#NC#NC#NC#NC#NC
61.632322202,#NC#NC#NC#NC#NC#NC#NC#NC
61.732542498,#NC#NC#NC#NC#NC#NC#NC#NC
61.832754899,#NC#NC#NC#NC#NC#NC#NC#NC
61.932985712,606.158752441
62.033198703,#NC#NC#NC#NC#NC#NC#NC#NC
62.133416291,#NC#NC#NC#NC#NC#NC#NC#NC
62.233628257,#NC#NC#NC#NC#NC#NC#NC#NC
62.333841215,#NC#NC#NC#NC#NC#NC#NC#NC
62.434052464,#NC#NC#NC#NC#NC#NC#NC#NC
62.534285105,606.147155762
62.634497527,#NC#NC#NC#NC#NC#NC#NC#NC
62.734723990,#NC#NC#NC#NC#NC#NC#NC#NC
62.834934634,#NC#NC#NC#NC#NC#NC#NC#NC
62.935147020,#NC#NC#NC#NC#NC#NC#NC#NC
63.035360536,#NC#NC#NC#NC#NC#NC#NC#NC
63.135575456,#NC#NC#NC#NC#NC#NC#NC#NC
63.235805943,606.60949707
63.336020987,#NC#NC#NC#NC#NC#NC#NC#NC
63.436236969,#NC#NC#NC#NC#NC#NC#NC#NC
63.536434768,#NC#NC#NC#NC#NC#NC#NC#NC
63.636644462,#NC#NC#NC#NC#NC#NC#NC#NC
63.736887864,#NC#NC#NC#NC#NC#NC#NC#NC
63.837102268,#NC#NC#NC#NC#NC#NC#NC#NC
63.937332019,606.010131836
64.037544199,#NC#NC#NC#NC#NC#NC#NC#NC
64.137757190,#NC#NC#NC#NC#NC#NC#NC#NC
64.237970403,#NC#NC#NC#NC#NC#NC#NC#NC
64.338182653,#NC#NC#NC#NC#NC#NC#NC#NC
64.438396234,#NC#NC#NC#NC#NC#NC#NC#NC
64.538630586,605.339904785
64.638841574,#NC#NC#NC#NC#NC#NC#NC#NC
64.739052580,#NC#NC#NC#NC#NC#NC#NC#NC
64.839268176,#NC#NC#NC#NC#NC#NC#NC#NC
64.939479155,#NC#NC#NC#NC#NC#NC#NC#NC
65.039689008,#NC#NC#NC#NC#NC#NC#NC#NC
65.139900677,#NC#NC#NC#NC#NC#NC#NC#NC
65.240128968,605.255615234
65.340340788,#NC#NC#NC#NC#NC#NC#NC#NC
65.440564462,#NC#NC#NC#NC#NC#NC#NC#NC
65.540777657,#NC#NC#NC#NC#NC#NC#NC#NC
65.640995095,#NC#NC#NC#NC#NC#NC#NC#NC
65.741207388,#NC#NC#NC#NC#NC#NC#NC#NC
65.841439434,606.573364258
65.941653537,#NC#NC#NC#NC#NC#NC#NC#NC
66.041869523,#NC#NC#NC#NC#NC#NC#NC#NC
66.142082989,#NC#NC#NC#NC#NC#NC#NC#NC
66.242294173,#NC#NC#NC#NC#NC#NC#NC#NC
66.342505968,#NC#NC#NC#NC#NC#NC#NC#NC
66.442720711,#NC#NC#NC#NC#NC#NC#NC#NC
66.542952611,605.543029785
66.643164458,#NC#NC#NC#NC#NC#NC#NC#NC
66.743376181,#NC#NC#NC#NC#NC#NC#NC#NC
66.843586954,#NC#NC#NC#NC#NC#NC#NC#NC
66.943793339,#NC#NC#NC#NC#NC#NC#NC#NC
67.044007009,#NC#NC#NC#NC#NC#NC#NC#NC
67.144219192,#NC#NC#NC#NC#NC#NC#NC#NC
67.244433276,605.372070312
67.344645031,#NC#NC#NC#NC#NC#NC#NC#NC
67.444857514,#NC#NC#NC#NC#NC#NC#NC#NC
67.545069251,#NC#NC#NC#NC#NC#NC#NC#NC
67.645278087,#NC#NC#NC#NC#NC#NC#NC#NC
67.745491244,#NC#NC#NC#NC#NC#NC#NC#NC
67.845720608,605.079650879
67.945936010,#NC#NC#NC#NC#NC#NC#NC#NC
68.046148372,#NC#NC#NC#NC#NC#NC#NC#NC
68.146359139,#NC#NC#NC#NC#NC#NC#NC#NC
68.246572271,#NC#NC#NC#NC#NC#NC#NC#NC
68.346786779,#NC#NC#NC#NC#NC#NC#NC#NC
68.447000643,#NC#NC#NC#NC#NC#NC#NC#NC
68.547229000,606.275817871
68.647442461,#NC#NC#NC#NC#NC#NC#NC#NC
68.747653677,#NC#NC#NC#NC#NC#NC#NC#NC
68.847870770,#NC#NC#NC#NC#NC#NC#NC#NC
68.948081023,#NC#NC#NC#NC#NC#NC#NC#NC
69.048306755,#NC#NC#NC#NC#NC#NC#NC#NC
69.148531951,#NC#NC#NC#NC#NC#NC#NC#NC
69.248762329,605.817260742
69.348975265,#NC#NC#NC#NC#NC#NC#NC#NC
69.449188857,#NC#NC#NC#NC#NC#NC#NC#NC
69.549399813,#NC#NC#NC#NC#NC#NC#NC#NC
69.649612791,#NC#NC#NC#NC#NC#NC#NC#NC
69.749825494,#NC#NC#NC#NC#NC#NC#NC#NC
69.850055873,604.59777832
69.950267743,#NC#NC#NC#NC#NC#NC#NC#NC
70.050483979,#NC#NC#NC#NC#NC#NC#NC#NC
70.150704528,#NC#NC#NC#NC#NC#NC#NC#NC
70.250917054,#NC#NC#NC#NC#NC#NC#NC#NC
70.351131041,#NC#NC#NC#NC#NC#NC#NC#NC
70.451346340,#NC#NC#NC#NC#NC#NC#NC#NC
70.551577665,605.628356934
70.651791340,#NC#NC#NC#NC#NC#NC#NC#NC
70.752006067,#NC#NC#NC#NC#NC#NC#NC#NC
70.852216092,#NC#NC#NC#NC#NC#NC#NC#NC
70.952433114,#NC#NC#NC#NC#NC#NC#NC#NC
71.052647601,#NC#NC#NC#NC#NC#NC#NC#NC
71.152877944,605.754272461
71.253091854,#NC#NC#NC#NC#NC#NC#NC#NC
71.353308745,#NC#NC#NC#NC#NC#NC#NC#NC
71.453520266,#NC#NC#NC#NC#NC#NC#NC#NC
71.553733296,#NC#NC#NC#NC#NC#NC#NC#NC
71.653946273,#NC#NC#NC#NC#NC#NC#NC#NC
71.754159896,#NC#NC#NC#NC#NC#NC#NC#NC
71.854389774,605.898498535
71.954600445,#NC#NC#NC#NC#NC#NC#NC#NC
72.054829212,#NC#NC#NC#NC#NC#NC#NC#NC
72.155037763,#NC#NC#NC#NC#NC#NC#NC#NC
72.255251233,#NC#NC#NC#NC#NC#NC#NC#NC
72.355464764,#NC#NC#NC#NC#NC#NC#NC#NC
72.455678573,#NC#NC#NC#NC#NC#NC#NC#NC
72.555915365,606.389404297
72.656126752,#NC#NC#NC#NC#NC#NC#NC#NC
72.756341912,#NC#NC#NC#NC#NC#NC#NC#NC
72.856558527,#NC#NC#NC#NC#NC#NC#NC#NC
72.956769398,#NC#NC#NC#NC#NC#NC#NC#NC
73.056983237,#NC#NC#NC#NC#NC#NC#NC#NC
73.157213027,604.92578125
73.257426396,#NC#NC#NC#NC#NC#NC#NC#NC
73.357639962,#NC#NC#NC#NC#NC#NC#NC#NC
73.457849258,#NC#NC#NC#NC#NC#NC#NC#NC
73.558066778,#NC#NC#NC#NC#NC#NC#NC#NC
73.658277893,#NC#NC#NC#NC#NC#NC#NC#NC
73.758493026,#NC#NC#NC#NC#NC#NC#NC#NC
73.858724379,606.319030762
73.958939949,#NC#NC#NC#NC#NC#NC#NC#NC
74.059159372,#NC#NC#NC#NC#NC#NC#NC#NC
74.159372964,#NC#NC#NC#NC#NC#NC#NC#NC
74.259583992,#NC#NC#NC#NC#NC#NC#NC#NC
74.359814895,#NC#NC#NC#NC#NC#NC#NC#NC
74.460036910,#NC#NC#NC#NC#NC#NC#NC#NC
74.560266920,607.680786133
74.660435264,#NC#NC#NC#NC#NC#NC#NC#NC
74.760650622,#NC#NC#NC#NC#NC#NC#NC#NC
74.860861193,#NC#NC#NC#NC#NC#NC#NC#NC
74.961073816,#NC#NC#NC#NC#NC#NC#NC#NC
75.061288567,#NC#NC#NC#NC#NC#NC#NC#NC
75.161517719,606.323852539
75.261729679,#NC#NC#NC#NC#NC#NC#NC#NC
75.361946527,#NC#NC#NC#NC#NC#NC#NC#NC
75.462161588,#NC#NC#NC#NC#NC#NC#NC#NC
75.562374886,#NC#NC#NC#NC#NC#NC#NC#NC
75.662586985,#NC#NC#NC#NC#NC#NC#NC#NC
75.762805883,#NC#NC#NC#NC#NC#NC#NC#NC
75.863035885,604.590026855
75.963251912,#NC#NC#NC#NC#NC#NC#NC#NC
76.063465008,#NC#NC#NC#NC#NC#NC#NC#NC
76.163677958,#NC#NC#NC#NC#NC#NC#NC#NC
76.263891749,#NC#NC#NC#NC#NC#NC#NC#NC
76.364103966,#NC#NC#NC#NC#NC#NC#NC#NC
76.464338350,605.840087891
76.564560232,#NC#NC#NC#NC#NC#NC#NC#NC
76.664775776,#NC#NC#NC#NC#NC#NC#NC#NC
76.764990501,#NC#NC#NC#NC#NC#NC#NC#NC
76.865204883,#NC#NC#NC#NC#NC#NC#NC#NC
76.965418393,#NC#NC#NC#NC#NC#NC#NC#NC
77.065634005,#NC#NC#NC#NC#NC#NC#NC#NC
77.165864529,605.270080566
77.266077736,#NC#NC#NC#NC#NC#NC#NC#NC
77.366292448,#NC#NC#NC#NC#NC#NC#NC#NC
77.466504196,#NC#NC#NC#NC#NC#NC#NC#NC
77.566722176,#NC#NC#NC#NC#NC#NC#NC#NC
77.666937905,#NC#NC#NC#NC#NC#NC#NC#NC
77.767149825,#NC#NC#NC#NC#NC#NC#NC#NC
77.867378042,605.45111084
77.967587464,#NC#NC#NC#NC#NC#NC#NC#NC
78.067797194,#NC#NC#NC#NC#NC#NC#NC#NC
78.168009799,#NC#NC#NC#NC#NC#NC#NC#NC
78.268222849,#NC#NC#NC#NC#NC#NC#NC#NC
78.368434418,#NC#NC#NC#NC#NC#NC#NC#NC
78.468661942,605.308044434
78.568876185,#NC#NC#NC#NC#NC#NC#NC#NC
78.669089840,#NC#NC#NC#NC#NC#NC#NC#NC
78.769298568,#NC#NC#NC#NC#NC#NC#NC#NC
78.869510767,#NC#NC#NC#NC#NC#NC#NC#NC
78.969721404,#NC#NC#NC#NC#NC#NC#NC#NC
79.069933050,#NC#NC#NC#NC#NC#NC#NC#NC
79.170164220,605.726074219
79.270379536,#NC#NC#NC#NC#NC#NC#NC#NC
79.370593721,#NC#NC#NC#NC#NC#NC#NC#NC
79.470809088,#NC#NC#NC#NC#NC#NC#NC#NC
79.571026243,#NC#NC#NC#NC#NC#NC#NC#NC
79.671249739,#NC#NC#NC#NC#NC#NC#NC#NC
79.771470599,#NC#NC#NC#NC#NC#NC#NC#NC
79.871699482,606.029663086
79.971910616,#NC#NC#NC#NC#NC#NC#NC#NC
80.072127391,#NC#NC#NC#NC#NC#NC#NC#NC
80.172341249,#NC#NC#NC#NC#NC#NC#NC#NC
80.272564394,#NC#NC#NC#NC#NC#NC#NC#NC
80.372781236,#NC#NC#NC#NC#NC#NC#NC#NC
80.473012705,605.979919434
80.573223752,#NC#NC#NC#NC#NC#NC#NC#NC
80.673436180,#NC#NC#NC#NC#NC#NC#NC#NC
80.773649317,#NC#NC#NC#NC#NC#NC#NC#NC
80.873861719,#NC#NC#NC#NC#NC#NC#NC#NC
80.974075411,#NC#NC#NC#NC#NC#NC#NC#NC
81.074285380,#NC#NC#NC#NC#NC#NC#NC#NC
81.174513953,604.878173828
81.274723992,#NC#NC#NC#NC#NC#NC#NC#NC
81.374936506,#NC#NC#NC#NC#NC#NC#NC#NC
81.475149875,#NC#NC#NC#NC#NC#NC#NC#NC
81.575363424,#NC#NC#NC#NC#NC#NC#NC#NC
81.675576174,#NC#NC#NC#NC#NC#NC#NC#NC
81.775812282,606.089599609
81.876028431,#NC#NC#NC#NC#NC#NC#NC#NC
81.976240032,#NC#NC#NC#NC#NC#NC#NC#NC
82.076433365,#NC#NC#NC#NC#NC#NC#NC#NC
82.176642652,#NC#NC#NC#NC#NC#NC#NC#NC
82.276856598,#NC#NC#NC#NC#NC#NC#NC#NC
82.377068598,#NC#NC#NC#NC#NC#NC#NC#NC
82.477303770,604.761657715
82.577514904,#NC#NC#NC#NC#NC#NC#NC#NC
82.677727112,#NC#NC#NC#NC#NC#NC#NC#NC
82.777941195,#NC#NC#NC#NC#NC#NC#NC#NC
82.878151801,#NC#NC#NC#NC#NC#NC#NC#NC
82.978360932,#NC#NC#NC#NC#NC#NC#NC#NC
83.078571848,#NC#NC#NC#NC#NC#NC#NC#NC
83.178806388,606.995666504
83.279017202,#NC#NC#NC#NC#NC#NC#NC#NC
83.379231676,#NC#NC#NC#NC#NC#NC#NC#NC
83.479441436,#NC#NC#NC#NC#NC#NC#NC#NC
83.579655202,#NC#NC#NC#NC#NC#NC#NC#NC
83.679866731,#NC#NC#NC#NC#NC#NC#NC#NC
83.780095911,604.640258789
83.880308446,#NC#NC#NC#NC#NC#NC#NC#NC
83.980523659,#NC#NC#NC#NC#NC#NC#NC#NC
84.080734098,#NC#NC#NC#NC#NC#NC#NC#NC
84.180943127,#NC#NC#NC#NC#NC#NC#NC#NC
84.281155265,#NC#NC#NC#NC#NC#NC#NC#NC
84.381365476,#NC#NC#NC#NC#NC#NC#NC#NC
84.481593172,607.78527832
84.581801878,#NC#NC#NC#NC#NC#NC#NC#NC
84.682010960,#NC#NC#NC#NC#NC#NC#NC#NC
84.782222115,#NC#NC#NC#NC#NC#NC#NC#NC
84.882432150,#NC#NC#NC#NC#NC#NC#NC#NC
84.982655941,#NC#NC#NC#NC#NC#NC#NC#NC
85.082876877,#NC#NC#NC#NC#NC#NC#NC#NC
85.183104572,604.148742676
85.283319455,#NC#NC#NC#NC#NC#NC#NC#NC
85.383538308,#NC#NC#NC#NC#NC#NC#NC#NC
85.483753526,#NC#NC#NC#NC#NC#NC#NC#NC
85.583969554,#NC#NC#NC#NC#NC#NC#NC#NC
85.684180512,#NC#NC#NC#NC#NC#NC#NC#NC
85.784413107,605.269958496
85.884627118,#NC#NC#NC#NC#NC#NC#NC#NC
85.984840067,#NC#NC#NC#NC#NC#NC#NC#NC
86.085056630,#NC#NC#NC#NC#NC#NC#NC#NC
86.185268575,#NC#NC#NC#NC#NC#NC#NC#NC
86.285481326,#NC#NC#NC#NC#NC#NC#NC#NC
86.385691437,#NC#NC#NC#NC#NC#NC#NC#NC
86.485924898,606.17175293
86.586138964,#NC#NC#NC#NC#NC#NC#NC#NC
86.686353871,#NC#NC#NC#NC#NC#NC#NC#NC
86.786571734,#NC#NC#NC#NC#NC#NC#NC#NC
86.886788596,#NC#NC#NC#NC#NC#NC#NC#NC
86.987000678,#NC#NC#NC#NC#NC#NC#NC#NC
87.087237755,605.112854004
87.187447740,#NC#NC#NC#NC#NC#NC#NC#NC
87.287662593,#NC#NC#NC#NC#NC#NC#NC#NC
87.387872577,#NC#NC#NC#NC#NC#NC#NC#NC
87.488087590,#NC#NC#NC#NC#NC#NC#NC#NC
87.588299525,#NC#NC#NC#NC#NC#NC#NC#NC
87.688515935,#NC#NC#NC#NC#NC#NC#NC#NC
87.788749609,605.258300781
87.888956501,#NC#NC#NC#NC#NC#NC#NC#NC
87.989172891,#NC#NC#NC#NC#NC#NC#NC#NC
88.089388078,#NC#NC#NC#NC#NC#NC#NC#NC
88.189598228,#NC#NC#NC#NC#NC#NC#NC#NC
88.289810754,#NC#NC#NC#NC#NC#NC#NC#NC
88.390020360,#NC#NC#NC#NC#NC#NC#NC#NC
88.490246531,604.577819824
88.590460528,#NC#NC#NC#NC#NC#NC#NC#NC
88.690677617,#NC#NC#NC#NC#NC#NC#NC#NC
88.790890665,#NC#NC#NC#NC#NC#NC#NC#NC
88.891101829,#NC#NC#NC#NC#NC#NC#NC#NC
88.991316237,#NC#NC#NC#NC#NC#NC#NC#NC
89.091547110,606.532592773
89.191757136,#NC#NC#NC#NC#NC#NC#NC#NC
89.291970878,#NC#NC#NC#NC#NC#NC#NC#NC
89.392182124,#NC#NC#NC#NC#NC#NC#NC#NC
89.492394399,#NC#NC#NC#NC#NC#NC#NC#NC
89.592614682,#NC#NC#NC#NC#NC#NC#NC#NC
89.692827066,#NC#NC#NC#NC#NC#NC#NC#NC
89.793062044,607.233886719
89.893275270,#NC#NC#NC#NC#NC#NC#NC#NC
89.993493202,#NC#NC#NC#NC#NC#NC#NC#NC
90.093705351,#NC#NC#NC#NC#NC#NC#NC#NC
90.193915860,#NC#NC#NC#NC#NC#NC#NC#NC
90.294137625,#NC#NC#NC#NC#NC#NC#NC#NC
90.394353842,#NC#NC#NC#NC#NC#NC#NC#NC
90.494586882,606.418884277
90.594807269,#NC#NC#NC#NC#NC#NC#NC#NC
90.695020338,#NC#NC#NC#NC#NC#NC#NC#NC
90.795233739,#NC#NC#NC#NC#NC#NC#NC#NC
90.895450777,#NC#NC#NC#NC#NC#NC#NC#NC
90.995666344,#NC#NC#NC#NC#NC#NC#NC#NC
91.095897806,605.485900879
91.196109648,#NC#NC#NC#NC#NC#NC#NC#NC
91.296322200,#NC#NC#NC#NC#NC#NC#NC#NC
91.396539108,#NC#NC#NC#NC#NC#NC#NC#NC
91.496751829,#NC#NC#NC#NC#NC#NC#NC#NC
91.596962871,#NC#NC#NC#NC#NC#NC#NC#NC
91.697171315,#NC#NC#NC#NC#NC#NC#NC#NC
91.797403278,605.480224609
91.897610288,#NC#NC#NC#NC#NC#NC#NC#NC
91.997825477,#NC#NC#NC#NC#NC#NC#NC#NC
92.098040001,#NC#NC#NC#NC#NC#NC#NC#NC
92.198252820,#NC#NC#NC#NC#NC#NC#NC#NC
92.298464594,#NC#NC#NC#NC#NC#NC#NC#NC
92.398700397,604.482543945
92.498915515,#NC#NC#NC#NC#NC#NC#NC#NC
92.599129937,#NC#NC#NC#NC#NC#NC#NC#NC
92.699342860,#NC#NC#NC#NC#NC#NC#NC#NC
92.799554902,#NC#NC#NC#NC#NC#NC#NC#NC
92.899768978,#NC#NC#NC#NC#NC#NC#NC#NC
92.999981209,#NC#NC#NC#NC#NC#NC#NC#NC
93.100211652,605.141967773
93.200430108,#NC#NC#NC#NC#NC#NC#NC#NC
93.300643370,#NC#NC#NC#NC#NC#NC#NC#NC
93.400855810,#NC#NC#NC#NC#NC#NC#NC#NC
93.501067084,#NC#NC#NC#NC#NC#NC#NC#NC
93.601277723,#NC#NC#NC#NC#NC#NC#NC#NC
93.701493727,#NC#NC#NC#NC#NC#NC#NC#NC
93.801721613,605.555908203
93.901931904,#NC#NC#NC#NC#NC#NC#NC#NC
94.002150349,#NC#NC#NC#NC#NC#NC#NC#NC
94.102365165,#NC#NC#NC#NC#NC#NC#NC#NC
94.202575373,#NC#NC#NC#NC#NC#NC#NC#NC
94.302789132,#NC#NC#NC#NC#NC#NC#NC#NC
94.403018409,604.852661133
94.503234981,#NC#NC#NC#NC#NC#NC#NC#NC
94.603447086,#NC#NC#NC#NC#NC#NC#NC#NC
94.703660059,#NC#NC#NC#NC#NC#NC#NC#NC
94.803870754,#NC#NC#NC#NC#NC#NC#NC#NC
94.904083257,#NC#NC#NC#NC#NC#NC#NC#NC
95.004297247,#NC#NC#NC#NC#NC#NC#NC#NC
95.104528675,605.874389648
95.204744737,#NC#NC#NC#NC#NC#NC#NC#NC
95.304957259,#NC#NC#NC#NC#NC#NC#NC#NC
95.405170031,#NC#NC#NC#NC#NC#NC#NC#NC
95.505381198,#NC#NC#NC#NC#NC#NC#NC#NC
95.605596923,#NC#NC#NC#NC#NC#NC#NC#NC
95.705813014,#NC#NC#NC#NC#NC#NC#NC#NC
95.806041865,605.219787598
95.906252786,#NC#NC#NC#NC#NC#NC#NC#NC
96.006467696,#NC#NC#NC#NC#NC#NC#NC#NC
96.106679201,#NC#NC#NC#NC#NC#NC#NC#NC
96.206887180,#NC#NC#NC#NC#NC#NC#NC#NC
96.307102622,#NC#NC#NC#NC#NC#NC#NC#NC
96.407332534,605.419677734
96.507543546,#NC#NC#NC#NC#NC#NC#NC#NC
96.607755455,#NC#NC#NC#NC#NC#NC#NC#NC
96.707968288,#NC#NC#NC#NC#NC#NC#NC#NC
96.808178270,#NC#NC#NC#NC#NC#NC#NC#NC
96.908389553,#NC#NC#NC#NC#NC#NC#NC#NC
97.008608887,#NC#NC#NC#NC#NC#NC#NC#NC
97.108838666,606.168945312
97.209050876,#NC#NC#NC#NC#NC#NC#NC#NC
97.309264433,#NC#NC#NC#NC#NC#NC#NC#NC
97.409475168,#NC#NC#NC#NC#NC#NC#NC#NC
97.509687345,#NC#NC#NC#NC#NC#NC#NC#NC
97.609899593,#NC#NC#NC#NC#NC#NC#NC#NC
97.710125942,605.337402344
97.810336125,#NC#NC#NC#NC#NC#NC#NC#NC
97.910548803,#NC#NC#NC#NC#NC#NC#NC#NC
98.010765215,#NC#NC#NC#NC#NC#NC#NC#NC
98.110975312,#NC#NC#NC#NC#NC#NC#NC#NC
98.211188069,#NC#NC#NC#NC#NC#NC#NC#NC
98.311396292,#NC#NC#NC#NC#NC#NC#NC#NC
98.411626777,605.27520752
98.511838900,#NC#NC#NC#NC#NC#NC#NC#NC
98.612052272,#NC#NC#NC#NC#NC#NC#NC#NC
98.712264640,#NC#NC#NC#NC#NC#NC#NC#NC
98.812434538,#NC#NC#NC#NC#NC#NC#NC#NC
98.912649297,#NC#NC#NC#NC#NC#NC#NC#NC
99.012862462,#NC#NC#NC#NC#NC#NC#NC#NC
99.113096095,605.116027832
99.213310253,#NC#NC#NC#NC#NC#NC#NC#NC
99.313524179,#NC#NC#NC#NC#NC#NC#NC#NC
