timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.904641577,#NC#NC#NC#NC#NC#NC#NC#NC
49.004853681,#NC#NC#NC#NC#NC#NC#NC#NC
49.105061396,#NC#NC#NC#NC#NC#NC#NC#NC
49.205271761,#NC#NC#NC#NC#NC#NC#NC#NC
49.305479572,#NC#NC#NC#NC#NC#NC#NC#NC
49.405689757,#NC#NC#NC#NC#NC#NC#NC#NC
49.505917806,440.573608398
49.606128397,#NC#NC#NC#NC#NC#NC#NC#NC
49.706341128,#NC#NC#NC#NC#NC#NC#NC#NC
49.806551093,#NC#NC#NC#NC#NC#NC#NC#NC
49.906763315,#NC#NC#NC#NC#NC#NC#NC#NC
50.006970978,#NC#NC#NC#NC#NC#NC#NC#NC
50.107178326,#NC#NC#NC#NC#NC#NC#NC#NC
50.207386509,#NC#NC#NC#NC#NC#NC#NC#NC
50.307615890,440.691772461
50.407828245,#NC#NC#NC#NC#NC#NC#NC#NC
50.508041729,#NC#NC#NC#NC#NC#NC#NC#NC
50.608252255,#NC#NC#NC#NC#NC#NC#NC#NC
50.708461955,#NC#NC#NC#NC#NC#NC#NC#NC
50.808672987,#NC#NC#NC#NC#NC#NC#NC#NC
50.908884066,#NC#NC#NC#NC#NC#NC#NC#NC
51.009101884,#NC#NC#NC#NC#NC#NC#NC#NC
51.109326541,440.272277832
51.209537446,#NC#NC#NC#NC#NC#NC#NC#NC
51.309751662,#NC#NC#NC#NC#NC#NC#NC#NC
51.409962691,#NC#NC#NC#NC#NC#NC#NC#NC
51.510170110,#NC#NC#NC#NC#NC#NC#NC#NC
51.610383967,#NC#NC#NC#NC#NC#NC#NC#NC
51.710593932,#NC#NC#NC#NC#NC#NC#NC#NC
51.810804395,#NC#NC#NC#NC#NC#NC#NC#NC
51.911032780,441.603820801
52.011242162,#NC#NC#NC#NC#NC#NC#NC#NC
52.111454576,#NC#NC#NC#NC#NC#NC#NC#NC
52.211667335,#NC#NC#NC#NC#NC#NC#NC#NC
52.311876063,#NC#NC#NC#NC#NC#NC#NC#NC
52.412084537,#NC#NC#NC#NC#NC#NC#NC#NC
52.512295889,#NC#NC#NC#NC#NC#NC#NC#NC
52.612513311,#NC#NC#NC#NC#NC#NC#NC#NC
52.712749353,441.148620605
52.812956165,#NC#NC#NC#NC#NC#NC#NC#NC
52.913163868,#NC#NC#NC#NC#NC#NC#NC#NC
53.013373816,#NC#NC#NC#NC#NC#NC#NC#NC
53.113581262,#NC#NC#NC#NC#NC#NC#NC#NC
53.213790950,#NC#NC#NC#NC#NC#NC#NC#NC
53.314007948,#NC#NC#NC#NC#NC#NC#NC#NC
53.414239776,440.075683594
53.514453435,#NC#NC#NC#NC#NC#NC#NC#NC
53.614663172,#NC#NC#NC#NC#NC#NC#NC#NC
53.714871795,#NC#NC#NC#NC#NC#NC#NC#NC
53.815078239,#NC#NC#NC#NC#NC#NC#NC#NC
53.915287640,#NC#NC#NC#NC#NC#NC#NC#NC
54.015491938,#NC#NC#NC#NC#NC#NC#NC#NC
54.115699399,#NC#NC#NC#NC#NC#NC#NC#NC
54.215930435,441.59777832
54.316144577,#NC#NC#NC#NC#NC#NC#NC#NC
54.416353641,#NC#NC#NC#NC#NC#NC#NC#NC
54.516561858,#NC#NC#NC#NC#NC#NC#NC#NC
54.616770107,#NC#NC#NC#NC#NC#NC#NC#NC
54.716984252,#NC#NC#NC#NC#NC#NC#NC#NC
54.817197819,#NC#NC#NC#NC#NC#NC#NC#NC
54.917413057,#NC#NC#NC#NC#NC#NC#NC#NC
55.017641846,440.027160645
55.117856121,#NC#NC#NC#NC#NC#NC#NC#NC
55.218067169,#NC#NC#NC#NC#NC#NC#NC#NC
55.318265843,#NC#NC#NC#NC#NC#NC#NC#NC
55.418474730,#NC#NC#NC#NC#NC#NC#NC#NC
55.518688933,#NC#NC#NC#NC#NC#NC#NC#NC
55.618899409,#NC#NC#NC#NC#NC#NC#NC#NC
55.719105095,#NC#NC#NC#NC#NC#NC#NC#NC
55.819335811,440.599182129
55.919548923,#NC#NC#NC#NC#NC#NC#NC#NC
56.019763394,#NC#NC#NC#NC#NC#NC#NC#NC
56.119971443,#NC#NC#NC#NC#NC#NC#NC#NC
56.220182527,#NC#NC#NC#NC#NC#NC#NC#NC
56.320394426,#NC#NC#NC#NC#NC#NC#NC#NC
56.420621230,#NC#NC#NC#NC#NC#NC#NC#NC
56.520833429,#NC#NC#NC#NC#NC#NC#NC#NC
56.621067570,437.876831055
56.721282752,#NC#NC#NC#NC#NC#NC#NC#NC
56.821496335,#NC#NC#NC#NC#NC#NC#NC#NC
56.921703126,#NC#NC#NC#NC#NC#NC#NC#NC
57.021912441,#NC#NC#NC#NC#NC#NC#NC#NC
57.122125324,#NC#NC#NC#NC#NC#NC#NC#NC
57.222352336,#NC#NC#NC#NC#NC#NC#NC#NC
57.322570507,#NC#NC#NC#NC#NC#NC#NC#NC
57.422801360,440.935852051
57.523011911,#NC#NC#NC#NC#NC#NC#NC#NC
57.623221855,#NC#NC#NC#NC#NC#NC#NC#NC
57.723432107,#NC#NC#NC#NC#NC#NC#NC#NC
57.823638512,#NC#NC#NC#NC#NC#NC#NC#NC
57.923848831,#NC#NC#NC#NC#NC#NC#NC#NC
58.024057578,#NC#NC#NC#NC#NC#NC#NC#NC
58.124287684,439.905090332
58.224511176,#NC#NC#NC#NC#NC#NC#NC#NC
58.324724587,#NC#NC#NC#NC#NC#NC#NC#NC
58.424935681,#NC#NC#NC#NC#NC#NC#NC#NC
58.525145185,#NC#NC#NC#NC#NC#NC#NC#NC
58.625352562,#NC#NC#NC#NC#NC#NC#NC#NC
58.725561569,#NC#NC#NC#NC#NC#NC#NC#NC
58.825770800,#NC#NC#NC#NC#NC#NC#NC#NC
58.925996420,441.278869629
59.026204461,#NC#NC#NC#NC#NC#NC#NC#NC
59.126416756,#NC#NC#NC#NC#NC#NC#NC#NC
59.226628335,#NC#NC#NC#NC#NC#NC#NC#NC
59.326841757,#NC#NC#NC#NC#NC#NC#NC#NC
59.427049666,#NC#NC#NC#NC#NC#NC#NC#NC
59.527257838,#NC#NC#NC#NC#NC#NC#NC#NC
59.627470922,#NC#NC#NC#NC#NC#NC#NC#NC
59.727698653,441.175109863
59.827908208,#NC#NC#NC#NC#NC#NC#NC#NC
59.928123636,#NC#NC#NC#NC#NC#NC#NC#NC
60.028331699,#NC#NC#NC#NC#NC#NC#NC#NC
60.128556920,#NC#NC#NC#NC#NC#NC#NC#NC
60.228765442,#NC#NC#NC#NC#NC#NC#NC#NC
60.328974386,#NC#NC#NC#NC#NC#NC#NC#NC
60.429183528,#NC#NC#NC#NC#NC#NC#NC#NC
60.529411050,440.321472168
60.629622676,#NC#NC#NC#NC#NC#NC#NC#NC
60.729835090,#NC#NC#NC#NC#NC#NC#NC#NC
60.830044288,#NC#NC#NC#NC#NC#NC#NC#NC
60.930261325,#NC#NC#NC#NC#NC#NC#NC#NC
61.030472198,#NC#NC#NC#NC#NC#NC#NC#NC
61.130682505,#NC#NC#NC#NC#NC#NC#NC#NC
61.230890800,#NC#NC#NC#NC#NC#NC#NC#NC
61.331121139,441.129699707
61.431328806,#NC#NC#NC#NC#NC#NC#NC#NC
61.531539137,#NC#NC#NC#NC#NC#NC#NC#NC
61.631750456,#NC#NC#NC#NC#NC#NC#NC#NC
61.731959957,#NC#NC#NC#NC#NC#NC#NC#NC
61.832168734,#NC#NC#NC#NC#NC#NC#NC#NC
61.932390817,#NC#NC#NC#NC#NC#NC#NC#NC
62.032622830,439.212280273
62.132848850,#NC#NC#NC#NC#NC#NC#NC#NC
62.233060463,#NC#NC#NC#NC#NC#NC#NC#NC
62.333265682,#NC#NC#NC#NC#NC#NC#NC#NC
62.433477958,#NC#NC#NC#NC#NC#NC#NC#NC
62.533683246,#NC#NC#NC#NC#NC#NC#NC#NC
62.633893984,#NC#NC#NC#NC#NC#NC#NC#NC
62.734101055,#NC#NC#NC#NC#NC#NC#NC#NC
62.834333385,440.977172852
62.934538196,#NC#NC#NC#NC#NC#NC#NC#NC
63.034752323,#NC#NC#NC#NC#NC#NC#NC#NC
63.134963913,#NC#NC#NC#NC#NC#NC#NC#NC
63.235178334,#NC#NC#NC#NC#NC#NC#NC#NC
63.335391115,#NC#NC#NC#NC#NC#NC#NC#NC
63.435604376,#NC#NC#NC#NC#NC#NC#NC#NC
63.535818650,#NC#NC#NC#NC#NC#NC#NC#NC
63.636046726,440.442565918
63.736259283,#NC#NC#NC#NC#NC#NC#NC#NC
63.836472037,#NC#NC#NC#NC#NC#NC#NC#NC
63.936683690,#NC#NC#NC#NC#NC#NC#NC#NC
64.036890406,#NC#NC#NC#NC#NC#NC#NC#NC
64.137098334,#NC#NC#NC#NC#NC#NC#NC#NC
64.237308099,#NC#NC#NC#NC#NC#NC#NC#NC
64.337522377,#NC#NC#NC#NC#NC#NC#NC#NC
64.437749245,439.861633301
64.537959892,#NC#NC#NC#NC#NC#NC#NC#NC
64.638172997,#NC#NC#NC#NC#NC#NC#NC#NC
64.738390353,#NC#NC#NC#NC#NC#NC#NC#NC
64.838599125,#NC#NC#NC#NC#NC#NC#NC#NC
64.938805696,#NC#NC#NC#NC#NC#NC#NC#NC
65.039017061,#NC#NC#NC#NC#NC#NC#NC#NC
65.139227877,#NC#NC#NC#NC#NC#NC#NC#NC
65.239458520,440.5859375
65.339668177,#NC#NC#NC#NC#NC#NC#NC#NC
65.439880624,#NC#NC#NC#NC#NC#NC#NC#NC
65.540089989,#NC#NC#NC#NC#NC#NC#NC#NC
65.640299789,#NC#NC#NC#NC#NC#NC#NC#NC
65.740513150,#NC#NC#NC#NC#NC#NC#NC#NC
65.840733283,#NC#NC#NC#NC#NC#NC#NC#NC
65.940947557,#NC#NC#NC#NC#NC#NC#NC#NC
66.041178192,440.272338867
66.141392521,#NC#NC#NC#NC#NC#NC#NC#NC
66.241605819,#NC#NC#NC#NC#NC#NC#NC#NC
66.341814919,#NC#NC#NC#NC#NC#NC#NC#NC
66.442023405,#NC#NC#NC#NC#NC#NC#NC#NC
66.542233352,#NC#NC#NC#NC#NC#NC#NC#NC
66.642449167,#NC#NC#NC#NC#NC#NC#NC#NC
66.742681931,440.030456543
66.842893491,#NC#NC#NC#NC#NC#NC#NC#NC
66.943107083,#NC#NC#NC#NC#NC#NC#NC#NC
67.043317837,#NC#NC#NC#NC#NC#NC#NC#NC
67.143531430,#NC#NC#NC#NC#NC#NC#NC#NC
67.243742567,#NC#NC#NC#NC#NC#NC#NC#NC
67.343954101,#NC#NC#NC#NC#NC#NC#NC#NC
67.444168361,#NC#NC#NC#NC#NC#NC#NC#NC
67.544394602,441.352600098
67.644621730,#NC#NC#NC#NC#NC#NC#NC#NC
67.744833378,#NC#NC#NC#NC#NC#NC#NC#NC
67.845044904,#NC#NC#NC#NC#NC#NC#NC#NC
67.945254421,#NC#NC#NC#NC#NC#NC#NC#NC
68.045465950,#NC#NC#NC#NC#NC#NC#NC#NC
68.145679519,#NC#NC#NC#NC#NC#NC#NC#NC
68.245890108,#NC#NC#NC#NC#NC#NC#NC#NC
68.346118701,440.92980957
68.446336567,#NC#NC#NC#NC#NC#NC#NC#NC
68.546547117,#NC#NC#NC#NC#NC#NC#NC#NC
68.646761332,#NC#NC#NC#NC#NC#NC#NC#NC
68.746971926,#NC#NC#NC#NC#NC#NC#NC#NC
68.847182606,#NC#NC#NC#NC#NC#NC#NC#NC
68.947396183,#NC#NC#NC#NC#NC#NC#NC#NC
69.047610326,#NC#NC#NC#NC#NC#NC#NC#NC
69.147838264,440.361328125
69.248050101,#NC#NC#NC#NC#NC#NC#NC#NC
69.348263354,#NC#NC#NC#NC#NC#NC#NC#NC
69.448475291,#NC#NC#NC#NC#NC#NC#NC#NC
69.548680953,#NC#NC#NC#NC#NC#NC#NC#NC
69.648890501,#NC#NC#NC#NC#NC#NC#NC#NC
69.749102315,#NC#NC#NC#NC#NC#NC#NC#NC
69.849313294,#NC#NC#NC#NC#NC#NC#NC#NC
69.949539225,440.369750977
70.049746938,#NC#NC#NC#NC#NC#NC#NC#NC
70.149957924,#NC#NC#NC#NC#NC#NC#NC#NC
70.250165173,#NC#NC#NC#NC#NC#NC#NC#NC
70.350380821,#NC#NC#NC#NC#NC#NC#NC#NC
70.450591570,#NC#NC#NC#NC#NC#NC#NC#NC
70.550815962,#NC#NC#NC#NC#NC#NC#NC#NC
70.651032040,#NC#NC#NC#NC#NC#NC#NC#NC
70.751265685,440.048583984
70.851474598,#NC#NC#NC#NC#NC#NC#NC#NC
70.951688178,#NC#NC#NC#NC#NC#NC#NC#NC
71.051899989,#NC#NC#NC#NC#NC#NC#NC#NC
71.152107674,#NC#NC#NC#NC#NC#NC#NC#NC
71.252315644,#NC#NC#NC#NC#NC#NC#NC#NC
71.352537603,#NC#NC#NC#NC#NC#NC#NC#NC
71.452767472,439.497924805
71.552978747,#NC#NC#NC#NC#NC#NC#NC#NC
71.653188214,#NC#NC#NC#NC#NC#NC#NC#NC
71.753396033,#NC#NC#NC#NC#NC#NC#NC#NC
71.853605737,#NC#NC#NC#NC#NC#NC#NC#NC
71.953815279,#NC#NC#NC#NC#NC#NC#NC#NC
72.054023248,#NC#NC#NC#NC#NC#NC#NC#NC
72.154233069,#NC#NC#NC#NC#NC#NC#NC#NC
72.254465528,440.980895996
72.354679359,#NC#NC#NC#NC#NC#NC#NC#NC
72.454889199,#NC#NC#NC#NC#NC#NC#NC#NC
72.555099305,#NC#NC#NC#NC#NC#NC#NC#NC
72.655307286,#NC#NC#NC#NC#NC#NC#NC#NC
72.755518012,#NC#NC#NC#NC#NC#NC#NC#NC
72.855733276,#NC#NC#NC#NC#NC#NC#NC#NC
72.955944265,#NC#NC#NC#NC#NC#NC#NC#NC
73.056171806,441.619567871
73.156382708,#NC#NC#NC#NC#NC#NC#NC#NC
73.256600168,#NC#NC#NC#NC#NC#NC#NC#NC
73.356812253,#NC#NC#NC#NC#NC#NC#NC#NC
73.457022246,#NC#NC#NC#NC#NC#NC#NC#NC
73.557229843,#NC#NC#NC#NC#NC#NC#NC#NC
73.657438461,#NC#NC#NC#NC#NC#NC#NC#NC
73.757651107,#NC#NC#NC#NC#NC#NC#NC#NC
73.857884311,440.00567627
73.958094682,#NC#NC#NC#NC#NC#NC#NC#NC
74.058266046,#NC#NC#NC#NC#NC#NC#NC#NC
74.158479328,#NC#NC#NC#NC#NC#NC#NC#NC
74.258687733,#NC#NC#NC#NC#NC#NC#NC#NC
74.358898530,#NC#NC#NC#NC#NC#NC#NC#NC
74.459110189,#NC#NC#NC#NC#NC#NC#NC#NC
74.559325594,#NC#NC#NC#NC#NC#NC#NC#NC
74.659552417,438.644958496
74.759765934,#NC#NC#NC#NC#NC#NC#NC#NC
74.859976012,#NC#NC#NC#NC#NC#NC#NC#NC
74.960187430,#NC#NC#NC#NC#NC#NC#NC#NC
75.060391602,#NC#NC#NC#NC#NC#NC#NC#NC
75.160621841,#NC#NC#NC#NC#NC#NC#NC#NC
75.260833762,#NC#NC#NC#NC#NC#NC#NC#NC
75.361061250,440.098876953
75.461270304,#NC#NC#NC#NC#NC#NC#NC#NC
75.561481727,#NC#NC#NC#NC#NC#NC#NC#NC
75.661690592,#NC#NC#NC#NC#NC#NC#NC#NC
75.761900343,#NC#NC#NC#NC#NC#NC#NC#NC
75.862112273,#NC#NC#NC#NC#NC#NC#NC#NC
75.962325195,#NC#NC#NC#NC#NC#NC#NC#NC
76.062534716,#NC#NC#NC#NC#NC#NC#NC#NC
76.162759148,441.688354492
76.262969536,#NC#NC#NC#NC#NC#NC#NC#NC
76.363180856,#NC#NC#NC#NC#NC#NC#NC#NC
76.463392486,#NC#NC#NC#NC#NC#NC#NC#NC
76.563602507,#NC#NC#NC#NC#NC#NC#NC#NC
76.663814473,#NC#NC#NC#NC#NC#NC#NC#NC
76.764019806,#NC#NC#NC#NC#NC#NC#NC#NC
76.864232136,#NC#NC#NC#NC#NC#NC#NC#NC
76.964463721,440.358642578
77.064675653,#NC#NC#NC#NC#NC#NC#NC#NC
77.164887636,#NC#NC#NC#NC#NC#NC#NC#NC
77.265096514,#NC#NC#NC#NC#NC#NC#NC#NC
77.365308920,#NC#NC#NC#NC#NC#NC#NC#NC
77.465520854,#NC#NC#NC#NC#NC#NC#NC#NC
77.565731807,#NC#NC#NC#NC#NC#NC#NC#NC
77.665943714,#NC#NC#NC#NC#NC#NC#NC#NC
77.766174169,441.018493652
77.866390594,#NC#NC#NC#NC#NC#NC#NC#NC
77.966601813,#NC#NC#NC#NC#NC#NC#NC#NC
78.066809718,#NC#NC#NC#NC#NC#NC#NC#NC
78.167018899,#NC#NC#NC#NC#NC#NC#NC#NC
78.267230261,#NC#NC#NC#NC#NC#NC#NC#NC
78.367436921,#NC#NC#NC#NC#NC#NC#NC#NC
78.467651385,#NC#NC#NC#NC#NC#NC#NC#NC
78.567880598,440.313354492
78.668088392,#NC#NC#NC#NC#NC#NC#NC#NC
78.768298410,#NC#NC#NC#NC#NC#NC#NC#NC
78.868514352,#NC#NC#NC#NC#NC#NC#NC#NC
78.968725867,#NC#NC#NC#NC#NC#NC#NC#NC
79.068937610,#NC#NC#NC#NC#NC#NC#NC#NC
79.169156094,#NC#NC#NC#NC#NC#NC#NC#NC
79.269374036,#NC#NC#NC#NC#NC#NC#NC#NC
79.369603831,440.893737793
79.469816678,#NC#NC#NC#NC#NC#NC#NC#NC
79.570028834,#NC#NC#NC#NC#NC#NC#NC#NC
79.670235951,#NC#NC#NC#NC#NC#NC#NC#NC
79.770451564,#NC#NC#NC#NC#NC#NC#NC#NC
79.870663971,#NC#NC#NC#NC#NC#NC#NC#NC
79.970878319,#NC#NC#NC#NC#NC#NC#NC#NC
80.071109978,440.235961914
80.171323543,#NC#NC#NC#NC#NC#NC#NC#NC
80.271539114,#NC#NC#NC#NC#NC#NC#NC#NC
80.371749906,#NC#NC#NC#NC#NC#NC#NC#NC
80.471958948,#NC#NC#NC#NC#NC#NC#NC#NC
80.572169549,#NC#NC#NC#NC#NC#NC#NC#NC
80.672381031,#NC#NC#NC#NC#NC#NC#NC#NC
80.772602065,#NC#NC#NC#NC#NC#NC#NC#NC
80.872832035,440.665649414
80.973043009,#NC#NC#NC#NC#NC#NC#NC#NC
81.073254964,#NC#NC#NC#NC#NC#NC#NC#NC
81.173465348,#NC#NC#NC#NC#NC#NC#NC#NC
81.273671221,#NC#NC#NC#NC#NC#NC#NC#NC
81.373877555,#NC#NC#NC#NC#NC#NC#NC#NC
81.474088385,#NC#NC#NC#NC#NC#NC#NC#NC
81.574267587,#NC#NC#NC#NC#NC#NC#NC#NC
81.674496408,439.542358398
81.774706537,#NC#NC#NC#NC#NC#NC#NC#NC
81.874918301,#NC#NC#NC#NC#NC#NC#NC#NC
81.975128712,#NC#NC#NC#NC#NC#NC#NC#NC
82.075338957,#NC#NC#NC#NC#NC#NC#NC#NC
82.175544651,#NC#NC#NC#NC#NC#NC#NC#NC
82.275757884,#NC#NC#NC#NC#NC#NC#NC#NC
82.375966231,#NC#NC#NC#NC#NC#NC#NC#NC
82.476196808,440.043640137
82.576409756,#NC#NC#NC#NC#NC#NC#NC#NC
82.676640824,#NC#NC#NC#NC#NC#NC#NC#NC
82.776854211,#NC#NC#NC#NC#NC#NC#NC#NC
82.877062324,#NC#NC#NC#NC#NC#NC#NC#NC
82.977274595,#NC#NC#NC#NC#NC#NC#NC#NC
83.077489623,#NC#NC#NC#NC#NC#NC#NC#NC
83.177700591,#NC#NC#NC#NC#NC#NC#NC#NC
83.277928471,440.156555176
83.378143832,#NC#NC#NC#NC#NC#NC#NC#NC
83.478364367,#NC#NC#NC#NC#NC#NC#NC#NC
83.578574303,#NC#NC#NC#NC#NC#NC#NC#NC
83.678784559,#NC#NC#NC#NC#NC#NC#NC#NC
83.778992411,#NC#NC#NC#NC#NC#NC#NC#NC
83.879219495,#NC#NC#NC#NC#NC#NC#NC#NC
83.979437012,#NC#NC#NC#NC#NC#NC#NC#NC
84.079666085,439.338134766
84.179874357,#NC#NC#NC#NC#NC#NC#NC#NC
84.280088159,#NC#NC#NC#NC#NC#NC#NC#NC
84.380298816,#NC#NC#NC#NC#NC#NC#NC#NC
84.480511811,#NC#NC#NC#NC#NC#NC#NC#NC
84.580720750,#NC#NC#NC#NC#NC#NC#NC#NC
84.680930758,#NC#NC#NC#NC#NC#NC#NC#NC
84.781160721,438.185791016
84.881373261,#NC#NC#NC#NC#NC#NC#NC#NC
84.981588131,#NC#NC#NC#NC#NC#NC#NC#NC
85.081799948,#NC#NC#NC#NC#NC#NC#NC#NC
85.182011866,#NC#NC#NC#NC#NC#NC#NC#NC
85.282222385,#NC#NC#NC#NC#NC#NC#NC#NC
85.382440975,#NC#NC#NC#NC#NC#NC#NC#NC
85.482650198,#NC#NC#NC#NC#NC#NC#NC#NC
85.582884448,440.69128418
85.683095053,#NC#NC#NC#NC#NC#NC#NC#NC
85.783308892,#NC#NC#NC#NC#NC#NC#NC#NC
85.883519733,#NC#NC#NC#NC#NC#NC#NC#NC
85.983728281,#NC#NC#NC#NC#NC#NC#NC#NC
86.083932719,#NC#NC#NC#NC#NC#NC#NC#NC
86.184147715,#NC#NC#NC#NC#NC#NC#NC#NC
86.284357445,#NC#NC#NC#NC#NC#NC#NC#NC
86.384599634,438.36126709
86.484812749,#NC#NC#NC#NC#NC#NC#NC#NC
86.585027255,#NC#NC#NC#NC#NC#NC#NC#NC
86.685236460,#NC#NC#NC#NC#NC#NC#NC#NC
86.785442334,#NC#NC#NC#NC#NC#NC#NC#NC
86.885651946,#NC#NC#NC#NC#NC#NC#NC#NC
86.985858596,#NC#NC#NC#NC#NC#NC#NC#NC
87.086067321,#NC#NC#NC#NC#NC#NC#NC#NC
87.186264105,439.160827637
87.286475532,#NC#NC#NC#NC#NC#NC#NC#NC
87.386689200,#NC#NC#NC#NC#NC#NC#NC#NC
87.486899174,#NC#NC#NC#NC#NC#NC#NC#NC
87.587108919,#NC#NC#NC#NC#NC#NC#NC#NC
87.687320779,#NC#NC#NC#NC#NC#NC#NC#NC
87.787532272,#NC#NC#NC#NC#NC#NC#NC#NC
87.887739709,#NC#NC#NC#NC#NC#NC#NC#NC
87.987970732,440.998718262
88.088181736,#NC#NC#NC#NC#NC#NC#NC#NC
88.188397974,#NC#NC#NC#NC#NC#NC#NC#NC
88.288621300,#NC#NC#NC#NC#NC#NC#NC#NC
88.388829930,#NC#NC#NC#NC#NC#NC#NC#NC
88.489041622,#NC#NC#NC#NC#NC#NC#NC#NC
88.589253497,#NC#NC#NC#NC#NC#NC#NC#NC
88.689484672,440.368774414
88.789695424,#NC#NC#NC#NC#NC#NC#NC#NC
88.889904365,#NC#NC#NC#NC#NC#NC#NC#NC
88.990113496,#NC#NC#NC#NC#NC#NC#NC#NC
89.090330749,#NC#NC#NC#NC#NC#NC#NC#NC
89.190538101,#NC#NC#NC#NC#NC#NC#NC#NC
89.290745664,#NC#NC#NC#NC#NC#NC#NC#NC
89.390954949,#NC#NC#NC#NC#NC#NC#NC#NC
89.491188804,440.031799316
89.591399463,#NC#NC#NC#NC#NC#NC#NC#NC
89.691613691,#NC#NC#NC#NC#NC#NC#NC#NC
89.791826442,#NC#NC#NC#NC#NC#NC#NC#NC
89.892039103,#NC#NC#NC#NC#NC#NC#NC#NC
89.992249378,#NC#NC#NC#NC#NC#NC#NC#NC
90.092457987,#NC#NC#NC#NC#NC#NC#NC#NC
90.192670961,#NC#NC#NC#NC#NC#NC#NC#NC
90.292899984,439.920166016
90.393108051,#NC#NC#NC#NC#NC#NC#NC#NC
90.493322388,#NC#NC#NC#NC#NC#NC#NC#NC
90.593530565,#NC#NC#NC#NC#NC#NC#NC#NC
90.693738677,#NC#NC#NC#NC#NC#NC#NC#NC
90.793949434,#NC#NC#NC#NC#NC#NC#NC#NC
90.894156615,#NC#NC#NC#NC#NC#NC#NC#NC
90.994375947,#NC#NC#NC#NC#NC#NC#NC#NC
91.094600152,440.458862305
91.194810658,#NC#NC#NC#NC#NC#NC#NC#NC
91.295022475,#NC#NC#NC#NC#NC#NC#NC#NC
91.395233156,#NC#NC#NC#NC#NC#NC#NC#NC
91.495440258,#NC#NC#NC#NC#NC#NC#NC#NC
91.595647945,#NC#NC#NC#NC#NC#NC#NC#NC
91.695856015,#NC#NC#NC#NC#NC#NC#NC#NC
91.796067323,#NC#NC#NC#NC#NC#NC#NC#NC
91.896297503,440.185852051
91.996512940,#NC#NC#NC#NC#NC#NC#NC#NC
92.096722035,#NC#NC#NC#NC#NC#NC#NC#NC
92.196931353,#NC#NC#NC#NC#NC#NC#NC#NC
92.297142641,#NC#NC#NC#NC#NC#NC#NC#NC
92.397353361,#NC#NC#NC#NC#NC#NC#NC#NC
92.497575437,#NC#NC#NC#NC#NC#NC#NC#NC
92.597795433,#NC#NC#NC#NC#NC#NC#NC#NC
92.698028494,438.533203125
92.798241739,#NC#NC#NC#NC#NC#NC#NC#NC
92.898457930,#NC#NC#NC#NC#NC#NC#NC#NC
92.998668881,#NC#NC#NC#NC#NC#NC#NC#NC
93.098878605,#NC#NC#NC#NC#NC#NC#NC#NC
93.199087638,#NC#NC#NC#NC#NC#NC#NC#NC
93.299301243,#NC#NC#NC#NC#NC#NC#NC#NC
93.399530235,440.569030762
93.499744816,#NC#NC#NC#NC#NC#NC#NC#NC
93.599956110,#NC#NC#NC#NC#NC#NC#NC#NC
93.700169236,#NC#NC#NC#NC#NC#NC#NC#NC
93.800380758,#NC#NC#NC#NC#NC#NC#NC#NC
93.900599757,#NC#NC#NC#NC#NC#NC#NC#NC
94.000808210,#NC#NC#NC#NC#NC#NC#NC#NC
94.101018322,#NC#NC#NC#NC#NC#NC#NC#NC
94.201247144,441.443359375
94.301456023,#NC#NC#NC#NC#NC#NC#NC#NC
94.401667897,#NC#NC#NC#NC#NC#NC#NC#NC
94.501876299,#NC#NC#NC#NC#NC#NC#NC#NC
94.602087663,#NC#NC#NC#NC#NC#NC#NC#NC
94.702266789,#NC#NC#NC#NC#NC#NC#NC#NC
94.802474385,#NC#NC#NC#NC#NC#NC#NC#NC
94.902683520,#NC#NC#NC#NC#NC#NC#NC#NC
95.002910711,440.624328613
95.103121620,#NC#NC#NC#NC#NC#NC#NC#NC
95.203328792,#NC#NC#NC#NC#NC#NC#NC#NC
95.303539497,#NC#NC#NC#NC#NC#NC#NC#NC
95.403743918,#NC#NC#NC#NC#NC#NC#NC#NC
95.503952779,#NC#NC#NC#NC#NC#NC#NC#NC
95.604164791,#NC#NC#NC#NC#NC#NC#NC#NC
95.704374669,#NC#NC#NC#NC#NC#NC#NC#NC
95.804621271,440.159851074
95.904828433,#NC#NC#NC#NC#NC#NC#NC#NC
96.005042410,#NC#NC#NC#NC#NC#NC#NC#NC
96.105252964,#NC#NC#NC#NC#NC#NC#NC#NC
96.205458939,#NC#NC#NC#NC#NC#NC#NC#NC
96.305667177,#NC#NC#NC#NC#NC#NC#NC#NC
96.405872647,#NC#NC#NC#NC#NC#NC#NC#NC
96.506083360,#NC#NC#NC#NC#NC#NC#NC#NC
96.606265754,438.353088379
96.706478242,#NC#NC#NC#NC#NC#NC#NC#NC
96.806691352,#NC#NC#NC#NC#NC#NC#NC#NC
96.906898030,#NC#NC#NC#NC#NC#NC#NC#NC
97.007105766,#NC#NC#NC#NC#NC#NC#NC#NC
97.107313393,#NC#NC#NC#NC#NC#NC#NC#NC
97.207534177,#NC#NC#NC#NC#NC#NC#NC#NC
97.307754653,#NC#NC#NC#NC#NC#NC#NC#NC
97.407986386,440.082946777
97.508196835,#NC#NC#NC#NC#NC#NC#NC#NC
97.608405638,#NC#NC#NC#NC#NC#NC#NC#NC
97.708621028,#NC#NC#NC#NC#NC#NC#NC#NC
