timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
62.871074499,#NC#NC#NC#NC#NC#NC#NC#NC
62.971354814,129.404663086
63.071641646,#NC#NC#NC#NC#NC#NC#NC#NC
63.171932607,133.346008301
63.272220081,#NC#NC#NC#NC#NC#NC#NC#NC
63.372494515,#NC#NC#NC#NC#NC#NC#NC#NC
63.472778250,131.586853027
63.573040476,#NC#NC#NC#NC#NC#NC#NC#NC
63.673331025,123.252441406
63.773619283,#NC#NC#NC#NC#NC#NC#NC#NC
63.873908122,130.217529297
63.974168439,#NC#NC#NC#NC#NC#NC#NC#NC
64.074446134,135.757263184
64.174700717,#NC#NC#NC#NC#NC#NC#NC#NC
64.274990031,132.714111328
64.375253150,#NC#NC#NC#NC#NC#NC#NC#NC
64.475542840,131.246154785
64.575844760,#NC#NC#NC#NC#NC#NC#NC#NC
64.676123081,#NC#NC#NC#NC#NC#NC#NC#NC
64.776411404,127.135559082
64.876681564,#NC#NC#NC#NC#NC#NC#NC#NC
64.976972959,134.125427246
65.077243666,#NC#NC#NC#NC#NC#NC#NC#NC
65.177536239,125.215759277
65.277803455,#NC#NC#NC#NC#NC#NC#NC#NC
65.378092597,127.095703125
65.478351478,#NC#NC#NC#NC#NC#NC#NC#NC
65.578638532,125.301025391
65.678910542,#NC#NC#NC#NC#NC#NC#NC#NC
65.779197867,128.191589355
65.879469877,#NC#NC#NC#NC#NC#NC#NC#NC
65.979767674,131.381835938
66.080052290,#NC#NC#NC#NC#NC#NC#NC#NC
66.180323994,#NC#NC#NC#NC#NC#NC#NC#NC
66.280611363,134.215576172
66.380874452,#NC#NC#NC#NC#NC#NC#NC#NC
66.481157408,127.062683105
66.581428391,#NC#NC#NC#NC#NC#NC#NC#NC
66.681737976,132.251586914
66.781995736,#NC#NC#NC#NC#NC#NC#NC#NC
66.882291706,127.787658691
66.982564309,#NC#NC#NC#NC#NC#NC#NC#NC
67.082845382,126.769348145
67.183113317,#NC#NC#NC#NC#NC#NC#NC#NC
67.283395981,133.259460449
67.383665542,#NC#NC#NC#NC#NC#NC#NC#NC
67.483935397,#NC#NC#NC#NC#NC#NC#NC#NC
67.584217617,133.736572266
67.684490669,#NC#NC#NC#NC#NC#NC#NC#NC
67.784778945,135.53314209
67.885053849,#NC#NC#NC#NC#NC#NC#NC#NC
67.985344249,129.686096191
68.085629985,#NC#NC#NC#NC#NC#NC#NC#NC
68.185922635,133.006225586
68.286182308,#NC#NC#NC#NC#NC#NC#NC#NC
68.386469912,129.175048828
68.486740910,#NC#NC#NC#NC#NC#NC#NC#NC
68.587032654,131.664306641
68.687315561,#NC#NC#NC#NC#NC#NC#NC#NC
68.787605044,133.606201172
68.887893006,#NC#NC#NC#NC#NC#NC#NC#NC
68.988167656,#NC#NC#NC#NC#NC#NC#NC#NC
69.088456016,130.94519043
69.188729526,#NC#NC#NC#NC#NC#NC#NC#NC
69.289019155,128.680114746
69.389286216,#NC#NC#NC#NC#NC#NC#NC#NC
69.489590333,128.505554199
69.589861006,#NC#NC#NC#NC#NC#NC#NC#NC
69.690145015,124.299377441
69.790411790,#NC#NC#NC#NC#NC#NC#NC#NC
69.890692538,123.197753906
69.990952366,#NC#NC#NC#NC#NC#NC#NC#NC
70.091246959,130.360290527
70.191511192,#NC#NC#NC#NC#NC#NC#NC#NC
70.291782861,#NC#NC#NC#NC#NC#NC#NC#NC
70.392066461,131.669372559
70.492334212,#NC#NC#NC#NC#NC#NC#NC#NC
70.592630313,132.980957031
70.692898353,#NC#NC#NC#NC#NC#NC#NC#NC
70.793191981,135.619934082
70.893468931,#NC#NC#NC#NC#NC#NC#NC#NC
70.993773626,131.243041992
71.094041853,#NC#NC#NC#NC#NC#NC#NC#NC
71.194336844,128.112060547
71.294603555,#NC#NC#NC#NC#NC#NC#NC#NC
71.394899347,131.535461426
71.495179680,#NC#NC#NC#NC#NC#NC#NC#NC
71.595466419,127.79296875
71.695766211,#NC#NC#NC#NC#NC#NC#NC#NC
71.796034432,#NC#NC#NC#NC#NC#NC#NC#NC
71.896319641,132.048828125
71.996585419,#NC#NC#NC#NC#NC#NC#NC#NC
72.096877308,126.928344727
72.197206426,#NC#NC#NC#NC#NC#NC#NC#NC
72.297508893,123.266479492
72.397778388,#NC#NC#NC#NC#NC#NC#NC#NC
72.498070191,132.621887207
72.598330870,#NC#NC#NC#NC#NC#NC#NC#NC
72.698621354,131.465881348
72.798892619,#NC#NC#NC#NC#NC#NC#NC#NC
72.899182166,127.57232666
72.999453649,#NC#NC#NC#NC#NC#NC#NC#NC
73.099741315,#NC#NC#NC#NC#NC#NC#NC#NC
73.200025056,135.362548828
73.300293492,#NC#NC#NC#NC#NC#NC#NC#NC
73.400585359,128.595947266
73.500854434,#NC#NC#NC#NC#NC#NC#NC#NC
73.601147729,129.20111084
73.701419926,#NC#NC#NC#NC#NC#NC#NC#NC
73.801721144,134.743469238
73.901981283,#NC#NC#NC#NC#NC#NC#NC#NC
74.002263663,134.910827637
74.102533263,#NC#NC#NC#NC#NC#NC#NC#NC
74.202817352,133.288818359
74.303097171,#NC#NC#NC#NC#NC#NC#NC#NC
74.403387901,129.242614746
74.503675718,#NC#NC#NC#NC#NC#NC#NC#NC
74.603947551,#NC#NC#NC#NC#NC#NC#NC#NC
74.704237777,131.123657227
74.804504244,#NC#NC#NC#NC#NC#NC#NC#NC
74.904784571,127.340576172
75.005041771,#NC#NC#NC#NC#NC#NC#NC#NC
75.105316312,128.85357666
75.205601288,#NC#NC#NC#NC#NC#NC#NC#NC
75.305900238,127.265197754
75.406169627,#NC#NC#NC#NC#NC#NC#NC#NC
75.506458080,127.815368652
75.606719852,#NC#NC#NC#NC#NC#NC#NC#NC
75.707013649,134.159057617
75.807281893,#NC#NC#NC#NC#NC#NC#NC#NC
75.907547323,#NC#NC#NC#NC#NC#NC#NC#NC
76.007830547,127.685668945
76.108101038,#NC#NC#NC#NC#NC#NC#NC#NC
76.208393644,130.919494629
76.308669473,#NC#NC#NC#NC#NC#NC#NC#NC
76.408955748,138.248840332
76.509220691,#NC#NC#NC#NC#NC#NC#NC#NC
76.609507470,129.929443359
76.709775195,#NC#NC#NC#NC#NC#NC#NC#NC
76.810065348,129.374938965
76.910330675,#NC#NC#NC#NC#NC#NC#NC#NC
77.010619201,135.219238281
77.110900176,#NC#NC#NC#NC#NC#NC#NC#NC
77.211195497,134.549987793
77.311483018,#NC#NC#NC#NC#NC#NC#NC#NC
77.411749836,#NC#NC#NC#NC#NC#NC#NC#NC
77.512031978,138.323242188
77.612295486,#NC#NC#NC#NC#NC#NC#NC#NC
77.712590912,131.171630859
77.812857700,#NC#NC#NC#NC#NC#NC#NC#NC
77.913146591,132.874755859
78.013414724,#NC#NC#NC#NC#NC#NC#NC#NC
78.113705746,135.038696289
78.213975178,#NC#NC#NC#NC#NC#NC#NC#NC
78.314254741,133.317443848
78.414526202,#NC#NC#NC#NC#NC#NC#NC#NC
78.514821582,130.735595703
78.615092044,#NC#NC#NC#NC#NC#NC#NC#NC
78.715362752,#NC#NC#NC#NC#NC#NC#NC#NC
78.815650656,128.42010498
78.915923722,#NC#NC#NC#NC#NC#NC#NC#NC
79.016211939,135.148742676
79.116484274,#NC#NC#NC#NC#NC#NC#NC#NC
79.216774795,132.788085938
79.317047170,#NC#NC#NC#NC#NC#NC#NC#NC
79.417339294,132.176696777
79.517617754,#NC#NC#NC#NC#NC#NC#NC#NC
79.617895996,132.067504883
79.718164199,#NC#NC#NC#NC#NC#NC#NC#NC
79.818452569,128.575195312
79.918739586,#NC#NC#NC#NC#NC#NC#NC#NC
80.019032795,126.087646484
80.119318832,#NC#NC#NC#NC#NC#NC#NC#NC
80.219582967,#NC#NC#NC#NC#NC#NC#NC#NC
80.319883511,138.704833984
80.420158874,#NC#NC#NC#NC#NC#NC#NC#NC
80.520445106,130.187316895
80.620703694,#NC#NC#NC#NC#NC#NC#NC#NC
80.720994955,130.043945312
80.821267784,#NC#NC#NC#NC#NC#NC#NC#NC
80.921555878,133.683410645
81.021826817,#NC#NC#NC#NC#NC#NC#NC#NC
81.122118416,137.87487793
81.222387327,#NC#NC#NC#NC#NC#NC#NC#NC
81.322680188,131.410888672
81.422950819,#NC#NC#NC#NC#NC#NC#NC#NC
81.523220704,#NC#NC#NC#NC#NC#NC#NC#NC
81.623513733,126.309082031
81.723783267,#NC#NC#NC#NC#NC#NC#NC#NC
81.824070478,129.821105957
81.924330390,#NC#NC#NC#NC#NC#NC#NC#NC
82.024629633,127.150695801
82.124897065,#NC#NC#NC#NC#NC#NC#NC#NC
82.225189912,133.608642578
82.325463593,#NC#NC#NC#NC#NC#NC#NC#NC
82.425771398,128.203125
82.526042187,#NC#NC#NC#NC#NC#NC#NC#NC
82.626339017,127.11895752
82.726623987,#NC#NC#NC#NC#NC#NC#NC#NC
82.826907119,131.894226074
82.927184082,#NC#NC#NC#NC#NC#NC#NC#NC
83.027449386,#NC#NC#NC#NC#NC#NC#NC#NC
83.127744344,130.015380859
83.228003841,#NC#NC#NC#NC#NC#NC#NC#NC
83.328292454,137.6484375
83.428555376,#NC#NC#NC#NC#NC#NC#NC#NC
83.528839559,129.623291016
83.629094874,#NC#NC#NC#NC#NC#NC#NC#NC
83.729384616,131.757507324
83.829660213,#NC#NC#NC#NC#NC#NC#NC#NC
83.929967992,133.195800781
84.030238806,#NC#NC#NC#NC#NC#NC#NC#NC
84.130530556,125.905395508
84.230792438,#NC#NC#NC#NC#NC#NC#NC#NC
84.331056395,#NC#NC#NC#NC#NC#NC#NC#NC
84.431334320,126.378173828
84.531601984,#NC#NC#NC#NC#NC#NC#NC#NC
84.631893792,131.079589844
84.732156392,#NC#NC#NC#NC#NC#NC#NC#NC
84.832434074,133.36932373
84.932696883,#NC#NC#NC#NC#NC#NC#NC#NC
85.032978757,132.514038086
85.133250091,#NC#NC#NC#NC#NC#NC#NC#NC
85.233544128,126.911315918
85.333811274,#NC#NC#NC#NC#NC#NC#NC#NC
85.434098999,129.821166992
85.534383127,#NC#NC#NC#NC#NC#NC#NC#NC
85.634675621,127.38293457
85.734959167,#NC#NC#NC#NC#NC#NC#NC#NC
85.835221019,#NC#NC#NC#NC#NC#NC#NC#NC
85.935507666,132.197753906
86.035768893,#NC#NC#NC#NC#NC#NC#NC#NC
86.136053334,130.88104248
86.236323306,#NC#NC#NC#NC#NC#NC#NC#NC
86.336608376,127.306884766
86.436879729,#NC#NC#NC#NC#NC#NC#NC#NC
86.537176629,130.145568848
86.637449861,#NC#NC#NC#NC#NC#NC#NC#NC
86.737752404,130.739685059
86.838013086,#NC#NC#NC#NC#NC#NC#NC#NC
86.938304191,135.203125
87.038564718,#NC#NC#NC#NC#NC#NC#NC#NC
87.138852753,#NC#NC#NC#NC#NC#NC#NC#NC
87.239141119,129.487915039
87.339412354,#NC#NC#NC#NC#NC#NC#NC#NC
87.439697231,137.182006836
87.539959612,#NC#NC#NC#NC#NC#NC#NC#NC
87.640237742,131.351623535
87.740507187,#NC#NC#NC#NC#NC#NC#NC#NC
87.840802399,132.604125977
87.941061310,#NC#NC#NC#NC#NC#NC#NC#NC
88.041357916,131.129272461
88.141644397,#NC#NC#NC#NC#NC#NC#NC#NC
88.241938756,128.84387207
88.342224868,#NC#NC#NC#NC#NC#NC#NC#NC
88.442516445,140.438354492
88.542798814,#NC#NC#NC#NC#NC#NC#NC#NC
88.643064900,#NC#NC#NC#NC#NC#NC#NC#NC
88.743357454,131.020263672
88.843627853,#NC#NC#NC#NC#NC#NC#NC#NC
88.943920720,135.784057617
89.044187015,#NC#NC#NC#NC#NC#NC#NC#NC
89.144472112,131.855102539
89.244744168,#NC#NC#NC#NC#NC#NC#NC#NC
89.345038484,126.74609375
89.445301306,#NC#NC#NC#NC#NC#NC#NC#NC
89.545597721,132.218933105
89.645862616,#NC#NC#NC#NC#NC#NC#NC#NC
89.746143224,133.446777344
89.846413763,#NC#NC#NC#NC#NC#NC#NC#NC
89.946673279,#NC#NC#NC#NC#NC#NC#NC#NC
90.046955776,131.924621582
90.147226200,#NC#NC#NC#NC#NC#NC#NC#NC
90.247518033,129.21875
90.347784936,#NC#NC#NC#NC#NC#NC#NC#NC
90.448067492,132.522949219
90.548340495,#NC#NC#NC#NC#NC#NC#NC#NC
90.648630735,129.092529297
90.748903223,#NC#NC#NC#NC#NC#NC#NC#NC
90.849188556,137.526550293
90.949462525,#NC#NC#NC#NC#NC#NC#NC#NC
91.049770982,136.147460938
91.150054499,#NC#NC#NC#NC#NC#NC#NC#NC
91.250348899,123.061401367
91.350637072,#NC#NC#NC#NC#NC#NC#NC#NC
91.450908723,#NC#NC#NC#NC#NC#NC#NC#NC
91.551199167,133.810058594
91.651469495,#NC#NC#NC#NC#NC#NC#NC#NC
91.751766692,130.386291504
91.852036935,#NC#NC#NC#NC#NC#NC#NC#NC
91.952330993,132.965515137
92.052600343,#NC#NC#NC#NC#NC#NC#NC#NC
92.152884751,123.504638672
92.253153269,#NC#NC#NC#NC#NC#NC#NC#NC
92.353443866,133.123657227
92.453736788,#NC#NC#NC#NC#NC#NC#NC#NC
92.554029254,137.825378418
92.654290000,#NC#NC#NC#NC#NC#NC#NC#NC
92.754567077,#NC#NC#NC#NC#NC#NC#NC#NC
92.854862114,132.960510254
92.955136738,#NC#NC#NC#NC#NC#NC#NC#NC
93.055431339,136.673339844
93.155702858,#NC#NC#NC#NC#NC#NC#NC#NC
93.255989695,135.483764648
93.356250016,#NC#NC#NC#NC#NC#NC#NC#NC
93.456533045,130.514831543
93.556806151,#NC#NC#NC#NC#NC#NC#NC#NC
93.657098737,129.281005859
93.757370691,#NC#NC#NC#NC#NC#NC#NC#NC
93.857658653,125.786865234
93.957971107,#NC#NC#NC#NC#NC#NC#NC#NC
94.058261115,120.241760254
94.158541691,#NC#NC#NC#NC#NC#NC#NC#NC
94.258811662,#NC#NC#NC#NC#NC#NC#NC#NC
94.359103611,128.815917969
94.459372138,#NC#NC#NC#NC#NC#NC#NC#NC
94.559665943,126.983764648
94.659938839,#NC#NC#NC#NC#NC#NC#NC#NC
94.760233754,126.044067383
94.860497510,#NC#NC#NC#NC#NC#NC#NC#NC
94.960789878,125.232055664
95.061055429,#NC#NC#NC#NC#NC#NC#NC#NC
95.161352425,133.785522461
95.261640832,#NC#NC#NC#NC#NC#NC#NC#NC
95.361935456,126.732971191
95.462200187,#NC#NC#NC#NC#NC#NC#NC#NC
95.562471714,#NC#NC#NC#NC#NC#NC#NC#NC
95.662768212,120.295471191
95.763032414,#NC#NC#NC#NC#NC#NC#NC#NC
95.863312835,128.213684082
95.963583070,#NC#NC#NC#NC#NC#NC#NC#NC
96.063887526,134.370849609
96.164157712,#NC#NC#NC#NC#NC#NC#NC#NC
96.264448858,128.742492676
96.364720826,#NC#NC#NC#NC#NC#NC#NC#NC
96.465012850,132.316040039
96.565282943,#NC#NC#NC#NC#NC#NC#NC#NC
96.665596501,128.365478516
96.765962732,#NC#NC#NC#NC#NC#NC#NC#NC
96.866255674,132.751220703
96.966541893,#NC#NC#NC#NC#NC#NC#NC#NC
97.066810710,#NC#NC#NC#NC#NC#NC#NC#NC
97.167107652,133.541137695
97.267374559,#NC#NC#NC#NC#NC#NC#NC#NC
97.367662458,129.383117676
97.467934253,#NC#NC#NC#NC#NC#NC#NC#NC
97.568218856,129.99017334
97.668484393,#NC#NC#NC#NC#NC#NC#NC#NC
97.768777597,135.467102051
97.869042170,#NC#NC#NC#NC#NC#NC#NC#NC
97.969326997,133.118103027
98.069590009,#NC#NC#NC#NC#NC#NC#NC#NC
98.169878822,130.513366699
98.270146624,#NC#NC#NC#NC#NC#NC#NC#NC
98.370416716,#NC#NC#NC#NC#NC#NC#NC#NC
98.470708977,121.518249512
98.570971287,#NC#NC#NC#NC#NC#NC#NC#NC
98.671260097,127.090454102
98.771527686,#NC#NC#NC#NC#NC#NC#NC#NC
98.871827003,129.231018066
98.972097450,#NC#NC#NC#NC#NC#NC#NC#NC
99.072389039,132.626037598
99.172654214,#NC#NC#NC#NC#NC#NC#NC#NC
99.272943859,131.384155273
99.373212161,#NC#NC#NC#NC#NC#NC#NC#NC
99.473516443,130.916809082
99.573893253,#NC#NC#NC#NC#NC#NC#NC#NC
99.674181467,133.064331055
99.774466726,#NC#NC#NC#NC#NC#NC#NC#NC
99.874733279,#NC#NC#NC#NC#NC#NC#NC#NC
99.975013488,126.67578125
100.075283710,#NC#NC#NC#NC#NC#NC#NC#NC
100.175578087,121.36126709
100.275846382,#NC#NC#NC#NC#NC#NC#NC#NC
100.376135908,127.708129883
100.476408057,#NC#NC#NC#NC#NC#NC#NC#NC
100.576703724,134.175598145
100.676973952,#NC#NC#NC#NC#NC#NC#NC#NC
100.777262619,132.893859863
100.877521128,#NC#NC#NC#NC#NC#NC#NC#NC
100.977815190,134.393127441
101.078088969,#NC#NC#NC#NC#NC#NC#NC#NC
101.178359832,#NC#NC#NC#NC#NC#NC#NC#NC
101.278650258,129.227539062
101.378911264,#NC#NC#NC#NC#NC#NC#NC#NC
101.479194212,136.531005859
101.579466904,#NC#NC#NC#NC#NC#NC#NC#NC
101.679767459,134.777404785
101.780041308,#NC#NC#NC#NC#NC#NC#NC#NC
101.880327934,123.957580566
101.980585429,#NC#NC#NC#NC#NC#NC#NC#NC
102.080873564,136.844238281
102.181143817,#NC#NC#NC#NC#NC#NC#NC#NC
102.281432560,129.370056152
102.381731462,#NC#NC#NC#NC#NC#NC#NC#NC
102.482019762,127.750610352
102.582308448,#NC#NC#NC#NC#NC#NC#NC#NC
102.682570311,#NC#NC#NC#NC#NC#NC#NC#NC
102.782845322,132.518432617
102.883114785,#NC#NC#NC#NC#NC#NC#NC#NC
102.983407754,130.425598145
103.083677493,#NC#NC#NC#NC#NC#NC#NC#NC
103.183971543,132.512512207
103.284233079,#NC#NC#NC#NC#NC#NC#NC#NC
103.384524217,132.237915039
103.484800377,#NC#NC#NC#NC#NC#NC#NC#NC
103.585084978,126.008239746
103.685377162,#NC#NC#NC#NC#NC#NC#NC#NC
103.785669358,133.271240234
103.885940621,#NC#NC#NC#NC#NC#NC#NC#NC
103.986213634,#NC#NC#NC#NC#NC#NC#NC#NC
104.086738998,132.566467285
104.188798596,#NC#NC#NC#NC#NC#NC#NC#NC
104.290497853,0.107177734375
104.390934499,#NC#NC#NC#NC#NC#NC#NC#NC
104.491235096,0.0596923828125
104.591610716,#NC#NC#NC#NC#NC#NC#NC#NC
104.692061352,0.304626464844
104.792372592,#NC#NC#NC#NC#NC#NC#NC#NC
104.892921894,0.278625488281
104.993392551,#NC#NC#NC#NC#NC#NC#NC#NC
105.093805598,0.248352050781
105.194292187,#NC#NC#NC#NC#NC#NC#NC#NC
105.294834385,0.116455078125
105.395325487,#NC#NC#NC#NC#NC#NC#NC#NC
105.495915488,#NC#NC#NC#NC#NC#NC#NC#NC
105.596279691,0.391296386719
105.696600609,#NC#NC#NC#NC#NC#NC#NC#NC
105.796997809,0.16162109375
105.897297608,#NC#NC#NC#NC#NC#NC#NC#NC
105.997613384,0.188293457031
106.097898290,#NC#NC#NC#NC#NC#NC#NC#NC
106.198237792,0.127014160156
106.298550277,#NC#NC#NC#NC#NC#NC#NC#NC
106.398939070,0.0780639648438
106.499260027,#NC#NC#NC#NC#NC#NC#NC#NC
106.599619271,0.139282226562
106.699966912,#NC#NC#NC#NC#NC#NC#NC#NC
106.800289658,0.0557861328125
106.900656988,#NC#NC#NC#NC#NC#NC#NC#NC
107.001001551,#NC#NC#NC#NC#NC#NC#NC#NC
107.101370608,0.200561523438
107.201746823,#NC#NC#NC#NC#NC#NC#NC#NC
107.201746823,0.176147460938
