timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.703647175,#NC#NC#NC#NC#NC#NC#NC#NC
47.803860649,#NC#NC#NC#NC#NC#NC#NC#NC
47.904072232,#NC#NC#NC#NC#NC#NC#NC#NC
48.004287200,#NC#NC#NC#NC#NC#NC#NC#NC
48.104499514,#NC#NC#NC#NC#NC#NC#NC#NC
48.204719634,#NC#NC#NC#NC#NC#NC#NC#NC
48.304952925,480.185974121
48.405170684,#NC#NC#NC#NC#NC#NC#NC#NC
48.505387727,#NC#NC#NC#NC#NC#NC#NC#NC
48.605604421,#NC#NC#NC#NC#NC#NC#NC#NC
48.705821643,#NC#NC#NC#NC#NC#NC#NC#NC
48.806043203,#NC#NC#NC#NC#NC#NC#NC#NC
48.906253206,#NC#NC#NC#NC#NC#NC#NC#NC
49.006469467,#NC#NC#NC#NC#NC#NC#NC#NC
49.106685564,#NC#NC#NC#NC#NC#NC#NC#NC
49.206948736,#NC#NC#NC#NC#NC#NC#NC#NC
49.307164474,#NC#NC#NC#NC#NC#NC#NC#NC
49.407397960,480.768188477
49.507614575,#NC#NC#NC#NC#NC#NC#NC#NC
49.607834209,#NC#NC#NC#NC#NC#NC#NC#NC
49.708051069,#NC#NC#NC#NC#NC#NC#NC#NC
49.808266101,#NC#NC#NC#NC#NC#NC#NC#NC
49.908473772,#NC#NC#NC#NC#NC#NC#NC#NC
50.008700739,#NC#NC#NC#NC#NC#NC#NC#NC
50.108914259,#NC#NC#NC#NC#NC#NC#NC#NC
50.209130156,#NC#NC#NC#NC#NC#NC#NC#NC
50.309344158,#NC#NC#NC#NC#NC#NC#NC#NC
50.409556839,#NC#NC#NC#NC#NC#NC#NC#NC
50.509791122,480.696105957
50.610006668,#NC#NC#NC#NC#NC#NC#NC#NC
50.710221674,#NC#NC#NC#NC#NC#NC#NC#NC
50.810438642,#NC#NC#NC#NC#NC#NC#NC#NC
50.910650619,#NC#NC#NC#NC#NC#NC#NC#NC
51.010879356,#NC#NC#NC#NC#NC#NC#NC#NC
51.111106498,#NC#NC#NC#NC#NC#NC#NC#NC
51.211324416,#NC#NC#NC#NC#NC#NC#NC#NC
51.311541385,#NC#NC#NC#NC#NC#NC#NC#NC
51.411755721,#NC#NC#NC#NC#NC#NC#NC#NC
51.511983118,#NC#NC#NC#NC#NC#NC#NC#NC
51.612208795,#NC#NC#NC#NC#NC#NC#NC#NC
51.712445173,476.833129883
51.812659652,#NC#NC#NC#NC#NC#NC#NC#NC
51.912876254,#NC#NC#NC#NC#NC#NC#NC#NC
52.013092278,#NC#NC#NC#NC#NC#NC#NC#NC
52.113304263,#NC#NC#NC#NC#NC#NC#NC#NC
52.213517380,#NC#NC#NC#NC#NC#NC#NC#NC
52.313730345,#NC#NC#NC#NC#NC#NC#NC#NC
52.413944112,#NC#NC#NC#NC#NC#NC#NC#NC
52.514161683,#NC#NC#NC#NC#NC#NC#NC#NC
52.614380083,#NC#NC#NC#NC#NC#NC#NC#NC
52.714598849,#NC#NC#NC#NC#NC#NC#NC#NC
52.814826739,480.57989502
52.915039587,#NC#NC#NC#NC#NC#NC#NC#NC
53.015253483,#NC#NC#NC#NC#NC#NC#NC#NC
53.115472954,#NC#NC#NC#NC#NC#NC#NC#NC
53.215692017,#NC#NC#NC#NC#NC#NC#NC#NC
53.315914636,#NC#NC#NC#NC#NC#NC#NC#NC
53.416127810,#NC#NC#NC#NC#NC#NC#NC#NC
53.516343462,#NC#NC#NC#NC#NC#NC#NC#NC
53.616559493,#NC#NC#NC#NC#NC#NC#NC#NC
53.716783277,#NC#NC#NC#NC#NC#NC#NC#NC
53.816998561,#NC#NC#NC#NC#NC#NC#NC#NC
53.917236714,480.939758301
54.017454430,#NC#NC#NC#NC#NC#NC#NC#NC
54.117670479,#NC#NC#NC#NC#NC#NC#NC#NC
54.217884822,#NC#NC#NC#NC#NC#NC#NC#NC
54.318099917,#NC#NC#NC#NC#NC#NC#NC#NC
54.418312214,#NC#NC#NC#NC#NC#NC#NC#NC
54.518528469,#NC#NC#NC#NC#NC#NC#NC#NC
54.618750473,#NC#NC#NC#NC#NC#NC#NC#NC
54.719008162,#NC#NC#NC#NC#NC#NC#NC#NC
54.819224472,#NC#NC#NC#NC#NC#NC#NC#NC
54.919435746,#NC#NC#NC#NC#NC#NC#NC#NC
55.019674651,480.193359375
55.119889699,#NC#NC#NC#NC#NC#NC#NC#NC
55.220107743,#NC#NC#NC#NC#NC#NC#NC#NC
55.320323080,#NC#NC#NC#NC#NC#NC#NC#NC
55.420538058,#NC#NC#NC#NC#NC#NC#NC#NC
55.520767004,#NC#NC#NC#NC#NC#NC#NC#NC
55.620982369,#NC#NC#NC#NC#NC#NC#NC#NC
55.721195089,#NC#NC#NC#NC#NC#NC#NC#NC
55.821405868,#NC#NC#NC#NC#NC#NC#NC#NC
55.921619101,#NC#NC#NC#NC#NC#NC#NC#NC
56.021837497,#NC#NC#NC#NC#NC#NC#NC#NC
56.122541319,480.480041504
56.222764131,#NC#NC#NC#NC#NC#NC#NC#NC
56.322990880,#NC#NC#NC#NC#NC#NC#NC#NC
56.423207126,#NC#NC#NC#NC#NC#NC#NC#NC
56.523428359,#NC#NC#NC#NC#NC#NC#NC#NC
56.623642576,#NC#NC#NC#NC#NC#NC#NC#NC
56.723857770,#NC#NC#NC#NC#NC#NC#NC#NC
56.824072128,#NC#NC#NC#NC#NC#NC#NC#NC
56.924287072,#NC#NC#NC#NC#NC#NC#NC#NC
57.024504723,#NC#NC#NC#NC#NC#NC#NC#NC
57.124728142,#NC#NC#NC#NC#NC#NC#NC#NC
57.224959864,480.633728027
57.325177031,#NC#NC#NC#NC#NC#NC#NC#NC
57.425397208,#NC#NC#NC#NC#NC#NC#NC#NC
57.525619242,#NC#NC#NC#NC#NC#NC#NC#NC
57.625839349,#NC#NC#NC#NC#NC#NC#NC#NC
57.726053222,#NC#NC#NC#NC#NC#NC#NC#NC
57.826266470,#NC#NC#NC#NC#NC#NC#NC#NC
57.926482383,#NC#NC#NC#NC#NC#NC#NC#NC
58.026699514,#NC#NC#NC#NC#NC#NC#NC#NC
58.126924579,#NC#NC#NC#NC#NC#NC#NC#NC
58.227143238,#NC#NC#NC#NC#NC#NC#NC#NC
58.327357751,#NC#NC#NC#NC#NC#NC#NC#NC
58.427592423,480.313842773
58.527807357,#NC#NC#NC#NC#NC#NC#NC#NC
58.628029185,#NC#NC#NC#NC#NC#NC#NC#NC
58.728249282,#NC#NC#NC#NC#NC#NC#NC#NC
58.828468977,#NC#NC#NC#NC#NC#NC#NC#NC
58.928697630,#NC#NC#NC#NC#NC#NC#NC#NC
59.028913135,#NC#NC#NC#NC#NC#NC#NC#NC
59.129130288,#NC#NC#NC#NC#NC#NC#NC#NC
59.229354512,#NC#NC#NC#NC#NC#NC#NC#NC
59.329570644,#NC#NC#NC#NC#NC#NC#NC#NC
59.429790478,#NC#NC#NC#NC#NC#NC#NC#NC
59.530026042,480.735961914
59.630244354,#NC#NC#NC#NC#NC#NC#NC#NC
59.730464658,#NC#NC#NC#NC#NC#NC#NC#NC
59.830679491,#NC#NC#NC#NC#NC#NC#NC#NC
59.930925376,#NC#NC#NC#NC#NC#NC#NC#NC
60.031137346,#NC#NC#NC#NC#NC#NC#NC#NC
60.131350107,#NC#NC#NC#NC#NC#NC#NC#NC
60.231565209,#NC#NC#NC#NC#NC#NC#NC#NC
60.331777044,#NC#NC#NC#NC#NC#NC#NC#NC
60.431989251,#NC#NC#NC#NC#NC#NC#NC#NC
60.532203499,#NC#NC#NC#NC#NC#NC#NC#NC
60.632441278,480.735351562
60.732655151,#NC#NC#NC#NC#NC#NC#NC#NC
60.832869043,#NC#NC#NC#NC#NC#NC#NC#NC
60.933080691,#NC#NC#NC#NC#NC#NC#NC#NC
61.033296344,#NC#NC#NC#NC#NC#NC#NC#NC
61.133506172,#NC#NC#NC#NC#NC#NC#NC#NC
61.233724653,#NC#NC#NC#NC#NC#NC#NC#NC
61.334038091,#NC#NC#NC#NC#NC#NC#NC#NC
61.434248661,#NC#NC#NC#NC#NC#NC#NC#NC
61.534465753,#NC#NC#NC#NC#NC#NC#NC#NC
61.634684079,#NC#NC#NC#NC#NC#NC#NC#NC
61.734926289,479.50201416
61.835145991,#NC#NC#NC#NC#NC#NC#NC#NC
61.935366439,#NC#NC#NC#NC#NC#NC#NC#NC
62.035586129,#NC#NC#NC#NC#NC#NC#NC#NC
62.135803955,#NC#NC#NC#NC#NC#NC#NC#NC
62.236020839,#NC#NC#NC#NC#NC#NC#NC#NC
62.336236554,#NC#NC#NC#NC#NC#NC#NC#NC
62.436452922,#NC#NC#NC#NC#NC#NC#NC#NC
62.536674016,#NC#NC#NC#NC#NC#NC#NC#NC
62.636895034,#NC#NC#NC#NC#NC#NC#NC#NC
62.737112349,#NC#NC#NC#NC#NC#NC#NC#NC
62.837348865,481.267028809
62.937561510,#NC#NC#NC#NC#NC#NC#NC#NC
63.037782824,#NC#NC#NC#NC#NC#NC#NC#NC
63.137997379,#NC#NC#NC#NC#NC#NC#NC#NC
63.238218176,#NC#NC#NC#NC#NC#NC#NC#NC
63.338433811,#NC#NC#NC#NC#NC#NC#NC#NC
63.438651402,#NC#NC#NC#NC#NC#NC#NC#NC
63.538878652,#NC#NC#NC#NC#NC#NC#NC#NC
63.639092996,#NC#NC#NC#NC#NC#NC#NC#NC
63.739307537,#NC#NC#NC#NC#NC#NC#NC#NC
63.839519426,#NC#NC#NC#NC#NC#NC#NC#NC
63.939755397,477.956298828
64.039971332,#NC#NC#NC#NC#NC#NC#NC#NC
64.140184710,#NC#NC#NC#NC#NC#NC#NC#NC
64.240399034,#NC#NC#NC#NC#NC#NC#NC#NC
64.340625625,#NC#NC#NC#NC#NC#NC#NC#NC
64.440845003,#NC#NC#NC#NC#NC#NC#NC#NC
64.541061435,#NC#NC#NC#NC#NC#NC#NC#NC
64.641283026,#NC#NC#NC#NC#NC#NC#NC#NC
64.741500441,#NC#NC#NC#NC#NC#NC#NC#NC
64.841715453,#NC#NC#NC#NC#NC#NC#NC#NC
64.941932500,#NC#NC#NC#NC#NC#NC#NC#NC
65.042152200,#NC#NC#NC#NC#NC#NC#NC#NC
65.142387628,479.729919434
65.242601976,#NC#NC#NC#NC#NC#NC#NC#NC
65.342820360,#NC#NC#NC#NC#NC#NC#NC#NC
65.443032288,#NC#NC#NC#NC#NC#NC#NC#NC
65.543251360,#NC#NC#NC#NC#NC#NC#NC#NC
65.643466467,#NC#NC#NC#NC#NC#NC#NC#NC
65.743674450,#NC#NC#NC#NC#NC#NC#NC#NC
65.843889310,#NC#NC#NC#NC#NC#NC#NC#NC
65.944104375,#NC#NC#NC#NC#NC#NC#NC#NC
66.044323433,#NC#NC#NC#NC#NC#NC#NC#NC
66.144537224,#NC#NC#NC#NC#NC#NC#NC#NC
66.244776537,480.67590332
66.344990402,#NC#NC#NC#NC#NC#NC#NC#NC
66.445208286,#NC#NC#NC#NC#NC#NC#NC#NC
66.545422977,#NC#NC#NC#NC#NC#NC#NC#NC
66.645635659,#NC#NC#NC#NC#NC#NC#NC#NC
66.745847280,#NC#NC#NC#NC#NC#NC#NC#NC
66.846061489,#NC#NC#NC#NC#NC#NC#NC#NC
66.946277390,#NC#NC#NC#NC#NC#NC#NC#NC
67.046495766,#NC#NC#NC#NC#NC#NC#NC#NC
67.146705763,#NC#NC#NC#NC#NC#NC#NC#NC
67.246925258,#NC#NC#NC#NC#NC#NC#NC#NC
67.347165167,479.361206055
67.447387067,#NC#NC#NC#NC#NC#NC#NC#NC
67.547606577,#NC#NC#NC#NC#NC#NC#NC#NC
67.647825917,#NC#NC#NC#NC#NC#NC#NC#NC
67.748037906,#NC#NC#NC#NC#NC#NC#NC#NC
67.848250231,#NC#NC#NC#NC#NC#NC#NC#NC
67.948469057,#NC#NC#NC#NC#NC#NC#NC#NC
68.048694472,#NC#NC#NC#NC#NC#NC#NC#NC
68.148912390,#NC#NC#NC#NC#NC#NC#NC#NC
68.249138944,#NC#NC#NC#NC#NC#NC#NC#NC
68.349355192,#NC#NC#NC#NC#NC#NC#NC#NC
68.449585481,479.960449219
68.549805980,#NC#NC#NC#NC#NC#NC#NC#NC
68.650025262,#NC#NC#NC#NC#NC#NC#NC#NC
68.750247906,#NC#NC#NC#NC#NC#NC#NC#NC
68.850454011,#NC#NC#NC#NC#NC#NC#NC#NC
68.950663262,#NC#NC#NC#NC#NC#NC#NC#NC
69.050880516,#NC#NC#NC#NC#NC#NC#NC#NC
69.151103706,#NC#NC#NC#NC#NC#NC#NC#NC
69.251316379,#NC#NC#NC#NC#NC#NC#NC#NC
69.351532406,#NC#NC#NC#NC#NC#NC#NC#NC
69.451746222,#NC#NC#NC#NC#NC#NC#NC#NC
69.551976881,479.99206543
69.652195590,#NC#NC#NC#NC#NC#NC#NC#NC
69.752416351,#NC#NC#NC#NC#NC#NC#NC#NC
69.852627166,#NC#NC#NC#NC#NC#NC#NC#NC
69.952846018,#NC#NC#NC#NC#NC#NC#NC#NC
70.053069310,#NC#NC#NC#NC#NC#NC#NC#NC
70.153289252,#NC#NC#NC#NC#NC#NC#NC#NC
70.253508373,#NC#NC#NC#NC#NC#NC#NC#NC
70.353718642,#NC#NC#NC#NC#NC#NC#NC#NC
70.453937018,#NC#NC#NC#NC#NC#NC#NC#NC
70.554164675,#NC#NC#NC#NC#NC#NC#NC#NC
70.654390451,#NC#NC#NC#NC#NC#NC#NC#NC
70.754623850,475.566162109
70.854837577,#NC#NC#NC#NC#NC#NC#NC#NC
70.955055826,#NC#NC#NC#NC#NC#NC#NC#NC
71.055273722,#NC#NC#NC#NC#NC#NC#NC#NC
71.155486645,#NC#NC#NC#NC#NC#NC#NC#NC
71.255701500,#NC#NC#NC#NC#NC#NC#NC#NC
71.355917753,#NC#NC#NC#NC#NC#NC#NC#NC
71.456136791,#NC#NC#NC#NC#NC#NC#NC#NC
71.556352252,#NC#NC#NC#NC#NC#NC#NC#NC
71.656574102,#NC#NC#NC#NC#NC#NC#NC#NC
71.756797672,#NC#NC#NC#NC#NC#NC#NC#NC
71.857029764,480.306091309
71.957247107,#NC#NC#NC#NC#NC#NC#NC#NC
72.057460658,#NC#NC#NC#NC#NC#NC#NC#NC
72.157675891,#NC#NC#NC#NC#NC#NC#NC#NC
72.257891301,#NC#NC#NC#NC#NC#NC#NC#NC
72.358103044,#NC#NC#NC#NC#NC#NC#NC#NC
72.458313809,#NC#NC#NC#NC#NC#NC#NC#NC
72.558531980,#NC#NC#NC#NC#NC#NC#NC#NC
72.658751349,#NC#NC#NC#NC#NC#NC#NC#NC
72.758992151,#NC#NC#NC#NC#NC#NC#NC#NC
72.859201306,#NC#NC#NC#NC#NC#NC#NC#NC
72.959430312,480.5078125
73.059645727,#NC#NC#NC#NC#NC#NC#NC#NC
73.159862705,#NC#NC#NC#NC#NC#NC#NC#NC
73.260083447,#NC#NC#NC#NC#NC#NC#NC#NC
73.360303425,#NC#NC#NC#NC#NC#NC#NC#NC
73.460516557,#NC#NC#NC#NC#NC#NC#NC#NC
73.560741303,#NC#NC#NC#NC#NC#NC#NC#NC
73.660955381,#NC#NC#NC#NC#NC#NC#NC#NC
73.761175231,#NC#NC#NC#NC#NC#NC#NC#NC
73.861394827,#NC#NC#NC#NC#NC#NC#NC#NC
73.961610019,#NC#NC#NC#NC#NC#NC#NC#NC
74.061845149,480.473388672
74.162060454,#NC#NC#NC#NC#NC#NC#NC#NC
74.262276962,#NC#NC#NC#NC#NC#NC#NC#NC
74.362492557,#NC#NC#NC#NC#NC#NC#NC#NC
74.462704633,#NC#NC#NC#NC#NC#NC#NC#NC
74.562924204,#NC#NC#NC#NC#NC#NC#NC#NC
74.663139555,#NC#NC#NC#NC#NC#NC#NC#NC
74.763355485,#NC#NC#NC#NC#NC#NC#NC#NC
74.863573366,#NC#NC#NC#NC#NC#NC#NC#NC
74.963786432,#NC#NC#NC#NC#NC#NC#NC#NC
75.064002147,#NC#NC#NC#NC#NC#NC#NC#NC
75.164232719,480.059875488
75.264444509,#NC#NC#NC#NC#NC#NC#NC#NC
75.364663429,#NC#NC#NC#NC#NC#NC#NC#NC
75.464876157,#NC#NC#NC#NC#NC#NC#NC#NC
75.565088900,#NC#NC#NC#NC#NC#NC#NC#NC
75.665308408,#NC#NC#NC#NC#NC#NC#NC#NC
75.765525286,#NC#NC#NC#NC#NC#NC#NC#NC
75.865741329,#NC#NC#NC#NC#NC#NC#NC#NC
75.965955704,#NC#NC#NC#NC#NC#NC#NC#NC
76.066174313,#NC#NC#NC#NC#NC#NC#NC#NC
76.166392263,#NC#NC#NC#NC#NC#NC#NC#NC
76.266630704,480.83807373
76.366852538,#NC#NC#NC#NC#NC#NC#NC#NC
76.467067158,#NC#NC#NC#NC#NC#NC#NC#NC
76.567286059,#NC#NC#NC#NC#NC#NC#NC#NC
76.667504718,#NC#NC#NC#NC#NC#NC#NC#NC
76.767720517,#NC#NC#NC#NC#NC#NC#NC#NC
76.867933654,#NC#NC#NC#NC#NC#NC#NC#NC
76.968149373,#NC#NC#NC#NC#NC#NC#NC#NC
77.068363639,#NC#NC#NC#NC#NC#NC#NC#NC
77.168574040,#NC#NC#NC#NC#NC#NC#NC#NC
77.268803716,#NC#NC#NC#NC#NC#NC#NC#NC
77.369025264,#NC#NC#NC#NC#NC#NC#NC#NC
77.469263078,479.929138184
77.569476290,#NC#NC#NC#NC#NC#NC#NC#NC
77.669693627,#NC#NC#NC#NC#NC#NC#NC#NC
77.769915770,#NC#NC#NC#NC#NC#NC#NC#NC
77.870129113,#NC#NC#NC#NC#NC#NC#NC#NC
77.970339651,#NC#NC#NC#NC#NC#NC#NC#NC
78.070558748,#NC#NC#NC#NC#NC#NC#NC#NC
78.170774428,#NC#NC#NC#NC#NC#NC#NC#NC
78.271035335,#NC#NC#NC#NC#NC#NC#NC#NC
78.371255399,#NC#NC#NC#NC#NC#NC#NC#NC
78.471470064,#NC#NC#NC#NC#NC#NC#NC#NC
78.571709124,480.651550293
78.671925663,#NC#NC#NC#NC#NC#NC#NC#NC
78.772148275,#NC#NC#NC#NC#NC#NC#NC#NC
78.872364995,#NC#NC#NC#NC#NC#NC#NC#NC
78.972573808,#NC#NC#NC#NC#NC#NC#NC#NC
79.072795013,#NC#NC#NC#NC#NC#NC#NC#NC
79.173014929,#NC#NC#NC#NC#NC#NC#NC#NC
79.273240258,#NC#NC#NC#NC#NC#NC#NC#NC
79.373457176,#NC#NC#NC#NC#NC#NC#NC#NC
79.473667476,#NC#NC#NC#NC#NC#NC#NC#NC
79.573890472,#NC#NC#NC#NC#NC#NC#NC#NC
79.674125233,477.149536133
79.774346515,#NC#NC#NC#NC#NC#NC#NC#NC
79.874566530,#NC#NC#NC#NC#NC#NC#NC#NC
79.974780689,#NC#NC#NC#NC#NC#NC#NC#NC
80.074999696,#NC#NC#NC#NC#NC#NC#NC#NC
80.175219861,#NC#NC#NC#NC#NC#NC#NC#NC
80.275436220,#NC#NC#NC#NC#NC#NC#NC#NC
80.375550180,#NC#NC#NC#NC#NC#NC#NC#NC
80.475656986,#NC#NC#NC#NC#NC#NC#NC#NC
80.575875315,#NC#NC#NC#NC#NC#NC#NC#NC
80.676091683,#NC#NC#NC#NC#NC#NC#NC#NC
80.776325385,480.542419434
80.876543338,#NC#NC#NC#NC#NC#NC#NC#NC
80.976780460,#NC#NC#NC#NC#NC#NC#NC#NC
81.076996760,#NC#NC#NC#NC#NC#NC#NC#NC
81.177217624,#NC#NC#NC#NC#NC#NC#NC#NC
81.277436583,#NC#NC#NC#NC#NC#NC#NC#NC
81.377650382,#NC#NC#NC#NC#NC#NC#NC#NC
81.477871157,#NC#NC#NC#NC#NC#NC#NC#NC
81.578088287,#NC#NC#NC#NC#NC#NC#NC#NC
81.678302962,#NC#NC#NC#NC#NC#NC#NC#NC
81.778519695,#NC#NC#NC#NC#NC#NC#NC#NC
81.878758059,480.81237793
81.978992509,#NC#NC#NC#NC#NC#NC#NC#NC
82.079208386,#NC#NC#NC#NC#NC#NC#NC#NC
82.179421750,#NC#NC#NC#NC#NC#NC#NC#NC
82.279639846,#NC#NC#NC#NC#NC#NC#NC#NC
82.379853474,#NC#NC#NC#NC#NC#NC#NC#NC
82.480069028,#NC#NC#NC#NC#NC#NC#NC#NC
82.580285846,#NC#NC#NC#NC#NC#NC#NC#NC
82.680502672,#NC#NC#NC#NC#NC#NC#NC#NC
82.780731363,#NC#NC#NC#NC#NC#NC#NC#NC
82.880954231,#NC#NC#NC#NC#NC#NC#NC#NC
82.981183176,475.928955078
83.081401146,#NC#NC#NC#NC#NC#NC#NC#NC
83.181617377,#NC#NC#NC#NC#NC#NC#NC#NC
83.281835802,#NC#NC#NC#NC#NC#NC#NC#NC
83.382050734,#NC#NC#NC#NC#NC#NC#NC#NC
83.482263986,#NC#NC#NC#NC#NC#NC#NC#NC
83.582474362,#NC#NC#NC#NC#NC#NC#NC#NC
83.682692801,#NC#NC#NC#NC#NC#NC#NC#NC
83.782925211,#NC#NC#NC#NC#NC#NC#NC#NC
83.883134738,#NC#NC#NC#NC#NC#NC#NC#NC
83.983355045,#NC#NC#NC#NC#NC#NC#NC#NC
84.083574916,#NC#NC#NC#NC#NC#NC#NC#NC
84.183810882,481.338500977
84.284025702,#NC#NC#NC#NC#NC#NC#NC#NC
84.384237535,#NC#NC#NC#NC#NC#NC#NC#NC
84.484450993,#NC#NC#NC#NC#NC#NC#NC#NC
84.584637388,#NC#NC#NC#NC#NC#NC#NC#NC
84.684850433,#NC#NC#NC#NC#NC#NC#NC#NC
84.785072136,#NC#NC#NC#NC#NC#NC#NC#NC
84.885289968,#NC#NC#NC#NC#NC#NC#NC#NC
84.985509490,#NC#NC#NC#NC#NC#NC#NC#NC
85.085718746,#NC#NC#NC#NC#NC#NC#NC#NC
85.185936785,#NC#NC#NC#NC#NC#NC#NC#NC
85.286172772,480.96697998
85.386389740,#NC#NC#NC#NC#NC#NC#NC#NC
85.486605845,#NC#NC#NC#NC#NC#NC#NC#NC
85.586814480,#NC#NC#NC#NC#NC#NC#NC#NC
85.687033907,#NC#NC#NC#NC#NC#NC#NC#NC
85.787254725,#NC#NC#NC#NC#NC#NC#NC#NC
85.887469136,#NC#NC#NC#NC#NC#NC#NC#NC
85.987683220,#NC#NC#NC#NC#NC#NC#NC#NC
86.087892730,#NC#NC#NC#NC#NC#NC#NC#NC
86.188110430,#NC#NC#NC#NC#NC#NC#NC#NC
86.288329500,#NC#NC#NC#NC#NC#NC#NC#NC
86.388562706,480.274780273
86.488787586,#NC#NC#NC#NC#NC#NC#NC#NC
86.589009371,#NC#NC#NC#NC#NC#NC#NC#NC
86.689226417,#NC#NC#NC#NC#NC#NC#NC#NC
86.789447239,#NC#NC#NC#NC#NC#NC#NC#NC
86.889667242,#NC#NC#NC#NC#NC#NC#NC#NC
86.989882100,#NC#NC#NC#NC#NC#NC#NC#NC
87.090100325,#NC#NC#NC#NC#NC#NC#NC#NC
87.190320877,#NC#NC#NC#NC#NC#NC#NC#NC
87.290538701,#NC#NC#NC#NC#NC#NC#NC#NC
87.390754647,#NC#NC#NC#NC#NC#NC#NC#NC
87.491031775,480.528320312
87.591243390,#NC#NC#NC#NC#NC#NC#NC#NC
87.691459945,#NC#NC#NC#NC#NC#NC#NC#NC
87.791682171,#NC#NC#NC#NC#NC#NC#NC#NC
87.891895139,#NC#NC#NC#NC#NC#NC#NC#NC
87.992115336,#NC#NC#NC#NC#NC#NC#NC#NC
88.092327639,#NC#NC#NC#NC#NC#NC#NC#NC
88.192545852,#NC#NC#NC#NC#NC#NC#NC#NC
88.292772140,#NC#NC#NC#NC#NC#NC#NC#NC
88.392990861,#NC#NC#NC#NC#NC#NC#NC#NC
88.493214713,#NC#NC#NC#NC#NC#NC#NC#NC
88.593450858,480.773925781
88.693667082,#NC#NC#NC#NC#NC#NC#NC#NC
88.793884390,#NC#NC#NC#NC#NC#NC#NC#NC
88.894100344,#NC#NC#NC#NC#NC#NC#NC#NC
88.994319739,#NC#NC#NC#NC#NC#NC#NC#NC
89.094534049,#NC#NC#NC#NC#NC#NC#NC#NC
89.194750885,#NC#NC#NC#NC#NC#NC#NC#NC
89.294990379,#NC#NC#NC#NC#NC#NC#NC#NC
89.395210559,#NC#NC#NC#NC#NC#NC#NC#NC
89.495425976,#NC#NC#NC#NC#NC#NC#NC#NC
89.595662584,#NC#NC#NC#NC#NC#NC#NC#NC
89.695899204,478.551391602
89.796129242,#NC#NC#NC#NC#NC#NC#NC#NC
89.896348933,#NC#NC#NC#NC#NC#NC#NC#NC
89.996568225,#NC#NC#NC#NC#NC#NC#NC#NC
90.096791915,#NC#NC#NC#NC#NC#NC#NC#NC
90.197009676,#NC#NC#NC#NC#NC#NC#NC#NC
90.297224371,#NC#NC#NC#NC#NC#NC#NC#NC
90.397437335,#NC#NC#NC#NC#NC#NC#NC#NC
90.497651135,#NC#NC#NC#NC#NC#NC#NC#NC
90.597863371,#NC#NC#NC#NC#NC#NC#NC#NC
90.698079761,#NC#NC#NC#NC#NC#NC#NC#NC
90.798295540,#NC#NC#NC#NC#NC#NC#NC#NC
90.898525059,480.846801758
90.998745162,#NC#NC#NC#NC#NC#NC#NC#NC
91.098966240,#NC#NC#NC#NC#NC#NC#NC#NC
91.199179349,#NC#NC#NC#NC#NC#NC#NC#NC
91.299392410,#NC#NC#NC#NC#NC#NC#NC#NC
91.399605810,#NC#NC#NC#NC#NC#NC#NC#NC
91.499825294,#NC#NC#NC#NC#NC#NC#NC#NC
91.600044768,#NC#NC#NC#NC#NC#NC#NC#NC
91.700262007,#NC#NC#NC#NC#NC#NC#NC#NC
91.800484445,#NC#NC#NC#NC#NC#NC#NC#NC
91.900710979,#NC#NC#NC#NC#NC#NC#NC#NC
92.000945839,474.191345215
92.101162545,#NC#NC#NC#NC#NC#NC#NC#NC
92.201382756,#NC#NC#NC#NC#NC#NC#NC#NC
92.301604039,#NC#NC#NC#NC#NC#NC#NC#NC
92.401821022,#NC#NC#NC#NC#NC#NC#NC#NC
92.502036644,#NC#NC#NC#NC#NC#NC#NC#NC
92.602255320,#NC#NC#NC#NC#NC#NC#NC#NC
92.702473547,#NC#NC#NC#NC#NC#NC#NC#NC
92.802690784,#NC#NC#NC#NC#NC#NC#NC#NC
92.902924497,#NC#NC#NC#NC#NC#NC#NC#NC
93.003140345,#NC#NC#NC#NC#NC#NC#NC#NC
93.103371654,480.240356445
93.203586428,#NC#NC#NC#NC#NC#NC#NC#NC
93.303800627,#NC#NC#NC#NC#NC#NC#NC#NC
93.404016302,#NC#NC#NC#NC#NC#NC#NC#NC
93.504232487,#NC#NC#NC#NC#NC#NC#NC#NC
93.604449741,#NC#NC#NC#NC#NC#NC#NC#NC
93.704665464,#NC#NC#NC#NC#NC#NC#NC#NC
93.804881609,#NC#NC#NC#NC#NC#NC#NC#NC
93.905092397,#NC#NC#NC#NC#NC#NC#NC#NC
94.005306426,#NC#NC#NC#NC#NC#NC#NC#NC
94.105514914,#NC#NC#NC#NC#NC#NC#NC#NC
94.205744969,480.448791504
94.305960433,#NC#NC#NC#NC#NC#NC#NC#NC
94.406172536,#NC#NC#NC#NC#NC#NC#NC#NC
94.506382808,#NC#NC#NC#NC#NC#NC#NC#NC
94.606598437,#NC#NC#NC#NC#NC#NC#NC#NC
94.706819380,#NC#NC#NC#NC#NC#NC#NC#NC
94.807106488,#NC#NC#NC#NC#NC#NC#NC#NC
94.907322711,#NC#NC#NC#NC#NC#NC#NC#NC
95.007533528,#NC#NC#NC#NC#NC#NC#NC#NC
95.107751362,#NC#NC#NC#NC#NC#NC#NC#NC
95.207966842,#NC#NC#NC#NC#NC#NC#NC#NC
95.308200873,479.131774902
