timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.300709440,#NC#NC#NC#NC#NC#NC#NC#NC
47.400918050,#NC#NC#NC#NC#NC#NC#NC#NC
47.501131969,#NC#NC#NC#NC#NC#NC#NC#NC
47.601342345,#NC#NC#NC#NC#NC#NC#NC#NC
47.701546420,#NC#NC#NC#NC#NC#NC#NC#NC
47.801754583,#NC#NC#NC#NC#NC#NC#NC#NC
47.901967557,#NC#NC#NC#NC#NC#NC#NC#NC
48.002178271,#NC#NC#NC#NC#NC#NC#NC#NC
48.102390591,#NC#NC#NC#NC#NC#NC#NC#NC
48.202621012,610.015625
48.302833325,#NC#NC#NC#NC#NC#NC#NC#NC
48.403047114,#NC#NC#NC#NC#NC#NC#NC#NC
48.503259647,#NC#NC#NC#NC#NC#NC#NC#NC
48.603468612,#NC#NC#NC#NC#NC#NC#NC#NC
48.703678607,#NC#NC#NC#NC#NC#NC#NC#NC
48.803887890,#NC#NC#NC#NC#NC#NC#NC#NC
48.904097494,#NC#NC#NC#NC#NC#NC#NC#NC
49.004307440,#NC#NC#NC#NC#NC#NC#NC#NC
49.104521848,#NC#NC#NC#NC#NC#NC#NC#NC
49.204708435,#NC#NC#NC#NC#NC#NC#NC#NC
49.304916357,#NC#NC#NC#NC#NC#NC#NC#NC
49.405124046,#NC#NC#NC#NC#NC#NC#NC#NC
49.505340376,#NC#NC#NC#NC#NC#NC#NC#NC
49.605565744,610.148742676
49.705775447,#NC#NC#NC#NC#NC#NC#NC#NC
49.805986610,#NC#NC#NC#NC#NC#NC#NC#NC
49.906200513,#NC#NC#NC#NC#NC#NC#NC#NC
50.006412522,#NC#NC#NC#NC#NC#NC#NC#NC
50.106625793,#NC#NC#NC#NC#NC#NC#NC#NC
50.206836858,#NC#NC#NC#NC#NC#NC#NC#NC
50.307049082,#NC#NC#NC#NC#NC#NC#NC#NC
50.407259877,#NC#NC#NC#NC#NC#NC#NC#NC
50.507466360,#NC#NC#NC#NC#NC#NC#NC#NC
50.607678963,#NC#NC#NC#NC#NC#NC#NC#NC
50.707889566,#NC#NC#NC#NC#NC#NC#NC#NC
50.808100718,#NC#NC#NC#NC#NC#NC#NC#NC
50.908329709,609.67980957
51.008540393,#NC#NC#NC#NC#NC#NC#NC#NC
51.108708982,#NC#NC#NC#NC#NC#NC#NC#NC
51.208919285,#NC#NC#NC#NC#NC#NC#NC#NC
51.309131633,#NC#NC#NC#NC#NC#NC#NC#NC
51.409342119,#NC#NC#NC#NC#NC#NC#NC#NC
51.509553250,#NC#NC#NC#NC#NC#NC#NC#NC
51.609761593,#NC#NC#NC#NC#NC#NC#NC#NC
51.709974531,#NC#NC#NC#NC#NC#NC#NC#NC
51.810186381,#NC#NC#NC#NC#NC#NC#NC#NC
51.910393994,#NC#NC#NC#NC#NC#NC#NC#NC
52.010604536,#NC#NC#NC#NC#NC#NC#NC#NC
52.110815395,#NC#NC#NC#NC#NC#NC#NC#NC
52.211044856,610.269348145
52.311256106,#NC#NC#NC#NC#NC#NC#NC#NC
52.411464892,#NC#NC#NC#NC#NC#NC#NC#NC
52.511676011,#NC#NC#NC#NC#NC#NC#NC#NC
52.611885523,#NC#NC#NC#NC#NC#NC#NC#NC
52.712097027,#NC#NC#NC#NC#NC#NC#NC#NC
52.812307519,#NC#NC#NC#NC#NC#NC#NC#NC
52.912520139,#NC#NC#NC#NC#NC#NC#NC#NC
53.012709829,#NC#NC#NC#NC#NC#NC#NC#NC
53.112917881,#NC#NC#NC#NC#NC#NC#NC#NC
53.213122692,#NC#NC#NC#NC#NC#NC#NC#NC
53.313333653,#NC#NC#NC#NC#NC#NC#NC#NC
53.413547187,#NC#NC#NC#NC#NC#NC#NC#NC
53.513757699,#NC#NC#NC#NC#NC#NC#NC#NC
53.613985393,609.851135254
53.714192398,#NC#NC#NC#NC#NC#NC#NC#NC
53.814404211,#NC#NC#NC#NC#NC#NC#NC#NC
53.914617775,#NC#NC#NC#NC#NC#NC#NC#NC
54.014828120,#NC#NC#NC#NC#NC#NC#NC#NC
54.115040691,#NC#NC#NC#NC#NC#NC#NC#NC
54.215248645,#NC#NC#NC#NC#NC#NC#NC#NC
54.315463842,#NC#NC#NC#NC#NC#NC#NC#NC
54.415674984,#NC#NC#NC#NC#NC#NC#NC#NC
54.515885991,#NC#NC#NC#NC#NC#NC#NC#NC
54.616092580,#NC#NC#NC#NC#NC#NC#NC#NC
54.716297960,#NC#NC#NC#NC#NC#NC#NC#NC
54.816509063,#NC#NC#NC#NC#NC#NC#NC#NC
54.916708924,610.259277344
55.016917747,#NC#NC#NC#NC#NC#NC#NC#NC
55.117127900,#NC#NC#NC#NC#NC#NC#NC#NC
55.217338923,#NC#NC#NC#NC#NC#NC#NC#NC
55.317545559,#NC#NC#NC#NC#NC#NC#NC#NC
55.417752526,#NC#NC#NC#NC#NC#NC#NC#NC
55.517964502,#NC#NC#NC#NC#NC#NC#NC#NC
55.618176998,#NC#NC#NC#NC#NC#NC#NC#NC
55.718390636,#NC#NC#NC#NC#NC#NC#NC#NC
55.818602578,#NC#NC#NC#NC#NC#NC#NC#NC
55.918814861,#NC#NC#NC#NC#NC#NC#NC#NC
56.019035916,#NC#NC#NC#NC#NC#NC#NC#NC
56.119247926,#NC#NC#NC#NC#NC#NC#NC#NC
56.219476289,610.146606445
56.319684646,#NC#NC#NC#NC#NC#NC#NC#NC
56.419896222,#NC#NC#NC#NC#NC#NC#NC#NC
56.520105242,#NC#NC#NC#NC#NC#NC#NC#NC
56.620318960,#NC#NC#NC#NC#NC#NC#NC#NC
56.720529281,#NC#NC#NC#NC#NC#NC#NC#NC
56.820708902,#NC#NC#NC#NC#NC#NC#NC#NC
56.920918783,#NC#NC#NC#NC#NC#NC#NC#NC
57.021129005,#NC#NC#NC#NC#NC#NC#NC#NC
57.121336012,#NC#NC#NC#NC#NC#NC#NC#NC
57.221543194,#NC#NC#NC#NC#NC#NC#NC#NC
57.321751665,#NC#NC#NC#NC#NC#NC#NC#NC
57.421956320,#NC#NC#NC#NC#NC#NC#NC#NC
57.522166832,#NC#NC#NC#NC#NC#NC#NC#NC
57.622393028,610.328979492
57.722601496,#NC#NC#NC#NC#NC#NC#NC#NC
57.822811689,#NC#NC#NC#NC#NC#NC#NC#NC
57.923037762,#NC#NC#NC#NC#NC#NC#NC#NC
58.023249334,#NC#NC#NC#NC#NC#NC#NC#NC
58.123458071,#NC#NC#NC#NC#NC#NC#NC#NC
58.223671780,#NC#NC#NC#NC#NC#NC#NC#NC
58.323876631,#NC#NC#NC#NC#NC#NC#NC#NC
58.424085606,#NC#NC#NC#NC#NC#NC#NC#NC
58.524293302,#NC#NC#NC#NC#NC#NC#NC#NC
58.624500656,#NC#NC#NC#NC#NC#NC#NC#NC
58.724711167,#NC#NC#NC#NC#NC#NC#NC#NC
58.824922252,#NC#NC#NC#NC#NC#NC#NC#NC
58.925151937,610.005493164
59.025364100,#NC#NC#NC#NC#NC#NC#NC#NC
59.125572100,#NC#NC#NC#NC#NC#NC#NC#NC
59.225783126,#NC#NC#NC#NC#NC#NC#NC#NC
59.325993873,#NC#NC#NC#NC#NC#NC#NC#NC
59.426204922,#NC#NC#NC#NC#NC#NC#NC#NC
59.526411699,#NC#NC#NC#NC#NC#NC#NC#NC
59.626616173,#NC#NC#NC#NC#NC#NC#NC#NC
59.726822741,#NC#NC#NC#NC#NC#NC#NC#NC
59.827038651,#NC#NC#NC#NC#NC#NC#NC#NC
59.927246274,#NC#NC#NC#NC#NC#NC#NC#NC
60.027460387,#NC#NC#NC#NC#NC#NC#NC#NC
60.127672199,#NC#NC#NC#NC#NC#NC#NC#NC
60.227902277,610.164489746
60.328115603,#NC#NC#NC#NC#NC#NC#NC#NC
60.428326202,#NC#NC#NC#NC#NC#NC#NC#NC
60.528538149,#NC#NC#NC#NC#NC#NC#NC#NC
60.628709364,#NC#NC#NC#NC#NC#NC#NC#NC
60.728917271,#NC#NC#NC#NC#NC#NC#NC#NC
60.829129005,#NC#NC#NC#NC#NC#NC#NC#NC
60.929336050,#NC#NC#NC#NC#NC#NC#NC#NC
61.029542112,#NC#NC#NC#NC#NC#NC#NC#NC
61.129751725,#NC#NC#NC#NC#NC#NC#NC#NC
61.229957687,#NC#NC#NC#NC#NC#NC#NC#NC
61.330165775,#NC#NC#NC#NC#NC#NC#NC#NC
61.430373362,#NC#NC#NC#NC#NC#NC#NC#NC
61.530582990,#NC#NC#NC#NC#NC#NC#NC#NC
61.630811304,610.407043457
61.731022287,#NC#NC#NC#NC#NC#NC#NC#NC
61.831232469,#NC#NC#NC#NC#NC#NC#NC#NC
61.931439439,#NC#NC#NC#NC#NC#NC#NC#NC
62.031651863,#NC#NC#NC#NC#NC#NC#NC#NC
62.131860289,#NC#NC#NC#NC#NC#NC#NC#NC
62.232069208,#NC#NC#NC#NC#NC#NC#NC#NC
62.332277130,#NC#NC#NC#NC#NC#NC#NC#NC
62.432487295,#NC#NC#NC#NC#NC#NC#NC#NC
62.532698852,#NC#NC#NC#NC#NC#NC#NC#NC
62.632912647,#NC#NC#NC#NC#NC#NC#NC#NC
62.733121156,#NC#NC#NC#NC#NC#NC#NC#NC
62.833332728,#NC#NC#NC#NC#NC#NC#NC#NC
62.933562250,610.141662598
63.033771777,#NC#NC#NC#NC#NC#NC#NC#NC
63.133982442,#NC#NC#NC#NC#NC#NC#NC#NC
63.234195475,#NC#NC#NC#NC#NC#NC#NC#NC
63.334409144,#NC#NC#NC#NC#NC#NC#NC#NC
63.434622359,#NC#NC#NC#NC#NC#NC#NC#NC
63.534831755,#NC#NC#NC#NC#NC#NC#NC#NC
63.635040464,#NC#NC#NC#NC#NC#NC#NC#NC
63.735251711,#NC#NC#NC#NC#NC#NC#NC#NC
63.835460245,#NC#NC#NC#NC#NC#NC#NC#NC
63.935666771,#NC#NC#NC#NC#NC#NC#NC#NC
64.035873891,#NC#NC#NC#NC#NC#NC#NC#NC
64.136083030,#NC#NC#NC#NC#NC#NC#NC#NC
64.236308550,609.938415527
64.336522011,#NC#NC#NC#NC#NC#NC#NC#NC
64.436709676,#NC#NC#NC#NC#NC#NC#NC#NC
64.536922523,#NC#NC#NC#NC#NC#NC#NC#NC
64.637129353,#NC#NC#NC#NC#NC#NC#NC#NC
64.737337451,#NC#NC#NC#NC#NC#NC#NC#NC
64.837546528,#NC#NC#NC#NC#NC#NC#NC#NC
64.937755132,#NC#NC#NC#NC#NC#NC#NC#NC
65.037966212,#NC#NC#NC#NC#NC#NC#NC#NC
65.138172070,#NC#NC#NC#NC#NC#NC#NC#NC
65.238384637,#NC#NC#NC#NC#NC#NC#NC#NC
65.338592467,#NC#NC#NC#NC#NC#NC#NC#NC
65.438800904,#NC#NC#NC#NC#NC#NC#NC#NC
65.539016073,#NC#NC#NC#NC#NC#NC#NC#NC
65.639242521,609.922790527
65.739449540,#NC#NC#NC#NC#NC#NC#NC#NC
65.839657439,#NC#NC#NC#NC#NC#NC#NC#NC
65.939866903,#NC#NC#NC#NC#NC#NC#NC#NC
66.040077716,#NC#NC#NC#NC#NC#NC#NC#NC
66.140286285,#NC#NC#NC#NC#NC#NC#NC#NC
66.240492862,#NC#NC#NC#NC#NC#NC#NC#NC
66.340704682,#NC#NC#NC#NC#NC#NC#NC#NC
66.440912187,#NC#NC#NC#NC#NC#NC#NC#NC
66.541120645,#NC#NC#NC#NC#NC#NC#NC#NC
66.641329452,#NC#NC#NC#NC#NC#NC#NC#NC
66.741537694,#NC#NC#NC#NC#NC#NC#NC#NC
66.841747691,#NC#NC#NC#NC#NC#NC#NC#NC
66.941974224,610.081665039
67.042181611,#NC#NC#NC#NC#NC#NC#NC#NC
67.142395523,#NC#NC#NC#NC#NC#NC#NC#NC
67.242603753,#NC#NC#NC#NC#NC#NC#NC#NC
67.342814323,#NC#NC#NC#NC#NC#NC#NC#NC
67.443037720,#NC#NC#NC#NC#NC#NC#NC#NC
67.543245844,#NC#NC#NC#NC#NC#NC#NC#NC
67.643458422,#NC#NC#NC#NC#NC#NC#NC#NC
67.743664233,#NC#NC#NC#NC#NC#NC#NC#NC
67.843874752,#NC#NC#NC#NC#NC#NC#NC#NC
67.944084629,#NC#NC#NC#NC#NC#NC#NC#NC
68.044296381,#NC#NC#NC#NC#NC#NC#NC#NC
68.144505045,#NC#NC#NC#NC#NC#NC#NC#NC
68.244711049,610.147949219
68.344923221,#NC#NC#NC#NC#NC#NC#NC#NC
68.445134629,#NC#NC#NC#NC#NC#NC#NC#NC
68.545346656,#NC#NC#NC#NC#NC#NC#NC#NC
68.645553551,#NC#NC#NC#NC#NC#NC#NC#NC
68.745762362,#NC#NC#NC#NC#NC#NC#NC#NC
68.845971708,#NC#NC#NC#NC#NC#NC#NC#NC
68.946180086,#NC#NC#NC#NC#NC#NC#NC#NC
69.046390148,#NC#NC#NC#NC#NC#NC#NC#NC
69.146594496,#NC#NC#NC#NC#NC#NC#NC#NC
69.246805107,#NC#NC#NC#NC#NC#NC#NC#NC
69.347014734,#NC#NC#NC#NC#NC#NC#NC#NC
69.447225562,#NC#NC#NC#NC#NC#NC#NC#NC
69.547433141,#NC#NC#NC#NC#NC#NC#NC#NC
69.647658416,610.167236328
69.747866729,#NC#NC#NC#NC#NC#NC#NC#NC
69.848079564,#NC#NC#NC#NC#NC#NC#NC#NC
69.948294294,#NC#NC#NC#NC#NC#NC#NC#NC
70.048503619,#NC#NC#NC#NC#NC#NC#NC#NC
70.148709883,#NC#NC#NC#NC#NC#NC#NC#NC
70.248918792,#NC#NC#NC#NC#NC#NC#NC#NC
70.349126044,#NC#NC#NC#NC#NC#NC#NC#NC
70.449334315,#NC#NC#NC#NC#NC#NC#NC#NC
70.549544141,#NC#NC#NC#NC#NC#NC#NC#NC
70.649758392,#NC#NC#NC#NC#NC#NC#NC#NC
70.749967274,#NC#NC#NC#NC#NC#NC#NC#NC
70.850173678,#NC#NC#NC#NC#NC#NC#NC#NC
70.950400905,610.203063965
71.050607221,#NC#NC#NC#NC#NC#NC#NC#NC
71.150815149,#NC#NC#NC#NC#NC#NC#NC#NC
71.251037185,#NC#NC#NC#NC#NC#NC#NC#NC
71.351246325,#NC#NC#NC#NC#NC#NC#NC#NC
71.451452928,#NC#NC#NC#NC#NC#NC#NC#NC
71.551668298,#NC#NC#NC#NC#NC#NC#NC#NC
71.651878022,#NC#NC#NC#NC#NC#NC#NC#NC
71.752085639,#NC#NC#NC#NC#NC#NC#NC#NC
71.852295419,#NC#NC#NC#NC#NC#NC#NC#NC
71.952503441,#NC#NC#NC#NC#NC#NC#NC#NC
72.052710091,#NC#NC#NC#NC#NC#NC#NC#NC
72.152919102,#NC#NC#NC#NC#NC#NC#NC#NC
72.253148878,610.067321777
72.353361689,#NC#NC#NC#NC#NC#NC#NC#NC
72.453574107,#NC#NC#NC#NC#NC#NC#NC#NC
72.553785366,#NC#NC#NC#NC#NC#NC#NC#NC
72.654000762,#NC#NC#NC#NC#NC#NC#NC#NC
72.754212093,#NC#NC#NC#NC#NC#NC#NC#NC
72.854427058,#NC#NC#NC#NC#NC#NC#NC#NC
72.954635003,#NC#NC#NC#NC#NC#NC#NC#NC
73.054843205,#NC#NC#NC#NC#NC#NC#NC#NC
73.155058582,#NC#NC#NC#NC#NC#NC#NC#NC
73.255265588,#NC#NC#NC#NC#NC#NC#NC#NC
73.355474194,#NC#NC#NC#NC#NC#NC#NC#NC
73.455683396,#NC#NC#NC#NC#NC#NC#NC#NC
73.555895862,#NC#NC#NC#NC#NC#NC#NC#NC
73.656125168,610.22857666
73.756337906,#NC#NC#NC#NC#NC#NC#NC#NC
73.856554293,#NC#NC#NC#NC#NC#NC#NC#NC
73.956772099,#NC#NC#NC#NC#NC#NC#NC#NC
74.056979137,#NC#NC#NC#NC#NC#NC#NC#NC
74.157186401,#NC#NC#NC#NC#NC#NC#NC#NC
74.257392762,#NC#NC#NC#NC#NC#NC#NC#NC
74.357604103,#NC#NC#NC#NC#NC#NC#NC#NC
74.457815342,#NC#NC#NC#NC#NC#NC#NC#NC
74.558023182,#NC#NC#NC#NC#NC#NC#NC#NC
74.658235769,#NC#NC#NC#NC#NC#NC#NC#NC
74.758446466,#NC#NC#NC#NC#NC#NC#NC#NC
74.858658170,#NC#NC#NC#NC#NC#NC#NC#NC
74.958887075,610.20324707
75.059092989,#NC#NC#NC#NC#NC#NC#NC#NC
75.159306759,#NC#NC#NC#NC#NC#NC#NC#NC
75.259519169,#NC#NC#NC#NC#NC#NC#NC#NC
75.359730230,#NC#NC#NC#NC#NC#NC#NC#NC
75.459937057,#NC#NC#NC#NC#NC#NC#NC#NC
75.560145143,#NC#NC#NC#NC#NC#NC#NC#NC
75.660351872,#NC#NC#NC#NC#NC#NC#NC#NC
75.760565065,#NC#NC#NC#NC#NC#NC#NC#NC
75.860779421,#NC#NC#NC#NC#NC#NC#NC#NC
75.960989162,#NC#NC#NC#NC#NC#NC#NC#NC
76.061201804,#NC#NC#NC#NC#NC#NC#NC#NC
76.161412997,#NC#NC#NC#NC#NC#NC#NC#NC
76.261642208,610.300048828
76.361851730,#NC#NC#NC#NC#NC#NC#NC#NC
76.462065688,#NC#NC#NC#NC#NC#NC#NC#NC
76.562273537,#NC#NC#NC#NC#NC#NC#NC#NC
76.662482628,#NC#NC#NC#NC#NC#NC#NC#NC
76.762695690,#NC#NC#NC#NC#NC#NC#NC#NC
76.862906528,#NC#NC#NC#NC#NC#NC#NC#NC
76.963115059,#NC#NC#NC#NC#NC#NC#NC#NC
77.063324891,#NC#NC#NC#NC#NC#NC#NC#NC
77.163536141,#NC#NC#NC#NC#NC#NC#NC#NC
77.263745991,#NC#NC#NC#NC#NC#NC#NC#NC
77.363951291,#NC#NC#NC#NC#NC#NC#NC#NC
77.464164195,#NC#NC#NC#NC#NC#NC#NC#NC
77.564371721,#NC#NC#NC#NC#NC#NC#NC#NC
77.664598951,609.87689209
77.764813732,#NC#NC#NC#NC#NC#NC#NC#NC
77.865026082,#NC#NC#NC#NC#NC#NC#NC#NC
77.965237186,#NC#NC#NC#NC#NC#NC#NC#NC
78.065448287,#NC#NC#NC#NC#NC#NC#NC#NC
78.165661036,#NC#NC#NC#NC#NC#NC#NC#NC
78.265872066,#NC#NC#NC#NC#NC#NC#NC#NC
78.366083956,#NC#NC#NC#NC#NC#NC#NC#NC
78.466295882,#NC#NC#NC#NC#NC#NC#NC#NC
78.566503954,#NC#NC#NC#NC#NC#NC#NC#NC
78.666711794,#NC#NC#NC#NC#NC#NC#NC#NC
78.766922588,#NC#NC#NC#NC#NC#NC#NC#NC
78.867203294,#NC#NC#NC#NC#NC#NC#NC#NC
78.967431178,610.101928711
79.067640038,#NC#NC#NC#NC#NC#NC#NC#NC
79.167851260,#NC#NC#NC#NC#NC#NC#NC#NC
79.268062762,#NC#NC#NC#NC#NC#NC#NC#NC
79.368277390,#NC#NC#NC#NC#NC#NC#NC#NC
79.468483244,#NC#NC#NC#NC#NC#NC#NC#NC
79.568696223,#NC#NC#NC#NC#NC#NC#NC#NC
79.668903947,#NC#NC#NC#NC#NC#NC#NC#NC
79.769113713,#NC#NC#NC#NC#NC#NC#NC#NC
79.869324867,#NC#NC#NC#NC#NC#NC#NC#NC
79.969529821,#NC#NC#NC#NC#NC#NC#NC#NC
80.069742179,#NC#NC#NC#NC#NC#NC#NC#NC
80.169954184,#NC#NC#NC#NC#NC#NC#NC#NC
80.270184846,610.061645508
80.370393761,#NC#NC#NC#NC#NC#NC#NC#NC
80.470604645,#NC#NC#NC#NC#NC#NC#NC#NC
80.570813498,#NC#NC#NC#NC#NC#NC#NC#NC
80.671023295,#NC#NC#NC#NC#NC#NC#NC#NC
80.771234933,#NC#NC#NC#NC#NC#NC#NC#NC
80.871442458,#NC#NC#NC#NC#NC#NC#NC#NC
80.971652449,#NC#NC#NC#NC#NC#NC#NC#NC
81.071863347,#NC#NC#NC#NC#NC#NC#NC#NC
81.172070396,#NC#NC#NC#NC#NC#NC#NC#NC
81.272276793,#NC#NC#NC#NC#NC#NC#NC#NC
81.372491181,#NC#NC#NC#NC#NC#NC#NC#NC
81.472701125,#NC#NC#NC#NC#NC#NC#NC#NC
81.572909371,#NC#NC#NC#NC#NC#NC#NC#NC
81.673139585,610.516540527
81.773350807,#NC#NC#NC#NC#NC#NC#NC#NC
81.873558100,#NC#NC#NC#NC#NC#NC#NC#NC
81.973768174,#NC#NC#NC#NC#NC#NC#NC#NC
82.073978305,#NC#NC#NC#NC#NC#NC#NC#NC
82.174182874,#NC#NC#NC#NC#NC#NC#NC#NC
82.274391453,#NC#NC#NC#NC#NC#NC#NC#NC
82.374598266,#NC#NC#NC#NC#NC#NC#NC#NC
82.474805919,#NC#NC#NC#NC#NC#NC#NC#NC
82.575038404,#NC#NC#NC#NC#NC#NC#NC#NC
82.675251325,#NC#NC#NC#NC#NC#NC#NC#NC
82.775466471,#NC#NC#NC#NC#NC#NC#NC#NC
82.875676617,#NC#NC#NC#NC#NC#NC#NC#NC
82.975900385,610.490478516
83.076106575,#NC#NC#NC#NC#NC#NC#NC#NC
83.176318194,#NC#NC#NC#NC#NC#NC#NC#NC
83.276531545,#NC#NC#NC#NC#NC#NC#NC#NC
83.376708937,#NC#NC#NC#NC#NC#NC#NC#NC
83.476920666,#NC#NC#NC#NC#NC#NC#NC#NC
83.577130130,#NC#NC#NC#NC#NC#NC#NC#NC
83.677338178,#NC#NC#NC#NC#NC#NC#NC#NC
83.777547409,#NC#NC#NC#NC#NC#NC#NC#NC
83.877755347,#NC#NC#NC#NC#NC#NC#NC#NC
83.977967692,#NC#NC#NC#NC#NC#NC#NC#NC
84.078173357,#NC#NC#NC#NC#NC#NC#NC#NC
84.178383996,#NC#NC#NC#NC#NC#NC#NC#NC
84.278611700,610.41003418
84.378821206,#NC#NC#NC#NC#NC#NC#NC#NC
84.479040717,#NC#NC#NC#NC#NC#NC#NC#NC
84.579249942,#NC#NC#NC#NC#NC#NC#NC#NC
84.679463421,#NC#NC#NC#NC#NC#NC#NC#NC
84.779672452,#NC#NC#NC#NC#NC#NC#NC#NC
84.879881509,#NC#NC#NC#NC#NC#NC#NC#NC
84.980091279,#NC#NC#NC#NC#NC#NC#NC#NC
85.080297930,#NC#NC#NC#NC#NC#NC#NC#NC
85.180504409,#NC#NC#NC#NC#NC#NC#NC#NC
85.280709438,#NC#NC#NC#NC#NC#NC#NC#NC
85.380918459,#NC#NC#NC#NC#NC#NC#NC#NC
85.481127093,#NC#NC#NC#NC#NC#NC#NC#NC
85.581338257,#NC#NC#NC#NC#NC#NC#NC#NC
85.681568535,610.001464844
85.781777865,#NC#NC#NC#NC#NC#NC#NC#NC
85.881992175,#NC#NC#NC#NC#NC#NC#NC#NC
85.982198517,#NC#NC#NC#NC#NC#NC#NC#NC
86.082406153,#NC#NC#NC#NC#NC#NC#NC#NC
86.182614235,#NC#NC#NC#NC#NC#NC#NC#NC
86.282823260,#NC#NC#NC#NC#NC#NC#NC#NC
86.383031887,#NC#NC#NC#NC#NC#NC#NC#NC
86.483241710,#NC#NC#NC#NC#NC#NC#NC#NC
86.583450977,#NC#NC#NC#NC#NC#NC#NC#NC
86.683657394,#NC#NC#NC#NC#NC#NC#NC#NC
86.783868677,#NC#NC#NC#NC#NC#NC#NC#NC
86.884078035,#NC#NC#NC#NC#NC#NC#NC#NC
86.984305933,609.640014648
87.084515569,#NC#NC#NC#NC#NC#NC#NC#NC
87.184710897,#NC#NC#NC#NC#NC#NC#NC#NC
87.284925721,#NC#NC#NC#NC#NC#NC#NC#NC
87.385133763,#NC#NC#NC#NC#NC#NC#NC#NC
87.485345823,#NC#NC#NC#NC#NC#NC#NC#NC
87.585555624,#NC#NC#NC#NC#NC#NC#NC#NC
87.685763295,#NC#NC#NC#NC#NC#NC#NC#NC
87.785972683,#NC#NC#NC#NC#NC#NC#NC#NC
87.886181532,#NC#NC#NC#NC#NC#NC#NC#NC
87.986393771,#NC#NC#NC#NC#NC#NC#NC#NC
88.086603882,#NC#NC#NC#NC#NC#NC#NC#NC
88.186813311,#NC#NC#NC#NC#NC#NC#NC#NC
88.287041391,609.834289551
88.387250716,#NC#NC#NC#NC#NC#NC#NC#NC
88.487465530,#NC#NC#NC#NC#NC#NC#NC#NC
88.587673318,#NC#NC#NC#NC#NC#NC#NC#NC
88.687881088,#NC#NC#NC#NC#NC#NC#NC#NC
88.788089016,#NC#NC#NC#NC#NC#NC#NC#NC
88.888295096,#NC#NC#NC#NC#NC#NC#NC#NC
88.988499802,#NC#NC#NC#NC#NC#NC#NC#NC
89.088708269,#NC#NC#NC#NC#NC#NC#NC#NC
89.188918448,#NC#NC#NC#NC#NC#NC#NC#NC
89.289125955,#NC#NC#NC#NC#NC#NC#NC#NC
89.389335111,#NC#NC#NC#NC#NC#NC#NC#NC
89.489542560,#NC#NC#NC#NC#NC#NC#NC#NC
89.589749114,#NC#NC#NC#NC#NC#NC#NC#NC
89.689977943,610.523071289
89.790186274,#NC#NC#NC#NC#NC#NC#NC#NC
89.890401768,#NC#NC#NC#NC#NC#NC#NC#NC
89.990609210,#NC#NC#NC#NC#NC#NC#NC#NC
90.090817668,#NC#NC#NC#NC#NC#NC#NC#NC
90.191039344,#NC#NC#NC#NC#NC#NC#NC#NC
90.291242526,#NC#NC#NC#NC#NC#NC#NC#NC
90.391446802,#NC#NC#NC#NC#NC#NC#NC#NC
90.491654687,#NC#NC#NC#NC#NC#NC#NC#NC
90.591862199,#NC#NC#NC#NC#NC#NC#NC#NC
90.692070494,#NC#NC#NC#NC#NC#NC#NC#NC
90.792278080,#NC#NC#NC#NC#NC#NC#NC#NC
90.892486463,#NC#NC#NC#NC#NC#NC#NC#NC
90.992709799,610.229003906
91.092918245,#NC#NC#NC#NC#NC#NC#NC#NC
91.193128119,#NC#NC#NC#NC#NC#NC#NC#NC
91.293336440,#NC#NC#NC#NC#NC#NC#NC#NC
91.393549591,#NC#NC#NC#NC#NC#NC#NC#NC
91.493759552,#NC#NC#NC#NC#NC#NC#NC#NC
91.593967057,#NC#NC#NC#NC#NC#NC#NC#NC
91.694173864,#NC#NC#NC#NC#NC#NC#NC#NC
91.794382838,#NC#NC#NC#NC#NC#NC#NC#NC
91.894595936,#NC#NC#NC#NC#NC#NC#NC#NC
91.994808933,#NC#NC#NC#NC#NC#NC#NC#NC
92.095039325,#NC#NC#NC#NC#NC#NC#NC#NC
92.195248034,#NC#NC#NC#NC#NC#NC#NC#NC
92.295478799,610.049926758
92.395689912,#NC#NC#NC#NC#NC#NC#NC#NC
92.495897639,#NC#NC#NC#NC#NC#NC#NC#NC
92.596109429,#NC#NC#NC#NC#NC#NC#NC#NC
92.696320114,#NC#NC#NC#NC#NC#NC#NC#NC
92.796533197,#NC#NC#NC#NC#NC#NC#NC#NC
92.896709005,#NC#NC#NC#NC#NC#NC#NC#NC
92.996921365,#NC#NC#NC#NC#NC#NC#NC#NC
93.097129479,#NC#NC#NC#NC#NC#NC#NC#NC
93.197335563,#NC#NC#NC#NC#NC#NC#NC#NC
93.297545943,#NC#NC#NC#NC#NC#NC#NC#NC
93.397754013,#NC#NC#NC#NC#NC#NC#NC#NC
93.497961493,#NC#NC#NC#NC#NC#NC#NC#NC
93.598167569,#NC#NC#NC#NC#NC#NC#NC#NC
93.698403347,610.061767578
93.798611768,#NC#NC#NC#NC#NC#NC#NC#NC
93.898828410,#NC#NC#NC#NC#NC#NC#NC#NC
93.999039953,#NC#NC#NC#NC#NC#NC#NC#NC
94.099254828,#NC#NC#NC#NC#NC#NC#NC#NC
94.199467709,#NC#NC#NC#NC#NC#NC#NC#NC
94.299677193,#NC#NC#NC#NC#NC#NC#NC#NC
94.399886603,#NC#NC#NC#NC#NC#NC#NC#NC
94.500093763,#NC#NC#NC#NC#NC#NC#NC#NC
