timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
56.660218549,#NC#NC#NC#NC#NC#NC#NC#NC
56.760508323,#NC#NC#NC#NC#NC#NC#NC#NC
56.860825101,34.2608032227
56.961118594,#NC#NC#NC#NC#NC#NC#NC#NC
57.061422032,#NC#NC#NC#NC#NC#NC#NC#NC
57.161724072,34.3718261719
57.262012514,#NC#NC#NC#NC#NC#NC#NC#NC
57.362297953,#NC#NC#NC#NC#NC#NC#NC#NC
57.462620080,34.435546875
57.562913404,#NC#NC#NC#NC#NC#NC#NC#NC
57.663204580,#NC#NC#NC#NC#NC#NC#NC#NC
57.763524591,33.1989135742
57.863814593,#NC#NC#NC#NC#NC#NC#NC#NC
57.964106318,#NC#NC#NC#NC#NC#NC#NC#NC
58.064417247,34.3810424805
58.164711734,#NC#NC#NC#NC#NC#NC#NC#NC
58.265004191,#NC#NC#NC#NC#NC#NC#NC#NC
58.365331095,34.6468505859
58.465604736,#NC#NC#NC#NC#NC#NC#NC#NC
58.565911678,34.4313354492
58.666203391,#NC#NC#NC#NC#NC#NC#NC#NC
58.766483079,#NC#NC#NC#NC#NC#NC#NC#NC
58.866791083,34.6395263672
58.967082758,#NC#NC#NC#NC#NC#NC#NC#NC
59.067379650,#NC#NC#NC#NC#NC#NC#NC#NC
59.167694735,34.7144165039
59.268010765,#NC#NC#NC#NC#NC#NC#NC#NC
59.368301840,#NC#NC#NC#NC#NC#NC#NC#NC
59.468623971,34.7379150391
59.568916888,#NC#NC#NC#NC#NC#NC#NC#NC
59.669225375,#NC#NC#NC#NC#NC#NC#NC#NC
59.769530587,34.6214599609
59.869815779,#NC#NC#NC#NC#NC#NC#NC#NC
59.970106057,#NC#NC#NC#NC#NC#NC#NC#NC
60.070413730,34.4270019531
60.170692269,#NC#NC#NC#NC#NC#NC#NC#NC
60.270982990,#NC#NC#NC#NC#NC#NC#NC#NC
60.371311017,34.2220458984
60.471612139,#NC#NC#NC#NC#NC#NC#NC#NC
60.571914429,#NC#NC#NC#NC#NC#NC#NC#NC
60.672236278,33.9993896484
60.772535187,#NC#NC#NC#NC#NC#NC#NC#NC
60.872858200,34.5625
60.973134344,#NC#NC#NC#NC#NC#NC#NC#NC
61.073418687,#NC#NC#NC#NC#NC#NC#NC#NC
61.173729736,34.6206665039
61.274008431,#NC#NC#NC#NC#NC#NC#NC#NC
61.374293152,#NC#NC#NC#NC#NC#NC#NC#NC
61.474603155,34.3468017578
61.574895996,#NC#NC#NC#NC#NC#NC#NC#NC
61.675189253,#NC#NC#NC#NC#NC#NC#NC#NC
61.775509143,34.0889892578
61.875783361,#NC#NC#NC#NC#NC#NC#NC#NC
61.976066323,#NC#NC#NC#NC#NC#NC#NC#NC
62.076370618,34.0217285156
62.176666197,#NC#NC#NC#NC#NC#NC#NC#NC
62.276959442,#NC#NC#NC#NC#NC#NC#NC#NC
62.377260750,34.2959594727
62.477533508,#NC#NC#NC#NC#NC#NC#NC#NC
62.577823986,#NC#NC#NC#NC#NC#NC#NC#NC
62.678133231,34.6141357422
62.778440739,#NC#NC#NC#NC#NC#NC#NC#NC
62.878742890,#NC#NC#NC#NC#NC#NC#NC#NC
62.979058423,33.8049316406
63.079339422,#NC#NC#NC#NC#NC#NC#NC#NC
63.179652311,34.5590209961
63.279945375,#NC#NC#NC#NC#NC#NC#NC#NC
63.380244045,#NC#NC#NC#NC#NC#NC#NC#NC
63.480550468,34.5924682617
63.580838175,#NC#NC#NC#NC#NC#NC#NC#NC
63.681131333,#NC#NC#NC#NC#NC#NC#NC#NC
63.781460265,34.5148925781
63.881750090,#NC#NC#NC#NC#NC#NC#NC#NC
63.982030990,#NC#NC#NC#NC#NC#NC#NC#NC
64.082324213,34.3982543945
64.182610804,#NC#NC#NC#NC#NC#NC#NC#NC
64.282906190,#NC#NC#NC#NC#NC#NC#NC#NC
64.383218743,34.2747802734
64.483519631,#NC#NC#NC#NC#NC#NC#NC#NC
64.583813633,#NC#NC#NC#NC#NC#NC#NC#NC
64.684134115,34.2891845703
64.784426421,#NC#NC#NC#NC#NC#NC#NC#NC
64.884702473,#NC#NC#NC#NC#NC#NC#NC#NC
64.985003476,34.7867431641
65.085319750,#NC#NC#NC#NC#NC#NC#NC#NC
65.185637501,36.1228637695
65.285948942,#NC#NC#NC#NC#NC#NC#NC#NC
65.386231850,#NC#NC#NC#NC#NC#NC#NC#NC
65.486542684,34.2883911133
65.586835505,#NC#NC#NC#NC#NC#NC#NC#NC
65.687123299,#NC#NC#NC#NC#NC#NC#NC#NC
65.787440315,34.458190918
65.887736278,#NC#NC#NC#NC#NC#NC#NC#NC
65.988017506,#NC#NC#NC#NC#NC#NC#NC#NC
66.088318206,34.3178100586
66.188611630,#NC#NC#NC#NC#NC#NC#NC#NC
66.288908561,#NC#NC#NC#NC#NC#NC#NC#NC
66.389247345,34.6322631836
66.489527933,#NC#NC#NC#NC#NC#NC#NC#NC
66.589804345,#NC#NC#NC#NC#NC#NC#NC#NC
66.690116184,34.655456543
66.790407833,#NC#NC#NC#NC#NC#NC#NC#NC
66.890693864,#NC#NC#NC#NC#NC#NC#NC#NC
66.991004650,35.2662353516
67.091296336,#NC#NC#NC#NC#NC#NC#NC#NC
67.191575956,#NC#NC#NC#NC#NC#NC#NC#NC
67.291886592,34.2720947266
67.392177697,#NC#NC#NC#NC#NC#NC#NC#NC
67.492493926,34.2439575195
67.592791951,#NC#NC#NC#NC#NC#NC#NC#NC
67.693085814,#NC#NC#NC#NC#NC#NC#NC#NC
67.793402500,34.7611083984
67.893672206,#NC#NC#NC#NC#NC#NC#NC#NC
67.993963319,#NC#NC#NC#NC#NC#NC#NC#NC
68.094265593,34.0747070312
68.194536738,#NC#NC#NC#NC#NC#NC#NC#NC
68.294819124,#NC#NC#NC#NC#NC#NC#NC#NC
68.395117398,34.385559082
68.495416456,#NC#NC#NC#NC#NC#NC#NC#NC
68.595712018,#NC#NC#NC#NC#NC#NC#NC#NC
68.696030958,33.2842407227
68.796330304,#NC#NC#NC#NC#NC#NC#NC#NC
68.896625208,#NC#NC#NC#NC#NC#NC#NC#NC
68.996956310,34.3477783203
69.097253804,#NC#NC#NC#NC#NC#NC#NC#NC
69.197544095,#NC#NC#NC#NC#NC#NC#NC#NC
69.297854987,34.6248779297
69.398145759,#NC#NC#NC#NC#NC#NC#NC#NC
69.498442047,#NC#NC#NC#NC#NC#NC#NC#NC
69.598748032,34.169128418
69.699038434,#NC#NC#NC#NC#NC#NC#NC#NC
69.799362284,34.4301757812
69.899659609,#NC#NC#NC#NC#NC#NC#NC#NC
69.999955876,#NC#NC#NC#NC#NC#NC#NC#NC
70.100273729,32.4185180664
70.200561755,#NC#NC#NC#NC#NC#NC#NC#NC
70.300863147,#NC#NC#NC#NC#NC#NC#NC#NC
70.401185396,34.8448486328
70.501488601,#NC#NC#NC#NC#NC#NC#NC#NC
70.601779525,#NC#NC#NC#NC#NC#NC#NC#NC
70.702130945,34.7974853516
70.802420391,#NC#NC#NC#NC#NC#NC#NC#NC
70.902705808,#NC#NC#NC#NC#NC#NC#NC#NC
71.003021065,33.2962036133
71.103298010,#NC#NC#NC#NC#NC#NC#NC#NC
71.203609831,#NC#NC#NC#NC#NC#NC#NC#NC
71.303928426,33.9716796875
71.404221448,#NC#NC#NC#NC#NC#NC#NC#NC
71.504519890,#NC#NC#NC#NC#NC#NC#NC#NC
71.604841900,34.1828613281
71.705147905,#NC#NC#NC#NC#NC#NC#NC#NC
71.805457207,#NC#NC#NC#NC#NC#NC#NC#NC
71.905771538,34.8815307617
72.006052589,#NC#NC#NC#NC#NC#NC#NC#NC
72.106356235,34.0231933594
72.206648320,#NC#NC#NC#NC#NC#NC#NC#NC
72.306935302,#NC#NC#NC#NC#NC#NC#NC#NC
72.407246298,33.6797485352
72.507534943,#NC#NC#NC#NC#NC#NC#NC#NC
72.607817840,#NC#NC#NC#NC#NC#NC#NC#NC
72.708137032,32.9151000977
72.808415409,#NC#NC#NC#NC#NC#NC#NC#NC
72.908694769,#NC#NC#NC#NC#NC#NC#NC#NC
73.009021995,33.6923828125
73.109318705,#NC#NC#NC#NC#NC#NC#NC#NC
73.209603064,#NC#NC#NC#NC#NC#NC#NC#NC
73.309916732,34.3208618164
73.410199438,#NC#NC#NC#NC#NC#NC#NC#NC
73.510489892,#NC#NC#NC#NC#NC#NC#NC#NC
73.610790410,33.7797851562
73.711063212,#NC#NC#NC#NC#NC#NC#NC#NC
73.811351551,#NC#NC#NC#NC#NC#NC#NC#NC
73.911706153,34.9884033203
74.012004757,#NC#NC#NC#NC#NC#NC#NC#NC
74.112319566,33.7108764648
74.212634366,#NC#NC#NC#NC#NC#NC#NC#NC
74.312927621,#NC#NC#NC#NC#NC#NC#NC#NC
74.413252626,34.0109863281
74.513523781,#NC#NC#NC#NC#NC#NC#NC#NC
74.613794795,#NC#NC#NC#NC#NC#NC#NC#NC
74.714096720,34.740234375
74.814375891,#NC#NC#NC#NC#NC#NC#NC#NC
74.914673457,#NC#NC#NC#NC#NC#NC#NC#NC
75.014991497,34.4981689453
75.115277007,#NC#NC#NC#NC#NC#NC#NC#NC
75.215673156,#NC#NC#NC#NC#NC#NC#NC#NC
75.315982276,34.4766235352
75.416281428,#NC#NC#NC#NC#NC#NC#NC#NC
75.516571756,#NC#NC#NC#NC#NC#NC#NC#NC
75.616898592,34.9510498047
75.717187918,#NC#NC#NC#NC#NC#NC#NC#NC
75.817496520,#NC#NC#NC#NC#NC#NC#NC#NC
75.917798873,34.0014038086
76.018090851,#NC#NC#NC#NC#NC#NC#NC#NC
76.118382209,#NC#NC#NC#NC#NC#NC#NC#NC
76.218695854,35.0910644531
76.319011160,#NC#NC#NC#NC#NC#NC#NC#NC
76.419332451,34.5897216797
76.519640193,#NC#NC#NC#NC#NC#NC#NC#NC
76.619922789,#NC#NC#NC#NC#NC#NC#NC#NC
76.720243045,33.5933837891
76.820531326,#NC#NC#NC#NC#NC#NC#NC#NC
76.920821193,#NC#NC#NC#NC#NC#NC#NC#NC
77.021112455,34.4005737305
77.121396863,#NC#NC#NC#NC#NC#NC#NC#NC
77.221684268,#NC#NC#NC#NC#NC#NC#NC#NC
77.321993172,35.0905151367
77.422270526,#NC#NC#NC#NC#NC#NC#NC#NC
77.522557782,#NC#NC#NC#NC#NC#NC#NC#NC
77.622859232,34.6093139648
77.723143624,#NC#NC#NC#NC#NC#NC#NC#NC
77.823434209,#NC#NC#NC#NC#NC#NC#NC#NC
77.923753665,31.9557495117
78.024048309,#NC#NC#NC#NC#NC#NC#NC#NC
78.124334474,#NC#NC#NC#NC#NC#NC#NC#NC
78.224654343,33.1016235352
78.324947758,#NC#NC#NC#NC#NC#NC#NC#NC
78.425254585,#NC#NC#NC#NC#NC#NC#NC#NC
78.525566288,34.1119384766
78.625841574,#NC#NC#NC#NC#NC#NC#NC#NC
78.726154673,34.2445678711
78.826439896,#NC#NC#NC#NC#NC#NC#NC#NC
78.926737009,#NC#NC#NC#NC#NC#NC#NC#NC
79.027050509,35.3500976562
79.127351180,#NC#NC#NC#NC#NC#NC#NC#NC
79.227676436,#NC#NC#NC#NC#NC#NC#NC#NC
79.327992471,34.5960693359
79.428281379,#NC#NC#NC#NC#NC#NC#NC#NC
79.528583938,#NC#NC#NC#NC#NC#NC#NC#NC
79.628908399,32.739074707
79.729216915,#NC#NC#NC#NC#NC#NC#NC#NC
79.829507893,#NC#NC#NC#NC#NC#NC#NC#NC
79.929815927,34.4533081055
80.030105654,#NC#NC#NC#NC#NC#NC#NC#NC
80.130394004,#NC#NC#NC#NC#NC#NC#NC#NC
80.230711614,34.9671020508
80.330995316,#NC#NC#NC#NC#NC#NC#NC#NC
80.431279561,#NC#NC#NC#NC#NC#NC#NC#NC
80.531607077,34.2443847656
80.631908191,#NC#NC#NC#NC#NC#NC#NC#NC
80.732213350,#NC#NC#NC#NC#NC#NC#NC#NC
80.832528158,35.2447509766
80.932811352,#NC#NC#NC#NC#NC#NC#NC#NC
81.033108394,34.3648071289
81.133413639,#NC#NC#NC#NC#NC#NC#NC#NC
81.233695336,#NC#NC#NC#NC#NC#NC#NC#NC
81.333998403,33.0641479492
81.434278925,#NC#NC#NC#NC#NC#NC#NC#NC
81.534565169,#NC#NC#NC#NC#NC#NC#NC#NC
81.634874892,34.8548583984
81.735166242,#NC#NC#NC#NC#NC#NC#NC#NC
81.835449509,#NC#NC#NC#NC#NC#NC#NC#NC
81.935757778,34.4358520508
82.036043309,#NC#NC#NC#NC#NC#NC#NC#NC
82.136329163,#NC#NC#NC#NC#NC#NC#NC#NC
82.236664343,34.6936645508
82.336955250,#NC#NC#NC#NC#NC#NC#NC#NC
82.437254628,#NC#NC#NC#NC#NC#NC#NC#NC
82.537562207,34.5814819336
82.637852325,#NC#NC#NC#NC#NC#NC#NC#NC
82.738145667,#NC#NC#NC#NC#NC#NC#NC#NC
82.838468246,34.6503295898
82.938778699,#NC#NC#NC#NC#NC#NC#NC#NC
83.039077297,#NC#NC#NC#NC#NC#NC#NC#NC
83.139393299,34.4351806641
83.239677237,#NC#NC#NC#NC#NC#NC#NC#NC
83.339992532,34.4712524414
83.440285289,#NC#NC#NC#NC#NC#NC#NC#NC
83.540577381,#NC#NC#NC#NC#NC#NC#NC#NC
83.640900826,34.4666137695
83.741204034,#NC#NC#NC#NC#NC#NC#NC#NC
83.841483869,#NC#NC#NC#NC#NC#NC#NC#NC
83.941818859,32.1924438477
84.042098336,#NC#NC#NC#NC#NC#NC#NC#NC
84.142383292,#NC#NC#NC#NC#NC#NC#NC#NC
84.242691583,34.3345336914
84.342979661,#NC#NC#NC#NC#NC#NC#NC#NC
84.443267636,#NC#NC#NC#NC#NC#NC#NC#NC
84.543591223,34.2393798828
84.643889437,#NC#NC#NC#NC#NC#NC#NC#NC
84.744171900,#NC#NC#NC#NC#NC#NC#NC#NC
84.844467958,34.932434082
84.944752690,#NC#NC#NC#NC#NC#NC#NC#NC
85.045042851,#NC#NC#NC#NC#NC#NC#NC#NC
85.145359179,34.3585205078
85.245772279,#NC#NC#NC#NC#NC#NC#NC#NC
85.346081471,33.456237793
85.446386315,#NC#NC#NC#NC#NC#NC#NC#NC
85.546669686,#NC#NC#NC#NC#NC#NC#NC#NC
85.646971799,34.8286132812
85.747254883,#NC#NC#NC#NC#NC#NC#NC#NC
85.847552603,#NC#NC#NC#NC#NC#NC#NC#NC
85.947869669,34.9376220703
86.048165807,#NC#NC#NC#NC#NC#NC#NC#NC
86.148447417,#NC#NC#NC#NC#NC#NC#NC#NC
86.248754393,34.6525268555
86.349043314,#NC#NC#NC#NC#NC#NC#NC#NC
86.449348458,#NC#NC#NC#NC#NC#NC#NC#NC
86.549642789,34.5470581055
86.649925483,#NC#NC#NC#NC#NC#NC#NC#NC
86.750208931,#NC#NC#NC#NC#NC#NC#NC#NC
86.850516792,34.489440918
86.950803407,#NC#NC#NC#NC#NC#NC#NC#NC
87.051094528,#NC#NC#NC#NC#NC#NC#NC#NC
87.151413850,34.5695800781
87.251713971,#NC#NC#NC#NC#NC#NC#NC#NC
87.352001181,#NC#NC#NC#NC#NC#NC#NC#NC
87.452321235,35.1268920898
87.552605418,#NC#NC#NC#NC#NC#NC#NC#NC
87.652932513,34.3577880859
87.753241124,#NC#NC#NC#NC#NC#NC#NC#NC
87.853527160,#NC#NC#NC#NC#NC#NC#NC#NC
87.953840415,34.6925048828
88.054133694,#NC#NC#NC#NC#NC#NC#NC#NC
88.154423022,#NC#NC#NC#NC#NC#NC#NC#NC
88.254729118,34.3572998047
88.355012391,#NC#NC#NC#NC#NC#NC#NC#NC
88.455302622,#NC#NC#NC#NC#NC#NC#NC#NC
88.555693351,34.3742675781
88.655986042,#NC#NC#NC#NC#NC#NC#NC#NC
88.756270836,#NC#NC#NC#NC#NC#NC#NC#NC
88.856590304,34.7522583008
88.956885685,#NC#NC#NC#NC#NC#NC#NC#NC
89.057175596,#NC#NC#NC#NC#NC#NC#NC#NC
89.157494085,34.0781860352
89.257758298,#NC#NC#NC#NC#NC#NC#NC#NC
89.358035249,#NC#NC#NC#NC#NC#NC#NC#NC
89.458339274,33.9127197266
89.558620195,#NC#NC#NC#NC#NC#NC#NC#NC
89.658894014,#NC#NC#NC#NC#NC#NC#NC#NC
89.759181366,34.4105224609
89.859510912,#NC#NC#NC#NC#NC#NC#NC#NC
89.959818809,33.8714599609
90.060102479,#NC#NC#NC#NC#NC#NC#NC#NC
90.160401272,#NC#NC#NC#NC#NC#NC#NC#NC
90.260713328,34.4442138672
90.360998413,#NC#NC#NC#NC#NC#NC#NC#NC
90.461303221,#NC#NC#NC#NC#NC#NC#NC#NC
90.561597642,35.249206543
90.661888733,#NC#NC#NC#NC#NC#NC#NC#NC
90.762174039,#NC#NC#NC#NC#NC#NC#NC#NC
90.862481415,34.663269043
90.962769571,#NC#NC#NC#NC#NC#NC#NC#NC
91.063049780,#NC#NC#NC#NC#NC#NC#NC#NC
91.163361560,35.1021728516
91.263698232,#NC#NC#NC#NC#NC#NC#NC#NC
91.363992427,#NC#NC#NC#NC#NC#NC#NC#NC
91.464318372,34.7075195312
91.564609162,#NC#NC#NC#NC#NC#NC#NC#NC
91.664897107,#NC#NC#NC#NC#NC#NC#NC#NC
91.765205485,34.2574462891
91.865728644,#NC#NC#NC#NC#NC#NC#NC#NC
91.966030143,#NC#NC#NC#NC#NC#NC#NC#NC
92.066340821,34.6667480469
92.166629748,#NC#NC#NC#NC#NC#NC#NC#NC
92.266943143,33.5993652344
92.367230829,#NC#NC#NC#NC#NC#NC#NC#NC
92.467587312,#NC#NC#NC#NC#NC#NC#NC#NC
92.567899881,34.5059204102
92.668188595,#NC#NC#NC#NC#NC#NC#NC#NC
92.768479412,#NC#NC#NC#NC#NC#NC#NC#NC
92.868798214,34.4366455078
92.969092155,#NC#NC#NC#NC#NC#NC#NC#NC
93.069390375,#NC#NC#NC#NC#NC#NC#NC#NC
93.169694183,34.303527832
93.269977460,#NC#NC#NC#NC#NC#NC#NC#NC
93.370258938,#NC#NC#NC#NC#NC#NC#NC#NC
93.470575155,33.7404174805
93.570858563,#NC#NC#NC#NC#NC#NC#NC#NC
93.671151241,#NC#NC#NC#NC#NC#NC#NC#NC
93.771548130,34.3736572266
93.871836401,#NC#NC#NC#NC#NC#NC#NC#NC
93.972114431,#NC#NC#NC#NC#NC#NC#NC#NC
94.072412375,34.6352539062
94.172725075,#NC#NC#NC#NC#NC#NC#NC#NC
94.273036847,34.3486938477
94.373358309,#NC#NC#NC#NC#NC#NC#NC#NC
94.473646079,#NC#NC#NC#NC#NC#NC#NC#NC
94.573951158,34.9018554688
94.674228922,#NC#NC#NC#NC#NC#NC#NC#NC
94.774512978,#NC#NC#NC#NC#NC#NC#NC#NC
94.874829778,35.082824707
94.975107087,#NC#NC#NC#NC#NC#NC#NC#NC
95.075390451,#NC#NC#NC#NC#NC#NC#NC#NC
95.175705776,32.7495117188
95.275988396,#NC#NC#NC#NC#NC#NC#NC#NC
95.376281478,#NC#NC#NC#NC#NC#NC#NC#NC
95.476599807,34.2905273438
95.576890566,#NC#NC#NC#NC#NC#NC#NC#NC
95.677184673,#NC#NC#NC#NC#NC#NC#NC#NC
95.777514274,34.5182495117
95.877799527,#NC#NC#NC#NC#NC#NC#NC#NC
95.978087402,#NC#NC#NC#NC#NC#NC#NC#NC
96.078386573,34.5300292969
96.178668191,#NC#NC#NC#NC#NC#NC#NC#NC
96.278954434,#NC#NC#NC#NC#NC#NC#NC#NC
96.379269967,34.3985595703
96.479632560,#NC#NC#NC#NC#NC#NC#NC#NC
96.579958530,34.5596923828
96.680252189,#NC#NC#NC#NC#NC#NC#NC#NC
96.780547022,#NC#NC#NC#NC#NC#NC#NC#NC
96.880876176,33.9637451172
96.981164405,#NC#NC#NC#NC#NC#NC#NC#NC
97.081467728,#NC#NC#NC#NC#NC#NC#NC#NC
97.181783881,34.9415893555
97.282070767,#NC#NC#NC#NC#NC#NC#NC#NC
97.382363814,#NC#NC#NC#NC#NC#NC#NC#NC
97.482675900,34.3291015625
97.582967085,#NC#NC#NC#NC#NC#NC#NC#NC
97.683274485,#NC#NC#NC#NC#NC#NC#NC#NC
97.783582666,34.6911621094
97.883878028,#NC#NC#NC#NC#NC#NC#NC#NC
97.984178318,#NC#NC#NC#NC#NC#NC#NC#NC
98.084495142,34.4728393555
98.184783270,#NC#NC#NC#NC#NC#NC#NC#NC
98.285076628,#NC#NC#NC#NC#NC#NC#NC#NC
98.385406818,34.4367675781
98.485694127,#NC#NC#NC#NC#NC#NC#NC#NC
98.585985771,#NC#NC#NC#NC#NC#NC#NC#NC
98.686301105,34.3748168945
98.786595536,#NC#NC#NC#NC#NC#NC#NC#NC
98.886913727,34.7034912109
98.987208725,#NC#NC#NC#NC#NC#NC#NC#NC
99.087536903,#NC#NC#NC#NC#NC#NC#NC#NC
99.187751470,34.4638671875
99.287932556,#NC#NC#NC#NC#NC#NC#NC#NC
99.388235929,#NC#NC#NC#NC#NC#NC#NC#NC
99.488563586,34.725769043
99.588862462,#NC#NC#NC#NC#NC#NC#NC#NC
99.689164741,#NC#NC#NC#NC#NC#NC#NC#NC
99.789522652,34.1711425781
99.889826851,#NC#NC#NC#NC#NC#NC#NC#NC
99.990121746,#NC#NC#NC#NC#NC#NC#NC#NC
100.090434054,35.1129760742
100.190730663,#NC#NC#NC#NC#NC#NC#NC#NC
100.291028544,#NC#NC#NC#NC#NC#NC#NC#NC
100.391361603,34.6725463867
100.491695275,#NC#NC#NC#NC#NC#NC#NC#NC
100.591985988,#NC#NC#NC#NC#NC#NC#NC#NC
100.692318017,34.7950439453
100.792631442,#NC#NC#NC#NC#NC#NC#NC#NC
100.892920561,#NC#NC#NC#NC#NC#NC#NC#NC
100.993255560,34.2666625977
101.093543315,#NC#NC#NC#NC#NC#NC#NC#NC
101.193908425,0.293518066406
101.294179315,#NC#NC#NC#NC#NC#NC#NC#NC
101.394533557,#NC#NC#NC#NC#NC#NC#NC#NC
101.494921152,0.148620605469
101.595277688,#NC#NC#NC#NC#NC#NC#NC#NC
101.695647242,#NC#NC#NC#NC#NC#NC#NC#NC
101.796000998,0.0247192382812
101.896311890,#NC#NC#NC#NC#NC#NC#NC#NC
101.996652042,#NC#NC#NC#NC#NC#NC#NC#NC
102.097004071,0.175231933594
102.197390415,#NC#NC#NC#NC#NC#NC#NC#NC
102.297898212,#NC#NC#NC#NC#NC#NC#NC#NC
102.398282174,0.117492675781
102.498639743,#NC#NC#NC#NC#NC#NC#NC#NC
102.598965315,#NC#NC#NC#NC#NC#NC#NC#NC
102.699331517,0.119323730469
102.799806327,#NC#NC#NC#NC#NC#NC#NC#NC
102.900143783,#NC#NC#NC#NC#NC#NC#NC#NC
103.000533530,0.1181640625
103.100891011,#NC#NC#NC#NC#NC#NC#NC#NC
103.201246843,0.0543823242188
103.301979655,#NC#NC#NC#NC#NC#NC#NC#NC
103.402297379,#NC#NC#NC#NC#NC#NC#NC#NC
103.502700595,0.137756347656
103.603038889,#NC#NC#NC#NC#NC#NC#NC#NC
103.703400458,#NC#NC#NC#NC#NC#NC#NC#NC
103.803928706,0.146057128906
103.803928706,#NC#NC#NC#NC#NC#NC#NC#NC
