timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
100.013284708,#NC#NC#NC#NC#NC#NC#NC#NC
100.113490536,#NC#NC#NC#NC#NC#NC#NC#NC
100.213695807,#NC#NC#NC#NC#NC#NC#NC#NC
100.313899147,#NC#NC#NC#NC#NC#NC#NC#NC
100.414100250,#NC#NC#NC#NC#NC#NC#NC#NC
100.514335203,606.016601562
100.614537528,#NC#NC#NC#NC#NC#NC#NC#NC
100.714743700,#NC#NC#NC#NC#NC#NC#NC#NC
100.814943668,#NC#NC#NC#NC#NC#NC#NC#NC
100.915149702,#NC#NC#NC#NC#NC#NC#NC#NC
101.015370014,#NC#NC#NC#NC#NC#NC#NC#NC
101.115582892,#NC#NC#NC#NC#NC#NC#NC#NC
101.215803819,606.897460938
101.316009981,#NC#NC#NC#NC#NC#NC#NC#NC
101.416222407,#NC#NC#NC#NC#NC#NC#NC#NC
101.516423377,#NC#NC#NC#NC#NC#NC#NC#NC
101.616625442,#NC#NC#NC#NC#NC#NC#NC#NC
101.716833818,#NC#NC#NC#NC#NC#NC#NC#NC
101.817054362,608.187072754
101.917254948,#NC#NC#NC#NC#NC#NC#NC#NC
102.017456319,#NC#NC#NC#NC#NC#NC#NC#NC
102.117657301,#NC#NC#NC#NC#NC#NC#NC#NC
102.217861720,#NC#NC#NC#NC#NC#NC#NC#NC
102.318063411,#NC#NC#NC#NC#NC#NC#NC#NC
102.418286987,606.890686035
102.518489487,#NC#NC#NC#NC#NC#NC#NC#NC
102.618692432,#NC#NC#NC#NC#NC#NC#NC#NC
102.718897070,#NC#NC#NC#NC#NC#NC#NC#NC
102.819113163,#NC#NC#NC#NC#NC#NC#NC#NC
102.919337372,#NC#NC#NC#NC#NC#NC#NC#NC
103.019676366,0.0488891601562
103.119895006,#NC#NC#NC#NC#NC#NC#NC#NC
103.220280662,#NC#NC#NC#NC#NC#NC#NC#NC
103.320620387,#NC#NC#NC#NC#NC#NC#NC#NC
103.420938019,#NC#NC#NC#NC#NC#NC#NC#NC
103.521240083,#NC#NC#NC#NC#NC#NC#NC#NC
103.621557206,0.191162109375
103.721897996,#NC#NC#NC#NC#NC#NC#NC#NC
103.822237625,#NC#NC#NC#NC#NC#NC#NC#NC
103.922576375,#NC#NC#NC#NC#NC#NC#NC#NC
104.022935151,#NC#NC#NC#NC#NC#NC#NC#NC
104.123296970,#NC#NC#NC#NC#NC#NC#NC#NC
104.223692523,0.231384277344
104.324037342,#NC#NC#NC#NC#NC#NC#NC#NC
104.424409001,#NC#NC#NC#NC#NC#NC#NC#NC
104.524761162,#NC#NC#NC#NC#NC#NC#NC#NC
104.625093390,#NC#NC#NC#NC#NC#NC#NC#NC
104.725439288,#NC#NC#NC#NC#NC#NC#NC#NC
104.825822840,0.179748535156
104.926175810,#NC#NC#NC#NC#NC#NC#NC#NC
105.026505697,#NC#NC#NC#NC#NC#NC#NC#NC
105.126875693,#NC#NC#NC#NC#NC#NC#NC#NC
105.227247415,#NC#NC#NC#NC#NC#NC#NC#NC
105.327649083,#NC#NC#NC#NC#NC#NC#NC#NC
105.427992454,#NC#NC#NC#NC#NC#NC#NC#NC
105.528404376,0.128601074219
105.628795882,#NC#NC#NC#NC#NC#NC#NC#NC
105.729133585,#NC#NC#NC#NC#NC#NC#NC#NC
105.729133585,#NC#NC#NC#NC#NC#NC#NC#NC
