timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.803977081,#NC#NC#NC#NC#NC#NC#NC#NC
94.904185056,#NC#NC#NC#NC#NC#NC#NC#NC
95.004398540,#NC#NC#NC#NC#NC#NC#NC#NC
95.104612775,#NC#NC#NC#NC#NC#NC#NC#NC
95.204822221,#NC#NC#NC#NC#NC#NC#NC#NC
95.305047464,#NC#NC#NC#NC#NC#NC#NC#NC
95.405333696,#NC#NC#NC#NC#NC#NC#NC#NC
95.505563457,609.440612793
95.605778596,#NC#NC#NC#NC#NC#NC#NC#NC
95.705996743,#NC#NC#NC#NC#NC#NC#NC#NC
95.806210157,#NC#NC#NC#NC#NC#NC#NC#NC
95.906422807,#NC#NC#NC#NC#NC#NC#NC#NC
96.006641463,#NC#NC#NC#NC#NC#NC#NC#NC
96.106852817,#NC#NC#NC#NC#NC#NC#NC#NC
96.207034964,#NC#NC#NC#NC#NC#NC#NC#NC
96.307249439,#NC#NC#NC#NC#NC#NC#NC#NC
96.407468647,#NC#NC#NC#NC#NC#NC#NC#NC
96.507684682,#NC#NC#NC#NC#NC#NC#NC#NC
96.607898093,#NC#NC#NC#NC#NC#NC#NC#NC
96.708131924,609.215454102
96.808343150,#NC#NC#NC#NC#NC#NC#NC#NC
96.908554517,#NC#NC#NC#NC#NC#NC#NC#NC
97.008771738,#NC#NC#NC#NC#NC#NC#NC#NC
97.108985211,#NC#NC#NC#NC#NC#NC#NC#NC
97.209197380,#NC#NC#NC#NC#NC#NC#NC#NC
97.309409617,#NC#NC#NC#NC#NC#NC#NC#NC
97.409615603,#NC#NC#NC#NC#NC#NC#NC#NC
97.509828768,#NC#NC#NC#NC#NC#NC#NC#NC
97.610040204,#NC#NC#NC#NC#NC#NC#NC#NC
97.710252574,#NC#NC#NC#NC#NC#NC#NC#NC
97.810466383,#NC#NC#NC#NC#NC#NC#NC#NC
97.910679104,#NC#NC#NC#NC#NC#NC#NC#NC
98.010912277,609.26385498
98.111129791,#NC#NC#NC#NC#NC#NC#NC#NC
98.211343428,#NC#NC#NC#NC#NC#NC#NC#NC
98.311555922,#NC#NC#NC#NC#NC#NC#NC#NC
98.411767942,#NC#NC#NC#NC#NC#NC#NC#NC
98.511983052,#NC#NC#NC#NC#NC#NC#NC#NC
98.612198758,#NC#NC#NC#NC#NC#NC#NC#NC
98.712411885,#NC#NC#NC#NC#NC#NC#NC#NC
98.812629918,#NC#NC#NC#NC#NC#NC#NC#NC
98.912844359,#NC#NC#NC#NC#NC#NC#NC#NC
99.013055858,#NC#NC#NC#NC#NC#NC#NC#NC
99.113284059,#NC#NC#NC#NC#NC#NC#NC#NC
99.213520057,#NC#NC#NC#NC#NC#NC#NC#NC
99.313755617,609.066162109
99.413967330,#NC#NC#NC#NC#NC#NC#NC#NC
99.514181728,#NC#NC#NC#NC#NC#NC#NC#NC
99.614391568,#NC#NC#NC#NC#NC#NC#NC#NC
99.714605960,#NC#NC#NC#NC#NC#NC#NC#NC
99.814819231,#NC#NC#NC#NC#NC#NC#NC#NC
99.915034601,#NC#NC#NC#NC#NC#NC#NC#NC
100.015247148,#NC#NC#NC#NC#NC#NC#NC#NC
100.115456999,#NC#NC#NC#NC#NC#NC#NC#NC
100.215666552,#NC#NC#NC#NC#NC#NC#NC#NC
100.315882855,#NC#NC#NC#NC#NC#NC#NC#NC
100.416095228,#NC#NC#NC#NC#NC#NC#NC#NC
100.516304848,#NC#NC#NC#NC#NC#NC#NC#NC
100.616537829,609.02545166
100.716749956,#NC#NC#NC#NC#NC#NC#NC#NC
100.816982166,#NC#NC#NC#NC#NC#NC#NC#NC
100.917183097,#NC#NC#NC#NC#NC#NC#NC#NC
101.017409500,#NC#NC#NC#NC#NC#NC#NC#NC
101.117669144,#NC#NC#NC#NC#NC#NC#NC#NC
101.218053161,#NC#NC#NC#NC#NC#NC#NC#NC
101.318316006,#NC#NC#NC#NC#NC#NC#NC#NC
101.418613335,#NC#NC#NC#NC#NC#NC#NC#NC
101.518940882,#NC#NC#NC#NC#NC#NC#NC#NC
101.619297698,#NC#NC#NC#NC#NC#NC#NC#NC
101.719627549,#NC#NC#NC#NC#NC#NC#NC#NC
101.819972074,#NC#NC#NC#NC#NC#NC#NC#NC
101.920336977,0.171142578125
102.020754192,#NC#NC#NC#NC#NC#NC#NC#NC
102.121100131,#NC#NC#NC#NC#NC#NC#NC#NC
102.221657883,#NC#NC#NC#NC#NC#NC#NC#NC
102.321996900,#NC#NC#NC#NC#NC#NC#NC#NC
102.422342337,#NC#NC#NC#NC#NC#NC#NC#NC
102.522709492,#NC#NC#NC#NC#NC#NC#NC#NC
102.623053686,#NC#NC#NC#NC#NC#NC#NC#NC
102.723408868,#NC#NC#NC#NC#NC#NC#NC#NC
102.823765972,#NC#NC#NC#NC#NC#NC#NC#NC
102.924135756,#NC#NC#NC#NC#NC#NC#NC#NC
103.024444572,#NC#NC#NC#NC#NC#NC#NC#NC
103.124808957,#NC#NC#NC#NC#NC#NC#NC#NC
103.225198911,0.0940551757812
103.325557582,#NC#NC#NC#NC#NC#NC#NC#NC
103.425905674,#NC#NC#NC#NC#NC#NC#NC#NC
103.526289298,#NC#NC#NC#NC#NC#NC#NC#NC
103.626636603,#NC#NC#NC#NC#NC#NC#NC#NC
103.726983728,#NC#NC#NC#NC#NC#NC#NC#NC
103.827347820,#NC#NC#NC#NC#NC#NC#NC#NC
103.827347820,#NC#NC#NC#NC#NC#NC#NC#NC
