timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.402088780,#NC#NC#NC#NC#NC#NC#NC#NC
48.502318786,454.398925781
48.602520744,#NC#NC#NC#NC#NC#NC#NC#NC
48.702739174,#NC#NC#NC#NC#NC#NC#NC#NC
48.802946114,#NC#NC#NC#NC#NC#NC#NC#NC
48.903154688,#NC#NC#NC#NC#NC#NC#NC#NC
49.003357277,#NC#NC#NC#NC#NC#NC#NC#NC
49.103563319,#NC#NC#NC#NC#NC#NC#NC#NC
49.203767454,#NC#NC#NC#NC#NC#NC#NC#NC
49.303972575,#NC#NC#NC#NC#NC#NC#NC#NC
49.404196365,454.376525879
49.504397710,#NC#NC#NC#NC#NC#NC#NC#NC
49.604628646,#NC#NC#NC#NC#NC#NC#NC#NC
49.704836733,#NC#NC#NC#NC#NC#NC#NC#NC
49.805046200,#NC#NC#NC#NC#NC#NC#NC#NC
49.905247983,#NC#NC#NC#NC#NC#NC#NC#NC
50.005452652,#NC#NC#NC#NC#NC#NC#NC#NC
50.105655381,#NC#NC#NC#NC#NC#NC#NC#NC
50.205863567,#NC#NC#NC#NC#NC#NC#NC#NC
50.306092579,453.880004883
50.406305766,#NC#NC#NC#NC#NC#NC#NC#NC
50.506513377,#NC#NC#NC#NC#NC#NC#NC#NC
50.606734289,#NC#NC#NC#NC#NC#NC#NC#NC
50.706935397,#NC#NC#NC#NC#NC#NC#NC#NC
50.807142198,#NC#NC#NC#NC#NC#NC#NC#NC
50.907349357,#NC#NC#NC#NC#NC#NC#NC#NC
51.007556949,#NC#NC#NC#NC#NC#NC#NC#NC
51.107759215,#NC#NC#NC#NC#NC#NC#NC#NC
51.207983081,455.271972656
51.308185671,#NC#NC#NC#NC#NC#NC#NC#NC
51.408390901,#NC#NC#NC#NC#NC#NC#NC#NC
51.508619733,#NC#NC#NC#NC#NC#NC#NC#NC
51.608825231,#NC#NC#NC#NC#NC#NC#NC#NC
51.709030677,#NC#NC#NC#NC#NC#NC#NC#NC
51.809236868,#NC#NC#NC#NC#NC#NC#NC#NC
51.909451985,#NC#NC#NC#NC#NC#NC#NC#NC
52.009663419,#NC#NC#NC#NC#NC#NC#NC#NC
52.109887771,455.114440918
52.210093768,#NC#NC#NC#NC#NC#NC#NC#NC
52.310301870,#NC#NC#NC#NC#NC#NC#NC#NC
52.410502863,#NC#NC#NC#NC#NC#NC#NC#NC
52.510725569,#NC#NC#NC#NC#NC#NC#NC#NC
52.610926744,#NC#NC#NC#NC#NC#NC#NC#NC
52.711137709,#NC#NC#NC#NC#NC#NC#NC#NC
52.811347132,#NC#NC#NC#NC#NC#NC#NC#NC
52.911570497,455.449707031
53.011775397,#NC#NC#NC#NC#NC#NC#NC#NC
53.111981836,#NC#NC#NC#NC#NC#NC#NC#NC
53.212190448,#NC#NC#NC#NC#NC#NC#NC#NC
53.312396832,#NC#NC#NC#NC#NC#NC#NC#NC
53.412621996,#NC#NC#NC#NC#NC#NC#NC#NC
53.512827580,#NC#NC#NC#NC#NC#NC#NC#NC
53.613033298,#NC#NC#NC#NC#NC#NC#NC#NC
53.713241559,#NC#NC#NC#NC#NC#NC#NC#NC
53.813465779,455.403991699
53.913671442,#NC#NC#NC#NC#NC#NC#NC#NC
54.013879565,#NC#NC#NC#NC#NC#NC#NC#NC
54.114084472,#NC#NC#NC#NC#NC#NC#NC#NC
54.214294895,#NC#NC#NC#NC#NC#NC#NC#NC
54.314497614,#NC#NC#NC#NC#NC#NC#NC#NC
54.414718744,#NC#NC#NC#NC#NC#NC#NC#NC
54.514922614,#NC#NC#NC#NC#NC#NC#NC#NC
54.615131161,#NC#NC#NC#NC#NC#NC#NC#NC
54.715357476,455.904907227
54.815563941,#NC#NC#NC#NC#NC#NC#NC#NC
54.915770890,#NC#NC#NC#NC#NC#NC#NC#NC
55.015974610,#NC#NC#NC#NC#NC#NC#NC#NC
55.116183712,#NC#NC#NC#NC#NC#NC#NC#NC
55.216386149,#NC#NC#NC#NC#NC#NC#NC#NC
55.316615559,#NC#NC#NC#NC#NC#NC#NC#NC
55.416821816,#NC#NC#NC#NC#NC#NC#NC#NC
55.517025351,#NC#NC#NC#NC#NC#NC#NC#NC
55.617252612,455.39263916
55.717457089,#NC#NC#NC#NC#NC#NC#NC#NC
55.817660096,#NC#NC#NC#NC#NC#NC#NC#NC
55.917865429,#NC#NC#NC#NC#NC#NC#NC#NC
56.018069191,#NC#NC#NC#NC#NC#NC#NC#NC
56.118280656,#NC#NC#NC#NC#NC#NC#NC#NC
56.218481890,#NC#NC#NC#NC#NC#NC#NC#NC
56.318700078,#NC#NC#NC#NC#NC#NC#NC#NC
56.418924008,454.95135498
56.519127897,#NC#NC#NC#NC#NC#NC#NC#NC
56.619335906,#NC#NC#NC#NC#NC#NC#NC#NC
56.719541471,#NC#NC#NC#NC#NC#NC#NC#NC
56.819742070,#NC#NC#NC#NC#NC#NC#NC#NC
56.919946607,#NC#NC#NC#NC#NC#NC#NC#NC
57.020149943,#NC#NC#NC#NC#NC#NC#NC#NC
57.120355442,#NC#NC#NC#NC#NC#NC#NC#NC
57.220609340,#NC#NC#NC#NC#NC#NC#NC#NC
57.320832945,455.120483398
57.421036592,#NC#NC#NC#NC#NC#NC#NC#NC
57.521246622,#NC#NC#NC#NC#NC#NC#NC#NC
57.621451384,#NC#NC#NC#NC#NC#NC#NC#NC
57.721657497,#NC#NC#NC#NC#NC#NC#NC#NC
57.821863644,#NC#NC#NC#NC#NC#NC#NC#NC
57.922065427,#NC#NC#NC#NC#NC#NC#NC#NC
58.022278152,#NC#NC#NC#NC#NC#NC#NC#NC
58.122484508,#NC#NC#NC#NC#NC#NC#NC#NC
58.222727652,454.985290527
58.322933342,#NC#NC#NC#NC#NC#NC#NC#NC
58.423140333,#NC#NC#NC#NC#NC#NC#NC#NC
58.523343557,#NC#NC#NC#NC#NC#NC#NC#NC
58.623545824,#NC#NC#NC#NC#NC#NC#NC#NC
58.723747773,#NC#NC#NC#NC#NC#NC#NC#NC
58.823953209,#NC#NC#NC#NC#NC#NC#NC#NC
58.924160758,#NC#NC#NC#NC#NC#NC#NC#NC
59.024361473,#NC#NC#NC#NC#NC#NC#NC#NC
59.124612632,456.168701172
59.224818368,#NC#NC#NC#NC#NC#NC#NC#NC
59.325019977,#NC#NC#NC#NC#NC#NC#NC#NC
59.425228391,#NC#NC#NC#NC#NC#NC#NC#NC
59.525430234,#NC#NC#NC#NC#NC#NC#NC#NC
59.625636207,#NC#NC#NC#NC#NC#NC#NC#NC
59.725839518,#NC#NC#NC#NC#NC#NC#NC#NC
59.826046119,#NC#NC#NC#NC#NC#NC#NC#NC
59.926209138,#NC#NC#NC#NC#NC#NC#NC#NC
60.026431440,455.789916992
60.126643098,#NC#NC#NC#NC#NC#NC#NC#NC
60.226843721,#NC#NC#NC#NC#NC#NC#NC#NC
60.327050979,#NC#NC#NC#NC#NC#NC#NC#NC
60.427258835,#NC#NC#NC#NC#NC#NC#NC#NC
60.527461757,#NC#NC#NC#NC#NC#NC#NC#NC
60.627662408,#NC#NC#NC#NC#NC#NC#NC#NC
60.727867437,#NC#NC#NC#NC#NC#NC#NC#NC
60.828096904,455.605407715
60.928301790,#NC#NC#NC#NC#NC#NC#NC#NC
61.028526193,#NC#NC#NC#NC#NC#NC#NC#NC
61.128747209,#NC#NC#NC#NC#NC#NC#NC#NC
61.228951829,#NC#NC#NC#NC#NC#NC#NC#NC
61.329158288,#NC#NC#NC#NC#NC#NC#NC#NC
61.429364291,#NC#NC#NC#NC#NC#NC#NC#NC
61.529573371,#NC#NC#NC#NC#NC#NC#NC#NC
61.629774233,#NC#NC#NC#NC#NC#NC#NC#NC
61.729996229,455.502868652
61.830206632,#NC#NC#NC#NC#NC#NC#NC#NC
61.930411671,#NC#NC#NC#NC#NC#NC#NC#NC
62.030628182,#NC#NC#NC#NC#NC#NC#NC#NC
62.130837204,#NC#NC#NC#NC#NC#NC#NC#NC
62.231042390,#NC#NC#NC#NC#NC#NC#NC#NC
62.331244046,#NC#NC#NC#NC#NC#NC#NC#NC
62.431449546,#NC#NC#NC#NC#NC#NC#NC#NC
62.531656321,#NC#NC#NC#NC#NC#NC#NC#NC
62.631882115,455.524414062
62.732086580,#NC#NC#NC#NC#NC#NC#NC#NC
62.832289967,#NC#NC#NC#NC#NC#NC#NC#NC
62.932504031,#NC#NC#NC#NC#NC#NC#NC#NC
63.032720215,#NC#NC#NC#NC#NC#NC#NC#NC
63.132925452,#NC#NC#NC#NC#NC#NC#NC#NC
63.233133402,#NC#NC#NC#NC#NC#NC#NC#NC
63.333337324,#NC#NC#NC#NC#NC#NC#NC#NC
63.433544400,#NC#NC#NC#NC#NC#NC#NC#NC
63.533765660,455.493713379
63.633972490,#NC#NC#NC#NC#NC#NC#NC#NC
63.734177469,#NC#NC#NC#NC#NC#NC#NC#NC
63.834383386,#NC#NC#NC#NC#NC#NC#NC#NC
63.934594613,#NC#NC#NC#NC#NC#NC#NC#NC
64.034805529,#NC#NC#NC#NC#NC#NC#NC#NC
64.135011825,#NC#NC#NC#NC#NC#NC#NC#NC
64.235228737,#NC#NC#NC#NC#NC#NC#NC#NC
64.335448047,455.565429688
64.435669266,#NC#NC#NC#NC#NC#NC#NC#NC
64.535872392,#NC#NC#NC#NC#NC#NC#NC#NC
64.636074536,#NC#NC#NC#NC#NC#NC#NC#NC
64.736274667,#NC#NC#NC#NC#NC#NC#NC#NC
64.836502697,#NC#NC#NC#NC#NC#NC#NC#NC
64.936723022,#NC#NC#NC#NC#NC#NC#NC#NC
65.036931075,#NC#NC#NC#NC#NC#NC#NC#NC
65.137134817,#NC#NC#NC#NC#NC#NC#NC#NC
65.237356469,455.486999512
65.337564666,#NC#NC#NC#NC#NC#NC#NC#NC
65.437771762,#NC#NC#NC#NC#NC#NC#NC#NC
65.537975858,#NC#NC#NC#NC#NC#NC#NC#NC
65.638177990,#NC#NC#NC#NC#NC#NC#NC#NC
65.738383141,#NC#NC#NC#NC#NC#NC#NC#NC
65.838589613,#NC#NC#NC#NC#NC#NC#NC#NC
65.938801735,#NC#NC#NC#NC#NC#NC#NC#NC
66.039001074,#NC#NC#NC#NC#NC#NC#NC#NC
66.139228994,455.008850098
66.239439994,#NC#NC#NC#NC#NC#NC#NC#NC
66.339648240,#NC#NC#NC#NC#NC#NC#NC#NC
66.439849879,#NC#NC#NC#NC#NC#NC#NC#NC
66.540055929,#NC#NC#NC#NC#NC#NC#NC#NC
66.640259159,#NC#NC#NC#NC#NC#NC#NC#NC
66.740462810,#NC#NC#NC#NC#NC#NC#NC#NC
66.840690919,#NC#NC#NC#NC#NC#NC#NC#NC
66.940894951,#NC#NC#NC#NC#NC#NC#NC#NC
67.041122827,455.839294434
67.141329349,#NC#NC#NC#NC#NC#NC#NC#NC
67.241538362,#NC#NC#NC#NC#NC#NC#NC#NC
67.341748269,#NC#NC#NC#NC#NC#NC#NC#NC
67.441953395,#NC#NC#NC#NC#NC#NC#NC#NC
67.542160431,#NC#NC#NC#NC#NC#NC#NC#NC
67.642369095,#NC#NC#NC#NC#NC#NC#NC#NC
67.742577057,#NC#NC#NC#NC#NC#NC#NC#NC
67.842787536,#NC#NC#NC#NC#NC#NC#NC#NC
67.943017332,455.88671875
68.043219902,#NC#NC#NC#NC#NC#NC#NC#NC
68.143426165,#NC#NC#NC#NC#NC#NC#NC#NC
68.243633079,#NC#NC#NC#NC#NC#NC#NC#NC
68.343836492,#NC#NC#NC#NC#NC#NC#NC#NC
68.444039637,#NC#NC#NC#NC#NC#NC#NC#NC
68.544243060,#NC#NC#NC#NC#NC#NC#NC#NC
68.644458691,#NC#NC#NC#NC#NC#NC#NC#NC
68.744704746,455.388122559
68.844911408,#NC#NC#NC#NC#NC#NC#NC#NC
68.945116769,#NC#NC#NC#NC#NC#NC#NC#NC
69.045321524,#NC#NC#NC#NC#NC#NC#NC#NC
69.145530736,#NC#NC#NC#NC#NC#NC#NC#NC
69.245734366,#NC#NC#NC#NC#NC#NC#NC#NC
69.345939962,#NC#NC#NC#NC#NC#NC#NC#NC
69.446140146,#NC#NC#NC#NC#NC#NC#NC#NC
69.546347603,#NC#NC#NC#NC#NC#NC#NC#NC
69.646570088,456.063415527
69.746784723,#NC#NC#NC#NC#NC#NC#NC#NC
69.846985826,#NC#NC#NC#NC#NC#NC#NC#NC
69.947190690,#NC#NC#NC#NC#NC#NC#NC#NC
70.047393906,#NC#NC#NC#NC#NC#NC#NC#NC
70.147599434,#NC#NC#NC#NC#NC#NC#NC#NC
70.247804377,#NC#NC#NC#NC#NC#NC#NC#NC
70.348011384,#NC#NC#NC#NC#NC#NC#NC#NC
70.448219837,#NC#NC#NC#NC#NC#NC#NC#NC
70.548459177,455.491943359
70.648688283,#NC#NC#NC#NC#NC#NC#NC#NC
70.748891755,#NC#NC#NC#NC#NC#NC#NC#NC
70.849100472,#NC#NC#NC#NC#NC#NC#NC#NC
70.949304858,#NC#NC#NC#NC#NC#NC#NC#NC
71.049508655,#NC#NC#NC#NC#NC#NC#NC#NC
71.149716122,#NC#NC#NC#NC#NC#NC#NC#NC
71.249920189,#NC#NC#NC#NC#NC#NC#NC#NC
71.350121792,#NC#NC#NC#NC#NC#NC#NC#NC
71.450354642,455.65246582
71.550559650,#NC#NC#NC#NC#NC#NC#NC#NC
71.650778324,#NC#NC#NC#NC#NC#NC#NC#NC
71.750985195,#NC#NC#NC#NC#NC#NC#NC#NC
71.851190407,#NC#NC#NC#NC#NC#NC#NC#NC
71.951396307,#NC#NC#NC#NC#NC#NC#NC#NC
72.051597983,#NC#NC#NC#NC#NC#NC#NC#NC
72.151812616,#NC#NC#NC#NC#NC#NC#NC#NC
72.252023698,#NC#NC#NC#NC#NC#NC#NC#NC
72.352251921,455.24621582
72.452459794,#NC#NC#NC#NC#NC#NC#NC#NC
72.552686759,#NC#NC#NC#NC#NC#NC#NC#NC
72.652892843,#NC#NC#NC#NC#NC#NC#NC#NC
72.753097841,#NC#NC#NC#NC#NC#NC#NC#NC
72.853304152,#NC#NC#NC#NC#NC#NC#NC#NC
72.953512336,#NC#NC#NC#NC#NC#NC#NC#NC
73.053722004,#NC#NC#NC#NC#NC#NC#NC#NC
73.153945379,454.346862793
73.254154114,#NC#NC#NC#NC#NC#NC#NC#NC
73.354368594,#NC#NC#NC#NC#NC#NC#NC#NC
73.454577893,#NC#NC#NC#NC#NC#NC#NC#NC
73.554792149,#NC#NC#NC#NC#NC#NC#NC#NC
73.654990745,#NC#NC#NC#NC#NC#NC#NC#NC
73.755198700,#NC#NC#NC#NC#NC#NC#NC#NC
73.855400391,#NC#NC#NC#NC#NC#NC#NC#NC
73.955606750,#NC#NC#NC#NC#NC#NC#NC#NC
74.055831997,455.029663086
74.156041563,#NC#NC#NC#NC#NC#NC#NC#NC
74.256247346,#NC#NC#NC#NC#NC#NC#NC#NC
74.356458829,#NC#NC#NC#NC#NC#NC#NC#NC
74.456685164,#NC#NC#NC#NC#NC#NC#NC#NC
74.556892227,#NC#NC#NC#NC#NC#NC#NC#NC
74.657097904,#NC#NC#NC#NC#NC#NC#NC#NC
74.757306050,#NC#NC#NC#NC#NC#NC#NC#NC
74.857509266,#NC#NC#NC#NC#NC#NC#NC#NC
74.957729812,456.339355469
75.057929188,#NC#NC#NC#NC#NC#NC#NC#NC
75.158138344,#NC#NC#NC#NC#NC#NC#NC#NC
75.258352178,#NC#NC#NC#NC#NC#NC#NC#NC
75.358559430,#NC#NC#NC#NC#NC#NC#NC#NC
75.458778397,#NC#NC#NC#NC#NC#NC#NC#NC
75.558981367,#NC#NC#NC#NC#NC#NC#NC#NC
75.659184123,#NC#NC#NC#NC#NC#NC#NC#NC
75.759386652,#NC#NC#NC#NC#NC#NC#NC#NC
75.859610739,455.367675781
75.959816967,#NC#NC#NC#NC#NC#NC#NC#NC
76.060021781,#NC#NC#NC#NC#NC#NC#NC#NC
76.160230120,#NC#NC#NC#NC#NC#NC#NC#NC
76.260436843,#NC#NC#NC#NC#NC#NC#NC#NC
76.360659679,#NC#NC#NC#NC#NC#NC#NC#NC
76.460867308,#NC#NC#NC#NC#NC#NC#NC#NC
76.561073861,#NC#NC#NC#NC#NC#NC#NC#NC
76.661295757,455.807739258
76.761505235,#NC#NC#NC#NC#NC#NC#NC#NC
76.861711166,#NC#NC#NC#NC#NC#NC#NC#NC
76.961912652,#NC#NC#NC#NC#NC#NC#NC#NC
77.062113560,#NC#NC#NC#NC#NC#NC#NC#NC
77.162321691,#NC#NC#NC#NC#NC#NC#NC#NC
77.262524852,#NC#NC#NC#NC#NC#NC#NC#NC
77.362742377,#NC#NC#NC#NC#NC#NC#NC#NC
77.462944187,#NC#NC#NC#NC#NC#NC#NC#NC
77.563170261,455.957092285
77.663371066,#NC#NC#NC#NC#NC#NC#NC#NC
77.763578333,#NC#NC#NC#NC#NC#NC#NC#NC
77.863785431,#NC#NC#NC#NC#NC#NC#NC#NC
77.963991827,#NC#NC#NC#NC#NC#NC#NC#NC
78.064196710,#NC#NC#NC#NC#NC#NC#NC#NC
78.164399757,#NC#NC#NC#NC#NC#NC#NC#NC
78.264626072,#NC#NC#NC#NC#NC#NC#NC#NC
78.364834119,#NC#NC#NC#NC#NC#NC#NC#NC
78.465063283,454.744262695
78.565267616,#NC#NC#NC#NC#NC#NC#NC#NC
78.665470259,#NC#NC#NC#NC#NC#NC#NC#NC
78.765675190,#NC#NC#NC#NC#NC#NC#NC#NC
78.865879042,#NC#NC#NC#NC#NC#NC#NC#NC
78.966082616,#NC#NC#NC#NC#NC#NC#NC#NC
79.066291656,#NC#NC#NC#NC#NC#NC#NC#NC
79.166502453,#NC#NC#NC#NC#NC#NC#NC#NC
79.266727742,#NC#NC#NC#NC#NC#NC#NC#NC
79.366951630,456.477844238
79.467154158,#NC#NC#NC#NC#NC#NC#NC#NC
79.567359581,#NC#NC#NC#NC#NC#NC#NC#NC
79.667565060,#NC#NC#NC#NC#NC#NC#NC#NC
79.767768882,#NC#NC#NC#NC#NC#NC#NC#NC
79.867974091,#NC#NC#NC#NC#NC#NC#NC#NC
79.968179347,#NC#NC#NC#NC#NC#NC#NC#NC
80.068388121,#NC#NC#NC#NC#NC#NC#NC#NC
80.168623340,#NC#NC#NC#NC#NC#NC#NC#NC
80.268853840,455.226501465
80.369060137,#NC#NC#NC#NC#NC#NC#NC#NC
80.469267347,#NC#NC#NC#NC#NC#NC#NC#NC
80.569474458,#NC#NC#NC#NC#NC#NC#NC#NC
80.669676615,#NC#NC#NC#NC#NC#NC#NC#NC
80.769884385,#NC#NC#NC#NC#NC#NC#NC#NC
80.870088235,#NC#NC#NC#NC#NC#NC#NC#NC
80.970297155,#NC#NC#NC#NC#NC#NC#NC#NC
81.070519564,455.629638672
81.170741702,#NC#NC#NC#NC#NC#NC#NC#NC
81.270947810,#NC#NC#NC#NC#NC#NC#NC#NC
81.371151691,#NC#NC#NC#NC#NC#NC#NC#NC
81.471352755,#NC#NC#NC#NC#NC#NC#NC#NC
81.571559471,#NC#NC#NC#NC#NC#NC#NC#NC
81.671764571,#NC#NC#NC#NC#NC#NC#NC#NC
81.771971450,#NC#NC#NC#NC#NC#NC#NC#NC
81.872173779,#NC#NC#NC#NC#NC#NC#NC#NC
81.972398156,454.766174316
82.072629656,#NC#NC#NC#NC#NC#NC#NC#NC
82.172829274,#NC#NC#NC#NC#NC#NC#NC#NC
82.273038473,#NC#NC#NC#NC#NC#NC#NC#NC
82.373244687,#NC#NC#NC#NC#NC#NC#NC#NC
82.473446962,#NC#NC#NC#NC#NC#NC#NC#NC
82.573654656,#NC#NC#NC#NC#NC#NC#NC#NC
82.673863780,#NC#NC#NC#NC#NC#NC#NC#NC
82.774070321,#NC#NC#NC#NC#NC#NC#NC#NC
82.874293542,455.647399902
82.974497108,#NC#NC#NC#NC#NC#NC#NC#NC
83.074725202,#NC#NC#NC#NC#NC#NC#NC#NC
83.174932854,#NC#NC#NC#NC#NC#NC#NC#NC
83.275138353,#NC#NC#NC#NC#NC#NC#NC#NC
83.375345346,#NC#NC#NC#NC#NC#NC#NC#NC
83.475551822,#NC#NC#NC#NC#NC#NC#NC#NC
83.575756617,#NC#NC#NC#NC#NC#NC#NC#NC
83.675958110,#NC#NC#NC#NC#NC#NC#NC#NC
83.776187964,455.917114258
83.876390796,#NC#NC#NC#NC#NC#NC#NC#NC
83.976621303,#NC#NC#NC#NC#NC#NC#NC#NC
84.076821569,#NC#NC#NC#NC#NC#NC#NC#NC
84.177027395,#NC#NC#NC#NC#NC#NC#NC#NC
84.277231898,#NC#NC#NC#NC#NC#NC#NC#NC
84.377436862,#NC#NC#NC#NC#NC#NC#NC#NC
84.477645766,#NC#NC#NC#NC#NC#NC#NC#NC
84.577876947,455.60333252
84.678089849,#NC#NC#NC#NC#NC#NC#NC#NC
84.778302650,#NC#NC#NC#NC#NC#NC#NC#NC
84.878505109,#NC#NC#NC#NC#NC#NC#NC#NC
84.978730719,#NC#NC#NC#NC#NC#NC#NC#NC
85.078937912,#NC#NC#NC#NC#NC#NC#NC#NC
85.179143061,#NC#NC#NC#NC#NC#NC#NC#NC
85.279347301,#NC#NC#NC#NC#NC#NC#NC#NC
85.379556511,#NC#NC#NC#NC#NC#NC#NC#NC
85.479783889,455.790710449
85.579987162,#NC#NC#NC#NC#NC#NC#NC#NC
85.680189332,#NC#NC#NC#NC#NC#NC#NC#NC
85.780394598,#NC#NC#NC#NC#NC#NC#NC#NC
85.880622144,#NC#NC#NC#NC#NC#NC#NC#NC
85.980826101,#NC#NC#NC#NC#NC#NC#NC#NC
86.081028710,#NC#NC#NC#NC#NC#NC#NC#NC
86.181234962,#NC#NC#NC#NC#NC#NC#NC#NC
86.281441896,#NC#NC#NC#NC#NC#NC#NC#NC
86.381660803,454.006896973
86.481866149,#NC#NC#NC#NC#NC#NC#NC#NC
86.582072977,#NC#NC#NC#NC#NC#NC#NC#NC
86.682289181,#NC#NC#NC#NC#NC#NC#NC#NC
86.782497792,#NC#NC#NC#NC#NC#NC#NC#NC
86.882719090,#NC#NC#NC#NC#NC#NC#NC#NC
86.982921258,#NC#NC#NC#NC#NC#NC#NC#NC
87.083128742,#NC#NC#NC#NC#NC#NC#NC#NC
87.183335587,#NC#NC#NC#NC#NC#NC#NC#NC
87.283559745,454.988830566
87.383763087,#NC#NC#NC#NC#NC#NC#NC#NC
87.483971593,#NC#NC#NC#NC#NC#NC#NC#NC
87.584176633,#NC#NC#NC#NC#NC#NC#NC#NC
87.684382618,#NC#NC#NC#NC#NC#NC#NC#NC
87.784614108,#NC#NC#NC#NC#NC#NC#NC#NC
87.884819365,#NC#NC#NC#NC#NC#NC#NC#NC
87.985027770,#NC#NC#NC#NC#NC#NC#NC#NC
88.085238737,#NC#NC#NC#NC#NC#NC#NC#NC
88.185462380,454.933227539
88.285669718,#NC#NC#NC#NC#NC#NC#NC#NC
88.385872815,#NC#NC#NC#NC#NC#NC#NC#NC
88.486077875,#NC#NC#NC#NC#NC#NC#NC#NC
88.586287714,#NC#NC#NC#NC#NC#NC#NC#NC
88.686496858,#NC#NC#NC#NC#NC#NC#NC#NC
88.786725388,#NC#NC#NC#NC#NC#NC#NC#NC
88.886929096,#NC#NC#NC#NC#NC#NC#NC#NC
88.987150318,454.741760254
89.087360072,#NC#NC#NC#NC#NC#NC#NC#NC
89.187567617,#NC#NC#NC#NC#NC#NC#NC#NC
89.287770769,#NC#NC#NC#NC#NC#NC#NC#NC
89.387979449,#NC#NC#NC#NC#NC#NC#NC#NC
89.488183148,#NC#NC#NC#NC#NC#NC#NC#NC
89.588390613,#NC#NC#NC#NC#NC#NC#NC#NC
89.688618174,#NC#NC#NC#NC#NC#NC#NC#NC
89.788822542,#NC#NC#NC#NC#NC#NC#NC#NC
89.889047203,455.129333496
89.989252510,#NC#NC#NC#NC#NC#NC#NC#NC
90.089451122,#NC#NC#NC#NC#NC#NC#NC#NC
90.189654438,#NC#NC#NC#NC#NC#NC#NC#NC
90.289860884,#NC#NC#NC#NC#NC#NC#NC#NC
90.390066339,#NC#NC#NC#NC#NC#NC#NC#NC
90.490277163,#NC#NC#NC#NC#NC#NC#NC#NC
90.590482295,#NC#NC#NC#NC#NC#NC#NC#NC
90.690704614,#NC#NC#NC#NC#NC#NC#NC#NC
90.791227034,456.170043945
90.891443182,#NC#NC#NC#NC#NC#NC#NC#NC
90.991655526,#NC#NC#NC#NC#NC#NC#NC#NC
91.091867612,#NC#NC#NC#NC#NC#NC#NC#NC
91.192078811,#NC#NC#NC#NC#NC#NC#NC#NC
91.292287955,#NC#NC#NC#NC#NC#NC#NC#NC
91.392503401,#NC#NC#NC#NC#NC#NC#NC#NC
91.492728820,#NC#NC#NC#NC#NC#NC#NC#NC
91.592935781,#NC#NC#NC#NC#NC#NC#NC#NC
91.693159870,455.735473633
91.793361990,#NC#NC#NC#NC#NC#NC#NC#NC
91.893570134,#NC#NC#NC#NC#NC#NC#NC#NC
91.993771957,#NC#NC#NC#NC#NC#NC#NC#NC
92.093977931,#NC#NC#NC#NC#NC#NC#NC#NC
92.194183860,#NC#NC#NC#NC#NC#NC#NC#NC
92.294388319,#NC#NC#NC#NC#NC#NC#NC#NC
92.394612525,#NC#NC#NC#NC#NC#NC#NC#NC
92.494844587,455.233947754
92.595070142,#NC#NC#NC#NC#NC#NC#NC#NC
92.695274145,#NC#NC#NC#NC#NC#NC#NC#NC
92.795479512,#NC#NC#NC#NC#NC#NC#NC#NC
92.895685544,#NC#NC#NC#NC#NC#NC#NC#NC
92.995889905,#NC#NC#NC#NC#NC#NC#NC#NC
93.096096356,#NC#NC#NC#NC#NC#NC#NC#NC
93.196304682,#NC#NC#NC#NC#NC#NC#NC#NC
93.296547199,#NC#NC#NC#NC#NC#NC#NC#NC
93.396789077,455.931396484
93.496996059,#NC#NC#NC#NC#NC#NC#NC#NC
93.597202380,#NC#NC#NC#NC#NC#NC#NC#NC
93.697404332,#NC#NC#NC#NC#NC#NC#NC#NC
93.797609537,#NC#NC#NC#NC#NC#NC#NC#NC
93.897816551,#NC#NC#NC#NC#NC#NC#NC#NC
93.998024257,#NC#NC#NC#NC#NC#NC#NC#NC
94.098209044,#NC#NC#NC#NC#NC#NC#NC#NC
94.198414479,#NC#NC#NC#NC#NC#NC#NC#NC
94.298647999,455.434509277
94.398854387,#NC#NC#NC#NC#NC#NC#NC#NC
94.499056647,#NC#NC#NC#NC#NC#NC#NC#NC
94.599266965,#NC#NC#NC#NC#NC#NC#NC#NC
94.699471262,#NC#NC#NC#NC#NC#NC#NC#NC
94.799675508,#NC#NC#NC#NC#NC#NC#NC#NC
94.899881561,#NC#NC#NC#NC#NC#NC#NC#NC
95.000083597,#NC#NC#NC#NC#NC#NC#NC#NC
95.100290745,#NC#NC#NC#NC#NC#NC#NC#NC
95.200567494,455.70501709
95.300779349,#NC#NC#NC#NC#NC#NC#NC#NC
95.400984741,#NC#NC#NC#NC#NC#NC#NC#NC
95.501192517,#NC#NC#NC#NC#NC#NC#NC#NC
95.601396327,#NC#NC#NC#NC#NC#NC#NC#NC
95.701598807,#NC#NC#NC#NC#NC#NC#NC#NC
95.801806206,#NC#NC#NC#NC#NC#NC#NC#NC
95.902008329,#NC#NC#NC#NC#NC#NC#NC#NC
96.002211171,#NC#NC#NC#NC#NC#NC#NC#NC
96.102436277,454.412719727
96.202651654,#NC#NC#NC#NC#NC#NC#NC#NC
96.302857807,#NC#NC#NC#NC#NC#NC#NC#NC
96.403059332,#NC#NC#NC#NC#NC#NC#NC#NC
96.503267039,#NC#NC#NC#NC#NC#NC#NC#NC
96.603474281,#NC#NC#NC#NC#NC#NC#NC#NC
96.703678836,#NC#NC#NC#NC#NC#NC#NC#NC
96.803887797,#NC#NC#NC#NC#NC#NC#NC#NC
