timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.198419374,#NC#NC#NC#NC#NC#NC#NC#NC
47.298625318,#NC#NC#NC#NC#NC#NC#NC#NC
47.398833436,#NC#NC#NC#NC#NC#NC#NC#NC
47.499043683,#NC#NC#NC#NC#NC#NC#NC#NC
47.599249658,#NC#NC#NC#NC#NC#NC#NC#NC
47.699460502,#NC#NC#NC#NC#NC#NC#NC#NC
47.799669850,#NC#NC#NC#NC#NC#NC#NC#NC
47.899880126,#NC#NC#NC#NC#NC#NC#NC#NC
48.000118510,490.35369873
48.100324937,#NC#NC#NC#NC#NC#NC#NC#NC
48.200534584,#NC#NC#NC#NC#NC#NC#NC#NC
48.300741154,#NC#NC#NC#NC#NC#NC#NC#NC
48.400950963,#NC#NC#NC#NC#NC#NC#NC#NC
48.501165827,#NC#NC#NC#NC#NC#NC#NC#NC
48.601376475,#NC#NC#NC#NC#NC#NC#NC#NC
48.701586468,#NC#NC#NC#NC#NC#NC#NC#NC
48.801795424,#NC#NC#NC#NC#NC#NC#NC#NC
48.902008581,#NC#NC#NC#NC#NC#NC#NC#NC
49.002213552,#NC#NC#NC#NC#NC#NC#NC#NC
49.102419999,#NC#NC#NC#NC#NC#NC#NC#NC
49.202628201,#NC#NC#NC#NC#NC#NC#NC#NC
49.302837507,#NC#NC#NC#NC#NC#NC#NC#NC
49.403058864,503.05871582
49.503270453,#NC#NC#NC#NC#NC#NC#NC#NC
49.603469663,#NC#NC#NC#NC#NC#NC#NC#NC
49.703680719,#NC#NC#NC#NC#NC#NC#NC#NC
49.803888482,#NC#NC#NC#NC#NC#NC#NC#NC
49.904097101,#NC#NC#NC#NC#NC#NC#NC#NC
50.004310166,#NC#NC#NC#NC#NC#NC#NC#NC
50.104521840,#NC#NC#NC#NC#NC#NC#NC#NC
50.204731436,#NC#NC#NC#NC#NC#NC#NC#NC
50.304936121,#NC#NC#NC#NC#NC#NC#NC#NC
50.405145981,#NC#NC#NC#NC#NC#NC#NC#NC
50.505357850,#NC#NC#NC#NC#NC#NC#NC#NC
50.605567462,#NC#NC#NC#NC#NC#NC#NC#NC
50.705801267,#NC#NC#NC#NC#NC#NC#NC#NC
50.806030676,502.115539551
50.906236615,#NC#NC#NC#NC#NC#NC#NC#NC
51.006446756,#NC#NC#NC#NC#NC#NC#NC#NC
51.106657515,#NC#NC#NC#NC#NC#NC#NC#NC
51.206865198,#NC#NC#NC#NC#NC#NC#NC#NC
51.307081419,#NC#NC#NC#NC#NC#NC#NC#NC
51.407292412,#NC#NC#NC#NC#NC#NC#NC#NC
51.507469218,#NC#NC#NC#NC#NC#NC#NC#NC
51.607677880,#NC#NC#NC#NC#NC#NC#NC#NC
51.707887393,#NC#NC#NC#NC#NC#NC#NC#NC
51.808093345,#NC#NC#NC#NC#NC#NC#NC#NC
51.908302603,#NC#NC#NC#NC#NC#NC#NC#NC
52.008509584,#NC#NC#NC#NC#NC#NC#NC#NC
52.108719959,#NC#NC#NC#NC#NC#NC#NC#NC
52.208943744,502.78338623
52.309150687,#NC#NC#NC#NC#NC#NC#NC#NC
52.409363212,#NC#NC#NC#NC#NC#NC#NC#NC
52.509569079,#NC#NC#NC#NC#NC#NC#NC#NC
52.609778498,#NC#NC#NC#NC#NC#NC#NC#NC
52.709989459,#NC#NC#NC#NC#NC#NC#NC#NC
52.810195418,#NC#NC#NC#NC#NC#NC#NC#NC
52.910405319,#NC#NC#NC#NC#NC#NC#NC#NC
53.010611334,#NC#NC#NC#NC#NC#NC#NC#NC
53.110818222,#NC#NC#NC#NC#NC#NC#NC#NC
53.211028332,#NC#NC#NC#NC#NC#NC#NC#NC
53.311232564,#NC#NC#NC#NC#NC#NC#NC#NC
53.411443336,#NC#NC#NC#NC#NC#NC#NC#NC
53.511657701,#NC#NC#NC#NC#NC#NC#NC#NC
53.611883811,502.334716797
53.712089549,#NC#NC#NC#NC#NC#NC#NC#NC
53.812302439,#NC#NC#NC#NC#NC#NC#NC#NC
53.912509931,#NC#NC#NC#NC#NC#NC#NC#NC
54.012714876,#NC#NC#NC#NC#NC#NC#NC#NC
54.112925080,#NC#NC#NC#NC#NC#NC#NC#NC
54.213130740,#NC#NC#NC#NC#NC#NC#NC#NC
54.313338737,#NC#NC#NC#NC#NC#NC#NC#NC
54.413547743,#NC#NC#NC#NC#NC#NC#NC#NC
54.513773738,#NC#NC#NC#NC#NC#NC#NC#NC
54.613981827,#NC#NC#NC#NC#NC#NC#NC#NC
54.714187624,#NC#NC#NC#NC#NC#NC#NC#NC
54.814393710,#NC#NC#NC#NC#NC#NC#NC#NC
54.914611160,#NC#NC#NC#NC#NC#NC#NC#NC
55.014839713,503.032531738
55.115049432,#NC#NC#NC#NC#NC#NC#NC#NC
55.215257360,#NC#NC#NC#NC#NC#NC#NC#NC
55.315470254,#NC#NC#NC#NC#NC#NC#NC#NC
55.415679571,#NC#NC#NC#NC#NC#NC#NC#NC
55.515887334,#NC#NC#NC#NC#NC#NC#NC#NC
55.616096602,#NC#NC#NC#NC#NC#NC#NC#NC
55.716304813,#NC#NC#NC#NC#NC#NC#NC#NC
55.816511888,#NC#NC#NC#NC#NC#NC#NC#NC
55.916719896,#NC#NC#NC#NC#NC#NC#NC#NC
56.016929208,#NC#NC#NC#NC#NC#NC#NC#NC
56.117139438,#NC#NC#NC#NC#NC#NC#NC#NC
56.217346108,#NC#NC#NC#NC#NC#NC#NC#NC
56.317570619,#NC#NC#NC#NC#NC#NC#NC#NC
56.417803224,503.334960938
56.518031504,#NC#NC#NC#NC#NC#NC#NC#NC
56.618240523,#NC#NC#NC#NC#NC#NC#NC#NC
56.718450746,#NC#NC#NC#NC#NC#NC#NC#NC
56.818661818,#NC#NC#NC#NC#NC#NC#NC#NC
56.918868448,#NC#NC#NC#NC#NC#NC#NC#NC
57.019075501,#NC#NC#NC#NC#NC#NC#NC#NC
57.119282664,#NC#NC#NC#NC#NC#NC#NC#NC
57.219470355,#NC#NC#NC#NC#NC#NC#NC#NC
57.319677542,#NC#NC#NC#NC#NC#NC#NC#NC
57.419888769,#NC#NC#NC#NC#NC#NC#NC#NC
57.520097178,#NC#NC#NC#NC#NC#NC#NC#NC
57.620309963,#NC#NC#NC#NC#NC#NC#NC#NC
57.720533448,#NC#NC#NC#NC#NC#NC#NC#NC
57.820749273,#NC#NC#NC#NC#NC#NC#NC#NC
57.920979615,502.844787598
58.021190957,#NC#NC#NC#NC#NC#NC#NC#NC
58.121402523,#NC#NC#NC#NC#NC#NC#NC#NC
58.221612883,#NC#NC#NC#NC#NC#NC#NC#NC
58.321820989,#NC#NC#NC#NC#NC#NC#NC#NC
58.422031551,#NC#NC#NC#NC#NC#NC#NC#NC
58.522236894,#NC#NC#NC#NC#NC#NC#NC#NC
58.622442091,#NC#NC#NC#NC#NC#NC#NC#NC
58.722653114,#NC#NC#NC#NC#NC#NC#NC#NC
58.822864353,#NC#NC#NC#NC#NC#NC#NC#NC
58.923072312,#NC#NC#NC#NC#NC#NC#NC#NC
59.023283275,#NC#NC#NC#NC#NC#NC#NC#NC
59.123474255,#NC#NC#NC#NC#NC#NC#NC#NC
59.223687331,#NC#NC#NC#NC#NC#NC#NC#NC
59.323913544,503.563842773
59.424124645,#NC#NC#NC#NC#NC#NC#NC#NC
59.524338580,#NC#NC#NC#NC#NC#NC#NC#NC
59.624548384,#NC#NC#NC#NC#NC#NC#NC#NC
59.724753049,#NC#NC#NC#NC#NC#NC#NC#NC
59.824962969,#NC#NC#NC#NC#NC#NC#NC#NC
59.925178042,#NC#NC#NC#NC#NC#NC#NC#NC
60.025390749,#NC#NC#NC#NC#NC#NC#NC#NC
60.125605634,#NC#NC#NC#NC#NC#NC#NC#NC
60.225813702,#NC#NC#NC#NC#NC#NC#NC#NC
60.326026613,#NC#NC#NC#NC#NC#NC#NC#NC
60.426239424,#NC#NC#NC#NC#NC#NC#NC#NC
60.526448217,#NC#NC#NC#NC#NC#NC#NC#NC
60.626657050,#NC#NC#NC#NC#NC#NC#NC#NC
60.726887572,499.461608887
60.827099606,#NC#NC#NC#NC#NC#NC#NC#NC
60.927307808,#NC#NC#NC#NC#NC#NC#NC#NC
61.027468691,#NC#NC#NC#NC#NC#NC#NC#NC
61.127678769,#NC#NC#NC#NC#NC#NC#NC#NC
61.227887067,#NC#NC#NC#NC#NC#NC#NC#NC
61.328097547,#NC#NC#NC#NC#NC#NC#NC#NC
61.428308278,#NC#NC#NC#NC#NC#NC#NC#NC
61.528514656,#NC#NC#NC#NC#NC#NC#NC#NC
61.628723527,#NC#NC#NC#NC#NC#NC#NC#NC
61.728934257,#NC#NC#NC#NC#NC#NC#NC#NC
61.829143077,#NC#NC#NC#NC#NC#NC#NC#NC
61.929350887,#NC#NC#NC#NC#NC#NC#NC#NC
62.029557906,#NC#NC#NC#NC#NC#NC#NC#NC
62.129785157,501.558654785
62.229998509,#NC#NC#NC#NC#NC#NC#NC#NC
62.330208135,#NC#NC#NC#NC#NC#NC#NC#NC
62.430415492,#NC#NC#NC#NC#NC#NC#NC#NC
62.530623179,#NC#NC#NC#NC#NC#NC#NC#NC
62.630832032,#NC#NC#NC#NC#NC#NC#NC#NC
62.731042281,#NC#NC#NC#NC#NC#NC#NC#NC
62.831245417,#NC#NC#NC#NC#NC#NC#NC#NC
62.931456161,#NC#NC#NC#NC#NC#NC#NC#NC
63.031666086,#NC#NC#NC#NC#NC#NC#NC#NC
63.131875414,#NC#NC#NC#NC#NC#NC#NC#NC
63.232087420,#NC#NC#NC#NC#NC#NC#NC#NC
63.332297439,#NC#NC#NC#NC#NC#NC#NC#NC
63.432502931,#NC#NC#NC#NC#NC#NC#NC#NC
63.532731762,494.071594238
63.632937361,#NC#NC#NC#NC#NC#NC#NC#NC
63.733148995,#NC#NC#NC#NC#NC#NC#NC#NC
63.833361501,#NC#NC#NC#NC#NC#NC#NC#NC
63.933573877,#NC#NC#NC#NC#NC#NC#NC#NC
64.033798320,#NC#NC#NC#NC#NC#NC#NC#NC
64.134010595,#NC#NC#NC#NC#NC#NC#NC#NC
64.234216100,#NC#NC#NC#NC#NC#NC#NC#NC
64.334421930,#NC#NC#NC#NC#NC#NC#NC#NC
64.434633033,#NC#NC#NC#NC#NC#NC#NC#NC
64.534844916,#NC#NC#NC#NC#NC#NC#NC#NC
64.635055563,#NC#NC#NC#NC#NC#NC#NC#NC
64.735264679,#NC#NC#NC#NC#NC#NC#NC#NC
64.835470003,#NC#NC#NC#NC#NC#NC#NC#NC
64.935698718,503.61340332
65.035908078,#NC#NC#NC#NC#NC#NC#NC#NC
65.136122451,#NC#NC#NC#NC#NC#NC#NC#NC
65.236328078,#NC#NC#NC#NC#NC#NC#NC#NC
65.336536827,#NC#NC#NC#NC#NC#NC#NC#NC
65.436743868,#NC#NC#NC#NC#NC#NC#NC#NC
65.536956684,#NC#NC#NC#NC#NC#NC#NC#NC
65.637169932,#NC#NC#NC#NC#NC#NC#NC#NC
65.737376205,#NC#NC#NC#NC#NC#NC#NC#NC
65.837587984,#NC#NC#NC#NC#NC#NC#NC#NC
65.937797042,#NC#NC#NC#NC#NC#NC#NC#NC
66.038007215,#NC#NC#NC#NC#NC#NC#NC#NC
66.138217741,#NC#NC#NC#NC#NC#NC#NC#NC
66.238427423,#NC#NC#NC#NC#NC#NC#NC#NC
66.338653978,493.084289551
66.438863402,#NC#NC#NC#NC#NC#NC#NC#NC
66.539076209,#NC#NC#NC#NC#NC#NC#NC#NC
66.639284378,#NC#NC#NC#NC#NC#NC#NC#NC
66.739469678,#NC#NC#NC#NC#NC#NC#NC#NC
66.839676862,#NC#NC#NC#NC#NC#NC#NC#NC
66.939887920,#NC#NC#NC#NC#NC#NC#NC#NC
67.040097653,#NC#NC#NC#NC#NC#NC#NC#NC
67.140308055,#NC#NC#NC#NC#NC#NC#NC#NC
67.240511523,#NC#NC#NC#NC#NC#NC#NC#NC
67.340719345,#NC#NC#NC#NC#NC#NC#NC#NC
67.440929902,#NC#NC#NC#NC#NC#NC#NC#NC
67.541135955,#NC#NC#NC#NC#NC#NC#NC#NC
67.641342844,#NC#NC#NC#NC#NC#NC#NC#NC
67.741574471,504.072937012
67.841785864,#NC#NC#NC#NC#NC#NC#NC#NC
67.941992543,#NC#NC#NC#NC#NC#NC#NC#NC
68.042200354,#NC#NC#NC#NC#NC#NC#NC#NC
68.142405583,#NC#NC#NC#NC#NC#NC#NC#NC
68.242617937,#NC#NC#NC#NC#NC#NC#NC#NC
68.342823434,#NC#NC#NC#NC#NC#NC#NC#NC
68.443034014,#NC#NC#NC#NC#NC#NC#NC#NC
68.543242485,#NC#NC#NC#NC#NC#NC#NC#NC
68.643447538,#NC#NC#NC#NC#NC#NC#NC#NC
68.743662248,#NC#NC#NC#NC#NC#NC#NC#NC
68.843872934,#NC#NC#NC#NC#NC#NC#NC#NC
68.944077911,#NC#NC#NC#NC#NC#NC#NC#NC
69.044284216,#NC#NC#NC#NC#NC#NC#NC#NC
69.144515738,501.366455078
69.244721225,#NC#NC#NC#NC#NC#NC#NC#NC
69.344929475,#NC#NC#NC#NC#NC#NC#NC#NC
69.445140245,#NC#NC#NC#NC#NC#NC#NC#NC
69.545349823,#NC#NC#NC#NC#NC#NC#NC#NC
69.645560688,#NC#NC#NC#NC#NC#NC#NC#NC
69.745802707,#NC#NC#NC#NC#NC#NC#NC#NC
69.846010801,#NC#NC#NC#NC#NC#NC#NC#NC
69.946217332,#NC#NC#NC#NC#NC#NC#NC#NC
70.046432851,#NC#NC#NC#NC#NC#NC#NC#NC
70.146641597,#NC#NC#NC#NC#NC#NC#NC#NC
70.246853889,#NC#NC#NC#NC#NC#NC#NC#NC
70.347065887,#NC#NC#NC#NC#NC#NC#NC#NC
70.447277517,#NC#NC#NC#NC#NC#NC#NC#NC
70.547470203,503.020324707
70.647678460,#NC#NC#NC#NC#NC#NC#NC#NC
70.747889147,#NC#NC#NC#NC#NC#NC#NC#NC
70.848093053,#NC#NC#NC#NC#NC#NC#NC#NC
70.948305705,#NC#NC#NC#NC#NC#NC#NC#NC
71.048513966,#NC#NC#NC#NC#NC#NC#NC#NC
71.148724542,#NC#NC#NC#NC#NC#NC#NC#NC
71.248932766,#NC#NC#NC#NC#NC#NC#NC#NC
71.349142766,#NC#NC#NC#NC#NC#NC#NC#NC
71.449349815,#NC#NC#NC#NC#NC#NC#NC#NC
71.549555448,#NC#NC#NC#NC#NC#NC#NC#NC
71.649796734,#NC#NC#NC#NC#NC#NC#NC#NC
71.750007838,#NC#NC#NC#NC#NC#NC#NC#NC
71.850220852,#NC#NC#NC#NC#NC#NC#NC#NC
71.950447481,502.673522949
72.050660934,#NC#NC#NC#NC#NC#NC#NC#NC
72.150871202,#NC#NC#NC#NC#NC#NC#NC#NC
72.251079615,#NC#NC#NC#NC#NC#NC#NC#NC
72.351292419,#NC#NC#NC#NC#NC#NC#NC#NC
72.451468940,#NC#NC#NC#NC#NC#NC#NC#NC
72.551680310,#NC#NC#NC#NC#NC#NC#NC#NC
72.651892749,#NC#NC#NC#NC#NC#NC#NC#NC
72.752099267,#NC#NC#NC#NC#NC#NC#NC#NC
72.852308707,#NC#NC#NC#NC#NC#NC#NC#NC
72.952519787,#NC#NC#NC#NC#NC#NC#NC#NC
73.052731753,#NC#NC#NC#NC#NC#NC#NC#NC
73.152940356,#NC#NC#NC#NC#NC#NC#NC#NC
73.253152310,#NC#NC#NC#NC#NC#NC#NC#NC
73.353378607,495.411499023
73.453586534,#NC#NC#NC#NC#NC#NC#NC#NC
73.553799090,#NC#NC#NC#NC#NC#NC#NC#NC
73.654006476,#NC#NC#NC#NC#NC#NC#NC#NC
73.754215823,#NC#NC#NC#NC#NC#NC#NC#NC
73.854426122,#NC#NC#NC#NC#NC#NC#NC#NC
73.954634655,#NC#NC#NC#NC#NC#NC#NC#NC
74.054848879,#NC#NC#NC#NC#NC#NC#NC#NC
74.155056236,#NC#NC#NC#NC#NC#NC#NC#NC
74.255268489,#NC#NC#NC#NC#NC#NC#NC#NC
74.355469723,#NC#NC#NC#NC#NC#NC#NC#NC
74.455677542,#NC#NC#NC#NC#NC#NC#NC#NC
74.555884637,#NC#NC#NC#NC#NC#NC#NC#NC
74.656091064,#NC#NC#NC#NC#NC#NC#NC#NC
74.756314379,503.235473633
74.856523031,#NC#NC#NC#NC#NC#NC#NC#NC
74.956734618,#NC#NC#NC#NC#NC#NC#NC#NC
75.056948156,#NC#NC#NC#NC#NC#NC#NC#NC
75.157156466,#NC#NC#NC#NC#NC#NC#NC#NC
75.257368008,#NC#NC#NC#NC#NC#NC#NC#NC
75.357577387,#NC#NC#NC#NC#NC#NC#NC#NC
75.457788994,#NC#NC#NC#NC#NC#NC#NC#NC
75.558001996,#NC#NC#NC#NC#NC#NC#NC#NC
75.658214671,#NC#NC#NC#NC#NC#NC#NC#NC
75.758423499,#NC#NC#NC#NC#NC#NC#NC#NC
75.858630105,#NC#NC#NC#NC#NC#NC#NC#NC
75.958838148,#NC#NC#NC#NC#NC#NC#NC#NC
76.059052591,#NC#NC#NC#NC#NC#NC#NC#NC
76.159285641,503.480407715
76.259471402,#NC#NC#NC#NC#NC#NC#NC#NC
76.359682354,#NC#NC#NC#NC#NC#NC#NC#NC
76.459891902,#NC#NC#NC#NC#NC#NC#NC#NC
76.560100784,#NC#NC#NC#NC#NC#NC#NC#NC
76.660312941,#NC#NC#NC#NC#NC#NC#NC#NC
76.760517101,#NC#NC#NC#NC#NC#NC#NC#NC
76.860723177,#NC#NC#NC#NC#NC#NC#NC#NC
76.960935222,#NC#NC#NC#NC#NC#NC#NC#NC
77.061144194,#NC#NC#NC#NC#NC#NC#NC#NC
77.161352480,#NC#NC#NC#NC#NC#NC#NC#NC
77.261564143,#NC#NC#NC#NC#NC#NC#NC#NC
77.361778143,#NC#NC#NC#NC#NC#NC#NC#NC
77.461991644,#NC#NC#NC#NC#NC#NC#NC#NC
77.562217401,502.370544434
77.662421931,#NC#NC#NC#NC#NC#NC#NC#NC
77.762628402,#NC#NC#NC#NC#NC#NC#NC#NC
77.862835814,#NC#NC#NC#NC#NC#NC#NC#NC
77.963050748,#NC#NC#NC#NC#NC#NC#NC#NC
78.063259877,#NC#NC#NC#NC#NC#NC#NC#NC
78.163469322,#NC#NC#NC#NC#NC#NC#NC#NC
78.263681545,#NC#NC#NC#NC#NC#NC#NC#NC
78.363887282,#NC#NC#NC#NC#NC#NC#NC#NC
78.464095465,#NC#NC#NC#NC#NC#NC#NC#NC
78.564303110,#NC#NC#NC#NC#NC#NC#NC#NC
78.664511654,#NC#NC#NC#NC#NC#NC#NC#NC
78.764724818,#NC#NC#NC#NC#NC#NC#NC#NC
78.864936878,#NC#NC#NC#NC#NC#NC#NC#NC
78.965169648,503.173706055
79.065379564,#NC#NC#NC#NC#NC#NC#NC#NC
79.165590085,#NC#NC#NC#NC#NC#NC#NC#NC
79.265799430,#NC#NC#NC#NC#NC#NC#NC#NC
79.366010764,#NC#NC#NC#NC#NC#NC#NC#NC
79.466225021,#NC#NC#NC#NC#NC#NC#NC#NC
79.566437042,#NC#NC#NC#NC#NC#NC#NC#NC
79.666645239,#NC#NC#NC#NC#NC#NC#NC#NC
79.766855355,#NC#NC#NC#NC#NC#NC#NC#NC
79.867069286,#NC#NC#NC#NC#NC#NC#NC#NC
79.967277759,#NC#NC#NC#NC#NC#NC#NC#NC
80.067470194,#NC#NC#NC#NC#NC#NC#NC#NC
80.167676942,#NC#NC#NC#NC#NC#NC#NC#NC
80.267884656,#NC#NC#NC#NC#NC#NC#NC#NC
80.368115366,501.959594727
80.468327222,#NC#NC#NC#NC#NC#NC#NC#NC
80.568539219,#NC#NC#NC#NC#NC#NC#NC#NC
80.668750350,#NC#NC#NC#NC#NC#NC#NC#NC
80.768959906,#NC#NC#NC#NC#NC#NC#NC#NC
80.869169902,#NC#NC#NC#NC#NC#NC#NC#NC
80.969376330,#NC#NC#NC#NC#NC#NC#NC#NC
81.069584136,#NC#NC#NC#NC#NC#NC#NC#NC
81.169802437,#NC#NC#NC#NC#NC#NC#NC#NC
81.270009429,#NC#NC#NC#NC#NC#NC#NC#NC
81.370218920,#NC#NC#NC#NC#NC#NC#NC#NC
81.470426537,#NC#NC#NC#NC#NC#NC#NC#NC
81.570634267,#NC#NC#NC#NC#NC#NC#NC#NC
81.670841229,#NC#NC#NC#NC#NC#NC#NC#NC
81.771071010,503.407043457
81.871279967,#NC#NC#NC#NC#NC#NC#NC#NC
81.971469516,#NC#NC#NC#NC#NC#NC#NC#NC
82.071682077,#NC#NC#NC#NC#NC#NC#NC#NC
82.171895886,#NC#NC#NC#NC#NC#NC#NC#NC
82.272104790,#NC#NC#NC#NC#NC#NC#NC#NC
82.372312926,#NC#NC#NC#NC#NC#NC#NC#NC
82.472527950,#NC#NC#NC#NC#NC#NC#NC#NC
82.572735364,#NC#NC#NC#NC#NC#NC#NC#NC
82.672945700,#NC#NC#NC#NC#NC#NC#NC#NC
82.773155747,#NC#NC#NC#NC#NC#NC#NC#NC
82.873366114,#NC#NC#NC#NC#NC#NC#NC#NC
82.973576788,#NC#NC#NC#NC#NC#NC#NC#NC
83.073801195,#NC#NC#NC#NC#NC#NC#NC#NC
83.174033428,503.002258301
83.274244426,#NC#NC#NC#NC#NC#NC#NC#NC
83.374456919,#NC#NC#NC#NC#NC#NC#NC#NC
83.474660925,#NC#NC#NC#NC#NC#NC#NC#NC
83.574869936,#NC#NC#NC#NC#NC#NC#NC#NC
83.675081552,#NC#NC#NC#NC#NC#NC#NC#NC
83.775290215,#NC#NC#NC#NC#NC#NC#NC#NC
83.875469545,#NC#NC#NC#NC#NC#NC#NC#NC
83.975684248,#NC#NC#NC#NC#NC#NC#NC#NC
84.075895555,#NC#NC#NC#NC#NC#NC#NC#NC
84.176099953,#NC#NC#NC#NC#NC#NC#NC#NC
84.276306298,#NC#NC#NC#NC#NC#NC#NC#NC
84.376516505,#NC#NC#NC#NC#NC#NC#NC#NC
84.476737483,#NC#NC#NC#NC#NC#NC#NC#NC
84.576966641,502.665466309
84.677195476,#NC#NC#NC#NC#NC#NC#NC#NC
84.777407253,#NC#NC#NC#NC#NC#NC#NC#NC
84.877611960,#NC#NC#NC#NC#NC#NC#NC#NC
84.977819380,#NC#NC#NC#NC#NC#NC#NC#NC
85.078027604,#NC#NC#NC#NC#NC#NC#NC#NC
85.178238325,#NC#NC#NC#NC#NC#NC#NC#NC
85.278445148,#NC#NC#NC#NC#NC#NC#NC#NC
85.378654172,#NC#NC#NC#NC#NC#NC#NC#NC
85.478862646,#NC#NC#NC#NC#NC#NC#NC#NC
85.579075715,#NC#NC#NC#NC#NC#NC#NC#NC
85.679285188,#NC#NC#NC#NC#NC#NC#NC#NC
85.779469864,#NC#NC#NC#NC#NC#NC#NC#NC
85.879695862,#NC#NC#NC#NC#NC#NC#NC#NC
85.979911559,#NC#NC#NC#NC#NC#NC#NC#NC
86.080144960,502.648986816
86.180353783,#NC#NC#NC#NC#NC#NC#NC#NC
86.280567652,#NC#NC#NC#NC#NC#NC#NC#NC
86.380779801,#NC#NC#NC#NC#NC#NC#NC#NC
86.480989304,#NC#NC#NC#NC#NC#NC#NC#NC
86.581201280,#NC#NC#NC#NC#NC#NC#NC#NC
86.681410410,#NC#NC#NC#NC#NC#NC#NC#NC
86.781623574,#NC#NC#NC#NC#NC#NC#NC#NC
86.881836165,#NC#NC#NC#NC#NC#NC#NC#NC
86.982042212,#NC#NC#NC#NC#NC#NC#NC#NC
87.082250005,#NC#NC#NC#NC#NC#NC#NC#NC
87.182461844,#NC#NC#NC#NC#NC#NC#NC#NC
87.282683029,#NC#NC#NC#NC#NC#NC#NC#NC
87.382899683,#NC#NC#NC#NC#NC#NC#NC#NC
87.483131777,503.05645752
87.583342864,#NC#NC#NC#NC#NC#NC#NC#NC
87.683555328,#NC#NC#NC#NC#NC#NC#NC#NC
87.783768925,#NC#NC#NC#NC#NC#NC#NC#NC
87.883977702,#NC#NC#NC#NC#NC#NC#NC#NC
87.984187838,#NC#NC#NC#NC#NC#NC#NC#NC
88.084399481,#NC#NC#NC#NC#NC#NC#NC#NC
88.184613622,#NC#NC#NC#NC#NC#NC#NC#NC
88.284826592,#NC#NC#NC#NC#NC#NC#NC#NC
88.385035389,#NC#NC#NC#NC#NC#NC#NC#NC
88.485242510,#NC#NC#NC#NC#NC#NC#NC#NC
88.585449525,#NC#NC#NC#NC#NC#NC#NC#NC
88.685659357,#NC#NC#NC#NC#NC#NC#NC#NC
88.785869276,#NC#NC#NC#NC#NC#NC#NC#NC
88.886101931,502.852661133
88.986310033,#NC#NC#NC#NC#NC#NC#NC#NC
89.086517267,#NC#NC#NC#NC#NC#NC#NC#NC
89.186729751,#NC#NC#NC#NC#NC#NC#NC#NC
89.286935223,#NC#NC#NC#NC#NC#NC#NC#NC
89.387142837,#NC#NC#NC#NC#NC#NC#NC#NC
89.487350792,#NC#NC#NC#NC#NC#NC#NC#NC
89.587568163,#NC#NC#NC#NC#NC#NC#NC#NC
89.687775162,#NC#NC#NC#NC#NC#NC#NC#NC
89.787981408,#NC#NC#NC#NC#NC#NC#NC#NC
89.888188189,#NC#NC#NC#NC#NC#NC#NC#NC
89.988400199,#NC#NC#NC#NC#NC#NC#NC#NC
90.088608383,#NC#NC#NC#NC#NC#NC#NC#NC
90.188820741,#NC#NC#NC#NC#NC#NC#NC#NC
90.289051833,503.709350586
90.389257323,#NC#NC#NC#NC#NC#NC#NC#NC
90.489470825,#NC#NC#NC#NC#NC#NC#NC#NC
90.589680749,#NC#NC#NC#NC#NC#NC#NC#NC
90.689979786,#NC#NC#NC#NC#NC#NC#NC#NC
90.790186506,#NC#NC#NC#NC#NC#NC#NC#NC
90.890392884,#NC#NC#NC#NC#NC#NC#NC#NC
90.990596915,#NC#NC#NC#NC#NC#NC#NC#NC
91.090802077,#NC#NC#NC#NC#NC#NC#NC#NC
91.191012558,#NC#NC#NC#NC#NC#NC#NC#NC
91.291217969,#NC#NC#NC#NC#NC#NC#NC#NC
91.391423274,#NC#NC#NC#NC#NC#NC#NC#NC
91.491638475,#NC#NC#NC#NC#NC#NC#NC#NC
91.591848519,#NC#NC#NC#NC#NC#NC#NC#NC
91.692075386,502.625732422
91.792281348,#NC#NC#NC#NC#NC#NC#NC#NC
91.892491751,#NC#NC#NC#NC#NC#NC#NC#NC
91.992705158,#NC#NC#NC#NC#NC#NC#NC#NC
92.092914845,#NC#NC#NC#NC#NC#NC#NC#NC
92.193119751,#NC#NC#NC#NC#NC#NC#NC#NC
92.293327937,#NC#NC#NC#NC#NC#NC#NC#NC
92.393534096,#NC#NC#NC#NC#NC#NC#NC#NC
92.493774275,#NC#NC#NC#NC#NC#NC#NC#NC
92.593985282,#NC#NC#NC#NC#NC#NC#NC#NC
92.694195447,#NC#NC#NC#NC#NC#NC#NC#NC
92.794402506,#NC#NC#NC#NC#NC#NC#NC#NC
92.894612428,#NC#NC#NC#NC#NC#NC#NC#NC
92.994820351,#NC#NC#NC#NC#NC#NC#NC#NC
93.095049881,503.373352051
93.195260061,#NC#NC#NC#NC#NC#NC#NC#NC
93.295469382,#NC#NC#NC#NC#NC#NC#NC#NC
93.395678962,#NC#NC#NC#NC#NC#NC#NC#NC
93.495891146,#NC#NC#NC#NC#NC#NC#NC#NC
93.596103156,#NC#NC#NC#NC#NC#NC#NC#NC
93.696312306,#NC#NC#NC#NC#NC#NC#NC#NC
93.796521211,#NC#NC#NC#NC#NC#NC#NC#NC
93.896724752,#NC#NC#NC#NC#NC#NC#NC#NC
93.996933811,#NC#NC#NC#NC#NC#NC#NC#NC
94.097140867,#NC#NC#NC#NC#NC#NC#NC#NC
94.197348884,#NC#NC#NC#NC#NC#NC#NC#NC
