timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
50.808108576,#NC#NC#NC#NC#NC#NC#NC#NC
50.908323223,#NC#NC#NC#NC#NC#NC#NC#NC
51.008535153,#NC#NC#NC#NC#NC#NC#NC#NC
51.108751843,#NC#NC#NC#NC#NC#NC#NC#NC
51.208962744,#NC#NC#NC#NC#NC#NC#NC#NC
51.309194351,506.106445312
51.409408637,#NC#NC#NC#NC#NC#NC#NC#NC
51.509616021,#NC#NC#NC#NC#NC#NC#NC#NC
51.609829114,#NC#NC#NC#NC#NC#NC#NC#NC
51.710037494,#NC#NC#NC#NC#NC#NC#NC#NC
51.810269671,508.243103027
51.910483728,#NC#NC#NC#NC#NC#NC#NC#NC
52.010697578,#NC#NC#NC#NC#NC#NC#NC#NC
52.110914681,#NC#NC#NC#NC#NC#NC#NC#NC
52.211130078,#NC#NC#NC#NC#NC#NC#NC#NC
52.311341448,#NC#NC#NC#NC#NC#NC#NC#NC
52.411577216,504.709655762
52.511786005,#NC#NC#NC#NC#NC#NC#NC#NC
52.611998510,#NC#NC#NC#NC#NC#NC#NC#NC
52.712209788,#NC#NC#NC#NC#NC#NC#NC#NC
52.812424100,#NC#NC#NC#NC#NC#NC#NC#NC
52.912661155,507.205932617
53.012873781,#NC#NC#NC#NC#NC#NC#NC#NC
53.113087814,#NC#NC#NC#NC#NC#NC#NC#NC
53.213297394,#NC#NC#NC#NC#NC#NC#NC#NC
53.313512508,#NC#NC#NC#NC#NC#NC#NC#NC
53.413744013,505.94708252
53.513954649,#NC#NC#NC#NC#NC#NC#NC#NC
53.614164942,#NC#NC#NC#NC#NC#NC#NC#NC
53.714378308,#NC#NC#NC#NC#NC#NC#NC#NC
53.814586199,#NC#NC#NC#NC#NC#NC#NC#NC
53.914804816,#NC#NC#NC#NC#NC#NC#NC#NC
54.015036563,503.212524414
54.115246619,#NC#NC#NC#NC#NC#NC#NC#NC
54.215458793,#NC#NC#NC#NC#NC#NC#NC#NC
54.315667049,#NC#NC#NC#NC#NC#NC#NC#NC
54.415880196,#NC#NC#NC#NC#NC#NC#NC#NC
54.516107802,505.676208496
54.616316448,#NC#NC#NC#NC#NC#NC#NC#NC
54.716530279,#NC#NC#NC#NC#NC#NC#NC#NC
54.816748205,#NC#NC#NC#NC#NC#NC#NC#NC
54.916957560,#NC#NC#NC#NC#NC#NC#NC#NC
55.017168472,#NC#NC#NC#NC#NC#NC#NC#NC
55.117398624,503.83215332
55.217608935,#NC#NC#NC#NC#NC#NC#NC#NC
55.317824554,#NC#NC#NC#NC#NC#NC#NC#NC
55.418036532,#NC#NC#NC#NC#NC#NC#NC#NC
55.518251355,#NC#NC#NC#NC#NC#NC#NC#NC
55.618484888,506.961364746
55.718705968,#NC#NC#NC#NC#NC#NC#NC#NC
55.818918363,#NC#NC#NC#NC#NC#NC#NC#NC
55.919132191,#NC#NC#NC#NC#NC#NC#NC#NC
56.019348304,#NC#NC#NC#NC#NC#NC#NC#NC
56.119564581,#NC#NC#NC#NC#NC#NC#NC#NC
56.219798310,504.983581543
56.320008537,#NC#NC#NC#NC#NC#NC#NC#NC
56.420220358,#NC#NC#NC#NC#NC#NC#NC#NC
56.520432638,#NC#NC#NC#NC#NC#NC#NC#NC
56.620650045,#NC#NC#NC#NC#NC#NC#NC#NC
56.720878308,501.636291504
56.821091918,#NC#NC#NC#NC#NC#NC#NC#NC
56.921308315,#NC#NC#NC#NC#NC#NC#NC#NC
57.021520947,#NC#NC#NC#NC#NC#NC#NC#NC
57.121729028,#NC#NC#NC#NC#NC#NC#NC#NC
57.221960547,505.301330566
57.322175074,#NC#NC#NC#NC#NC#NC#NC#NC
57.422392034,#NC#NC#NC#NC#NC#NC#NC#NC
57.522604511,#NC#NC#NC#NC#NC#NC#NC#NC
57.622813451,#NC#NC#NC#NC#NC#NC#NC#NC
57.723030550,#NC#NC#NC#NC#NC#NC#NC#NC
57.823267532,506.012512207
57.923480220,#NC#NC#NC#NC#NC#NC#NC#NC
58.023692193,#NC#NC#NC#NC#NC#NC#NC#NC
58.123908508,#NC#NC#NC#NC#NC#NC#NC#NC
58.224121783,#NC#NC#NC#NC#NC#NC#NC#NC
58.324354054,508.221679688
58.424563002,#NC#NC#NC#NC#NC#NC#NC#NC
58.524779913,#NC#NC#NC#NC#NC#NC#NC#NC
58.624993946,#NC#NC#NC#NC#NC#NC#NC#NC
58.725204574,#NC#NC#NC#NC#NC#NC#NC#NC
58.825419577,#NC#NC#NC#NC#NC#NC#NC#NC
58.925652704,506.155517578
59.025863459,#NC#NC#NC#NC#NC#NC#NC#NC
59.126077183,#NC#NC#NC#NC#NC#NC#NC#NC
59.226287099,#NC#NC#NC#NC#NC#NC#NC#NC
59.326501572,#NC#NC#NC#NC#NC#NC#NC#NC
59.426729785,504.726867676
59.526955665,#NC#NC#NC#NC#NC#NC#NC#NC
59.627171462,#NC#NC#NC#NC#NC#NC#NC#NC
59.727382592,#NC#NC#NC#NC#NC#NC#NC#NC
59.827599321,#NC#NC#NC#NC#NC#NC#NC#NC
59.927812279,#NC#NC#NC#NC#NC#NC#NC#NC
60.028043399,503.172363281
60.128259985,#NC#NC#NC#NC#NC#NC#NC#NC
60.228475571,#NC#NC#NC#NC#NC#NC#NC#NC
60.328693796,#NC#NC#NC#NC#NC#NC#NC#NC
60.428904464,#NC#NC#NC#NC#NC#NC#NC#NC
60.529138524,504.367797852
60.629351228,#NC#NC#NC#NC#NC#NC#NC#NC
60.729567385,#NC#NC#NC#NC#NC#NC#NC#NC
60.829782501,#NC#NC#NC#NC#NC#NC#NC#NC
60.929995327,#NC#NC#NC#NC#NC#NC#NC#NC
61.030229231,509.340515137
61.130462504,#NC#NC#NC#NC#NC#NC#NC#NC
61.230677398,#NC#NC#NC#NC#NC#NC#NC#NC
61.330894331,#NC#NC#NC#NC#NC#NC#NC#NC
61.431107434,#NC#NC#NC#NC#NC#NC#NC#NC
61.531321322,#NC#NC#NC#NC#NC#NC#NC#NC
61.631556053,506.879577637
61.731767884,#NC#NC#NC#NC#NC#NC#NC#NC
61.831979938,#NC#NC#NC#NC#NC#NC#NC#NC
61.932194789,#NC#NC#NC#NC#NC#NC#NC#NC
62.032408048,#NC#NC#NC#NC#NC#NC#NC#NC
62.132646572,505.457885742
62.232856589,#NC#NC#NC#NC#NC#NC#NC#NC
62.333069306,#NC#NC#NC#NC#NC#NC#NC#NC
62.433277379,#NC#NC#NC#NC#NC#NC#NC#NC
62.533489378,#NC#NC#NC#NC#NC#NC#NC#NC
62.633703438,#NC#NC#NC#NC#NC#NC#NC#NC
62.733935270,508.184448242
62.834150568,#NC#NC#NC#NC#NC#NC#NC#NC
62.934362030,#NC#NC#NC#NC#NC#NC#NC#NC
63.034574189,#NC#NC#NC#NC#NC#NC#NC#NC
63.134785605,#NC#NC#NC#NC#NC#NC#NC#NC
63.235016323,508.431518555
63.335228050,#NC#NC#NC#NC#NC#NC#NC#NC
63.435440696,#NC#NC#NC#NC#NC#NC#NC#NC
63.535651325,#NC#NC#NC#NC#NC#NC#NC#NC
63.635866970,#NC#NC#NC#NC#NC#NC#NC#NC
63.736079997,#NC#NC#NC#NC#NC#NC#NC#NC
63.836309055,503.242736816
63.936518597,#NC#NC#NC#NC#NC#NC#NC#NC
64.036739521,#NC#NC#NC#NC#NC#NC#NC#NC
64.136953743,#NC#NC#NC#NC#NC#NC#NC#NC
64.237163903,#NC#NC#NC#NC#NC#NC#NC#NC
64.337398129,505.692199707
64.437609153,#NC#NC#NC#NC#NC#NC#NC#NC
64.537820998,#NC#NC#NC#NC#NC#NC#NC#NC
64.638038238,#NC#NC#NC#NC#NC#NC#NC#NC
64.738249854,#NC#NC#NC#NC#NC#NC#NC#NC
64.838479478,506.536621094
64.938690170,#NC#NC#NC#NC#NC#NC#NC#NC
65.038899947,#NC#NC#NC#NC#NC#NC#NC#NC
65.139110073,#NC#NC#NC#NC#NC#NC#NC#NC
65.239326364,#NC#NC#NC#NC#NC#NC#NC#NC
65.339539989,#NC#NC#NC#NC#NC#NC#NC#NC
65.439774342,505.157592773
65.539985146,#NC#NC#NC#NC#NC#NC#NC#NC
65.640198226,#NC#NC#NC#NC#NC#NC#NC#NC
65.740407098,#NC#NC#NC#NC#NC#NC#NC#NC
65.840631508,#NC#NC#NC#NC#NC#NC#NC#NC
65.940863250,504.455932617
66.041072977,#NC#NC#NC#NC#NC#NC#NC#NC
66.141286060,#NC#NC#NC#NC#NC#NC#NC#NC
66.241494583,#NC#NC#NC#NC#NC#NC#NC#NC
66.341704665,#NC#NC#NC#NC#NC#NC#NC#NC
66.441918518,#NC#NC#NC#NC#NC#NC#NC#NC
66.542147539,508.061157227
66.642357608,#NC#NC#NC#NC#NC#NC#NC#NC
66.742566050,#NC#NC#NC#NC#NC#NC#NC#NC
66.842781423,#NC#NC#NC#NC#NC#NC#NC#NC
66.942992663,#NC#NC#NC#NC#NC#NC#NC#NC
67.043219969,505.440979004
67.143435586,#NC#NC#NC#NC#NC#NC#NC#NC
67.243645781,#NC#NC#NC#NC#NC#NC#NC#NC
67.343856191,#NC#NC#NC#NC#NC#NC#NC#NC
67.444069869,#NC#NC#NC#NC#NC#NC#NC#NC
67.544281877,#NC#NC#NC#NC#NC#NC#NC#NC
67.644513488,504.880432129
67.744736589,#NC#NC#NC#NC#NC#NC#NC#NC
67.844947486,#NC#NC#NC#NC#NC#NC#NC#NC
67.945165135,#NC#NC#NC#NC#NC#NC#NC#NC
68.045379195,#NC#NC#NC#NC#NC#NC#NC#NC
68.145608512,509.187866211
68.245821785,#NC#NC#NC#NC#NC#NC#NC#NC
68.346036152,#NC#NC#NC#NC#NC#NC#NC#NC
68.446249537,#NC#NC#NC#NC#NC#NC#NC#NC
68.546459851,#NC#NC#NC#NC#NC#NC#NC#NC
68.646696010,504.207397461
68.746914746,#NC#NC#NC#NC#NC#NC#NC#NC
68.847133396,#NC#NC#NC#NC#NC#NC#NC#NC
68.947344749,#NC#NC#NC#NC#NC#NC#NC#NC
69.047559114,#NC#NC#NC#NC#NC#NC#NC#NC
69.147773537,#NC#NC#NC#NC#NC#NC#NC#NC
69.248002181,506.121643066
69.348214089,#NC#NC#NC#NC#NC#NC#NC#NC
69.448427409,#NC#NC#NC#NC#NC#NC#NC#NC
69.548647789,#NC#NC#NC#NC#NC#NC#NC#NC
69.648858286,#NC#NC#NC#NC#NC#NC#NC#NC
69.749092092,505.317993164
69.849306794,#NC#NC#NC#NC#NC#NC#NC#NC
69.949518837,#NC#NC#NC#NC#NC#NC#NC#NC
70.049730927,#NC#NC#NC#NC#NC#NC#NC#NC
70.149942790,#NC#NC#NC#NC#NC#NC#NC#NC
70.250151726,#NC#NC#NC#NC#NC#NC#NC#NC
70.350385292,507.191040039
70.450595719,#NC#NC#NC#NC#NC#NC#NC#NC
70.550810081,#NC#NC#NC#NC#NC#NC#NC#NC
70.651021657,#NC#NC#NC#NC#NC#NC#NC#NC
70.751237931,#NC#NC#NC#NC#NC#NC#NC#NC
70.851468549,504.426696777
70.951684073,#NC#NC#NC#NC#NC#NC#NC#NC
71.051899043,#NC#NC#NC#NC#NC#NC#NC#NC
71.152116566,#NC#NC#NC#NC#NC#NC#NC#NC
71.252332065,#NC#NC#NC#NC#NC#NC#NC#NC
71.352553044,#NC#NC#NC#NC#NC#NC#NC#NC
71.452784153,506.67175293
71.552996043,#NC#NC#NC#NC#NC#NC#NC#NC
71.653206162,#NC#NC#NC#NC#NC#NC#NC#NC
71.753428952,#NC#NC#NC#NC#NC#NC#NC#NC
71.853640129,#NC#NC#NC#NC#NC#NC#NC#NC
71.953871307,507.743408203
72.054077500,#NC#NC#NC#NC#NC#NC#NC#NC
72.154291894,#NC#NC#NC#NC#NC#NC#NC#NC
72.254505922,#NC#NC#NC#NC#NC#NC#NC#NC
72.354717988,#NC#NC#NC#NC#NC#NC#NC#NC
72.454955650,501.735839844
72.555164587,#NC#NC#NC#NC#NC#NC#NC#NC
72.655376721,#NC#NC#NC#NC#NC#NC#NC#NC
72.755589910,#NC#NC#NC#NC#NC#NC#NC#NC
72.855803523,#NC#NC#NC#NC#NC#NC#NC#NC
72.956016651,#NC#NC#NC#NC#NC#NC#NC#NC
73.056249032,503.995849609
73.156465532,#NC#NC#NC#NC#NC#NC#NC#NC
73.256685981,#NC#NC#NC#NC#NC#NC#NC#NC
73.356899716,#NC#NC#NC#NC#NC#NC#NC#NC
73.457113767,#NC#NC#NC#NC#NC#NC#NC#NC
73.557344834,507.351928711
73.657555249,#NC#NC#NC#NC#NC#NC#NC#NC
73.757766141,#NC#NC#NC#NC#NC#NC#NC#NC
73.857974413,#NC#NC#NC#NC#NC#NC#NC#NC
73.958186094,#NC#NC#NC#NC#NC#NC#NC#NC
74.058396671,#NC#NC#NC#NC#NC#NC#NC#NC
74.158627689,507.820617676
74.258850669,#NC#NC#NC#NC#NC#NC#NC#NC
74.359065527,#NC#NC#NC#NC#NC#NC#NC#NC
74.459274589,#NC#NC#NC#NC#NC#NC#NC#NC
74.559486448,#NC#NC#NC#NC#NC#NC#NC#NC
74.659721328,508.329284668
74.759932628,#NC#NC#NC#NC#NC#NC#NC#NC
74.860146385,#NC#NC#NC#NC#NC#NC#NC#NC
74.960356263,#NC#NC#NC#NC#NC#NC#NC#NC
75.060564772,#NC#NC#NC#NC#NC#NC#NC#NC
75.160779948,#NC#NC#NC#NC#NC#NC#NC#NC
75.261014301,505.816589355
75.361226384,#NC#NC#NC#NC#NC#NC#NC#NC
75.461439281,#NC#NC#NC#NC#NC#NC#NC#NC
75.561650723,#NC#NC#NC#NC#NC#NC#NC#NC
75.661866036,#NC#NC#NC#NC#NC#NC#NC#NC
75.762096068,505.800537109
75.862310820,#NC#NC#NC#NC#NC#NC#NC#NC
75.962525814,#NC#NC#NC#NC#NC#NC#NC#NC
76.062739873,#NC#NC#NC#NC#NC#NC#NC#NC
76.162954528,#NC#NC#NC#NC#NC#NC#NC#NC
76.263189142,506.527587891
76.363400857,#NC#NC#NC#NC#NC#NC#NC#NC
76.463616600,#NC#NC#NC#NC#NC#NC#NC#NC
76.563833724,#NC#NC#NC#NC#NC#NC#NC#NC
76.664048695,#NC#NC#NC#NC#NC#NC#NC#NC
76.764259139,#NC#NC#NC#NC#NC#NC#NC#NC
76.864495898,505.664428711
76.964713367,#NC#NC#NC#NC#NC#NC#NC#NC
77.064920100,#NC#NC#NC#NC#NC#NC#NC#NC
77.165135221,#NC#NC#NC#NC#NC#NC#NC#NC
77.265350032,#NC#NC#NC#NC#NC#NC#NC#NC
77.365584425,506.612670898
77.465793610,#NC#NC#NC#NC#NC#NC#NC#NC
77.566007703,#NC#NC#NC#NC#NC#NC#NC#NC
77.666221369,#NC#NC#NC#NC#NC#NC#NC#NC
77.766435149,#NC#NC#NC#NC#NC#NC#NC#NC
77.866649054,#NC#NC#NC#NC#NC#NC#NC#NC
77.966878810,505.784729004
78.067091475,#NC#NC#NC#NC#NC#NC#NC#NC
78.167304711,#NC#NC#NC#NC#NC#NC#NC#NC
78.267518085,#NC#NC#NC#NC#NC#NC#NC#NC
78.367731187,#NC#NC#NC#NC#NC#NC#NC#NC
78.467963432,505.498657227
78.568179076,#NC#NC#NC#NC#NC#NC#NC#NC
78.668391898,#NC#NC#NC#NC#NC#NC#NC#NC
78.768562506,#NC#NC#NC#NC#NC#NC#NC#NC
78.868781519,#NC#NC#NC#NC#NC#NC#NC#NC
78.968997521,#NC#NC#NC#NC#NC#NC#NC#NC
79.069229405,504.145080566
79.169445646,#NC#NC#NC#NC#NC#NC#NC#NC
79.269660159,#NC#NC#NC#NC#NC#NC#NC#NC
79.369873232,#NC#NC#NC#NC#NC#NC#NC#NC
79.470086902,#NC#NC#NC#NC#NC#NC#NC#NC
79.570318297,506.623474121
79.670528586,#NC#NC#NC#NC#NC#NC#NC#NC
79.770745885,#NC#NC#NC#NC#NC#NC#NC#NC
79.870957177,#NC#NC#NC#NC#NC#NC#NC#NC
79.971170994,#NC#NC#NC#NC#NC#NC#NC#NC
80.071403107,504.530700684
80.171617570,#NC#NC#NC#NC#NC#NC#NC#NC
80.271831409,#NC#NC#NC#NC#NC#NC#NC#NC
80.372042843,#NC#NC#NC#NC#NC#NC#NC#NC
80.472260337,#NC#NC#NC#NC#NC#NC#NC#NC
80.572470569,#NC#NC#NC#NC#NC#NC#NC#NC
80.672708265,505.37689209
80.772920162,#NC#NC#NC#NC#NC#NC#NC#NC
80.873135577,#NC#NC#NC#NC#NC#NC#NC#NC
80.973348396,#NC#NC#NC#NC#NC#NC#NC#NC
81.073560292,#NC#NC#NC#NC#NC#NC#NC#NC
81.173792005,504.525756836
81.274001764,#NC#NC#NC#NC#NC#NC#NC#NC
81.374213361,#NC#NC#NC#NC#NC#NC#NC#NC
81.474426718,#NC#NC#NC#NC#NC#NC#NC#NC
81.574640084,#NC#NC#NC#NC#NC#NC#NC#NC
81.674854694,#NC#NC#NC#NC#NC#NC#NC#NC
81.775083835,507.768371582
81.875302522,#NC#NC#NC#NC#NC#NC#NC#NC
81.975521994,#NC#NC#NC#NC#NC#NC#NC#NC
82.075736216,#NC#NC#NC#NC#NC#NC#NC#NC
82.175948066,#NC#NC#NC#NC#NC#NC#NC#NC
82.276180509,502.350158691
82.376393341,#NC#NC#NC#NC#NC#NC#NC#NC
82.476561995,#NC#NC#NC#NC#NC#NC#NC#NC
82.576768984,#NC#NC#NC#NC#NC#NC#NC#NC
82.677005628,#NC#NC#NC#NC#NC#NC#NC#NC
82.777215883,#NC#NC#NC#NC#NC#NC#NC#NC
82.877448800,504.231079102
82.977662192,#NC#NC#NC#NC#NC#NC#NC#NC
83.077876296,#NC#NC#NC#NC#NC#NC#NC#NC
83.178088322,#NC#NC#NC#NC#NC#NC#NC#NC
83.278298575,#NC#NC#NC#NC#NC#NC#NC#NC
83.378527972,507.650756836
83.478739544,#NC#NC#NC#NC#NC#NC#NC#NC
83.578955773,#NC#NC#NC#NC#NC#NC#NC#NC
83.679170471,#NC#NC#NC#NC#NC#NC#NC#NC
83.779383764,#NC#NC#NC#NC#NC#NC#NC#NC
83.879614516,506.51159668
83.979827942,#NC#NC#NC#NC#NC#NC#NC#NC
84.080037669,#NC#NC#NC#NC#NC#NC#NC#NC
84.180246563,#NC#NC#NC#NC#NC#NC#NC#NC
84.280458168,#NC#NC#NC#NC#NC#NC#NC#NC
84.380677972,#NC#NC#NC#NC#NC#NC#NC#NC
84.480909977,504.893859863
84.581123282,#NC#NC#NC#NC#NC#NC#NC#NC
84.681336945,#NC#NC#NC#NC#NC#NC#NC#NC
84.781551288,#NC#NC#NC#NC#NC#NC#NC#NC
84.881765098,#NC#NC#NC#NC#NC#NC#NC#NC
84.981996183,506.23449707
85.082208976,#NC#NC#NC#NC#NC#NC#NC#NC
85.182422698,#NC#NC#NC#NC#NC#NC#NC#NC
85.282632419,#NC#NC#NC#NC#NC#NC#NC#NC
85.382850715,#NC#NC#NC#NC#NC#NC#NC#NC
85.483063918,#NC#NC#NC#NC#NC#NC#NC#NC
85.583294108,507.85534668
85.683507997,#NC#NC#NC#NC#NC#NC#NC#NC
85.783721298,#NC#NC#NC#NC#NC#NC#NC#NC
85.883934028,#NC#NC#NC#NC#NC#NC#NC#NC
85.984145749,#NC#NC#NC#NC#NC#NC#NC#NC
86.084378323,509.25793457
86.184563684,#NC#NC#NC#NC#NC#NC#NC#NC
86.284776236,#NC#NC#NC#NC#NC#NC#NC#NC
86.384991322,#NC#NC#NC#NC#NC#NC#NC#NC
86.485201847,#NC#NC#NC#NC#NC#NC#NC#NC
86.585416530,#NC#NC#NC#NC#NC#NC#NC#NC
86.685648801,503.842041016
86.785861287,#NC#NC#NC#NC#NC#NC#NC#NC
86.886074683,#NC#NC#NC#NC#NC#NC#NC#NC
86.986289264,#NC#NC#NC#NC#NC#NC#NC#NC
87.086504430,#NC#NC#NC#NC#NC#NC#NC#NC
87.186740863,504.920288086
87.286956133,#NC#NC#NC#NC#NC#NC#NC#NC
87.387171126,#NC#NC#NC#NC#NC#NC#NC#NC
87.487383610,#NC#NC#NC#NC#NC#NC#NC#NC
87.587595189,#NC#NC#NC#NC#NC#NC#NC#NC
87.687830922,503.840698242
87.788044581,#NC#NC#NC#NC#NC#NC#NC#NC
87.888258844,#NC#NC#NC#NC#NC#NC#NC#NC
87.988472168,#NC#NC#NC#NC#NC#NC#NC#NC
88.088691432,#NC#NC#NC#NC#NC#NC#NC#NC
88.188904239,#NC#NC#NC#NC#NC#NC#NC#NC
88.289137989,506.346862793
88.389354419,#NC#NC#NC#NC#NC#NC#NC#NC
88.489571895,#NC#NC#NC#NC#NC#NC#NC#NC
88.589784833,#NC#NC#NC#NC#NC#NC#NC#NC
88.689992847,#NC#NC#NC#NC#NC#NC#NC#NC
88.790222337,506.095458984
88.890438177,#NC#NC#NC#NC#NC#NC#NC#NC
88.990653329,#NC#NC#NC#NC#NC#NC#NC#NC
89.090872290,#NC#NC#NC#NC#NC#NC#NC#NC
89.191087173,#NC#NC#NC#NC#NC#NC#NC#NC
89.291294659,#NC#NC#NC#NC#NC#NC#NC#NC
89.391525027,506.10534668
89.491739352,#NC#NC#NC#NC#NC#NC#NC#NC
89.591951646,#NC#NC#NC#NC#NC#NC#NC#NC
89.692164051,#NC#NC#NC#NC#NC#NC#NC#NC
89.792382986,#NC#NC#NC#NC#NC#NC#NC#NC
89.892619508,505.79498291
89.992829204,#NC#NC#NC#NC#NC#NC#NC#NC
90.093043333,#NC#NC#NC#NC#NC#NC#NC#NC
90.193253665,#NC#NC#NC#NC#NC#NC#NC#NC
90.293470877,#NC#NC#NC#NC#NC#NC#NC#NC
90.393682179,#NC#NC#NC#NC#NC#NC#NC#NC
90.493909842,502.947937012
90.594122854,#NC#NC#NC#NC#NC#NC#NC#NC
90.694335907,#NC#NC#NC#NC#NC#NC#NC#NC
90.794545989,#NC#NC#NC#NC#NC#NC#NC#NC
90.894754660,#NC#NC#NC#NC#NC#NC#NC#NC
90.994985217,504.063171387
91.095197164,#NC#NC#NC#NC#NC#NC#NC#NC
91.195409246,#NC#NC#NC#NC#NC#NC#NC#NC
91.295618629,#NC#NC#NC#NC#NC#NC#NC#NC
91.395828551,#NC#NC#NC#NC#NC#NC#NC#NC
91.496058739,505.398986816
91.596270966,#NC#NC#NC#NC#NC#NC#NC#NC
91.696484161,#NC#NC#NC#NC#NC#NC#NC#NC
91.796701484,#NC#NC#NC#NC#NC#NC#NC#NC
91.896913116,#NC#NC#NC#NC#NC#NC#NC#NC
91.997122806,#NC#NC#NC#NC#NC#NC#NC#NC
92.097353113,505.380310059
92.197567545,#NC#NC#NC#NC#NC#NC#NC#NC
92.297783110,#NC#NC#NC#NC#NC#NC#NC#NC
92.397997081,#NC#NC#NC#NC#NC#NC#NC#NC
92.498211130,#NC#NC#NC#NC#NC#NC#NC#NC
92.598439480,503.545715332
92.698653806,#NC#NC#NC#NC#NC#NC#NC#NC
92.798872919,#NC#NC#NC#NC#NC#NC#NC#NC
92.899089170,#NC#NC#NC#NC#NC#NC#NC#NC
92.999296716,#NC#NC#NC#NC#NC#NC#NC#NC
93.099507554,#NC#NC#NC#NC#NC#NC#NC#NC
93.199739594,506.814819336
93.299953173,#NC#NC#NC#NC#NC#NC#NC#NC
93.400167810,#NC#NC#NC#NC#NC#NC#NC#NC
93.500378700,#NC#NC#NC#NC#NC#NC#NC#NC
93.600562817,#NC#NC#NC#NC#NC#NC#NC#NC
93.700788673,504.534912109
93.800999614,#NC#NC#NC#NC#NC#NC#NC#NC
93.901212040,#NC#NC#NC#NC#NC#NC#NC#NC
94.001423849,#NC#NC#NC#NC#NC#NC#NC#NC
94.101637158,#NC#NC#NC#NC#NC#NC#NC#NC
94.201854768,#NC#NC#NC#NC#NC#NC#NC#NC
94.302084234,503.957580566
94.402296341,#NC#NC#NC#NC#NC#NC#NC#NC
94.502502311,#NC#NC#NC#NC#NC#NC#NC#NC
94.602715924,#NC#NC#NC#NC#NC#NC#NC#NC
94.702935886,#NC#NC#NC#NC#NC#NC#NC#NC
94.803167402,507.474243164
94.903377672,#NC#NC#NC#NC#NC#NC#NC#NC
95.003593400,#NC#NC#NC#NC#NC#NC#NC#NC
95.103807545,#NC#NC#NC#NC#NC#NC#NC#NC
95.204021636,#NC#NC#NC#NC#NC#NC#NC#NC
95.304252020,503.945983887
95.404465487,#NC#NC#NC#NC#NC#NC#NC#NC
95.504683191,#NC#NC#NC#NC#NC#NC#NC#NC
95.604896059,#NC#NC#NC#NC#NC#NC#NC#NC
95.705107613,#NC#NC#NC#NC#NC#NC#NC#NC
95.805320540,#NC#NC#NC#NC#NC#NC#NC#NC
95.905551456,503.459594727
96.005765626,#NC#NC#NC#NC#NC#NC#NC#NC
96.105976518,#NC#NC#NC#NC#NC#NC#NC#NC
96.206188180,#NC#NC#NC#NC#NC#NC#NC#NC
96.306398248,#NC#NC#NC#NC#NC#NC#NC#NC
96.406625057,508.293457031
96.506847787,#NC#NC#NC#NC#NC#NC#NC#NC
96.607059825,#NC#NC#NC#NC#NC#NC#NC#NC
96.707275543,#NC#NC#NC#NC#NC#NC#NC#NC
96.807488873,#NC#NC#NC#NC#NC#NC#NC#NC
96.907699762,#NC#NC#NC#NC#NC#NC#NC#NC
97.007931031,501.896057129
97.108144764,#NC#NC#NC#NC#NC#NC#NC#NC
97.208360138,#NC#NC#NC#NC#NC#NC#NC#NC
97.308562562,#NC#NC#NC#NC#NC#NC#NC#NC
97.408776862,#NC#NC#NC#NC#NC#NC#NC#NC
97.509008190,506.290344238
97.609221646,#NC#NC#NC#NC#NC#NC#NC#NC
97.709436847,#NC#NC#NC#NC#NC#NC#NC#NC
97.809650352,#NC#NC#NC#NC#NC#NC#NC#NC
97.909862978,#NC#NC#NC#NC#NC#NC#NC#NC
98.010074089,#NC#NC#NC#NC#NC#NC#NC#NC
98.110304934,506.571289062
98.210517694,#NC#NC#NC#NC#NC#NC#NC#NC
98.310731623,#NC#NC#NC#NC#NC#NC#NC#NC
98.410954536,#NC#NC#NC#NC#NC#NC#NC#NC
98.511165056,#NC#NC#NC#NC#NC#NC#NC#NC
98.611400499,506.517333984
98.711619011,#NC#NC#NC#NC#NC#NC#NC#NC
98.811835332,#NC#NC#NC#NC#NC#NC#NC#NC
98.912050384,#NC#NC#NC#NC#NC#NC#NC#NC
99.012264784,#NC#NC#NC#NC#NC#NC#NC#NC
99.112496080,504.508789062
99.212716656,#NC#NC#NC#NC#NC#NC#NC#NC
99.312932078,#NC#NC#NC#NC#NC#NC#NC#NC
99.413144248,#NC#NC#NC#NC#NC#NC#NC#NC
99.513352366,#NC#NC#NC#NC#NC#NC#NC#NC
99.613567931,#NC#NC#NC#NC#NC#NC#NC#NC
99.713799603,506.830871582
99.814015501,#NC#NC#NC#NC#NC#NC#NC#NC
99.914230070,#NC#NC#NC#NC#NC#NC#NC#NC
100.014446029,#NC#NC#NC#NC#NC#NC#NC#NC
100.114663240,#NC#NC#NC#NC#NC#NC#NC#NC
100.214895354,505.906433105
100.315106058,#NC#NC#NC#NC#NC#NC#NC#NC
100.415320804,#NC#NC#NC#NC#NC#NC#NC#NC
100.515531809,#NC#NC#NC#NC#NC#NC#NC#NC
100.615742621,#NC#NC#NC#NC#NC#NC#NC#NC
100.715957082,#NC#NC#NC#NC#NC#NC#NC#NC
100.816187327,505.755737305
100.916401997,#NC#NC#NC#NC#NC#NC#NC#NC
101.016620985,#NC#NC#NC#NC#NC#NC#NC#NC
101.116833605,#NC#NC#NC#NC#NC#NC#NC#NC
101.217043154,#NC#NC#NC#NC#NC#NC#NC#NC
101.317275144,506.739868164
101.417490551,#NC#NC#NC#NC#NC#NC#NC#NC
101.517705604,#NC#NC#NC#NC#NC#NC#NC#NC
