timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
54.657017004,#NC#NC#NC#NC#NC#NC#NC#NC
54.757314834,#NC#NC#NC#NC#NC#NC#NC#NC
54.857622762,#NC#NC#NC#NC#NC#NC#NC#NC
54.957912543,34.4911499023
55.058183194,#NC#NC#NC#NC#NC#NC#NC#NC
55.158471541,#NC#NC#NC#NC#NC#NC#NC#NC
55.258767286,34.2517089844
55.359049022,#NC#NC#NC#NC#NC#NC#NC#NC
55.459328028,#NC#NC#NC#NC#NC#NC#NC#NC
55.559632148,33.8880004883
55.659915660,#NC#NC#NC#NC#NC#NC#NC#NC
55.760211808,#NC#NC#NC#NC#NC#NC#NC#NC
55.860517819,#NC#NC#NC#NC#NC#NC#NC#NC
55.960834583,34.241027832
56.061119443,#NC#NC#NC#NC#NC#NC#NC#NC
56.161405474,#NC#NC#NC#NC#NC#NC#NC#NC
56.261725233,33.2837524414
56.362023044,#NC#NC#NC#NC#NC#NC#NC#NC
56.462308768,#NC#NC#NC#NC#NC#NC#NC#NC
56.562609744,33.7662963867
56.662890781,#NC#NC#NC#NC#NC#NC#NC#NC
56.763178786,#NC#NC#NC#NC#NC#NC#NC#NC
56.863465996,#NC#NC#NC#NC#NC#NC#NC#NC
56.963769692,34.1861572266
57.064051213,#NC#NC#NC#NC#NC#NC#NC#NC
57.164342645,#NC#NC#NC#NC#NC#NC#NC#NC
57.264628682,33.9513549805
57.364921676,#NC#NC#NC#NC#NC#NC#NC#NC
57.465228223,#NC#NC#NC#NC#NC#NC#NC#NC
57.565529499,34.4683227539
57.665803656,#NC#NC#NC#NC#NC#NC#NC#NC
57.766092113,#NC#NC#NC#NC#NC#NC#NC#NC
57.866368661,#NC#NC#NC#NC#NC#NC#NC#NC
57.966672489,34.4567260742
58.066946112,#NC#NC#NC#NC#NC#NC#NC#NC
58.167210282,#NC#NC#NC#NC#NC#NC#NC#NC
58.267517871,33.7619018555
58.367805733,#NC#NC#NC#NC#NC#NC#NC#NC
58.468090543,#NC#NC#NC#NC#NC#NC#NC#NC
58.568399839,33.8563842773
58.668691513,#NC#NC#NC#NC#NC#NC#NC#NC
58.768976945,#NC#NC#NC#NC#NC#NC#NC#NC
58.869259923,#NC#NC#NC#NC#NC#NC#NC#NC
58.969567013,33.9979248047
59.069860670,#NC#NC#NC#NC#NC#NC#NC#NC
59.170147926,#NC#NC#NC#NC#NC#NC#NC#NC
59.270462506,34.0966796875
59.370741641,#NC#NC#NC#NC#NC#NC#NC#NC
59.471021101,#NC#NC#NC#NC#NC#NC#NC#NC
59.571322621,34.2877197266
59.671601757,#NC#NC#NC#NC#NC#NC#NC#NC
59.771892315,#NC#NC#NC#NC#NC#NC#NC#NC
59.872172829,#NC#NC#NC#NC#NC#NC#NC#NC
59.972471421,34.356262207
60.072759831,#NC#NC#NC#NC#NC#NC#NC#NC
60.173045450,#NC#NC#NC#NC#NC#NC#NC#NC
60.273350959,33.2649536133
60.373645550,#NC#NC#NC#NC#NC#NC#NC#NC
60.473922205,#NC#NC#NC#NC#NC#NC#NC#NC
60.574222624,35.0256958008
60.674532093,#NC#NC#NC#NC#NC#NC#NC#NC
60.774812380,#NC#NC#NC#NC#NC#NC#NC#NC
60.875098547,#NC#NC#NC#NC#NC#NC#NC#NC
60.975405821,33.7221069336
61.075695300,#NC#NC#NC#NC#NC#NC#NC#NC
61.175989526,#NC#NC#NC#NC#NC#NC#NC#NC
61.276380697,34.5369873047
61.376677579,#NC#NC#NC#NC#NC#NC#NC#NC
61.476986977,#NC#NC#NC#NC#NC#NC#NC#NC
61.577306424,#NC#NC#NC#NC#NC#NC#NC#NC
61.677608871,34.7580566406
61.777901188,#NC#NC#NC#NC#NC#NC#NC#NC
61.878185584,#NC#NC#NC#NC#NC#NC#NC#NC
61.978486005,34.1514282227
62.078762251,#NC#NC#NC#NC#NC#NC#NC#NC
62.179032410,#NC#NC#NC#NC#NC#NC#NC#NC
62.279337481,33.2858276367
62.379622051,#NC#NC#NC#NC#NC#NC#NC#NC
62.479909459,#NC#NC#NC#NC#NC#NC#NC#NC
62.580196049,#NC#NC#NC#NC#NC#NC#NC#NC
62.680500003,34.2108764648
62.780790622,#NC#NC#NC#NC#NC#NC#NC#NC
62.881085137,#NC#NC#NC#NC#NC#NC#NC#NC
62.981398683,33.3794555664
63.081688004,#NC#NC#NC#NC#NC#NC#NC#NC
63.181976717,#NC#NC#NC#NC#NC#NC#NC#NC
63.282268013,34.924987793
63.382535339,#NC#NC#NC#NC#NC#NC#NC#NC
63.482818485,#NC#NC#NC#NC#NC#NC#NC#NC
63.583097752,#NC#NC#NC#NC#NC#NC#NC#NC
63.683396104,33.0276489258
63.783686604,#NC#NC#NC#NC#NC#NC#NC#NC
63.883979389,#NC#NC#NC#NC#NC#NC#NC#NC
63.984347331,34.2645263672
64.084634616,#NC#NC#NC#NC#NC#NC#NC#NC
64.184922182,#NC#NC#NC#NC#NC#NC#NC#NC
64.285226176,34.3793334961
64.385515013,#NC#NC#NC#NC#NC#NC#NC#NC
64.485806873,#NC#NC#NC#NC#NC#NC#NC#NC
64.586098333,#NC#NC#NC#NC#NC#NC#NC#NC
64.686409220,34.1477050781
64.786686934,#NC#NC#NC#NC#NC#NC#NC#NC
64.886973109,#NC#NC#NC#NC#NC#NC#NC#NC
64.987275547,34.5982666016
65.087549440,#NC#NC#NC#NC#NC#NC#NC#NC
65.187829282,#NC#NC#NC#NC#NC#NC#NC#NC
65.288185941,34.2562255859
65.388476504,#NC#NC#NC#NC#NC#NC#NC#NC
65.488761859,#NC#NC#NC#NC#NC#NC#NC#NC
65.589044035,#NC#NC#NC#NC#NC#NC#NC#NC
65.689360466,34.1975708008
65.789657202,#NC#NC#NC#NC#NC#NC#NC#NC
65.889896119,#NC#NC#NC#NC#NC#NC#NC#NC
65.990174934,34.0150146484
66.090443589,#NC#NC#NC#NC#NC#NC#NC#NC
66.190728526,#NC#NC#NC#NC#NC#NC#NC#NC
66.291038787,33.9889526367
66.391320739,#NC#NC#NC#NC#NC#NC#NC#NC
66.491606223,#NC#NC#NC#NC#NC#NC#NC#NC
66.591886962,#NC#NC#NC#NC#NC#NC#NC#NC
66.692201952,34.515625
66.792481126,#NC#NC#NC#NC#NC#NC#NC#NC
66.892770341,#NC#NC#NC#NC#NC#NC#NC#NC
66.993083128,34.1517944336
67.093370759,#NC#NC#NC#NC#NC#NC#NC#NC
67.193671611,#NC#NC#NC#NC#NC#NC#NC#NC
67.293991262,34.6021728516
67.394282775,#NC#NC#NC#NC#NC#NC#NC#NC
67.494555035,#NC#NC#NC#NC#NC#NC#NC#NC
67.594835105,#NC#NC#NC#NC#NC#NC#NC#NC
67.695132034,34.4772949219
67.795408689,#NC#NC#NC#NC#NC#NC#NC#NC
67.895695203,#NC#NC#NC#NC#NC#NC#NC#NC
67.996002632,34.6395263672
68.096352485,#NC#NC#NC#NC#NC#NC#NC#NC
68.196646995,#NC#NC#NC#NC#NC#NC#NC#NC
68.296926707,#NC#NC#NC#NC#NC#NC#NC#NC
68.397237638,34.4752197266
68.497523607,#NC#NC#NC#NC#NC#NC#NC#NC
68.597816286,#NC#NC#NC#NC#NC#NC#NC#NC
68.698139081,33.3890991211
68.798444674,#NC#NC#NC#NC#NC#NC#NC#NC
68.898727273,#NC#NC#NC#NC#NC#NC#NC#NC
68.999035100,34.4235839844
69.099321714,#NC#NC#NC#NC#NC#NC#NC#NC
69.199594370,#NC#NC#NC#NC#NC#NC#NC#NC
69.299880153,#NC#NC#NC#NC#NC#NC#NC#NC
69.400189632,33.126159668
69.500476615,#NC#NC#NC#NC#NC#NC#NC#NC
69.600754774,#NC#NC#NC#NC#NC#NC#NC#NC
69.701061340,34.0307006836
69.801343200,#NC#NC#NC#NC#NC#NC#NC#NC
69.901631744,#NC#NC#NC#NC#NC#NC#NC#NC
70.001917961,34.2799682617
70.102190566,#NC#NC#NC#NC#NC#NC#NC#NC
70.202467999,#NC#NC#NC#NC#NC#NC#NC#NC
70.302753445,#NC#NC#NC#NC#NC#NC#NC#NC
70.403053851,35.0664672852
70.503334474,#NC#NC#NC#NC#NC#NC#NC#NC
70.603611632,#NC#NC#NC#NC#NC#NC#NC#NC
70.703924513,32.530456543
70.804195150,#NC#NC#NC#NC#NC#NC#NC#NC
70.904459482,#NC#NC#NC#NC#NC#NC#NC#NC
71.004751622,34.5979614258
71.105043766,#NC#NC#NC#NC#NC#NC#NC#NC
71.205335551,#NC#NC#NC#NC#NC#NC#NC#NC
71.305633100,#NC#NC#NC#NC#NC#NC#NC#NC
71.405907316,34.6705322266
71.506176678,#NC#NC#NC#NC#NC#NC#NC#NC
71.606459378,#NC#NC#NC#NC#NC#NC#NC#NC
71.706758152,34.3016357422
71.807035112,#NC#NC#NC#NC#NC#NC#NC#NC
71.907327121,#NC#NC#NC#NC#NC#NC#NC#NC
72.007643870,32.2476196289
72.107931567,#NC#NC#NC#NC#NC#NC#NC#NC
72.208217719,#NC#NC#NC#NC#NC#NC#NC#NC
72.308512990,#NC#NC#NC#NC#NC#NC#NC#NC
72.408811294,34.0817871094
72.509090144,#NC#NC#NC#NC#NC#NC#NC#NC
72.609372602,#NC#NC#NC#NC#NC#NC#NC#NC
72.709672974,33.9587402344
72.809970057,#NC#NC#NC#NC#NC#NC#NC#NC
72.910252636,#NC#NC#NC#NC#NC#NC#NC#NC
73.010549808,34.3103637695
73.110830183,#NC#NC#NC#NC#NC#NC#NC#NC
73.211113515,#NC#NC#NC#NC#NC#NC#NC#NC
73.311377581,#NC#NC#NC#NC#NC#NC#NC#NC
73.411667560,34.5171508789
73.511955714,#NC#NC#NC#NC#NC#NC#NC#NC
73.612249448,#NC#NC#NC#NC#NC#NC#NC#NC
73.712566433,34.5453491211
73.812854499,#NC#NC#NC#NC#NC#NC#NC#NC
73.913153093,#NC#NC#NC#NC#NC#NC#NC#NC
74.013460231,34.043762207
74.113771458,#NC#NC#NC#NC#NC#NC#NC#NC
74.214068599,#NC#NC#NC#NC#NC#NC#NC#NC
74.314354669,#NC#NC#NC#NC#NC#NC#NC#NC
74.414652915,34.4496459961
74.514934454,#NC#NC#NC#NC#NC#NC#NC#NC
74.615214180,#NC#NC#NC#NC#NC#NC#NC#NC
74.715536557,33.9674072266
74.815816466,#NC#NC#NC#NC#NC#NC#NC#NC
74.916187847,#NC#NC#NC#NC#NC#NC#NC#NC
75.016499918,#NC#NC#NC#NC#NC#NC#NC#NC
75.116809001,33.6733398438
75.217091343,#NC#NC#NC#NC#NC#NC#NC#NC
75.317386562,#NC#NC#NC#NC#NC#NC#NC#NC
75.417709270,34.3605957031
75.517999266,#NC#NC#NC#NC#NC#NC#NC#NC
75.618273108,#NC#NC#NC#NC#NC#NC#NC#NC
75.718552535,34.4487304688
75.818824189,#NC#NC#NC#NC#NC#NC#NC#NC
75.919108697,#NC#NC#NC#NC#NC#NC#NC#NC
76.019403003,#NC#NC#NC#NC#NC#NC#NC#NC
76.119710539,34.4634399414
76.219982698,#NC#NC#NC#NC#NC#NC#NC#NC
76.320261971,#NC#NC#NC#NC#NC#NC#NC#NC
76.420581880,33.5957641602
76.520874116,#NC#NC#NC#NC#NC#NC#NC#NC
76.621150703,#NC#NC#NC#NC#NC#NC#NC#NC
76.721440813,33.6338500977
76.821734224,#NC#NC#NC#NC#NC#NC#NC#NC
76.922027294,#NC#NC#NC#NC#NC#NC#NC#NC
77.022294843,#NC#NC#NC#NC#NC#NC#NC#NC
77.122602030,34.2847900391
77.222875780,#NC#NC#NC#NC#NC#NC#NC#NC
77.323154831,#NC#NC#NC#NC#NC#NC#NC#NC
77.423446480,34.1158447266
77.523733347,#NC#NC#NC#NC#NC#NC#NC#NC
77.624018342,#NC#NC#NC#NC#NC#NC#NC#NC
77.724357268,34.0352172852
77.824644625,#NC#NC#NC#NC#NC#NC#NC#NC
77.924943777,#NC#NC#NC#NC#NC#NC#NC#NC
78.025228973,#NC#NC#NC#NC#NC#NC#NC#NC
78.125540395,33.8659667969
78.225829077,#NC#NC#NC#NC#NC#NC#NC#NC
78.326120591,#NC#NC#NC#NC#NC#NC#NC#NC
78.426430897,34.4120483398
78.526708132,#NC#NC#NC#NC#NC#NC#NC#NC
78.626990982,#NC#NC#NC#NC#NC#NC#NC#NC
78.727301868,34.3581542969
78.827582419,#NC#NC#NC#NC#NC#NC#NC#NC
78.927866910,#NC#NC#NC#NC#NC#NC#NC#NC
79.028169391,#NC#NC#NC#NC#NC#NC#NC#NC
79.128507782,34.2829589844
79.228796919,#NC#NC#NC#NC#NC#NC#NC#NC
79.329093576,#NC#NC#NC#NC#NC#NC#NC#NC
79.429399910,34.1500244141
79.529691794,#NC#NC#NC#NC#NC#NC#NC#NC
79.629989074,#NC#NC#NC#NC#NC#NC#NC#NC
79.730282792,34.0249023438
79.830551279,#NC#NC#NC#NC#NC#NC#NC#NC
79.930831633,#NC#NC#NC#NC#NC#NC#NC#NC
80.031112875,#NC#NC#NC#NC#NC#NC#NC#NC
80.131418844,34.7827758789
80.231698018,#NC#NC#NC#NC#NC#NC#NC#NC
80.331989093,#NC#NC#NC#NC#NC#NC#NC#NC
80.432341031,35.1768188477
80.532650725,#NC#NC#NC#NC#NC#NC#NC#NC
80.632951110,#NC#NC#NC#NC#NC#NC#NC#NC
80.733269159,33.0822143555
80.833573985,#NC#NC#NC#NC#NC#NC#NC#NC
80.933868763,#NC#NC#NC#NC#NC#NC#NC#NC
81.034152489,#NC#NC#NC#NC#NC#NC#NC#NC
81.134452538,33.7023925781
81.234721763,#NC#NC#NC#NC#NC#NC#NC#NC
81.335005416,#NC#NC#NC#NC#NC#NC#NC#NC
81.435313518,34.0444335938
81.535591735,#NC#NC#NC#NC#NC#NC#NC#NC
81.635894144,#NC#NC#NC#NC#NC#NC#NC#NC
81.736188738,#NC#NC#NC#NC#NC#NC#NC#NC
81.836504357,34.1086425781
81.936789397,#NC#NC#NC#NC#NC#NC#NC#NC
82.037079256,#NC#NC#NC#NC#NC#NC#NC#NC
82.137385726,34.2144165039
82.237670948,#NC#NC#NC#NC#NC#NC#NC#NC
82.337966966,#NC#NC#NC#NC#NC#NC#NC#NC
82.438272560,34.3185424805
82.538553856,#NC#NC#NC#NC#NC#NC#NC#NC
82.638827342,#NC#NC#NC#NC#NC#NC#NC#NC
82.739113736,#NC#NC#NC#NC#NC#NC#NC#NC
82.839414026,33.8412475586
82.939696109,#NC#NC#NC#NC#NC#NC#NC#NC
83.039986425,#NC#NC#NC#NC#NC#NC#NC#NC
83.140352915,34.3994140625
83.240700804,#NC#NC#NC#NC#NC#NC#NC#NC
83.340987918,#NC#NC#NC#NC#NC#NC#NC#NC
83.441307009,33.6405639648
83.541600382,#NC#NC#NC#NC#NC#NC#NC#NC
83.641907789,#NC#NC#NC#NC#NC#NC#NC#NC
83.742178768,#NC#NC#NC#NC#NC#NC#NC#NC
83.842493597,34.0479736328
83.942765212,#NC#NC#NC#NC#NC#NC#NC#NC
84.043039543,#NC#NC#NC#NC#NC#NC#NC#NC
84.143332357,33.9899902344
84.243614685,#NC#NC#NC#NC#NC#NC#NC#NC
84.343898375,#NC#NC#NC#NC#NC#NC#NC#NC
84.444213581,34.2083740234
84.544523968,#NC#NC#NC#NC#NC#NC#NC#NC
84.644803126,#NC#NC#NC#NC#NC#NC#NC#NC
84.745090662,#NC#NC#NC#NC#NC#NC#NC#NC
84.845410319,32.9618530273
84.945703069,#NC#NC#NC#NC#NC#NC#NC#NC
85.045993848,#NC#NC#NC#NC#NC#NC#NC#NC
85.146291827,34.3624267578
85.246557812,#NC#NC#NC#NC#NC#NC#NC#NC
85.346818587,#NC#NC#NC#NC#NC#NC#NC#NC
85.447125843,35.0660400391
85.547408316,#NC#NC#NC#NC#NC#NC#NC#NC
85.647693289,#NC#NC#NC#NC#NC#NC#NC#NC
85.747983768,#NC#NC#NC#NC#NC#NC#NC#NC
85.848361366,34.6857910156
85.948649511,#NC#NC#NC#NC#NC#NC#NC#NC
86.048941016,#NC#NC#NC#NC#NC#NC#NC#NC
86.149266140,34.8735351562
86.249547106,#NC#NC#NC#NC#NC#NC#NC#NC
86.349836155,#NC#NC#NC#NC#NC#NC#NC#NC
86.450149002,34.2759399414
86.550414402,#NC#NC#NC#NC#NC#NC#NC#NC
86.650696649,#NC#NC#NC#NC#NC#NC#NC#NC
86.750978950,#NC#NC#NC#NC#NC#NC#NC#NC
86.851282930,34.1649780273
86.951561760,#NC#NC#NC#NC#NC#NC#NC#NC
87.051841224,#NC#NC#NC#NC#NC#NC#NC#NC
87.152184665,34.2739868164
87.252479025,#NC#NC#NC#NC#NC#NC#NC#NC
87.352786728,#NC#NC#NC#NC#NC#NC#NC#NC
87.453093318,33.4177856445
87.553399565,#NC#NC#NC#NC#NC#NC#NC#NC
87.653675115,#NC#NC#NC#NC#NC#NC#NC#NC
87.753974997,#NC#NC#NC#NC#NC#NC#NC#NC
87.854286588,34.0406494141
87.954569973,#NC#NC#NC#NC#NC#NC#NC#NC
88.054844188,#NC#NC#NC#NC#NC#NC#NC#NC
88.155137574,34.3573608398
88.255419079,#NC#NC#NC#NC#NC#NC#NC#NC
88.355713575,#NC#NC#NC#NC#NC#NC#NC#NC
88.456002718,#NC#NC#NC#NC#NC#NC#NC#NC
88.556385753,34.5449829102
88.656682900,#NC#NC#NC#NC#NC#NC#NC#NC
88.756973724,#NC#NC#NC#NC#NC#NC#NC#NC
88.857283077,34.2750854492
88.957578009,#NC#NC#NC#NC#NC#NC#NC#NC
89.057878855,#NC#NC#NC#NC#NC#NC#NC#NC
89.158176834,34.7969970703
89.258446691,#NC#NC#NC#NC#NC#NC#NC#NC
89.358744990,#NC#NC#NC#NC#NC#NC#NC#NC
89.459003912,#NC#NC#NC#NC#NC#NC#NC#NC
89.559297381,34.6032104492
89.659589356,#NC#NC#NC#NC#NC#NC#NC#NC
89.759860366,#NC#NC#NC#NC#NC#NC#NC#NC
89.860184145,34.0462036133
89.960463967,#NC#NC#NC#NC#NC#NC#NC#NC
90.060762069,#NC#NC#NC#NC#NC#NC#NC#NC
90.161079713,34.301574707
90.261365884,#NC#NC#NC#NC#NC#NC#NC#NC
90.361643611,#NC#NC#NC#NC#NC#NC#NC#NC
90.461910631,#NC#NC#NC#NC#NC#NC#NC#NC
90.562217060,34.3067016602
90.662505730,#NC#NC#NC#NC#NC#NC#NC#NC
90.762792845,#NC#NC#NC#NC#NC#NC#NC#NC
90.863086441,34.4783935547
90.963374036,#NC#NC#NC#NC#NC#NC#NC#NC
91.063672037,#NC#NC#NC#NC#NC#NC#NC#NC
91.163987449,33.8587036133
91.264382281,#NC#NC#NC#NC#NC#NC#NC#NC
91.364669886,#NC#NC#NC#NC#NC#NC#NC#NC
91.464963096,#NC#NC#NC#NC#NC#NC#NC#NC
91.565274478,34.7436523438
91.665563933,#NC#NC#NC#NC#NC#NC#NC#NC
91.765863109,#NC#NC#NC#NC#NC#NC#NC#NC
91.866175239,33.9273071289
91.966467302,#NC#NC#NC#NC#NC#NC#NC#NC
92.066749226,#NC#NC#NC#NC#NC#NC#NC#NC
92.167054937,33.8879394531
92.267340555,#NC#NC#NC#NC#NC#NC#NC#NC
92.367615451,#NC#NC#NC#NC#NC#NC#NC#NC
92.467889283,#NC#NC#NC#NC#NC#NC#NC#NC
92.568204462,34.1846313477
92.668484220,#NC#NC#NC#NC#NC#NC#NC#NC
92.768771529,#NC#NC#NC#NC#NC#NC#NC#NC
92.869081494,33.8134155273
92.969375564,#NC#NC#NC#NC#NC#NC#NC#NC
93.069666560,#NC#NC#NC#NC#NC#NC#NC#NC
93.169989187,34.4609375
93.270276699,#NC#NC#NC#NC#NC#NC#NC#NC
93.370554030,#NC#NC#NC#NC#NC#NC#NC#NC
93.470833882,#NC#NC#NC#NC#NC#NC#NC#NC
93.571135445,33.5086669922
93.671409611,#NC#NC#NC#NC#NC#NC#NC#NC
93.771682905,#NC#NC#NC#NC#NC#NC#NC#NC
93.871995999,34.2744750977
93.972384994,#NC#NC#NC#NC#NC#NC#NC#NC
94.072672228,#NC#NC#NC#NC#NC#NC#NC#NC
94.172971607,35.1178588867
94.273286674,#NC#NC#NC#NC#NC#NC#NC#NC
94.373576297,#NC#NC#NC#NC#NC#NC#NC#NC
94.473888319,#NC#NC#NC#NC#NC#NC#NC#NC
94.574187380,34.0358276367
94.674462289,#NC#NC#NC#NC#NC#NC#NC#NC
94.774744305,#NC#NC#NC#NC#NC#NC#NC#NC
94.875056392,34.7178344727
94.975335570,#NC#NC#NC#NC#NC#NC#NC#NC
95.075636246,#NC#NC#NC#NC#NC#NC#NC#NC
95.175934555,#NC#NC#NC#NC#NC#NC#NC#NC
95.276365561,34.1040039062
95.376653565,#NC#NC#NC#NC#NC#NC#NC#NC
95.476941217,#NC#NC#NC#NC#NC#NC#NC#NC
95.577244660,34.5517578125
95.677525599,#NC#NC#NC#NC#NC#NC#NC#NC
95.777811887,#NC#NC#NC#NC#NC#NC#NC#NC
95.878130758,34.0111083984
95.978402606,#NC#NC#NC#NC#NC#NC#NC#NC
96.078664649,#NC#NC#NC#NC#NC#NC#NC#NC
96.178933179,#NC#NC#NC#NC#NC#NC#NC#NC
96.279235140,34.4185791016
96.379518893,#NC#NC#NC#NC#NC#NC#NC#NC
96.479806502,#NC#NC#NC#NC#NC#NC#NC#NC
96.580163336,34.2402954102
96.680431248,#NC#NC#NC#NC#NC#NC#NC#NC
96.780716450,#NC#NC#NC#NC#NC#NC#NC#NC
96.881026572,34.5792236328
96.981313652,#NC#NC#NC#NC#NC#NC#NC#NC
97.081597217,#NC#NC#NC#NC#NC#NC#NC#NC
97.181911223,#NC#NC#NC#NC#NC#NC#NC#NC
97.282216251,34.3327026367
97.382500937,#NC#NC#NC#NC#NC#NC#NC#NC
97.482793386,#NC#NC#NC#NC#NC#NC#NC#NC
97.583095982,33.6358642578
97.683380176,#NC#NC#NC#NC#NC#NC#NC#NC
97.783672342,#NC#NC#NC#NC#NC#NC#NC#NC
97.883976787,34.2297363281
97.984263183,#NC#NC#NC#NC#NC#NC#NC#NC
98.084557745,#NC#NC#NC#NC#NC#NC#NC#NC
98.184850260,#NC#NC#NC#NC#NC#NC#NC#NC
98.285166513,34.5072021484
98.385456026,#NC#NC#NC#NC#NC#NC#NC#NC
98.485750471,#NC#NC#NC#NC#NC#NC#NC#NC
98.586065151,34.169128418
98.686341688,#NC#NC#NC#NC#NC#NC#NC#NC
98.786612823,#NC#NC#NC#NC#NC#NC#NC#NC
98.886911088,34.3471679688
98.987190151,#NC#NC#NC#NC#NC#NC#NC#NC
99.087458126,#NC#NC#NC#NC#NC#NC#NC#NC
99.187746572,#NC#NC#NC#NC#NC#NC#NC#NC
99.288053508,32.0527954102
99.388351987,#NC#NC#NC#NC#NC#NC#NC#NC
99.488641731,#NC#NC#NC#NC#NC#NC#NC#NC
99.588950724,33.6693115234
99.689245977,#NC#NC#NC#NC#NC#NC#NC#NC
99.789539754,#NC#NC#NC#NC#NC#NC#NC#NC
99.889879119,33.2481079102
99.990160924,#NC#NC#NC#NC#NC#NC#NC#NC
100.090436534,#NC#NC#NC#NC#NC#NC#NC#NC
100.190711947,#NC#NC#NC#NC#NC#NC#NC#NC
100.291018969,34.6549682617
100.391296063,#NC#NC#NC#NC#NC#NC#NC#NC
100.491589687,#NC#NC#NC#NC#NC#NC#NC#NC
100.591891443,34.0172119141
100.692184168,#NC#NC#NC#NC#NC#NC#NC#NC
100.793894217,#NC#NC#NC#NC#NC#NC#NC#NC
100.895090384,0.0908813476562
100.995317497,#NC#NC#NC#NC#NC#NC#NC#NC
101.095537736,#NC#NC#NC#NC#NC#NC#NC#NC
101.195789937,#NC#NC#NC#NC#NC#NC#NC#NC
101.296037624,0.159545898438
101.396330936,#NC#NC#NC#NC#NC#NC#NC#NC
101.496673003,#NC#NC#NC#NC#NC#NC#NC#NC
101.597038785,0.258178710938
101.697401825,#NC#NC#NC#NC#NC#NC#NC#NC
101.797827384,#NC#NC#NC#NC#NC#NC#NC#NC
101.898207496,#NC#NC#NC#NC#NC#NC#NC#NC
101.998587620,0.162292480469
102.098952046,#NC#NC#NC#NC#NC#NC#NC#NC
102.199265425,#NC#NC#NC#NC#NC#NC#NC#NC
102.299600553,0.0604248046875
102.399963841,#NC#NC#NC#NC#NC#NC#NC#NC
102.500343831,#NC#NC#NC#NC#NC#NC#NC#NC
102.600711101,0.18701171875
102.701025826,#NC#NC#NC#NC#NC#NC#NC#NC
102.801464483,#NC#NC#NC#NC#NC#NC#NC#NC
102.901810591,#NC#NC#NC#NC#NC#NC#NC#NC
103.002235522,0.166809082031
103.102576432,#NC#NC#NC#NC#NC#NC#NC#NC
103.202913726,#NC#NC#NC#NC#NC#NC#NC#NC
103.303294035,0.182006835938
103.403649681,#NC#NC#NC#NC#NC#NC#NC#NC
103.504020898,#NC#NC#NC#NC#NC#NC#NC#NC
103.604418364,0.199279785156
103.704752624,#NC#NC#NC#NC#NC#NC#NC#NC
103.704752624,#NC#NC#NC#NC#NC#NC#NC#NC
