timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
56.324721120,#NC#NC#NC#NC#NC#NC#NC#NC
56.424951550,537.550537109
56.525178456,#NC#NC#NC#NC#NC#NC#NC#NC
56.625392233,#NC#NC#NC#NC#NC#NC#NC#NC
56.725619789,537.31072998
56.825832765,#NC#NC#NC#NC#NC#NC#NC#NC
56.926042505,#NC#NC#NC#NC#NC#NC#NC#NC
57.026266681,538.740234375
57.126473739,#NC#NC#NC#NC#NC#NC#NC#NC
57.226668562,#NC#NC#NC#NC#NC#NC#NC#NC
57.326898325,539.48614502
57.427122310,#NC#NC#NC#NC#NC#NC#NC#NC
57.527335621,#NC#NC#NC#NC#NC#NC#NC#NC
57.627565231,537.691894531
57.727775174,#NC#NC#NC#NC#NC#NC#NC#NC
57.827990717,#NC#NC#NC#NC#NC#NC#NC#NC
57.928216618,538.001647949
58.028431568,#NC#NC#NC#NC#NC#NC#NC#NC
58.128647240,#NC#NC#NC#NC#NC#NC#NC#NC
58.228874870,539.865722656
58.329102349,#NC#NC#NC#NC#NC#NC#NC#NC
58.429313872,#NC#NC#NC#NC#NC#NC#NC#NC
58.529533711,535.005126953
58.629747158,#NC#NC#NC#NC#NC#NC#NC#NC
58.729963588,#NC#NC#NC#NC#NC#NC#NC#NC
58.830191713,540.274047852
58.930401256,#NC#NC#NC#NC#NC#NC#NC#NC
59.030611547,#NC#NC#NC#NC#NC#NC#NC#NC
59.130848044,535.67364502
59.231065101,#NC#NC#NC#NC#NC#NC#NC#NC
59.331282324,#NC#NC#NC#NC#NC#NC#NC#NC
59.431512511,532.817626953
59.531724047,#NC#NC#NC#NC#NC#NC#NC#NC
59.631936142,#NC#NC#NC#NC#NC#NC#NC#NC
59.732166698,539.831054688
59.832379236,#NC#NC#NC#NC#NC#NC#NC#NC
59.932592628,#NC#NC#NC#NC#NC#NC#NC#NC
60.032821439,537.514465332
60.133046293,#NC#NC#NC#NC#NC#NC#NC#NC
60.233259825,#NC#NC#NC#NC#NC#NC#NC#NC
60.333486399,532.066955566
60.433699682,#NC#NC#NC#NC#NC#NC#NC#NC
60.533912136,#NC#NC#NC#NC#NC#NC#NC#NC
60.634141453,533.721008301
60.734358437,#NC#NC#NC#NC#NC#NC#NC#NC
60.834570377,#NC#NC#NC#NC#NC#NC#NC#NC
60.934802893,535.499633789
61.035013594,#NC#NC#NC#NC#NC#NC#NC#NC
61.135236560,#NC#NC#NC#NC#NC#NC#NC#NC
61.235462577,539.465026855
61.335673527,#NC#NC#NC#NC#NC#NC#NC#NC
61.435887850,#NC#NC#NC#NC#NC#NC#NC#NC
61.536115536,540.402832031
61.636325164,#NC#NC#NC#NC#NC#NC#NC#NC
61.736536031,#NC#NC#NC#NC#NC#NC#NC#NC
61.836766401,538.102783203
61.936982838,#NC#NC#NC#NC#NC#NC#NC#NC
62.037201971,#NC#NC#NC#NC#NC#NC#NC#NC
62.137429293,537.997375488
62.237638179,#NC#NC#NC#NC#NC#NC#NC#NC
62.337850152,#NC#NC#NC#NC#NC#NC#NC#NC
62.438078946,538.628601074
62.538291605,#NC#NC#NC#NC#NC#NC#NC#NC
62.638506775,#NC#NC#NC#NC#NC#NC#NC#NC
62.738741179,537.907104492
62.838954003,#NC#NC#NC#NC#NC#NC#NC#NC
62.939185363,#NC#NC#NC#NC#NC#NC#NC#NC
63.039417563,538.691833496
63.139631789,#NC#NC#NC#NC#NC#NC#NC#NC
63.239848897,#NC#NC#NC#NC#NC#NC#NC#NC
63.340079430,535.004089355
63.440294177,#NC#NC#NC#NC#NC#NC#NC#NC
63.540509853,#NC#NC#NC#NC#NC#NC#NC#NC
63.640739238,538.028442383
63.740953398,#NC#NC#NC#NC#NC#NC#NC#NC
63.841178565,#NC#NC#NC#NC#NC#NC#NC#NC
63.941406600,539.438476562
64.041615994,#NC#NC#NC#NC#NC#NC#NC#NC
64.141829737,#NC#NC#NC#NC#NC#NC#NC#NC
64.242056190,540.039855957
64.342266715,#NC#NC#NC#NC#NC#NC#NC#NC
64.442489472,#NC#NC#NC#NC#NC#NC#NC#NC
64.542725741,535.562316895
64.642956238,#NC#NC#NC#NC#NC#NC#NC#NC
64.743193308,#NC#NC#NC#NC#NC#NC#NC#NC
64.843410733,#NC#NC#NC#NC#NC#NC#NC#NC
64.943640075,536.185668945
65.043854555,#NC#NC#NC#NC#NC#NC#NC#NC
65.144069655,#NC#NC#NC#NC#NC#NC#NC#NC
65.244299696,539.804016113
65.344512906,#NC#NC#NC#NC#NC#NC#NC#NC
65.444724992,#NC#NC#NC#NC#NC#NC#NC#NC
65.544952886,539.523193359
65.645180330,#NC#NC#NC#NC#NC#NC#NC#NC
65.745393632,#NC#NC#NC#NC#NC#NC#NC#NC
65.845622369,541.372741699
65.945831783,#NC#NC#NC#NC#NC#NC#NC#NC
66.046043838,#NC#NC#NC#NC#NC#NC#NC#NC
66.146273379,536.875244141
66.246487799,#NC#NC#NC#NC#NC#NC#NC#NC
66.346667148,#NC#NC#NC#NC#NC#NC#NC#NC
66.446894004,534.652832031
66.547116095,#NC#NC#NC#NC#NC#NC#NC#NC
66.647328752,#NC#NC#NC#NC#NC#NC#NC#NC
66.747556387,538.468505859
66.847767851,#NC#NC#NC#NC#NC#NC#NC#NC
66.947977991,#NC#NC#NC#NC#NC#NC#NC#NC
67.048205190,538.77154541
67.148418368,#NC#NC#NC#NC#NC#NC#NC#NC
67.248630657,#NC#NC#NC#NC#NC#NC#NC#NC
67.348857479,539.715209961
67.449084270,#NC#NC#NC#NC#NC#NC#NC#NC
67.549295329,#NC#NC#NC#NC#NC#NC#NC#NC
67.649521890,538.771850586
67.749732706,#NC#NC#NC#NC#NC#NC#NC#NC
67.849943129,#NC#NC#NC#NC#NC#NC#NC#NC
67.950171283,538.390136719
68.050386240,#NC#NC#NC#NC#NC#NC#NC#NC
68.150597000,#NC#NC#NC#NC#NC#NC#NC#NC
68.250830417,533.720214844
68.351045019,#NC#NC#NC#NC#NC#NC#NC#NC
68.451262312,#NC#NC#NC#NC#NC#NC#NC#NC
68.551489760,537.769165039
68.651702639,#NC#NC#NC#NC#NC#NC#NC#NC
68.751917073,#NC#NC#NC#NC#NC#NC#NC#NC
68.852146899,538.731994629
68.952358699,#NC#NC#NC#NC#NC#NC#NC#NC
69.052572005,#NC#NC#NC#NC#NC#NC#NC#NC
69.152799582,540.700561523
69.253019544,#NC#NC#NC#NC#NC#NC#NC#NC
69.353236591,#NC#NC#NC#NC#NC#NC#NC#NC
69.453464965,537.949829102
69.553677667,#NC#NC#NC#NC#NC#NC#NC#NC
69.653892082,#NC#NC#NC#NC#NC#NC#NC#NC
69.754121255,535.995727539
69.854333638,#NC#NC#NC#NC#NC#NC#NC#NC
69.954544833,#NC#NC#NC#NC#NC#NC#NC#NC
70.054777894,538.42401123
70.154992751,#NC#NC#NC#NC#NC#NC#NC#NC
70.255217114,#NC#NC#NC#NC#NC#NC#NC#NC
70.355445411,540.426391602
70.455658236,#NC#NC#NC#NC#NC#NC#NC#NC
70.555869618,#NC#NC#NC#NC#NC#NC#NC#NC
70.656098945,540.906005859
70.756313048,#NC#NC#NC#NC#NC#NC#NC#NC
70.856524358,#NC#NC#NC#NC#NC#NC#NC#NC
70.956752863,535.745178223
71.056975012,#NC#NC#NC#NC#NC#NC#NC#NC
71.157199936,#NC#NC#NC#NC#NC#NC#NC#NC
71.257428668,534.978942871
71.357642801,#NC#NC#NC#NC#NC#NC#NC#NC
71.457853675,#NC#NC#NC#NC#NC#NC#NC#NC
71.558080287,541.26373291
71.658291587,#NC#NC#NC#NC#NC#NC#NC#NC
71.758497737,#NC#NC#NC#NC#NC#NC#NC#NC
71.858741781,538.759460449
71.958958604,#NC#NC#NC#NC#NC#NC#NC#NC
72.059190047,#NC#NC#NC#NC#NC#NC#NC#NC
72.159419543,537.612548828
72.259631052,#NC#NC#NC#NC#NC#NC#NC#NC
72.359846547,#NC#NC#NC#NC#NC#NC#NC#NC
72.460073953,540.297058105
72.560286028,#NC#NC#NC#NC#NC#NC#NC#NC
72.660502518,#NC#NC#NC#NC#NC#NC#NC#NC
72.760729718,533.084777832
72.860951361,#NC#NC#NC#NC#NC#NC#NC#NC
72.961174992,#NC#NC#NC#NC#NC#NC#NC#NC
73.061404536,537.592407227
73.161616618,#NC#NC#NC#NC#NC#NC#NC#NC
73.261828024,#NC#NC#NC#NC#NC#NC#NC#NC
73.362056154,540.26776123
73.462266579,#NC#NC#NC#NC#NC#NC#NC#NC
73.562484955,#NC#NC#NC#NC#NC#NC#NC#NC
73.662667605,540.50970459
73.762891631,#NC#NC#NC#NC#NC#NC#NC#NC
73.863121108,#NC#NC#NC#NC#NC#NC#NC#NC
73.963339154,#NC#NC#NC#NC#NC#NC#NC#NC
74.063568018,534.317443848
74.163780938,#NC#NC#NC#NC#NC#NC#NC#NC
74.263992364,#NC#NC#NC#NC#NC#NC#NC#NC
74.364219463,537.406799316
74.464432939,#NC#NC#NC#NC#NC#NC#NC#NC
74.564645736,#NC#NC#NC#NC#NC#NC#NC#NC
74.664876221,538.04486084
74.765103580,#NC#NC#NC#NC#NC#NC#NC#NC
74.865314719,#NC#NC#NC#NC#NC#NC#NC#NC
74.965543275,537.319702148
75.065753614,#NC#NC#NC#NC#NC#NC#NC#NC
75.165966318,#NC#NC#NC#NC#NC#NC#NC#NC
75.266194572,540.066955566
75.366407726,#NC#NC#NC#NC#NC#NC#NC#NC
75.466620773,#NC#NC#NC#NC#NC#NC#NC#NC
75.566853422,538.800842285
75.667071895,#NC#NC#NC#NC#NC#NC#NC#NC
75.767290123,#NC#NC#NC#NC#NC#NC#NC#NC
75.867520055,535.429870605
75.967731503,#NC#NC#NC#NC#NC#NC#NC#NC
76.067943636,#NC#NC#NC#NC#NC#NC#NC#NC
76.168170311,540.808532715
76.268382080,#NC#NC#NC#NC#NC#NC#NC#NC
76.368596035,#NC#NC#NC#NC#NC#NC#NC#NC
76.468825739,539.25189209
76.569058951,#NC#NC#NC#NC#NC#NC#NC#NC
76.669273501,#NC#NC#NC#NC#NC#NC#NC#NC
76.769501328,542.202087402
76.869713695,#NC#NC#NC#NC#NC#NC#NC#NC
76.969923886,#NC#NC#NC#NC#NC#NC#NC#NC
77.070152514,537.755249023
77.170365225,#NC#NC#NC#NC#NC#NC#NC#NC
77.270578511,#NC#NC#NC#NC#NC#NC#NC#NC
77.370812812,534.776306152
77.471023401,#NC#NC#NC#NC#NC#NC#NC#NC
77.571246680,#NC#NC#NC#NC#NC#NC#NC#NC
77.671476510,532.36505127
77.771684950,#NC#NC#NC#NC#NC#NC#NC#NC
77.871896153,#NC#NC#NC#NC#NC#NC#NC#NC
77.972121419,540.959350586
78.072334088,#NC#NC#NC#NC#NC#NC#NC#NC
78.172543927,#NC#NC#NC#NC#NC#NC#NC#NC
78.272773255,537.101013184
78.372996036,#NC#NC#NC#NC#NC#NC#NC#NC
78.473217444,#NC#NC#NC#NC#NC#NC#NC#NC
78.573443869,535.315734863
78.673654989,#NC#NC#NC#NC#NC#NC#NC#NC
78.773862968,#NC#NC#NC#NC#NC#NC#NC#NC
78.874093801,537.126037598
78.974302441,#NC#NC#NC#NC#NC#NC#NC#NC
79.074513373,#NC#NC#NC#NC#NC#NC#NC#NC
79.174749881,539.354431152
79.274957692,#NC#NC#NC#NC#NC#NC#NC#NC
79.375189802,#NC#NC#NC#NC#NC#NC#NC#NC
79.475419624,538.344970703
79.575630034,#NC#NC#NC#NC#NC#NC#NC#NC
79.675846314,#NC#NC#NC#NC#NC#NC#NC#NC
79.776076446,536.029724121
79.876287302,#NC#NC#NC#NC#NC#NC#NC#NC
79.976499692,#NC#NC#NC#NC#NC#NC#NC#NC
80.076729849,538.220275879
80.176949805,#NC#NC#NC#NC#NC#NC#NC#NC
80.277174275,#NC#NC#NC#NC#NC#NC#NC#NC
80.377401711,536.056396484
80.477611883,#NC#NC#NC#NC#NC#NC#NC#NC
80.577826070,#NC#NC#NC#NC#NC#NC#NC#NC
80.678058512,536.761474609
80.778270592,#NC#NC#NC#NC#NC#NC#NC#NC
80.878484352,#NC#NC#NC#NC#NC#NC#NC#NC
80.978667388,538.719299316
81.078877432,#NC#NC#NC#NC#NC#NC#NC#NC
81.179100468,#NC#NC#NC#NC#NC#NC#NC#NC
81.279329757,536.85369873
81.379541073,#NC#NC#NC#NC#NC#NC#NC#NC
81.479754022,#NC#NC#NC#NC#NC#NC#NC#NC
81.579986113,539.917724609
81.680200949,#NC#NC#NC#NC#NC#NC#NC#NC
81.780415393,#NC#NC#NC#NC#NC#NC#NC#NC
81.880642261,537.676818848
81.980855739,#NC#NC#NC#NC#NC#NC#NC#NC
82.081083765,#NC#NC#NC#NC#NC#NC#NC#NC
82.181311775,533.163085938
82.281522911,#NC#NC#NC#NC#NC#NC#NC#NC
82.381733744,#NC#NC#NC#NC#NC#NC#NC#NC
82.481963331,539.03717041
82.582182937,#NC#NC#NC#NC#NC#NC#NC#NC
82.682407479,#NC#NC#NC#NC#NC#NC#NC#NC
82.782635786,536.707458496
82.882875799,#NC#NC#NC#NC#NC#NC#NC#NC
82.983121646,#NC#NC#NC#NC#NC#NC#NC#NC
83.083343182,#NC#NC#NC#NC#NC#NC#NC#NC
83.183572208,537.501586914
83.283779854,#NC#NC#NC#NC#NC#NC#NC#NC
83.383991903,#NC#NC#NC#NC#NC#NC#NC#NC
83.484222665,538.736999512
83.584436099,#NC#NC#NC#NC#NC#NC#NC#NC
83.684647781,#NC#NC#NC#NC#NC#NC#NC#NC
83.784877721,537.282165527
83.885105010,#NC#NC#NC#NC#NC#NC#NC#NC
83.985319206,#NC#NC#NC#NC#NC#NC#NC#NC
84.085546196,534.532165527
84.185759202,#NC#NC#NC#NC#NC#NC#NC#NC
84.285971853,#NC#NC#NC#NC#NC#NC#NC#NC
84.386202937,532.571960449
84.486413723,#NC#NC#NC#NC#NC#NC#NC#NC
84.586622644,#NC#NC#NC#NC#NC#NC#NC#NC
84.686857424,540.535705566
84.787076624,#NC#NC#NC#NC#NC#NC#NC#NC
84.887295272,#NC#NC#NC#NC#NC#NC#NC#NC
84.987523495,539.951538086
85.087735854,#NC#NC#NC#NC#NC#NC#NC#NC
85.187946487,#NC#NC#NC#NC#NC#NC#NC#NC
85.288174912,534.970825195
85.388385638,#NC#NC#NC#NC#NC#NC#NC#NC
85.488594072,#NC#NC#NC#NC#NC#NC#NC#NC
85.588822906,538.315856934
85.689045993,#NC#NC#NC#NC#NC#NC#NC#NC
85.789265247,#NC#NC#NC#NC#NC#NC#NC#NC
85.889496689,539.072570801
85.989708345,#NC#NC#NC#NC#NC#NC#NC#NC
86.089920767,#NC#NC#NC#NC#NC#NC#NC#NC
86.190153013,539.201660156
86.290363995,#NC#NC#NC#NC#NC#NC#NC#NC
86.390573748,#NC#NC#NC#NC#NC#NC#NC#NC
86.490807667,538.08001709
86.591019744,#NC#NC#NC#NC#NC#NC#NC#NC
86.691245489,#NC#NC#NC#NC#NC#NC#NC#NC
86.791473075,540.457580566
86.891684702,#NC#NC#NC#NC#NC#NC#NC#NC
86.991899686,#NC#NC#NC#NC#NC#NC#NC#NC
87.092127830,540.251098633
87.192341216,#NC#NC#NC#NC#NC#NC#NC#NC
87.292553750,#NC#NC#NC#NC#NC#NC#NC#NC
87.392785311,539.675048828
87.493002349,#NC#NC#NC#NC#NC#NC#NC#NC
87.593222340,#NC#NC#NC#NC#NC#NC#NC#NC
87.693450848,538.773498535
87.793661593,#NC#NC#NC#NC#NC#NC#NC#NC
87.893876252,#NC#NC#NC#NC#NC#NC#NC#NC
87.994104730,540.87701416
88.094317707,#NC#NC#NC#NC#NC#NC#NC#NC
88.194531128,#NC#NC#NC#NC#NC#NC#NC#NC
88.294762896,540.824523926
88.394971891,#NC#NC#NC#NC#NC#NC#NC#NC
88.495197884,#NC#NC#NC#NC#NC#NC#NC#NC
88.595427465,536.84777832
88.695638242,#NC#NC#NC#NC#NC#NC#NC#NC
88.795848272,#NC#NC#NC#NC#NC#NC#NC#NC
88.896077174,536.872497559
88.996287007,#NC#NC#NC#NC#NC#NC#NC#NC
89.096498045,#NC#NC#NC#NC#NC#NC#NC#NC
89.196725894,538.573364258
89.296939858,#NC#NC#NC#NC#NC#NC#NC#NC
89.397163750,#NC#NC#NC#NC#NC#NC#NC#NC
89.497396980,536.973632812
89.597606311,#NC#NC#NC#NC#NC#NC#NC#NC
89.697820214,#NC#NC#NC#NC#NC#NC#NC#NC
89.798047926,539.871520996
89.898258525,#NC#NC#NC#NC#NC#NC#NC#NC
89.998470735,#NC#NC#NC#NC#NC#NC#NC#NC
90.098667146,538.521606445
90.198880240,#NC#NC#NC#NC#NC#NC#NC#NC
90.299102351,#NC#NC#NC#NC#NC#NC#NC#NC
90.399326833,539.855224609
90.499541128,#NC#NC#NC#NC#NC#NC#NC#NC
90.599750214,#NC#NC#NC#NC#NC#NC#NC#NC
90.699978120,538.243652344
90.800190534,#NC#NC#NC#NC#NC#NC#NC#NC
90.900400872,#NC#NC#NC#NC#NC#NC#NC#NC
91.000628363,539.41784668
91.100844571,#NC#NC#NC#NC#NC#NC#NC#NC
91.201069416,#NC#NC#NC#NC#NC#NC#NC#NC
91.301300045,537.635620117
91.401512930,#NC#NC#NC#NC#NC#NC#NC#NC
91.501727120,#NC#NC#NC#NC#NC#NC#NC#NC
91.601956623,536.543701172
91.702169364,#NC#NC#NC#NC#NC#NC#NC#NC
91.802392321,#NC#NC#NC#NC#NC#NC#NC#NC
91.902621532,535.423339844
92.002855475,#NC#NC#NC#NC#NC#NC#NC#NC
92.103114355,#NC#NC#NC#NC#NC#NC#NC#NC
92.203334841,#NC#NC#NC#NC#NC#NC#NC#NC
92.303563128,540.532775879
92.403772220,#NC#NC#NC#NC#NC#NC#NC#NC
92.503985186,#NC#NC#NC#NC#NC#NC#NC#NC
92.604215212,538.990844727
92.704426940,#NC#NC#NC#NC#NC#NC#NC#NC
92.804635605,#NC#NC#NC#NC#NC#NC#NC#NC
92.904865185,538.162536621
93.005091977,#NC#NC#NC#NC#NC#NC#NC#NC
93.105307299,#NC#NC#NC#NC#NC#NC#NC#NC
93.205539521,537.122619629
93.305759141,#NC#NC#NC#NC#NC#NC#NC#NC
93.405972985,#NC#NC#NC#NC#NC#NC#NC#NC
93.506206495,538.75567627
93.606418183,#NC#NC#NC#NC#NC#NC#NC#NC
93.706631683,#NC#NC#NC#NC#NC#NC#NC#NC
93.806864222,537.742553711
93.907082721,#NC#NC#NC#NC#NC#NC#NC#NC
94.007296210,#NC#NC#NC#NC#NC#NC#NC#NC
94.107527879,539.603393555
94.207739602,#NC#NC#NC#NC#NC#NC#NC#NC
94.307952916,#NC#NC#NC#NC#NC#NC#NC#NC
94.408182770,539.473205566
94.508393624,#NC#NC#NC#NC#NC#NC#NC#NC
94.608606944,#NC#NC#NC#NC#NC#NC#NC#NC
94.708826860,534.320617676
94.809058777,#NC#NC#NC#NC#NC#NC#NC#NC
94.909271254,#NC#NC#NC#NC#NC#NC#NC#NC
95.009499992,534.20300293
95.109713503,#NC#NC#NC#NC#NC#NC#NC#NC
95.209923968,#NC#NC#NC#NC#NC#NC#NC#NC
95.310150077,538.726257324
95.410360442,#NC#NC#NC#NC#NC#NC#NC#NC
95.510574648,#NC#NC#NC#NC#NC#NC#NC#NC
95.610810340,536.812072754
95.711020678,#NC#NC#NC#NC#NC#NC#NC#NC
95.811242250,#NC#NC#NC#NC#NC#NC#NC#NC
95.911469324,540.897155762
96.011683974,#NC#NC#NC#NC#NC#NC#NC#NC
96.111898221,#NC#NC#NC#NC#NC#NC#NC#NC
96.212126189,539.891784668
96.312340089,#NC#NC#NC#NC#NC#NC#NC#NC
96.412553308,#NC#NC#NC#NC#NC#NC#NC#NC
96.512782832,538.403930664
96.613002124,#NC#NC#NC#NC#NC#NC#NC#NC
96.713225263,#NC#NC#NC#NC#NC#NC#NC#NC
96.813452092,538.059143066
96.913662592,#NC#NC#NC#NC#NC#NC#NC#NC
97.013875174,#NC#NC#NC#NC#NC#NC#NC#NC
97.114102950,540.439575195
97.214314054,#NC#NC#NC#NC#NC#NC#NC#NC
97.314526412,#NC#NC#NC#NC#NC#NC#NC#NC
97.414762128,537.647460938
97.514978184,#NC#NC#NC#NC#NC#NC#NC#NC
97.615203037,#NC#NC#NC#NC#NC#NC#NC#NC
97.715429895,532.020568848
97.815645200,#NC#NC#NC#NC#NC#NC#NC#NC
97.915854746,#NC#NC#NC#NC#NC#NC#NC#NC
98.016085232,534.121154785
98.116297787,#NC#NC#NC#NC#NC#NC#NC#NC
98.216507870,#NC#NC#NC#NC#NC#NC#NC#NC
98.316736296,536.747070312
98.416953000,#NC#NC#NC#NC#NC#NC#NC#NC
98.517175130,#NC#NC#NC#NC#NC#NC#NC#NC
98.617406602,532.361022949
98.717619998,#NC#NC#NC#NC#NC#NC#NC#NC
98.817832975,#NC#NC#NC#NC#NC#NC#NC#NC
98.918060768,540.917419434
99.018272540,#NC#NC#NC#NC#NC#NC#NC#NC
99.118489412,#NC#NC#NC#NC#NC#NC#NC#NC
99.218719870,534.485778809
99.318934135,#NC#NC#NC#NC#NC#NC#NC#NC
99.419160068,#NC#NC#NC#NC#NC#NC#NC#NC
99.519388173,537.860961914
99.619602149,#NC#NC#NC#NC#NC#NC#NC#NC
99.719816878,#NC#NC#NC#NC#NC#NC#NC#NC
99.820043308,539.327087402
99.920255266,#NC#NC#NC#NC#NC#NC#NC#NC
100.020466768,#NC#NC#NC#NC#NC#NC#NC#NC
100.120693116,537.328308105
100.220906385,#NC#NC#NC#NC#NC#NC#NC#NC
100.321134844,#NC#NC#NC#NC#NC#NC#NC#NC
100.421358690,537.72668457
100.521570507,#NC#NC#NC#NC#NC#NC#NC#NC
100.621783100,#NC#NC#NC#NC#NC#NC#NC#NC
100.722010945,539.416442871
100.822221366,#NC#NC#NC#NC#NC#NC#NC#NC
100.922439249,#NC#NC#NC#NC#NC#NC#NC#NC
101.022668038,539.110534668
101.122894440,#NC#NC#NC#NC#NC#NC#NC#NC
101.223121918,#NC#NC#NC#NC#NC#NC#NC#NC
101.323340278,#NC#NC#NC#NC#NC#NC#NC#NC
101.423570124,531.694946289
101.523782479,#NC#NC#NC#NC#NC#NC#NC#NC
101.623997811,#NC#NC#NC#NC#NC#NC#NC#NC
101.724225242,540.515258789
101.824457711,#NC#NC#NC#NC#NC#NC#NC#NC
101.926617624,#NC#NC#NC#NC#NC#NC#NC#NC
102.035345774,0.13671875
102.135778227,#NC#NC#NC#NC#NC#NC#NC#NC
102.236029591,#NC#NC#NC#NC#NC#NC#NC#NC
102.336294413,0.28759765625
102.436565707,#NC#NC#NC#NC#NC#NC#NC#NC
102.536965308,#NC#NC#NC#NC#NC#NC#NC#NC
102.637450294,0.287963867188
102.737902863,#NC#NC#NC#NC#NC#NC#NC#NC
102.838334042,#NC#NC#NC#NC#NC#NC#NC#NC
102.938525903,0.111145019531
103.038914015,#NC#NC#NC#NC#NC#NC#NC#NC
103.139395014,#NC#NC#NC#NC#NC#NC#NC#NC
103.239780223,0.0505981445312
103.340072855,#NC#NC#NC#NC#NC#NC#NC#NC
103.440400406,#NC#NC#NC#NC#NC#NC#NC#NC
103.540784749,0.13037109375
103.641291263,#NC#NC#NC#NC#NC#NC#NC#NC
103.741616683,#NC#NC#NC#NC#NC#NC#NC#NC
103.842000509,0.401550292969
103.942332356,#NC#NC#NC#NC#NC#NC#NC#NC
104.042699947,#NC#NC#NC#NC#NC#NC#NC#NC
104.143146114,0.257263183594
104.243492634,#NC#NC#NC#NC#NC#NC#NC#NC
104.343860750,#NC#NC#NC#NC#NC#NC#NC#NC
104.444222469,0.0889282226562
104.544547052,#NC#NC#NC#NC#NC#NC#NC#NC
104.645019033,#NC#NC#NC#NC#NC#NC#NC#NC
104.745392033,0.045654296875
104.845701776,#NC#NC#NC#NC#NC#NC#NC#NC
104.946048851,#NC#NC#NC#NC#NC#NC#NC#NC
105.046385406,0.147277832031
105.046385406,#NC#NC#NC#NC#NC#NC#NC#NC
