timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.241469766,#NC#NC#NC#NC#NC#NC#NC#NC
49.341766143,#NC#NC#NC#NC#NC#NC#NC#NC
49.442079604,#NC#NC#NC#NC#NC#NC#NC#NC
49.542461340,#NC#NC#NC#NC#NC#NC#NC#NC
49.642782080,#NC#NC#NC#NC#NC#NC#NC#NC
49.743095902,#NC#NC#NC#NC#NC#NC#NC#NC
49.843418662,35.6155395508
49.943711728,#NC#NC#NC#NC#NC#NC#NC#NC
50.044018638,#NC#NC#NC#NC#NC#NC#NC#NC
50.144306783,#NC#NC#NC#NC#NC#NC#NC#NC
50.244595728,#NC#NC#NC#NC#NC#NC#NC#NC
50.344889721,#NC#NC#NC#NC#NC#NC#NC#NC
50.445186761,#NC#NC#NC#NC#NC#NC#NC#NC
50.545516763,35.4340820312
50.645807190,#NC#NC#NC#NC#NC#NC#NC#NC
50.746109149,#NC#NC#NC#NC#NC#NC#NC#NC
50.846463635,#NC#NC#NC#NC#NC#NC#NC#NC
50.946757067,#NC#NC#NC#NC#NC#NC#NC#NC
51.047057231,#NC#NC#NC#NC#NC#NC#NC#NC
51.147378814,#NC#NC#NC#NC#NC#NC#NC#NC
51.247709864,35.5848999023
51.347961466,#NC#NC#NC#NC#NC#NC#NC#NC
51.448238898,#NC#NC#NC#NC#NC#NC#NC#NC
51.548526699,#NC#NC#NC#NC#NC#NC#NC#NC
51.648841854,#NC#NC#NC#NC#NC#NC#NC#NC
51.749137485,#NC#NC#NC#NC#NC#NC#NC#NC
51.849434733,#NC#NC#NC#NC#NC#NC#NC#NC
51.949750217,35.7398681641
52.050056893,#NC#NC#NC#NC#NC#NC#NC#NC
52.150458693,#NC#NC#NC#NC#NC#NC#NC#NC
52.250801138,#NC#NC#NC#NC#NC#NC#NC#NC
52.351104210,#NC#NC#NC#NC#NC#NC#NC#NC
52.451404551,#NC#NC#NC#NC#NC#NC#NC#NC
52.551721446,#NC#NC#NC#NC#NC#NC#NC#NC
52.652035153,#NC#NC#NC#NC#NC#NC#NC#NC
52.752355054,35.4514770508
52.852645880,#NC#NC#NC#NC#NC#NC#NC#NC
52.952940361,#NC#NC#NC#NC#NC#NC#NC#NC
53.053236290,#NC#NC#NC#NC#NC#NC#NC#NC
53.153531186,#NC#NC#NC#NC#NC#NC#NC#NC
53.253832377,#NC#NC#NC#NC#NC#NC#NC#NC
53.354113023,#NC#NC#NC#NC#NC#NC#NC#NC
53.454434115,35.7760009766
53.554712494,#NC#NC#NC#NC#NC#NC#NC#NC
53.655012603,#NC#NC#NC#NC#NC#NC#NC#NC
53.755309615,#NC#NC#NC#NC#NC#NC#NC#NC
53.855596234,#NC#NC#NC#NC#NC#NC#NC#NC
53.955880496,#NC#NC#NC#NC#NC#NC#NC#NC
54.056188684,#NC#NC#NC#NC#NC#NC#NC#NC
54.156497209,35.6915893555
54.256768885,#NC#NC#NC#NC#NC#NC#NC#NC
54.357055511,#NC#NC#NC#NC#NC#NC#NC#NC
54.457348392,#NC#NC#NC#NC#NC#NC#NC#NC
54.557642205,#NC#NC#NC#NC#NC#NC#NC#NC
54.657934310,#NC#NC#NC#NC#NC#NC#NC#NC
54.758464991,#NC#NC#NC#NC#NC#NC#NC#NC
54.858821656,35.7360229492
54.959107812,#NC#NC#NC#NC#NC#NC#NC#NC
55.059393454,#NC#NC#NC#NC#NC#NC#NC#NC
55.159683008,#NC#NC#NC#NC#NC#NC#NC#NC
55.259958778,#NC#NC#NC#NC#NC#NC#NC#NC
55.360246316,#NC#NC#NC#NC#NC#NC#NC#NC
55.460522593,#NC#NC#NC#NC#NC#NC#NC#NC
55.560842956,35.4678955078
55.661143513,#NC#NC#NC#NC#NC#NC#NC#NC
55.761428024,#NC#NC#NC#NC#NC#NC#NC#NC
55.861706568,#NC#NC#NC#NC#NC#NC#NC#NC
55.962007199,#NC#NC#NC#NC#NC#NC#NC#NC
56.062466419,#NC#NC#NC#NC#NC#NC#NC#NC
56.162801110,#NC#NC#NC#NC#NC#NC#NC#NC
56.263138151,35.8790283203
56.363424914,#NC#NC#NC#NC#NC#NC#NC#NC
56.463723939,#NC#NC#NC#NC#NC#NC#NC#NC
56.564028987,#NC#NC#NC#NC#NC#NC#NC#NC
56.664324343,#NC#NC#NC#NC#NC#NC#NC#NC
56.764605342,#NC#NC#NC#NC#NC#NC#NC#NC
56.864889593,#NC#NC#NC#NC#NC#NC#NC#NC
56.965185311,#NC#NC#NC#NC#NC#NC#NC#NC
57.065499078,35.6160888672
57.165780823,#NC#NC#NC#NC#NC#NC#NC#NC
57.266069935,#NC#NC#NC#NC#NC#NC#NC#NC
57.366461002,#NC#NC#NC#NC#NC#NC#NC#NC
57.466761724,#NC#NC#NC#NC#NC#NC#NC#NC
57.567062368,#NC#NC#NC#NC#NC#NC#NC#NC
57.667354042,#NC#NC#NC#NC#NC#NC#NC#NC
57.767670933,32.1645507812
57.867967428,#NC#NC#NC#NC#NC#NC#NC#NC
57.968249288,#NC#NC#NC#NC#NC#NC#NC#NC
58.068539561,#NC#NC#NC#NC#NC#NC#NC#NC
58.168827503,#NC#NC#NC#NC#NC#NC#NC#NC
58.269110177,#NC#NC#NC#NC#NC#NC#NC#NC
58.369393253,#NC#NC#NC#NC#NC#NC#NC#NC
58.469716645,35.9087524414
58.570035801,#NC#NC#NC#NC#NC#NC#NC#NC
58.670466285,#NC#NC#NC#NC#NC#NC#NC#NC
58.770778769,#NC#NC#NC#NC#NC#NC#NC#NC
58.871066504,#NC#NC#NC#NC#NC#NC#NC#NC
58.971355813,#NC#NC#NC#NC#NC#NC#NC#NC
59.071652074,#NC#NC#NC#NC#NC#NC#NC#NC
59.171964958,35.694152832
59.272242644,#NC#NC#NC#NC#NC#NC#NC#NC
59.372524184,#NC#NC#NC#NC#NC#NC#NC#NC
59.472792429,#NC#NC#NC#NC#NC#NC#NC#NC
59.573075929,#NC#NC#NC#NC#NC#NC#NC#NC
59.673353387,#NC#NC#NC#NC#NC#NC#NC#NC
59.773648768,#NC#NC#NC#NC#NC#NC#NC#NC
59.873965067,35.4365844727
59.974372872,#NC#NC#NC#NC#NC#NC#NC#NC
60.074648146,#NC#NC#NC#NC#NC#NC#NC#NC
60.174941462,#NC#NC#NC#NC#NC#NC#NC#NC
60.275239499,#NC#NC#NC#NC#NC#NC#NC#NC
60.375531491,#NC#NC#NC#NC#NC#NC#NC#NC
60.475840289,#NC#NC#NC#NC#NC#NC#NC#NC
60.576181039,35.7203369141
60.676492189,#NC#NC#NC#NC#NC#NC#NC#NC
60.776786570,#NC#NC#NC#NC#NC#NC#NC#NC
60.877073979,#NC#NC#NC#NC#NC#NC#NC#NC
60.977363474,#NC#NC#NC#NC#NC#NC#NC#NC
61.077656681,#NC#NC#NC#NC#NC#NC#NC#NC
61.177936011,#NC#NC#NC#NC#NC#NC#NC#NC
61.278426571,#NC#NC#NC#NC#NC#NC#NC#NC
61.378778321,35.6741943359
61.479072720,#NC#NC#NC#NC#NC#NC#NC#NC
61.579378299,#NC#NC#NC#NC#NC#NC#NC#NC
61.679662540,#NC#NC#NC#NC#NC#NC#NC#NC
61.779970787,#NC#NC#NC#NC#NC#NC#NC#NC
61.880273907,#NC#NC#NC#NC#NC#NC#NC#NC
61.980568267,#NC#NC#NC#NC#NC#NC#NC#NC
62.080879786,35.5023803711
62.181169872,#NC#NC#NC#NC#NC#NC#NC#NC
62.281456009,#NC#NC#NC#NC#NC#NC#NC#NC
62.381753162,#NC#NC#NC#NC#NC#NC#NC#NC
62.482053628,#NC#NC#NC#NC#NC#NC#NC#NC
62.582453126,#NC#NC#NC#NC#NC#NC#NC#NC
62.682756798,#NC#NC#NC#NC#NC#NC#NC#NC
62.783076246,35.7309570312
62.883375312,#NC#NC#NC#NC#NC#NC#NC#NC
62.983667927,#NC#NC#NC#NC#NC#NC#NC#NC
63.083959542,#NC#NC#NC#NC#NC#NC#NC#NC
63.184244611,#NC#NC#NC#NC#NC#NC#NC#NC
63.284530923,#NC#NC#NC#NC#NC#NC#NC#NC
63.384814933,#NC#NC#NC#NC#NC#NC#NC#NC
63.485124550,34.3456420898
63.585437495,#NC#NC#NC#NC#NC#NC#NC#NC
63.685736643,#NC#NC#NC#NC#NC#NC#NC#NC
63.786032495,#NC#NC#NC#NC#NC#NC#NC#NC
63.886477403,#NC#NC#NC#NC#NC#NC#NC#NC
63.986820075,#NC#NC#NC#NC#NC#NC#NC#NC
64.087130485,#NC#NC#NC#NC#NC#NC#NC#NC
64.187459184,34.0564575195
64.287756739,#NC#NC#NC#NC#NC#NC#NC#NC
64.388067899,#NC#NC#NC#NC#NC#NC#NC#NC
64.488361704,#NC#NC#NC#NC#NC#NC#NC#NC
64.588637451,#NC#NC#NC#NC#NC#NC#NC#NC
64.688919469,#NC#NC#NC#NC#NC#NC#NC#NC
64.789227309,#NC#NC#NC#NC#NC#NC#NC#NC
64.889523046,#NC#NC#NC#NC#NC#NC#NC#NC
64.989855006,35.7265014648
65.090145061,#NC#NC#NC#NC#NC#NC#NC#NC
65.190471258,#NC#NC#NC#NC#NC#NC#NC#NC
65.290771260,#NC#NC#NC#NC#NC#NC#NC#NC
65.391060982,#NC#NC#NC#NC#NC#NC#NC#NC
65.491368261,#NC#NC#NC#NC#NC#NC#NC#NC
65.591677817,#NC#NC#NC#NC#NC#NC#NC#NC
65.691952503,35.8451538086
65.792217872,#NC#NC#NC#NC#NC#NC#NC#NC
65.892508699,#NC#NC#NC#NC#NC#NC#NC#NC
65.992789389,#NC#NC#NC#NC#NC#NC#NC#NC
66.093076853,#NC#NC#NC#NC#NC#NC#NC#NC
66.193369925,#NC#NC#NC#NC#NC#NC#NC#NC
66.293660676,#NC#NC#NC#NC#NC#NC#NC#NC
66.393993512,35.1802978516
66.494462782,#NC#NC#NC#NC#NC#NC#NC#NC
66.594767498,#NC#NC#NC#NC#NC#NC#NC#NC
66.695061019,#NC#NC#NC#NC#NC#NC#NC#NC
66.795375475,#NC#NC#NC#NC#NC#NC#NC#NC
66.895671238,#NC#NC#NC#NC#NC#NC#NC#NC
66.995962368,#NC#NC#NC#NC#NC#NC#NC#NC
67.096275224,35.6115722656
67.196568345,#NC#NC#NC#NC#NC#NC#NC#NC
67.296880505,#NC#NC#NC#NC#NC#NC#NC#NC
67.397154604,#NC#NC#NC#NC#NC#NC#NC#NC
67.497435843,#NC#NC#NC#NC#NC#NC#NC#NC
67.597724350,#NC#NC#NC#NC#NC#NC#NC#NC
67.698010673,#NC#NC#NC#NC#NC#NC#NC#NC
67.798467186,35.694519043
67.898759450,#NC#NC#NC#NC#NC#NC#NC#NC
67.999050669,#NC#NC#NC#NC#NC#NC#NC#NC
68.099334106,#NC#NC#NC#NC#NC#NC#NC#NC
68.199619059,#NC#NC#NC#NC#NC#NC#NC#NC
68.299946647,#NC#NC#NC#NC#NC#NC#NC#NC
68.400226762,#NC#NC#NC#NC#NC#NC#NC#NC
68.500536325,35.4214477539
68.600815979,#NC#NC#NC#NC#NC#NC#NC#NC
68.701109458,#NC#NC#NC#NC#NC#NC#NC#NC
68.801390750,#NC#NC#NC#NC#NC#NC#NC#NC
68.901687182,#NC#NC#NC#NC#NC#NC#NC#NC
69.001985832,#NC#NC#NC#NC#NC#NC#NC#NC
69.102404787,#NC#NC#NC#NC#NC#NC#NC#NC
69.202711961,#NC#NC#NC#NC#NC#NC#NC#NC
69.303045792,35.1707763672
69.403355822,#NC#NC#NC#NC#NC#NC#NC#NC
69.503651084,#NC#NC#NC#NC#NC#NC#NC#NC
69.603971991,#NC#NC#NC#NC#NC#NC#NC#NC
69.704251209,#NC#NC#NC#NC#NC#NC#NC#NC
69.804520061,#NC#NC#NC#NC#NC#NC#NC#NC
69.904784175,#NC#NC#NC#NC#NC#NC#NC#NC
70.005106702,35.4268798828
70.105388335,#NC#NC#NC#NC#NC#NC#NC#NC
70.205665207,#NC#NC#NC#NC#NC#NC#NC#NC
70.305974922,#NC#NC#NC#NC#NC#NC#NC#NC
70.406456457,#NC#NC#NC#NC#NC#NC#NC#NC
70.506767912,#NC#NC#NC#NC#NC#NC#NC#NC
70.607079308,#NC#NC#NC#NC#NC#NC#NC#NC
70.707423643,35.6153564453
70.807723263,#NC#NC#NC#NC#NC#NC#NC#NC
70.908021984,#NC#NC#NC#NC#NC#NC#NC#NC
71.008281612,#NC#NC#NC#NC#NC#NC#NC#NC
71.108554094,#NC#NC#NC#NC#NC#NC#NC#NC
71.208846264,#NC#NC#NC#NC#NC#NC#NC#NC
71.309139046,#NC#NC#NC#NC#NC#NC#NC#NC
71.409454749,34.4998168945
71.509734913,#NC#NC#NC#NC#NC#NC#NC#NC
71.610012662,#NC#NC#NC#NC#NC#NC#NC#NC
71.710329974,#NC#NC#NC#NC#NC#NC#NC#NC
71.810781899,#NC#NC#NC#NC#NC#NC#NC#NC
71.911080102,#NC#NC#NC#NC#NC#NC#NC#NC
72.011358872,#NC#NC#NC#NC#NC#NC#NC#NC
72.111659437,35.5841064453
72.211964394,#NC#NC#NC#NC#NC#NC#NC#NC
72.312265172,#NC#NC#NC#NC#NC#NC#NC#NC
72.412549854,#NC#NC#NC#NC#NC#NC#NC#NC
72.512857329,#NC#NC#NC#NC#NC#NC#NC#NC
72.613145411,#NC#NC#NC#NC#NC#NC#NC#NC
72.713457822,#NC#NC#NC#NC#NC#NC#NC#NC
72.813764699,#NC#NC#NC#NC#NC#NC#NC#NC
72.914100156,35.503112793
73.014469554,#NC#NC#NC#NC#NC#NC#NC#NC
73.114769911,#NC#NC#NC#NC#NC#NC#NC#NC
73.215068430,#NC#NC#NC#NC#NC#NC#NC#NC
73.315358948,#NC#NC#NC#NC#NC#NC#NC#NC
73.415645277,#NC#NC#NC#NC#NC#NC#NC#NC
73.515948703,#NC#NC#NC#NC#NC#NC#NC#NC
73.616253917,35.6543579102
73.716557269,#NC#NC#NC#NC#NC#NC#NC#NC
73.816835414,#NC#NC#NC#NC#NC#NC#NC#NC
73.917110712,#NC#NC#NC#NC#NC#NC#NC#NC
74.017407493,#NC#NC#NC#NC#NC#NC#NC#NC
74.117706169,#NC#NC#NC#NC#NC#NC#NC#NC
74.218003444,#NC#NC#NC#NC#NC#NC#NC#NC
74.318378790,35.7670288086
74.418658529,#NC#NC#NC#NC#NC#NC#NC#NC
74.518966709,#NC#NC#NC#NC#NC#NC#NC#NC
74.619251583,#NC#NC#NC#NC#NC#NC#NC#NC
74.719548383,#NC#NC#NC#NC#NC#NC#NC#NC
74.819845383,#NC#NC#NC#NC#NC#NC#NC#NC
74.920134453,#NC#NC#NC#NC#NC#NC#NC#NC
75.020427333,35.7379760742
75.120709187,#NC#NC#NC#NC#NC#NC#NC#NC
75.221019218,#NC#NC#NC#NC#NC#NC#NC#NC
75.321286894,#NC#NC#NC#NC#NC#NC#NC#NC
75.421596494,#NC#NC#NC#NC#NC#NC#NC#NC
75.521903351,#NC#NC#NC#NC#NC#NC#NC#NC
75.622419868,#NC#NC#NC#NC#NC#NC#NC#NC
75.722750504,35.5255737305
75.823033822,#NC#NC#NC#NC#NC#NC#NC#NC
75.923303804,#NC#NC#NC#NC#NC#NC#NC#NC
76.023600440,#NC#NC#NC#NC#NC#NC#NC#NC
76.123895670,#NC#NC#NC#NC#NC#NC#NC#NC
76.224218906,#NC#NC#NC#NC#NC#NC#NC#NC
76.324507307,#NC#NC#NC#NC#NC#NC#NC#NC
76.424814708,34.2065429688
76.525096864,#NC#NC#NC#NC#NC#NC#NC#NC
76.625379022,#NC#NC#NC#NC#NC#NC#NC#NC
76.725654508,#NC#NC#NC#NC#NC#NC#NC#NC
76.825921912,#NC#NC#NC#NC#NC#NC#NC#NC
76.926469492,#NC#NC#NC#NC#NC#NC#NC#NC
77.026781584,#NC#NC#NC#NC#NC#NC#NC#NC
77.127087125,#NC#NC#NC#NC#NC#NC#NC#NC
77.227408977,34.5028686523
77.327710496,#NC#NC#NC#NC#NC#NC#NC#NC
77.428010641,#NC#NC#NC#NC#NC#NC#NC#NC
77.528299370,#NC#NC#NC#NC#NC#NC#NC#NC
77.628586520,#NC#NC#NC#NC#NC#NC#NC#NC
77.728858575,#NC#NC#NC#NC#NC#NC#NC#NC
77.829138406,#NC#NC#NC#NC#NC#NC#NC#NC
77.929448677,35.7104492188
78.029737309,#NC#NC#NC#NC#NC#NC#NC#NC
78.130027492,#NC#NC#NC#NC#NC#NC#NC#NC
78.230359656,#NC#NC#NC#NC#NC#NC#NC#NC
78.330764922,#NC#NC#NC#NC#NC#NC#NC#NC
78.431029605,#NC#NC#NC#NC#NC#NC#NC#NC
78.531312107,#NC#NC#NC#NC#NC#NC#NC#NC
78.631625230,35.2998657227
78.731919766,#NC#NC#NC#NC#NC#NC#NC#NC
78.832211905,#NC#NC#NC#NC#NC#NC#NC#NC
78.932495656,#NC#NC#NC#NC#NC#NC#NC#NC
79.032780791,#NC#NC#NC#NC#NC#NC#NC#NC
79.133066942,#NC#NC#NC#NC#NC#NC#NC#NC
79.233335235,#NC#NC#NC#NC#NC#NC#NC#NC
79.333665656,35.7818603516
79.433961217,#NC#NC#NC#NC#NC#NC#NC#NC
79.534457307,#NC#NC#NC#NC#NC#NC#NC#NC
79.634758651,#NC#NC#NC#NC#NC#NC#NC#NC
79.735076985,#NC#NC#NC#NC#NC#NC#NC#NC
79.835364122,#NC#NC#NC#NC#NC#NC#NC#NC
79.935661739,#NC#NC#NC#NC#NC#NC#NC#NC
80.035978670,35.6265258789
80.136262961,#NC#NC#NC#NC#NC#NC#NC#NC
80.236544426,#NC#NC#NC#NC#NC#NC#NC#NC
80.336821717,#NC#NC#NC#NC#NC#NC#NC#NC
80.437106663,#NC#NC#NC#NC#NC#NC#NC#NC
80.537378019,#NC#NC#NC#NC#NC#NC#NC#NC
80.637693677,#NC#NC#NC#NC#NC#NC#NC#NC
80.738022940,35.9487304688
80.838464425,#NC#NC#NC#NC#NC#NC#NC#NC
80.938771948,#NC#NC#NC#NC#NC#NC#NC#NC
81.039053841,#NC#NC#NC#NC#NC#NC#NC#NC
81.139335743,#NC#NC#NC#NC#NC#NC#NC#NC
81.239650322,#NC#NC#NC#NC#NC#NC#NC#NC
81.339962699,#NC#NC#NC#NC#NC#NC#NC#NC
81.440258542,#NC#NC#NC#NC#NC#NC#NC#NC
81.540581270,35.4912109375
81.640872977,#NC#NC#NC#NC#NC#NC#NC#NC
81.741167279,#NC#NC#NC#NC#NC#NC#NC#NC
81.841457476,#NC#NC#NC#NC#NC#NC#NC#NC
81.941752292,#NC#NC#NC#NC#NC#NC#NC#NC
82.042043931,#NC#NC#NC#NC#NC#NC#NC#NC
82.142462270,#NC#NC#NC#NC#NC#NC#NC#NC
82.242847945,35.6315307617
82.343149604,#NC#NC#NC#NC#NC#NC#NC#NC
82.443446272,#NC#NC#NC#NC#NC#NC#NC#NC
82.543732078,#NC#NC#NC#NC#NC#NC#NC#NC
82.644020598,#NC#NC#NC#NC#NC#NC#NC#NC
82.744315821,#NC#NC#NC#NC#NC#NC#NC#NC
82.844607734,#NC#NC#NC#NC#NC#NC#NC#NC
82.944922456,35.7297363281
83.045220645,#NC#NC#NC#NC#NC#NC#NC#NC
83.145504597,#NC#NC#NC#NC#NC#NC#NC#NC
83.245797793,#NC#NC#NC#NC#NC#NC#NC#NC
83.346098666,#NC#NC#NC#NC#NC#NC#NC#NC
83.446468943,#NC#NC#NC#NC#NC#NC#NC#NC
83.546780321,#NC#NC#NC#NC#NC#NC#NC#NC
83.647105312,35.8908691406
83.747392544,#NC#NC#NC#NC#NC#NC#NC#NC
83.847683946,#NC#NC#NC#NC#NC#NC#NC#NC
83.947966129,#NC#NC#NC#NC#NC#NC#NC#NC
84.048260815,#NC#NC#NC#NC#NC#NC#NC#NC
84.148559644,#NC#NC#NC#NC#NC#NC#NC#NC
84.248832838,#NC#NC#NC#NC#NC#NC#NC#NC
84.349123831,35.6862182617
84.449413088,#NC#NC#NC#NC#NC#NC#NC#NC
84.549711780,#NC#NC#NC#NC#NC#NC#NC#NC
84.650017024,#NC#NC#NC#NC#NC#NC#NC#NC
84.750456318,#NC#NC#NC#NC#NC#NC#NC#NC
84.850776673,#NC#NC#NC#NC#NC#NC#NC#NC
84.951080500,#NC#NC#NC#NC#NC#NC#NC#NC
85.051359936,#NC#NC#NC#NC#NC#NC#NC#NC
85.151666261,35.6921386719
85.251971203,#NC#NC#NC#NC#NC#NC#NC#NC
85.352249667,#NC#NC#NC#NC#NC#NC#NC#NC
85.452522325,#NC#NC#NC#NC#NC#NC#NC#NC
85.552795170,#NC#NC#NC#NC#NC#NC#NC#NC
85.653082320,#NC#NC#NC#NC#NC#NC#NC#NC
85.753378007,#NC#NC#NC#NC#NC#NC#NC#NC
85.853691598,35.6968383789
85.953984405,#NC#NC#NC#NC#NC#NC#NC#NC
86.054470699,#NC#NC#NC#NC#NC#NC#NC#NC
86.154765284,#NC#NC#NC#NC#NC#NC#NC#NC
86.255047066,#NC#NC#NC#NC#NC#NC#NC#NC
86.355328514,#NC#NC#NC#NC#NC#NC#NC#NC
86.455602216,#NC#NC#NC#NC#NC#NC#NC#NC
86.555930211,35.5752563477
86.656234437,#NC#NC#NC#NC#NC#NC#NC#NC
86.756526897,#NC#NC#NC#NC#NC#NC#NC#NC
86.856813249,#NC#NC#NC#NC#NC#NC#NC#NC
86.957104149,#NC#NC#NC#NC#NC#NC#NC#NC
87.057397113,#NC#NC#NC#NC#NC#NC#NC#NC
87.157706197,#NC#NC#NC#NC#NC#NC#NC#NC
87.258037188,35.9592895508
87.358339447,#NC#NC#NC#NC#NC#NC#NC#NC
87.458671909,#NC#NC#NC#NC#NC#NC#NC#NC
87.558961189,#NC#NC#NC#NC#NC#NC#NC#NC
87.659253335,#NC#NC#NC#NC#NC#NC#NC#NC
87.759543128,#NC#NC#NC#NC#NC#NC#NC#NC
87.859822137,#NC#NC#NC#NC#NC#NC#NC#NC
87.960166000,35.5832519531
88.060442697,#NC#NC#NC#NC#NC#NC#NC#NC
88.160713972,#NC#NC#NC#NC#NC#NC#NC#NC
88.261005725,#NC#NC#NC#NC#NC#NC#NC#NC
88.361297030,#NC#NC#NC#NC#NC#NC#NC#NC
88.461581441,#NC#NC#NC#NC#NC#NC#NC#NC
88.561857338,#NC#NC#NC#NC#NC#NC#NC#NC
88.662457873,35.6610717773
88.762765246,#NC#NC#NC#NC#NC#NC#NC#NC
88.863066192,#NC#NC#NC#NC#NC#NC#NC#NC
88.963358693,#NC#NC#NC#NC#NC#NC#NC#NC
89.063647638,#NC#NC#NC#NC#NC#NC#NC#NC
89.163955221,#NC#NC#NC#NC#NC#NC#NC#NC
89.264233516,#NC#NC#NC#NC#NC#NC#NC#NC
89.364607274,#NC#NC#NC#NC#NC#NC#NC#NC
89.465035410,35.3860473633
89.565322425,#NC#NC#NC#NC#NC#NC#NC#NC
89.665596645,#NC#NC#NC#NC#NC#NC#NC#NC
89.765884982,#NC#NC#NC#NC#NC#NC#NC#NC
89.866466936,#NC#NC#NC#NC#NC#NC#NC#NC
89.966774436,#NC#NC#NC#NC#NC#NC#NC#NC
90.067067275,#NC#NC#NC#NC#NC#NC#NC#NC
90.167391069,35.8461303711
90.267692307,#NC#NC#NC#NC#NC#NC#NC#NC
90.367975171,#NC#NC#NC#NC#NC#NC#NC#NC
90.468249805,#NC#NC#NC#NC#NC#NC#NC#NC
90.568538071,#NC#NC#NC#NC#NC#NC#NC#NC
90.668845448,#NC#NC#NC#NC#NC#NC#NC#NC
90.769132727,#NC#NC#NC#NC#NC#NC#NC#NC
90.869466284,35.9548339844
90.969750060,#NC#NC#NC#NC#NC#NC#NC#NC
91.070030377,#NC#NC#NC#NC#NC#NC#NC#NC
91.170460510,#NC#NC#NC#NC#NC#NC#NC#NC
91.270759823,#NC#NC#NC#NC#NC#NC#NC#NC
91.371065863,#NC#NC#NC#NC#NC#NC#NC#NC
91.471353897,#NC#NC#NC#NC#NC#NC#NC#NC
91.571668296,35.2908325195
91.671964861,#NC#NC#NC#NC#NC#NC#NC#NC
91.772241504,#NC#NC#NC#NC#NC#NC#NC#NC
91.872539800,#NC#NC#NC#NC#NC#NC#NC#NC
91.972822434,#NC#NC#NC#NC#NC#NC#NC#NC
92.073116111,#NC#NC#NC#NC#NC#NC#NC#NC
92.173411040,#NC#NC#NC#NC#NC#NC#NC#NC
92.273740466,32.2152709961
92.374031770,#NC#NC#NC#NC#NC#NC#NC#NC
92.474461341,#NC#NC#NC#NC#NC#NC#NC#NC
92.574757171,#NC#NC#NC#NC#NC#NC#NC#NC
92.675065151,#NC#NC#NC#NC#NC#NC#NC#NC
92.775351314,#NC#NC#NC#NC#NC#NC#NC#NC
92.875664027,#NC#NC#NC#NC#NC#NC#NC#NC
92.975963480,35.7199707031
93.076272567,#NC#NC#NC#NC#NC#NC#NC#NC
93.176673081,#NC#NC#NC#NC#NC#NC#NC#NC
93.277048121,#NC#NC#NC#NC#NC#NC#NC#NC
93.377342104,#NC#NC#NC#NC#NC#NC#NC#NC
93.477643682,#NC#NC#NC#NC#NC#NC#NC#NC
93.577942870,#NC#NC#NC#NC#NC#NC#NC#NC
93.678454046,#NC#NC#NC#NC#NC#NC#NC#NC
93.778777242,35.5744628906
93.879067865,#NC#NC#NC#NC#NC#NC#NC#NC
93.979344631,#NC#NC#NC#NC#NC#NC#NC#NC
94.079638907,#NC#NC#NC#NC#NC#NC#NC#NC
94.179945117,#NC#NC#NC#NC#NC#NC#NC#NC
94.280233193,#NC#NC#NC#NC#NC#NC#NC#NC
94.380531021,#NC#NC#NC#NC#NC#NC#NC#NC
94.480858841,35.6292724609
94.581138930,#NC#NC#NC#NC#NC#NC#NC#NC
94.681444611,#NC#NC#NC#NC#NC#NC#NC#NC
94.781741729,#NC#NC#NC#NC#NC#NC#NC#NC
94.882030819,#NC#NC#NC#NC#NC#NC#NC#NC
94.982436272,#NC#NC#NC#NC#NC#NC#NC#NC
95.082750316,#NC#NC#NC#NC#NC#NC#NC#NC
95.183070425,34.4673461914
95.283383248,#NC#NC#NC#NC#NC#NC#NC#NC
95.383677246,#NC#NC#NC#NC#NC#NC#NC#NC
95.483959992,#NC#NC#NC#NC#NC#NC#NC#NC
95.584249515,#NC#NC#NC#NC#NC#NC#NC#NC
95.684569195,#NC#NC#NC#NC#NC#NC#NC#NC
95.784865639,#NC#NC#NC#NC#NC#NC#NC#NC
95.885179669,34.3934936523
95.985457307,#NC#NC#NC#NC#NC#NC#NC#NC
96.085752259,#NC#NC#NC#NC#NC#NC#NC#NC
96.186033770,#NC#NC#NC#NC#NC#NC#NC#NC
96.286458211,#NC#NC#NC#NC#NC#NC#NC#NC
96.386772696,#NC#NC#NC#NC#NC#NC#NC#NC
96.487068782,#NC#NC#NC#NC#NC#NC#NC#NC
96.587392535,34.3629150391
96.687683856,#NC#NC#NC#NC#NC#NC#NC#NC
96.787962864,#NC#NC#NC#NC#NC#NC#NC#NC
96.888244519,#NC#NC#NC#NC#NC#NC#NC#NC
96.988525991,#NC#NC#NC#NC#NC#NC#NC#NC
97.088816113,#NC#NC#NC#NC#NC#NC#NC#NC
97.189124690,#NC#NC#NC#NC#NC#NC#NC#NC
97.289430512,#NC#NC#NC#NC#NC#NC#NC#NC
97.389766228,32.6129760742
97.490075226,#NC#NC#NC#NC#NC#NC#NC#NC
97.590458170,#NC#NC#NC#NC#NC#NC#NC#NC
97.690750310,#NC#NC#NC#NC#NC#NC#NC#NC
97.791046860,#NC#NC#NC#NC#NC#NC#NC#NC
97.891341473,#NC#NC#NC#NC#NC#NC#NC#NC
97.991644866,#NC#NC#NC#NC#NC#NC#NC#NC
98.091963776,35.4424438477
98.192244357,#NC#NC#NC#NC#NC#NC#NC#NC
98.292538944,#NC#NC#NC#NC#NC#NC#NC#NC
