timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.053654971,#NC#NC#NC#NC#NC#NC#NC#NC
48.154005738,34.1647949219
48.254308042,#NC#NC#NC#NC#NC#NC#NC#NC
48.354614845,#NC#NC#NC#NC#NC#NC#NC#NC
48.454937599,#NC#NC#NC#NC#NC#NC#NC#NC
48.556415871,#NC#NC#NC#NC#NC#NC#NC#NC
48.656716984,#NC#NC#NC#NC#NC#NC#NC#NC
48.757034063,#NC#NC#NC#NC#NC#NC#NC#NC
48.857361361,#NC#NC#NC#NC#NC#NC#NC#NC
48.957670732,#NC#NC#NC#NC#NC#NC#NC#NC
49.058004750,36.7651367188
49.158320739,#NC#NC#NC#NC#NC#NC#NC#NC
49.258629142,#NC#NC#NC#NC#NC#NC#NC#NC
49.358947006,#NC#NC#NC#NC#NC#NC#NC#NC
49.459281116,#NC#NC#NC#NC#NC#NC#NC#NC
49.559791080,#NC#NC#NC#NC#NC#NC#NC#NC
49.660127770,#NC#NC#NC#NC#NC#NC#NC#NC
49.760446960,#NC#NC#NC#NC#NC#NC#NC#NC
49.860756211,#NC#NC#NC#NC#NC#NC#NC#NC
49.961115583,#NC#NC#NC#NC#NC#NC#NC#NC
50.061485376,36.5140380859
50.161789324,#NC#NC#NC#NC#NC#NC#NC#NC
50.262093571,#NC#NC#NC#NC#NC#NC#NC#NC
50.362400887,#NC#NC#NC#NC#NC#NC#NC#NC
50.462712443,#NC#NC#NC#NC#NC#NC#NC#NC
50.563017080,#NC#NC#NC#NC#NC#NC#NC#NC
50.663326046,#NC#NC#NC#NC#NC#NC#NC#NC
50.763785800,#NC#NC#NC#NC#NC#NC#NC#NC
50.864120224,#NC#NC#NC#NC#NC#NC#NC#NC
50.964445169,#NC#NC#NC#NC#NC#NC#NC#NC
51.064773936,35.1875
51.165115353,#NC#NC#NC#NC#NC#NC#NC#NC
51.265408519,#NC#NC#NC#NC#NC#NC#NC#NC
51.365695803,#NC#NC#NC#NC#NC#NC#NC#NC
51.465976252,#NC#NC#NC#NC#NC#NC#NC#NC
51.566280422,#NC#NC#NC#NC#NC#NC#NC#NC
51.666600813,#NC#NC#NC#NC#NC#NC#NC#NC
51.766920492,#NC#NC#NC#NC#NC#NC#NC#NC
51.867260236,#NC#NC#NC#NC#NC#NC#NC#NC
51.967803847,36.500793457
52.068125613,#NC#NC#NC#NC#NC#NC#NC#NC
52.168439236,#NC#NC#NC#NC#NC#NC#NC#NC
52.268752620,#NC#NC#NC#NC#NC#NC#NC#NC
52.369066376,#NC#NC#NC#NC#NC#NC#NC#NC
52.469401519,#NC#NC#NC#NC#NC#NC#NC#NC
52.569708962,#NC#NC#NC#NC#NC#NC#NC#NC
52.670011941,#NC#NC#NC#NC#NC#NC#NC#NC
52.770329471,#NC#NC#NC#NC#NC#NC#NC#NC
52.870636530,#NC#NC#NC#NC#NC#NC#NC#NC
52.971000063,37.0975952148
53.071312518,#NC#NC#NC#NC#NC#NC#NC#NC
53.171781509,#NC#NC#NC#NC#NC#NC#NC#NC
53.272096000,#NC#NC#NC#NC#NC#NC#NC#NC
53.372401481,#NC#NC#NC#NC#NC#NC#NC#NC
53.472714971,#NC#NC#NC#NC#NC#NC#NC#NC
53.573027563,#NC#NC#NC#NC#NC#NC#NC#NC
53.673349266,#NC#NC#NC#NC#NC#NC#NC#NC
53.773655841,#NC#NC#NC#NC#NC#NC#NC#NC
53.873983960,33.4465942383
53.974275720,#NC#NC#NC#NC#NC#NC#NC#NC
54.074577564,#NC#NC#NC#NC#NC#NC#NC#NC
54.174878544,#NC#NC#NC#NC#NC#NC#NC#NC
54.275167682,#NC#NC#NC#NC#NC#NC#NC#NC
54.375798200,#NC#NC#NC#NC#NC#NC#NC#NC
54.476114916,#NC#NC#NC#NC#NC#NC#NC#NC
54.576426326,#NC#NC#NC#NC#NC#NC#NC#NC
54.676739632,#NC#NC#NC#NC#NC#NC#NC#NC
54.777060222,#NC#NC#NC#NC#NC#NC#NC#NC
54.877436153,34.1743164062
54.977733260,#NC#NC#NC#NC#NC#NC#NC#NC
55.078026360,#NC#NC#NC#NC#NC#NC#NC#NC
55.178331259,#NC#NC#NC#NC#NC#NC#NC#NC
55.278636824,#NC#NC#NC#NC#NC#NC#NC#NC
55.378942028,#NC#NC#NC#NC#NC#NC#NC#NC
55.479256134,#NC#NC#NC#NC#NC#NC#NC#NC
55.579622114,#NC#NC#NC#NC#NC#NC#NC#NC
55.680074907,#NC#NC#NC#NC#NC#NC#NC#NC
55.780415797,36.9430541992
55.880730620,#NC#NC#NC#NC#NC#NC#NC#NC
55.981050973,#NC#NC#NC#NC#NC#NC#NC#NC
56.081364901,#NC#NC#NC#NC#NC#NC#NC#NC
56.181689657,#NC#NC#NC#NC#NC#NC#NC#NC
56.282024895,#NC#NC#NC#NC#NC#NC#NC#NC
56.382327341,#NC#NC#NC#NC#NC#NC#NC#NC
56.482639846,#NC#NC#NC#NC#NC#NC#NC#NC
56.582948458,#NC#NC#NC#NC#NC#NC#NC#NC
56.683292806,#NC#NC#NC#NC#NC#NC#NC#NC
56.783782986,33.3922729492
56.884105090,#NC#NC#NC#NC#NC#NC#NC#NC
56.984421684,#NC#NC#NC#NC#NC#NC#NC#NC
57.084735063,#NC#NC#NC#NC#NC#NC#NC#NC
57.185038044,#NC#NC#NC#NC#NC#NC#NC#NC
57.285382350,#NC#NC#NC#NC#NC#NC#NC#NC
57.385675282,#NC#NC#NC#NC#NC#NC#NC#NC
57.485982943,#NC#NC#NC#NC#NC#NC#NC#NC
57.586304128,#NC#NC#NC#NC#NC#NC#NC#NC
57.686618033,#NC#NC#NC#NC#NC#NC#NC#NC
57.786945967,33.5288085938
57.887236172,#NC#NC#NC#NC#NC#NC#NC#NC
57.987790034,#NC#NC#NC#NC#NC#NC#NC#NC
58.088109944,#NC#NC#NC#NC#NC#NC#NC#NC
58.188428570,#NC#NC#NC#NC#NC#NC#NC#NC
58.288741340,#NC#NC#NC#NC#NC#NC#NC#NC
58.389054443,#NC#NC#NC#NC#NC#NC#NC#NC
58.489356952,#NC#NC#NC#NC#NC#NC#NC#NC
58.589667723,#NC#NC#NC#NC#NC#NC#NC#NC
58.690105056,36.8381347656
58.790487689,#NC#NC#NC#NC#NC#NC#NC#NC
58.890807364,#NC#NC#NC#NC#NC#NC#NC#NC
58.991135928,#NC#NC#NC#NC#NC#NC#NC#NC
59.091776268,#NC#NC#NC#NC#NC#NC#NC#NC
59.192091198,#NC#NC#NC#NC#NC#NC#NC#NC
59.292406981,#NC#NC#NC#NC#NC#NC#NC#NC
59.392722296,#NC#NC#NC#NC#NC#NC#NC#NC
59.493046684,#NC#NC#NC#NC#NC#NC#NC#NC
59.593366022,#NC#NC#NC#NC#NC#NC#NC#NC
59.693699163,36.9314575195
59.794001082,#NC#NC#NC#NC#NC#NC#NC#NC
59.894296946,#NC#NC#NC#NC#NC#NC#NC#NC
59.994609936,#NC#NC#NC#NC#NC#NC#NC#NC
60.094918413,#NC#NC#NC#NC#NC#NC#NC#NC
60.195244485,#NC#NC#NC#NC#NC#NC#NC#NC
60.295830688,#NC#NC#NC#NC#NC#NC#NC#NC
60.396143232,#NC#NC#NC#NC#NC#NC#NC#NC
60.496457051,#NC#NC#NC#NC#NC#NC#NC#NC
60.596786473,36.8629760742
60.697128039,#NC#NC#NC#NC#NC#NC#NC#NC
60.797439464,#NC#NC#NC#NC#NC#NC#NC#NC
60.897745015,#NC#NC#NC#NC#NC#NC#NC#NC
60.998046225,#NC#NC#NC#NC#NC#NC#NC#NC
61.098357163,#NC#NC#NC#NC#NC#NC#NC#NC
61.198692313,#NC#NC#NC#NC#NC#NC#NC#NC
61.298999626,#NC#NC#NC#NC#NC#NC#NC#NC
61.399299432,#NC#NC#NC#NC#NC#NC#NC#NC
61.499787766,#NC#NC#NC#NC#NC#NC#NC#NC
61.600150513,33.7830810547
61.700458505,#NC#NC#NC#NC#NC#NC#NC#NC
61.800773376,#NC#NC#NC#NC#NC#NC#NC#NC
61.901128005,#NC#NC#NC#NC#NC#NC#NC#NC
62.001452856,#NC#NC#NC#NC#NC#NC#NC#NC
62.101749902,#NC#NC#NC#NC#NC#NC#NC#NC
62.202052230,#NC#NC#NC#NC#NC#NC#NC#NC
62.302360020,#NC#NC#NC#NC#NC#NC#NC#NC
62.402666738,#NC#NC#NC#NC#NC#NC#NC#NC
62.503020430,35.9429931641
62.603326816,#NC#NC#NC#NC#NC#NC#NC#NC
62.703619340,#NC#NC#NC#NC#NC#NC#NC#NC
62.804063526,#NC#NC#NC#NC#NC#NC#NC#NC
62.904365890,#NC#NC#NC#NC#NC#NC#NC#NC
63.004679177,#NC#NC#NC#NC#NC#NC#NC#NC
63.104986078,#NC#NC#NC#NC#NC#NC#NC#NC
63.205300074,#NC#NC#NC#NC#NC#NC#NC#NC
63.305608400,#NC#NC#NC#NC#NC#NC#NC#NC
63.405897924,#NC#NC#NC#NC#NC#NC#NC#NC
63.506240348,35.263671875
63.606565862,#NC#NC#NC#NC#NC#NC#NC#NC
63.706875431,#NC#NC#NC#NC#NC#NC#NC#NC
63.807210502,#NC#NC#NC#NC#NC#NC#NC#NC
63.907843415,#NC#NC#NC#NC#NC#NC#NC#NC
64.008252271,#NC#NC#NC#NC#NC#NC#NC#NC
64.108601663,#NC#NC#NC#NC#NC#NC#NC#NC
64.208912194,#NC#NC#NC#NC#NC#NC#NC#NC
64.309226424,#NC#NC#NC#NC#NC#NC#NC#NC
64.409546722,#NC#NC#NC#NC#NC#NC#NC#NC
64.509896859,33.1948852539
64.610185679,#NC#NC#NC#NC#NC#NC#NC#NC
64.710491693,#NC#NC#NC#NC#NC#NC#NC#NC
64.810790449,#NC#NC#NC#NC#NC#NC#NC#NC
64.911125664,#NC#NC#NC#NC#NC#NC#NC#NC
65.011616278,#NC#NC#NC#NC#NC#NC#NC#NC
65.112225097,#NC#NC#NC#NC#NC#NC#NC#NC
65.212596115,#NC#NC#NC#NC#NC#NC#NC#NC
65.312911018,#NC#NC#NC#NC#NC#NC#NC#NC
65.413262438,36.9526977539
65.513574755,#NC#NC#NC#NC#NC#NC#NC#NC
65.613868213,#NC#NC#NC#NC#NC#NC#NC#NC
65.714175118,#NC#NC#NC#NC#NC#NC#NC#NC
65.814475575,#NC#NC#NC#NC#NC#NC#NC#NC
65.914773771,#NC#NC#NC#NC#NC#NC#NC#NC
66.015096094,#NC#NC#NC#NC#NC#NC#NC#NC
66.115780585,#NC#NC#NC#NC#NC#NC#NC#NC
66.216098128,#NC#NC#NC#NC#NC#NC#NC#NC
66.316404584,#NC#NC#NC#NC#NC#NC#NC#NC
66.416748569,36.4545898438
66.517113776,#NC#NC#NC#NC#NC#NC#NC#NC
66.617426186,#NC#NC#NC#NC#NC#NC#NC#NC
66.717732981,#NC#NC#NC#NC#NC#NC#NC#NC
66.818045203,#NC#NC#NC#NC#NC#NC#NC#NC
66.918348396,#NC#NC#NC#NC#NC#NC#NC#NC
67.018654603,#NC#NC#NC#NC#NC#NC#NC#NC
67.118963968,#NC#NC#NC#NC#NC#NC#NC#NC
67.219269781,#NC#NC#NC#NC#NC#NC#NC#NC
67.319841763,33.7455444336
67.420176020,#NC#NC#NC#NC#NC#NC#NC#NC
67.520493513,#NC#NC#NC#NC#NC#NC#NC#NC
67.620813912,#NC#NC#NC#NC#NC#NC#NC#NC
67.721145506,#NC#NC#NC#NC#NC#NC#NC#NC
67.821450250,#NC#NC#NC#NC#NC#NC#NC#NC
67.921775302,#NC#NC#NC#NC#NC#NC#NC#NC
68.022085708,#NC#NC#NC#NC#NC#NC#NC#NC
68.122395441,#NC#NC#NC#NC#NC#NC#NC#NC
68.222692213,#NC#NC#NC#NC#NC#NC#NC#NC
68.323018646,36.7223510742
68.423328368,#NC#NC#NC#NC#NC#NC#NC#NC
68.523805273,#NC#NC#NC#NC#NC#NC#NC#NC
68.624125014,#NC#NC#NC#NC#NC#NC#NC#NC
68.724447985,#NC#NC#NC#NC#NC#NC#NC#NC
68.824759368,#NC#NC#NC#NC#NC#NC#NC#NC
68.925110029,#NC#NC#NC#NC#NC#NC#NC#NC
69.025415980,#NC#NC#NC#NC#NC#NC#NC#NC
69.125845233,#NC#NC#NC#NC#NC#NC#NC#NC
69.226363126,36.7006225586
69.326709471,#NC#NC#NC#NC#NC#NC#NC#NC
69.427003728,#NC#NC#NC#NC#NC#NC#NC#NC
69.527322732,#NC#NC#NC#NC#NC#NC#NC#NC
69.627794158,#NC#NC#NC#NC#NC#NC#NC#NC
69.728105067,#NC#NC#NC#NC#NC#NC#NC#NC
69.828446293,#NC#NC#NC#NC#NC#NC#NC#NC
69.928746892,#NC#NC#NC#NC#NC#NC#NC#NC
70.029061585,#NC#NC#NC#NC#NC#NC#NC#NC
70.129393859,#NC#NC#NC#NC#NC#NC#NC#NC
70.229731368,34.8510131836
70.330041447,#NC#NC#NC#NC#NC#NC#NC#NC
70.430342873,#NC#NC#NC#NC#NC#NC#NC#NC
70.530652184,#NC#NC#NC#NC#NC#NC#NC#NC
70.630963553,#NC#NC#NC#NC#NC#NC#NC#NC
70.731300987,#NC#NC#NC#NC#NC#NC#NC#NC
70.831796083,#NC#NC#NC#NC#NC#NC#NC#NC
70.932109564,#NC#NC#NC#NC#NC#NC#NC#NC
71.032426289,#NC#NC#NC#NC#NC#NC#NC#NC
71.132748972,23665280.0#NC#NC#NC
71.234045026,#NC#NC#NC#NC#NC#NC4850176.04900608.0
71.334321892,#NC#NC#NC#NC#NC#NC#NC#NC
71.434636709,#NC#NC#NC#NC#NC#NC#NC#NC
71.534955314,#NC#NC#NC#NC#NC#NC#NC#NC
71.635260136,#NC#NC#NC#NC#NC#NC#NC#NC
71.735787596,#NC#NC#NC#NC#NC#NC#NC#NC
71.836121000,#NC#NC#NC#NC#NC#NC#NC#NC
71.936437966,#NC#NC#NC#NC#NC#NC#NC#NC
72.036752287,#NC#NC#NC#NC#NC#NC#NC#NC
72.137125066,34.8275146484
72.237437632,#NC#NC#NC#NC#NC#NC#NC#NC
72.337745128,#NC#NC#NC#NC#NC#NC#NC#NC
72.438037160,#NC#NC#NC#NC#NC#NC#NC#NC
72.538338043,#NC#NC#NC#NC#NC#NC#NC#NC
72.638648972,#NC#NC#NC#NC#NC#NC#NC#NC
72.738954896,#NC#NC#NC#NC#NC#NC#NC#NC
72.839278248,#NC#NC#NC#NC#NC#NC#NC#NC
72.939792142,#NC#NC#NC#NC#NC#NC#NC#NC
73.040119629,#NC#NC#NC#NC#NC#NC#NC#NC
73.140454869,37.0433349609
73.240776453,#NC#NC#NC#NC#NC#NC#NC#NC
73.341140386,#NC#NC#NC#NC#NC#NC#NC#NC
73.441462089,#NC#NC#NC#NC#NC#NC#NC#NC
73.541784739,#NC#NC#NC#NC#NC#NC#NC#NC
73.642077327,#NC#NC#NC#NC#NC#NC#NC#NC
73.742385371,#NC#NC#NC#NC#NC#NC#NC#NC
73.842697308,#NC#NC#NC#NC#NC#NC#NC#NC
73.943022484,#NC#NC#NC#NC#NC#NC#NC#NC
74.043779091,36.2063598633
74.144099789,#NC#NC#NC#NC#NC#NC#NC#NC
74.244417567,#NC#NC#NC#NC#NC#NC#NC#NC
74.344722590,#NC#NC#NC#NC#NC#NC#NC#NC
74.445059276,#NC#NC#NC#NC#NC#NC#NC#NC
74.545402234,#NC#NC#NC#NC#NC#NC#NC#NC
74.645822662,#NC#NC#NC#NC#NC#NC#NC#NC
74.746269559,#NC#NC#NC#NC#NC#NC#NC#NC
74.846576262,#NC#NC#NC#NC#NC#NC#NC#NC
74.946888045,#NC#NC#NC#NC#NC#NC#NC#NC
75.047226554,36.8700561523
75.147796190,#NC#NC#NC#NC#NC#NC#NC#NC
75.248119728,#NC#NC#NC#NC#NC#NC#NC#NC
75.348413739,#NC#NC#NC#NC#NC#NC#NC#NC
75.448729663,#NC#NC#NC#NC#NC#NC#NC#NC
75.549041843,#NC#NC#NC#NC#NC#NC#NC#NC
75.649394663,#NC#NC#NC#NC#NC#NC#NC#NC
75.749714178,#NC#NC#NC#NC#NC#NC#NC#NC
75.850005721,#NC#NC#NC#NC#NC#NC#NC#NC
75.950355692,36.8440551758
76.050659011,#NC#NC#NC#NC#NC#NC#NC#NC
76.150965602,#NC#NC#NC#NC#NC#NC#NC#NC
76.251293373,#NC#NC#NC#NC#NC#NC#NC#NC
76.351789794,#NC#NC#NC#NC#NC#NC#NC#NC
76.452168869,#NC#NC#NC#NC#NC#NC#NC#NC
76.552494846,#NC#NC#NC#NC#NC#NC#NC#NC
76.652803205,#NC#NC#NC#NC#NC#NC#NC#NC
76.753130759,#NC#NC#NC#NC#NC#NC#NC#NC
76.853416672,#NC#NC#NC#NC#NC#NC#NC#NC
76.953739782,34.4683837891
77.054027933,#NC#NC#NC#NC#NC#NC#NC#NC
77.154331272,#NC#NC#NC#NC#NC#NC#NC#NC
77.254635430,#NC#NC#NC#NC#NC#NC#NC#NC
77.354943590,#NC#NC#NC#NC#NC#NC#NC#NC
77.455258636,#NC#NC#NC#NC#NC#NC#NC#NC
77.555625196,#NC#NC#NC#NC#NC#NC#NC#NC
77.656181700,#NC#NC#NC#NC#NC#NC#NC#NC
77.756557098,#NC#NC#NC#NC#NC#NC#NC#NC
77.856892148,36.448425293
77.957241264,#NC#NC#NC#NC#NC#NC#NC#NC
78.057556318,#NC#NC#NC#NC#NC#NC#NC#NC
78.157983930,#NC#NC#NC#NC#NC#NC#NC#NC
78.258439047,#NC#NC#NC#NC#NC#NC#NC#NC
78.358754844,#NC#NC#NC#NC#NC#NC#NC#NC
78.459060095,#NC#NC#NC#NC#NC#NC#NC#NC
78.559792442,#NC#NC#NC#NC#NC#NC#NC#NC
78.660110879,#NC#NC#NC#NC#NC#NC#NC#NC
78.760428455,#NC#NC#NC#NC#NC#NC#NC#NC
78.860764903,37.0518798828
78.961071445,#NC#NC#NC#NC#NC#NC#NC#NC
79.061399621,#NC#NC#NC#NC#NC#NC#NC#NC
79.161719048,#NC#NC#NC#NC#NC#NC#NC#NC
79.262023241,#NC#NC#NC#NC#NC#NC#NC#NC
79.362326661,#NC#NC#NC#NC#NC#NC#NC#NC
79.462630815,#NC#NC#NC#NC#NC#NC#NC#NC
79.562936288,#NC#NC#NC#NC#NC#NC#NC#NC
79.663260776,#NC#NC#NC#NC#NC#NC#NC#NC
79.763819985,#NC#NC#NC#NC#NC#NC#NC#NC
79.864190339,35.1710205078
79.964496586,#NC#NC#NC#NC#NC#NC#NC#NC
80.064820839,#NC#NC#NC#NC#NC#NC#NC#NC
80.165137715,#NC#NC#NC#NC#NC#NC#NC#NC
80.265435861,#NC#NC#NC#NC#NC#NC#NC#NC
80.365755729,#NC#NC#NC#NC#NC#NC#NC#NC
80.466062632,#NC#NC#NC#NC#NC#NC#NC#NC
80.566375552,#NC#NC#NC#NC#NC#NC#NC#NC
80.666679265,#NC#NC#NC#NC#NC#NC#NC#NC
80.767018181,36.8487548828
80.867338468,#NC#NC#NC#NC#NC#NC#NC#NC
80.967791458,#NC#NC#NC#NC#NC#NC#NC#NC
81.068122992,#NC#NC#NC#NC#NC#NC#NC#NC
81.168430176,#NC#NC#NC#NC#NC#NC#NC#NC
81.268740974,#NC#NC#NC#NC#NC#NC#NC#NC
81.369049603,#NC#NC#NC#NC#NC#NC#NC#NC
81.469391654,#NC#NC#NC#NC#NC#NC#NC#NC
81.569712276,#NC#NC#NC#NC#NC#NC#NC#NC
81.670021405,#NC#NC#NC#NC#NC#NC#NC#NC
81.770347419,36.8356323242
81.870644631,#NC#NC#NC#NC#NC#NC#NC#NC
81.970959497,#NC#NC#NC#NC#NC#NC#NC#NC
82.071277767,#NC#NC#NC#NC#NC#NC#NC#NC
82.171806327,#NC#NC#NC#NC#NC#NC#NC#NC
82.272114698,#NC#NC#NC#NC#NC#NC#NC#NC
82.372425167,#NC#NC#NC#NC#NC#NC#NC#NC
82.472746742,#NC#NC#NC#NC#NC#NC#NC#NC
82.573100322,#NC#NC#NC#NC#NC#NC#NC#NC
82.673444808,33.7260742188
82.773789419,#NC#NC#NC#NC#NC#NC#NC#NC
82.874191357,#NC#NC#NC#NC#NC#NC#NC#NC
82.974530081,#NC#NC#NC#NC#NC#NC#NC#NC
83.074834639,#NC#NC#NC#NC#NC#NC#NC#NC
83.175169974,#NC#NC#NC#NC#NC#NC#NC#NC
83.275795529,#NC#NC#NC#NC#NC#NC#NC#NC
83.376139730,#NC#NC#NC#NC#NC#NC#NC#NC
83.476464843,#NC#NC#NC#NC#NC#NC#NC#NC
83.576787849,#NC#NC#NC#NC#NC#NC#NC#NC
83.677169923,36.0891113281
83.777470106,#NC#NC#NC#NC#NC#NC#NC#NC
83.877780880,#NC#NC#NC#NC#NC#NC#NC#NC
83.978072054,#NC#NC#NC#NC#NC#NC#NC#NC
84.078369817,#NC#NC#NC#NC#NC#NC#NC#NC
84.178691656,#NC#NC#NC#NC#NC#NC#NC#NC
84.278998139,#NC#NC#NC#NC#NC#NC#NC#NC
84.379304595,#NC#NC#NC#NC#NC#NC#NC#NC
84.479791538,#NC#NC#NC#NC#NC#NC#NC#NC
84.580134934,37.1051025391
84.680451694,#NC#NC#NC#NC#NC#NC#NC#NC
84.780757394,#NC#NC#NC#NC#NC#NC#NC#NC
84.881062232,#NC#NC#NC#NC#NC#NC#NC#NC
84.981381083,#NC#NC#NC#NC#NC#NC#NC#NC
85.081691651,#NC#NC#NC#NC#NC#NC#NC#NC
85.181996200,#NC#NC#NC#NC#NC#NC#NC#NC
85.282295471,#NC#NC#NC#NC#NC#NC#NC#NC
85.382608877,#NC#NC#NC#NC#NC#NC#NC#NC
85.482919720,#NC#NC#NC#NC#NC#NC#NC#NC
85.583260549,36.0706787109
85.683796136,#NC#NC#NC#NC#NC#NC#NC#NC
85.784123989,#NC#NC#NC#NC#NC#NC#NC#NC
85.884433451,#NC#NC#NC#NC#NC#NC#NC#NC
85.984740541,#NC#NC#NC#NC#NC#NC#NC#NC
86.085057428,#NC#NC#NC#NC#NC#NC#NC#NC
86.185386611,#NC#NC#NC#NC#NC#NC#NC#NC
86.285692684,#NC#NC#NC#NC#NC#NC#NC#NC
86.386015496,#NC#NC#NC#NC#NC#NC#NC#NC
86.486334569,#NC#NC#NC#NC#NC#NC#NC#NC
86.586682437,36.6897583008
86.686990699,#NC#NC#NC#NC#NC#NC#NC#NC
86.787309904,#NC#NC#NC#NC#NC#NC#NC#NC
86.887778245,#NC#NC#NC#NC#NC#NC#NC#NC
86.988102200,#NC#NC#NC#NC#NC#NC#NC#NC
87.088412719,#NC#NC#NC#NC#NC#NC#NC#NC
87.188716112,#NC#NC#NC#NC#NC#NC#NC#NC
87.289035932,#NC#NC#NC#NC#NC#NC#NC#NC
87.389344702,#NC#NC#NC#NC#NC#NC#NC#NC
87.489653134,35.3110961914
87.590078249,#NC#NC#NC#NC#NC#NC#NC#NC
87.690469218,#NC#NC#NC#NC#NC#NC#NC#NC
87.790774761,#NC#NC#NC#NC#NC#NC#NC#NC
87.891096767,#NC#NC#NC#NC#NC#NC#NC#NC
87.991781497,#NC#NC#NC#NC#NC#NC#NC#NC
88.092091254,#NC#NC#NC#NC#NC#NC#NC#NC
88.192394959,#NC#NC#NC#NC#NC#NC#NC#NC
88.292695646,#NC#NC#NC#NC#NC#NC#NC#NC
88.393007087,#NC#NC#NC#NC#NC#NC#NC#NC
88.493366302,36.8343505859
88.593682172,#NC#NC#NC#NC#NC#NC#NC#NC
88.693992857,#NC#NC#NC#NC#NC#NC#NC#NC
88.794289008,#NC#NC#NC#NC#NC#NC#NC#NC
88.894615004,#NC#NC#NC#NC#NC#NC#NC#NC
88.994921964,#NC#NC#NC#NC#NC#NC#NC#NC
89.095228077,#NC#NC#NC#NC#NC#NC#NC#NC
89.195796620,#NC#NC#NC#NC#NC#NC#NC#NC
89.296117328,#NC#NC#NC#NC#NC#NC#NC#NC
89.396451745,34.9484863281
89.496786275,#NC#NC#NC#NC#NC#NC#NC#NC
89.597121486,#NC#NC#NC#NC#NC#NC#NC#NC
89.697420658,#NC#NC#NC#NC#NC#NC#NC#NC
89.797730275,#NC#NC#NC#NC#NC#NC#NC#NC
89.898027367,#NC#NC#NC#NC#NC#NC#NC#NC
89.998330991,#NC#NC#NC#NC#NC#NC#NC#NC
90.098641170,#NC#NC#NC#NC#NC#NC#NC#NC
90.198955397,#NC#NC#NC#NC#NC#NC#NC#NC
90.299269038,#NC#NC#NC#NC#NC#NC#NC#NC
90.399798881,36.9375
90.500111547,#NC#NC#NC#NC#NC#NC#NC#NC
90.600437897,#NC#NC#NC#NC#NC#NC#NC#NC
90.700754784,#NC#NC#NC#NC#NC#NC#NC#NC
90.801065137,#NC#NC#NC#NC#NC#NC#NC#NC
90.901403812,#NC#NC#NC#NC#NC#NC#NC#NC
91.001715399,#NC#NC#NC#NC#NC#NC#NC#NC
91.102026783,#NC#NC#NC#NC#NC#NC#NC#NC
91.202335717,#NC#NC#NC#NC#NC#NC#NC#NC
91.302675267,36.646484375
91.402991026,#NC#NC#NC#NC#NC#NC#NC#NC
91.503303145,#NC#NC#NC#NC#NC#NC#NC#NC
91.603856402,#NC#NC#NC#NC#NC#NC#NC#NC
91.704187009,#NC#NC#NC#NC#NC#NC#NC#NC
91.804498797,#NC#NC#NC#NC#NC#NC#NC#NC
91.904799141,#NC#NC#NC#NC#NC#NC#NC#NC
92.005141058,#NC#NC#NC#NC#NC#NC#NC#NC
92.105454601,#NC#NC#NC#NC#NC#NC#NC#NC
92.205762304,#NC#NC#NC#NC#NC#NC#NC#NC
92.306085280,34.0785522461
92.406390891,#NC#NC#NC#NC#NC#NC#NC#NC
92.506708336,#NC#NC#NC#NC#NC#NC#NC#NC
92.607012959,#NC#NC#NC#NC#NC#NC#NC#NC
92.707329862,#NC#NC#NC#NC#NC#NC#NC#NC
92.807783873,#NC#NC#NC#NC#NC#NC#NC#NC
92.908096915,#NC#NC#NC#NC#NC#NC#NC#NC
93.008412944,#NC#NC#NC#NC#NC#NC#NC#NC
93.108742434,#NC#NC#NC#NC#NC#NC#NC#NC
93.209064051,#NC#NC#NC#NC#NC#NC#NC#NC
93.309431904,36.8143920898
93.409784147,#NC#NC#NC#NC#NC#NC#NC#NC
93.510119623,#NC#NC#NC#NC#NC#NC#NC#NC
93.610417763,#NC#NC#NC#NC#NC#NC#NC#NC
93.710732507,#NC#NC#NC#NC#NC#NC#NC#NC
93.811046553,#NC#NC#NC#NC#NC#NC#NC#NC
93.911782769,#NC#NC#NC#NC#NC#NC#NC#NC
94.012116241,#NC#NC#NC#NC#NC#NC#NC#NC
94.112417052,#NC#NC#NC#NC#NC#NC#NC#NC
94.212756893,33.6573486328
94.313070947,#NC#NC#NC#NC#NC#NC#NC#NC
94.413423754,#NC#NC#NC#NC#NC#NC#NC#NC
94.513728652,#NC#NC#NC#NC#NC#NC#NC#NC
94.614046503,#NC#NC#NC#NC#NC#NC#NC#NC
94.714344429,#NC#NC#NC#NC#NC#NC#NC#NC
94.814655921,#NC#NC#NC#NC#NC#NC#NC#NC
94.914982595,#NC#NC#NC#NC#NC#NC#NC#NC
95.015288854,#NC#NC#NC#NC#NC#NC#NC#NC
95.115834014,#NC#NC#NC#NC#NC#NC#NC#NC
95.216175375,37.0736083984
95.316479422,#NC#NC#NC#NC#NC#NC#NC#NC
95.416790569,#NC#NC#NC#NC#NC#NC#NC#NC
95.517135681,#NC#NC#NC#NC#NC#NC#NC#NC
95.617424662,#NC#NC#NC#NC#NC#NC#NC#NC
95.717719609,#NC#NC#NC#NC#NC#NC#NC#NC
95.818049589,#NC#NC#NC#NC#NC#NC#NC#NC
95.918366919,#NC#NC#NC#NC#NC#NC#NC#NC
96.018669988,#NC#NC#NC#NC#NC#NC#NC#NC
96.119020499,36.8031005859
