timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
51.446369111,#NC#NC#NC#NC#NC#NC#NC#NC
51.546686787,35.5346679688
51.646976887,#NC#NC#NC#NC#NC#NC#NC#NC
51.747265105,#NC#NC#NC#NC#NC#NC#NC#NC
51.847554259,#NC#NC#NC#NC#NC#NC#NC#NC
51.947853690,33.3688354492
52.048130737,#NC#NC#NC#NC#NC#NC#NC#NC
52.148421456,#NC#NC#NC#NC#NC#NC#NC#NC
52.248718689,#NC#NC#NC#NC#NC#NC#NC#NC
52.349016398,#NC#NC#NC#NC#NC#NC#NC#NC
52.449325728,35.5184326172
52.549615631,#NC#NC#NC#NC#NC#NC#NC#NC
52.649904011,#NC#NC#NC#NC#NC#NC#NC#NC
52.750193706,#NC#NC#NC#NC#NC#NC#NC#NC
52.850495647,#NC#NC#NC#NC#NC#NC#NC#NC
52.950815177,35.4909667969
53.051102080,#NC#NC#NC#NC#NC#NC#NC#NC
53.151384195,#NC#NC#NC#NC#NC#NC#NC#NC
53.251665805,#NC#NC#NC#NC#NC#NC#NC#NC
53.351942104,#NC#NC#NC#NC#NC#NC#NC#NC
53.452252451,35.2630004883
53.552546688,#NC#NC#NC#NC#NC#NC#NC#NC
53.652850635,#NC#NC#NC#NC#NC#NC#NC#NC
53.753146120,#NC#NC#NC#NC#NC#NC#NC#NC
53.853445882,36.5941162109
53.953753458,#NC#NC#NC#NC#NC#NC#NC#NC
54.054043007,#NC#NC#NC#NC#NC#NC#NC#NC
54.154342245,#NC#NC#NC#NC#NC#NC#NC#NC
54.254620682,#NC#NC#NC#NC#NC#NC#NC#NC
54.354939745,33.9208984375
54.455220327,#NC#NC#NC#NC#NC#NC#NC#NC
54.555498190,#NC#NC#NC#NC#NC#NC#NC#NC
54.655779233,#NC#NC#NC#NC#NC#NC#NC#NC
54.756053089,#NC#NC#NC#NC#NC#NC#NC#NC
54.856383411,35.5814208984
54.956674590,#NC#NC#NC#NC#NC#NC#NC#NC
55.056987552,#NC#NC#NC#NC#NC#NC#NC#NC
55.157276755,#NC#NC#NC#NC#NC#NC#NC#NC
55.257572113,#NC#NC#NC#NC#NC#NC#NC#NC
55.357885828,35.6807250977
55.458175458,#NC#NC#NC#NC#NC#NC#NC#NC
55.558477275,#NC#NC#NC#NC#NC#NC#NC#NC
55.658768182,#NC#NC#NC#NC#NC#NC#NC#NC
55.759060731,#NC#NC#NC#NC#NC#NC#NC#NC
55.859370955,35.4772949219
55.959653483,#NC#NC#NC#NC#NC#NC#NC#NC
56.059941943,#NC#NC#NC#NC#NC#NC#NC#NC
56.160226133,#NC#NC#NC#NC#NC#NC#NC#NC
56.260544083,35.4263305664
56.360890703,#NC#NC#NC#NC#NC#NC#NC#NC
56.461180402,#NC#NC#NC#NC#NC#NC#NC#NC
56.561471206,#NC#NC#NC#NC#NC#NC#NC#NC
56.661765932,#NC#NC#NC#NC#NC#NC#NC#NC
56.762090801,35.8968505859
56.862359359,#NC#NC#NC#NC#NC#NC#NC#NC
56.962649063,#NC#NC#NC#NC#NC#NC#NC#NC
57.062948629,#NC#NC#NC#NC#NC#NC#NC#NC
57.163237205,#NC#NC#NC#NC#NC#NC#NC#NC
57.263547987,35.6422119141
57.363820971,#NC#NC#NC#NC#NC#NC#NC#NC
57.464096146,#NC#NC#NC#NC#NC#NC#NC#NC
57.564386035,#NC#NC#NC#NC#NC#NC#NC#NC
57.664685310,#NC#NC#NC#NC#NC#NC#NC#NC
57.765022970,35.7196655273
57.865321607,#NC#NC#NC#NC#NC#NC#NC#NC
57.965619803,#NC#NC#NC#NC#NC#NC#NC#NC
58.065903031,#NC#NC#NC#NC#NC#NC#NC#NC
58.166209404,#NC#NC#NC#NC#NC#NC#NC#NC
58.266538528,35.7227783203
58.366831320,#NC#NC#NC#NC#NC#NC#NC#NC
58.467132989,#NC#NC#NC#NC#NC#NC#NC#NC
58.567420635,#NC#NC#NC#NC#NC#NC#NC#NC
58.667715573,35.5042724609
58.768007939,#NC#NC#NC#NC#NC#NC#NC#NC
58.868298594,#NC#NC#NC#NC#NC#NC#NC#NC
58.968695211,#NC#NC#NC#NC#NC#NC#NC#NC
59.068988777,#NC#NC#NC#NC#NC#NC#NC#NC
59.169301316,34.7977294922
59.269588264,#NC#NC#NC#NC#NC#NC#NC#NC
59.369878562,#NC#NC#NC#NC#NC#NC#NC#NC
59.470183223,#NC#NC#NC#NC#NC#NC#NC#NC
59.570481759,#NC#NC#NC#NC#NC#NC#NC#NC
59.670795938,35.7041625977
59.771075000,#NC#NC#NC#NC#NC#NC#NC#NC
59.871345077,#NC#NC#NC#NC#NC#NC#NC#NC
59.971629325,#NC#NC#NC#NC#NC#NC#NC#NC
60.071910305,#NC#NC#NC#NC#NC#NC#NC#NC
60.172223246,35.9088134766
60.272508535,#NC#NC#NC#NC#NC#NC#NC#NC
60.372796982,#NC#NC#NC#NC#NC#NC#NC#NC
60.473111595,#NC#NC#NC#NC#NC#NC#NC#NC
60.573433895,35.0902709961
60.673747273,#NC#NC#NC#NC#NC#NC#NC#NC
60.774040945,#NC#NC#NC#NC#NC#NC#NC#NC
60.874347953,#NC#NC#NC#NC#NC#NC#NC#NC
60.974627148,#NC#NC#NC#NC#NC#NC#NC#NC
61.074956340,35.5392456055
61.175236781,#NC#NC#NC#NC#NC#NC#NC#NC
61.275519363,#NC#NC#NC#NC#NC#NC#NC#NC
61.375802194,#NC#NC#NC#NC#NC#NC#NC#NC
61.476093077,#NC#NC#NC#NC#NC#NC#NC#NC
61.576415373,35.6158447266
61.676715672,#NC#NC#NC#NC#NC#NC#NC#NC
61.777013218,#NC#NC#NC#NC#NC#NC#NC#NC
61.877296658,#NC#NC#NC#NC#NC#NC#NC#NC
61.977574093,#NC#NC#NC#NC#NC#NC#NC#NC
62.077901837,35.2320556641
62.178201897,#NC#NC#NC#NC#NC#NC#NC#NC
62.278506786,#NC#NC#NC#NC#NC#NC#NC#NC
62.378787810,#NC#NC#NC#NC#NC#NC#NC#NC
62.479084962,#NC#NC#NC#NC#NC#NC#NC#NC
62.579405051,35.629699707
62.679694754,#NC#NC#NC#NC#NC#NC#NC#NC
62.779995580,#NC#NC#NC#NC#NC#NC#NC#NC
62.880299526,#NC#NC#NC#NC#NC#NC#NC#NC
62.980654186,35.7256469727
63.080958924,#NC#NC#NC#NC#NC#NC#NC#NC
63.181248736,#NC#NC#NC#NC#NC#NC#NC#NC
63.281531799,#NC#NC#NC#NC#NC#NC#NC#NC
63.381830506,#NC#NC#NC#NC#NC#NC#NC#NC
63.482171176,35.6536254883
63.582461743,#NC#NC#NC#NC#NC#NC#NC#NC
63.682749323,#NC#NC#NC#NC#NC#NC#NC#NC
63.783042246,#NC#NC#NC#NC#NC#NC#NC#NC
63.883331750,#NC#NC#NC#NC#NC#NC#NC#NC
63.983642165,35.4489746094
64.083934098,#NC#NC#NC#NC#NC#NC#NC#NC
64.184227019,#NC#NC#NC#NC#NC#NC#NC#NC
64.284515608,#NC#NC#NC#NC#NC#NC#NC#NC
64.384931139,#NC#NC#NC#NC#NC#NC#NC#NC
64.485253410,34.0658569336
64.585543562,#NC#NC#NC#NC#NC#NC#NC#NC
64.685834597,#NC#NC#NC#NC#NC#NC#NC#NC
64.786138402,#NC#NC#NC#NC#NC#NC#NC#NC
64.886442943,#NC#NC#NC#NC#NC#NC#NC#NC
64.986754599,35.6932983398
65.087041207,#NC#NC#NC#NC#NC#NC#NC#NC
65.187319259,#NC#NC#NC#NC#NC#NC#NC#NC
65.287594887,#NC#NC#NC#NC#NC#NC#NC#NC
65.387905154,35.8795776367
65.488187536,#NC#NC#NC#NC#NC#NC#NC#NC
65.588462431,#NC#NC#NC#NC#NC#NC#NC#NC
65.688770622,#NC#NC#NC#NC#NC#NC#NC#NC
65.789069155,#NC#NC#NC#NC#NC#NC#NC#NC
65.889384907,35.7328491211
65.989664318,#NC#NC#NC#NC#NC#NC#NC#NC
66.089954652,#NC#NC#NC#NC#NC#NC#NC#NC
66.190230224,#NC#NC#NC#NC#NC#NC#NC#NC
66.290535968,#NC#NC#NC#NC#NC#NC#NC#NC
66.390849590,35.6862182617
66.491139065,#NC#NC#NC#NC#NC#NC#NC#NC
66.591424667,#NC#NC#NC#NC#NC#NC#NC#NC
66.691713620,#NC#NC#NC#NC#NC#NC#NC#NC
66.792000968,#NC#NC#NC#NC#NC#NC#NC#NC
66.892328961,35.6921386719
66.992696067,#NC#NC#NC#NC#NC#NC#NC#NC
67.092992368,#NC#NC#NC#NC#NC#NC#NC#NC
67.193298782,#NC#NC#NC#NC#NC#NC#NC#NC
67.293629008,36.8287963867
67.393945022,#NC#NC#NC#NC#NC#NC#NC#NC
67.494238523,#NC#NC#NC#NC#NC#NC#NC#NC
67.594529251,#NC#NC#NC#NC#NC#NC#NC#NC
67.694825393,#NC#NC#NC#NC#NC#NC#NC#NC
67.795140935,35.461730957
67.895431336,#NC#NC#NC#NC#NC#NC#NC#NC
67.995720285,#NC#NC#NC#NC#NC#NC#NC#NC
68.096000808,#NC#NC#NC#NC#NC#NC#NC#NC
68.196295530,#NC#NC#NC#NC#NC#NC#NC#NC
68.296694821,35.2689819336
68.396996150,#NC#NC#NC#NC#NC#NC#NC#NC
68.497281204,#NC#NC#NC#NC#NC#NC#NC#NC
68.597578455,#NC#NC#NC#NC#NC#NC#NC#NC
68.697868113,#NC#NC#NC#NC#NC#NC#NC#NC
68.798181746,35.3527832031
68.898497253,#NC#NC#NC#NC#NC#NC#NC#NC
68.998773699,#NC#NC#NC#NC#NC#NC#NC#NC
69.099083120,#NC#NC#NC#NC#NC#NC#NC#NC
69.199366122,#NC#NC#NC#NC#NC#NC#NC#NC
69.299678757,34.9859008789
69.399964459,#NC#NC#NC#NC#NC#NC#NC#NC
69.500252722,#NC#NC#NC#NC#NC#NC#NC#NC
69.600550673,#NC#NC#NC#NC#NC#NC#NC#NC
69.700896472,35.4719848633
69.801194163,#NC#NC#NC#NC#NC#NC#NC#NC
69.901473009,#NC#NC#NC#NC#NC#NC#NC#NC
70.001752010,#NC#NC#NC#NC#NC#NC#NC#NC
70.102042787,#NC#NC#NC#NC#NC#NC#NC#NC
70.202368377,33.1478881836
70.302656723,#NC#NC#NC#NC#NC#NC#NC#NC
70.403007780,#NC#NC#NC#NC#NC#NC#NC#NC
70.503292355,#NC#NC#NC#NC#NC#NC#NC#NC
70.603574786,#NC#NC#NC#NC#NC#NC#NC#NC
70.703891117,35.512512207
70.804200182,#NC#NC#NC#NC#NC#NC#NC#NC
70.904489962,#NC#NC#NC#NC#NC#NC#NC#NC
71.004791476,#NC#NC#NC#NC#NC#NC#NC#NC
71.105093474,#NC#NC#NC#NC#NC#NC#NC#NC
71.205418298,34.9377441406
71.305711373,#NC#NC#NC#NC#NC#NC#NC#NC
71.405995343,#NC#NC#NC#NC#NC#NC#NC#NC
71.506318027,#NC#NC#NC#NC#NC#NC#NC#NC
71.606609617,#NC#NC#NC#NC#NC#NC#NC#NC
71.706920449,35.6292114258
71.807203487,#NC#NC#NC#NC#NC#NC#NC#NC
71.907484185,#NC#NC#NC#NC#NC#NC#NC#NC
72.007783233,#NC#NC#NC#NC#NC#NC#NC#NC
72.108085267,34.9832763672
72.208357727,#NC#NC#NC#NC#NC#NC#NC#NC
72.308657131,#NC#NC#NC#NC#NC#NC#NC#NC
72.408958542,#NC#NC#NC#NC#NC#NC#NC#NC
72.509259836,#NC#NC#NC#NC#NC#NC#NC#NC
72.609563850,35.5576171875
72.709863849,#NC#NC#NC#NC#NC#NC#NC#NC
72.810146268,#NC#NC#NC#NC#NC#NC#NC#NC
72.910424816,#NC#NC#NC#NC#NC#NC#NC#NC
73.010695708,#NC#NC#NC#NC#NC#NC#NC#NC
73.111021757,35.4310302734
73.211305349,#NC#NC#NC#NC#NC#NC#NC#NC
73.311592494,#NC#NC#NC#NC#NC#NC#NC#NC
73.411886026,#NC#NC#NC#NC#NC#NC#NC#NC
73.512179276,#NC#NC#NC#NC#NC#NC#NC#NC
73.612498645,35.5620727539
73.712900684,#NC#NC#NC#NC#NC#NC#NC#NC
73.813193034,#NC#NC#NC#NC#NC#NC#NC#NC
73.913488526,#NC#NC#NC#NC#NC#NC#NC#NC
74.013803623,35.5806884766
74.114117276,#NC#NC#NC#NC#NC#NC#NC#NC
74.214412910,#NC#NC#NC#NC#NC#NC#NC#NC
74.314701197,#NC#NC#NC#NC#NC#NC#NC#NC
74.414984852,#NC#NC#NC#NC#NC#NC#NC#NC
74.515293771,35.2861328125
74.615581932,#NC#NC#NC#NC#NC#NC#NC#NC
74.715868392,#NC#NC#NC#NC#NC#NC#NC#NC
74.816159780,#NC#NC#NC#NC#NC#NC#NC#NC
74.916443538,#NC#NC#NC#NC#NC#NC#NC#NC
75.016754695,35.1876220703
75.117050666,#NC#NC#NC#NC#NC#NC#NC#NC
75.217342210,#NC#NC#NC#NC#NC#NC#NC#NC
75.317624858,#NC#NC#NC#NC#NC#NC#NC#NC
75.417906563,#NC#NC#NC#NC#NC#NC#NC#NC
75.518225043,33.1122436523
75.618522701,#NC#NC#NC#NC#NC#NC#NC#NC
75.718803976,#NC#NC#NC#NC#NC#NC#NC#NC
75.819107684,#NC#NC#NC#NC#NC#NC#NC#NC
75.919375955,#NC#NC#NC#NC#NC#NC#NC#NC
76.019693237,35.7012939453
76.119992408,#NC#NC#NC#NC#NC#NC#NC#NC
76.220291889,#NC#NC#NC#NC#NC#NC#NC#NC
76.320689322,#NC#NC#NC#NC#NC#NC#NC#NC
76.421022338,35.5206298828
76.521313832,#NC#NC#NC#NC#NC#NC#NC#NC
76.621600072,#NC#NC#NC#NC#NC#NC#NC#NC
76.721891684,#NC#NC#NC#NC#NC#NC#NC#NC
76.822194851,#NC#NC#NC#NC#NC#NC#NC#NC
76.922518438,34.0686645508
77.022805351,#NC#NC#NC#NC#NC#NC#NC#NC
77.123090165,#NC#NC#NC#NC#NC#NC#NC#NC
77.223370355,#NC#NC#NC#NC#NC#NC#NC#NC
77.323660786,#NC#NC#NC#NC#NC#NC#NC#NC
77.423962447,34.9944458008
77.524248855,#NC#NC#NC#NC#NC#NC#NC#NC
77.624542135,#NC#NC#NC#NC#NC#NC#NC#NC
77.724890516,#NC#NC#NC#NC#NC#NC#NC#NC
77.825187274,#NC#NC#NC#NC#NC#NC#NC#NC
77.925503209,35.569519043
78.025796885,#NC#NC#NC#NC#NC#NC#NC#NC
78.126090051,#NC#NC#NC#NC#NC#NC#NC#NC
78.226360647,#NC#NC#NC#NC#NC#NC#NC#NC
78.326638993,#NC#NC#NC#NC#NC#NC#NC#NC
78.426956146,31.7601928711
78.527240538,#NC#NC#NC#NC#NC#NC#NC#NC
78.627523325,#NC#NC#NC#NC#NC#NC#NC#NC
78.727814949,#NC#NC#NC#NC#NC#NC#NC#NC
78.828129653,35.6594238281
78.928425950,#NC#NC#NC#NC#NC#NC#NC#NC
79.028718402,#NC#NC#NC#NC#NC#NC#NC#NC
79.129025403,#NC#NC#NC#NC#NC#NC#NC#NC
79.229314835,#NC#NC#NC#NC#NC#NC#NC#NC
79.329620948,35.3579101562
79.429902270,#NC#NC#NC#NC#NC#NC#NC#NC
79.530192858,#NC#NC#NC#NC#NC#NC#NC#NC
79.630496196,#NC#NC#NC#NC#NC#NC#NC#NC
79.730774055,#NC#NC#NC#NC#NC#NC#NC#NC
79.831093958,35.5718994141
79.931381901,#NC#NC#NC#NC#NC#NC#NC#NC
80.031659516,#NC#NC#NC#NC#NC#NC#NC#NC
80.131938983,#NC#NC#NC#NC#NC#NC#NC#NC
80.232214849,#NC#NC#NC#NC#NC#NC#NC#NC
80.332552565,35.5454101562
80.432924414,#NC#NC#NC#NC#NC#NC#NC#NC
80.533219701,#NC#NC#NC#NC#NC#NC#NC#NC
80.633531107,#NC#NC#NC#NC#NC#NC#NC#NC
80.733848858,35.74609375
80.834170610,#NC#NC#NC#NC#NC#NC#NC#NC
80.934465994,#NC#NC#NC#NC#NC#NC#NC#NC
81.034757804,#NC#NC#NC#NC#NC#NC#NC#NC
81.135047566,#NC#NC#NC#NC#NC#NC#NC#NC
81.235353423,35.4167480469
81.335644063,#NC#NC#NC#NC#NC#NC#NC#NC
81.435923350,#NC#NC#NC#NC#NC#NC#NC#NC
81.536218341,#NC#NC#NC#NC#NC#NC#NC#NC
81.636501129,#NC#NC#NC#NC#NC#NC#NC#NC
81.736955697,35.377746582
81.837247534,#NC#NC#NC#NC#NC#NC#NC#NC
81.937537903,#NC#NC#NC#NC#NC#NC#NC#NC
82.037825437,#NC#NC#NC#NC#NC#NC#NC#NC
82.138132838,#NC#NC#NC#NC#NC#NC#NC#NC
82.238446206,35.5830688477
82.338737247,#NC#NC#NC#NC#NC#NC#NC#NC
82.439023678,#NC#NC#NC#NC#NC#NC#NC#NC
82.539307184,#NC#NC#NC#NC#NC#NC#NC#NC
82.639594935,#NC#NC#NC#NC#NC#NC#NC#NC
82.739911110,35.4044189453
82.840205167,#NC#NC#NC#NC#NC#NC#NC#NC
82.940497439,#NC#NC#NC#NC#NC#NC#NC#NC
83.040893886,#NC#NC#NC#NC#NC#NC#NC#NC
83.141212113,35.001159668
83.241510261,#NC#NC#NC#NC#NC#NC#NC#NC
83.341802501,#NC#NC#NC#NC#NC#NC#NC#NC
83.442091918,#NC#NC#NC#NC#NC#NC#NC#NC
83.542367675,#NC#NC#NC#NC#NC#NC#NC#NC
83.642671444,35.4946289062
83.742964180,#NC#NC#NC#NC#NC#NC#NC#NC
83.843250371,#NC#NC#NC#NC#NC#NC#NC#NC
83.943542698,#NC#NC#NC#NC#NC#NC#NC#NC
84.043834770,#NC#NC#NC#NC#NC#NC#NC#NC
84.144156257,35.657043457
84.244449084,#NC#NC#NC#NC#NC#NC#NC#NC
84.344762486,#NC#NC#NC#NC#NC#NC#NC#NC
84.445053254,#NC#NC#NC#NC#NC#NC#NC#NC
84.545338617,#NC#NC#NC#NC#NC#NC#NC#NC
84.645678489,35.7368774414
84.745977156,#NC#NC#NC#NC#NC#NC#NC#NC
84.846266217,#NC#NC#NC#NC#NC#NC#NC#NC
84.946567382,#NC#NC#NC#NC#NC#NC#NC#NC
85.046865158,#NC#NC#NC#NC#NC#NC#NC#NC
85.147180327,32.0283813477
85.247471708,#NC#NC#NC#NC#NC#NC#NC#NC
85.347766468,#NC#NC#NC#NC#NC#NC#NC#NC
85.448061612,#NC#NC#NC#NC#NC#NC#NC#NC
85.548392831,34.3483886719
85.648698212,#NC#NC#NC#NC#NC#NC#NC#NC
85.748996669,#NC#NC#NC#NC#NC#NC#NC#NC
85.849296486,#NC#NC#NC#NC#NC#NC#NC#NC
85.949591413,#NC#NC#NC#NC#NC#NC#NC#NC
86.049906212,35.8333740234
86.150209302,#NC#NC#NC#NC#NC#NC#NC#NC
86.250511043,#NC#NC#NC#NC#NC#NC#NC#NC
86.350799801,#NC#NC#NC#NC#NC#NC#NC#NC
86.451091027,#NC#NC#NC#NC#NC#NC#NC#NC
86.551392990,32.2121582031
86.651678776,#NC#NC#NC#NC#NC#NC#NC#NC
86.751970756,#NC#NC#NC#NC#NC#NC#NC#NC
86.852275124,#NC#NC#NC#NC#NC#NC#NC#NC
86.952649640,#NC#NC#NC#NC#NC#NC#NC#NC
87.052986053,35.1254882812
87.153286434,#NC#NC#NC#NC#NC#NC#NC#NC
87.253571852,#NC#NC#NC#NC#NC#NC#NC#NC
87.353885557,#NC#NC#NC#NC#NC#NC#NC#NC
87.454205436,34.7420043945
87.554527431,#NC#NC#NC#NC#NC#NC#NC#NC
87.654809317,#NC#NC#NC#NC#NC#NC#NC#NC
87.755085100,#NC#NC#NC#NC#NC#NC#NC#NC
87.855381462,#NC#NC#NC#NC#NC#NC#NC#NC
87.955683495,35.7397460938
88.055984501,#NC#NC#NC#NC#NC#NC#NC#NC
88.156272274,#NC#NC#NC#NC#NC#NC#NC#NC
88.256657473,#NC#NC#NC#NC#NC#NC#NC#NC
88.356959001,#NC#NC#NC#NC#NC#NC#NC#NC
88.457287189,35.7640991211
88.557575229,#NC#NC#NC#NC#NC#NC#NC#NC
88.657872295,#NC#NC#NC#NC#NC#NC#NC#NC
88.758173493,#NC#NC#NC#NC#NC#NC#NC#NC
88.858469444,#NC#NC#NC#NC#NC#NC#NC#NC
88.958766395,34.0815429688
89.059056014,#NC#NC#NC#NC#NC#NC#NC#NC
89.159335733,#NC#NC#NC#NC#NC#NC#NC#NC
89.259609547,#NC#NC#NC#NC#NC#NC#NC#NC
89.359887338,#NC#NC#NC#NC#NC#NC#NC#NC
89.460199360,35.4279174805
89.560492534,#NC#NC#NC#NC#NC#NC#NC#NC
89.660877049,#NC#NC#NC#NC#NC#NC#NC#NC
89.761170918,#NC#NC#NC#NC#NC#NC#NC#NC
89.861485591,35.7306518555
89.961763456,#NC#NC#NC#NC#NC#NC#NC#NC
90.062046871,#NC#NC#NC#NC#NC#NC#NC#NC
90.162349277,#NC#NC#NC#NC#NC#NC#NC#NC
90.262633326,#NC#NC#NC#NC#NC#NC#NC#NC
90.362949816,33.4318237305
90.463234503,#NC#NC#NC#NC#NC#NC#NC#NC
90.563512887,#NC#NC#NC#NC#NC#NC#NC#NC
90.663805264,#NC#NC#NC#NC#NC#NC#NC#NC
90.764082301,#NC#NC#NC#NC#NC#NC#NC#NC
90.864402796,32.9548339844
90.964693803,#NC#NC#NC#NC#NC#NC#NC#NC
91.064981733,#NC#NC#NC#NC#NC#NC#NC#NC
91.165270216,#NC#NC#NC#NC#NC#NC#NC#NC
91.265557740,#NC#NC#NC#NC#NC#NC#NC#NC
91.365882579,35.5740356445
91.466194596,#NC#NC#NC#NC#NC#NC#NC#NC
91.566487336,#NC#NC#NC#NC#NC#NC#NC#NC
91.666772723,#NC#NC#NC#NC#NC#NC#NC#NC
91.767063998,#NC#NC#NC#NC#NC#NC#NC#NC
91.867371108,33.4488525391
91.967649678,#NC#NC#NC#NC#NC#NC#NC#NC
92.067935051,#NC#NC#NC#NC#NC#NC#NC#NC
92.168221404,#NC#NC#NC#NC#NC#NC#NC#NC
92.268530879,35.7914428711
92.368950443,#NC#NC#NC#NC#NC#NC#NC#NC
92.469247899,#NC#NC#NC#NC#NC#NC#NC#NC
92.569544914,#NC#NC#NC#NC#NC#NC#NC#NC
92.669827416,#NC#NC#NC#NC#NC#NC#NC#NC
92.770143086,34.8887329102
92.870446241,#NC#NC#NC#NC#NC#NC#NC#NC
92.970729371,#NC#NC#NC#NC#NC#NC#NC#NC
93.071024509,#NC#NC#NC#NC#NC#NC#NC#NC
93.171299491,#NC#NC#NC#NC#NC#NC#NC#NC
93.271605997,35.0207519531
93.371887896,#NC#NC#NC#NC#NC#NC#NC#NC
93.472174963,#NC#NC#NC#NC#NC#NC#NC#NC
93.572459047,#NC#NC#NC#NC#NC#NC#NC#NC
93.672762817,#NC#NC#NC#NC#NC#NC#NC#NC
93.773111639,34.9359741211
93.873401818,#NC#NC#NC#NC#NC#NC#NC#NC
93.973702749,#NC#NC#NC#NC#NC#NC#NC#NC
94.073990443,#NC#NC#NC#NC#NC#NC#NC#NC
94.174283250,36.4247436523
94.274612574,#NC#NC#NC#NC#NC#NC#NC#NC
94.374905259,#NC#NC#NC#NC#NC#NC#NC#NC
94.475187689,#NC#NC#NC#NC#NC#NC#NC#NC
94.575478345,#NC#NC#NC#NC#NC#NC#NC#NC
94.675791906,35.6984863281
94.776075923,#NC#NC#NC#NC#NC#NC#NC#NC
94.876366571,#NC#NC#NC#NC#NC#NC#NC#NC
94.976662403,#NC#NC#NC#NC#NC#NC#NC#NC
95.076969934,#NC#NC#NC#NC#NC#NC#NC#NC
95.177280482,35.4116821289
95.277572448,#NC#NC#NC#NC#NC#NC#NC#NC
95.377857589,#NC#NC#NC#NC#NC#NC#NC#NC
95.478136945,#NC#NC#NC#NC#NC#NC#NC#NC
95.578428605,#NC#NC#NC#NC#NC#NC#NC#NC
95.678731767,35.7691040039
95.779025292,#NC#NC#NC#NC#NC#NC#NC#NC
95.879304072,#NC#NC#NC#NC#NC#NC#NC#NC
95.979590033,#NC#NC#NC#NC#NC#NC#NC#NC
96.079859452,#NC#NC#NC#NC#NC#NC#NC#NC
96.180176630,35.4745483398
96.280466231,#NC#NC#NC#NC#NC#NC#NC#NC
96.380885793,#NC#NC#NC#NC#NC#NC#NC#NC
96.481190142,#NC#NC#NC#NC#NC#NC#NC#NC
96.581508991,35.4958496094
96.681801022,#NC#NC#NC#NC#NC#NC#NC#NC
96.782095746,#NC#NC#NC#NC#NC#NC#NC#NC
96.882369907,#NC#NC#NC#NC#NC#NC#NC#NC
96.982647655,#NC#NC#NC#NC#NC#NC#NC#NC
97.082945057,35.4974975586
97.183214921,#NC#NC#NC#NC#NC#NC#NC#NC
97.283492100,#NC#NC#NC#NC#NC#NC#NC#NC
97.383762610,#NC#NC#NC#NC#NC#NC#NC#NC
97.484037657,#NC#NC#NC#NC#NC#NC#NC#NC
97.584355481,35.461730957
97.684643025,#NC#NC#NC#NC#NC#NC#NC#NC
97.784925660,#NC#NC#NC#NC#NC#NC#NC#NC
97.885318823,#NC#NC#NC#NC#NC#NC#NC#NC
97.985613810,#NC#NC#NC#NC#NC#NC#NC#NC
98.085928495,33.5350952148
98.186216428,#NC#NC#NC#NC#NC#NC#NC#NC
98.286521047,#NC#NC#NC#NC#NC#NC#NC#NC
98.386790948,#NC#NC#NC#NC#NC#NC#NC#NC
98.487118922,#NC#NC#NC#NC#NC#NC#NC#NC
98.587411672,35.5369262695
98.687702742,#NC#NC#NC#NC#NC#NC#NC#NC
98.787995867,#NC#NC#NC#NC#NC#NC#NC#NC
98.888290033,#NC#NC#NC#NC#NC#NC#NC#NC
98.988652278,35.835144043
99.088966639,#NC#NC#NC#NC#NC#NC#NC#NC
99.189258649,#NC#NC#NC#NC#NC#NC#NC#NC
99.289547049,#NC#NC#NC#NC#NC#NC#NC#NC
99.389842397,#NC#NC#NC#NC#NC#NC#NC#NC
99.490167356,35.4130859375
99.590466216,#NC#NC#NC#NC#NC#NC#NC#NC
99.690894664,#NC#NC#NC#NC#NC#NC#NC#NC
99.791288399,#NC#NC#NC#NC#NC#NC#NC#NC
99.891533780,#NC#NC#NC#NC#NC#NC#NC#NC
99.991712146,0.0870971679688
100.092024890,#NC#NC#NC#NC#NC#NC#NC#NC
100.192296495,#NC#NC#NC#NC#NC#NC#NC#NC
100.292525991,#NC#NC#NC#NC#NC#NC#NC#NC
100.392857522,#NC#NC#NC#NC#NC#NC#NC#NC
100.493208141,0.0504760742188
100.593723009,#NC#NC#NC#NC#NC#NC#NC#NC
100.693924323,#NC#NC#NC#NC#NC#NC#NC#NC
100.794175583,#NC#NC#NC#NC#NC#NC#NC#NC
100.894376473,0.099609375
100.994581322,#NC#NC#NC#NC#NC#NC#NC#NC
101.094748009,#NC#NC#NC#NC#NC#NC#NC#NC
101.194921618,#NC#NC#NC#NC#NC#NC#NC#NC
101.295117240,#NC#NC#NC#NC#NC#NC#NC#NC
101.395321116,0.0596313476562
101.495502052,#NC#NC#NC#NC#NC#NC#NC#NC
101.595678955,#NC#NC#NC#NC#NC#NC#NC#NC
101.695856207,#NC#NC#NC#NC#NC#NC#NC#NC
101.796045737,#NC#NC#NC#NC#NC#NC#NC#NC
101.896229123,0.07470703125
101.996404479,#NC#NC#NC#NC#NC#NC#NC#NC
102.096622259,#NC#NC#NC#NC#NC#NC#NC#NC
102.196796507,#NC#NC#NC#NC#NC#NC#NC#NC
102.296975880,#NC#NC#NC#NC#NC#NC#NC#NC
102.397189656,0.0825805664062
102.497367352,#NC#NC#NC#NC#NC#NC#NC#NC
102.597544728,#NC#NC#NC#NC#NC#NC#NC#NC
102.697715624,#NC#NC#NC#NC#NC#NC#NC#NC
