timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.454204650,#NC#NC#NC#NC#NC#NC#NC#NC
47.554519182,#NC#NC#NC#NC#NC#NC#NC#NC
47.654835665,#NC#NC#NC#NC#NC#NC#NC#NC
47.755138946,#NC#NC#NC#NC#NC#NC#NC#NC
47.855456791,#NC#NC#NC#NC#NC#NC#NC#NC
47.956005810,#NC#NC#NC#NC#NC#NC#NC#NC
48.056442711,#NC#NC#NC#NC#NC#NC#NC#NC
48.156794274,35.405090332
48.257107395,#NC#NC#NC#NC#NC#NC#NC#NC
48.357423676,#NC#NC#NC#NC#NC#NC#NC#NC
48.457732895,#NC#NC#NC#NC#NC#NC#NC#NC
48.558033268,#NC#NC#NC#NC#NC#NC#NC#NC
48.658324949,#NC#NC#NC#NC#NC#NC#NC#NC
48.758642531,#NC#NC#NC#NC#NC#NC#NC#NC
48.858954855,#NC#NC#NC#NC#NC#NC#NC#NC
48.959262993,#NC#NC#NC#NC#NC#NC#NC#NC
49.060043315,#NC#NC#NC#NC#NC#NC#NC#NC
49.160371398,#NC#NC#NC#NC#NC#NC#NC#NC
49.260677846,#NC#NC#NC#NC#NC#NC#NC#NC
49.361013474,35.4219360352
49.461358848,#NC#NC#NC#NC#NC#NC#NC#NC
49.561697131,#NC#NC#NC#NC#NC#NC#NC#NC
49.662003650,#NC#NC#NC#NC#NC#NC#NC#NC
49.762310695,#NC#NC#NC#NC#NC#NC#NC#NC
49.862629597,#NC#NC#NC#NC#NC#NC#NC#NC
49.962930982,#NC#NC#NC#NC#NC#NC#NC#NC
50.063239786,#NC#NC#NC#NC#NC#NC#NC#NC
50.164009279,#NC#NC#NC#NC#NC#NC#NC#NC
50.264361246,#NC#NC#NC#NC#NC#NC#NC#NC
50.364658983,#NC#NC#NC#NC#NC#NC#NC#NC
50.464962335,#NC#NC#NC#NC#NC#NC#NC#NC
50.565322039,29.8134765625
50.665653981,#NC#NC#NC#NC#NC#NC#NC#NC
50.765979437,#NC#NC#NC#NC#NC#NC#NC#NC
50.866268856,#NC#NC#NC#NC#NC#NC#NC#NC
50.966588806,#NC#NC#NC#NC#NC#NC#NC#NC
51.066908448,#NC#NC#NC#NC#NC#NC#NC#NC
51.167230530,#NC#NC#NC#NC#NC#NC#NC#NC
51.268030966,#NC#NC#NC#NC#NC#NC#NC#NC
51.368343738,#NC#NC#NC#NC#NC#NC#NC#NC
51.468661306,#NC#NC#NC#NC#NC#NC#NC#NC
51.568983215,#NC#NC#NC#NC#NC#NC#NC#NC
51.669297436,#NC#NC#NC#NC#NC#NC#NC#NC
51.769629584,34.98828125
51.869933877,#NC#NC#NC#NC#NC#NC#NC#NC
51.970222699,#NC#NC#NC#NC#NC#NC#NC#NC
52.070510994,#NC#NC#NC#NC#NC#NC#NC#NC
52.170824833,#NC#NC#NC#NC#NC#NC#NC#NC
52.271139142,#NC#NC#NC#NC#NC#NC#NC#NC
52.371447920,#NC#NC#NC#NC#NC#NC#NC#NC
52.472023368,#NC#NC#NC#NC#NC#NC#NC#NC
52.572357054,#NC#NC#NC#NC#NC#NC#NC#NC
52.672673803,#NC#NC#NC#NC#NC#NC#NC#NC
52.772975105,#NC#NC#NC#NC#NC#NC#NC#NC
52.873305051,#NC#NC#NC#NC#NC#NC#NC#NC
52.973662063,32.4461669922
53.073946825,#NC#NC#NC#NC#NC#NC#NC#NC
53.174249836,#NC#NC#NC#NC#NC#NC#NC#NC
53.274555707,#NC#NC#NC#NC#NC#NC#NC#NC
53.374865799,#NC#NC#NC#NC#NC#NC#NC#NC
53.475189567,#NC#NC#NC#NC#NC#NC#NC#NC
53.576050613,#NC#NC#NC#NC#NC#NC#NC#NC
53.676385152,#NC#NC#NC#NC#NC#NC#NC#NC
53.776702283,#NC#NC#NC#NC#NC#NC#NC#NC
53.877025121,#NC#NC#NC#NC#NC#NC#NC#NC
53.977364820,#NC#NC#NC#NC#NC#NC#NC#NC
54.077668962,#NC#NC#NC#NC#NC#NC#NC#NC
54.177991457,35.3006591797
54.278304972,#NC#NC#NC#NC#NC#NC#NC#NC
54.378602497,#NC#NC#NC#NC#NC#NC#NC#NC
54.478923431,#NC#NC#NC#NC#NC#NC#NC#NC
54.579253659,#NC#NC#NC#NC#NC#NC#NC#NC
54.680058659,#NC#NC#NC#NC#NC#NC#NC#NC
54.780386559,#NC#NC#NC#NC#NC#NC#NC#NC
54.880701295,#NC#NC#NC#NC#NC#NC#NC#NC
54.981007163,#NC#NC#NC#NC#NC#NC#NC#NC
55.081351761,#NC#NC#NC#NC#NC#NC#NC#NC
55.181654674,#NC#NC#NC#NC#NC#NC#NC#NC
55.281981476,#NC#NC#NC#NC#NC#NC#NC#NC
55.382318634,30.3986206055
55.482640717,#NC#NC#NC#NC#NC#NC#NC#NC
55.582956353,#NC#NC#NC#NC#NC#NC#NC#NC
55.683266708,#NC#NC#NC#NC#NC#NC#NC#NC
55.784060557,#NC#NC#NC#NC#NC#NC#NC#NC
55.884398660,#NC#NC#NC#NC#NC#NC#NC#NC
55.984715229,#NC#NC#NC#NC#NC#NC#NC#NC
56.085025735,#NC#NC#NC#NC#NC#NC#NC#NC
56.185349858,#NC#NC#NC#NC#NC#NC#NC#NC
56.285644062,#NC#NC#NC#NC#NC#NC#NC#NC
56.385947070,#NC#NC#NC#NC#NC#NC#NC#NC
56.486256325,#NC#NC#NC#NC#NC#NC#NC#NC
56.586588686,34.8233032227
56.686908870,#NC#NC#NC#NC#NC#NC#NC#NC
56.787223413,#NC#NC#NC#NC#NC#NC#NC#NC
56.888054135,#NC#NC#NC#NC#NC#NC#NC#NC
56.988383420,#NC#NC#NC#NC#NC#NC#NC#NC
57.088674828,#NC#NC#NC#NC#NC#NC#NC#NC
57.188985968,#NC#NC#NC#NC#NC#NC#NC#NC
57.289288022,#NC#NC#NC#NC#NC#NC#NC#NC
57.389564033,#NC#NC#NC#NC#NC#NC#NC#NC
57.489875835,#NC#NC#NC#NC#NC#NC#NC#NC
57.590205227,#NC#NC#NC#NC#NC#NC#NC#NC
57.690535194,#NC#NC#NC#NC#NC#NC#NC#NC
57.790856900,35.2038574219
57.891183294,#NC#NC#NC#NC#NC#NC#NC#NC
57.992031191,#NC#NC#NC#NC#NC#NC#NC#NC
58.092375180,#NC#NC#NC#NC#NC#NC#NC#NC
58.192687172,#NC#NC#NC#NC#NC#NC#NC#NC
58.293018543,#NC#NC#NC#NC#NC#NC#NC#NC
58.393351421,#NC#NC#NC#NC#NC#NC#NC#NC
58.493648924,#NC#NC#NC#NC#NC#NC#NC#NC
58.593970697,#NC#NC#NC#NC#NC#NC#NC#NC
58.694262586,#NC#NC#NC#NC#NC#NC#NC#NC
58.794586688,#NC#NC#NC#NC#NC#NC#NC#NC
58.894936621,15148544.0#NC#NC#NC#NC
58.995437310,#NC#NC#NC#NC4604544.04588736.04564864.04588032.0
59.096011553,#NC#NC#NC#NC#NC#NC#NC#NC
59.196338311,#NC#NC#NC#NC#NC#NC#NC#NC
59.296650977,#NC#NC#NC#NC#NC#NC#NC#NC
59.396999104,#NC#NC#NC#NC#NC#NC#NC#NC
59.497324599,#NC#NC#NC#NC#NC#NC#NC#NC
59.597630575,#NC#NC#NC#NC#NC#NC#NC#NC
59.697922859,#NC#NC#NC#NC#NC#NC#NC#NC
59.798211512,#NC#NC#NC#NC#NC#NC#NC#NC
59.898535771,#NC#NC#NC#NC#NC#NC#NC#NC
59.998865797,#NC#NC#NC#NC#NC#NC#NC#NC
60.099218895,35.0475463867
60.200024511,#NC#NC#NC#NC#NC#NC#NC#NC
60.300376274,#NC#NC#NC#NC#NC#NC#NC#NC
60.400685709,#NC#NC#NC#NC#NC#NC#NC#NC
60.501011935,#NC#NC#NC#NC#NC#NC#NC#NC
60.601333816,#NC#NC#NC#NC#NC#NC#NC#NC
60.701637618,#NC#NC#NC#NC#NC#NC#NC#NC
60.801943381,#NC#NC#NC#NC#NC#NC#NC#NC
60.902230660,#NC#NC#NC#NC#NC#NC#NC#NC
61.002536387,#NC#NC#NC#NC#NC#NC#NC#NC
61.102841577,#NC#NC#NC#NC#NC#NC#NC#NC
61.203150565,#NC#NC#NC#NC#NC#NC#NC#NC
61.304040278,35.1939086914
61.404358600,#NC#NC#NC#NC#NC#NC#NC#NC
61.504674827,#NC#NC#NC#NC#NC#NC#NC#NC
61.604992454,#NC#NC#NC#NC#NC#NC#NC#NC
61.705356098,#NC#NC#NC#NC#NC#NC#NC#NC
61.805667307,#NC#NC#NC#NC#NC#NC#NC#NC
61.905987775,#NC#NC#NC#NC#NC#NC#NC#NC
62.006298017,#NC#NC#NC#NC#NC#NC#NC#NC
62.106623257,#NC#NC#NC#NC#NC#NC#NC#NC
62.206932646,#NC#NC#NC#NC#NC#NC#NC#NC
62.307257838,#NC#NC#NC#NC#NC#NC#NC#NC
62.408011611,#NC#NC#NC#NC#NC#NC#NC#NC
62.508476681,35.1202392578
62.608843014,#NC#NC#NC#NC#NC#NC#NC#NC
62.709177006,#NC#NC#NC#NC#NC#NC#NC#NC
62.809533448,#NC#NC#NC#NC#NC#NC#NC#NC
62.909870740,#NC#NC#NC#NC#NC#NC#NC#NC
63.010208263,#NC#NC#NC#NC#NC#NC#NC#NC
63.110524788,#NC#NC#NC#NC#NC#NC#NC#NC
63.210839974,#NC#NC#NC#NC#NC#NC#NC#NC
63.312300406,#NC#NC#NC#NC#NC#NC#NC#NC
63.412666985,#NC#NC#NC#NC#NC#NC#NC#NC
63.512978583,#NC#NC#NC#NC#NC#NC#NC#NC
63.613300942,#NC#NC#NC#NC#NC#NC#NC#NC
63.713622719,35.1948242188
63.813914781,#NC#NC#NC#NC#NC#NC#NC#NC
63.914212034,#NC#NC#NC#NC#NC#NC#NC#NC
64.014541928,#NC#NC#NC#NC#NC#NC#NC#NC
64.114854163,#NC#NC#NC#NC#NC#NC#NC#NC
64.215166026,#NC#NC#NC#NC#NC#NC#NC#NC
64.316052606,#NC#NC#NC#NC#NC#NC#NC#NC
64.416354204,#NC#NC#NC#NC#NC#NC#NC#NC
64.516666035,#NC#NC#NC#NC#NC#NC#NC#NC
64.616990621,#NC#NC#NC#NC#NC#NC#NC#NC
64.717316517,#NC#NC#NC#NC#NC#NC#NC#NC
64.817616188,#NC#NC#NC#NC#NC#NC#NC#NC
64.917963704,35.3045043945
65.018265194,#NC#NC#NC#NC#NC#NC#NC#NC
65.118568907,#NC#NC#NC#NC#NC#NC#NC#NC
65.218893552,#NC#NC#NC#NC#NC#NC#NC#NC
65.319206362,#NC#NC#NC#NC#NC#NC#NC#NC
65.420049400,#NC#NC#NC#NC#NC#NC#NC#NC
65.520379004,#NC#NC#NC#NC#NC#NC#NC#NC
65.620694343,#NC#NC#NC#NC#NC#NC#NC#NC
65.720995510,#NC#NC#NC#NC#NC#NC#NC#NC
65.821313225,#NC#NC#NC#NC#NC#NC#NC#NC
65.921605119,#NC#NC#NC#NC#NC#NC#NC#NC
66.021922845,#NC#NC#NC#NC#NC#NC#NC#NC
66.122264677,34.9899902344
66.222590853,#NC#NC#NC#NC#NC#NC#NC#NC
66.322903439,#NC#NC#NC#NC#NC#NC#NC#NC
66.423215681,#NC#NC#NC#NC#NC#NC#NC#NC
66.524060659,#NC#NC#NC#NC#NC#NC#NC#NC
66.624396666,#NC#NC#NC#NC#NC#NC#NC#NC
66.724700916,#NC#NC#NC#NC#NC#NC#NC#NC
66.825023835,#NC#NC#NC#NC#NC#NC#NC#NC
66.925360256,#NC#NC#NC#NC#NC#NC#NC#NC
67.025651209,#NC#NC#NC#NC#NC#NC#NC#NC
67.125975329,#NC#NC#NC#NC#NC#NC#NC#NC
67.226281253,#NC#NC#NC#NC#NC#NC#NC#NC
67.326630588,35.2171020508
67.426952554,#NC#NC#NC#NC#NC#NC#NC#NC
67.527267032,#NC#NC#NC#NC#NC#NC#NC#NC
67.628023653,#NC#NC#NC#NC#NC#NC#NC#NC
67.728353134,#NC#NC#NC#NC#NC#NC#NC#NC
67.828656753,#NC#NC#NC#NC#NC#NC#NC#NC
67.928983749,#NC#NC#NC#NC#NC#NC#NC#NC
68.029311973,#NC#NC#NC#NC#NC#NC#NC#NC
68.129597328,#NC#NC#NC#NC#NC#NC#NC#NC
68.229901637,#NC#NC#NC#NC#NC#NC#NC#NC
68.330198478,#NC#NC#NC#NC#NC#NC#NC#NC
68.430513717,#NC#NC#NC#NC#NC#NC#NC#NC
68.530855168,34.5947875977
68.631166186,#NC#NC#NC#NC#NC#NC#NC#NC
68.732046575,#NC#NC#NC#NC#NC#NC#NC#NC
68.832372728,#NC#NC#NC#NC#NC#NC#NC#NC
68.932696056,#NC#NC#NC#NC#NC#NC#NC#NC
69.033015868,#NC#NC#NC#NC#NC#NC#NC#NC
69.133348516,#NC#NC#NC#NC#NC#NC#NC#NC
69.233663373,#NC#NC#NC#NC#NC#NC#NC#NC
69.333950841,#NC#NC#NC#NC#NC#NC#NC#NC
69.434260580,#NC#NC#NC#NC#NC#NC#NC#NC
69.534560892,#NC#NC#NC#NC#NC#NC#NC#NC
69.634873651,#NC#NC#NC#NC#NC#NC#NC#NC
69.735262722,34.8798828125
69.836050599,#NC#NC#NC#NC#NC#NC#NC#NC
69.936378902,#NC#NC#NC#NC#NC#NC#NC#NC
70.036685875,#NC#NC#NC#NC#NC#NC#NC#NC
70.137005005,#NC#NC#NC#NC#NC#NC#NC#NC
70.237330573,#NC#NC#NC#NC#NC#NC#NC#NC
70.337650990,#NC#NC#NC#NC#NC#NC#NC#NC
70.438034404,#NC#NC#NC#NC#NC#NC#NC#NC
70.538480249,#NC#NC#NC#NC#NC#NC#NC#NC
70.638797689,#NC#NC#NC#NC#NC#NC#NC#NC
70.739103902,#NC#NC#NC#NC#NC#NC#NC#NC
70.839442215,#NC#NC#NC#NC#NC#NC#NC#NC
70.940049001,32.9880981445
71.040399582,#NC#NC#NC#NC#NC#NC#NC#NC
71.140722379,#NC#NC#NC#NC#NC#NC#NC#NC
71.241030386,#NC#NC#NC#NC#NC#NC#NC#NC
71.341389739,#NC#NC#NC#NC#NC#NC#NC#NC
71.441705203,#NC#NC#NC#NC#NC#NC#NC#NC
71.541989805,#NC#NC#NC#NC#NC#NC#NC#NC
71.642285686,#NC#NC#NC#NC#NC#NC#NC#NC
71.742590901,#NC#NC#NC#NC#NC#NC#NC#NC
71.842910225,#NC#NC#NC#NC#NC#NC#NC#NC
71.943220258,#NC#NC#NC#NC#NC#NC#NC#NC
72.044054289,#NC#NC#NC#NC#NC#NC#NC#NC
72.144433086,35.4909057617
72.244759953,#NC#NC#NC#NC#NC#NC#NC#NC
72.345097760,#NC#NC#NC#NC#NC#NC#NC#NC
72.445424079,#NC#NC#NC#NC#NC#NC#NC#NC
72.545707961,#NC#NC#NC#NC#NC#NC#NC#NC
72.646179994,#NC#NC#NC#NC#NC#NC#NC#NC
72.746502660,#NC#NC#NC#NC#NC#NC#NC#NC
72.846811879,#NC#NC#NC#NC#NC#NC#NC#NC
72.947127367,#NC#NC#NC#NC#NC#NC#NC#NC
73.047447357,#NC#NC#NC#NC#NC#NC#NC#NC
73.148053981,#NC#NC#NC#NC#NC#NC#NC#NC
73.248471950,#NC#NC#NC#NC#NC#NC#NC#NC
73.348884520,35.5242919922
73.449256785,#NC#NC#NC#NC#NC#NC#NC#NC
73.549586184,#NC#NC#NC#NC#NC#NC#NC#NC
73.649885893,#NC#NC#NC#NC#NC#NC#NC#NC
73.750181795,#NC#NC#NC#NC#NC#NC#NC#NC
73.850503879,#NC#NC#NC#NC#NC#NC#NC#NC
73.950827704,#NC#NC#NC#NC#NC#NC#NC#NC
74.051145991,#NC#NC#NC#NC#NC#NC#NC#NC
74.151459243,#NC#NC#NC#NC#NC#NC#NC#NC
74.252038895,#NC#NC#NC#NC#NC#NC#NC#NC
74.352382569,#NC#NC#NC#NC#NC#NC#NC#NC
74.452702841,#NC#NC#NC#NC#NC#NC#NC#NC
74.553068869,35.1915283203
74.653395559,#NC#NC#NC#NC#NC#NC#NC#NC
74.753701934,#NC#NC#NC#NC#NC#NC#NC#NC
74.854012517,#NC#NC#NC#NC#NC#NC#NC#NC
74.954325139,#NC#NC#NC#NC#NC#NC#NC#NC
75.054651419,#NC#NC#NC#NC#NC#NC#NC#NC
75.154975441,#NC#NC#NC#NC#NC#NC#NC#NC
75.255307289,#NC#NC#NC#NC#NC#NC#NC#NC
75.356062001,#NC#NC#NC#NC#NC#NC#NC#NC
75.456393718,#NC#NC#NC#NC#NC#NC#NC#NC
75.556723678,#NC#NC#NC#NC#NC#NC#NC#NC
75.657019892,#NC#NC#NC#NC#NC#NC#NC#NC
75.757374154,35.2068481445
75.857694829,#NC#NC#NC#NC#NC#NC#NC#NC
75.958011447,#NC#NC#NC#NC#NC#NC#NC#NC
76.058342920,#NC#NC#NC#NC#NC#NC#NC#NC
76.158658341,#NC#NC#NC#NC#NC#NC#NC#NC
76.258963484,#NC#NC#NC#NC#NC#NC#NC#NC
76.359288972,#NC#NC#NC#NC#NC#NC#NC#NC
76.460078791,#NC#NC#NC#NC#NC#NC#NC#NC
76.560405959,#NC#NC#NC#NC#NC#NC#NC#NC
76.660713864,#NC#NC#NC#NC#NC#NC#NC#NC
76.761019979,#NC#NC#NC#NC#NC#NC#NC#NC
76.861354683,#NC#NC#NC#NC#NC#NC#NC#NC
76.961690373,35.2700805664
77.062001146,#NC#NC#NC#NC#NC#NC#NC#NC
77.162316805,#NC#NC#NC#NC#NC#NC#NC#NC
77.262633637,#NC#NC#NC#NC#NC#NC#NC#NC
77.362951936,#NC#NC#NC#NC#NC#NC#NC#NC
77.463273053,#NC#NC#NC#NC#NC#NC#NC#NC
77.564016606,#NC#NC#NC#NC#NC#NC#NC#NC
77.664347872,#NC#NC#NC#NC#NC#NC#NC#NC
77.764674930,#NC#NC#NC#NC#NC#NC#NC#NC
77.864995602,#NC#NC#NC#NC#NC#NC#NC#NC
77.965314287,#NC#NC#NC#NC#NC#NC#NC#NC
78.065607378,#NC#NC#NC#NC#NC#NC#NC#NC
78.166064571,35.3157348633
78.266534356,#NC#NC#NC#NC#NC#NC#NC#NC
78.366861631,#NC#NC#NC#NC#NC#NC#NC#NC
78.467180540,#NC#NC#NC#NC#NC#NC#NC#NC
78.568001447,#NC#NC#NC#NC#NC#NC#NC#NC
78.668336175,#NC#NC#NC#NC#NC#NC#NC#NC
78.768653814,#NC#NC#NC#NC#NC#NC#NC#NC
78.868986292,#NC#NC#NC#NC#NC#NC#NC#NC
78.969303517,#NC#NC#NC#NC#NC#NC#NC#NC
79.069590347,#NC#NC#NC#NC#NC#NC#NC#NC
79.169900812,#NC#NC#NC#NC#NC#NC#NC#NC
79.270199862,#NC#NC#NC#NC#NC#NC#NC#NC
79.370524083,35.5440673828
79.470851114,#NC#NC#NC#NC#NC#NC#NC#NC
79.571177059,#NC#NC#NC#NC#NC#NC#NC#NC
79.672045595,#NC#NC#NC#NC#NC#NC#NC#NC
79.772374420,#NC#NC#NC#NC#NC#NC#NC#NC
79.872698555,#NC#NC#NC#NC#NC#NC#NC#NC
79.973027505,#NC#NC#NC#NC#NC#NC#NC#NC
80.073364659,#NC#NC#NC#NC#NC#NC#NC#NC
80.173684346,#NC#NC#NC#NC#NC#NC#NC#NC
80.273982838,#NC#NC#NC#NC#NC#NC#NC#NC
80.374293717,#NC#NC#NC#NC#NC#NC#NC#NC
80.474586895,#NC#NC#NC#NC#NC#NC#NC#NC
80.574939176,32.7462158203
80.675254793,#NC#NC#NC#NC#NC#NC#NC#NC
80.776021553,#NC#NC#NC#NC#NC#NC#NC#NC
80.876356250,#NC#NC#NC#NC#NC#NC#NC#NC
80.976700307,#NC#NC#NC#NC#NC#NC#NC#NC
81.077017667,#NC#NC#NC#NC#NC#NC#NC#NC
81.177339400,#NC#NC#NC#NC#NC#NC#NC#NC
81.277645323,#NC#NC#NC#NC#NC#NC#NC#NC
81.377962898,#NC#NC#NC#NC#NC#NC#NC#NC
81.478284744,#NC#NC#NC#NC#NC#NC#NC#NC
81.578598508,#NC#NC#NC#NC#NC#NC#NC#NC
81.678897874,#NC#NC#NC#NC#NC#NC#NC#NC
81.779247295,35.147644043
81.879992693,#NC#NC#NC#NC#NC#NC#NC#NC
81.980401920,#NC#NC#NC#NC#NC#NC#NC#NC
82.080725762,#NC#NC#NC#NC#NC#NC#NC#NC
82.181028585,#NC#NC#NC#NC#NC#NC#NC#NC
82.281369479,#NC#NC#NC#NC#NC#NC#NC#NC
82.381676773,#NC#NC#NC#NC#NC#NC#NC#NC
82.481997091,#NC#NC#NC#NC#NC#NC#NC#NC
82.582292917,#NC#NC#NC#NC#NC#NC#NC#NC
82.682592279,#NC#NC#NC#NC#NC#NC#NC#NC
82.782904012,#NC#NC#NC#NC#NC#NC#NC#NC
82.883238203,#NC#NC#NC#NC#NC#NC#NC#NC
82.984025424,35.2066040039
83.084357867,#NC#NC#NC#NC#NC#NC#NC#NC
83.184666153,#NC#NC#NC#NC#NC#NC#NC#NC
83.284981302,#NC#NC#NC#NC#NC#NC#NC#NC
83.385306165,#NC#NC#NC#NC#NC#NC#NC#NC
83.485629235,#NC#NC#NC#NC#NC#NC#NC#NC
83.585930061,#NC#NC#NC#NC#NC#NC#NC#NC
83.686232396,#NC#NC#NC#NC#NC#NC#NC#NC
83.786530942,#NC#NC#NC#NC#NC#NC#NC#NC
83.886841240,#NC#NC#NC#NC#NC#NC#NC#NC
83.987182755,#NC#NC#NC#NC#NC#NC#NC#NC
84.088050962,#NC#NC#NC#NC#NC#NC#NC#NC
84.188435840,35.3087768555
84.288765413,#NC#NC#NC#NC#NC#NC#NC#NC
84.389073872,#NC#NC#NC#NC#NC#NC#NC#NC
84.489415256,#NC#NC#NC#NC#NC#NC#NC#NC
84.589722052,#NC#NC#NC#NC#NC#NC#NC#NC
84.690146410,#NC#NC#NC#NC#NC#NC#NC#NC
84.790581670,#NC#NC#NC#NC#NC#NC#NC#NC
84.890890524,#NC#NC#NC#NC#NC#NC#NC#NC
84.992204351,#NC#NC#NC#NC#NC#NC#NC#NC
85.092623947,#NC#NC#NC#NC#NC#NC#NC#NC
85.192970758,#NC#NC#NC#NC#NC#NC#NC#NC
85.293348887,18755072.0#NC#NC#NC#NC
85.393676461,#NC#NC#NC#NC4640320.04617152.04600192.04616064.0
85.493991655,#NC#NC#NC#NC#NC#NC#NC#NC
85.594302920,#NC#NC#NC#NC#NC#NC#NC#NC
85.694611426,#NC#NC#NC#NC#NC#NC#NC#NC
85.794920376,#NC#NC#NC#NC#NC#NC#NC#NC
85.895242584,#NC#NC#NC#NC#NC#NC#NC#NC
85.995863703,#NC#NC#NC#NC#NC#NC#NC#NC
86.096346644,#NC#NC#NC#NC#NC#NC#NC#NC
86.196638780,#NC#NC#NC#NC#NC#NC#NC#NC
86.296970086,#NC#NC#NC#NC#NC#NC#NC#NC
86.397295303,#NC#NC#NC#NC#NC#NC#NC#NC
86.497610938,35.5346679688
86.597949359,#NC#NC#NC#NC#NC#NC#NC#NC
86.698253099,#NC#NC#NC#NC#NC#NC#NC#NC
86.798569536,#NC#NC#NC#NC#NC#NC#NC#NC
86.898878229,#NC#NC#NC#NC#NC#NC#NC#NC
86.999192281,#NC#NC#NC#NC#NC#NC#NC#NC
87.100028683,#NC#NC#NC#NC#NC#NC#NC#NC
87.200346731,#NC#NC#NC#NC#NC#NC#NC#NC
87.300655444,#NC#NC#NC#NC#NC#NC#NC#NC
87.400966753,#NC#NC#NC#NC#NC#NC#NC#NC
87.501298137,#NC#NC#NC#NC#NC#NC#NC#NC
87.601632200,#NC#NC#NC#NC#NC#NC#NC#NC
87.701972291,35.2926025391
87.802317015,#NC#NC#NC#NC#NC#NC#NC#NC
87.902666773,#NC#NC#NC#NC#NC#NC#NC#NC
88.002987892,#NC#NC#NC#NC#NC#NC#NC#NC
88.103305811,#NC#NC#NC#NC#NC#NC#NC#NC
88.204036861,#NC#NC#NC#NC#NC#NC#NC#NC
88.304380387,#NC#NC#NC#NC#NC#NC#NC#NC
88.404701444,#NC#NC#NC#NC#NC#NC#NC#NC
88.505028759,#NC#NC#NC#NC#NC#NC#NC#NC
88.605356942,#NC#NC#NC#NC#NC#NC#NC#NC
88.705657454,#NC#NC#NC#NC#NC#NC#NC#NC
88.805973290,#NC#NC#NC#NC#NC#NC#NC#NC
88.906302745,35.3831176758
89.006623254,#NC#NC#NC#NC#NC#NC#NC#NC
89.106962504,#NC#NC#NC#NC#NC#NC#NC#NC
89.207285782,#NC#NC#NC#NC#NC#NC#NC#NC
89.308062978,#NC#NC#NC#NC#NC#NC#NC#NC
89.408387587,#NC#NC#NC#NC#NC#NC#NC#NC
89.508709069,#NC#NC#NC#NC#NC#NC#NC#NC
89.609028839,#NC#NC#NC#NC#NC#NC#NC#NC
89.709358602,#NC#NC#NC#NC#NC#NC#NC#NC
89.809644886,#NC#NC#NC#NC#NC#NC#NC#NC
89.909950171,#NC#NC#NC#NC#NC#NC#NC#NC
90.010273038,#NC#NC#NC#NC#NC#NC#NC#NC
90.110631561,35.5894775391
90.210952740,#NC#NC#NC#NC#NC#NC#NC#NC
90.311276735,#NC#NC#NC#NC#NC#NC#NC#NC
90.412064297,#NC#NC#NC#NC#NC#NC#NC#NC
90.512379890,#NC#NC#NC#NC#NC#NC#NC#NC
90.612690196,#NC#NC#NC#NC#NC#NC#NC#NC
90.713014850,#NC#NC#NC#NC#NC#NC#NC#NC
90.813333893,#NC#NC#NC#NC#NC#NC#NC#NC
90.913643460,#NC#NC#NC#NC#NC#NC#NC#NC
91.013963256,#NC#NC#NC#NC#NC#NC#NC#NC
91.114260236,#NC#NC#NC#NC#NC#NC#NC#NC
91.214566495,#NC#NC#NC#NC#NC#NC#NC#NC
91.314905980,35.0177612305
91.415219883,#NC#NC#NC#NC#NC#NC#NC#NC
91.516064895,#NC#NC#NC#NC#NC#NC#NC#NC
91.616406296,#NC#NC#NC#NC#NC#NC#NC#NC
91.716720406,#NC#NC#NC#NC#NC#NC#NC#NC
91.817031031,#NC#NC#NC#NC#NC#NC#NC#NC
91.917430921,#NC#NC#NC#NC#NC#NC#NC#NC
92.017748700,#NC#NC#NC#NC#NC#NC#NC#NC
92.118064468,#NC#NC#NC#NC#NC#NC#NC#NC
92.218455758,#NC#NC#NC#NC#NC#NC#NC#NC
92.318777024,#NC#NC#NC#NC#NC#NC#NC#NC
92.419097801,#NC#NC#NC#NC#NC#NC#NC#NC
92.519452113,35.3256225586
92.620037596,#NC#NC#NC#NC#NC#NC#NC#NC
92.720392230,#NC#NC#NC#NC#NC#NC#NC#NC
92.820717089,#NC#NC#NC#NC#NC#NC#NC#NC
92.921032669,#NC#NC#NC#NC#NC#NC#NC#NC
93.021365566,#NC#NC#NC#NC#NC#NC#NC#NC
93.121671857,#NC#NC#NC#NC#NC#NC#NC#NC
93.221972791,#NC#NC#NC#NC#NC#NC#NC#NC
93.322349354,#NC#NC#NC#NC#NC#NC#NC#NC
93.422717599,#NC#NC#NC#NC#NC#NC#NC#NC
93.523035546,#NC#NC#NC#NC#NC#NC#NC#NC
93.623340996,#NC#NC#NC#NC#NC#NC#NC#NC
93.724044302,35.3295898438
93.824376399,#NC#NC#NC#NC#NC#NC#NC#NC
93.924703129,#NC#NC#NC#NC#NC#NC#NC#NC
94.025003982,#NC#NC#NC#NC#NC#NC#NC#NC
94.125320742,#NC#NC#NC#NC#NC#NC#NC#NC
94.225614081,#NC#NC#NC#NC#NC#NC#NC#NC
94.325929915,#NC#NC#NC#NC#NC#NC#NC#NC
94.426248359,#NC#NC#NC#NC#NC#NC#NC#NC
94.526550415,#NC#NC#NC#NC#NC#NC#NC#NC
94.626855791,#NC#NC#NC#NC#NC#NC#NC#NC
94.727180180,#NC#NC#NC#NC#NC#NC#NC#NC
