timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.201739901,#NC#NC#NC#NC#NC#NC#NC#NC
49.301960335,#NC#NC#NC#NC#NC#NC#NC#NC
49.402188136,#NC#NC#NC#NC#NC#NC#NC#NC
49.502421451,435.284301758
49.602634829,#NC#NC#NC#NC#NC#NC#NC#NC
49.702845324,#NC#NC#NC#NC#NC#NC#NC#NC
49.803052296,#NC#NC#NC#NC#NC#NC#NC#NC
49.903262983,#NC#NC#NC#NC#NC#NC#NC#NC
50.003475360,#NC#NC#NC#NC#NC#NC#NC#NC
50.103685422,#NC#NC#NC#NC#NC#NC#NC#NC
50.203912146,435.104064941
50.304127370,#NC#NC#NC#NC#NC#NC#NC#NC
50.404352794,#NC#NC#NC#NC#NC#NC#NC#NC
50.504561728,#NC#NC#NC#NC#NC#NC#NC#NC
50.604771785,#NC#NC#NC#NC#NC#NC#NC#NC
50.704978712,#NC#NC#NC#NC#NC#NC#NC#NC
50.805186675,#NC#NC#NC#NC#NC#NC#NC#NC
50.905418911,435.538818359
51.005628829,#NC#NC#NC#NC#NC#NC#NC#NC
51.105842400,#NC#NC#NC#NC#NC#NC#NC#NC
51.206049893,#NC#NC#NC#NC#NC#NC#NC#NC
51.306266626,#NC#NC#NC#NC#NC#NC#NC#NC
51.406473606,#NC#NC#NC#NC#NC#NC#NC#NC
51.506694230,#NC#NC#NC#NC#NC#NC#NC#NC
51.606913908,#NC#NC#NC#NC#NC#NC#NC#NC
51.707140342,435.162841797
51.807348390,#NC#NC#NC#NC#NC#NC#NC#NC
51.907560039,#NC#NC#NC#NC#NC#NC#NC#NC
52.007767653,#NC#NC#NC#NC#NC#NC#NC#NC
52.107975215,#NC#NC#NC#NC#NC#NC#NC#NC
52.208181150,#NC#NC#NC#NC#NC#NC#NC#NC
52.308399582,#NC#NC#NC#NC#NC#NC#NC#NC
52.408627737,434.16998291
52.508837764,#NC#NC#NC#NC#NC#NC#NC#NC
52.609050641,#NC#NC#NC#NC#NC#NC#NC#NC
52.709259364,#NC#NC#NC#NC#NC#NC#NC#NC
52.809467051,#NC#NC#NC#NC#NC#NC#NC#NC
52.909671551,#NC#NC#NC#NC#NC#NC#NC#NC
53.009881092,#NC#NC#NC#NC#NC#NC#NC#NC
53.110084748,434.379882812
53.210293392,#NC#NC#NC#NC#NC#NC#NC#NC
53.310503276,#NC#NC#NC#NC#NC#NC#NC#NC
53.410710951,#NC#NC#NC#NC#NC#NC#NC#NC
53.510920908,#NC#NC#NC#NC#NC#NC#NC#NC
53.611134282,#NC#NC#NC#NC#NC#NC#NC#NC
53.711342568,#NC#NC#NC#NC#NC#NC#NC#NC
53.811551393,#NC#NC#NC#NC#NC#NC#NC#NC
53.911777652,434.845336914
54.011988711,#NC#NC#NC#NC#NC#NC#NC#NC
54.112203057,#NC#NC#NC#NC#NC#NC#NC#NC
54.212416353,#NC#NC#NC#NC#NC#NC#NC#NC
54.312628380,#NC#NC#NC#NC#NC#NC#NC#NC
54.412839671,#NC#NC#NC#NC#NC#NC#NC#NC
54.513054195,#NC#NC#NC#NC#NC#NC#NC#NC
54.613288117,435.238525391
54.713497844,#NC#NC#NC#NC#NC#NC#NC#NC
54.813706599,#NC#NC#NC#NC#NC#NC#NC#NC
54.913915542,#NC#NC#NC#NC#NC#NC#NC#NC
55.014083820,#NC#NC#NC#NC#NC#NC#NC#NC
55.114296331,#NC#NC#NC#NC#NC#NC#NC#NC
55.214510194,#NC#NC#NC#NC#NC#NC#NC#NC
55.314735848,435.34967041
55.414949253,#NC#NC#NC#NC#NC#NC#NC#NC
55.515159635,#NC#NC#NC#NC#NC#NC#NC#NC
55.615366958,#NC#NC#NC#NC#NC#NC#NC#NC
55.715579962,#NC#NC#NC#NC#NC#NC#NC#NC
55.815790345,#NC#NC#NC#NC#NC#NC#NC#NC
55.916001826,#NC#NC#NC#NC#NC#NC#NC#NC
56.016210360,#NC#NC#NC#NC#NC#NC#NC#NC
56.116457080,434.091064453
56.216670934,#NC#NC#NC#NC#NC#NC#NC#NC
56.316881121,#NC#NC#NC#NC#NC#NC#NC#NC
56.417094671,#NC#NC#NC#NC#NC#NC#NC#NC
56.517308640,#NC#NC#NC#NC#NC#NC#NC#NC
56.617521757,#NC#NC#NC#NC#NC#NC#NC#NC
56.717733986,#NC#NC#NC#NC#NC#NC#NC#NC
56.817962438,435.423156738
56.918176078,#NC#NC#NC#NC#NC#NC#NC#NC
57.018390018,#NC#NC#NC#NC#NC#NC#NC#NC
57.118600460,#NC#NC#NC#NC#NC#NC#NC#NC
57.218807882,#NC#NC#NC#NC#NC#NC#NC#NC
57.319018182,#NC#NC#NC#NC#NC#NC#NC#NC
57.419229785,#NC#NC#NC#NC#NC#NC#NC#NC
57.519452963,434.770935059
57.619662796,#NC#NC#NC#NC#NC#NC#NC#NC
57.719876259,#NC#NC#NC#NC#NC#NC#NC#NC
57.820081059,#NC#NC#NC#NC#NC#NC#NC#NC
57.920287717,#NC#NC#NC#NC#NC#NC#NC#NC
58.020500736,#NC#NC#NC#NC#NC#NC#NC#NC
58.120706960,#NC#NC#NC#NC#NC#NC#NC#NC
58.220920156,#NC#NC#NC#NC#NC#NC#NC#NC
58.321145903,435.508178711
58.421359921,#NC#NC#NC#NC#NC#NC#NC#NC
58.521568103,#NC#NC#NC#NC#NC#NC#NC#NC
58.621778130,#NC#NC#NC#NC#NC#NC#NC#NC
58.721984644,#NC#NC#NC#NC#NC#NC#NC#NC
58.822198805,#NC#NC#NC#NC#NC#NC#NC#NC
58.922410958,#NC#NC#NC#NC#NC#NC#NC#NC
59.022643142,434.651611328
59.122856457,#NC#NC#NC#NC#NC#NC#NC#NC
59.223070069,#NC#NC#NC#NC#NC#NC#NC#NC
59.323277023,#NC#NC#NC#NC#NC#NC#NC#NC
59.423487795,#NC#NC#NC#NC#NC#NC#NC#NC
59.523699669,#NC#NC#NC#NC#NC#NC#NC#NC
59.623912959,#NC#NC#NC#NC#NC#NC#NC#NC
59.724143017,434.245361328
59.824354620,#NC#NC#NC#NC#NC#NC#NC#NC
59.924563553,#NC#NC#NC#NC#NC#NC#NC#NC
60.024769702,#NC#NC#NC#NC#NC#NC#NC#NC
60.124978083,#NC#NC#NC#NC#NC#NC#NC#NC
60.225185643,#NC#NC#NC#NC#NC#NC#NC#NC
60.325393192,#NC#NC#NC#NC#NC#NC#NC#NC
60.425602838,#NC#NC#NC#NC#NC#NC#NC#NC
60.525828233,435.321960449
60.626034733,#NC#NC#NC#NC#NC#NC#NC#NC
60.726248978,#NC#NC#NC#NC#NC#NC#NC#NC
60.826455936,#NC#NC#NC#NC#NC#NC#NC#NC
60.926668156,#NC#NC#NC#NC#NC#NC#NC#NC
61.026878102,#NC#NC#NC#NC#NC#NC#NC#NC
61.127085859,#NC#NC#NC#NC#NC#NC#NC#NC
61.227316616,434.903869629
61.327524504,#NC#NC#NC#NC#NC#NC#NC#NC
61.427735247,#NC#NC#NC#NC#NC#NC#NC#NC
61.527943393,#NC#NC#NC#NC#NC#NC#NC#NC
61.628153937,#NC#NC#NC#NC#NC#NC#NC#NC
61.728372119,#NC#NC#NC#NC#NC#NC#NC#NC
61.828585415,#NC#NC#NC#NC#NC#NC#NC#NC
61.928811797,434.948791504
62.029021287,#NC#NC#NC#NC#NC#NC#NC#NC
62.129231550,#NC#NC#NC#NC#NC#NC#NC#NC
62.229442593,#NC#NC#NC#NC#NC#NC#NC#NC
62.329653109,#NC#NC#NC#NC#NC#NC#NC#NC
62.429861929,#NC#NC#NC#NC#NC#NC#NC#NC
62.530075133,#NC#NC#NC#NC#NC#NC#NC#NC
62.630284160,#NC#NC#NC#NC#NC#NC#NC#NC
62.730508350,435.277160645
62.830718983,#NC#NC#NC#NC#NC#NC#NC#NC
62.930925474,#NC#NC#NC#NC#NC#NC#NC#NC
63.031131639,#NC#NC#NC#NC#NC#NC#NC#NC
63.131341910,#NC#NC#NC#NC#NC#NC#NC#NC
63.231549777,#NC#NC#NC#NC#NC#NC#NC#NC
63.331764549,#NC#NC#NC#NC#NC#NC#NC#NC
63.431999004,435.626342773
63.532208905,#NC#NC#NC#NC#NC#NC#NC#NC
63.632420158,#NC#NC#NC#NC#NC#NC#NC#NC
63.732631980,#NC#NC#NC#NC#NC#NC#NC#NC
63.832841026,#NC#NC#NC#NC#NC#NC#NC#NC
63.933050754,#NC#NC#NC#NC#NC#NC#NC#NC
64.033254519,#NC#NC#NC#NC#NC#NC#NC#NC
64.133476586,435.298339844
64.233683325,#NC#NC#NC#NC#NC#NC#NC#NC
64.333895630,#NC#NC#NC#NC#NC#NC#NC#NC
64.434083146,#NC#NC#NC#NC#NC#NC#NC#NC
64.534291576,#NC#NC#NC#NC#NC#NC#NC#NC
64.634497492,#NC#NC#NC#NC#NC#NC#NC#NC
64.734702889,#NC#NC#NC#NC#NC#NC#NC#NC
64.834916288,#NC#NC#NC#NC#NC#NC#NC#NC
64.935142461,435.011047363
65.035356460,#NC#NC#NC#NC#NC#NC#NC#NC
65.135569316,#NC#NC#NC#NC#NC#NC#NC#NC
65.235774852,#NC#NC#NC#NC#NC#NC#NC#NC
65.335982238,#NC#NC#NC#NC#NC#NC#NC#NC
65.436189554,#NC#NC#NC#NC#NC#NC#NC#NC
65.536399928,#NC#NC#NC#NC#NC#NC#NC#NC
65.636628422,434.841308594
65.736836069,#NC#NC#NC#NC#NC#NC#NC#NC
65.837046814,#NC#NC#NC#NC#NC#NC#NC#NC
65.937255059,#NC#NC#NC#NC#NC#NC#NC#NC
66.037468511,#NC#NC#NC#NC#NC#NC#NC#NC
66.137676062,#NC#NC#NC#NC#NC#NC#NC#NC
66.237887607,#NC#NC#NC#NC#NC#NC#NC#NC
66.338084709,435.233703613
66.438293906,#NC#NC#NC#NC#NC#NC#NC#NC
66.538504110,#NC#NC#NC#NC#NC#NC#NC#NC
66.638714869,#NC#NC#NC#NC#NC#NC#NC#NC
66.738922053,#NC#NC#NC#NC#NC#NC#NC#NC
66.839130177,#NC#NC#NC#NC#NC#NC#NC#NC
66.939343395,#NC#NC#NC#NC#NC#NC#NC#NC
67.039550389,#NC#NC#NC#NC#NC#NC#NC#NC
67.139775010,434.875732422
67.239983373,#NC#NC#NC#NC#NC#NC#NC#NC
67.340190407,#NC#NC#NC#NC#NC#NC#NC#NC
67.440416640,#NC#NC#NC#NC#NC#NC#NC#NC
67.540626450,#NC#NC#NC#NC#NC#NC#NC#NC
67.640834718,#NC#NC#NC#NC#NC#NC#NC#NC
67.741041116,#NC#NC#NC#NC#NC#NC#NC#NC
67.841268672,434.671447754
67.941481506,#NC#NC#NC#NC#NC#NC#NC#NC
68.041689198,#NC#NC#NC#NC#NC#NC#NC#NC
68.141899348,#NC#NC#NC#NC#NC#NC#NC#NC
68.242083135,#NC#NC#NC#NC#NC#NC#NC#NC
68.342290040,#NC#NC#NC#NC#NC#NC#NC#NC
68.442540260,#NC#NC#NC#NC#NC#NC#NC#NC
68.542766852,434.964416504
68.642994323,#NC#NC#NC#NC#NC#NC#NC#NC
68.743201512,#NC#NC#NC#NC#NC#NC#NC#NC
68.843409969,#NC#NC#NC#NC#NC#NC#NC#NC
68.943624387,#NC#NC#NC#NC#NC#NC#NC#NC
69.043834202,#NC#NC#NC#NC#NC#NC#NC#NC
69.144048201,#NC#NC#NC#NC#NC#NC#NC#NC
69.244259454,#NC#NC#NC#NC#NC#NC#NC#NC
69.344482316,434.973388672
69.444696573,#NC#NC#NC#NC#NC#NC#NC#NC
69.544911081,#NC#NC#NC#NC#NC#NC#NC#NC
69.645123448,#NC#NC#NC#NC#NC#NC#NC#NC
69.745328845,#NC#NC#NC#NC#NC#NC#NC#NC
69.845538970,#NC#NC#NC#NC#NC#NC#NC#NC
69.945748114,#NC#NC#NC#NC#NC#NC#NC#NC
70.045977608,435.205322266
70.146194104,#NC#NC#NC#NC#NC#NC#NC#NC
70.246408028,#NC#NC#NC#NC#NC#NC#NC#NC
70.346616119,#NC#NC#NC#NC#NC#NC#NC#NC
70.446830204,#NC#NC#NC#NC#NC#NC#NC#NC
70.547043257,#NC#NC#NC#NC#NC#NC#NC#NC
70.647265100,#NC#NC#NC#NC#NC#NC#NC#NC
70.747485856,#NC#NC#NC#NC#NC#NC#NC#NC
70.847712130,433.522766113
70.947916589,#NC#NC#NC#NC#NC#NC#NC#NC
71.048125399,#NC#NC#NC#NC#NC#NC#NC#NC
71.148335547,#NC#NC#NC#NC#NC#NC#NC#NC
71.248546990,#NC#NC#NC#NC#NC#NC#NC#NC
71.348756919,#NC#NC#NC#NC#NC#NC#NC#NC
71.448965644,#NC#NC#NC#NC#NC#NC#NC#NC
71.549194565,435.073364258
71.649406100,#NC#NC#NC#NC#NC#NC#NC#NC
71.749616781,#NC#NC#NC#NC#NC#NC#NC#NC
71.849829239,#NC#NC#NC#NC#NC#NC#NC#NC
71.950042395,#NC#NC#NC#NC#NC#NC#NC#NC
72.050252821,#NC#NC#NC#NC#NC#NC#NC#NC
72.150460941,#NC#NC#NC#NC#NC#NC#NC#NC
72.250686497,434.540588379
72.350898690,#NC#NC#NC#NC#NC#NC#NC#NC
72.451107653,#NC#NC#NC#NC#NC#NC#NC#NC
72.551317132,#NC#NC#NC#NC#NC#NC#NC#NC
72.651520186,#NC#NC#NC#NC#NC#NC#NC#NC
72.751727909,#NC#NC#NC#NC#NC#NC#NC#NC
72.851941279,#NC#NC#NC#NC#NC#NC#NC#NC
72.952156903,#NC#NC#NC#NC#NC#NC#NC#NC
73.052397796,435.102111816
73.152606195,#NC#NC#NC#NC#NC#NC#NC#NC
73.252822719,#NC#NC#NC#NC#NC#NC#NC#NC
73.353035082,#NC#NC#NC#NC#NC#NC#NC#NC
73.453241061,#NC#NC#NC#NC#NC#NC#NC#NC
73.553447448,#NC#NC#NC#NC#NC#NC#NC#NC
73.653657132,#NC#NC#NC#NC#NC#NC#NC#NC
73.753882518,433.241821289
73.854084644,#NC#NC#NC#NC#NC#NC#NC#NC
73.954294643,#NC#NC#NC#NC#NC#NC#NC#NC
74.054502180,#NC#NC#NC#NC#NC#NC#NC#NC
74.154711839,#NC#NC#NC#NC#NC#NC#NC#NC
74.254921597,#NC#NC#NC#NC#NC#NC#NC#NC
74.355131142,#NC#NC#NC#NC#NC#NC#NC#NC
74.455362480,434.410217285
74.555572092,#NC#NC#NC#NC#NC#NC#NC#NC
74.655783609,#NC#NC#NC#NC#NC#NC#NC#NC
74.755990768,#NC#NC#NC#NC#NC#NC#NC#NC
74.856194942,#NC#NC#NC#NC#NC#NC#NC#NC
74.956416037,#NC#NC#NC#NC#NC#NC#NC#NC
75.056629812,#NC#NC#NC#NC#NC#NC#NC#NC
75.156842564,#NC#NC#NC#NC#NC#NC#NC#NC
75.257068547,434.801269531
75.357280323,#NC#NC#NC#NC#NC#NC#NC#NC
75.457490976,#NC#NC#NC#NC#NC#NC#NC#NC
75.557700469,#NC#NC#NC#NC#NC#NC#NC#NC
75.657907014,#NC#NC#NC#NC#NC#NC#NC#NC
75.758083992,#NC#NC#NC#NC#NC#NC#NC#NC
75.858289279,#NC#NC#NC#NC#NC#NC#NC#NC
75.958515548,434.94342041
76.058723143,#NC#NC#NC#NC#NC#NC#NC#NC
76.158930682,#NC#NC#NC#NC#NC#NC#NC#NC
76.259138843,#NC#NC#NC#NC#NC#NC#NC#NC
76.359344446,#NC#NC#NC#NC#NC#NC#NC#NC
76.459550926,#NC#NC#NC#NC#NC#NC#NC#NC
76.559762769,#NC#NC#NC#NC#NC#NC#NC#NC
76.659990174,435.269958496
76.760200171,#NC#NC#NC#NC#NC#NC#NC#NC
76.860417321,#NC#NC#NC#NC#NC#NC#NC#NC
76.960629477,#NC#NC#NC#NC#NC#NC#NC#NC
77.060839471,#NC#NC#NC#NC#NC#NC#NC#NC
77.161046909,#NC#NC#NC#NC#NC#NC#NC#NC
77.261252875,#NC#NC#NC#NC#NC#NC#NC#NC
77.361466892,#NC#NC#NC#NC#NC#NC#NC#NC
77.461698950,434.479003906
77.561912128,#NC#NC#NC#NC#NC#NC#NC#NC
77.662084195,#NC#NC#NC#NC#NC#NC#NC#NC
77.762292591,#NC#NC#NC#NC#NC#NC#NC#NC
77.862500646,#NC#NC#NC#NC#NC#NC#NC#NC
77.962710360,#NC#NC#NC#NC#NC#NC#NC#NC
78.062921110,#NC#NC#NC#NC#NC#NC#NC#NC
78.163150110,435.153198242
78.263361302,#NC#NC#NC#NC#NC#NC#NC#NC
78.363568456,#NC#NC#NC#NC#NC#NC#NC#NC
78.463775681,#NC#NC#NC#NC#NC#NC#NC#NC
78.563986251,#NC#NC#NC#NC#NC#NC#NC#NC
78.664197193,#NC#NC#NC#NC#NC#NC#NC#NC
78.764417473,#NC#NC#NC#NC#NC#NC#NC#NC
78.864644993,436.182739258
78.964853943,#NC#NC#NC#NC#NC#NC#NC#NC
79.065062292,#NC#NC#NC#NC#NC#NC#NC#NC
79.165275695,#NC#NC#NC#NC#NC#NC#NC#NC
79.265482603,#NC#NC#NC#NC#NC#NC#NC#NC
79.365697185,#NC#NC#NC#NC#NC#NC#NC#NC
79.465910720,#NC#NC#NC#NC#NC#NC#NC#NC
79.566084086,#NC#NC#NC#NC#NC#NC#NC#NC
79.666309202,434.51159668
79.766519482,#NC#NC#NC#NC#NC#NC#NC#NC
79.866729043,#NC#NC#NC#NC#NC#NC#NC#NC
79.966938031,#NC#NC#NC#NC#NC#NC#NC#NC
80.067148827,#NC#NC#NC#NC#NC#NC#NC#NC
80.167355060,#NC#NC#NC#NC#NC#NC#NC#NC
80.267564823,#NC#NC#NC#NC#NC#NC#NC#NC
80.367787986,434.742431641
80.468000456,#NC#NC#NC#NC#NC#NC#NC#NC
80.568214163,#NC#NC#NC#NC#NC#NC#NC#NC
80.668438396,#NC#NC#NC#NC#NC#NC#NC#NC
80.768649232,#NC#NC#NC#NC#NC#NC#NC#NC
80.868859403,#NC#NC#NC#NC#NC#NC#NC#NC
80.969066070,#NC#NC#NC#NC#NC#NC#NC#NC
81.069293432,435.25793457
81.169502924,#NC#NC#NC#NC#NC#NC#NC#NC
81.269712921,#NC#NC#NC#NC#NC#NC#NC#NC
81.369915929,#NC#NC#NC#NC#NC#NC#NC#NC
81.470083924,#NC#NC#NC#NC#NC#NC#NC#NC
81.570287598,#NC#NC#NC#NC#NC#NC#NC#NC
81.670493102,#NC#NC#NC#NC#NC#NC#NC#NC
81.770700390,#NC#NC#NC#NC#NC#NC#NC#NC
81.870920283,434.840515137
81.971120657,#NC#NC#NC#NC#NC#NC#NC#NC
82.071322907,#NC#NC#NC#NC#NC#NC#NC#NC
82.171528798,#NC#NC#NC#NC#NC#NC#NC#NC
82.271734100,#NC#NC#NC#NC#NC#NC#NC#NC
82.371942275,#NC#NC#NC#NC#NC#NC#NC#NC
82.472147924,#NC#NC#NC#NC#NC#NC#NC#NC
82.572373655,434.002563477
82.672579069,#NC#NC#NC#NC#NC#NC#NC#NC
82.772786091,#NC#NC#NC#NC#NC#NC#NC#NC
82.872988939,#NC#NC#NC#NC#NC#NC#NC#NC
82.973195583,#NC#NC#NC#NC#NC#NC#NC#NC
83.073401366,#NC#NC#NC#NC#NC#NC#NC#NC
83.173607238,#NC#NC#NC#NC#NC#NC#NC#NC
83.273833881,434.566040039
83.374039597,#NC#NC#NC#NC#NC#NC#NC#NC
83.474252306,#NC#NC#NC#NC#NC#NC#NC#NC
83.574457530,#NC#NC#NC#NC#NC#NC#NC#NC
83.674665346,#NC#NC#NC#NC#NC#NC#NC#NC
83.774867688,#NC#NC#NC#NC#NC#NC#NC#NC
83.875075688,#NC#NC#NC#NC#NC#NC#NC#NC
83.975281431,#NC#NC#NC#NC#NC#NC#NC#NC
84.075505769,434.944335938
84.175709362,#NC#NC#NC#NC#NC#NC#NC#NC
84.275915333,#NC#NC#NC#NC#NC#NC#NC#NC
84.376118214,#NC#NC#NC#NC#NC#NC#NC#NC
84.476329914,#NC#NC#NC#NC#NC#NC#NC#NC
84.576532806,#NC#NC#NC#NC#NC#NC#NC#NC
84.676739136,#NC#NC#NC#NC#NC#NC#NC#NC
84.776956908,434.615905762
84.877159567,#NC#NC#NC#NC#NC#NC#NC#NC
84.977367193,#NC#NC#NC#NC#NC#NC#NC#NC
85.077569346,#NC#NC#NC#NC#NC#NC#NC#NC
85.177776099,#NC#NC#NC#NC#NC#NC#NC#NC
85.277983479,#NC#NC#NC#NC#NC#NC#NC#NC
85.378197246,#NC#NC#NC#NC#NC#NC#NC#NC
85.478421078,434.716674805
85.578629428,#NC#NC#NC#NC#NC#NC#NC#NC
85.678837499,#NC#NC#NC#NC#NC#NC#NC#NC
85.779040499,#NC#NC#NC#NC#NC#NC#NC#NC
85.879247698,#NC#NC#NC#NC#NC#NC#NC#NC
85.979453020,#NC#NC#NC#NC#NC#NC#NC#NC
86.079654148,#NC#NC#NC#NC#NC#NC#NC#NC
86.179859587,#NC#NC#NC#NC#NC#NC#NC#NC
86.280081742,434.88458252
86.380288402,#NC#NC#NC#NC#NC#NC#NC#NC
86.480494745,#NC#NC#NC#NC#NC#NC#NC#NC
86.580694752,#NC#NC#NC#NC#NC#NC#NC#NC
86.680902191,#NC#NC#NC#NC#NC#NC#NC#NC
86.781104423,#NC#NC#NC#NC#NC#NC#NC#NC
86.881313241,#NC#NC#NC#NC#NC#NC#NC#NC
86.981536551,434.13470459
87.081739124,#NC#NC#NC#NC#NC#NC#NC#NC
87.181946729,#NC#NC#NC#NC#NC#NC#NC#NC
87.282158225,#NC#NC#NC#NC#NC#NC#NC#NC
87.382362813,#NC#NC#NC#NC#NC#NC#NC#NC
87.482566984,#NC#NC#NC#NC#NC#NC#NC#NC
87.582771111,#NC#NC#NC#NC#NC#NC#NC#NC
87.682990474,435.022827148
87.783195919,#NC#NC#NC#NC#NC#NC#NC#NC
87.883399995,#NC#NC#NC#NC#NC#NC#NC#NC
87.983607294,#NC#NC#NC#NC#NC#NC#NC#NC
88.083811853,#NC#NC#NC#NC#NC#NC#NC#NC
88.184019057,#NC#NC#NC#NC#NC#NC#NC#NC
88.284226126,#NC#NC#NC#NC#NC#NC#NC#NC
88.384438716,#NC#NC#NC#NC#NC#NC#NC#NC
88.484663716,434.48059082
88.584868637,#NC#NC#NC#NC#NC#NC#NC#NC
88.685075201,#NC#NC#NC#NC#NC#NC#NC#NC
88.785277259,#NC#NC#NC#NC#NC#NC#NC#NC
88.885482771,#NC#NC#NC#NC#NC#NC#NC#NC
88.985692014,#NC#NC#NC#NC#NC#NC#NC#NC
89.085896150,#NC#NC#NC#NC#NC#NC#NC#NC
89.186082451,435.312866211
89.286285259,#NC#NC#NC#NC#NC#NC#NC#NC
89.386487537,#NC#NC#NC#NC#NC#NC#NC#NC
89.486692042,#NC#NC#NC#NC#NC#NC#NC#NC
89.586895882,#NC#NC#NC#NC#NC#NC#NC#NC
89.687096850,#NC#NC#NC#NC#NC#NC#NC#NC
89.787311821,#NC#NC#NC#NC#NC#NC#NC#NC
89.887538888,434.983337402
89.987762351,#NC#NC#NC#NC#NC#NC#NC#NC
90.087968343,#NC#NC#NC#NC#NC#NC#NC#NC
90.188171366,#NC#NC#NC#NC#NC#NC#NC#NC
90.288377987,#NC#NC#NC#NC#NC#NC#NC#NC
90.388579914,#NC#NC#NC#NC#NC#NC#NC#NC
90.488784144,#NC#NC#NC#NC#NC#NC#NC#NC
90.588989636,#NC#NC#NC#NC#NC#NC#NC#NC
90.689214357,434.707885742
90.789423333,#NC#NC#NC#NC#NC#NC#NC#NC
90.889630002,#NC#NC#NC#NC#NC#NC#NC#NC
90.989839696,#NC#NC#NC#NC#NC#NC#NC#NC
91.090038029,#NC#NC#NC#NC#NC#NC#NC#NC
91.190247618,#NC#NC#NC#NC#NC#NC#NC#NC
91.290455113,#NC#NC#NC#NC#NC#NC#NC#NC
91.390676076,433.538085938
91.490882546,#NC#NC#NC#NC#NC#NC#NC#NC
91.591083369,#NC#NC#NC#NC#NC#NC#NC#NC
91.691283258,#NC#NC#NC#NC#NC#NC#NC#NC
91.791491557,#NC#NC#NC#NC#NC#NC#NC#NC
91.891698253,#NC#NC#NC#NC#NC#NC#NC#NC
91.991916729,#NC#NC#NC#NC#NC#NC#NC#NC
92.092124693,#NC#NC#NC#NC#NC#NC#NC#NC
92.192353340,435.144470215
92.292554335,#NC#NC#NC#NC#NC#NC#NC#NC
92.392757704,#NC#NC#NC#NC#NC#NC#NC#NC
92.492960781,#NC#NC#NC#NC#NC#NC#NC#NC
92.593171547,#NC#NC#NC#NC#NC#NC#NC#NC
92.693375509,#NC#NC#NC#NC#NC#NC#NC#NC
92.793580876,#NC#NC#NC#NC#NC#NC#NC#NC
92.893800672,435.653442383
92.994005106,#NC#NC#NC#NC#NC#NC#NC#NC
93.094218523,#NC#NC#NC#NC#NC#NC#NC#NC
93.194424333,#NC#NC#NC#NC#NC#NC#NC#NC
93.294625934,#NC#NC#NC#NC#NC#NC#NC#NC
93.394828618,#NC#NC#NC#NC#NC#NC#NC#NC
93.495036177,#NC#NC#NC#NC#NC#NC#NC#NC
93.595259819,433.692077637
93.695464217,#NC#NC#NC#NC#NC#NC#NC#NC
93.795670694,#NC#NC#NC#NC#NC#NC#NC#NC
93.895875842,#NC#NC#NC#NC#NC#NC#NC#NC
93.996081219,#NC#NC#NC#NC#NC#NC#NC#NC
94.096284947,#NC#NC#NC#NC#NC#NC#NC#NC
94.196504074,#NC#NC#NC#NC#NC#NC#NC#NC
94.296716037,#NC#NC#NC#NC#NC#NC#NC#NC
94.396936879,434.645690918
94.497139738,#NC#NC#NC#NC#NC#NC#NC#NC
94.597342434,#NC#NC#NC#NC#NC#NC#NC#NC
94.697545456,#NC#NC#NC#NC#NC#NC#NC#NC
94.797748166,#NC#NC#NC#NC#NC#NC#NC#NC
94.897954738,#NC#NC#NC#NC#NC#NC#NC#NC
94.998163627,#NC#NC#NC#NC#NC#NC#NC#NC
95.098386762,435.010070801
95.198589707,#NC#NC#NC#NC#NC#NC#NC#NC
95.298794453,#NC#NC#NC#NC#NC#NC#NC#NC
95.399000030,#NC#NC#NC#NC#NC#NC#NC#NC
95.499200526,#NC#NC#NC#NC#NC#NC#NC#NC
95.599399802,#NC#NC#NC#NC#NC#NC#NC#NC
95.699604768,#NC#NC#NC#NC#NC#NC#NC#NC
95.799822257,435.040893555
95.900027466,#NC#NC#NC#NC#NC#NC#NC#NC
96.000234904,#NC#NC#NC#NC#NC#NC#NC#NC
96.100440870,#NC#NC#NC#NC#NC#NC#NC#NC
96.200644877,#NC#NC#NC#NC#NC#NC#NC#NC
96.300850192,#NC#NC#NC#NC#NC#NC#NC#NC
96.401060631,#NC#NC#NC#NC#NC#NC#NC#NC
96.501271904,#NC#NC#NC#NC#NC#NC#NC#NC
96.601493112,434.733581543
96.701697002,#NC#NC#NC#NC#NC#NC#NC#NC
96.801905904,#NC#NC#NC#NC#NC#NC#NC#NC
96.902085320,#NC#NC#NC#NC#NC#NC#NC#NC
97.002288136,#NC#NC#NC#NC#NC#NC#NC#NC
97.102496264,#NC#NC#NC#NC#NC#NC#NC#NC
97.202699218,#NC#NC#NC#NC#NC#NC#NC#NC
97.302923560,433.437744141
97.403127678,#NC#NC#NC#NC#NC#NC#NC#NC
97.503330567,#NC#NC#NC#NC#NC#NC#NC#NC
97.603537168,#NC#NC#NC#NC#NC#NC#NC#NC
97.703742259,#NC#NC#NC#NC#NC#NC#NC#NC
97.803943891,#NC#NC#NC#NC#NC#NC#NC#NC
97.904148683,#NC#NC#NC#NC#NC#NC#NC#NC
98.004372650,434.760559082
98.104575563,#NC#NC#NC#NC#NC#NC#NC#NC
98.204781974,#NC#NC#NC#NC#NC#NC#NC#NC
98.304985018,#NC#NC#NC#NC#NC#NC#NC#NC
