timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.704810377,#NC#NC#NC#NC#NC#NC#NC#NC
48.805014952,#NC#NC#NC#NC#NC#NC#NC#NC
48.905233528,#NC#NC#NC#NC#NC#NC#NC#NC
49.005447570,#NC#NC#NC#NC#NC#NC#NC#NC
49.105656128,#NC#NC#NC#NC#NC#NC#NC#NC
49.205888234,447.264648438
49.306102527,#NC#NC#NC#NC#NC#NC#NC#NC
49.406315569,#NC#NC#NC#NC#NC#NC#NC#NC
49.506525050,#NC#NC#NC#NC#NC#NC#NC#NC
49.606735266,#NC#NC#NC#NC#NC#NC#NC#NC
49.707308878,#NC#NC#NC#NC#NC#NC#NC#NC
49.807527887,#NC#NC#NC#NC#NC#NC#NC#NC
49.907754717,#NC#NC#NC#NC#NC#NC#NC#NC
50.007973663,#NC#NC#NC#NC#NC#NC#NC#NC
50.108202022,447.013122559
50.208413478,#NC#NC#NC#NC#NC#NC#NC#NC
50.308631106,#NC#NC#NC#NC#NC#NC#NC#NC
50.408848615,#NC#NC#NC#NC#NC#NC#NC#NC
50.509064145,#NC#NC#NC#NC#NC#NC#NC#NC
50.609272781,#NC#NC#NC#NC#NC#NC#NC#NC
50.709484682,#NC#NC#NC#NC#NC#NC#NC#NC
50.809691625,#NC#NC#NC#NC#NC#NC#NC#NC
50.909923354,447.053527832
51.010135750,#NC#NC#NC#NC#NC#NC#NC#NC
51.110345091,#NC#NC#NC#NC#NC#NC#NC#NC
51.210555400,#NC#NC#NC#NC#NC#NC#NC#NC
51.310765226,#NC#NC#NC#NC#NC#NC#NC#NC
51.410988316,#NC#NC#NC#NC#NC#NC#NC#NC
51.511199833,#NC#NC#NC#NC#NC#NC#NC#NC
51.611416584,#NC#NC#NC#NC#NC#NC#NC#NC
51.711647635,446.635864258
51.811859792,#NC#NC#NC#NC#NC#NC#NC#NC
51.912076530,#NC#NC#NC#NC#NC#NC#NC#NC
52.012287102,#NC#NC#NC#NC#NC#NC#NC#NC
52.112495421,#NC#NC#NC#NC#NC#NC#NC#NC
52.212710576,#NC#NC#NC#NC#NC#NC#NC#NC
52.312920872,#NC#NC#NC#NC#NC#NC#NC#NC
52.413172893,#NC#NC#NC#NC#NC#NC#NC#NC
52.513399137,447.555114746
52.613623599,#NC#NC#NC#NC#NC#NC#NC#NC
52.713836306,#NC#NC#NC#NC#NC#NC#NC#NC
52.814043635,#NC#NC#NC#NC#NC#NC#NC#NC
52.914261715,#NC#NC#NC#NC#NC#NC#NC#NC
53.014474803,#NC#NC#NC#NC#NC#NC#NC#NC
53.114682770,#NC#NC#NC#NC#NC#NC#NC#NC
53.214907479,#NC#NC#NC#NC#NC#NC#NC#NC
53.315120803,#NC#NC#NC#NC#NC#NC#NC#NC
53.415350793,447.510437012
53.515563622,#NC#NC#NC#NC#NC#NC#NC#NC
53.615771514,#NC#NC#NC#NC#NC#NC#NC#NC
53.715984073,#NC#NC#NC#NC#NC#NC#NC#NC
53.816196026,#NC#NC#NC#NC#NC#NC#NC#NC
53.916403961,#NC#NC#NC#NC#NC#NC#NC#NC
54.016617257,#NC#NC#NC#NC#NC#NC#NC#NC
54.116828712,#NC#NC#NC#NC#NC#NC#NC#NC
54.217055949,447.134521484
54.317268566,#NC#NC#NC#NC#NC#NC#NC#NC
54.417483533,#NC#NC#NC#NC#NC#NC#NC#NC
54.517693525,#NC#NC#NC#NC#NC#NC#NC#NC
54.617905846,#NC#NC#NC#NC#NC#NC#NC#NC
54.718578735,#NC#NC#NC#NC#NC#NC#NC#NC
54.818787368,#NC#NC#NC#NC#NC#NC#NC#NC
54.919009718,#NC#NC#NC#NC#NC#NC#NC#NC
55.019240105,447.256835938
55.119449821,#NC#NC#NC#NC#NC#NC#NC#NC
55.219660129,#NC#NC#NC#NC#NC#NC#NC#NC
55.319872956,#NC#NC#NC#NC#NC#NC#NC#NC
55.420084745,#NC#NC#NC#NC#NC#NC#NC#NC
55.520295912,#NC#NC#NC#NC#NC#NC#NC#NC
55.620506762,#NC#NC#NC#NC#NC#NC#NC#NC
55.720716521,#NC#NC#NC#NC#NC#NC#NC#NC
55.820928974,#NC#NC#NC#NC#NC#NC#NC#NC
55.921170882,447.442443848
56.021381106,#NC#NC#NC#NC#NC#NC#NC#NC
56.121588230,#NC#NC#NC#NC#NC#NC#NC#NC
56.221800016,#NC#NC#NC#NC#NC#NC#NC#NC
56.322014704,#NC#NC#NC#NC#NC#NC#NC#NC
56.422225875,#NC#NC#NC#NC#NC#NC#NC#NC
56.522431596,#NC#NC#NC#NC#NC#NC#NC#NC
56.622641231,#NC#NC#NC#NC#NC#NC#NC#NC
56.722870144,447.485839844
56.823076676,#NC#NC#NC#NC#NC#NC#NC#NC
56.923291624,#NC#NC#NC#NC#NC#NC#NC#NC
57.023966370,#NC#NC#NC#NC#NC#NC#NC#NC
57.124186986,#NC#NC#NC#NC#NC#NC#NC#NC
57.224395881,#NC#NC#NC#NC#NC#NC#NC#NC
57.324605732,#NC#NC#NC#NC#NC#NC#NC#NC
57.424818703,#NC#NC#NC#NC#NC#NC#NC#NC
57.525046237,446.652404785
57.625252648,#NC#NC#NC#NC#NC#NC#NC#NC
57.725464706,#NC#NC#NC#NC#NC#NC#NC#NC
57.825676921,#NC#NC#NC#NC#NC#NC#NC#NC
57.925897083,#NC#NC#NC#NC#NC#NC#NC#NC
58.026113083,#NC#NC#NC#NC#NC#NC#NC#NC
58.126322266,#NC#NC#NC#NC#NC#NC#NC#NC
58.226545028,#NC#NC#NC#NC#NC#NC#NC#NC
58.326766764,#NC#NC#NC#NC#NC#NC#NC#NC
58.427006313,447.984008789
58.527221308,#NC#NC#NC#NC#NC#NC#NC#NC
58.627427950,#NC#NC#NC#NC#NC#NC#NC#NC
58.727636010,#NC#NC#NC#NC#NC#NC#NC#NC
58.827844259,#NC#NC#NC#NC#NC#NC#NC#NC
58.928058255,#NC#NC#NC#NC#NC#NC#NC#NC
59.028267734,#NC#NC#NC#NC#NC#NC#NC#NC
59.128480275,#NC#NC#NC#NC#NC#NC#NC#NC
59.228713969,447.44744873
59.328930948,#NC#NC#NC#NC#NC#NC#NC#NC
59.429152153,#NC#NC#NC#NC#NC#NC#NC#NC
59.529362325,#NC#NC#NC#NC#NC#NC#NC#NC
59.629575540,#NC#NC#NC#NC#NC#NC#NC#NC
59.729783810,#NC#NC#NC#NC#NC#NC#NC#NC
59.829996259,#NC#NC#NC#NC#NC#NC#NC#NC
59.930210672,#NC#NC#NC#NC#NC#NC#NC#NC
60.030437676,447.677062988
60.130644691,#NC#NC#NC#NC#NC#NC#NC#NC
60.230862125,#NC#NC#NC#NC#NC#NC#NC#NC
60.331071471,#NC#NC#NC#NC#NC#NC#NC#NC
60.431280565,#NC#NC#NC#NC#NC#NC#NC#NC
60.531485460,#NC#NC#NC#NC#NC#NC#NC#NC
60.631688647,#NC#NC#NC#NC#NC#NC#NC#NC
60.731909436,#NC#NC#NC#NC#NC#NC#NC#NC
60.832135755,447.197753906
60.932363777,#NC#NC#NC#NC#NC#NC#NC#NC
61.032576616,#NC#NC#NC#NC#NC#NC#NC#NC
61.132789152,#NC#NC#NC#NC#NC#NC#NC#NC
61.233003967,#NC#NC#NC#NC#NC#NC#NC#NC
61.333215267,#NC#NC#NC#NC#NC#NC#NC#NC
61.433425992,#NC#NC#NC#NC#NC#NC#NC#NC
61.533633000,#NC#NC#NC#NC#NC#NC#NC#NC
61.633845222,#NC#NC#NC#NC#NC#NC#NC#NC
61.734074869,447.063781738
61.834293188,#NC#NC#NC#NC#NC#NC#NC#NC
61.934510931,#NC#NC#NC#NC#NC#NC#NC#NC
62.034724199,#NC#NC#NC#NC#NC#NC#NC#NC
62.134951686,#NC#NC#NC#NC#NC#NC#NC#NC
62.235164830,#NC#NC#NC#NC#NC#NC#NC#NC
62.335377725,#NC#NC#NC#NC#NC#NC#NC#NC
62.435596270,#NC#NC#NC#NC#NC#NC#NC#NC
62.535823911,446.976135254
62.636036584,#NC#NC#NC#NC#NC#NC#NC#NC
62.736246203,#NC#NC#NC#NC#NC#NC#NC#NC
62.836452082,#NC#NC#NC#NC#NC#NC#NC#NC
62.936663577,#NC#NC#NC#NC#NC#NC#NC#NC
63.036874985,#NC#NC#NC#NC#NC#NC#NC#NC
63.137087269,#NC#NC#NC#NC#NC#NC#NC#NC
63.237299918,#NC#NC#NC#NC#NC#NC#NC#NC
63.337535030,447.421264648
63.437745736,#NC#NC#NC#NC#NC#NC#NC#NC
63.537954478,#NC#NC#NC#NC#NC#NC#NC#NC
63.638164391,#NC#NC#NC#NC#NC#NC#NC#NC
63.738375269,#NC#NC#NC#NC#NC#NC#NC#NC
63.838585210,#NC#NC#NC#NC#NC#NC#NC#NC
63.938796491,#NC#NC#NC#NC#NC#NC#NC#NC
64.039018102,#NC#NC#NC#NC#NC#NC#NC#NC
64.139230239,#NC#NC#NC#NC#NC#NC#NC#NC
64.239453141,448.174072266
64.339664200,#NC#NC#NC#NC#NC#NC#NC#NC
64.439878122,#NC#NC#NC#NC#NC#NC#NC#NC
64.540088724,#NC#NC#NC#NC#NC#NC#NC#NC
64.640302033,#NC#NC#NC#NC#NC#NC#NC#NC
64.740511259,#NC#NC#NC#NC#NC#NC#NC#NC
64.840724687,#NC#NC#NC#NC#NC#NC#NC#NC
64.940939123,#NC#NC#NC#NC#NC#NC#NC#NC
65.041172340,445.190551758
65.141385268,#NC#NC#NC#NC#NC#NC#NC#NC
65.241591583,#NC#NC#NC#NC#NC#NC#NC#NC
65.341799671,#NC#NC#NC#NC#NC#NC#NC#NC
65.442012471,#NC#NC#NC#NC#NC#NC#NC#NC
65.542220891,#NC#NC#NC#NC#NC#NC#NC#NC
65.642428352,#NC#NC#NC#NC#NC#NC#NC#NC
65.742636051,#NC#NC#NC#NC#NC#NC#NC#NC
65.842848190,447.80657959
65.943061682,#NC#NC#NC#NC#NC#NC#NC#NC
66.043270597,#NC#NC#NC#NC#NC#NC#NC#NC
66.143483586,#NC#NC#NC#NC#NC#NC#NC#NC
66.243692526,#NC#NC#NC#NC#NC#NC#NC#NC
66.343906999,#NC#NC#NC#NC#NC#NC#NC#NC
66.444116083,#NC#NC#NC#NC#NC#NC#NC#NC
66.544352886,#NC#NC#NC#NC#NC#NC#NC#NC
66.644569005,#NC#NC#NC#NC#NC#NC#NC#NC
66.744795742,447.252197266
66.845008513,#NC#NC#NC#NC#NC#NC#NC#NC
66.945235395,#NC#NC#NC#NC#NC#NC#NC#NC
67.045443605,#NC#NC#NC#NC#NC#NC#NC#NC
67.145652457,#NC#NC#NC#NC#NC#NC#NC#NC
67.245859410,#NC#NC#NC#NC#NC#NC#NC#NC
67.346073004,#NC#NC#NC#NC#NC#NC#NC#NC
67.446289963,#NC#NC#NC#NC#NC#NC#NC#NC
67.546520427,447.50970459
67.646729389,#NC#NC#NC#NC#NC#NC#NC#NC
67.746951391,#NC#NC#NC#NC#NC#NC#NC#NC
67.847164874,#NC#NC#NC#NC#NC#NC#NC#NC
67.947382410,#NC#NC#NC#NC#NC#NC#NC#NC
68.047594245,#NC#NC#NC#NC#NC#NC#NC#NC
68.147810228,#NC#NC#NC#NC#NC#NC#NC#NC
68.248024252,#NC#NC#NC#NC#NC#NC#NC#NC
68.348255492,447.329040527
68.448469435,#NC#NC#NC#NC#NC#NC#NC#NC
68.548687556,#NC#NC#NC#NC#NC#NC#NC#NC
68.648896185,#NC#NC#NC#NC#NC#NC#NC#NC
68.749109349,#NC#NC#NC#NC#NC#NC#NC#NC
68.849322657,#NC#NC#NC#NC#NC#NC#NC#NC
68.949533460,#NC#NC#NC#NC#NC#NC#NC#NC
69.049764936,#NC#NC#NC#NC#NC#NC#NC#NC
69.149992296,445.41986084
69.250210564,#NC#NC#NC#NC#NC#NC#NC#NC
69.350425022,#NC#NC#NC#NC#NC#NC#NC#NC
69.450641310,#NC#NC#NC#NC#NC#NC#NC#NC
69.550849543,#NC#NC#NC#NC#NC#NC#NC#NC
69.651061623,#NC#NC#NC#NC#NC#NC#NC#NC
69.751274618,#NC#NC#NC#NC#NC#NC#NC#NC
69.851485632,#NC#NC#NC#NC#NC#NC#NC#NC
69.951700706,#NC#NC#NC#NC#NC#NC#NC#NC
70.051926995,447.04498291
70.152135818,#NC#NC#NC#NC#NC#NC#NC#NC
70.252345986,#NC#NC#NC#NC#NC#NC#NC#NC
70.352556128,#NC#NC#NC#NC#NC#NC#NC#NC
70.452769452,#NC#NC#NC#NC#NC#NC#NC#NC
70.552980911,#NC#NC#NC#NC#NC#NC#NC#NC
70.653193478,#NC#NC#NC#NC#NC#NC#NC#NC
70.753404385,#NC#NC#NC#NC#NC#NC#NC#NC
70.853635860,445.864929199
70.953848109,#NC#NC#NC#NC#NC#NC#NC#NC
71.054066508,#NC#NC#NC#NC#NC#NC#NC#NC
71.154276680,#NC#NC#NC#NC#NC#NC#NC#NC
71.254482756,#NC#NC#NC#NC#NC#NC#NC#NC
71.354696587,#NC#NC#NC#NC#NC#NC#NC#NC
71.454921116,#NC#NC#NC#NC#NC#NC#NC#NC
71.555133533,#NC#NC#NC#NC#NC#NC#NC#NC
71.655365210,446.487731934
71.755578986,#NC#NC#NC#NC#NC#NC#NC#NC
71.855790170,#NC#NC#NC#NC#NC#NC#NC#NC
71.956005486,#NC#NC#NC#NC#NC#NC#NC#NC
72.056217288,#NC#NC#NC#NC#NC#NC#NC#NC
72.156427967,#NC#NC#NC#NC#NC#NC#NC#NC
72.256639489,#NC#NC#NC#NC#NC#NC#NC#NC
72.356849336,#NC#NC#NC#NC#NC#NC#NC#NC
72.457085641,#NC#NC#NC#NC#NC#NC#NC#NC
72.557314907,447.403564453
72.657522920,#NC#NC#NC#NC#NC#NC#NC#NC
72.757732628,#NC#NC#NC#NC#NC#NC#NC#NC
72.857941701,#NC#NC#NC#NC#NC#NC#NC#NC
72.958157074,#NC#NC#NC#NC#NC#NC#NC#NC
73.058371219,#NC#NC#NC#NC#NC#NC#NC#NC
73.158583421,#NC#NC#NC#NC#NC#NC#NC#NC
73.258800849,#NC#NC#NC#NC#NC#NC#NC#NC
73.359043524,447.157653809
73.459263142,#NC#NC#NC#NC#NC#NC#NC#NC
73.559478904,#NC#NC#NC#NC#NC#NC#NC#NC
73.659690420,#NC#NC#NC#NC#NC#NC#NC#NC
73.759901800,#NC#NC#NC#NC#NC#NC#NC#NC
73.860113921,#NC#NC#NC#NC#NC#NC#NC#NC
73.960323959,#NC#NC#NC#NC#NC#NC#NC#NC
74.060538387,#NC#NC#NC#NC#NC#NC#NC#NC
74.160765485,443.000366211
74.260974457,#NC#NC#NC#NC#NC#NC#NC#NC
74.361193973,#NC#NC#NC#NC#NC#NC#NC#NC
74.461410480,#NC#NC#NC#NC#NC#NC#NC#NC
74.561618615,#NC#NC#NC#NC#NC#NC#NC#NC
74.661833659,#NC#NC#NC#NC#NC#NC#NC#NC
74.762053936,#NC#NC#NC#NC#NC#NC#NC#NC
74.862257595,#NC#NC#NC#NC#NC#NC#NC#NC
74.962466463,#NC#NC#NC#NC#NC#NC#NC#NC
75.062695775,447.136291504
75.162916818,#NC#NC#NC#NC#NC#NC#NC#NC
75.263128404,#NC#NC#NC#NC#NC#NC#NC#NC
75.363338139,#NC#NC#NC#NC#NC#NC#NC#NC
75.463547922,#NC#NC#NC#NC#NC#NC#NC#NC
75.563757478,#NC#NC#NC#NC#NC#NC#NC#NC
75.663965769,#NC#NC#NC#NC#NC#NC#NC#NC
75.764173951,#NC#NC#NC#NC#NC#NC#NC#NC
75.864407508,447.026184082
75.964620167,#NC#NC#NC#NC#NC#NC#NC#NC
76.064830882,#NC#NC#NC#NC#NC#NC#NC#NC
76.165044049,#NC#NC#NC#NC#NC#NC#NC#NC
76.265260728,#NC#NC#NC#NC#NC#NC#NC#NC
76.365468977,#NC#NC#NC#NC#NC#NC#NC#NC
76.465678408,#NC#NC#NC#NC#NC#NC#NC#NC
76.565891561,#NC#NC#NC#NC#NC#NC#NC#NC
76.666121037,446.88458252
76.766337986,#NC#NC#NC#NC#NC#NC#NC#NC
76.866553067,#NC#NC#NC#NC#NC#NC#NC#NC
76.966767133,#NC#NC#NC#NC#NC#NC#NC#NC
77.066987909,#NC#NC#NC#NC#NC#NC#NC#NC
77.167201303,#NC#NC#NC#NC#NC#NC#NC#NC
77.267416308,#NC#NC#NC#NC#NC#NC#NC#NC
77.367637746,#NC#NC#NC#NC#NC#NC#NC#NC
77.467859012,#NC#NC#NC#NC#NC#NC#NC#NC
77.568084278,448.082336426
77.668296170,#NC#NC#NC#NC#NC#NC#NC#NC
77.768507459,#NC#NC#NC#NC#NC#NC#NC#NC
77.868724315,#NC#NC#NC#NC#NC#NC#NC#NC
77.968940577,#NC#NC#NC#NC#NC#NC#NC#NC
78.069150739,#NC#NC#NC#NC#NC#NC#NC#NC
78.169363872,#NC#NC#NC#NC#NC#NC#NC#NC
78.269576522,#NC#NC#NC#NC#NC#NC#NC#NC
78.369804673,447.719726562
78.470018776,#NC#NC#NC#NC#NC#NC#NC#NC
78.570229161,#NC#NC#NC#NC#NC#NC#NC#NC
78.670442398,#NC#NC#NC#NC#NC#NC#NC#NC
78.770655366,#NC#NC#NC#NC#NC#NC#NC#NC
78.870858324,#NC#NC#NC#NC#NC#NC#NC#NC
78.971069303,#NC#NC#NC#NC#NC#NC#NC#NC
79.071279588,#NC#NC#NC#NC#NC#NC#NC#NC
79.171509048,447.014160156
79.271721398,#NC#NC#NC#NC#NC#NC#NC#NC
79.371929122,#NC#NC#NC#NC#NC#NC#NC#NC
79.472138958,#NC#NC#NC#NC#NC#NC#NC#NC
79.572348865,#NC#NC#NC#NC#NC#NC#NC#NC
79.672558177,#NC#NC#NC#NC#NC#NC#NC#NC
79.772766483,#NC#NC#NC#NC#NC#NC#NC#NC
79.872973603,#NC#NC#NC#NC#NC#NC#NC#NC
79.973212344,447.436401367
80.073422852,#NC#NC#NC#NC#NC#NC#NC#NC
80.173637116,#NC#NC#NC#NC#NC#NC#NC#NC
80.273852728,#NC#NC#NC#NC#NC#NC#NC#NC
80.374061437,#NC#NC#NC#NC#NC#NC#NC#NC
80.474274087,#NC#NC#NC#NC#NC#NC#NC#NC
80.574480322,#NC#NC#NC#NC#NC#NC#NC#NC
80.674690464,#NC#NC#NC#NC#NC#NC#NC#NC
80.774914609,#NC#NC#NC#NC#NC#NC#NC#NC
80.875142028,447.277648926
80.975356401,#NC#NC#NC#NC#NC#NC#NC#NC
81.075565525,#NC#NC#NC#NC#NC#NC#NC#NC
81.175769417,#NC#NC#NC#NC#NC#NC#NC#NC
81.275982917,#NC#NC#NC#NC#NC#NC#NC#NC
81.376192459,#NC#NC#NC#NC#NC#NC#NC#NC
81.476402977,#NC#NC#NC#NC#NC#NC#NC#NC
81.576616677,#NC#NC#NC#NC#NC#NC#NC#NC
81.676840503,448.05291748
81.777050361,#NC#NC#NC#NC#NC#NC#NC#NC
81.877267444,#NC#NC#NC#NC#NC#NC#NC#NC
81.977480987,#NC#NC#NC#NC#NC#NC#NC#NC
82.077697116,#NC#NC#NC#NC#NC#NC#NC#NC
82.177909074,#NC#NC#NC#NC#NC#NC#NC#NC
82.278121889,#NC#NC#NC#NC#NC#NC#NC#NC
82.378335755,#NC#NC#NC#NC#NC#NC#NC#NC
82.478568092,446.988891602
82.578774190,#NC#NC#NC#NC#NC#NC#NC#NC
82.678994800,#NC#NC#NC#NC#NC#NC#NC#NC
82.779202492,#NC#NC#NC#NC#NC#NC#NC#NC
82.879418485,#NC#NC#NC#NC#NC#NC#NC#NC
82.979631760,#NC#NC#NC#NC#NC#NC#NC#NC
83.079839262,#NC#NC#NC#NC#NC#NC#NC#NC
83.180047213,#NC#NC#NC#NC#NC#NC#NC#NC
83.280261233,#NC#NC#NC#NC#NC#NC#NC#NC
83.380490950,446.162475586
83.480701667,#NC#NC#NC#NC#NC#NC#NC#NC
83.580913861,#NC#NC#NC#NC#NC#NC#NC#NC
83.681126947,#NC#NC#NC#NC#NC#NC#NC#NC
83.781335715,#NC#NC#NC#NC#NC#NC#NC#NC
83.881544116,#NC#NC#NC#NC#NC#NC#NC#NC
83.981754685,#NC#NC#NC#NC#NC#NC#NC#NC
84.081958954,#NC#NC#NC#NC#NC#NC#NC#NC
84.182188287,446.711547852
84.282405123,#NC#NC#NC#NC#NC#NC#NC#NC
84.382620783,#NC#NC#NC#NC#NC#NC#NC#NC
84.482837664,#NC#NC#NC#NC#NC#NC#NC#NC
84.583052171,#NC#NC#NC#NC#NC#NC#NC#NC
84.683264482,#NC#NC#NC#NC#NC#NC#NC#NC
84.783478571,#NC#NC#NC#NC#NC#NC#NC#NC
84.883689838,#NC#NC#NC#NC#NC#NC#NC#NC
84.983918787,447.692321777
85.084127668,#NC#NC#NC#NC#NC#NC#NC#NC
85.184338570,#NC#NC#NC#NC#NC#NC#NC#NC
85.284554784,#NC#NC#NC#NC#NC#NC#NC#NC
85.384766809,#NC#NC#NC#NC#NC#NC#NC#NC
85.484978122,#NC#NC#NC#NC#NC#NC#NC#NC
85.585193693,#NC#NC#NC#NC#NC#NC#NC#NC
85.685421435,#NC#NC#NC#NC#NC#NC#NC#NC
85.785638165,#NC#NC#NC#NC#NC#NC#NC#NC
85.885872029,447.133850098
85.986084867,#NC#NC#NC#NC#NC#NC#NC#NC
86.086292289,#NC#NC#NC#NC#NC#NC#NC#NC
86.186599441,#NC#NC#NC#NC#NC#NC#NC#NC
86.286809790,#NC#NC#NC#NC#NC#NC#NC#NC
86.387030715,#NC#NC#NC#NC#NC#NC#NC#NC
86.487245593,#NC#NC#NC#NC#NC#NC#NC#NC
86.587459297,#NC#NC#NC#NC#NC#NC#NC#NC
86.687694339,445.753112793
86.787908045,#NC#NC#NC#NC#NC#NC#NC#NC
86.888122794,#NC#NC#NC#NC#NC#NC#NC#NC
86.988331166,#NC#NC#NC#NC#NC#NC#NC#NC
87.088541011,#NC#NC#NC#NC#NC#NC#NC#NC
87.188756575,#NC#NC#NC#NC#NC#NC#NC#NC
87.288972359,#NC#NC#NC#NC#NC#NC#NC#NC
87.389193829,#NC#NC#NC#NC#NC#NC#NC#NC
87.489420851,447.582458496
87.589626597,#NC#NC#NC#NC#NC#NC#NC#NC
87.689838319,#NC#NC#NC#NC#NC#NC#NC#NC
87.790048618,#NC#NC#NC#NC#NC#NC#NC#NC
87.890265313,#NC#NC#NC#NC#NC#NC#NC#NC
87.990478110,#NC#NC#NC#NC#NC#NC#NC#NC
88.090683416,#NC#NC#NC#NC#NC#NC#NC#NC
88.190898775,#NC#NC#NC#NC#NC#NC#NC#NC
88.291130704,447.06842041
88.391342911,#NC#NC#NC#NC#NC#NC#NC#NC
88.491558755,#NC#NC#NC#NC#NC#NC#NC#NC
88.591768228,#NC#NC#NC#NC#NC#NC#NC#NC
88.691980262,#NC#NC#NC#NC#NC#NC#NC#NC
88.792186747,#NC#NC#NC#NC#NC#NC#NC#NC
88.892395658,#NC#NC#NC#NC#NC#NC#NC#NC
88.992603139,#NC#NC#NC#NC#NC#NC#NC#NC
89.092815591,#NC#NC#NC#NC#NC#NC#NC#NC
89.193049098,447.17755127
89.293262967,#NC#NC#NC#NC#NC#NC#NC#NC
89.393466455,#NC#NC#NC#NC#NC#NC#NC#NC
89.493669959,#NC#NC#NC#NC#NC#NC#NC#NC
89.593878906,#NC#NC#NC#NC#NC#NC#NC#NC
89.694091534,#NC#NC#NC#NC#NC#NC#NC#NC
89.794301126,#NC#NC#NC#NC#NC#NC#NC#NC
89.894511075,#NC#NC#NC#NC#NC#NC#NC#NC
89.994738995,446.92175293
90.094962167,#NC#NC#NC#NC#NC#NC#NC#NC
90.195175110,#NC#NC#NC#NC#NC#NC#NC#NC
90.295389380,#NC#NC#NC#NC#NC#NC#NC#NC
90.395602053,#NC#NC#NC#NC#NC#NC#NC#NC
90.495808554,#NC#NC#NC#NC#NC#NC#NC#NC
90.596016307,#NC#NC#NC#NC#NC#NC#NC#NC
90.696226805,#NC#NC#NC#NC#NC#NC#NC#NC
90.796461001,446.436401367
90.896673939,#NC#NC#NC#NC#NC#NC#NC#NC
90.996887745,#NC#NC#NC#NC#NC#NC#NC#NC
91.097108092,#NC#NC#NC#NC#NC#NC#NC#NC
91.197320663,#NC#NC#NC#NC#NC#NC#NC#NC
91.297539079,#NC#NC#NC#NC#NC#NC#NC#NC
91.397752412,#NC#NC#NC#NC#NC#NC#NC#NC
91.497962245,#NC#NC#NC#NC#NC#NC#NC#NC
91.598170677,#NC#NC#NC#NC#NC#NC#NC#NC
91.698408922,445.668151855
91.798623196,#NC#NC#NC#NC#NC#NC#NC#NC
91.898838153,#NC#NC#NC#NC#NC#NC#NC#NC
91.999049340,#NC#NC#NC#NC#NC#NC#NC#NC
92.099259641,#NC#NC#NC#NC#NC#NC#NC#NC
92.199472237,#NC#NC#NC#NC#NC#NC#NC#NC
92.299683459,#NC#NC#NC#NC#NC#NC#NC#NC
92.399896178,#NC#NC#NC#NC#NC#NC#NC#NC
92.500121595,446.696716309
92.600331643,#NC#NC#NC#NC#NC#NC#NC#NC
92.700542919,#NC#NC#NC#NC#NC#NC#NC#NC
92.800756245,#NC#NC#NC#NC#NC#NC#NC#NC
92.900970943,#NC#NC#NC#NC#NC#NC#NC#NC
93.001192642,#NC#NC#NC#NC#NC#NC#NC#NC
93.101396712,#NC#NC#NC#NC#NC#NC#NC#NC
93.201606633,#NC#NC#NC#NC#NC#NC#NC#NC
93.301838864,446.735107422
93.402049905,#NC#NC#NC#NC#NC#NC#NC#NC
93.502262078,#NC#NC#NC#NC#NC#NC#NC#NC
93.602467070,#NC#NC#NC#NC#NC#NC#NC#NC
93.702675938,#NC#NC#NC#NC#NC#NC#NC#NC
93.802896451,#NC#NC#NC#NC#NC#NC#NC#NC
93.903111577,#NC#NC#NC#NC#NC#NC#NC#NC
94.003327559,#NC#NC#NC#NC#NC#NC#NC#NC
94.103547345,#NC#NC#NC#NC#NC#NC#NC#NC
94.203774355,446.831420898
94.303992367,#NC#NC#NC#NC#NC#NC#NC#NC
94.404208909,#NC#NC#NC#NC#NC#NC#NC#NC
94.504418271,#NC#NC#NC#NC#NC#NC#NC#NC
94.604632384,#NC#NC#NC#NC#NC#NC#NC#NC
94.704844455,#NC#NC#NC#NC#NC#NC#NC#NC
94.805060255,#NC#NC#NC#NC#NC#NC#NC#NC
94.905276367,#NC#NC#NC#NC#NC#NC#NC#NC
95.005507871,446.714660645
95.105717328,#NC#NC#NC#NC#NC#NC#NC#NC
95.205932634,#NC#NC#NC#NC#NC#NC#NC#NC
95.306147277,#NC#NC#NC#NC#NC#NC#NC#NC
95.406359473,#NC#NC#NC#NC#NC#NC#NC#NC
95.506568578,#NC#NC#NC#NC#NC#NC#NC#NC
95.606778341,#NC#NC#NC#NC#NC#NC#NC#NC
95.706997825,#NC#NC#NC#NC#NC#NC#NC#NC
95.807219743,447.463012695
95.907432764,#NC#NC#NC#NC#NC#NC#NC#NC
96.007646443,#NC#NC#NC#NC#NC#NC#NC#NC
96.107856566,#NC#NC#NC#NC#NC#NC#NC#NC
96.208065465,#NC#NC#NC#NC#NC#NC#NC#NC
96.308280696,#NC#NC#NC#NC#NC#NC#NC#NC
96.408495576,#NC#NC#NC#NC#NC#NC#NC#NC
96.508722441,#NC#NC#NC#NC#NC#NC#NC#NC
96.608951436,447.027099609
96.709194031,#NC#NC#NC#NC#NC#NC#NC#NC
96.809404366,#NC#NC#NC#NC#NC#NC#NC#NC
96.909617710,#NC#NC#NC#NC#NC#NC#NC#NC
97.009832141,#NC#NC#NC#NC#NC#NC#NC#NC
97.110046471,#NC#NC#NC#NC#NC#NC#NC#NC
97.210258102,#NC#NC#NC#NC#NC#NC#NC#NC
97.310473152,#NC#NC#NC#NC#NC#NC#NC#NC
