timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
59.134352589,#NC#NC#NC#NC#NC#NC#NC#NC
59.234581122,494.051086426
59.334812056,#NC#NC#NC#NC#NC#NC#NC#NC
59.435032504,#NC#NC#NC#NC#NC#NC#NC#NC
59.535263980,491.063720703
59.635478097,#NC#NC#NC#NC#NC#NC#NC#NC
59.735687520,#NC#NC#NC#NC#NC#NC#NC#NC
59.835922079,489.487548828
59.936136077,#NC#NC#NC#NC#NC#NC#NC#NC
60.036369359,490.75213623
60.136585777,#NC#NC#NC#NC#NC#NC#NC#NC
60.236805077,#NC#NC#NC#NC#NC#NC#NC#NC
60.337039936,491.609680176
60.437256468,#NC#NC#NC#NC#NC#NC#NC#NC
60.537492756,489.108398438
60.637706641,#NC#NC#NC#NC#NC#NC#NC#NC
60.737919403,#NC#NC#NC#NC#NC#NC#NC#NC
60.838156991,491.400146484
60.938374856,#NC#NC#NC#NC#NC#NC#NC#NC
61.038608577,491.954956055
61.138819536,#NC#NC#NC#NC#NC#NC#NC#NC
61.239034264,#NC#NC#NC#NC#NC#NC#NC#NC
61.339267769,492.255859375
61.439482946,#NC#NC#NC#NC#NC#NC#NC#NC
61.539716651,493.922607422
61.639931542,#NC#NC#NC#NC#NC#NC#NC#NC
61.740153476,#NC#NC#NC#NC#NC#NC#NC#NC
61.840390174,490.264648438
61.940607015,#NC#NC#NC#NC#NC#NC#NC#NC
62.040820283,#NC#NC#NC#NC#NC#NC#NC#NC
62.141051689,487.843383789
62.241269630,#NC#NC#NC#NC#NC#NC#NC#NC
62.341507290,494.660827637
62.441723031,#NC#NC#NC#NC#NC#NC#NC#NC
62.541941230,#NC#NC#NC#NC#NC#NC#NC#NC
62.642174404,493.669311523
62.742397843,#NC#NC#NC#NC#NC#NC#NC#NC
62.842638769,483.452270508
62.942851690,#NC#NC#NC#NC#NC#NC#NC#NC
63.043063054,#NC#NC#NC#NC#NC#NC#NC#NC
63.143292164,491.644836426
63.243506006,#NC#NC#NC#NC#NC#NC#NC#NC
63.343742831,486.523803711
63.443956945,#NC#NC#NC#NC#NC#NC#NC#NC
63.544180328,#NC#NC#NC#NC#NC#NC#NC#NC
63.644408464,493.457580566
63.744622334,#NC#NC#NC#NC#NC#NC#NC#NC
63.844856020,491.536743164
63.945065475,#NC#NC#NC#NC#NC#NC#NC#NC
64.045277245,#NC#NC#NC#NC#NC#NC#NC#NC
64.145507080,495.777709961
64.245720210,#NC#NC#NC#NC#NC#NC#NC#NC
64.345936228,#NC#NC#NC#NC#NC#NC#NC#NC
64.446170508,492.713928223
64.546388630,#NC#NC#NC#NC#NC#NC#NC#NC
64.646621254,493.079711914
64.746839849,#NC#NC#NC#NC#NC#NC#NC#NC
64.847054026,#NC#NC#NC#NC#NC#NC#NC#NC
64.947290105,492.487976074
65.047510130,#NC#NC#NC#NC#NC#NC#NC#NC
65.147745994,494.425964355
65.247962856,#NC#NC#NC#NC#NC#NC#NC#NC
65.348190777,#NC#NC#NC#NC#NC#NC#NC#NC
65.448422419,491.698364258
65.548637949,#NC#NC#NC#NC#NC#NC#NC#NC
65.648871050,492.451782227
65.749084891,#NC#NC#NC#NC#NC#NC#NC#NC
65.849299102,#NC#NC#NC#NC#NC#NC#NC#NC
65.949527184,492.530456543
66.049743571,#NC#NC#NC#NC#NC#NC#NC#NC
66.149971154,491.792480469
66.250186992,#NC#NC#NC#NC#NC#NC#NC#NC
66.350407915,#NC#NC#NC#NC#NC#NC#NC#NC
66.450641672,492.91973877
66.550870461,#NC#NC#NC#NC#NC#NC#NC#NC
66.651092324,#NC#NC#NC#NC#NC#NC#NC#NC
66.751322952,492.431518555
66.851535929,#NC#NC#NC#NC#NC#NC#NC#NC
66.951766507,492.553894043
67.051985361,#NC#NC#NC#NC#NC#NC#NC#NC
67.152208419,#NC#NC#NC#NC#NC#NC#NC#NC
67.252443860,490.396850586
67.352660535,#NC#NC#NC#NC#NC#NC#NC#NC
67.452897525,492.830810547
67.553117641,#NC#NC#NC#NC#NC#NC#NC#NC
67.653334326,#NC#NC#NC#NC#NC#NC#NC#NC
67.753564236,491.091064453
67.853779301,#NC#NC#NC#NC#NC#NC#NC#NC
67.954014957,491.203918457
68.054278777,#NC#NC#NC#NC#NC#NC#NC#NC
68.154494877,#NC#NC#NC#NC#NC#NC#NC#NC
68.254729953,491.368774414
68.354947072,#NC#NC#NC#NC#NC#NC#NC#NC
68.455185025,492.087646484
68.555400923,#NC#NC#NC#NC#NC#NC#NC#NC
68.655620320,#NC#NC#NC#NC#NC#NC#NC#NC
68.755857434,492.54119873
68.856088215,#NC#NC#NC#NC#NC#NC#NC#NC
68.956314962,#NC#NC#NC#NC#NC#NC#NC#NC
69.056547535,492.426269531
69.156756717,#NC#NC#NC#NC#NC#NC#NC#NC
69.256987984,488.595336914
69.357202375,#NC#NC#NC#NC#NC#NC#NC#NC
69.457417954,#NC#NC#NC#NC#NC#NC#NC#NC
69.557649030,494.524108887
69.657862276,#NC#NC#NC#NC#NC#NC#NC#NC
69.758099848,491.447937012
69.858317750,#NC#NC#NC#NC#NC#NC#NC#NC
69.958535396,#NC#NC#NC#NC#NC#NC#NC#NC
70.058771856,492.48815918
70.158982672,#NC#NC#NC#NC#NC#NC#NC#NC
70.259216635,488.338867188
70.359435196,#NC#NC#NC#NC#NC#NC#NC#NC
70.459650826,#NC#NC#NC#NC#NC#NC#NC#NC
70.559887306,484.954101562
70.660104384,#NC#NC#NC#NC#NC#NC#NC#NC
70.760340307,492.311584473
70.860558449,#NC#NC#NC#NC#NC#NC#NC#NC
70.960776338,#NC#NC#NC#NC#NC#NC#NC#NC
71.061014025,488.467163086
71.161242911,#NC#NC#NC#NC#NC#NC#NC#NC
71.261466890,#NC#NC#NC#NC#NC#NC#NC#NC
71.361701619,493.348449707
71.461917828,#NC#NC#NC#NC#NC#NC#NC#NC
71.562156625,490.465270996
71.662374870,#NC#NC#NC#NC#NC#NC#NC#NC
71.762589882,#NC#NC#NC#NC#NC#NC#NC#NC
71.862821028,490.462890625
71.963041491,#NC#NC#NC#NC#NC#NC#NC#NC
72.063274076,493.670043945
72.163484771,#NC#NC#NC#NC#NC#NC#NC#NC
72.263701035,#NC#NC#NC#NC#NC#NC#NC#NC
72.363932900,492.003662109
72.464154677,#NC#NC#NC#NC#NC#NC#NC#NC
72.564389018,491.743652344
72.664601818,#NC#NC#NC#NC#NC#NC#NC#NC
72.764820427,#NC#NC#NC#NC#NC#NC#NC#NC
72.865049429,490.799865723
72.965266259,#NC#NC#NC#NC#NC#NC#NC#NC
73.065494007,485.395080566
73.165706473,#NC#NC#NC#NC#NC#NC#NC#NC
73.265923169,#NC#NC#NC#NC#NC#NC#NC#NC
73.366158535,494.155334473
73.466399065,#NC#NC#NC#NC#NC#NC#NC#NC
73.566622630,183637440.0#NC#NC#NC#NC#NC
73.666850062,#NC#NC#NC64329856.064461248.064448000.064722944.064689280.0
73.767062901,#NC#NC#NC#NC#NC#NC#NC#NC
73.867297603,490.128112793
73.967518367,#NC#NC#NC#NC#NC#NC#NC#NC
74.067732412,#NC#NC#NC#NC#NC#NC#NC#NC
74.167962861,488.703063965
74.268188386,#NC#NC#NC#NC#NC#NC#NC#NC
74.368425937,494.525024414
74.468643658,#NC#NC#NC#NC#NC#NC#NC#NC
74.568854990,#NC#NC#NC#NC#NC#NC#NC#NC
74.669091616,493.894958496
74.769307441,#NC#NC#NC#NC#NC#NC#NC#NC
74.869545782,493.398193359
74.969764250,#NC#NC#NC#NC#NC#NC#NC#NC
75.069984702,#NC#NC#NC#NC#NC#NC#NC#NC
75.170222768,491.812927246
75.270442552,#NC#NC#NC#NC#NC#NC#NC#NC
75.370678903,492.938049316
75.470895769,#NC#NC#NC#NC#NC#NC#NC#NC
75.571114604,#NC#NC#NC#NC#NC#NC#NC#NC
75.671350798,488.198181152
75.771575627,#NC#NC#NC#NC#NC#NC#NC#NC
75.871809375,492.102722168
75.972041862,#NC#NC#NC#NC#NC#NC#NC#NC
76.072261524,#NC#NC#NC#NC#NC#NC#NC#NC
76.172490659,490.568237305
76.272703251,#NC#NC#NC#NC#NC#NC#NC#NC
76.372919201,#NC#NC#NC#NC#NC#NC#NC#NC
76.473160262,486.968811035
76.573377398,#NC#NC#NC#NC#NC#NC#NC#NC
76.673609329,487.680725098
76.773822673,#NC#NC#NC#NC#NC#NC#NC#NC
76.874039283,#NC#NC#NC#NC#NC#NC#NC#NC
76.974277058,491.322875977
77.074495043,#NC#NC#NC#NC#NC#NC#NC#NC
77.174724147,486.402282715
77.274936624,#NC#NC#NC#NC#NC#NC#NC#NC
77.375153914,#NC#NC#NC#NC#NC#NC#NC#NC
77.475386963,492.51953125
77.575600384,#NC#NC#NC#NC#NC#NC#NC#NC
77.675834637,489.41607666
77.776047856,#NC#NC#NC#NC#NC#NC#NC#NC
77.876269268,#NC#NC#NC#NC#NC#NC#NC#NC
77.976508299,490.362976074
78.076735354,#NC#NC#NC#NC#NC#NC#NC#NC
78.176968245,483.04864502
78.277197925,#NC#NC#NC#NC#NC#NC#NC#NC
78.377412147,#NC#NC#NC#NC#NC#NC#NC#NC
78.477646046,492.362609863
78.577858388,#NC#NC#NC#NC#NC#NC#NC#NC
78.678074156,#NC#NC#NC#NC#NC#NC#NC#NC
78.778308959,494.36932373
78.878525676,#NC#NC#NC#NC#NC#NC#NC#NC
78.978762400,493.280334473
79.078975444,#NC#NC#NC#NC#NC#NC#NC#NC
79.179193384,#NC#NC#NC#NC#NC#NC#NC#NC
79.279427208,491.003112793
79.379639433,#NC#NC#NC#NC#NC#NC#NC#NC
79.479874195,494.506591797
79.580091554,#NC#NC#NC#NC#NC#NC#NC#NC
79.680310560,#NC#NC#NC#NC#NC#NC#NC#NC
79.780540566,495.823791504
79.880756283,#NC#NC#NC#NC#NC#NC#NC#NC
79.980991536,491.756896973
80.081204312,#NC#NC#NC#NC#NC#NC#NC#NC
80.181420284,#NC#NC#NC#NC#NC#NC#NC#NC
80.281655193,494.016601562
80.381885635,#NC#NC#NC#NC#NC#NC#NC#NC
80.482119557,490.584106445
80.582356170,#NC#NC#NC#NC#NC#NC#NC#NC
80.682575385,#NC#NC#NC#NC#NC#NC#NC#NC
80.782804804,492.24798584
80.883017593,#NC#NC#NC#NC#NC#NC#NC#NC
80.983234053,#NC#NC#NC#NC#NC#NC#NC#NC
81.083466228,493.982543945
81.183682626,#NC#NC#NC#NC#NC#NC#NC#NC
81.283912155,491.917785645
81.384125343,#NC#NC#NC#NC#NC#NC#NC#NC
81.484342220,#NC#NC#NC#NC#NC#NC#NC#NC
81.584570846,488.818481445
81.684788753,#NC#NC#NC#NC#NC#NC#NC#NC
81.785020987,493.037841797
81.885234265,#NC#NC#NC#NC#NC#NC#NC#NC
81.985449847,#NC#NC#NC#NC#NC#NC#NC#NC
82.085679152,494.732543945
82.185892125,#NC#NC#NC#NC#NC#NC#NC#NC
82.286125866,492.713378906
82.386341393,#NC#NC#NC#NC#NC#NC#NC#NC
82.486555719,#NC#NC#NC#NC#NC#NC#NC#NC
82.586782746,490.001281738
82.686997015,#NC#NC#NC#NC#NC#NC#NC#NC
82.787228243,493.342224121
82.887445911,#NC#NC#NC#NC#NC#NC#NC#NC
82.987662531,#NC#NC#NC#NC#NC#NC#NC#NC
83.087894647,491.152832031
83.188106302,#NC#NC#NC#NC#NC#NC#NC#NC
83.288320239,#NC#NC#NC#NC#NC#NC#NC#NC
83.388962955,483.025512695
83.489181156,#NC#NC#NC#NC#NC#NC#NC#NC
83.589415055,493.747680664
83.689631179,#NC#NC#NC#NC#NC#NC#NC#NC
83.789846428,#NC#NC#NC#NC#NC#NC#NC#NC
83.890086434,492.971069336
83.990299180,#NC#NC#NC#NC#NC#NC#NC#NC
84.090535574,494.664733887
84.190751663,#NC#NC#NC#NC#NC#NC#NC#NC
84.290966646,#NC#NC#NC#NC#NC#NC#NC#NC
84.391203672,492.999755859
84.491423820,#NC#NC#NC#NC#NC#NC#NC#NC
84.591657139,493.779541016
84.691869117,#NC#NC#NC#NC#NC#NC#NC#NC
84.792087617,#NC#NC#NC#NC#NC#NC#NC#NC
84.892325272,491.598632812
84.992541266,#NC#NC#NC#NC#NC#NC#NC#NC
85.092775795,494.100280762
85.192989284,#NC#NC#NC#NC#NC#NC#NC#NC
85.293204540,#NC#NC#NC#NC#NC#NC#NC#NC
85.393437509,493.434204102
85.493648756,#NC#NC#NC#NC#NC#NC#NC#NC
85.593860989,#NC#NC#NC#NC#NC#NC#NC#NC
85.694094551,489.904418945
85.794316745,#NC#NC#NC#NC#NC#NC#NC#NC
85.894552535,488.332824707
85.994767653,#NC#NC#NC#NC#NC#NC#NC#NC
86.094988458,#NC#NC#NC#NC#NC#NC#NC#NC
86.195227182,491.261291504
86.295438466,#NC#NC#NC#NC#NC#NC#NC#NC
86.395674245,488.360961914
86.495887224,#NC#NC#NC#NC#NC#NC#NC#NC
86.596103036,#NC#NC#NC#NC#NC#NC#NC#NC
86.696340108,493.829650879
86.796552552,#NC#NC#NC#NC#NC#NC#NC#NC
86.896787545,486.413024902
86.997003035,#NC#NC#NC#NC#NC#NC#NC#NC
87.097216290,#NC#NC#NC#NC#NC#NC#NC#NC
87.197448140,491.768188477
87.297661199,#NC#NC#NC#NC#NC#NC#NC#NC
87.397893894,488.677429199
87.498105357,#NC#NC#NC#NC#NC#NC#NC#NC
87.598328765,#NC#NC#NC#NC#NC#NC#NC#NC
87.698565164,491.111816406
87.798788722,#NC#NC#NC#NC#NC#NC#NC#NC
87.899011142,#NC#NC#NC#NC#NC#NC#NC#NC
87.999246691,492.114562988
88.099462476,#NC#NC#NC#NC#NC#NC#NC#NC
88.199695545,491.620544434
88.299907785,#NC#NC#NC#NC#NC#NC#NC#NC
88.400098283,#NC#NC#NC#NC#NC#NC#NC#NC
88.500327791,492.207336426
88.600544084,#NC#NC#NC#NC#NC#NC#NC#NC
88.700788281,490.015258789
88.801004210,#NC#NC#NC#NC#NC#NC#NC#NC
88.901223941,#NC#NC#NC#NC#NC#NC#NC#NC
89.001458342,493.366088867
89.101673940,#NC#NC#NC#NC#NC#NC#NC#NC
89.201911878,489.306030273
89.302127210,#NC#NC#NC#NC#NC#NC#NC#NC
89.402355398,#NC#NC#NC#NC#NC#NC#NC#NC
89.502585576,487.747253418
89.602802224,#NC#NC#NC#NC#NC#NC#NC#NC
89.703030701,491.74786377
89.803252638,#NC#NC#NC#NC#NC#NC#NC#NC
89.903469824,#NC#NC#NC#NC#NC#NC#NC#NC
90.003707012,486.385375977
90.103939358,#NC#NC#NC#NC#NC#NC#NC#NC
90.204177087,#NC#NC#NC#NC#NC#NC#NC#NC
90.304409105,491.778137207
90.404621310,#NC#NC#NC#NC#NC#NC#NC#NC
90.504857156,490.345153809
90.605072971,#NC#NC#NC#NC#NC#NC#NC#NC
90.705291037,#NC#NC#NC#NC#NC#NC#NC#NC
90.805522368,491.418579102
90.905733931,#NC#NC#NC#NC#NC#NC#NC#NC
91.005971585,491.370910645
91.106188381,#NC#NC#NC#NC#NC#NC#NC#NC
91.206402552,#NC#NC#NC#NC#NC#NC#NC#NC
91.306637785,490.221130371
91.406852756,#NC#NC#NC#NC#NC#NC#NC#NC
91.507085031,492.925537109
91.607300040,#NC#NC#NC#NC#NC#NC#NC#NC
91.707513718,#NC#NC#NC#NC#NC#NC#NC#NC
91.807746475,491.646179199
91.907960545,#NC#NC#NC#NC#NC#NC#NC#NC
92.008206434,490.374755859
92.108420484,#NC#NC#NC#NC#NC#NC#NC#NC
92.208636479,#NC#NC#NC#NC#NC#NC#NC#NC
92.308871340,476.387573242
92.409102478,#NC#NC#NC#NC#NC#NC#NC#NC
92.509326455,#NC#NC#NC#NC#NC#NC#NC#NC
92.609563173,495.082641602
92.709774842,#NC#NC#NC#NC#NC#NC#NC#NC
92.810012340,490.663574219
92.910224505,#NC#NC#NC#NC#NC#NC#NC#NC
93.010441429,#NC#NC#NC#NC#NC#NC#NC#NC
93.110675624,488.136657715
93.210886271,#NC#NC#NC#NC#NC#NC#NC#NC
93.311115486,491.700012207
93.411330694,#NC#NC#NC#NC#NC#NC#NC#NC
93.511552866,#NC#NC#NC#NC#NC#NC#NC#NC
93.611784581,491.620361328
93.711998282,#NC#NC#NC#NC#NC#NC#NC#NC
93.812239859,489.052734375
93.912452393,#NC#NC#NC#NC#NC#NC#NC#NC
94.012667730,#NC#NC#NC#NC#NC#NC#NC#NC
94.112901827,494.591064453
94.213116688,#NC#NC#NC#NC#NC#NC#NC#NC
94.313350751,493.706237793
94.413568858,#NC#NC#NC#NC#NC#NC#NC#NC
94.513786186,#NC#NC#NC#NC#NC#NC#NC#NC
94.614019310,487.577209473
94.714250842,#NC#NC#NC#NC#NC#NC#NC#NC
94.814480692,#NC#NC#NC#NC#NC#NC#NC#NC
94.914713871,492.73626709
95.014927282,#NC#NC#NC#NC#NC#NC#NC#NC
95.115163413,494.815979004
95.215377388,#NC#NC#NC#NC#NC#NC#NC#NC
95.315597142,#NC#NC#NC#NC#NC#NC#NC#NC
95.415836250,489.857543945
95.516053736,#NC#NC#NC#NC#NC#NC#NC#NC
95.616301751,490.627685547
95.716514938,#NC#NC#NC#NC#NC#NC#NC#NC
95.816734768,#NC#NC#NC#NC#NC#NC#NC#NC
95.916962553,492.512329102
96.017180477,#NC#NC#NC#NC#NC#NC#NC#NC
96.117415806,488.481506348
96.217629278,#NC#NC#NC#NC#NC#NC#NC#NC
96.317845527,#NC#NC#NC#NC#NC#NC#NC#NC
96.418083289,491.44720459
96.518297754,#NC#NC#NC#NC#NC#NC#NC#NC
96.618533935,494.800354004
96.718747747,#NC#NC#NC#NC#NC#NC#NC#NC
96.818966875,#NC#NC#NC#NC#NC#NC#NC#NC
96.919201636,489.87701416
97.019427695,#NC#NC#NC#NC#NC#NC#NC#NC
97.119656327,494.344604492
97.219882652,#NC#NC#NC#NC#NC#NC#NC#NC
97.320098501,#NC#NC#NC#NC#NC#NC#NC#NC
97.423151141,493.148681641
97.523374186,#NC#NC#NC#NC#NC#NC#NC#NC
97.623592777,#NC#NC#NC#NC#NC#NC#NC#NC
97.723825208,493.133422852
97.824042731,#NC#NC#NC#NC#NC#NC#NC#NC
97.924283846,490.265686035
98.024501024,#NC#NC#NC#NC#NC#NC#NC#NC
98.124725177,#NC#NC#NC#NC#NC#NC#NC#NC
98.224958112,495.019226074
98.325174122,#NC#NC#NC#NC#NC#NC#NC#NC
98.425411335,487.876037598
98.525626683,#NC#NC#NC#NC#NC#NC#NC#NC
98.625841594,#NC#NC#NC#NC#NC#NC#NC#NC
98.726079395,488.529663086
98.826298218,#NC#NC#NC#NC#NC#NC#NC#NC
98.926529980,487.92590332
99.026747524,#NC#NC#NC#NC#NC#NC#NC#NC
99.126964053,#NC#NC#NC#NC#NC#NC#NC#NC
99.227198401,494.981201172
99.327414319,#NC#NC#NC#NC#NC#NC#NC#NC
99.427651828,493.325134277
99.527869036,#NC#NC#NC#NC#NC#NC#NC#NC
99.628088702,#NC#NC#NC#NC#NC#NC#NC#NC
99.728314437,496.437561035
99.828525948,#NC#NC#NC#NC#NC#NC#NC#NC
99.928738223,#NC#NC#NC#NC#NC#NC#NC#NC
100.028976298,487.118164062
100.129188862,#NC#NC#NC#NC#NC#NC#NC#NC
100.229424622,493.659912109
100.329640919,#NC#NC#NC#NC#NC#NC#NC#NC
100.429857314,#NC#NC#NC#NC#NC#NC#NC#NC
100.530096833,488.522949219
100.630314328,#NC#NC#NC#NC#NC#NC#NC#NC
100.730549363,489.671203613
100.830767923,#NC#NC#NC#NC#NC#NC#NC#NC
100.930986037,#NC#NC#NC#NC#NC#NC#NC#NC
101.031222904,492.514587402
101.131439196,#NC#NC#NC#NC#NC#NC#NC#NC
101.231676640,484.706237793
101.331896812,#NC#NC#NC#NC#NC#NC#NC#NC
101.432114872,#NC#NC#NC#NC#NC#NC#NC#NC
101.532349213,490.305541992
101.632563443,#NC#NC#NC#NC#NC#NC#NC#NC
101.732796168,484.134399414
101.833011984,#NC#NC#NC#NC#NC#NC#NC#NC
101.933228225,#NC#NC#NC#NC#NC#NC#NC#NC
102.033466489,491.321655273
102.133680439,#NC#NC#NC#NC#NC#NC#NC#NC
102.233898219,#NC#NC#NC#NC#NC#NC#NC#NC
102.334132980,492.512695312
102.434356085,#NC#NC#NC#NC#NC#NC#NC#NC
102.534596991,492.719787598
102.634811393,#NC#NC#NC#NC#NC#NC#NC#NC
102.735027881,#NC#NC#NC#NC#NC#NC#NC#NC
102.835265220,494.182434082
102.935479844,#NC#NC#NC#NC#NC#NC#NC#NC
103.036148560,481.782775879
103.137559454,#NC#NC#NC#NC#NC#NC#NC#NC
103.238860151,#NC#NC#NC#NC#NC#NC#NC#NC
103.339377730,0.136962890625
103.439662036,#NC#NC#NC#NC#NC#NC#NC#NC
103.540209379,0.212585449219
103.640603547,#NC#NC#NC#NC#NC#NC#NC#NC
103.741047959,#NC#NC#NC#NC#NC#NC#NC#NC
103.841503619,0.194580078125
103.941841961,#NC#NC#NC#NC#NC#NC#NC#NC
104.042085971,0.170104980469
104.142269773,#NC#NC#NC#NC#NC#NC#NC#NC
104.242731592,#NC#NC#NC#NC#NC#NC#NC#NC
104.343083075,0.0505981445312
104.443411431,#NC#NC#NC#NC#NC#NC#NC#NC
104.543761153,0.0493774414062
104.644132533,#NC#NC#NC#NC#NC#NC#NC#NC
104.744572528,#NC#NC#NC#NC#NC#NC#NC#NC
104.844954657,0.162841796875
104.945288250,#NC#NC#NC#NC#NC#NC#NC#NC
105.045618906,#NC#NC#NC#NC#NC#NC#NC#NC
105.145978131,0.168395996094
105.246303745,#NC#NC#NC#NC#NC#NC#NC#NC
105.346812770,0.138671875
105.447136789,#NC#NC#NC#NC#NC#NC#NC#NC
105.547468396,#NC#NC#NC#NC#NC#NC#NC#NC
105.647849441,0.0436401367188
105.748210480,#NC#NC#NC#NC#NC#NC#NC#NC
105.848739541,0.218933105469
105.949071584,#NC#NC#NC#NC#NC#NC#NC#NC
106.049402081,#NC#NC#NC#NC#NC#NC#NC#NC
106.149741655,0.313842773438
106.149741655,#NC#NC#NC#NC#NC#NC#NC#NC
