timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.024618498,#NC#NC#NC#NC#NC#NC#NC#NC
49.124878007,#NC#NC#NC#NC#NC#NC#NC#NC
49.225160717,43.5213623047
49.325418726,#NC#NC#NC#NC#NC#NC#NC#NC
49.425690777,#NC#NC#NC#NC#NC#NC#NC#NC
49.525952003,#NC#NC#NC#NC#NC#NC#NC#NC
49.626218948,#NC#NC#NC#NC#NC#NC#NC#NC
49.726477923,#NC#NC#NC#NC#NC#NC#NC#NC
49.826742344,#NC#NC#NC#NC#NC#NC#NC#NC
49.927008718,#NC#NC#NC#NC#NC#NC#NC#NC
50.027289873,43.7614746094
50.127557502,#NC#NC#NC#NC#NC#NC#NC#NC
50.227820866,#NC#NC#NC#NC#NC#NC#NC#NC
50.328085492,#NC#NC#NC#NC#NC#NC#NC#NC
50.428352158,#NC#NC#NC#NC#NC#NC#NC#NC
50.528628253,#NC#NC#NC#NC#NC#NC#NC#NC
50.628884609,#NC#NC#NC#NC#NC#NC#NC#NC
50.729176853,44.2119750977
50.829441123,#NC#NC#NC#NC#NC#NC#NC#NC
50.929706369,#NC#NC#NC#NC#NC#NC#NC#NC
51.029971979,#NC#NC#NC#NC#NC#NC#NC#NC
51.130232229,#NC#NC#NC#NC#NC#NC#NC#NC
51.230488451,#NC#NC#NC#NC#NC#NC#NC#NC
51.330775092,#NC#NC#NC#NC#NC#NC#NC#NC
51.431190961,#NC#NC#NC#NC#NC#NC#NC#NC
51.531482827,39.923034668
51.631753171,#NC#NC#NC#NC#NC#NC#NC#NC
51.732016690,#NC#NC#NC#NC#NC#NC#NC#NC
51.832283683,#NC#NC#NC#NC#NC#NC#NC#NC
51.932547801,#NC#NC#NC#NC#NC#NC#NC#NC
52.032814498,#NC#NC#NC#NC#NC#NC#NC#NC
52.133080836,#NC#NC#NC#NC#NC#NC#NC#NC
52.233371766,42.9572753906
52.333634532,#NC#NC#NC#NC#NC#NC#NC#NC
52.433902624,#NC#NC#NC#NC#NC#NC#NC#NC
52.534160729,#NC#NC#NC#NC#NC#NC#NC#NC
52.634428527,#NC#NC#NC#NC#NC#NC#NC#NC
52.734691705,#NC#NC#NC#NC#NC#NC#NC#NC
52.834977601,#NC#NC#NC#NC#NC#NC#NC#NC
52.935264217,41.782043457
53.035534328,#NC#NC#NC#NC#NC#NC#NC#NC
53.135791728,#NC#NC#NC#NC#NC#NC#NC#NC
53.236051657,#NC#NC#NC#NC#NC#NC#NC#NC
53.336686547,#NC#NC#NC#NC#NC#NC#NC#NC
53.436958591,#NC#NC#NC#NC#NC#NC#NC#NC
53.537228691,#NC#NC#NC#NC#NC#NC#NC#NC
53.637495082,#NC#NC#NC#NC#NC#NC#NC#NC
53.737788271,41.5791015625
53.838052242,#NC#NC#NC#NC#NC#NC#NC#NC
53.938314496,#NC#NC#NC#NC#NC#NC#NC#NC
54.038572743,#NC#NC#NC#NC#NC#NC#NC#NC
54.138823507,#NC#NC#NC#NC#NC#NC#NC#NC
54.239102465,#NC#NC#NC#NC#NC#NC#NC#NC
54.339376624,#NC#NC#NC#NC#NC#NC#NC#NC
54.439670344,41.6716308594
54.539936765,#NC#NC#NC#NC#NC#NC#NC#NC
54.640214514,#NC#NC#NC#NC#NC#NC#NC#NC
54.740487753,#NC#NC#NC#NC#NC#NC#NC#NC
54.840766385,#NC#NC#NC#NC#NC#NC#NC#NC
54.941033653,#NC#NC#NC#NC#NC#NC#NC#NC
55.041302873,#NC#NC#NC#NC#NC#NC#NC#NC
55.141573018,#NC#NC#NC#NC#NC#NC#NC#NC
55.241865791,40.7677001953
55.342134265,#NC#NC#NC#NC#NC#NC#NC#NC
55.442406475,#NC#NC#NC#NC#NC#NC#NC#NC
55.542672029,#NC#NC#NC#NC#NC#NC#NC#NC
55.642973789,#NC#NC#NC#NC#NC#NC#NC#NC
55.743257273,#NC#NC#NC#NC#NC#NC#NC#NC
55.843522310,#NC#NC#NC#NC#NC#NC#NC#NC
55.943817513,42.853515625
56.044095918,#NC#NC#NC#NC#NC#NC#NC#NC
56.144373299,#NC#NC#NC#NC#NC#NC#NC#NC
56.244626382,#NC#NC#NC#NC#NC#NC#NC#NC
56.344888928,#NC#NC#NC#NC#NC#NC#NC#NC
56.445166800,#NC#NC#NC#NC#NC#NC#NC#NC
56.545432011,#NC#NC#NC#NC#NC#NC#NC#NC
56.645715725,41.8716430664
56.745983682,#NC#NC#NC#NC#NC#NC#NC#NC
56.846242645,#NC#NC#NC#NC#NC#NC#NC#NC
56.946508116,#NC#NC#NC#NC#NC#NC#NC#NC
57.046770501,#NC#NC#NC#NC#NC#NC#NC#NC
57.147034694,#NC#NC#NC#NC#NC#NC#NC#NC
57.247303119,#NC#NC#NC#NC#NC#NC#NC#NC
57.347567694,#NC#NC#NC#NC#NC#NC#NC#NC
57.447863866,42.7636108398
57.548132198,#NC#NC#NC#NC#NC#NC#NC#NC
57.648405179,#NC#NC#NC#NC#NC#NC#NC#NC
57.748681235,#NC#NC#NC#NC#NC#NC#NC#NC
57.848960875,#NC#NC#NC#NC#NC#NC#NC#NC
57.949220765,#NC#NC#NC#NC#NC#NC#NC#NC
58.049490285,#NC#NC#NC#NC#NC#NC#NC#NC
58.149778586,41.9185180664
58.250049001,#NC#NC#NC#NC#NC#NC#NC#NC
58.350318104,#NC#NC#NC#NC#NC#NC#NC#NC
58.450586813,#NC#NC#NC#NC#NC#NC#NC#NC
58.550969911,#NC#NC#NC#NC#NC#NC#NC#NC
58.651241449,#NC#NC#NC#NC#NC#NC#NC#NC
58.751504976,#NC#NC#NC#NC#NC#NC#NC#NC
58.851774380,#NC#NC#NC#NC#NC#NC#NC#NC
58.952059905,42.458190918
59.052330018,#NC#NC#NC#NC#NC#NC#NC#NC
59.152606450,#NC#NC#NC#NC#NC#NC#NC#NC
59.252870722,#NC#NC#NC#NC#NC#NC#NC#NC
59.353142530,#NC#NC#NC#NC#NC#NC#NC#NC
59.453412068,#NC#NC#NC#NC#NC#NC#NC#NC
59.553679204,#NC#NC#NC#NC#NC#NC#NC#NC
59.653967292,41.0744628906
59.754237484,#NC#NC#NC#NC#NC#NC#NC#NC
59.854505700,#NC#NC#NC#NC#NC#NC#NC#NC
59.954767154,#NC#NC#NC#NC#NC#NC#NC#NC
60.055037709,#NC#NC#NC#NC#NC#NC#NC#NC
60.155309046,#NC#NC#NC#NC#NC#NC#NC#NC
60.255598878,#NC#NC#NC#NC#NC#NC#NC#NC
60.355881274,#NC#NC#NC#NC#NC#NC#NC#NC
60.456173830,41.6965332031
60.556448065,#NC#NC#NC#NC#NC#NC#NC#NC
60.656729330,#NC#NC#NC#NC#NC#NC#NC#NC
60.756995232,#NC#NC#NC#NC#NC#NC#NC#NC
60.857270107,#NC#NC#NC#NC#NC#NC#NC#NC
60.957538411,#NC#NC#NC#NC#NC#NC#NC#NC
61.057810715,#NC#NC#NC#NC#NC#NC#NC#NC
61.158095554,41.6110229492
61.258363698,#NC#NC#NC#NC#NC#NC#NC#NC
61.358626406,#NC#NC#NC#NC#NC#NC#NC#NC
61.458980268,#NC#NC#NC#NC#NC#NC#NC#NC
61.559254600,#NC#NC#NC#NC#NC#NC#NC#NC
61.659511989,#NC#NC#NC#NC#NC#NC#NC#NC
61.759781217,#NC#NC#NC#NC#NC#NC#NC#NC
61.860072118,42.0064086914
61.960346447,#NC#NC#NC#NC#NC#NC#NC#NC
62.060623246,#NC#NC#NC#NC#NC#NC#NC#NC
62.160884307,#NC#NC#NC#NC#NC#NC#NC#NC
62.261149250,#NC#NC#NC#NC#NC#NC#NC#NC
62.361420833,#NC#NC#NC#NC#NC#NC#NC#NC
62.461693261,#NC#NC#NC#NC#NC#NC#NC#NC
62.561959222,#NC#NC#NC#NC#NC#NC#NC#NC
62.662250203,40.0717773438
62.762516671,#NC#NC#NC#NC#NC#NC#NC#NC
62.862791157,#NC#NC#NC#NC#NC#NC#NC#NC
62.963203331,#NC#NC#NC#NC#NC#NC#NC#NC
63.063473772,#NC#NC#NC#NC#NC#NC#NC#NC
63.163751098,#NC#NC#NC#NC#NC#NC#NC#NC
63.264026510,#NC#NC#NC#NC#NC#NC#NC#NC
63.364322549,40.7301025391
63.464611084,#NC#NC#NC#NC#NC#NC#NC#NC
63.564882703,#NC#NC#NC#NC#NC#NC#NC#NC
63.665148671,#NC#NC#NC#NC#NC#NC#NC#NC
63.765406190,#NC#NC#NC#NC#NC#NC#NC#NC
63.865671330,#NC#NC#NC#NC#NC#NC#NC#NC
63.965932785,#NC#NC#NC#NC#NC#NC#NC#NC
64.066209073,#NC#NC#NC#NC#NC#NC#NC#NC
64.166506931,42.3095092773
64.266770579,#NC#NC#NC#NC#NC#NC#NC#NC
64.367045899,#NC#NC#NC#NC#NC#NC#NC#NC
64.467314179,#NC#NC#NC#NC#NC#NC#NC#NC
64.567579397,#NC#NC#NC#NC#NC#NC#NC#NC
64.667848675,#NC#NC#NC#NC#NC#NC#NC#NC
64.768111443,#NC#NC#NC#NC#NC#NC#NC#NC
64.868405133,44.7044067383
64.968691269,#NC#NC#NC#NC#NC#NC#NC#NC
65.068959166,#NC#NC#NC#NC#NC#NC#NC#NC
65.169228051,#NC#NC#NC#NC#NC#NC#NC#NC
65.269503023,#NC#NC#NC#NC#NC#NC#NC#NC
65.369775509,#NC#NC#NC#NC#NC#NC#NC#NC
65.470062795,#NC#NC#NC#NC#NC#NC#NC#NC
65.570355508,42.931640625
65.670641952,#NC#NC#NC#NC#NC#NC#NC#NC
65.770933002,#NC#NC#NC#NC#NC#NC#NC#NC
65.871248918,#NC#NC#NC#NC#NC#NC#NC#NC
65.971517329,#NC#NC#NC#NC#NC#NC#NC#NC
66.071784760,#NC#NC#NC#NC#NC#NC#NC#NC
66.172057999,#NC#NC#NC#NC#NC#NC#NC#NC
66.272331715,#NC#NC#NC#NC#NC#NC#NC#NC
66.372628290,42.6112060547
66.472895221,#NC#NC#NC#NC#NC#NC#NC#NC
66.573166220,#NC#NC#NC#NC#NC#NC#NC#NC
66.673421521,#NC#NC#NC#NC#NC#NC#NC#NC
66.773678524,#NC#NC#NC#NC#NC#NC#NC#NC
66.873940504,#NC#NC#NC#NC#NC#NC#NC#NC
66.974216641,#NC#NC#NC#NC#NC#NC#NC#NC
67.074509572,43.0243530273
67.174772120,#NC#NC#NC#NC#NC#NC#NC#NC
67.275044495,#NC#NC#NC#NC#NC#NC#NC#NC
67.375311117,#NC#NC#NC#NC#NC#NC#NC#NC
67.475580275,#NC#NC#NC#NC#NC#NC#NC#NC
67.575857069,#NC#NC#NC#NC#NC#NC#NC#NC
67.676127353,#NC#NC#NC#NC#NC#NC#NC#NC
67.776393132,#NC#NC#NC#NC#NC#NC#NC#NC
67.876701001,42.0050048828
67.976965726,#NC#NC#NC#NC#NC#NC#NC#NC
68.077240035,#NC#NC#NC#NC#NC#NC#NC#NC
68.177517287,#NC#NC#NC#NC#NC#NC#NC#NC
68.277788202,#NC#NC#NC#NC#NC#NC#NC#NC
68.378052267,#NC#NC#NC#NC#NC#NC#NC#NC
68.478327550,#NC#NC#NC#NC#NC#NC#NC#NC
68.578622907,41.971862793
68.678967247,#NC#NC#NC#NC#NC#NC#NC#NC
68.779253197,#NC#NC#NC#NC#NC#NC#NC#NC
68.879523434,#NC#NC#NC#NC#NC#NC#NC#NC
68.979793482,#NC#NC#NC#NC#NC#NC#NC#NC
69.080067202,#NC#NC#NC#NC#NC#NC#NC#NC
69.180350476,#NC#NC#NC#NC#NC#NC#NC#NC
69.280626621,#NC#NC#NC#NC#NC#NC#NC#NC
69.380922027,42.6906738281
69.481195875,#NC#NC#NC#NC#NC#NC#NC#NC
69.581472827,#NC#NC#NC#NC#NC#NC#NC#NC
69.681741484,#NC#NC#NC#NC#NC#NC#NC#NC
69.782007379,#NC#NC#NC#NC#NC#NC#NC#NC
69.882268972,#NC#NC#NC#NC#NC#NC#NC#NC
69.982541385,#NC#NC#NC#NC#NC#NC#NC#NC
70.082935382,42.6217041016
70.183254576,#NC#NC#NC#NC#NC#NC#NC#NC
70.283526238,#NC#NC#NC#NC#NC#NC#NC#NC
70.383799619,#NC#NC#NC#NC#NC#NC#NC#NC
70.484073714,#NC#NC#NC#NC#NC#NC#NC#NC
70.584339536,#NC#NC#NC#NC#NC#NC#NC#NC
70.684622041,#NC#NC#NC#NC#NC#NC#NC#NC
70.784917776,43.1084594727
70.885185336,#NC#NC#NC#NC#NC#NC#NC#NC
70.985453819,#NC#NC#NC#NC#NC#NC#NC#NC
71.085726225,#NC#NC#NC#NC#NC#NC#NC#NC
71.185997964,#NC#NC#NC#NC#NC#NC#NC#NC
71.286265548,#NC#NC#NC#NC#NC#NC#NC#NC
71.386542048,#NC#NC#NC#NC#NC#NC#NC#NC
71.486811551,#NC#NC#NC#NC#NC#NC#NC#NC
71.587202034,42.3708496094
71.687469824,#NC#NC#NC#NC#NC#NC#NC#NC
71.787740624,#NC#NC#NC#NC#NC#NC#NC#NC
71.888007772,#NC#NC#NC#NC#NC#NC#NC#NC
71.988284307,#NC#NC#NC#NC#NC#NC#NC#NC
72.088551769,#NC#NC#NC#NC#NC#NC#NC#NC
72.188827473,#NC#NC#NC#NC#NC#NC#NC#NC
72.289115358,43.7571411133
72.389383377,#NC#NC#NC#NC#NC#NC#NC#NC
72.489654092,#NC#NC#NC#NC#NC#NC#NC#NC
72.589922491,#NC#NC#NC#NC#NC#NC#NC#NC
72.690188941,#NC#NC#NC#NC#NC#NC#NC#NC
72.790459973,#NC#NC#NC#NC#NC#NC#NC#NC
72.890728414,#NC#NC#NC#NC#NC#NC#NC#NC
72.990990546,#NC#NC#NC#NC#NC#NC#NC#NC
73.091267342,42.7151489258
73.191538784,#NC#NC#NC#NC#NC#NC#NC#NC
73.291805938,#NC#NC#NC#NC#NC#NC#NC#NC
73.392082680,#NC#NC#NC#NC#NC#NC#NC#NC
73.492361586,#NC#NC#NC#NC#NC#NC#NC#NC
73.592624508,#NC#NC#NC#NC#NC#NC#NC#NC
73.692894614,#NC#NC#NC#NC#NC#NC#NC#NC
73.793176714,41.629699707
73.893438251,#NC#NC#NC#NC#NC#NC#NC#NC
73.993712949,#NC#NC#NC#NC#NC#NC#NC#NC
74.093979117,#NC#NC#NC#NC#NC#NC#NC#NC
74.194249549,#NC#NC#NC#NC#NC#NC#NC#NC
74.294516570,#NC#NC#NC#NC#NC#NC#NC#NC
74.394805529,#NC#NC#NC#NC#NC#NC#NC#NC
74.495090257,#NC#NC#NC#NC#NC#NC#NC#NC
74.595384604,41.7803955078
74.695649765,#NC#NC#NC#NC#NC#NC#NC#NC
74.795921890,#NC#NC#NC#NC#NC#NC#NC#NC
74.896185024,#NC#NC#NC#NC#NC#NC#NC#NC
74.996458219,#NC#NC#NC#NC#NC#NC#NC#NC
75.096727694,#NC#NC#NC#NC#NC#NC#NC#NC
75.196999010,#NC#NC#NC#NC#NC#NC#NC#NC
75.297287132,40.6651611328
75.397559988,#NC#NC#NC#NC#NC#NC#NC#NC
75.497839027,#NC#NC#NC#NC#NC#NC#NC#NC
75.598111197,#NC#NC#NC#NC#NC#NC#NC#NC
75.698384905,#NC#NC#NC#NC#NC#NC#NC#NC
75.798657888,#NC#NC#NC#NC#NC#NC#NC#NC
75.898973577,#NC#NC#NC#NC#NC#NC#NC#NC
75.999262182,40.6314697266
76.099541887,#NC#NC#NC#NC#NC#NC#NC#NC
76.199814908,#NC#NC#NC#NC#NC#NC#NC#NC
76.300082141,#NC#NC#NC#NC#NC#NC#NC#NC
76.400349204,#NC#NC#NC#NC#NC#NC#NC#NC
76.500626520,#NC#NC#NC#NC#NC#NC#NC#NC
76.600886274,#NC#NC#NC#NC#NC#NC#NC#NC
76.701155585,#NC#NC#NC#NC#NC#NC#NC#NC
76.801449305,39.9724121094
76.901717829,#NC#NC#NC#NC#NC#NC#NC#NC
77.001989688,#NC#NC#NC#NC#NC#NC#NC#NC
77.102259716,#NC#NC#NC#NC#NC#NC#NC#NC
77.202529615,#NC#NC#NC#NC#NC#NC#NC#NC
77.302798988,#NC#NC#NC#NC#NC#NC#NC#NC
77.403074623,#NC#NC#NC#NC#NC#NC#NC#NC
77.503367239,42.340637207
77.603636818,#NC#NC#NC#NC#NC#NC#NC#NC
77.703908740,#NC#NC#NC#NC#NC#NC#NC#NC
77.804172174,#NC#NC#NC#NC#NC#NC#NC#NC
77.904434697,#NC#NC#NC#NC#NC#NC#NC#NC
78.004706560,#NC#NC#NC#NC#NC#NC#NC#NC
78.104970574,#NC#NC#NC#NC#NC#NC#NC#NC
78.205241110,#NC#NC#NC#NC#NC#NC#NC#NC
78.305534841,40.8790283203
78.405799822,#NC#NC#NC#NC#NC#NC#NC#NC
78.506070851,#NC#NC#NC#NC#NC#NC#NC#NC
78.606344233,#NC#NC#NC#NC#NC#NC#NC#NC
78.706619897,#NC#NC#NC#NC#NC#NC#NC#NC
78.806975021,#NC#NC#NC#NC#NC#NC#NC#NC
78.907252516,#NC#NC#NC#NC#NC#NC#NC#NC
79.007538476,41.6026611328
79.107802915,#NC#NC#NC#NC#NC#NC#NC#NC
79.208071348,#NC#NC#NC#NC#NC#NC#NC#NC
79.308342473,#NC#NC#NC#NC#NC#NC#NC#NC
79.408618268,#NC#NC#NC#NC#NC#NC#NC#NC
79.508885749,#NC#NC#NC#NC#NC#NC#NC#NC
79.609156441,#NC#NC#NC#NC#NC#NC#NC#NC
79.709453649,42.9227905273
79.809725968,#NC#NC#NC#NC#NC#NC#NC#NC
79.909995738,#NC#NC#NC#NC#NC#NC#NC#NC
80.010265436,#NC#NC#NC#NC#NC#NC#NC#NC
80.110537516,#NC#NC#NC#NC#NC#NC#NC#NC
80.210806357,#NC#NC#NC#NC#NC#NC#NC#NC
80.311213144,#NC#NC#NC#NC#NC#NC#NC#NC
80.411486111,#NC#NC#NC#NC#NC#NC#NC#NC
80.511775268,42.9669189453
80.612052137,#NC#NC#NC#NC#NC#NC#NC#NC
80.712328619,#NC#NC#NC#NC#NC#NC#NC#NC
80.812611606,#NC#NC#NC#NC#NC#NC#NC#NC
80.912867817,#NC#NC#NC#NC#NC#NC#NC#NC
81.013127839,#NC#NC#NC#NC#NC#NC#NC#NC
81.113394491,#NC#NC#NC#NC#NC#NC#NC#NC
81.213688809,44.00390625
81.313956244,#NC#NC#NC#NC#NC#NC#NC#NC
81.414226151,#NC#NC#NC#NC#NC#NC#NC#NC
81.514484346,#NC#NC#NC#NC#NC#NC#NC#NC
81.614753854,#NC#NC#NC#NC#NC#NC#NC#NC
81.715170433,#NC#NC#NC#NC#NC#NC#NC#NC
81.815431404,#NC#NC#NC#NC#NC#NC#NC#NC
81.915704378,#NC#NC#NC#NC#NC#NC#NC#NC
82.015997202,42.1557617188
82.116262065,#NC#NC#NC#NC#NC#NC#NC#NC
82.216535917,#NC#NC#NC#NC#NC#NC#NC#NC
82.316813641,#NC#NC#NC#NC#NC#NC#NC#NC
82.417085450,#NC#NC#NC#NC#NC#NC#NC#NC
82.517353486,#NC#NC#NC#NC#NC#NC#NC#NC
82.617618220,#NC#NC#NC#NC#NC#NC#NC#NC
82.717901784,42.1557006836
82.818166549,#NC#NC#NC#NC#NC#NC#NC#NC
82.918435951,#NC#NC#NC#NC#NC#NC#NC#NC
83.018695974,#NC#NC#NC#NC#NC#NC#NC#NC
83.118974033,#NC#NC#NC#NC#NC#NC#NC#NC
83.219243187,#NC#NC#NC#NC#NC#NC#NC#NC
83.319528269,#NC#NC#NC#NC#NC#NC#NC#NC
83.419804438,#NC#NC#NC#NC#NC#NC#NC#NC
83.520101370,43.7897949219
83.620368812,#NC#NC#NC#NC#NC#NC#NC#NC
83.720625629,#NC#NC#NC#NC#NC#NC#NC#NC
83.820885477,#NC#NC#NC#NC#NC#NC#NC#NC
83.921157081,#NC#NC#NC#NC#NC#NC#NC#NC
84.021433674,#NC#NC#NC#NC#NC#NC#NC#NC
84.121710248,#NC#NC#NC#NC#NC#NC#NC#NC
84.221995414,37.8123779297
84.322271817,#NC#NC#NC#NC#NC#NC#NC#NC
84.422539913,#NC#NC#NC#NC#NC#NC#NC#NC
84.522811397,#NC#NC#NC#NC#NC#NC#NC#NC
84.623081648,#NC#NC#NC#NC#NC#NC#NC#NC
84.723354324,#NC#NC#NC#NC#NC#NC#NC#NC
84.823630566,#NC#NC#NC#NC#NC#NC#NC#NC
84.923929614,41.6029052734
85.024203844,#NC#NC#NC#NC#NC#NC#NC#NC
85.124477050,#NC#NC#NC#NC#NC#NC#NC#NC
85.224749765,#NC#NC#NC#NC#NC#NC#NC#NC
85.325015625,#NC#NC#NC#NC#NC#NC#NC#NC
85.425284797,#NC#NC#NC#NC#NC#NC#NC#NC
85.525549499,#NC#NC#NC#NC#NC#NC#NC#NC
85.625813512,#NC#NC#NC#NC#NC#NC#NC#NC
85.726105458,40.1475830078
85.826368269,#NC#NC#NC#NC#NC#NC#NC#NC
85.926639384,#NC#NC#NC#NC#NC#NC#NC#NC
86.026930226,#NC#NC#NC#NC#NC#NC#NC#NC
86.127255578,#NC#NC#NC#NC#NC#NC#NC#NC
86.227527606,#NC#NC#NC#NC#NC#NC#NC#NC
86.327796351,#NC#NC#NC#NC#NC#NC#NC#NC
86.428085619,41.9627685547
86.528355895,#NC#NC#NC#NC#NC#NC#NC#NC
86.628622460,#NC#NC#NC#NC#NC#NC#NC#NC
86.728882187,#NC#NC#NC#NC#NC#NC#NC#NC
86.829150598,#NC#NC#NC#NC#NC#NC#NC#NC
86.929419669,#NC#NC#NC#NC#NC#NC#NC#NC
87.029692854,#NC#NC#NC#NC#NC#NC#NC#NC
87.129961932,#NC#NC#NC#NC#NC#NC#NC#NC
87.230251797,43.5577392578
87.330531988,#NC#NC#NC#NC#NC#NC#NC#NC
87.430804198,#NC#NC#NC#NC#NC#NC#NC#NC
87.531215022,#NC#NC#NC#NC#NC#NC#NC#NC
87.631486369,#NC#NC#NC#NC#NC#NC#NC#NC
87.731763922,#NC#NC#NC#NC#NC#NC#NC#NC
87.832037209,#NC#NC#NC#NC#NC#NC#NC#NC
87.932327982,43.2185668945
88.032612640,#NC#NC#NC#NC#NC#NC#NC#NC
88.132873464,#NC#NC#NC#NC#NC#NC#NC#NC
88.233132682,#NC#NC#NC#NC#NC#NC#NC#NC
88.333391326,#NC#NC#NC#NC#NC#NC#NC#NC
88.433665093,#NC#NC#NC#NC#NC#NC#NC#NC
88.533944655,#NC#NC#NC#NC#NC#NC#NC#NC
88.634220684,41.5606079102
88.734507414,#NC#NC#NC#NC#NC#NC#NC#NC
88.834768714,#NC#NC#NC#NC#NC#NC#NC#NC
88.935034795,#NC#NC#NC#NC#NC#NC#NC#NC
89.035307552,#NC#NC#NC#NC#NC#NC#NC#NC
89.135574536,#NC#NC#NC#NC#NC#NC#NC#NC
89.235849195,#NC#NC#NC#NC#NC#NC#NC#NC
89.336126608,#NC#NC#NC#NC#NC#NC#NC#NC
89.436425498,44.1987915039
89.536708444,#NC#NC#NC#NC#NC#NC#NC#NC
89.636983693,#NC#NC#NC#NC#NC#NC#NC#NC
89.737248582,#NC#NC#NC#NC#NC#NC#NC#NC
89.837524087,#NC#NC#NC#NC#NC#NC#NC#NC
89.937796808,#NC#NC#NC#NC#NC#NC#NC#NC
90.038059190,#NC#NC#NC#NC#NC#NC#NC#NC
90.138351052,42.3858032227
90.238617858,#NC#NC#NC#NC#NC#NC#NC#NC
90.338972313,#NC#NC#NC#NC#NC#NC#NC#NC
90.439246469,#NC#NC#NC#NC#NC#NC#NC#NC
90.539510299,#NC#NC#NC#NC#NC#NC#NC#NC
90.639781888,#NC#NC#NC#NC#NC#NC#NC#NC
90.740057664,#NC#NC#NC#NC#NC#NC#NC#NC
90.840328752,#NC#NC#NC#NC#NC#NC#NC#NC
90.940622016,42.0798950195
91.040893826,#NC#NC#NC#NC#NC#NC#NC#NC
91.141171449,#NC#NC#NC#NC#NC#NC#NC#NC
91.241436305,#NC#NC#NC#NC#NC#NC#NC#NC
91.341699414,#NC#NC#NC#NC#NC#NC#NC#NC
91.441965032,#NC#NC#NC#NC#NC#NC#NC#NC
91.542225974,#NC#NC#NC#NC#NC#NC#NC#NC
91.642523611,41.9667358398
91.742781322,#NC#NC#NC#NC#NC#NC#NC#NC
91.843050127,#NC#NC#NC#NC#NC#NC#NC#NC
91.943312221,#NC#NC#NC#NC#NC#NC#NC#NC
92.043587126,#NC#NC#NC#NC#NC#NC#NC#NC
92.143854981,#NC#NC#NC#NC#NC#NC#NC#NC
92.244134855,#NC#NC#NC#NC#NC#NC#NC#NC
92.344418024,#NC#NC#NC#NC#NC#NC#NC#NC
92.444711337,42.3157348633
92.544971814,#NC#NC#NC#NC#NC#NC#NC#NC
92.645243278,#NC#NC#NC#NC#NC#NC#NC#NC
92.745510038,#NC#NC#NC#NC#NC#NC#NC#NC
92.845777226,#NC#NC#NC#NC#NC#NC#NC#NC
92.946048905,#NC#NC#NC#NC#NC#NC#NC#NC
93.046317979,#NC#NC#NC#NC#NC#NC#NC#NC
93.146609938,42.0305786133
93.246939420,#NC#NC#NC#NC#NC#NC#NC#NC
93.347247522,#NC#NC#NC#NC#NC#NC#NC#NC
93.447524628,#NC#NC#NC#NC#NC#NC#NC#NC
93.547791299,#NC#NC#NC#NC#NC#NC#NC#NC
93.648063102,#NC#NC#NC#NC#NC#NC#NC#NC
93.748335548,#NC#NC#NC#NC#NC#NC#NC#NC
93.848626496,41.0673828125
93.948898804,#NC#NC#NC#NC#NC#NC#NC#NC
94.049164437,#NC#NC#NC#NC#NC#NC#NC#NC
94.149437277,#NC#NC#NC#NC#NC#NC#NC#NC
94.249711497,#NC#NC#NC#NC#NC#NC#NC#NC
94.349980611,#NC#NC#NC#NC#NC#NC#NC#NC
94.450244109,#NC#NC#NC#NC#NC#NC#NC#NC
94.550516921,#NC#NC#NC#NC#NC#NC#NC#NC
94.650803405,42.2285766602
94.751206990,#NC#NC#NC#NC#NC#NC#NC#NC
94.851481587,#NC#NC#NC#NC#NC#NC#NC#NC
94.951755672,#NC#NC#NC#NC#NC#NC#NC#NC
95.052025004,#NC#NC#NC#NC#NC#NC#NC#NC
95.152299687,#NC#NC#NC#NC#NC#NC#NC#NC
95.252569670,#NC#NC#NC#NC#NC#NC#NC#NC
95.352870277,42.8674316406
95.453145175,#NC#NC#NC#NC#NC#NC#NC#NC
95.553414400,#NC#NC#NC#NC#NC#NC#NC#NC
95.653687792,#NC#NC#NC#NC#NC#NC#NC#NC
95.753953632,#NC#NC#NC#NC#NC#NC#NC#NC
95.854225540,#NC#NC#NC#NC#NC#NC#NC#NC
95.954486007,#NC#NC#NC#NC#NC#NC#NC#NC
96.054746152,#NC#NC#NC#NC#NC#NC#NC#NC
96.155033038,42.0971069336
96.255296171,#NC#NC#NC#NC#NC#NC#NC#NC
96.355566495,#NC#NC#NC#NC#NC#NC#NC#NC
96.455827949,#NC#NC#NC#NC#NC#NC#NC#NC
96.556091396,#NC#NC#NC#NC#NC#NC#NC#NC
96.656369185,#NC#NC#NC#NC#NC#NC#NC#NC
96.756626558,#NC#NC#NC#NC#NC#NC#NC#NC
96.856911494,43.214050293
96.957179151,#NC#NC#NC#NC#NC#NC#NC#NC
97.057442263,#NC#NC#NC#NC#NC#NC#NC#NC
97.157703008,#NC#NC#NC#NC#NC#NC#NC#NC
97.257965837,#NC#NC#NC#NC#NC#NC#NC#NC
97.358236712,#NC#NC#NC#NC#NC#NC#NC#NC
97.458508810,#NC#NC#NC#NC#NC#NC#NC#NC
97.558770744,#NC#NC#NC#NC#NC#NC#NC#NC
97.659056503,43.1159057617
97.759325179,#NC#NC#NC#NC#NC#NC#NC#NC
97.859590339,#NC#NC#NC#NC#NC#NC#NC#NC
97.959855722,#NC#NC#NC#NC#NC#NC#NC#NC
