timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
50.508033249,#NC#NC#NC#NC#NC#NC#NC#NC
50.608240524,#NC#NC#NC#NC#NC#NC#NC#NC
50.708466997,606.609313965
50.808677478,#NC#NC#NC#NC#NC#NC#NC#NC
50.908889244,#NC#NC#NC#NC#NC#NC#NC#NC
51.009098099,#NC#NC#NC#NC#NC#NC#NC#NC
51.109317017,#NC#NC#NC#NC#NC#NC#NC#NC
51.209535754,#NC#NC#NC#NC#NC#NC#NC#NC
51.309763061,607.174255371
51.409971656,#NC#NC#NC#NC#NC#NC#NC#NC
51.510177272,#NC#NC#NC#NC#NC#NC#NC#NC
51.610388577,#NC#NC#NC#NC#NC#NC#NC#NC
51.710598387,#NC#NC#NC#NC#NC#NC#NC#NC
51.810824292,607.362854004
51.911030891,#NC#NC#NC#NC#NC#NC#NC#NC
52.011241103,#NC#NC#NC#NC#NC#NC#NC#NC
52.111449070,#NC#NC#NC#NC#NC#NC#NC#NC
52.211655123,#NC#NC#NC#NC#NC#NC#NC#NC
52.311865501,#NC#NC#NC#NC#NC#NC#NC#NC
52.412098295,606.579833984
52.512311452,#NC#NC#NC#NC#NC#NC#NC#NC
52.612525673,#NC#NC#NC#NC#NC#NC#NC#NC
52.712737440,#NC#NC#NC#NC#NC#NC#NC#NC
52.812961006,#NC#NC#NC#NC#NC#NC#NC#NC
52.913177216,#NC#NC#NC#NC#NC#NC#NC#NC
53.013403099,607.554504395
53.113612937,#NC#NC#NC#NC#NC#NC#NC#NC
53.213827081,#NC#NC#NC#NC#NC#NC#NC#NC
53.314035955,#NC#NC#NC#NC#NC#NC#NC#NC
53.414247821,#NC#NC#NC#NC#NC#NC#NC#NC
53.514475643,604.843933105
53.614686979,#NC#NC#NC#NC#NC#NC#NC#NC
53.714898319,#NC#NC#NC#NC#NC#NC#NC#NC
53.815119951,#NC#NC#NC#NC#NC#NC#NC#NC
53.915332137,#NC#NC#NC#NC#NC#NC#NC#NC
54.015543011,#NC#NC#NC#NC#NC#NC#NC#NC
54.115769595,609.531066895
54.215978429,#NC#NC#NC#NC#NC#NC#NC#NC
54.316182964,#NC#NC#NC#NC#NC#NC#NC#NC
54.416391978,#NC#NC#NC#NC#NC#NC#NC#NC
54.516610378,#NC#NC#NC#NC#NC#NC#NC#NC
54.616827583,#NC#NC#NC#NC#NC#NC#NC#NC
54.717056715,607.43536377
54.817265302,#NC#NC#NC#NC#NC#NC#NC#NC
54.917475147,#NC#NC#NC#NC#NC#NC#NC#NC
55.017683441,#NC#NC#NC#NC#NC#NC#NC#NC
55.117890908,#NC#NC#NC#NC#NC#NC#NC#NC
55.218120129,605.668701172
55.318334939,#NC#NC#NC#NC#NC#NC#NC#NC
55.418545182,#NC#NC#NC#NC#NC#NC#NC#NC
55.518756623,#NC#NC#NC#NC#NC#NC#NC#NC
55.618960831,#NC#NC#NC#NC#NC#NC#NC#NC
55.719168601,#NC#NC#NC#NC#NC#NC#NC#NC
55.819398754,607.19354248
55.919606915,#NC#NC#NC#NC#NC#NC#NC#NC
56.019812832,#NC#NC#NC#NC#NC#NC#NC#NC
56.120022926,#NC#NC#NC#NC#NC#NC#NC#NC
56.220243389,#NC#NC#NC#NC#NC#NC#NC#NC
56.320460707,#NC#NC#NC#NC#NC#NC#NC#NC
56.420688601,607.279052734
56.520902234,#NC#NC#NC#NC#NC#NC#NC#NC
56.621110392,#NC#NC#NC#NC#NC#NC#NC#NC
56.721319299,#NC#NC#NC#NC#NC#NC#NC#NC
56.821527736,#NC#NC#NC#NC#NC#NC#NC#NC
56.921752121,605.476013184
57.021962103,#NC#NC#NC#NC#NC#NC#NC#NC
57.122170057,#NC#NC#NC#NC#NC#NC#NC#NC
57.222374988,#NC#NC#NC#NC#NC#NC#NC#NC
57.322583569,#NC#NC#NC#NC#NC#NC#NC#NC
57.422797539,#NC#NC#NC#NC#NC#NC#NC#NC
57.523024289,606.313049316
57.623232839,#NC#NC#NC#NC#NC#NC#NC#NC
57.723441199,#NC#NC#NC#NC#NC#NC#NC#NC
57.823651546,#NC#NC#NC#NC#NC#NC#NC#NC
57.923869020,#NC#NC#NC#NC#NC#NC#NC#NC
58.024082562,#NC#NC#NC#NC#NC#NC#NC#NC
58.124307476,606.064575195
58.224516413,#NC#NC#NC#NC#NC#NC#NC#NC
58.324723160,#NC#NC#NC#NC#NC#NC#NC#NC
58.424935151,#NC#NC#NC#NC#NC#NC#NC#NC
58.525142963,#NC#NC#NC#NC#NC#NC#NC#NC
58.625369067,609.34161377
58.725579105,#NC#NC#NC#NC#NC#NC#NC#NC
58.825788185,#NC#NC#NC#NC#NC#NC#NC#NC
58.925996479,#NC#NC#NC#NC#NC#NC#NC#NC
59.026206483,#NC#NC#NC#NC#NC#NC#NC#NC
59.126414946,#NC#NC#NC#NC#NC#NC#NC#NC
59.226638843,605.700256348
59.326848144,#NC#NC#NC#NC#NC#NC#NC#NC
59.427056441,#NC#NC#NC#NC#NC#NC#NC#NC
59.527268424,#NC#NC#NC#NC#NC#NC#NC#NC
59.627482560,#NC#NC#NC#NC#NC#NC#NC#NC
59.727695631,#NC#NC#NC#NC#NC#NC#NC#NC
59.827922545,606.894287109
59.928130387,#NC#NC#NC#NC#NC#NC#NC#NC
60.028337776,#NC#NC#NC#NC#NC#NC#NC#NC
60.128549887,#NC#NC#NC#NC#NC#NC#NC#NC
60.228758441,#NC#NC#NC#NC#NC#NC#NC#NC
60.328988065,606.689086914
60.429197971,#NC#NC#NC#NC#NC#NC#NC#NC
60.529407087,#NC#NC#NC#NC#NC#NC#NC#NC
60.629615222,#NC#NC#NC#NC#NC#NC#NC#NC
60.729822372,#NC#NC#NC#NC#NC#NC#NC#NC
60.830032971,#NC#NC#NC#NC#NC#NC#NC#NC
60.930260072,605.670776367
61.030467106,#NC#NC#NC#NC#NC#NC#NC#NC
61.130678177,#NC#NC#NC#NC#NC#NC#NC#NC
61.230888533,#NC#NC#NC#NC#NC#NC#NC#NC
61.331102734,#NC#NC#NC#NC#NC#NC#NC#NC
61.431310513,#NC#NC#NC#NC#NC#NC#NC#NC
61.531540758,607.38269043
61.631749201,#NC#NC#NC#NC#NC#NC#NC#NC
61.731960808,#NC#NC#NC#NC#NC#NC#NC#NC
61.832166362,#NC#NC#NC#NC#NC#NC#NC#NC
61.932376372,#NC#NC#NC#NC#NC#NC#NC#NC
62.032602237,607.202819824
62.132812507,#NC#NC#NC#NC#NC#NC#NC#NC
62.233024067,#NC#NC#NC#NC#NC#NC#NC#NC
62.333232599,#NC#NC#NC#NC#NC#NC#NC#NC
62.433442697,#NC#NC#NC#NC#NC#NC#NC#NC
62.533648963,#NC#NC#NC#NC#NC#NC#NC#NC
62.633877472,605.704040527
62.734090421,#NC#NC#NC#NC#NC#NC#NC#NC
62.834297394,#NC#NC#NC#NC#NC#NC#NC#NC
62.934508929,#NC#NC#NC#NC#NC#NC#NC#NC
63.034714925,#NC#NC#NC#NC#NC#NC#NC#NC
63.134921708,#NC#NC#NC#NC#NC#NC#NC#NC
63.235164127,607.797912598
63.335381541,#NC#NC#NC#NC#NC#NC#NC#NC
63.435589401,#NC#NC#NC#NC#NC#NC#NC#NC
63.535801080,#NC#NC#NC#NC#NC#NC#NC#NC
63.636008123,#NC#NC#NC#NC#NC#NC#NC#NC
63.736236245,605.578308105
63.836447595,#NC#NC#NC#NC#NC#NC#NC#NC
63.936655736,#NC#NC#NC#NC#NC#NC#NC#NC
64.036832267,#NC#NC#NC#NC#NC#NC#NC#NC
64.137045091,#NC#NC#NC#NC#NC#NC#NC#NC
64.237257559,#NC#NC#NC#NC#NC#NC#NC#NC
64.337485656,606.252868652
64.437693199,#NC#NC#NC#NC#NC#NC#NC#NC
64.537899402,#NC#NC#NC#NC#NC#NC#NC#NC
64.638110976,#NC#NC#NC#NC#NC#NC#NC#NC
64.738318690,#NC#NC#NC#NC#NC#NC#NC#NC
64.838526029,#NC#NC#NC#NC#NC#NC#NC#NC
64.938753676,605.405822754
65.038962548,#NC#NC#NC#NC#NC#NC#NC#NC
65.139171051,#NC#NC#NC#NC#NC#NC#NC#NC
65.239378557,#NC#NC#NC#NC#NC#NC#NC#NC
65.339589618,#NC#NC#NC#NC#NC#NC#NC#NC
65.439815934,607.783508301
65.540024725,#NC#NC#NC#NC#NC#NC#NC#NC
65.640233180,#NC#NC#NC#NC#NC#NC#NC#NC
65.740442789,#NC#NC#NC#NC#NC#NC#NC#NC
65.840651941,#NC#NC#NC#NC#NC#NC#NC#NC
65.940834978,#NC#NC#NC#NC#NC#NC#NC#NC
66.041062042,608.540466309
66.141269798,#NC#NC#NC#NC#NC#NC#NC#NC
66.241478311,#NC#NC#NC#NC#NC#NC#NC#NC
66.341688739,#NC#NC#NC#NC#NC#NC#NC#NC
66.441899697,#NC#NC#NC#NC#NC#NC#NC#NC
66.542107104,#NC#NC#NC#NC#NC#NC#NC#NC
66.642337396,610.548400879
66.742545474,#NC#NC#NC#NC#NC#NC#NC#NC
66.842754015,#NC#NC#NC#NC#NC#NC#NC#NC
66.942961440,#NC#NC#NC#NC#NC#NC#NC#NC
67.043169442,#NC#NC#NC#NC#NC#NC#NC#NC
67.143398264,603.725585938
67.243607657,#NC#NC#NC#NC#NC#NC#NC#NC
67.343824140,#NC#NC#NC#NC#NC#NC#NC#NC
67.444030666,#NC#NC#NC#NC#NC#NC#NC#NC
67.544238181,#NC#NC#NC#NC#NC#NC#NC#NC
67.644448526,#NC#NC#NC#NC#NC#NC#NC#NC
67.744675074,607.162597656
67.844886377,#NC#NC#NC#NC#NC#NC#NC#NC
67.945092924,#NC#NC#NC#NC#NC#NC#NC#NC
68.045304328,#NC#NC#NC#NC#NC#NC#NC#NC
68.145512000,#NC#NC#NC#NC#NC#NC#NC#NC
68.245721661,#NC#NC#NC#NC#NC#NC#NC#NC
68.345950767,607.023254395
68.446163836,#NC#NC#NC#NC#NC#NC#NC#NC
68.546370976,#NC#NC#NC#NC#NC#NC#NC#NC
68.646577928,#NC#NC#NC#NC#NC#NC#NC#NC
68.746786312,#NC#NC#NC#NC#NC#NC#NC#NC
68.847012948,605.142028809
68.947226980,#NC#NC#NC#NC#NC#NC#NC#NC
69.047436168,#NC#NC#NC#NC#NC#NC#NC#NC
69.147643433,#NC#NC#NC#NC#NC#NC#NC#NC
69.247851075,#NC#NC#NC#NC#NC#NC#NC#NC
69.348061503,#NC#NC#NC#NC#NC#NC#NC#NC
69.448286400,606.199645996
69.548503586,#NC#NC#NC#NC#NC#NC#NC#NC
69.648709312,#NC#NC#NC#NC#NC#NC#NC#NC
69.748923767,#NC#NC#NC#NC#NC#NC#NC#NC
69.849134069,#NC#NC#NC#NC#NC#NC#NC#NC
69.949346920,#NC#NC#NC#NC#NC#NC#NC#NC
70.049577143,605.634460449
70.149786753,#NC#NC#NC#NC#NC#NC#NC#NC
70.249993317,#NC#NC#NC#NC#NC#NC#NC#NC
70.350199681,#NC#NC#NC#NC#NC#NC#NC#NC
70.450411088,#NC#NC#NC#NC#NC#NC#NC#NC
70.550641053,608.596801758
70.650848143,#NC#NC#NC#NC#NC#NC#NC#NC
70.751058353,#NC#NC#NC#NC#NC#NC#NC#NC
70.851267544,#NC#NC#NC#NC#NC#NC#NC#NC
70.951474116,#NC#NC#NC#NC#NC#NC#NC#NC
71.051683236,#NC#NC#NC#NC#NC#NC#NC#NC
71.151909840,605.82244873
71.252117848,#NC#NC#NC#NC#NC#NC#NC#NC
71.352327553,#NC#NC#NC#NC#NC#NC#NC#NC
71.452537238,#NC#NC#NC#NC#NC#NC#NC#NC
71.552748300,#NC#NC#NC#NC#NC#NC#NC#NC
71.652964549,#NC#NC#NC#NC#NC#NC#NC#NC
71.753192004,607.03137207
71.853403468,#NC#NC#NC#NC#NC#NC#NC#NC
71.953613900,#NC#NC#NC#NC#NC#NC#NC#NC
72.053822368,#NC#NC#NC#NC#NC#NC#NC#NC
72.154030346,#NC#NC#NC#NC#NC#NC#NC#NC
72.254262031,606.821105957
72.354470829,#NC#NC#NC#NC#NC#NC#NC#NC
72.454677808,#NC#NC#NC#NC#NC#NC#NC#NC
72.554884670,#NC#NC#NC#NC#NC#NC#NC#NC
72.655101477,#NC#NC#NC#NC#NC#NC#NC#NC
72.755309311,#NC#NC#NC#NC#NC#NC#NC#NC
72.855537847,604.218505859
72.955750958,#NC#NC#NC#NC#NC#NC#NC#NC
73.055959894,#NC#NC#NC#NC#NC#NC#NC#NC
73.156171591,#NC#NC#NC#NC#NC#NC#NC#NC
73.256385422,#NC#NC#NC#NC#NC#NC#NC#NC
73.356597249,#NC#NC#NC#NC#NC#NC#NC#NC
73.456829282,609.079406738
73.557040444,#NC#NC#NC#NC#NC#NC#NC#NC
73.657252020,#NC#NC#NC#NC#NC#NC#NC#NC
73.757465294,#NC#NC#NC#NC#NC#NC#NC#NC
73.857673652,#NC#NC#NC#NC#NC#NC#NC#NC
73.958180639,604.043457031
74.058392063,#NC#NC#NC#NC#NC#NC#NC#NC
74.158605965,#NC#NC#NC#NC#NC#NC#NC#NC
74.258821436,#NC#NC#NC#NC#NC#NC#NC#NC
74.359033735,#NC#NC#NC#NC#NC#NC#NC#NC
74.459250621,#NC#NC#NC#NC#NC#NC#NC#NC
74.559482119,607.83996582
74.659694636,#NC#NC#NC#NC#NC#NC#NC#NC
74.759911577,#NC#NC#NC#NC#NC#NC#NC#NC
74.860122049,#NC#NC#NC#NC#NC#NC#NC#NC
74.960334279,#NC#NC#NC#NC#NC#NC#NC#NC
75.060549365,#NC#NC#NC#NC#NC#NC#NC#NC
75.160778990,605.203674316
75.261000935,#NC#NC#NC#NC#NC#NC#NC#NC
75.361214317,#NC#NC#NC#NC#NC#NC#NC#NC
75.461428632,#NC#NC#NC#NC#NC#NC#NC#NC
75.561643840,#NC#NC#NC#NC#NC#NC#NC#NC
75.661874030,610.699279785
75.762087449,#NC#NC#NC#NC#NC#NC#NC#NC
75.862302458,#NC#NC#NC#NC#NC#NC#NC#NC
75.962514085,#NC#NC#NC#NC#NC#NC#NC#NC
76.062724687,#NC#NC#NC#NC#NC#NC#NC#NC
76.162936895,#NC#NC#NC#NC#NC#NC#NC#NC
76.263186245,606.873413086
76.363398780,#NC#NC#NC#NC#NC#NC#NC#NC
76.463612176,#NC#NC#NC#NC#NC#NC#NC#NC
76.563819660,#NC#NC#NC#NC#NC#NC#NC#NC
76.664030657,#NC#NC#NC#NC#NC#NC#NC#NC
76.764242696,#NC#NC#NC#NC#NC#NC#NC#NC
76.864473521,607.824829102
76.964688697,#NC#NC#NC#NC#NC#NC#NC#NC
77.064913206,#NC#NC#NC#NC#NC#NC#NC#NC
77.165124716,#NC#NC#NC#NC#NC#NC#NC#NC
77.265336029,#NC#NC#NC#NC#NC#NC#NC#NC
77.365565474,605.322143555
77.465779439,#NC#NC#NC#NC#NC#NC#NC#NC
77.565988529,#NC#NC#NC#NC#NC#NC#NC#NC
77.666198792,#NC#NC#NC#NC#NC#NC#NC#NC
77.766410615,#NC#NC#NC#NC#NC#NC#NC#NC
77.866620022,#NC#NC#NC#NC#NC#NC#NC#NC
77.966857250,605.728088379
78.067079230,#NC#NC#NC#NC#NC#NC#NC#NC
78.167291410,#NC#NC#NC#NC#NC#NC#NC#NC
78.267503115,#NC#NC#NC#NC#NC#NC#NC#NC
78.367714610,#NC#NC#NC#NC#NC#NC#NC#NC
78.467928659,#NC#NC#NC#NC#NC#NC#NC#NC
78.568159813,605.275085449
78.668369439,#NC#NC#NC#NC#NC#NC#NC#NC
78.768587175,#NC#NC#NC#NC#NC#NC#NC#NC
78.868801146,#NC#NC#NC#NC#NC#NC#NC#NC
78.969019650,#NC#NC#NC#NC#NC#NC#NC#NC
79.069255778,605.616149902
79.169469577,#NC#NC#NC#NC#NC#NC#NC#NC
79.269686266,#NC#NC#NC#NC#NC#NC#NC#NC
79.369902261,#NC#NC#NC#NC#NC#NC#NC#NC
79.470117673,#NC#NC#NC#NC#NC#NC#NC#NC
79.570331644,#NC#NC#NC#NC#NC#NC#NC#NC
79.670561356,606.752075195
79.770772696,#NC#NC#NC#NC#NC#NC#NC#NC
79.870985063,#NC#NC#NC#NC#NC#NC#NC#NC
79.971203239,#NC#NC#NC#NC#NC#NC#NC#NC
80.071415568,#NC#NC#NC#NC#NC#NC#NC#NC
80.171630974,#NC#NC#NC#NC#NC#NC#NC#NC
80.271860971,606.949768066
80.372069768,#NC#NC#NC#NC#NC#NC#NC#NC
80.472282021,#NC#NC#NC#NC#NC#NC#NC#NC
80.572493137,#NC#NC#NC#NC#NC#NC#NC#NC
80.672703770,#NC#NC#NC#NC#NC#NC#NC#NC
80.772939616,606.188537598
80.873151411,#NC#NC#NC#NC#NC#NC#NC#NC
80.973364780,#NC#NC#NC#NC#NC#NC#NC#NC
81.073577261,#NC#NC#NC#NC#NC#NC#NC#NC
81.173787657,#NC#NC#NC#NC#NC#NC#NC#NC
81.273996103,#NC#NC#NC#NC#NC#NC#NC#NC
81.374226846,608.468933105
81.474440658,#NC#NC#NC#NC#NC#NC#NC#NC
81.574655177,#NC#NC#NC#NC#NC#NC#NC#NC
81.674871862,#NC#NC#NC#NC#NC#NC#NC#NC
81.775085711,#NC#NC#NC#NC#NC#NC#NC#NC
81.875296321,#NC#NC#NC#NC#NC#NC#NC#NC
81.975528922,606.449584961
82.075743487,#NC#NC#NC#NC#NC#NC#NC#NC
82.175961306,#NC#NC#NC#NC#NC#NC#NC#NC
82.276174988,#NC#NC#NC#NC#NC#NC#NC#NC
82.376384992,#NC#NC#NC#NC#NC#NC#NC#NC
82.476620598,607.099121094
82.576834247,#NC#NC#NC#NC#NC#NC#NC#NC
82.677051222,#NC#NC#NC#NC#NC#NC#NC#NC
82.777266847,#NC#NC#NC#NC#NC#NC#NC#NC
82.877477664,#NC#NC#NC#NC#NC#NC#NC#NC
82.977690454,#NC#NC#NC#NC#NC#NC#NC#NC
83.077923800,607.954650879
83.178135560,#NC#NC#NC#NC#NC#NC#NC#NC
83.278351753,#NC#NC#NC#NC#NC#NC#NC#NC
83.378568402,#NC#NC#NC#NC#NC#NC#NC#NC
83.478778049,#NC#NC#NC#NC#NC#NC#NC#NC
83.578988496,#NC#NC#NC#NC#NC#NC#NC#NC
83.679227175,606.281738281
83.779441771,#NC#NC#NC#NC#NC#NC#NC#NC
83.879654781,#NC#NC#NC#NC#NC#NC#NC#NC
83.979864008,#NC#NC#NC#NC#NC#NC#NC#NC
84.080070963,#NC#NC#NC#NC#NC#NC#NC#NC
84.180301332,605.605163574
84.280511657,#NC#NC#NC#NC#NC#NC#NC#NC
84.380728560,#NC#NC#NC#NC#NC#NC#NC#NC
84.480950315,#NC#NC#NC#NC#NC#NC#NC#NC
84.581162376,#NC#NC#NC#NC#NC#NC#NC#NC
84.681374297,#NC#NC#NC#NC#NC#NC#NC#NC
84.781600276,607.789611816
84.881813325,#NC#NC#NC#NC#NC#NC#NC#NC
84.982027969,#NC#NC#NC#NC#NC#NC#NC#NC
85.082239039,#NC#NC#NC#NC#NC#NC#NC#NC
85.182454866,#NC#NC#NC#NC#NC#NC#NC#NC
85.282674378,#NC#NC#NC#NC#NC#NC#NC#NC
85.382901361,604.08001709
85.483121424,#NC#NC#NC#NC#NC#NC#NC#NC
85.583332068,#NC#NC#NC#NC#NC#NC#NC#NC
85.683540059,#NC#NC#NC#NC#NC#NC#NC#NC
85.783753443,#NC#NC#NC#NC#NC#NC#NC#NC
85.883982638,607.376647949
85.984194243,#NC#NC#NC#NC#NC#NC#NC#NC
86.084404676,#NC#NC#NC#NC#NC#NC#NC#NC
86.184612772,#NC#NC#NC#NC#NC#NC#NC#NC
86.284826744,#NC#NC#NC#NC#NC#NC#NC#NC
86.385034527,#NC#NC#NC#NC#NC#NC#NC#NC
86.485264911,605.914611816
86.585477647,#NC#NC#NC#NC#NC#NC#NC#NC
86.685691657,#NC#NC#NC#NC#NC#NC#NC#NC
86.785906266,#NC#NC#NC#NC#NC#NC#NC#NC
86.886118593,#NC#NC#NC#NC#NC#NC#NC#NC
86.986331792,#NC#NC#NC#NC#NC#NC#NC#NC
87.086560555,608.516174316
87.186773031,#NC#NC#NC#NC#NC#NC#NC#NC
87.286984775,#NC#NC#NC#NC#NC#NC#NC#NC
87.387203635,#NC#NC#NC#NC#NC#NC#NC#NC
87.487421381,#NC#NC#NC#NC#NC#NC#NC#NC
87.587650784,607.093444824
87.687865346,#NC#NC#NC#NC#NC#NC#NC#NC
87.788078463,#NC#NC#NC#NC#NC#NC#NC#NC
87.888293180,#NC#NC#NC#NC#NC#NC#NC#NC
87.988505770,#NC#NC#NC#NC#NC#NC#NC#NC
88.088717701,#NC#NC#NC#NC#NC#NC#NC#NC
88.188957874,607.939147949
88.289172000,#NC#NC#NC#NC#NC#NC#NC#NC
88.389382509,#NC#NC#NC#NC#NC#NC#NC#NC
88.489597517,#NC#NC#NC#NC#NC#NC#NC#NC
88.589807617,#NC#NC#NC#NC#NC#NC#NC#NC
88.690021734,#NC#NC#NC#NC#NC#NC#NC#NC
88.790254491,607.001037598
88.890464327,#NC#NC#NC#NC#NC#NC#NC#NC
88.990678832,#NC#NC#NC#NC#NC#NC#NC#NC
89.090892263,#NC#NC#NC#NC#NC#NC#NC#NC
89.191103340,#NC#NC#NC#NC#NC#NC#NC#NC
89.291334695,605.832763672
89.391544572,#NC#NC#NC#NC#NC#NC#NC#NC
89.491761668,#NC#NC#NC#NC#NC#NC#NC#NC
89.591978040,#NC#NC#NC#NC#NC#NC#NC#NC
89.692191718,#NC#NC#NC#NC#NC#NC#NC#NC
89.792401576,#NC#NC#NC#NC#NC#NC#NC#NC
89.892632753,606.594116211
89.992833718,#NC#NC#NC#NC#NC#NC#NC#NC
90.093048368,#NC#NC#NC#NC#NC#NC#NC#NC
90.193257832,#NC#NC#NC#NC#NC#NC#NC#NC
90.293466547,#NC#NC#NC#NC#NC#NC#NC#NC
90.393681199,#NC#NC#NC#NC#NC#NC#NC#NC
90.493914873,607.981750488
90.594126535,#NC#NC#NC#NC#NC#NC#NC#NC
90.694337946,#NC#NC#NC#NC#NC#NC#NC#NC
90.794547726,#NC#NC#NC#NC#NC#NC#NC#NC
90.894758234,#NC#NC#NC#NC#NC#NC#NC#NC
90.994989034,607.249084473
91.095205840,#NC#NC#NC#NC#NC#NC#NC#NC
91.195418364,#NC#NC#NC#NC#NC#NC#NC#NC
91.295631238,#NC#NC#NC#NC#NC#NC#NC#NC
91.395841982,#NC#NC#NC#NC#NC#NC#NC#NC
91.496054628,#NC#NC#NC#NC#NC#NC#NC#NC
91.596283502,606.832397461
91.696499469,#NC#NC#NC#NC#NC#NC#NC#NC
91.796707528,#NC#NC#NC#NC#NC#NC#NC#NC
91.896921994,#NC#NC#NC#NC#NC#NC#NC#NC
91.997134060,#NC#NC#NC#NC#NC#NC#NC#NC
92.097345792,#NC#NC#NC#NC#NC#NC#NC#NC
92.197578009,606.708435059
92.297788772,#NC#NC#NC#NC#NC#NC#NC#NC
92.398000487,#NC#NC#NC#NC#NC#NC#NC#NC
92.498213653,#NC#NC#NC#NC#NC#NC#NC#NC
92.598428966,#NC#NC#NC#NC#NC#NC#NC#NC
92.698658519,608.770446777
92.798870301,#NC#NC#NC#NC#NC#NC#NC#NC
92.899080864,#NC#NC#NC#NC#NC#NC#NC#NC
92.999293878,#NC#NC#NC#NC#NC#NC#NC#NC
93.099507917,#NC#NC#NC#NC#NC#NC#NC#NC
93.199717971,#NC#NC#NC#NC#NC#NC#NC#NC
93.299948360,608.054138184
93.400157673,#NC#NC#NC#NC#NC#NC#NC#NC
93.500373253,#NC#NC#NC#NC#NC#NC#NC#NC
93.600586468,#NC#NC#NC#NC#NC#NC#NC#NC
93.700795994,#NC#NC#NC#NC#NC#NC#NC#NC
93.801014447,#NC#NC#NC#NC#NC#NC#NC#NC
93.901244912,608.972167969
94.001456108,#NC#NC#NC#NC#NC#NC#NC#NC
94.101669411,#NC#NC#NC#NC#NC#NC#NC#NC
94.201879503,#NC#NC#NC#NC#NC#NC#NC#NC
94.302092288,#NC#NC#NC#NC#NC#NC#NC#NC
94.402321827,606.664916992
94.502539023,#NC#NC#NC#NC#NC#NC#NC#NC
94.602753940,#NC#NC#NC#NC#NC#NC#NC#NC
94.702963458,#NC#NC#NC#NC#NC#NC#NC#NC
94.803186309,#NC#NC#NC#NC#NC#NC#NC#NC
94.903396537,#NC#NC#NC#NC#NC#NC#NC#NC
95.003629824,605.495239258
95.103842780,#NC#NC#NC#NC#NC#NC#NC#NC
95.204059060,#NC#NC#NC#NC#NC#NC#NC#NC
95.304269903,#NC#NC#NC#NC#NC#NC#NC#NC
95.404481451,#NC#NC#NC#NC#NC#NC#NC#NC
95.504693627,#NC#NC#NC#NC#NC#NC#NC#NC
95.604930278,606.518676758
95.705139144,#NC#NC#NC#NC#NC#NC#NC#NC
95.805350925,#NC#NC#NC#NC#NC#NC#NC#NC
95.905565119,#NC#NC#NC#NC#NC#NC#NC#NC
96.005774078,#NC#NC#NC#NC#NC#NC#NC#NC
96.106004175,606.386901855
96.206215885,#NC#NC#NC#NC#NC#NC#NC#NC
96.306431467,#NC#NC#NC#NC#NC#NC#NC#NC
96.406642817,#NC#NC#NC#NC#NC#NC#NC#NC
96.506852325,#NC#NC#NC#NC#NC#NC#NC#NC
96.607074689,#NC#NC#NC#NC#NC#NC#NC#NC
96.707304686,609.428466797
96.807514364,#NC#NC#NC#NC#NC#NC#NC#NC
96.907726286,#NC#NC#NC#NC#NC#NC#NC#NC
97.007939716,#NC#NC#NC#NC#NC#NC#NC#NC
97.108150109,#NC#NC#NC#NC#NC#NC#NC#NC
97.208364829,#NC#NC#NC#NC#NC#NC#NC#NC
97.308595168,605.020263672
97.408807418,#NC#NC#NC#NC#NC#NC#NC#NC
97.509030203,#NC#NC#NC#NC#NC#NC#NC#NC
97.609242726,#NC#NC#NC#NC#NC#NC#NC#NC
97.709454813,#NC#NC#NC#NC#NC#NC#NC#NC
97.809685508,605.036254883
97.909895252,#NC#NC#NC#NC#NC#NC#NC#NC
98.010110186,#NC#NC#NC#NC#NC#NC#NC#NC
98.110322576,#NC#NC#NC#NC#NC#NC#NC#NC
98.210531638,#NC#NC#NC#NC#NC#NC#NC#NC
98.310742978,#NC#NC#NC#NC#NC#NC#NC#NC
98.410973534,608.747192383
98.511187122,#NC#NC#NC#NC#NC#NC#NC#NC
98.611403203,#NC#NC#NC#NC#NC#NC#NC#NC
98.711615789,#NC#NC#NC#NC#NC#NC#NC#NC
98.811827208,#NC#NC#NC#NC#NC#NC#NC#NC
98.912040600,#NC#NC#NC#NC#NC#NC#NC#NC
99.012273137,606.896057129
99.112484576,#NC#NC#NC#NC#NC#NC#NC#NC
99.212698448,#NC#NC#NC#NC#NC#NC#NC#NC
99.312915155,#NC#NC#NC#NC#NC#NC#NC#NC
99.413130044,#NC#NC#NC#NC#NC#NC#NC#NC
99.513362283,606.653137207
99.613574849,#NC#NC#NC#NC#NC#NC#NC#NC
99.713787509,#NC#NC#NC#NC#NC#NC#NC#NC
99.814001608,#NC#NC#NC#NC#NC#NC#NC#NC
99.914212680,#NC#NC#NC#NC#NC#NC#NC#NC
100.014425350,#NC#NC#NC#NC#NC#NC#NC#NC
100.114655190,605.252258301
100.214863399,#NC#NC#NC#NC#NC#NC#NC#NC
100.315075237,#NC#NC#NC#NC#NC#NC#NC#NC
100.415286420,#NC#NC#NC#NC#NC#NC#NC#NC
100.515501015,#NC#NC#NC#NC#NC#NC#NC#NC
100.615711934,#NC#NC#NC#NC#NC#NC#NC#NC
100.715938761,605.64465332
100.816150678,#NC#NC#NC#NC#NC#NC#NC#NC
100.916366719,#NC#NC#NC#NC#NC#NC#NC#NC
101.016583392,#NC#NC#NC#NC#NC#NC#NC#NC
