timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.256546573,#NC#NC#NC#NC#NC#NC#NC#NC
47.356876440,#NC#NC#NC#NC#NC#NC#NC#NC
47.457183181,#NC#NC#NC#NC#NC#NC#NC#NC
47.557488960,#NC#NC#NC#NC#NC#NC#NC#NC
47.657828252,#NC#NC#NC#NC#NC#NC#NC#NC
47.758135855,#NC#NC#NC#NC#NC#NC#NC#NC
47.858801580,#NC#NC#NC#NC#NC#NC#NC#NC
47.959136400,#NC#NC#NC#NC#NC#NC#NC#NC
48.059443725,#NC#NC#NC#NC#NC#NC#NC#NC
48.159756016,#NC#NC#NC#NC#NC#NC#NC#NC
48.260082318,#NC#NC#NC#NC#NC#NC#NC#NC
48.360387779,#NC#NC#NC#NC#NC#NC#NC#NC
48.460698253,#NC#NC#NC#NC#NC#NC#NC#NC
48.561021616,31.9790649414
48.661317414,#NC#NC#NC#NC#NC#NC#NC#NC
48.761656518,#NC#NC#NC#NC#NC#NC#NC#NC
48.861990370,#NC#NC#NC#NC#NC#NC#NC#NC
48.962781706,#NC#NC#NC#NC#NC#NC#NC#NC
49.063104660,#NC#NC#NC#NC#NC#NC#NC#NC
49.163445696,#NC#NC#NC#NC#NC#NC#NC#NC
49.263759378,#NC#NC#NC#NC#NC#NC#NC#NC
49.364100940,#NC#NC#NC#NC#NC#NC#NC#NC
49.464410536,#NC#NC#NC#NC#NC#NC#NC#NC
49.564710019,#NC#NC#NC#NC#NC#NC#NC#NC
49.665013580,#NC#NC#NC#NC#NC#NC#NC#NC
49.765352323,#NC#NC#NC#NC#NC#NC#NC#NC
49.865698392,32.4340820312
49.966013864,#NC#NC#NC#NC#NC#NC#NC#NC
50.066837225,#NC#NC#NC#NC#NC#NC#NC#NC
50.167152972,#NC#NC#NC#NC#NC#NC#NC#NC
50.267461997,#NC#NC#NC#NC#NC#NC#NC#NC
50.367773024,#NC#NC#NC#NC#NC#NC#NC#NC
50.468108126,#NC#NC#NC#NC#NC#NC#NC#NC
50.568434804,#NC#NC#NC#NC#NC#NC#NC#NC
50.668732512,#NC#NC#NC#NC#NC#NC#NC#NC
50.769040851,#NC#NC#NC#NC#NC#NC#NC#NC
50.869348776,#NC#NC#NC#NC#NC#NC#NC#NC
50.969672378,#NC#NC#NC#NC#NC#NC#NC#NC
51.070004028,#NC#NC#NC#NC#NC#NC#NC#NC
51.170588992,32.74609375
51.271158254,#NC#NC#NC#NC#NC#NC#NC#NC
51.371510269,#NC#NC#NC#NC#NC#NC#NC#NC
51.472835506,#NC#NC#NC#NC#NC#NC#NC#NC
51.573129027,#NC#NC#NC#NC#NC#NC#NC#NC
51.673453648,#NC#NC#NC#NC#NC#NC#NC#NC
51.773772177,#NC#NC#NC#NC#NC#NC#NC#NC
51.874089469,#NC#NC#NC#NC#NC#NC#NC#NC
51.974753018,#NC#NC#NC#NC#NC#NC#NC#NC
52.075070839,#NC#NC#NC#NC#NC#NC#NC#NC
52.175391822,#NC#NC#NC#NC#NC#NC#NC#NC
52.275739159,#NC#NC#NC#NC#NC#NC#NC#NC
52.376085709,#NC#NC#NC#NC#NC#NC#NC#NC
52.476382934,#NC#NC#NC#NC#NC#NC#NC#NC
52.576706911,32.4614257812
52.677023963,#NC#NC#NC#NC#NC#NC#NC#NC
52.777327385,#NC#NC#NC#NC#NC#NC#NC#NC
52.877649539,#NC#NC#NC#NC#NC#NC#NC#NC
52.977993421,#NC#NC#NC#NC#NC#NC#NC#NC
53.078827047,#NC#NC#NC#NC#NC#NC#NC#NC
53.179172763,#NC#NC#NC#NC#NC#NC#NC#NC
53.279488461,#NC#NC#NC#NC#NC#NC#NC#NC
53.379802587,#NC#NC#NC#NC#NC#NC#NC#NC
53.480195750,#NC#NC#NC#NC#NC#NC#NC#NC
53.580508665,#NC#NC#NC#NC#NC#NC#NC#NC
53.680836439,#NC#NC#NC#NC#NC#NC#NC#NC
53.781167411,#NC#NC#NC#NC#NC#NC#NC#NC
53.881534864,32.2811279297
53.981856810,#NC#NC#NC#NC#NC#NC#NC#NC
54.082778261,#NC#NC#NC#NC#NC#NC#NC#NC
54.183117881,#NC#NC#NC#NC#NC#NC#NC#NC
54.283435592,#NC#NC#NC#NC#NC#NC#NC#NC
54.383756432,#NC#NC#NC#NC#NC#NC#NC#NC
54.484087391,#NC#NC#NC#NC#NC#NC#NC#NC
54.584401630,#NC#NC#NC#NC#NC#NC#NC#NC
54.684702191,#NC#NC#NC#NC#NC#NC#NC#NC
54.785023618,#NC#NC#NC#NC#NC#NC#NC#NC
54.885338994,#NC#NC#NC#NC#NC#NC#NC#NC
54.985645632,#NC#NC#NC#NC#NC#NC#NC#NC
55.085976532,#NC#NC#NC#NC#NC#NC#NC#NC
55.186825328,#NC#NC#NC#NC#NC#NC#NC#NC
55.291388735,32.4296264648
55.391710387,#NC#NC#NC#NC#NC#NC#NC#NC
55.492049102,#NC#NC#NC#NC#NC#NC#NC#NC
55.592355163,#NC#NC#NC#NC#NC#NC#NC#NC
55.692697917,#NC#NC#NC#NC#NC#NC#NC#NC
55.792999824,#NC#NC#NC#NC#NC#NC#NC#NC
55.893301796,#NC#NC#NC#NC#NC#NC#NC#NC
55.993604534,#NC#NC#NC#NC#NC#NC#NC#NC
56.093910511,#NC#NC#NC#NC#NC#NC#NC#NC
56.194790526,#NC#NC#NC#NC#NC#NC#NC#NC
56.295146292,#NC#NC#NC#NC#NC#NC#NC#NC
56.395466265,#NC#NC#NC#NC#NC#NC#NC#NC
56.495775023,#NC#NC#NC#NC#NC#NC#NC#NC
56.596169878,32.5260620117
56.696491047,#NC#NC#NC#NC#NC#NC#NC#NC
56.796814527,#NC#NC#NC#NC#NC#NC#NC#NC
56.897128769,#NC#NC#NC#NC#NC#NC#NC#NC
56.997474025,#NC#NC#NC#NC#NC#NC#NC#NC
57.097778262,#NC#NC#NC#NC#NC#NC#NC#NC
57.198108419,#NC#NC#NC#NC#NC#NC#NC#NC
57.298827472,#NC#NC#NC#NC#NC#NC#NC#NC
57.399157744,#NC#NC#NC#NC#NC#NC#NC#NC
57.499475694,#NC#NC#NC#NC#NC#NC#NC#NC
57.599793945,#NC#NC#NC#NC#NC#NC#NC#NC
57.700125690,#NC#NC#NC#NC#NC#NC#NC#NC
57.800442218,#NC#NC#NC#NC#NC#NC#NC#NC
57.900780239,32.5172729492
58.001088555,#NC#NC#NC#NC#NC#NC#NC#NC
58.101414508,#NC#NC#NC#NC#NC#NC#NC#NC
58.201735342,#NC#NC#NC#NC#NC#NC#NC#NC
58.302070081,#NC#NC#NC#NC#NC#NC#NC#NC
58.402842673,#NC#NC#NC#NC#NC#NC#NC#NC
58.503158975,#NC#NC#NC#NC#NC#NC#NC#NC
58.603510163,#NC#NC#NC#NC#NC#NC#NC#NC
58.703832419,#NC#NC#NC#NC#NC#NC#NC#NC
58.804159037,#NC#NC#NC#NC#NC#NC#NC#NC
58.904483709,#NC#NC#NC#NC#NC#NC#NC#NC
59.004795093,#NC#NC#NC#NC#NC#NC#NC#NC
59.105123169,#NC#NC#NC#NC#NC#NC#NC#NC
59.205428872,#NC#NC#NC#NC#NC#NC#NC#NC
59.305815745,26.899597168
59.406130140,#NC#NC#NC#NC#NC#NC#NC#NC
59.506781005,#NC#NC#NC#NC#NC#NC#NC#NC
59.607140404,#NC#NC#NC#NC#NC#NC#NC#NC
59.707454212,#NC#NC#NC#NC#NC#NC#NC#NC
59.807782985,#NC#NC#NC#NC#NC#NC#NC#NC
59.908110492,#NC#NC#NC#NC#NC#NC#NC#NC
60.008412065,#NC#NC#NC#NC#NC#NC#NC#NC
60.108740610,#NC#NC#NC#NC#NC#NC#NC#NC
60.209060972,#NC#NC#NC#NC#NC#NC#NC#NC
60.309380804,#NC#NC#NC#NC#NC#NC#NC#NC
60.409696195,#NC#NC#NC#NC#NC#NC#NC#NC
60.510020310,#NC#NC#NC#NC#NC#NC#NC#NC
60.610760051,32.624206543
60.711108387,#NC#NC#NC#NC#NC#NC#NC#NC
60.811435936,#NC#NC#NC#NC#NC#NC#NC#NC
60.911763052,#NC#NC#NC#NC#NC#NC#NC#NC
61.012097610,#NC#NC#NC#NC#NC#NC#NC#NC
61.112394709,#NC#NC#NC#NC#NC#NC#NC#NC
61.212700894,#NC#NC#NC#NC#NC#NC#NC#NC
61.313008041,#NC#NC#NC#NC#NC#NC#NC#NC
61.413323171,#NC#NC#NC#NC#NC#NC#NC#NC
61.513640399,#NC#NC#NC#NC#NC#NC#NC#NC
61.613929127,#NC#NC#NC#NC#NC#NC#NC#NC
61.714817330,#NC#NC#NC#NC#NC#NC#NC#NC
61.815197264,#NC#NC#NC#NC#NC#NC#NC#NC
61.915534018,#NC#NC#NC#NC#NC#NC#NC#NC
62.015907999,32.6069946289
62.116215398,#NC#NC#NC#NC#NC#NC#NC#NC
62.216545549,#NC#NC#NC#NC#NC#NC#NC#NC
62.316852730,#NC#NC#NC#NC#NC#NC#NC#NC
62.417177360,#NC#NC#NC#NC#NC#NC#NC#NC
62.517480901,#NC#NC#NC#NC#NC#NC#NC#NC
62.617780279,#NC#NC#NC#NC#NC#NC#NC#NC
62.718103074,#NC#NC#NC#NC#NC#NC#NC#NC
62.818802315,#NC#NC#NC#NC#NC#NC#NC#NC
62.919152123,#NC#NC#NC#NC#NC#NC#NC#NC
63.019444861,#NC#NC#NC#NC#NC#NC#NC#NC
63.119787135,#NC#NC#NC#NC#NC#NC#NC#NC
63.220138369,#NC#NC#NC#NC#NC#NC#NC#NC
63.320474213,32.9876098633
63.420781304,#NC#NC#NC#NC#NC#NC#NC#NC
63.521092270,#NC#NC#NC#NC#NC#NC#NC#NC
63.621417169,#NC#NC#NC#NC#NC#NC#NC#NC
63.721742446,#NC#NC#NC#NC#NC#NC#NC#NC
63.822061456,#NC#NC#NC#NC#NC#NC#NC#NC
63.922768282,#NC#NC#NC#NC#NC#NC#NC#NC
64.023087774,#NC#NC#NC#NC#NC#NC#NC#NC
64.123456814,#NC#NC#NC#NC#NC#NC#NC#NC
64.223782024,#NC#NC#NC#NC#NC#NC#NC#NC
64.324118965,#NC#NC#NC#NC#NC#NC#NC#NC
64.424428775,#NC#NC#NC#NC#NC#NC#NC#NC
64.524722788,#NC#NC#NC#NC#NC#NC#NC#NC
64.625054005,32.3442993164
64.725400364,#NC#NC#NC#NC#NC#NC#NC#NC
64.825709025,#NC#NC#NC#NC#NC#NC#NC#NC
64.926023804,#NC#NC#NC#NC#NC#NC#NC#NC
65.026797915,#NC#NC#NC#NC#NC#NC#NC#NC
65.127139057,#NC#NC#NC#NC#NC#NC#NC#NC
65.227446723,#NC#NC#NC#NC#NC#NC#NC#NC
65.327768304,#NC#NC#NC#NC#NC#NC#NC#NC
65.428100674,#NC#NC#NC#NC#NC#NC#NC#NC
65.528396738,#NC#NC#NC#NC#NC#NC#NC#NC
65.628855270,#NC#NC#NC#NC#NC#NC#NC#NC
65.729197560,#NC#NC#NC#NC#NC#NC#NC#NC
65.829546493,#NC#NC#NC#NC#NC#NC#NC#NC
65.929881270,#NC#NC#NC#NC#NC#NC#NC#NC
66.030772220,32.4806518555
66.131097885,#NC#NC#NC#NC#NC#NC#NC#NC
66.231422667,#NC#NC#NC#NC#NC#NC#NC#NC
66.331757136,#NC#NC#NC#NC#NC#NC#NC#NC
66.432088959,#NC#NC#NC#NC#NC#NC#NC#NC
66.532376715,#NC#NC#NC#NC#NC#NC#NC#NC
66.632806189,#NC#NC#NC#NC#NC#NC#NC#NC
66.733268826,#NC#NC#NC#NC#NC#NC#NC#NC
66.833617675,#NC#NC#NC#NC#NC#NC#NC#NC
66.933978991,#NC#NC#NC#NC#NC#NC#NC#NC
67.034809357,#NC#NC#NC#NC#NC#NC#NC#NC
67.135124590,#NC#NC#NC#NC#NC#NC#NC#NC
67.235447186,#NC#NC#NC#NC#NC#NC#NC#NC
67.335812231,32.7707519531
67.436168817,#NC#NC#NC#NC#NC#NC#NC#NC
67.536489243,#NC#NC#NC#NC#NC#NC#NC#NC
67.636796998,#NC#NC#NC#NC#NC#NC#NC#NC
67.737116029,#NC#NC#NC#NC#NC#NC#NC#NC
67.837450799,#NC#NC#NC#NC#NC#NC#NC#NC
67.937805245,#NC#NC#NC#NC#NC#NC#NC#NC
68.038123580,#NC#NC#NC#NC#NC#NC#NC#NC
68.138779703,#NC#NC#NC#NC#NC#NC#NC#NC
68.239110466,#NC#NC#NC#NC#NC#NC#NC#NC
68.339427294,#NC#NC#NC#NC#NC#NC#NC#NC
68.439732796,#NC#NC#NC#NC#NC#NC#NC#NC
68.540123276,#NC#NC#NC#NC#NC#NC#NC#NC
68.640425895,32.9337158203
68.740761098,#NC#NC#NC#NC#NC#NC#NC#NC
68.841081189,#NC#NC#NC#NC#NC#NC#NC#NC
68.941394179,#NC#NC#NC#NC#NC#NC#NC#NC
69.041725604,#NC#NC#NC#NC#NC#NC#NC#NC
69.142051879,#NC#NC#NC#NC#NC#NC#NC#NC
69.242775673,#NC#NC#NC#NC#NC#NC#NC#NC
69.343110952,#NC#NC#NC#NC#NC#NC#NC#NC
69.443422579,#NC#NC#NC#NC#NC#NC#NC#NC
69.543738954,#NC#NC#NC#NC#NC#NC#NC#NC
69.644061951,#NC#NC#NC#NC#NC#NC#NC#NC
69.744374176,#NC#NC#NC#NC#NC#NC#NC#NC
69.844695882,#NC#NC#NC#NC#NC#NC#NC#NC
69.945130480,#NC#NC#NC#NC#NC#NC#NC#NC
70.045550883,32.9522705078
70.145878913,#NC#NC#NC#NC#NC#NC#NC#NC
70.246808304,#NC#NC#NC#NC#NC#NC#NC#NC
70.347179629,#NC#NC#NC#NC#NC#NC#NC#NC
70.447515021,#NC#NC#NC#NC#NC#NC#NC#NC
70.547839042,#NC#NC#NC#NC#NC#NC#NC#NC
70.648166651,#NC#NC#NC#NC#NC#NC#NC#NC
70.748460991,#NC#NC#NC#NC#NC#NC#NC#NC
70.848753985,#NC#NC#NC#NC#NC#NC#NC#NC
70.949038404,#NC#NC#NC#NC#NC#NC#NC#NC
71.049354533,#NC#NC#NC#NC#NC#NC#NC#NC
71.149669206,#NC#NC#NC#NC#NC#NC#NC#NC
71.249973790,#NC#NC#NC#NC#NC#NC#NC#NC
71.350784957,28.2911987305
71.451138909,#NC#NC#NC#NC#NC#NC#NC#NC
71.551456752,#NC#NC#NC#NC#NC#NC#NC#NC
71.651777836,#NC#NC#NC#NC#NC#NC#NC#NC
71.752104298,#NC#NC#NC#NC#NC#NC#NC#NC
71.852394400,#NC#NC#NC#NC#NC#NC#NC#NC
71.952877416,#NC#NC#NC#NC#NC#NC#NC#NC
72.053192970,#NC#NC#NC#NC#NC#NC#NC#NC
72.153512501,#NC#NC#NC#NC#NC#NC#NC#NC
72.253837562,#NC#NC#NC#NC#NC#NC#NC#NC
72.354780168,#NC#NC#NC#NC#NC#NC#NC#NC
72.455109596,#NC#NC#NC#NC#NC#NC#NC#NC
72.555429518,#NC#NC#NC#NC#NC#NC#NC#NC
72.655743356,#NC#NC#NC#NC#NC#NC#NC#NC
72.756118316,32.5134277344
72.856434859,#NC#NC#NC#NC#NC#NC#NC#NC
72.956751619,#NC#NC#NC#NC#NC#NC#NC#NC
73.057053045,#NC#NC#NC#NC#NC#NC#NC#NC
73.157350973,#NC#NC#NC#NC#NC#NC#NC#NC
73.257681385,#NC#NC#NC#NC#NC#NC#NC#NC
73.358014232,#NC#NC#NC#NC#NC#NC#NC#NC
73.458809027,#NC#NC#NC#NC#NC#NC#NC#NC
73.559142659,#NC#NC#NC#NC#NC#NC#NC#NC
73.659488841,#NC#NC#NC#NC#NC#NC#NC#NC
73.759827566,#NC#NC#NC#NC#NC#NC#NC#NC
73.860159954,#NC#NC#NC#NC#NC#NC#NC#NC
73.960477924,#NC#NC#NC#NC#NC#NC#NC#NC
74.060820209,28.4829711914
74.161120411,#NC#NC#NC#NC#NC#NC#NC#NC
74.261398279,#NC#NC#NC#NC#NC#NC#NC#NC
74.361716514,#NC#NC#NC#NC#NC#NC#NC#NC
74.462014173,#NC#NC#NC#NC#NC#NC#NC#NC
74.569432965,#NC#NC#NC#NC#NC#NC#NC#NC
74.669737680,#NC#NC#NC#NC#NC#NC#NC#NC
74.770062959,#NC#NC#NC#NC#NC#NC#NC#NC
74.870798210,#NC#NC#NC#NC#NC#NC#NC#NC
74.971247689,#NC#NC#NC#NC#NC#NC#NC#NC
75.071693139,#NC#NC#NC#NC#NC#NC#NC#NC
75.172043920,#NC#NC#NC#NC#NC#NC#NC#NC
75.272347694,#NC#NC#NC#NC#NC#NC#NC#NC
75.372733284,32.6630249023
75.473079099,#NC#NC#NC#NC#NC#NC#NC#NC
75.573383025,#NC#NC#NC#NC#NC#NC#NC#NC
75.673705414,#NC#NC#NC#NC#NC#NC#NC#NC
75.774049750,#NC#NC#NC#NC#NC#NC#NC#NC
75.874766335,#NC#NC#NC#NC#NC#NC#NC#NC
75.975116894,#NC#NC#NC#NC#NC#NC#NC#NC
76.075420698,#NC#NC#NC#NC#NC#NC#NC#NC
76.175757790,#NC#NC#NC#NC#NC#NC#NC#NC
76.276090097,#NC#NC#NC#NC#NC#NC#NC#NC
76.376370672,#NC#NC#NC#NC#NC#NC#NC#NC
76.476675581,#NC#NC#NC#NC#NC#NC#NC#NC
76.576985866,#NC#NC#NC#NC#NC#NC#NC#NC
76.677310744,#NC#NC#NC#NC#NC#NC#NC#NC
76.777634097,32.6398925781
76.877967028,#NC#NC#NC#NC#NC#NC#NC#NC
76.978829174,#NC#NC#NC#NC#NC#NC#NC#NC
77.079137732,#NC#NC#NC#NC#NC#NC#NC#NC
77.179451245,#NC#NC#NC#NC#NC#NC#NC#NC
77.279786497,#NC#NC#NC#NC#NC#NC#NC#NC
77.380126165,#NC#NC#NC#NC#NC#NC#NC#NC
77.480422886,#NC#NC#NC#NC#NC#NC#NC#NC
77.580732674,#NC#NC#NC#NC#NC#NC#NC#NC
77.681161519,#NC#NC#NC#NC#NC#NC#NC#NC
77.781551774,#NC#NC#NC#NC#NC#NC#NC#NC
77.881867145,#NC#NC#NC#NC#NC#NC#NC#NC
77.982829293,#NC#NC#NC#NC#NC#NC#NC#NC
78.083192166,32.6595458984
78.183544591,#NC#NC#NC#NC#NC#NC#NC#NC
78.283873668,#NC#NC#NC#NC#NC#NC#NC#NC
78.384188229,#NC#NC#NC#NC#NC#NC#NC#NC
78.484510884,#NC#NC#NC#NC#NC#NC#NC#NC
78.584834055,#NC#NC#NC#NC#NC#NC#NC#NC
78.685140641,#NC#NC#NC#NC#NC#NC#NC#NC
78.785484409,#NC#NC#NC#NC#NC#NC#NC#NC
78.885812316,#NC#NC#NC#NC#NC#NC#NC#NC
78.986130504,#NC#NC#NC#NC#NC#NC#NC#NC
79.086801019,#NC#NC#NC#NC#NC#NC#NC#NC
79.187160061,#NC#NC#NC#NC#NC#NC#NC#NC
79.287563533,#NC#NC#NC#NC#NC#NC#NC#NC
79.387913768,#NC#NC#NC#NC#NC#NC#NC#NC
79.488257003,26.8179321289
79.588571755,#NC#NC#NC#NC#NC#NC#NC#NC
79.688885920,#NC#NC#NC#NC#NC#NC#NC#NC
79.789172635,#NC#NC#NC#NC#NC#NC#NC#NC
79.889489273,#NC#NC#NC#NC#NC#NC#NC#NC
79.989800609,#NC#NC#NC#NC#NC#NC#NC#NC
80.090125874,#NC#NC#NC#NC#NC#NC#NC#NC
80.190826996,#NC#NC#NC#NC#NC#NC#NC#NC
80.291159765,#NC#NC#NC#NC#NC#NC#NC#NC
80.391510007,#NC#NC#NC#NC#NC#NC#NC#NC
80.491846357,#NC#NC#NC#NC#NC#NC#NC#NC
80.592184414,#NC#NC#NC#NC#NC#NC#NC#NC
80.692492769,#NC#NC#NC#NC#NC#NC#NC#NC
80.792811109,32.5767822266
80.893129818,#NC#NC#NC#NC#NC#NC#NC#NC
80.993451382,#NC#NC#NC#NC#NC#NC#NC#NC
81.093788716,#NC#NC#NC#NC#NC#NC#NC#NC
81.194099217,#NC#NC#NC#NC#NC#NC#NC#NC
81.294821833,#NC#NC#NC#NC#NC#NC#NC#NC
81.395144743,#NC#NC#NC#NC#NC#NC#NC#NC
81.495483278,#NC#NC#NC#NC#NC#NC#NC#NC
81.595815057,#NC#NC#NC#NC#NC#NC#NC#NC
81.696132716,#NC#NC#NC#NC#NC#NC#NC#NC
81.796438415,#NC#NC#NC#NC#NC#NC#NC#NC
81.896742157,#NC#NC#NC#NC#NC#NC#NC#NC
81.997044570,#NC#NC#NC#NC#NC#NC#NC#NC
82.097409682,32.8372192383
82.197748833,#NC#NC#NC#NC#NC#NC#NC#NC
82.298055491,#NC#NC#NC#NC#NC#NC#NC#NC
82.398858090,#NC#NC#NC#NC#NC#NC#NC#NC
82.499192297,#NC#NC#NC#NC#NC#NC#NC#NC
82.599499331,#NC#NC#NC#NC#NC#NC#NC#NC
82.699801457,#NC#NC#NC#NC#NC#NC#NC#NC
82.800137170,#NC#NC#NC#NC#NC#NC#NC#NC
82.900441835,#NC#NC#NC#NC#NC#NC#NC#NC
83.000763839,#NC#NC#NC#NC#NC#NC#NC#NC
83.101092021,#NC#NC#NC#NC#NC#NC#NC#NC
83.201417720,#NC#NC#NC#NC#NC#NC#NC#NC
83.301744760,#NC#NC#NC#NC#NC#NC#NC#NC
83.402078033,#NC#NC#NC#NC#NC#NC#NC#NC
83.502762834,28.008605957
83.603139557,#NC#NC#NC#NC#NC#NC#NC#NC
83.703477499,#NC#NC#NC#NC#NC#NC#NC#NC
83.803827495,#NC#NC#NC#NC#NC#NC#NC#NC
83.904175019,#NC#NC#NC#NC#NC#NC#NC#NC
84.004484795,#NC#NC#NC#NC#NC#NC#NC#NC
84.104952964,#NC#NC#NC#NC#NC#NC#NC#NC
84.205254525,#NC#NC#NC#NC#NC#NC#NC#NC
84.305563025,#NC#NC#NC#NC#NC#NC#NC#NC
84.405860670,#NC#NC#NC#NC#NC#NC#NC#NC
84.506586975,#NC#NC#NC#NC#NC#NC#NC#NC
84.607054921,#NC#NC#NC#NC#NC#NC#NC#NC
84.707366168,#NC#NC#NC#NC#NC#NC#NC#NC
84.807743813,32.5626220703
84.908105045,#NC#NC#NC#NC#NC#NC#NC#NC
85.008451458,#NC#NC#NC#NC#NC#NC#NC#NC
85.108768549,#NC#NC#NC#NC#NC#NC#NC#NC
85.209078799,#NC#NC#NC#NC#NC#NC#NC#NC
85.309390993,#NC#NC#NC#NC#NC#NC#NC#NC
85.409714304,#NC#NC#NC#NC#NC#NC#NC#NC
85.510023952,#NC#NC#NC#NC#NC#NC#NC#NC
85.610789333,#NC#NC#NC#NC#NC#NC#NC#NC
85.711258093,#NC#NC#NC#NC#NC#NC#NC#NC
85.811683622,#NC#NC#NC#NC#NC#NC#NC#NC
85.911995932,#NC#NC#NC#NC#NC#NC#NC#NC
86.012527342,#NC#NC#NC#NC#NC#NC#NC#NC
86.112993254,33.3291625977
86.213452158,#NC#NC#NC#NC#NC#NC#NC#NC
86.313763397,#NC#NC#NC#NC#NC#NC#NC#NC
86.414096571,#NC#NC#NC#NC#NC#NC#NC#NC
86.514920349,#NC#NC#NC#NC#NC#NC#NC#NC
86.615247185,#NC#NC#NC#NC#NC#NC#NC#NC
86.715581099,#NC#NC#NC#NC#NC#NC#NC#NC
86.815912925,#NC#NC#NC#NC#NC#NC#NC#NC
86.916216920,#NC#NC#NC#NC#NC#NC#NC#NC
87.016580508,#NC#NC#NC#NC#NC#NC#NC#NC
87.117032612,#NC#NC#NC#NC#NC#NC#NC#NC
87.217329559,#NC#NC#NC#NC#NC#NC#NC#NC
87.317653031,#NC#NC#NC#NC#NC#NC#NC#NC
87.417994080,#NC#NC#NC#NC#NC#NC#NC#NC
87.518837162,32.710144043
87.619166387,#NC#NC#NC#NC#NC#NC#NC#NC
87.719493547,#NC#NC#NC#NC#NC#NC#NC#NC
87.819843650,#NC#NC#NC#NC#NC#NC#NC#NC
87.920193837,#NC#NC#NC#NC#NC#NC#NC#NC
88.020521644,#NC#NC#NC#NC#NC#NC#NC#NC
88.120824664,#NC#NC#NC#NC#NC#NC#NC#NC
88.221146244,#NC#NC#NC#NC#NC#NC#NC#NC
88.321443530,#NC#NC#NC#NC#NC#NC#NC#NC
88.421745572,#NC#NC#NC#NC#NC#NC#NC#NC
88.522075841,#NC#NC#NC#NC#NC#NC#NC#NC
88.622815661,#NC#NC#NC#NC#NC#NC#NC#NC
88.723159800,#NC#NC#NC#NC#NC#NC#NC#NC
88.823509947,27.1697387695
88.923827022,#NC#NC#NC#NC#NC#NC#NC#NC
89.024156095,#NC#NC#NC#NC#NC#NC#NC#NC
89.124508976,#NC#NC#NC#NC#NC#NC#NC#NC
89.224991429,#NC#NC#NC#NC#NC#NC#NC#NC
89.325414560,#NC#NC#NC#NC#NC#NC#NC#NC
89.425741162,#NC#NC#NC#NC#NC#NC#NC#NC
89.526057305,#NC#NC#NC#NC#NC#NC#NC#NC
89.626786461,#NC#NC#NC#NC#NC#NC#NC#NC
89.727121947,#NC#NC#NC#NC#NC#NC#NC#NC
89.827447877,#NC#NC#NC#NC#NC#NC#NC#NC
89.927769266,#NC#NC#NC#NC#NC#NC#NC#NC
90.028107119,#NC#NC#NC#NC#NC#NC#NC#NC
90.128417590,#NC#NC#NC#NC#NC#NC#NC#NC
90.228753127,32.4027709961
90.329099250,#NC#NC#NC#NC#NC#NC#NC#NC
90.429421474,#NC#NC#NC#NC#NC#NC#NC#NC
90.529823731,#NC#NC#NC#NC#NC#NC#NC#NC
90.630809251,#NC#NC#NC#NC#NC#NC#NC#NC
90.731128295,#NC#NC#NC#NC#NC#NC#NC#NC
90.831463948,#NC#NC#NC#NC#NC#NC#NC#NC
90.931801158,#NC#NC#NC#NC#NC#NC#NC#NC
91.032150608,#NC#NC#NC#NC#NC#NC#NC#NC
91.132458283,#NC#NC#NC#NC#NC#NC#NC#NC
91.232794635,#NC#NC#NC#NC#NC#NC#NC#NC
91.333067438,#NC#NC#NC#NC#NC#NC#NC#NC
91.433404019,#NC#NC#NC#NC#NC#NC#NC#NC
91.533754612,32.4697875977
91.634086656,#NC#NC#NC#NC#NC#NC#NC#NC
91.734811476,#NC#NC#NC#NC#NC#NC#NC#NC
91.835262228,#NC#NC#NC#NC#NC#NC#NC#NC
91.935650458,#NC#NC#NC#NC#NC#NC#NC#NC
92.035962435,#NC#NC#NC#NC#NC#NC#NC#NC
92.136275262,#NC#NC#NC#NC#NC#NC#NC#NC
92.236706302,#NC#NC#NC#NC#NC#NC#NC#NC
92.337217179,#NC#NC#NC#NC#NC#NC#NC#NC
92.437536630,#NC#NC#NC#NC#NC#NC#NC#NC
92.537857371,#NC#NC#NC#NC#NC#NC#NC#NC
92.638796264,#NC#NC#NC#NC#NC#NC#NC#NC
92.739108665,#NC#NC#NC#NC#NC#NC#NC#NC
92.839451882,27.1340942383
92.942002791,#NC#NC#NC#NC#NC#NC#NC#NC
93.042821178,#NC#NC#NC#NC#NC#NC#NC#NC
93.143275187,#NC#NC#NC#NC#NC#NC#NC#NC
93.243705869,#NC#NC#NC#NC#NC#NC#NC#NC
93.344058572,#NC#NC#NC#NC#NC#NC#NC#NC
93.444380782,#NC#NC#NC#NC#NC#NC#NC#NC
93.544812048,#NC#NC#NC#NC#NC#NC#NC#NC
93.645255703,#NC#NC#NC#NC#NC#NC#NC#NC
93.745572049,#NC#NC#NC#NC#NC#NC#NC#NC
93.845900878,#NC#NC#NC#NC#NC#NC#NC#NC
93.946762026,#NC#NC#NC#NC#NC#NC#NC#NC
94.047087015,#NC#NC#NC#NC#NC#NC#NC#NC
94.147410389,#NC#NC#NC#NC#NC#NC#NC#NC
94.247766185,28.1887817383
94.348107522,#NC#NC#NC#NC#NC#NC#NC#NC
94.448412192,#NC#NC#NC#NC#NC#NC#NC#NC
