timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.448674767,#NC#NC#NC#NC#NC#NC#NC#NC
49.548989457,#NC#NC#NC#NC#NC#NC#NC#NC
49.649281812,#NC#NC#NC#NC#NC#NC#NC#NC
49.749581583,#NC#NC#NC#NC#NC#NC#NC#NC
49.849908220,35.7739868164
49.950199489,#NC#NC#NC#NC#NC#NC#NC#NC
50.050730700,#NC#NC#NC#NC#NC#NC#NC#NC
50.151064856,#NC#NC#NC#NC#NC#NC#NC#NC
50.251364435,#NC#NC#NC#NC#NC#NC#NC#NC
50.351666237,#NC#NC#NC#NC#NC#NC#NC#NC
50.451968200,#NC#NC#NC#NC#NC#NC#NC#NC
50.552316277,35.6012573242
50.652617409,#NC#NC#NC#NC#NC#NC#NC#NC
50.752920778,#NC#NC#NC#NC#NC#NC#NC#NC
50.853214337,#NC#NC#NC#NC#NC#NC#NC#NC
50.953523012,#NC#NC#NC#NC#NC#NC#NC#NC
51.053827909,#NC#NC#NC#NC#NC#NC#NC#NC
51.154138021,#NC#NC#NC#NC#NC#NC#NC#NC
51.254470559,35.891418457
51.354782009,#NC#NC#NC#NC#NC#NC#NC#NC
51.455087372,#NC#NC#NC#NC#NC#NC#NC#NC
51.555398917,#NC#NC#NC#NC#NC#NC#NC#NC
51.655688013,#NC#NC#NC#NC#NC#NC#NC#NC
51.755999681,#NC#NC#NC#NC#NC#NC#NC#NC
51.856320312,34.5962524414
51.956604900,#NC#NC#NC#NC#NC#NC#NC#NC
52.056900856,#NC#NC#NC#NC#NC#NC#NC#NC
52.157197013,#NC#NC#NC#NC#NC#NC#NC#NC
52.257502883,#NC#NC#NC#NC#NC#NC#NC#NC
52.357806062,#NC#NC#NC#NC#NC#NC#NC#NC
52.458122526,#NC#NC#NC#NC#NC#NC#NC#NC
52.558444624,35.7966918945
52.658783527,#NC#NC#NC#NC#NC#NC#NC#NC
52.759103603,#NC#NC#NC#NC#NC#NC#NC#NC
52.859412039,#NC#NC#NC#NC#NC#NC#NC#NC
52.959707326,#NC#NC#NC#NC#NC#NC#NC#NC
53.060007013,#NC#NC#NC#NC#NC#NC#NC#NC
53.160313449,#NC#NC#NC#NC#NC#NC#NC#NC
53.260636390,35.7761230469
53.360941045,#NC#NC#NC#NC#NC#NC#NC#NC
53.461243805,#NC#NC#NC#NC#NC#NC#NC#NC
53.561545708,#NC#NC#NC#NC#NC#NC#NC#NC
53.661852852,#NC#NC#NC#NC#NC#NC#NC#NC
53.762171008,#NC#NC#NC#NC#NC#NC#NC#NC
53.862720087,35.5872192383
53.963070964,#NC#NC#NC#NC#NC#NC#NC#NC
54.063375187,#NC#NC#NC#NC#NC#NC#NC#NC
54.163688546,#NC#NC#NC#NC#NC#NC#NC#NC
54.263999075,#NC#NC#NC#NC#NC#NC#NC#NC
54.364302950,#NC#NC#NC#NC#NC#NC#NC#NC
54.464610805,#NC#NC#NC#NC#NC#NC#NC#NC
54.564928777,35.7316894531
54.665235740,#NC#NC#NC#NC#NC#NC#NC#NC
54.765553934,#NC#NC#NC#NC#NC#NC#NC#NC
54.865870161,#NC#NC#NC#NC#NC#NC#NC#NC
54.966169442,#NC#NC#NC#NC#NC#NC#NC#NC
55.066476444,#NC#NC#NC#NC#NC#NC#NC#NC
55.166808345,#NC#NC#NC#NC#NC#NC#NC#NC
55.267151304,35.5111694336
55.367452831,#NC#NC#NC#NC#NC#NC#NC#NC
55.467762076,#NC#NC#NC#NC#NC#NC#NC#NC
55.568075750,#NC#NC#NC#NC#NC#NC#NC#NC
55.668381308,#NC#NC#NC#NC#NC#NC#NC#NC
55.768841794,#NC#NC#NC#NC#NC#NC#NC#NC
55.869153980,#NC#NC#NC#NC#NC#NC#NC#NC
55.969467956,35.6607055664
56.069769556,#NC#NC#NC#NC#NC#NC#NC#NC
56.170080216,#NC#NC#NC#NC#NC#NC#NC#NC
56.270399439,#NC#NC#NC#NC#NC#NC#NC#NC
56.370704109,#NC#NC#NC#NC#NC#NC#NC#NC
56.471063936,#NC#NC#NC#NC#NC#NC#NC#NC
56.571397735,35.6385498047
56.671698025,#NC#NC#NC#NC#NC#NC#NC#NC
56.771996482,#NC#NC#NC#NC#NC#NC#NC#NC
56.872316305,#NC#NC#NC#NC#NC#NC#NC#NC
56.972611334,#NC#NC#NC#NC#NC#NC#NC#NC
57.072917934,#NC#NC#NC#NC#NC#NC#NC#NC
57.173229836,#NC#NC#NC#NC#NC#NC#NC#NC
57.273555340,36.0026855469
57.373843086,#NC#NC#NC#NC#NC#NC#NC#NC
57.474136363,#NC#NC#NC#NC#NC#NC#NC#NC
57.574444161,#NC#NC#NC#NC#NC#NC#NC#NC
57.674785489,#NC#NC#NC#NC#NC#NC#NC#NC
57.775086341,#NC#NC#NC#NC#NC#NC#NC#NC
57.875411810,#NC#NC#NC#NC#NC#NC#NC#NC
57.975741200,35.6082763672
58.076047178,#NC#NC#NC#NC#NC#NC#NC#NC
58.176368102,#NC#NC#NC#NC#NC#NC#NC#NC
58.276663155,#NC#NC#NC#NC#NC#NC#NC#NC
58.376969250,#NC#NC#NC#NC#NC#NC#NC#NC
58.477260115,#NC#NC#NC#NC#NC#NC#NC#NC
58.577587821,35.2650146484
58.677878886,#NC#NC#NC#NC#NC#NC#NC#NC
58.778190877,#NC#NC#NC#NC#NC#NC#NC#NC
58.878720985,#NC#NC#NC#NC#NC#NC#NC#NC
58.979087486,#NC#NC#NC#NC#NC#NC#NC#NC
59.079381993,#NC#NC#NC#NC#NC#NC#NC#NC
59.179680817,#NC#NC#NC#NC#NC#NC#NC#NC
59.280015950,35.7075805664
59.380318554,#NC#NC#NC#NC#NC#NC#NC#NC
59.480608696,#NC#NC#NC#NC#NC#NC#NC#NC
59.580893105,#NC#NC#NC#NC#NC#NC#NC#NC
59.681200768,#NC#NC#NC#NC#NC#NC#NC#NC
59.781496728,#NC#NC#NC#NC#NC#NC#NC#NC
59.881789800,#NC#NC#NC#NC#NC#NC#NC#NC
59.982122176,35.41796875
60.082421575,#NC#NC#NC#NC#NC#NC#NC#NC
60.183036115,#NC#NC#NC#NC#NC#NC#NC#NC
60.283325134,#NC#NC#NC#NC#NC#NC#NC#NC
60.383644787,#NC#NC#NC#NC#NC#NC#NC#NC
60.483951861,#NC#NC#NC#NC#NC#NC#NC#NC
60.584311937,35.6909179688
60.684608557,#NC#NC#NC#NC#NC#NC#NC#NC
60.784920449,#NC#NC#NC#NC#NC#NC#NC#NC
60.885223778,#NC#NC#NC#NC#NC#NC#NC#NC
60.985521012,#NC#NC#NC#NC#NC#NC#NC#NC
61.085823881,#NC#NC#NC#NC#NC#NC#NC#NC
61.186126111,#NC#NC#NC#NC#NC#NC#NC#NC
61.286454533,35.7310180664
61.386745835,#NC#NC#NC#NC#NC#NC#NC#NC
61.487056187,#NC#NC#NC#NC#NC#NC#NC#NC
61.587368355,#NC#NC#NC#NC#NC#NC#NC#NC
61.687672324,#NC#NC#NC#NC#NC#NC#NC#NC
61.787971132,#NC#NC#NC#NC#NC#NC#NC#NC
61.888291040,#NC#NC#NC#NC#NC#NC#NC#NC
61.988621575,35.6925048828
62.088906592,#NC#NC#NC#NC#NC#NC#NC#NC
62.189227398,#NC#NC#NC#NC#NC#NC#NC#NC
62.289532230,#NC#NC#NC#NC#NC#NC#NC#NC
62.389857351,#NC#NC#NC#NC#NC#NC#NC#NC
62.490169375,#NC#NC#NC#NC#NC#NC#NC#NC
62.590492568,#NC#NC#NC#NC#NC#NC#NC#NC
62.690828705,36.4275512695
62.791134886,#NC#NC#NC#NC#NC#NC#NC#NC
62.891452832,#NC#NC#NC#NC#NC#NC#NC#NC
62.991764776,#NC#NC#NC#NC#NC#NC#NC#NC
63.092075550,#NC#NC#NC#NC#NC#NC#NC#NC
63.192390687,#NC#NC#NC#NC#NC#NC#NC#NC
63.292725326,35.6192626953
63.393026681,#NC#NC#NC#NC#NC#NC#NC#NC
63.493313819,#NC#NC#NC#NC#NC#NC#NC#NC
63.593611086,#NC#NC#NC#NC#NC#NC#NC#NC
63.693920191,#NC#NC#NC#NC#NC#NC#NC#NC
63.794229674,#NC#NC#NC#NC#NC#NC#NC#NC
63.894780185,#NC#NC#NC#NC#NC#NC#NC#NC
63.995122337,35.6546630859
64.095420945,#NC#NC#NC#NC#NC#NC#NC#NC
64.195748719,#NC#NC#NC#NC#NC#NC#NC#NC
64.296058416,#NC#NC#NC#NC#NC#NC#NC#NC
64.396392035,#NC#NC#NC#NC#NC#NC#NC#NC
64.496683185,#NC#NC#NC#NC#NC#NC#NC#NC
64.597003096,#NC#NC#NC#NC#NC#NC#NC#NC
64.697329744,35.6370239258
64.797627932,#NC#NC#NC#NC#NC#NC#NC#NC
64.897931247,#NC#NC#NC#NC#NC#NC#NC#NC
64.998233023,#NC#NC#NC#NC#NC#NC#NC#NC
65.098782085,#NC#NC#NC#NC#NC#NC#NC#NC
65.199084211,#NC#NC#NC#NC#NC#NC#NC#NC
65.299422242,35.0437011719
65.399722569,#NC#NC#NC#NC#NC#NC#NC#NC
65.500286931,#NC#NC#NC#NC#NC#NC#NC#NC
65.600566818,#NC#NC#NC#NC#NC#NC#NC#NC
65.700870880,#NC#NC#NC#NC#NC#NC#NC#NC
65.801172689,#NC#NC#NC#NC#NC#NC#NC#NC
65.901461481,#NC#NC#NC#NC#NC#NC#NC#NC
66.001791139,35.6734619141
66.102100285,#NC#NC#NC#NC#NC#NC#NC#NC
66.202411670,#NC#NC#NC#NC#NC#NC#NC#NC
66.302734408,#NC#NC#NC#NC#NC#NC#NC#NC
66.403063668,#NC#NC#NC#NC#NC#NC#NC#NC
66.503364094,#NC#NC#NC#NC#NC#NC#NC#NC
66.603672970,#NC#NC#NC#NC#NC#NC#NC#NC
66.703997649,35.6198730469
66.804310688,#NC#NC#NC#NC#NC#NC#NC#NC
66.904613576,#NC#NC#NC#NC#NC#NC#NC#NC
67.004912154,#NC#NC#NC#NC#NC#NC#NC#NC
67.105197209,#NC#NC#NC#NC#NC#NC#NC#NC
67.205496240,#NC#NC#NC#NC#NC#NC#NC#NC
67.305844010,35.6146850586
67.406153035,#NC#NC#NC#NC#NC#NC#NC#NC
67.506466448,#NC#NC#NC#NC#NC#NC#NC#NC
67.606774123,#NC#NC#NC#NC#NC#NC#NC#NC
67.707080275,#NC#NC#NC#NC#NC#NC#NC#NC
67.807374585,#NC#NC#NC#NC#NC#NC#NC#NC
67.907691489,#NC#NC#NC#NC#NC#NC#NC#NC
68.008032138,34.6096191406
68.108347062,#NC#NC#NC#NC#NC#NC#NC#NC
68.208652959,#NC#NC#NC#NC#NC#NC#NC#NC
68.308954800,#NC#NC#NC#NC#NC#NC#NC#NC
68.409262208,#NC#NC#NC#NC#NC#NC#NC#NC
68.509557999,#NC#NC#NC#NC#NC#NC#NC#NC
68.609862182,#NC#NC#NC#NC#NC#NC#NC#NC
68.710203941,36.0064086914
68.810646410,#NC#NC#NC#NC#NC#NC#NC#NC
68.910947129,#NC#NC#NC#NC#NC#NC#NC#NC
69.011254503,#NC#NC#NC#NC#NC#NC#NC#NC
69.111559335,#NC#NC#NC#NC#NC#NC#NC#NC
69.211879832,#NC#NC#NC#NC#NC#NC#NC#NC
69.312258124,35.9913330078
69.412594594,#NC#NC#NC#NC#NC#NC#NC#NC
69.512879176,#NC#NC#NC#NC#NC#NC#NC#NC
69.613179251,#NC#NC#NC#NC#NC#NC#NC#NC
69.713484375,#NC#NC#NC#NC#NC#NC#NC#NC
69.813785562,#NC#NC#NC#NC#NC#NC#NC#NC
69.914085556,#NC#NC#NC#NC#NC#NC#NC#NC
70.014421695,35.8471069336
70.114757697,#NC#NC#NC#NC#NC#NC#NC#NC
70.215057953,#NC#NC#NC#NC#NC#NC#NC#NC
70.315367914,#NC#NC#NC#NC#NC#NC#NC#NC
70.415671856,#NC#NC#NC#NC#NC#NC#NC#NC
70.515984332,#NC#NC#NC#NC#NC#NC#NC#NC
70.616295960,#NC#NC#NC#NC#NC#NC#NC#NC
70.716618184,35.5795898438
70.816919704,#NC#NC#NC#NC#NC#NC#NC#NC
70.917221835,#NC#NC#NC#NC#NC#NC#NC#NC
71.017517205,#NC#NC#NC#NC#NC#NC#NC#NC
71.117817756,#NC#NC#NC#NC#NC#NC#NC#NC
71.218118850,#NC#NC#NC#NC#NC#NC#NC#NC
71.318432550,#NC#NC#NC#NC#NC#NC#NC#NC
71.418924115,32.5856323242
71.519240234,#NC#NC#NC#NC#NC#NC#NC#NC
71.619548080,#NC#NC#NC#NC#NC#NC#NC#NC
71.719869309,#NC#NC#NC#NC#NC#NC#NC#NC
71.820172308,#NC#NC#NC#NC#NC#NC#NC#NC
71.920488853,#NC#NC#NC#NC#NC#NC#NC#NC
72.020815051,35.651550293
72.121104571,#NC#NC#NC#NC#NC#NC#NC#NC
72.221397351,#NC#NC#NC#NC#NC#NC#NC#NC
72.321694657,#NC#NC#NC#NC#NC#NC#NC#NC
72.422002492,#NC#NC#NC#NC#NC#NC#NC#NC
72.522318223,#NC#NC#NC#NC#NC#NC#NC#NC
72.622739722,#NC#NC#NC#NC#NC#NC#NC#NC
72.723116502,35.704284668
72.823427478,#NC#NC#NC#NC#NC#NC#NC#NC
72.923721521,#NC#NC#NC#NC#NC#NC#NC#NC
73.024016334,#NC#NC#NC#NC#NC#NC#NC#NC
73.124348563,#NC#NC#NC#NC#NC#NC#NC#NC
73.224649291,#NC#NC#NC#NC#NC#NC#NC#NC
73.324953566,#NC#NC#NC#NC#NC#NC#NC#NC
73.425280868,35.8310546875
73.525567709,#NC#NC#NC#NC#NC#NC#NC#NC
73.625886858,#NC#NC#NC#NC#NC#NC#NC#NC
73.726183036,#NC#NC#NC#NC#NC#NC#NC#NC
73.826732842,#NC#NC#NC#NC#NC#NC#NC#NC
73.927053320,#NC#NC#NC#NC#NC#NC#NC#NC
74.027396939,35.7057495117
74.127705995,#NC#NC#NC#NC#NC#NC#NC#NC
74.230046858,#NC#NC#NC#NC#NC#NC#NC#NC
74.330345110,#NC#NC#NC#NC#NC#NC#NC#NC
74.430792455,#NC#NC#NC#NC#NC#NC#NC#NC
74.531107218,#NC#NC#NC#NC#NC#NC#NC#NC
74.631425153,#NC#NC#NC#NC#NC#NC#NC#NC
74.731755564,36.0272216797
74.832083256,#NC#NC#NC#NC#NC#NC#NC#NC
74.932403239,#NC#NC#NC#NC#NC#NC#NC#NC
75.032703290,#NC#NC#NC#NC#NC#NC#NC#NC
75.133014550,#NC#NC#NC#NC#NC#NC#NC#NC
75.233312322,#NC#NC#NC#NC#NC#NC#NC#NC
75.333626257,#NC#NC#NC#NC#NC#NC#NC#NC
75.433952301,35.9326171875
75.534253032,#NC#NC#NC#NC#NC#NC#NC#NC
75.634772370,#NC#NC#NC#NC#NC#NC#NC#NC
75.735092866,#NC#NC#NC#NC#NC#NC#NC#NC
75.835395332,#NC#NC#NC#NC#NC#NC#NC#NC
75.935696902,#NC#NC#NC#NC#NC#NC#NC#NC
76.036031303,35.6134643555
76.136359386,#NC#NC#NC#NC#NC#NC#NC#NC
76.236664509,#NC#NC#NC#NC#NC#NC#NC#NC
76.336963394,#NC#NC#NC#NC#NC#NC#NC#NC
76.437266928,#NC#NC#NC#NC#NC#NC#NC#NC
76.537569607,#NC#NC#NC#NC#NC#NC#NC#NC
76.637876359,#NC#NC#NC#NC#NC#NC#NC#NC
76.738208995,35.5195922852
76.838726615,#NC#NC#NC#NC#NC#NC#NC#NC
76.939099185,#NC#NC#NC#NC#NC#NC#NC#NC
77.039393094,#NC#NC#NC#NC#NC#NC#NC#NC
77.139699426,#NC#NC#NC#NC#NC#NC#NC#NC
77.240018044,#NC#NC#NC#NC#NC#NC#NC#NC
77.340317441,#NC#NC#NC#NC#NC#NC#NC#NC
77.440656437,35.7535400391
77.540944869,#NC#NC#NC#NC#NC#NC#NC#NC
77.641251514,#NC#NC#NC#NC#NC#NC#NC#NC
77.741554295,#NC#NC#NC#NC#NC#NC#NC#NC
77.841861840,#NC#NC#NC#NC#NC#NC#NC#NC
77.942194858,#NC#NC#NC#NC#NC#NC#NC#NC
78.042603410,#NC#NC#NC#NC#NC#NC#NC#NC
78.143093988,35.8344726562
78.243408198,#NC#NC#NC#NC#NC#NC#NC#NC
78.343713661,#NC#NC#NC#NC#NC#NC#NC#NC
78.444020371,#NC#NC#NC#NC#NC#NC#NC#NC
78.544332901,#NC#NC#NC#NC#NC#NC#NC#NC
78.644615968,#NC#NC#NC#NC#NC#NC#NC#NC
78.744967317,35.5608520508
78.845265323,#NC#NC#NC#NC#NC#NC#NC#NC
78.945578443,#NC#NC#NC#NC#NC#NC#NC#NC
79.045876200,#NC#NC#NC#NC#NC#NC#NC#NC
79.146195375,#NC#NC#NC#NC#NC#NC#NC#NC
79.246650900,#NC#NC#NC#NC#NC#NC#NC#NC
79.346963881,#NC#NC#NC#NC#NC#NC#NC#NC
79.447299877,33.288269043
79.547607669,#NC#NC#NC#NC#NC#NC#NC#NC
79.647911961,#NC#NC#NC#NC#NC#NC#NC#NC
79.748258987,#NC#NC#NC#NC#NC#NC#NC#NC
79.848557991,#NC#NC#NC#NC#NC#NC#NC#NC
79.948853915,#NC#NC#NC#NC#NC#NC#NC#NC
80.049137023,#NC#NC#NC#NC#NC#NC#NC#NC
80.149471720,32.7072753906
80.249772165,#NC#NC#NC#NC#NC#NC#NC#NC
80.350073205,#NC#NC#NC#NC#NC#NC#NC#NC
80.450381142,#NC#NC#NC#NC#NC#NC#NC#NC
80.550768908,#NC#NC#NC#NC#NC#NC#NC#NC
80.651088142,#NC#NC#NC#NC#NC#NC#NC#NC
80.751423249,35.7670898438
80.851734483,#NC#NC#NC#NC#NC#NC#NC#NC
80.952039154,#NC#NC#NC#NC#NC#NC#NC#NC
81.052332889,#NC#NC#NC#NC#NC#NC#NC#NC
81.152619585,#NC#NC#NC#NC#NC#NC#NC#NC
81.252919911,#NC#NC#NC#NC#NC#NC#NC#NC
81.353245964,#NC#NC#NC#NC#NC#NC#NC#NC
81.453562670,35.5946655273
81.553855914,#NC#NC#NC#NC#NC#NC#NC#NC
81.654151946,#NC#NC#NC#NC#NC#NC#NC#NC
81.754452230,#NC#NC#NC#NC#NC#NC#NC#NC
81.854791219,#NC#NC#NC#NC#NC#NC#NC#NC
81.955107650,#NC#NC#NC#NC#NC#NC#NC#NC
82.055406754,#NC#NC#NC#NC#NC#NC#NC#NC
82.155748358,35.5075683594
82.256080804,#NC#NC#NC#NC#NC#NC#NC#NC
82.356414568,#NC#NC#NC#NC#NC#NC#NC#NC
82.456702980,#NC#NC#NC#NC#NC#NC#NC#NC
82.557005601,#NC#NC#NC#NC#NC#NC#NC#NC
82.657294058,#NC#NC#NC#NC#NC#NC#NC#NC
82.757640292,35.7108154297
82.857944191,#NC#NC#NC#NC#NC#NC#NC#NC
82.958243945,#NC#NC#NC#NC#NC#NC#NC#NC
83.058717848,#NC#NC#NC#NC#NC#NC#NC#NC
83.159114470,#NC#NC#NC#NC#NC#NC#NC#NC
83.259412389,#NC#NC#NC#NC#NC#NC#NC#NC
83.359722344,#NC#NC#NC#NC#NC#NC#NC#NC
83.460063859,35.6517944336
83.560396805,#NC#NC#NC#NC#NC#NC#NC#NC
83.660697140,#NC#NC#NC#NC#NC#NC#NC#NC
83.761018489,#NC#NC#NC#NC#NC#NC#NC#NC
83.861318368,#NC#NC#NC#NC#NC#NC#NC#NC
83.961607717,#NC#NC#NC#NC#NC#NC#NC#NC
84.061904978,#NC#NC#NC#NC#NC#NC#NC#NC
84.162230921,35.8100585938
84.262734463,#NC#NC#NC#NC#NC#NC#NC#NC
84.363039486,#NC#NC#NC#NC#NC#NC#NC#NC
84.463334044,#NC#NC#NC#NC#NC#NC#NC#NC
84.563643288,#NC#NC#NC#NC#NC#NC#NC#NC
84.663972424,#NC#NC#NC#NC#NC#NC#NC#NC
84.764299530,#NC#NC#NC#NC#NC#NC#NC#NC
84.864631377,35.7615966797
84.964927570,#NC#NC#NC#NC#NC#NC#NC#NC
85.065225054,#NC#NC#NC#NC#NC#NC#NC#NC
85.165513732,#NC#NC#NC#NC#NC#NC#NC#NC
85.265823247,#NC#NC#NC#NC#NC#NC#NC#NC
85.366121231,#NC#NC#NC#NC#NC#NC#NC#NC
85.466446496,35.3497314453
85.566782892,#NC#NC#NC#NC#NC#NC#NC#NC
85.667088169,#NC#NC#NC#NC#NC#NC#NC#NC
85.767407605,#NC#NC#NC#NC#NC#NC#NC#NC
85.867708990,#NC#NC#NC#NC#NC#NC#NC#NC
85.968014671,#NC#NC#NC#NC#NC#NC#NC#NC
86.068320875,#NC#NC#NC#NC#NC#NC#NC#NC
86.168642793,34.0853271484
86.268935175,#NC#NC#NC#NC#NC#NC#NC#NC
86.369238246,#NC#NC#NC#NC#NC#NC#NC#NC
86.469540861,#NC#NC#NC#NC#NC#NC#NC#NC
86.569845396,#NC#NC#NC#NC#NC#NC#NC#NC
86.670160791,#NC#NC#NC#NC#NC#NC#NC#NC
86.770453221,#NC#NC#NC#NC#NC#NC#NC#NC
86.870786831,32.7709350586
86.971095942,#NC#NC#NC#NC#NC#NC#NC#NC
87.071398209,#NC#NC#NC#NC#NC#NC#NC#NC
87.171705021,#NC#NC#NC#NC#NC#NC#NC#NC
87.272017726,#NC#NC#NC#NC#NC#NC#NC#NC
87.372320275,#NC#NC#NC#NC#NC#NC#NC#NC
87.472636615,35.4743652344
87.572930056,#NC#NC#NC#NC#NC#NC#NC#NC
87.673227789,#NC#NC#NC#NC#NC#NC#NC#NC
87.773522047,#NC#NC#NC#NC#NC#NC#NC#NC
87.873822687,#NC#NC#NC#NC#NC#NC#NC#NC
87.974123011,#NC#NC#NC#NC#NC#NC#NC#NC
88.074425787,#NC#NC#NC#NC#NC#NC#NC#NC
88.174790078,35.4755249023
88.275110211,#NC#NC#NC#NC#NC#NC#NC#NC
88.375411301,#NC#NC#NC#NC#NC#NC#NC#NC
88.475723616,#NC#NC#NC#NC#NC#NC#NC#NC
88.576015000,#NC#NC#NC#NC#NC#NC#NC#NC
88.676299653,#NC#NC#NC#NC#NC#NC#NC#NC
88.776584363,#NC#NC#NC#NC#NC#NC#NC#NC
88.876906530,34.5560913086
88.977194158,#NC#NC#NC#NC#NC#NC#NC#NC
89.077494156,#NC#NC#NC#NC#NC#NC#NC#NC
89.177796578,#NC#NC#NC#NC#NC#NC#NC#NC
89.278096692,#NC#NC#NC#NC#NC#NC#NC#NC
89.378394953,#NC#NC#NC#NC#NC#NC#NC#NC
89.478734885,35.7691650391
89.579085082,#NC#NC#NC#NC#NC#NC#NC#NC
89.679388497,#NC#NC#NC#NC#NC#NC#NC#NC
89.779698688,#NC#NC#NC#NC#NC#NC#NC#NC
89.880031809,#NC#NC#NC#NC#NC#NC#NC#NC
89.980351134,#NC#NC#NC#NC#NC#NC#NC#NC
90.080641740,#NC#NC#NC#NC#NC#NC#NC#NC
90.180961688,35.948059082
90.281260011,#NC#NC#NC#NC#NC#NC#NC#NC
90.381540681,#NC#NC#NC#NC#NC#NC#NC#NC
90.481858863,#NC#NC#NC#NC#NC#NC#NC#NC
90.582182861,#NC#NC#NC#NC#NC#NC#NC#NC
90.682790848,#NC#NC#NC#NC#NC#NC#NC#NC
90.783107792,#NC#NC#NC#NC#NC#NC#NC#NC
90.883460779,35.7854003906
90.983766467,#NC#NC#NC#NC#NC#NC#NC#NC
91.084078989,#NC#NC#NC#NC#NC#NC#NC#NC
91.185714750,#NC#NC#NC#NC#NC#NC#NC#NC
91.286000790,#NC#NC#NC#NC#NC#NC#NC#NC
91.386326372,#NC#NC#NC#NC#NC#NC#NC#NC
91.486774750,#NC#NC#NC#NC#NC#NC#NC#NC
91.587164910,35.8423461914
91.687484720,#NC#NC#NC#NC#NC#NC#NC#NC
91.787784205,#NC#NC#NC#NC#NC#NC#NC#NC
91.888089462,#NC#NC#NC#NC#NC#NC#NC#NC
91.988413498,#NC#NC#NC#NC#NC#NC#NC#NC
92.088712851,#NC#NC#NC#NC#NC#NC#NC#NC
92.189031282,35.7791137695
92.289343693,#NC#NC#NC#NC#NC#NC#NC#NC
92.389647772,#NC#NC#NC#NC#NC#NC#NC#NC
92.489950409,#NC#NC#NC#NC#NC#NC#NC#NC
92.590257528,#NC#NC#NC#NC#NC#NC#NC#NC
92.690796442,#NC#NC#NC#NC#NC#NC#NC#NC
92.791137430,#NC#NC#NC#NC#NC#NC#NC#NC
92.891469020,35.8692016602
92.991781293,#NC#NC#NC#NC#NC#NC#NC#NC
93.092095355,#NC#NC#NC#NC#NC#NC#NC#NC
93.192431433,#NC#NC#NC#NC#NC#NC#NC#NC
93.292734313,#NC#NC#NC#NC#NC#NC#NC#NC
93.393043644,#NC#NC#NC#NC#NC#NC#NC#NC
93.493341038,#NC#NC#NC#NC#NC#NC#NC#NC
93.593684402,35.7370605469
93.693986908,#NC#NC#NC#NC#NC#NC#NC#NC
93.794289796,#NC#NC#NC#NC#NC#NC#NC#NC
93.894782374,#NC#NC#NC#NC#NC#NC#NC#NC
93.995124884,#NC#NC#NC#NC#NC#NC#NC#NC
94.095441664,#NC#NC#NC#NC#NC#NC#NC#NC
94.195769564,35.8560180664
94.296090316,#NC#NC#NC#NC#NC#NC#NC#NC
94.396422401,#NC#NC#NC#NC#NC#NC#NC#NC
94.496706728,#NC#NC#NC#NC#NC#NC#NC#NC
94.597016036,#NC#NC#NC#NC#NC#NC#NC#NC
94.697310727,#NC#NC#NC#NC#NC#NC#NC#NC
94.797611638,#NC#NC#NC#NC#NC#NC#NC#NC
94.897938523,34.7058105469
94.998255628,#NC#NC#NC#NC#NC#NC#NC#NC
95.098784184,#NC#NC#NC#NC#NC#NC#NC#NC
95.199097036,#NC#NC#NC#NC#NC#NC#NC#NC
95.299507602,#NC#NC#NC#NC#NC#NC#NC#NC
95.399829259,#NC#NC#NC#NC#NC#NC#NC#NC
95.500130407,#NC#NC#NC#NC#NC#NC#NC#NC
95.600493519,35.8532104492
95.700791750,#NC#NC#NC#NC#NC#NC#NC#NC
95.801090413,#NC#NC#NC#NC#NC#NC#NC#NC
95.901379455,#NC#NC#NC#NC#NC#NC#NC#NC
96.001662672,#NC#NC#NC#NC#NC#NC#NC#NC
96.101964907,#NC#NC#NC#NC#NC#NC#NC#NC
96.202296562,35.6889038086
96.302791270,#NC#NC#NC#NC#NC#NC#NC#NC
96.403098942,#NC#NC#NC#NC#NC#NC#NC#NC
96.503426637,#NC#NC#NC#NC#NC#NC#NC#NC
96.603728825,#NC#NC#NC#NC#NC#NC#NC#NC
96.704033337,#NC#NC#NC#NC#NC#NC#NC#NC
96.804337553,#NC#NC#NC#NC#NC#NC#NC#NC
96.904650789,35.4847412109
97.004963499,#NC#NC#NC#NC#NC#NC#NC#NC
97.105260270,#NC#NC#NC#NC#NC#NC#NC#NC
97.205543847,#NC#NC#NC#NC#NC#NC#NC#NC
97.305831581,#NC#NC#NC#NC#NC#NC#NC#NC
97.406137820,#NC#NC#NC#NC#NC#NC#NC#NC
97.506435253,#NC#NC#NC#NC#NC#NC#NC#NC
97.606768088,35.7487182617
97.707078103,#NC#NC#NC#NC#NC#NC#NC#NC
97.807387736,#NC#NC#NC#NC#NC#NC#NC#NC
97.907688169,#NC#NC#NC#NC#NC#NC#NC#NC
98.007994367,#NC#NC#NC#NC#NC#NC#NC#NC
98.108312761,#NC#NC#NC#NC#NC#NC#NC#NC
98.208634002,35.349609375
98.308960629,#NC#NC#NC#NC#NC#NC#NC#NC
98.409263926,#NC#NC#NC#NC#NC#NC#NC#NC
98.509561704,#NC#NC#NC#NC#NC#NC#NC#NC
98.609866938,#NC#NC#NC#NC#NC#NC#NC#NC
98.710175412,#NC#NC#NC#NC#NC#NC#NC#NC
98.810741864,#NC#NC#NC#NC#NC#NC#NC#NC
