timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
46.933268210,#NC#NC#NC#NC#NC#NC#NC#NC
47.033554719,40.6896972656
47.133822931,#NC#NC#NC#NC#NC#NC#NC#NC
47.234091044,#NC#NC#NC#NC#NC#NC#NC#NC
47.334366674,#NC#NC#NC#NC#NC#NC#NC#NC
47.434630649,#NC#NC#NC#NC#NC#NC#NC#NC
47.535346058,#NC#NC#NC#NC#NC#NC#NC#NC
47.635618291,#NC#NC#NC#NC#NC#NC#NC#NC
47.735893526,#NC#NC#NC#NC#NC#NC#NC#NC
47.836167723,#NC#NC#NC#NC#NC#NC#NC#NC
47.936437846,#NC#NC#NC#NC#NC#NC#NC#NC
48.036711639,#NC#NC#NC#NC#NC#NC#NC#NC
48.136988649,#NC#NC#NC#NC#NC#NC#NC#NC
48.237257488,#NC#NC#NC#NC#NC#NC#NC#NC
48.337527774,#NC#NC#NC#NC#NC#NC#NC#NC
48.437794937,#NC#NC#NC#NC#NC#NC#NC#NC
48.538080310,40.8496704102
48.638342013,#NC#NC#NC#NC#NC#NC#NC#NC
48.738604750,#NC#NC#NC#NC#NC#NC#NC#NC
48.839341580,#NC#NC#NC#NC#NC#NC#NC#NC
48.939608413,#NC#NC#NC#NC#NC#NC#NC#NC
49.039885715,#NC#NC#NC#NC#NC#NC#NC#NC
49.140157873,#NC#NC#NC#NC#NC#NC#NC#NC
49.240429699,#NC#NC#NC#NC#NC#NC#NC#NC
49.340708169,#NC#NC#NC#NC#NC#NC#NC#NC
49.440979867,#NC#NC#NC#NC#NC#NC#NC#NC
49.541246663,#NC#NC#NC#NC#NC#NC#NC#NC
49.641515126,#NC#NC#NC#NC#NC#NC#NC#NC
49.741777521,#NC#NC#NC#NC#NC#NC#NC#NC
49.842040695,#NC#NC#NC#NC#NC#NC#NC#NC
49.942311077,#NC#NC#NC#NC#NC#NC#NC#NC
50.042609155,41.7432250977
50.143339540,#NC#NC#NC#NC#NC#NC#NC#NC
50.243604820,#NC#NC#NC#NC#NC#NC#NC#NC
50.343873946,#NC#NC#NC#NC#NC#NC#NC#NC
50.444143739,#NC#NC#NC#NC#NC#NC#NC#NC
50.544407332,#NC#NC#NC#NC#NC#NC#NC#NC
50.644680725,#NC#NC#NC#NC#NC#NC#NC#NC
50.744944044,#NC#NC#NC#NC#NC#NC#NC#NC
50.845212376,#NC#NC#NC#NC#NC#NC#NC#NC
50.945474968,#NC#NC#NC#NC#NC#NC#NC#NC
51.045725235,#NC#NC#NC#NC#NC#NC#NC#NC
51.145982268,#NC#NC#NC#NC#NC#NC#NC#NC
51.246247089,#NC#NC#NC#NC#NC#NC#NC#NC
51.346518322,#NC#NC#NC#NC#NC#NC#NC#NC
51.446791795,#NC#NC#NC#NC#NC#NC#NC#NC
51.547350537,39.8049316406
51.647613292,#NC#NC#NC#NC#NC#NC#NC#NC
51.747885675,#NC#NC#NC#NC#NC#NC#NC#NC
51.848162080,#NC#NC#NC#NC#NC#NC#NC#NC
51.948433633,#NC#NC#NC#NC#NC#NC#NC#NC
52.048712365,#NC#NC#NC#NC#NC#NC#NC#NC
52.148983934,#NC#NC#NC#NC#NC#NC#NC#NC
52.249261727,#NC#NC#NC#NC#NC#NC#NC#NC
52.349526386,#NC#NC#NC#NC#NC#NC#NC#NC
52.449798079,#NC#NC#NC#NC#NC#NC#NC#NC
52.550070672,#NC#NC#NC#NC#NC#NC#NC#NC
52.650338508,#NC#NC#NC#NC#NC#NC#NC#NC
52.750605775,#NC#NC#NC#NC#NC#NC#NC#NC
52.851346534,#NC#NC#NC#NC#NC#NC#NC#NC
52.951617361,#NC#NC#NC#NC#NC#NC#NC#NC
53.051908006,41.1229858398
53.152180296,#NC#NC#NC#NC#NC#NC#NC#NC
53.252450353,#NC#NC#NC#NC#NC#NC#NC#NC
53.352723826,#NC#NC#NC#NC#NC#NC#NC#NC
53.452980876,#NC#NC#NC#NC#NC#NC#NC#NC
53.553238563,#NC#NC#NC#NC#NC#NC#NC#NC
53.653508653,#NC#NC#NC#NC#NC#NC#NC#NC
53.753771883,#NC#NC#NC#NC#NC#NC#NC#NC
53.854035341,#NC#NC#NC#NC#NC#NC#NC#NC
53.954308149,#NC#NC#NC#NC#NC#NC#NC#NC
54.054576381,#NC#NC#NC#NC#NC#NC#NC#NC
54.155333104,#NC#NC#NC#NC#NC#NC#NC#NC
54.255605947,#NC#NC#NC#NC#NC#NC#NC#NC
54.355877117,#NC#NC#NC#NC#NC#NC#NC#NC
54.456138049,#NC#NC#NC#NC#NC#NC#NC#NC
54.556432175,40.2985839844
54.656716580,#NC#NC#NC#NC#NC#NC#NC#NC
54.756985699,#NC#NC#NC#NC#NC#NC#NC#NC
54.857250584,#NC#NC#NC#NC#NC#NC#NC#NC
54.957512231,#NC#NC#NC#NC#NC#NC#NC#NC
55.057771167,#NC#NC#NC#NC#NC#NC#NC#NC
55.158039495,#NC#NC#NC#NC#NC#NC#NC#NC
55.258310986,#NC#NC#NC#NC#NC#NC#NC#NC
55.358572791,#NC#NC#NC#NC#NC#NC#NC#NC
55.459339158,#NC#NC#NC#NC#NC#NC#NC#NC
55.559604177,#NC#NC#NC#NC#NC#NC#NC#NC
55.659873447,#NC#NC#NC#NC#NC#NC#NC#NC
55.760140880,#NC#NC#NC#NC#NC#NC#NC#NC
55.860402036,#NC#NC#NC#NC#NC#NC#NC#NC
55.960685452,#NC#NC#NC#NC#NC#NC#NC#NC
56.060982367,40.3734130859
56.161255181,#NC#NC#NC#NC#NC#NC#NC#NC
56.261525062,#NC#NC#NC#NC#NC#NC#NC#NC
56.361793685,#NC#NC#NC#NC#NC#NC#NC#NC
56.462056505,#NC#NC#NC#NC#NC#NC#NC#NC
56.562324457,#NC#NC#NC#NC#NC#NC#NC#NC
56.662591902,#NC#NC#NC#NC#NC#NC#NC#NC
56.763340149,#NC#NC#NC#NC#NC#NC#NC#NC
56.863614256,#NC#NC#NC#NC#NC#NC#NC#NC
56.963885266,#NC#NC#NC#NC#NC#NC#NC#NC
57.064161231,#NC#NC#NC#NC#NC#NC#NC#NC
57.164437179,#NC#NC#NC#NC#NC#NC#NC#NC
57.264718038,#NC#NC#NC#NC#NC#NC#NC#NC
57.364988867,#NC#NC#NC#NC#NC#NC#NC#NC
57.465255124,#NC#NC#NC#NC#NC#NC#NC#NC
57.565544920,37.8350830078
57.665807726,#NC#NC#NC#NC#NC#NC#NC#NC
57.766065079,#NC#NC#NC#NC#NC#NC#NC#NC
57.866328934,#NC#NC#NC#NC#NC#NC#NC#NC
57.966598534,#NC#NC#NC#NC#NC#NC#NC#NC
58.067337740,#NC#NC#NC#NC#NC#NC#NC#NC
58.167602939,#NC#NC#NC#NC#NC#NC#NC#NC
58.267865202,#NC#NC#NC#NC#NC#NC#NC#NC
58.368133005,#NC#NC#NC#NC#NC#NC#NC#NC
58.468406622,#NC#NC#NC#NC#NC#NC#NC#NC
58.568680954,#NC#NC#NC#NC#NC#NC#NC#NC
58.668946701,#NC#NC#NC#NC#NC#NC#NC#NC
58.769214207,#NC#NC#NC#NC#NC#NC#NC#NC
58.869484473,#NC#NC#NC#NC#NC#NC#NC#NC
58.969750219,#NC#NC#NC#NC#NC#NC#NC#NC
59.070038022,39.9113769531
59.170298002,#NC#NC#NC#NC#NC#NC#NC#NC
59.270564341,#NC#NC#NC#NC#NC#NC#NC#NC
59.371337547,#NC#NC#NC#NC#NC#NC#NC#NC
59.471605456,#NC#NC#NC#NC#NC#NC#NC#NC
59.571867902,#NC#NC#NC#NC#NC#NC#NC#NC
59.672133175,#NC#NC#NC#NC#NC#NC#NC#NC
59.772391718,#NC#NC#NC#NC#NC#NC#NC#NC
59.872675344,#NC#NC#NC#NC#NC#NC#NC#NC
59.972935412,#NC#NC#NC#NC#NC#NC#NC#NC
60.073205296,#NC#NC#NC#NC#NC#NC#NC#NC
60.173471918,#NC#NC#NC#NC#NC#NC#NC#NC
60.273737562,#NC#NC#NC#NC#NC#NC#NC#NC
60.373997697,#NC#NC#NC#NC#NC#NC#NC#NC
60.474283401,#NC#NC#NC#NC#NC#NC#NC#NC
60.574559262,#NC#NC#NC#NC#NC#NC#NC#NC
60.675344372,40.1056518555
60.775615334,#NC#NC#NC#NC#NC#NC#NC#NC
60.875887353,#NC#NC#NC#NC#NC#NC#NC#NC
60.976168500,#NC#NC#NC#NC#NC#NC#NC#NC
61.076439796,#NC#NC#NC#NC#NC#NC#NC#NC
61.176722997,#NC#NC#NC#NC#NC#NC#NC#NC
61.276994523,#NC#NC#NC#NC#NC#NC#NC#NC
61.377261380,#NC#NC#NC#NC#NC#NC#NC#NC
61.477522734,#NC#NC#NC#NC#NC#NC#NC#NC
61.577795615,#NC#NC#NC#NC#NC#NC#NC#NC
61.678063920,#NC#NC#NC#NC#NC#NC#NC#NC
61.778334007,#NC#NC#NC#NC#NC#NC#NC#NC
61.878608709,#NC#NC#NC#NC#NC#NC#NC#NC
61.979348026,#NC#NC#NC#NC#NC#NC#NC#NC
62.079627782,#NC#NC#NC#NC#NC#NC#NC#NC
62.179918137,41.4774169922
62.280182100,#NC#NC#NC#NC#NC#NC#NC#NC
62.380455442,#NC#NC#NC#NC#NC#NC#NC#NC
62.480729847,#NC#NC#NC#NC#NC#NC#NC#NC
62.581000294,#NC#NC#NC#NC#NC#NC#NC#NC
62.681272814,#NC#NC#NC#NC#NC#NC#NC#NC
62.781532127,#NC#NC#NC#NC#NC#NC#NC#NC
62.881790723,#NC#NC#NC#NC#NC#NC#NC#NC
62.982058497,#NC#NC#NC#NC#NC#NC#NC#NC
63.082322381,#NC#NC#NC#NC#NC#NC#NC#NC
63.182588277,#NC#NC#NC#NC#NC#NC#NC#NC
63.283348305,#NC#NC#NC#NC#NC#NC#NC#NC
63.383618754,#NC#NC#NC#NC#NC#NC#NC#NC
63.483895932,#NC#NC#NC#NC#NC#NC#NC#NC
63.584173684,#NC#NC#NC#NC#NC#NC#NC#NC
63.684471156,40.538269043
63.784756252,#NC#NC#NC#NC#NC#NC#NC#NC
63.885017700,#NC#NC#NC#NC#NC#NC#NC#NC
63.985283943,#NC#NC#NC#NC#NC#NC#NC#NC
64.085548867,#NC#NC#NC#NC#NC#NC#NC#NC
64.185822265,#NC#NC#NC#NC#NC#NC#NC#NC
64.286088906,#NC#NC#NC#NC#NC#NC#NC#NC
64.386365490,#NC#NC#NC#NC#NC#NC#NC#NC
64.486634676,#NC#NC#NC#NC#NC#NC#NC#NC
64.587349542,#NC#NC#NC#NC#NC#NC#NC#NC
64.687615074,#NC#NC#NC#NC#NC#NC#NC#NC
64.787885551,#NC#NC#NC#NC#NC#NC#NC#NC
64.888160934,#NC#NC#NC#NC#NC#NC#NC#NC
64.988435940,#NC#NC#NC#NC#NC#NC#NC#NC
65.088719296,#NC#NC#NC#NC#NC#NC#NC#NC
65.189006283,41.0367431641
65.289272486,#NC#NC#NC#NC#NC#NC#NC#NC
65.389544435,#NC#NC#NC#NC#NC#NC#NC#NC
65.489813403,#NC#NC#NC#NC#NC#NC#NC#NC
65.590079839,#NC#NC#NC#NC#NC#NC#NC#NC
65.690353451,#NC#NC#NC#NC#NC#NC#NC#NC
65.790622144,#NC#NC#NC#NC#NC#NC#NC#NC
65.891289246,#NC#NC#NC#NC#NC#NC#NC#NC
65.991575577,#NC#NC#NC#NC#NC#NC#NC#NC
66.091839079,#NC#NC#NC#NC#NC#NC#NC#NC
66.192101369,#NC#NC#NC#NC#NC#NC#NC#NC
66.292375851,#NC#NC#NC#NC#NC#NC#NC#NC
66.392609817,#NC#NC#NC#NC#NC#NC#NC#NC
66.492870282,#NC#NC#NC#NC#NC#NC#NC#NC
66.593141123,#NC#NC#NC#NC#NC#NC#NC#NC
66.693428752,40.2086181641
66.793705339,#NC#NC#NC#NC#NC#NC#NC#NC
66.893965708,#NC#NC#NC#NC#NC#NC#NC#NC
66.994238272,#NC#NC#NC#NC#NC#NC#NC#NC
67.094500682,#NC#NC#NC#NC#NC#NC#NC#NC
67.194762297,#NC#NC#NC#NC#NC#NC#NC#NC
67.295345360,#NC#NC#NC#NC#NC#NC#NC#NC
67.395617661,#NC#NC#NC#NC#NC#NC#NC#NC
67.495878036,#NC#NC#NC#NC#NC#NC#NC#NC
67.596149147,#NC#NC#NC#NC#NC#NC#NC#NC
67.696421838,#NC#NC#NC#NC#NC#NC#NC#NC
67.796688451,#NC#NC#NC#NC#NC#NC#NC#NC
67.896960165,#NC#NC#NC#NC#NC#NC#NC#NC
67.997224637,#NC#NC#NC#NC#NC#NC#NC#NC
68.097492163,#NC#NC#NC#NC#NC#NC#NC#NC
68.197781665,40.2142944336
68.298056173,#NC#NC#NC#NC#NC#NC#NC#NC
68.398329200,#NC#NC#NC#NC#NC#NC#NC#NC
68.498603163,#NC#NC#NC#NC#NC#NC#NC#NC
68.599344264,#NC#NC#NC#NC#NC#NC#NC#NC
68.699612001,#NC#NC#NC#NC#NC#NC#NC#NC
68.799884460,#NC#NC#NC#NC#NC#NC#NC#NC
68.900158713,#NC#NC#NC#NC#NC#NC#NC#NC
69.000432276,#NC#NC#NC#NC#NC#NC#NC#NC
69.100708457,#NC#NC#NC#NC#NC#NC#NC#NC
69.200973345,#NC#NC#NC#NC#NC#NC#NC#NC
69.301244355,#NC#NC#NC#NC#NC#NC#NC#NC
69.401518075,#NC#NC#NC#NC#NC#NC#NC#NC
69.501779257,#NC#NC#NC#NC#NC#NC#NC#NC
69.602048799,#NC#NC#NC#NC#NC#NC#NC#NC
69.702338487,40.2011108398
69.802614078,#NC#NC#NC#NC#NC#NC#NC#NC
69.903288249,#NC#NC#NC#NC#NC#NC#NC#NC
70.003586129,#NC#NC#NC#NC#NC#NC#NC#NC
70.103861720,#NC#NC#NC#NC#NC#NC#NC#NC
70.204131903,#NC#NC#NC#NC#NC#NC#NC#NC
70.304406198,#NC#NC#NC#NC#NC#NC#NC#NC
70.404694079,#NC#NC#NC#NC#NC#NC#NC#NC
70.504965438,#NC#NC#NC#NC#NC#NC#NC#NC
70.605236333,#NC#NC#NC#NC#NC#NC#NC#NC
70.705504695,#NC#NC#NC#NC#NC#NC#NC#NC
70.805767902,#NC#NC#NC#NC#NC#NC#NC#NC
70.906042181,#NC#NC#NC#NC#NC#NC#NC#NC
71.006307610,#NC#NC#NC#NC#NC#NC#NC#NC
71.106570609,#NC#NC#NC#NC#NC#NC#NC#NC
71.207336948,40.4754638672
71.307601238,#NC#NC#NC#NC#NC#NC#NC#NC
71.407876064,#NC#NC#NC#NC#NC#NC#NC#NC
71.508152738,#NC#NC#NC#NC#NC#NC#NC#NC
71.608422999,#NC#NC#NC#NC#NC#NC#NC#NC
71.708701987,#NC#NC#NC#NC#NC#NC#NC#NC
71.808977124,#NC#NC#NC#NC#NC#NC#NC#NC
71.909248196,#NC#NC#NC#NC#NC#NC#NC#NC
72.009521223,#NC#NC#NC#NC#NC#NC#NC#NC
72.109783492,#NC#NC#NC#NC#NC#NC#NC#NC
72.210051701,#NC#NC#NC#NC#NC#NC#NC#NC
72.310326205,#NC#NC#NC#NC#NC#NC#NC#NC
72.410593851,#NC#NC#NC#NC#NC#NC#NC#NC
72.511344697,#NC#NC#NC#NC#NC#NC#NC#NC
72.611614312,#NC#NC#NC#NC#NC#NC#NC#NC
72.711906306,40.8414916992
72.812183623,#NC#NC#NC#NC#NC#NC#NC#NC
72.912457474,#NC#NC#NC#NC#NC#NC#NC#NC
73.012738422,#NC#NC#NC#NC#NC#NC#NC#NC
73.113009064,#NC#NC#NC#NC#NC#NC#NC#NC
73.213277677,#NC#NC#NC#NC#NC#NC#NC#NC
73.313536735,#NC#NC#NC#NC#NC#NC#NC#NC
73.413800973,#NC#NC#NC#NC#NC#NC#NC#NC
73.514075011,#NC#NC#NC#NC#NC#NC#NC#NC
73.614349556,#NC#NC#NC#NC#NC#NC#NC#NC
73.714615257,#NC#NC#NC#NC#NC#NC#NC#NC
73.815337341,#NC#NC#NC#NC#NC#NC#NC#NC
73.915619466,#NC#NC#NC#NC#NC#NC#NC#NC
74.015893447,#NC#NC#NC#NC#NC#NC#NC#NC
74.116171063,#NC#NC#NC#NC#NC#NC#NC#NC
74.216462540,40.4495239258
74.316743129,#NC#NC#NC#NC#NC#NC#NC#NC
74.417007115,#NC#NC#NC#NC#NC#NC#NC#NC
74.517282663,#NC#NC#NC#NC#NC#NC#NC#NC
74.617551733,#NC#NC#NC#NC#NC#NC#NC#NC
74.717820595,#NC#NC#NC#NC#NC#NC#NC#NC
74.818093441,#NC#NC#NC#NC#NC#NC#NC#NC
74.918358781,#NC#NC#NC#NC#NC#NC#NC#NC
75.018626104,#NC#NC#NC#NC#NC#NC#NC#NC
75.119346842,#NC#NC#NC#NC#NC#NC#NC#NC
75.219617007,#NC#NC#NC#NC#NC#NC#NC#NC
75.319890435,#NC#NC#NC#NC#NC#NC#NC#NC
75.420164145,#NC#NC#NC#NC#NC#NC#NC#NC
75.520441805,#NC#NC#NC#NC#NC#NC#NC#NC
75.620723847,#NC#NC#NC#NC#NC#NC#NC#NC
75.721019347,37.9482421875
75.821291595,#NC#NC#NC#NC#NC#NC#NC#NC
75.921557724,#NC#NC#NC#NC#NC#NC#NC#NC
76.021827857,#NC#NC#NC#NC#NC#NC#NC#NC
76.122097437,#NC#NC#NC#NC#NC#NC#NC#NC
76.222366566,#NC#NC#NC#NC#NC#NC#NC#NC
76.322637393,#NC#NC#NC#NC#NC#NC#NC#NC
76.423346343,#NC#NC#NC#NC#NC#NC#NC#NC
76.523613259,#NC#NC#NC#NC#NC#NC#NC#NC
76.623882708,#NC#NC#NC#NC#NC#NC#NC#NC
76.724155589,#NC#NC#NC#NC#NC#NC#NC#NC
76.824430628,#NC#NC#NC#NC#NC#NC#NC#NC
76.924702494,#NC#NC#NC#NC#NC#NC#NC#NC
77.024970119,#NC#NC#NC#NC#NC#NC#NC#NC
77.125239821,#NC#NC#NC#NC#NC#NC#NC#NC
77.225530152,40.0900878906
77.325797614,#NC#NC#NC#NC#NC#NC#NC#NC
77.426070704,#NC#NC#NC#NC#NC#NC#NC#NC
77.526341431,#NC#NC#NC#NC#NC#NC#NC#NC
77.626607951,#NC#NC#NC#NC#NC#NC#NC#NC
77.727340794,#NC#NC#NC#NC#NC#NC#NC#NC
77.827616259,#NC#NC#NC#NC#NC#NC#NC#NC
77.927883504,#NC#NC#NC#NC#NC#NC#NC#NC
78.028153432,#NC#NC#NC#NC#NC#NC#NC#NC
78.128429634,#NC#NC#NC#NC#NC#NC#NC#NC
78.228707653,#NC#NC#NC#NC#NC#NC#NC#NC
78.328968173,#NC#NC#NC#NC#NC#NC#NC#NC
78.429237003,#NC#NC#NC#NC#NC#NC#NC#NC
78.529507569,#NC#NC#NC#NC#NC#NC#NC#NC
78.629781816,#NC#NC#NC#NC#NC#NC#NC#NC
78.730073833,40.2254638672
78.830342080,#NC#NC#NC#NC#NC#NC#NC#NC
78.930605462,#NC#NC#NC#NC#NC#NC#NC#NC
79.031349343,#NC#NC#NC#NC#NC#NC#NC#NC
79.131619550,#NC#NC#NC#NC#NC#NC#NC#NC
79.231892500,#NC#NC#NC#NC#NC#NC#NC#NC
79.332174478,#NC#NC#NC#NC#NC#NC#NC#NC
79.432450987,#NC#NC#NC#NC#NC#NC#NC#NC
79.532723251,#NC#NC#NC#NC#NC#NC#NC#NC
79.632994207,#NC#NC#NC#NC#NC#NC#NC#NC
79.733260460,#NC#NC#NC#NC#NC#NC#NC#NC
79.833526643,#NC#NC#NC#NC#NC#NC#NC#NC
79.933797642,#NC#NC#NC#NC#NC#NC#NC#NC
80.034062968,#NC#NC#NC#NC#NC#NC#NC#NC
80.134346137,#NC#NC#NC#NC#NC#NC#NC#NC
80.234634719,38.2911376953
80.335345083,#NC#NC#NC#NC#NC#NC#NC#NC
80.435616382,#NC#NC#NC#NC#NC#NC#NC#NC
80.535886686,#NC#NC#NC#NC#NC#NC#NC#NC
80.636157149,#NC#NC#NC#NC#NC#NC#NC#NC
80.736430328,#NC#NC#NC#NC#NC#NC#NC#NC
80.836710422,#NC#NC#NC#NC#NC#NC#NC#NC
80.936987299,#NC#NC#NC#NC#NC#NC#NC#NC
81.037244778,#NC#NC#NC#NC#NC#NC#NC#NC
81.137511674,#NC#NC#NC#NC#NC#NC#NC#NC
81.237777391,#NC#NC#NC#NC#NC#NC#NC#NC
81.338053082,#NC#NC#NC#NC#NC#NC#NC#NC
81.438329715,#NC#NC#NC#NC#NC#NC#NC#NC
81.538599404,#NC#NC#NC#NC#NC#NC#NC#NC
81.639332934,#NC#NC#NC#NC#NC#NC#NC#NC
81.739610792,#NC#NC#NC#NC#NC#NC#NC#NC
81.839909976,39.6022338867
81.940185831,#NC#NC#NC#NC#NC#NC#NC#NC
82.040462112,#NC#NC#NC#NC#NC#NC#NC#NC
82.140742296,#NC#NC#NC#NC#NC#NC#NC#NC
82.241005359,#NC#NC#NC#NC#NC#NC#NC#NC
82.341278088,#NC#NC#NC#NC#NC#NC#NC#NC
82.441546689,#NC#NC#NC#NC#NC#NC#NC#NC
82.541802150,#NC#NC#NC#NC#NC#NC#NC#NC
82.642063390,#NC#NC#NC#NC#NC#NC#NC#NC
82.742337747,#NC#NC#NC#NC#NC#NC#NC#NC
82.842610520,#NC#NC#NC#NC#NC#NC#NC#NC
82.943344002,#NC#NC#NC#NC#NC#NC#NC#NC
83.043613758,#NC#NC#NC#NC#NC#NC#NC#NC
83.143879708,#NC#NC#NC#NC#NC#NC#NC#NC
83.244146187,#NC#NC#NC#NC#NC#NC#NC#NC
83.344438875,39.3544311523
83.444713978,#NC#NC#NC#NC#NC#NC#NC#NC
83.544984217,#NC#NC#NC#NC#NC#NC#NC#NC
83.645252047,#NC#NC#NC#NC#NC#NC#NC#NC
83.745526575,#NC#NC#NC#NC#NC#NC#NC#NC
83.845795488,#NC#NC#NC#NC#NC#NC#NC#NC
83.946058633,#NC#NC#NC#NC#NC#NC#NC#NC
84.046327928,#NC#NC#NC#NC#NC#NC#NC#NC
84.146598231,#NC#NC#NC#NC#NC#NC#NC#NC
84.247289490,#NC#NC#NC#NC#NC#NC#NC#NC
84.347557099,#NC#NC#NC#NC#NC#NC#NC#NC
84.447823183,#NC#NC#NC#NC#NC#NC#NC#NC
84.548100704,#NC#NC#NC#NC#NC#NC#NC#NC
84.648366503,#NC#NC#NC#NC#NC#NC#NC#NC
84.748611621,#NC#NC#NC#NC#NC#NC#NC#NC
84.848902245,40.3924560547
84.949171168,#NC#NC#NC#NC#NC#NC#NC#NC
85.049435859,#NC#NC#NC#NC#NC#NC#NC#NC
85.149711038,#NC#NC#NC#NC#NC#NC#NC#NC
85.249984493,#NC#NC#NC#NC#NC#NC#NC#NC
85.350253376,#NC#NC#NC#NC#NC#NC#NC#NC
85.450531358,#NC#NC#NC#NC#NC#NC#NC#NC
85.550792841,#NC#NC#NC#NC#NC#NC#NC#NC
85.651353229,#NC#NC#NC#NC#NC#NC#NC#NC
85.751619305,#NC#NC#NC#NC#NC#NC#NC#NC
85.851895344,#NC#NC#NC#NC#NC#NC#NC#NC
85.952168199,#NC#NC#NC#NC#NC#NC#NC#NC
86.052432685,#NC#NC#NC#NC#NC#NC#NC#NC
86.152716124,#NC#NC#NC#NC#NC#NC#NC#NC
86.252989948,#NC#NC#NC#NC#NC#NC#NC#NC
86.353282461,39.9396972656
86.453551069,#NC#NC#NC#NC#NC#NC#NC#NC
86.553815781,#NC#NC#NC#NC#NC#NC#NC#NC
86.654088023,#NC#NC#NC#NC#NC#NC#NC#NC
86.754366676,#NC#NC#NC#NC#NC#NC#NC#NC
86.854634692,#NC#NC#NC#NC#NC#NC#NC#NC
86.955344506,#NC#NC#NC#NC#NC#NC#NC#NC
87.055608925,#NC#NC#NC#NC#NC#NC#NC#NC
87.155883295,#NC#NC#NC#NC#NC#NC#NC#NC
87.256160609,#NC#NC#NC#NC#NC#NC#NC#NC
87.356433269,#NC#NC#NC#NC#NC#NC#NC#NC
87.456715816,#NC#NC#NC#NC#NC#NC#NC#NC
87.556989516,#NC#NC#NC#NC#NC#NC#NC#NC
87.657265670,#NC#NC#NC#NC#NC#NC#NC#NC
87.757538365,#NC#NC#NC#NC#NC#NC#NC#NC
87.857833940,40.1038208008
87.958107242,#NC#NC#NC#NC#NC#NC#NC#NC
88.058374063,#NC#NC#NC#NC#NC#NC#NC#NC
88.158648549,#NC#NC#NC#NC#NC#NC#NC#NC
88.259348418,#NC#NC#NC#NC#NC#NC#NC#NC
88.359624475,#NC#NC#NC#NC#NC#NC#NC#NC
88.459898523,#NC#NC#NC#NC#NC#NC#NC#NC
88.560176937,#NC#NC#NC#NC#NC#NC#NC#NC
88.660442453,#NC#NC#NC#NC#NC#NC#NC#NC
88.760721306,#NC#NC#NC#NC#NC#NC#NC#NC
88.860983563,#NC#NC#NC#NC#NC#NC#NC#NC
88.961251485,#NC#NC#NC#NC#NC#NC#NC#NC
89.061517566,#NC#NC#NC#NC#NC#NC#NC#NC
89.161788982,#NC#NC#NC#NC#NC#NC#NC#NC
89.262056251,#NC#NC#NC#NC#NC#NC#NC#NC
89.362347332,40.4609985352
89.462618763,#NC#NC#NC#NC#NC#NC#NC#NC
89.563335299,#NC#NC#NC#NC#NC#NC#NC#NC
89.663602970,#NC#NC#NC#NC#NC#NC#NC#NC
89.763870768,#NC#NC#NC#NC#NC#NC#NC#NC
89.864141915,#NC#NC#NC#NC#NC#NC#NC#NC
89.964412927,#NC#NC#NC#NC#NC#NC#NC#NC
90.064690827,#NC#NC#NC#NC#NC#NC#NC#NC
90.164958762,#NC#NC#NC#NC#NC#NC#NC#NC
90.265232273,#NC#NC#NC#NC#NC#NC#NC#NC
90.365497440,#NC#NC#NC#NC#NC#NC#NC#NC
90.465766593,#NC#NC#NC#NC#NC#NC#NC#NC
90.566027086,#NC#NC#NC#NC#NC#NC#NC#NC
90.666282823,#NC#NC#NC#NC#NC#NC#NC#NC
90.766540385,#NC#NC#NC#NC#NC#NC#NC#NC
90.867335880,38.3450927734
90.967610111,#NC#NC#NC#NC#NC#NC#NC#NC
91.067877460,#NC#NC#NC#NC#NC#NC#NC#NC
91.168150518,#NC#NC#NC#NC#NC#NC#NC#NC
91.268429881,#NC#NC#NC#NC#NC#NC#NC#NC
91.368706393,#NC#NC#NC#NC#NC#NC#NC#NC
91.468971812,#NC#NC#NC#NC#NC#NC#NC#NC
91.569245502,#NC#NC#NC#NC#NC#NC#NC#NC
91.669510562,#NC#NC#NC#NC#NC#NC#NC#NC
91.769775847,#NC#NC#NC#NC#NC#NC#NC#NC
91.870043755,#NC#NC#NC#NC#NC#NC#NC#NC
91.970320299,#NC#NC#NC#NC#NC#NC#NC#NC
92.070587660,#NC#NC#NC#NC#NC#NC#NC#NC
92.171337315,#NC#NC#NC#NC#NC#NC#NC#NC
92.271602671,#NC#NC#NC#NC#NC#NC#NC#NC
92.371897505,38.7243041992
92.472168777,#NC#NC#NC#NC#NC#NC#NC#NC
92.572442706,#NC#NC#NC#NC#NC#NC#NC#NC
92.672723487,#NC#NC#NC#NC#NC#NC#NC#NC
92.772986633,#NC#NC#NC#NC#NC#NC#NC#NC
92.873255242,#NC#NC#NC#NC#NC#NC#NC#NC
92.973518185,#NC#NC#NC#NC#NC#NC#NC#NC
93.073786929,#NC#NC#NC#NC#NC#NC#NC#NC
93.174051553,#NC#NC#NC#NC#NC#NC#NC#NC
93.274314909,#NC#NC#NC#NC#NC#NC#NC#NC
93.374587632,#NC#NC#NC#NC#NC#NC#NC#NC
93.475340843,#NC#NC#NC#NC#NC#NC#NC#NC
93.575614823,#NC#NC#NC#NC#NC#NC#NC#NC
93.675881174,#NC#NC#NC#NC#NC#NC#NC#NC
93.776155988,#NC#NC#NC#NC#NC#NC#NC#NC
93.876439034,40.5801391602
