timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.133150450,#NC#NC#NC#NC#NC#NC#NC#NC
94.234478331,#NC#NC#NC#NC#NC#NC#NC#NC
94.334769406,#NC#NC#NC#NC#NC#NC#NC#NC
94.435433491,#NC#NC#NC#NC#NC#NC#NC#NC
94.535770926,#NC#NC#NC#NC#NC#NC#NC#NC
94.636160529,#NC#NC#NC#NC#NC#NC#NC#NC
94.736515446,33.5526123047
94.836848901,#NC#NC#NC#NC#NC#NC#NC#NC
94.937144757,#NC#NC#NC#NC#NC#NC#NC#NC
95.037470322,#NC#NC#NC#NC#NC#NC#NC#NC
95.137775887,#NC#NC#NC#NC#NC#NC#NC#NC
95.238100541,#NC#NC#NC#NC#NC#NC#NC#NC
95.338413524,#NC#NC#NC#NC#NC#NC#NC#NC
95.438741832,#NC#NC#NC#NC#NC#NC#NC#NC
95.539425283,#NC#NC#NC#NC#NC#NC#NC#NC
95.639748486,#NC#NC#NC#NC#NC#NC#NC#NC
95.740081663,#NC#NC#NC#NC#NC#NC#NC#NC
95.840398264,#NC#NC#NC#NC#NC#NC#NC#NC
95.940729743,#NC#NC#NC#NC#NC#NC#NC#NC
96.041044153,32.6912841797
96.141358280,#NC#NC#NC#NC#NC#NC#NC#NC
96.241771382,#NC#NC#NC#NC#NC#NC#NC#NC
96.342148343,#NC#NC#NC#NC#NC#NC#NC#NC
96.442459593,#NC#NC#NC#NC#NC#NC#NC#NC
96.542776093,#NC#NC#NC#NC#NC#NC#NC#NC
96.643405104,#NC#NC#NC#NC#NC#NC#NC#NC
96.743723775,#NC#NC#NC#NC#NC#NC#NC#NC
96.844034585,#NC#NC#NC#NC#NC#NC#NC#NC
96.944374135,#NC#NC#NC#NC#NC#NC#NC#NC
97.045823667,#NC#NC#NC#NC#NC#NC#NC#NC
97.146134775,#NC#NC#NC#NC#NC#NC#NC#NC
97.246447355,#NC#NC#NC#NC#NC#NC#NC#NC
97.346782225,33.4865722656
97.447449623,#NC#NC#NC#NC#NC#NC#NC#NC
97.547777982,#NC#NC#NC#NC#NC#NC#NC#NC
97.648121053,#NC#NC#NC#NC#NC#NC#NC#NC
97.748454871,#NC#NC#NC#NC#NC#NC#NC#NC
97.848798863,#NC#NC#NC#NC#NC#NC#NC#NC
97.953114914,#NC#NC#NC#NC#NC#NC#NC#NC
98.053430087,#NC#NC#NC#NC#NC#NC#NC#NC
98.153827930,#NC#NC#NC#NC#NC#NC#NC#NC
98.254228067,#NC#NC#NC#NC#NC#NC#NC#NC
98.354563616,#NC#NC#NC#NC#NC#NC#NC#NC
98.455417158,#NC#NC#NC#NC#NC#NC#NC#NC
98.555771389,#NC#NC#NC#NC#NC#NC#NC#NC
98.656116938,33.3718261719
98.756426073,#NC#NC#NC#NC#NC#NC#NC#NC
98.856762169,#NC#NC#NC#NC#NC#NC#NC#NC
98.957062839,#NC#NC#NC#NC#NC#NC#NC#NC
99.057377930,#NC#NC#NC#NC#NC#NC#NC#NC
99.157684247,#NC#NC#NC#NC#NC#NC#NC#NC
99.257972302,#NC#NC#NC#NC#NC#NC#NC#NC
99.358297473,#NC#NC#NC#NC#NC#NC#NC#NC
99.458646954,#NC#NC#NC#NC#NC#NC#NC#NC
99.559440288,#NC#NC#NC#NC#NC#NC#NC#NC
99.659796253,#NC#NC#NC#NC#NC#NC#NC#NC
99.760109174,#NC#NC#NC#NC#NC#NC#NC#NC
99.860457367,#NC#NC#NC#NC#NC#NC#NC#NC
99.960852574,33.4158325195
100.061169505,#NC#NC#NC#NC#NC#NC#NC#NC
100.161502617,#NC#NC#NC#NC#NC#NC#NC#NC
100.261832166,#NC#NC#NC#NC#NC#NC#NC#NC
100.362161349,#NC#NC#NC#NC#NC#NC#NC#NC
100.462473507,#NC#NC#NC#NC#NC#NC#NC#NC
100.562804023,#NC#NC#NC#NC#NC#NC#NC#NC
100.663488746,#NC#NC#NC#NC#NC#NC#NC#NC
100.763844491,#NC#NC#NC#NC#NC#NC#NC#NC
100.864179154,#NC#NC#NC#NC#NC#NC#NC#NC
100.964499271,#NC#NC#NC#NC#NC#NC#NC#NC
101.064821905,#NC#NC#NC#NC#NC#NC#NC#NC
101.165151699,#NC#NC#NC#NC#NC#NC#NC#NC
101.265484379,33.2878417969
101.365790963,#NC#NC#NC#NC#NC#NC#NC#NC
101.466093606,#NC#NC#NC#NC#NC#NC#NC#NC
101.566409479,#NC#NC#NC#NC#NC#NC#NC#NC
101.666716553,#NC#NC#NC#NC#NC#NC#NC#NC
101.767418734,#NC#NC#NC#NC#NC#NC#NC#NC
101.867726722,#NC#NC#NC#NC#NC#NC#NC#NC
101.968035698,#NC#NC#NC#NC#NC#NC#NC#NC
102.068350865,#NC#NC#NC#NC#NC#NC#NC#NC
102.168689418,#NC#NC#NC#NC#NC#NC#NC#NC
102.268995039,#NC#NC#NC#NC#NC#NC#NC#NC
102.369326036,#NC#NC#NC#NC#NC#NC#NC#NC
102.469636573,#NC#NC#NC#NC#NC#NC#NC#NC
102.569982638,33.5101318359
102.670324340,#NC#NC#NC#NC#NC#NC#NC#NC
102.770927555,#NC#NC#NC#NC#NC#NC#NC#NC
102.872070915,#NC#NC#NC#NC#NC#NC#NC#NC
102.972308298,#NC#NC#NC#NC#NC#NC#NC#NC
103.072588476,#NC#NC#NC#NC#NC#NC#NC#NC
103.172898821,#NC#NC#NC#NC#NC#NC#NC#NC
103.273249736,#NC#NC#NC#NC#NC#NC#NC#NC
103.373590140,#NC#NC#NC#NC#NC#NC#NC#NC
103.473767778,#NC#NC#NC#NC#NC#NC#NC#NC
103.573960283,#NC#NC#NC#NC#NC#NC#NC#NC
103.674305410,#NC#NC#NC#NC#NC#NC#NC#NC
103.774618296,#NC#NC#NC#NC#NC#NC#NC#NC
103.875186636,0.135131835938
103.975556289,#NC#NC#NC#NC#NC#NC#NC#NC
104.075921336,#NC#NC#NC#NC#NC#NC#NC#NC
104.176272835,#NC#NC#NC#NC#NC#NC#NC#NC
104.276631917,#NC#NC#NC#NC#NC#NC#NC#NC
104.377137749,#NC#NC#NC#NC#NC#NC#NC#NC
104.477471705,#NC#NC#NC#NC#NC#NC#NC#NC
104.577824585,#NC#NC#NC#NC#NC#NC#NC#NC
104.678180264,#NC#NC#NC#NC#NC#NC#NC#NC
104.778519456,#NC#NC#NC#NC#NC#NC#NC#NC
104.879228233,#NC#NC#NC#NC#NC#NC#NC#NC
104.979560219,#NC#NC#NC#NC#NC#NC#NC#NC
105.079921679,#NC#NC#NC#NC#NC#NC#NC#NC
105.180282205,0.194396972656
105.280611498,#NC#NC#NC#NC#NC#NC#NC#NC
105.381086550,#NC#NC#NC#NC#NC#NC#NC#NC
105.481425406,#NC#NC#NC#NC#NC#NC#NC#NC
105.581789402,#NC#NC#NC#NC#NC#NC#NC#NC
105.682146085,#NC#NC#NC#NC#NC#NC#NC#NC
105.782491821,#NC#NC#NC#NC#NC#NC#NC#NC
105.782491821,#NC#NC#NC#NC#NC#NC#NC#NC
