timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.100861594,#NC#NC#NC#NC#NC#NC#NC#NC
47.201072248,#NC#NC#NC#NC#NC#NC#NC#NC
47.301303227,#NC#NC#NC#NC#NC#NC#NC#NC
47.401508353,#NC#NC#NC#NC#NC#NC#NC#NC
47.501735931,612.777282715
47.601948095,#NC#NC#NC#NC#NC#NC#NC#NC
47.702158297,#NC#NC#NC#NC#NC#NC#NC#NC
47.802362129,#NC#NC#NC#NC#NC#NC#NC#NC
47.902570337,#NC#NC#NC#NC#NC#NC#NC#NC
48.002778671,#NC#NC#NC#NC#NC#NC#NC#NC
48.102986813,#NC#NC#NC#NC#NC#NC#NC#NC
48.203198591,#NC#NC#NC#NC#NC#NC#NC#NC
48.303434499,#NC#NC#NC#NC#NC#NC#NC#NC
48.403647509,#NC#NC#NC#NC#NC#NC#NC#NC
48.503857330,#NC#NC#NC#NC#NC#NC#NC#NC
48.604066515,#NC#NC#NC#NC#NC#NC#NC#NC
48.704274944,#NC#NC#NC#NC#NC#NC#NC#NC
48.804481640,#NC#NC#NC#NC#NC#NC#NC#NC
48.904690019,#NC#NC#NC#NC#NC#NC#NC#NC
49.004919142,612.968811035
49.105125826,#NC#NC#NC#NC#NC#NC#NC#NC
49.205336994,#NC#NC#NC#NC#NC#NC#NC#NC
49.305551930,#NC#NC#NC#NC#NC#NC#NC#NC
49.405763949,#NC#NC#NC#NC#NC#NC#NC#NC
49.505976704,#NC#NC#NC#NC#NC#NC#NC#NC
49.606183078,#NC#NC#NC#NC#NC#NC#NC#NC
49.706385904,#NC#NC#NC#NC#NC#NC#NC#NC
49.806596734,#NC#NC#NC#NC#NC#NC#NC#NC
49.906810345,#NC#NC#NC#NC#NC#NC#NC#NC
50.007027063,#NC#NC#NC#NC#NC#NC#NC#NC
50.107237053,#NC#NC#NC#NC#NC#NC#NC#NC
50.207442416,#NC#NC#NC#NC#NC#NC#NC#NC
50.307665075,#NC#NC#NC#NC#NC#NC#NC#NC
50.407883021,#NC#NC#NC#NC#NC#NC#NC#NC
50.508115177,613.014587402
50.608327517,#NC#NC#NC#NC#NC#NC#NC#NC
50.708534135,#NC#NC#NC#NC#NC#NC#NC#NC
50.808743727,#NC#NC#NC#NC#NC#NC#NC#NC
50.908949148,#NC#NC#NC#NC#NC#NC#NC#NC
51.009154343,#NC#NC#NC#NC#NC#NC#NC#NC
51.109492005,#NC#NC#NC#NC#NC#NC#NC#NC
51.209703269,#NC#NC#NC#NC#NC#NC#NC#NC
51.309913739,#NC#NC#NC#NC#NC#NC#NC#NC
51.410123316,#NC#NC#NC#NC#NC#NC#NC#NC
51.510332927,#NC#NC#NC#NC#NC#NC#NC#NC
51.610541517,#NC#NC#NC#NC#NC#NC#NC#NC
51.710744584,#NC#NC#NC#NC#NC#NC#NC#NC
51.810961835,#NC#NC#NC#NC#NC#NC#NC#NC
51.911185639,612.882751465
52.011397231,#NC#NC#NC#NC#NC#NC#NC#NC
52.111603643,#NC#NC#NC#NC#NC#NC#NC#NC
52.211814529,#NC#NC#NC#NC#NC#NC#NC#NC
52.312027082,#NC#NC#NC#NC#NC#NC#NC#NC
52.412233680,#NC#NC#NC#NC#NC#NC#NC#NC
52.512440779,#NC#NC#NC#NC#NC#NC#NC#NC
52.612648646,#NC#NC#NC#NC#NC#NC#NC#NC
52.712852735,#NC#NC#NC#NC#NC#NC#NC#NC
52.813059513,#NC#NC#NC#NC#NC#NC#NC#NC
52.913280037,#NC#NC#NC#NC#NC#NC#NC#NC
53.013500169,#NC#NC#NC#NC#NC#NC#NC#NC
53.113705831,#NC#NC#NC#NC#NC#NC#NC#NC
53.213912254,#NC#NC#NC#NC#NC#NC#NC#NC
53.314124990,#NC#NC#NC#NC#NC#NC#NC#NC
53.414353984,612.790771484
53.514562631,#NC#NC#NC#NC#NC#NC#NC#NC
53.614770082,#NC#NC#NC#NC#NC#NC#NC#NC
53.714973946,#NC#NC#NC#NC#NC#NC#NC#NC
53.815184949,#NC#NC#NC#NC#NC#NC#NC#NC
53.915393319,#NC#NC#NC#NC#NC#NC#NC#NC
54.015602591,#NC#NC#NC#NC#NC#NC#NC#NC
54.115813417,#NC#NC#NC#NC#NC#NC#NC#NC
54.216017202,#NC#NC#NC#NC#NC#NC#NC#NC
54.316228422,#NC#NC#NC#NC#NC#NC#NC#NC
54.416446269,#NC#NC#NC#NC#NC#NC#NC#NC
54.516659308,#NC#NC#NC#NC#NC#NC#NC#NC
54.616867549,#NC#NC#NC#NC#NC#NC#NC#NC
54.717072905,#NC#NC#NC#NC#NC#NC#NC#NC
54.817282574,#NC#NC#NC#NC#NC#NC#NC#NC
54.917514814,613.194274902
55.017721742,#NC#NC#NC#NC#NC#NC#NC#NC
55.117932566,#NC#NC#NC#NC#NC#NC#NC#NC
55.218141459,#NC#NC#NC#NC#NC#NC#NC#NC
55.318350560,#NC#NC#NC#NC#NC#NC#NC#NC
55.418561075,#NC#NC#NC#NC#NC#NC#NC#NC
55.518772899,#NC#NC#NC#NC#NC#NC#NC#NC
55.618980189,#NC#NC#NC#NC#NC#NC#NC#NC
55.719188749,#NC#NC#NC#NC#NC#NC#NC#NC
55.819398894,#NC#NC#NC#NC#NC#NC#NC#NC
55.919607483,#NC#NC#NC#NC#NC#NC#NC#NC
56.019821309,#NC#NC#NC#NC#NC#NC#NC#NC
56.120033262,#NC#NC#NC#NC#NC#NC#NC#NC
56.220242451,#NC#NC#NC#NC#NC#NC#NC#NC
56.320456810,#NC#NC#NC#NC#NC#NC#NC#NC
56.420687643,612.919250488
56.520899126,#NC#NC#NC#NC#NC#NC#NC#NC
56.621111775,#NC#NC#NC#NC#NC#NC#NC#NC
56.721325478,#NC#NC#NC#NC#NC#NC#NC#NC
56.821531971,#NC#NC#NC#NC#NC#NC#NC#NC
56.921736173,#NC#NC#NC#NC#NC#NC#NC#NC
57.021948299,#NC#NC#NC#NC#NC#NC#NC#NC
57.122154136,#NC#NC#NC#NC#NC#NC#NC#NC
57.222365603,#NC#NC#NC#NC#NC#NC#NC#NC
57.322571594,#NC#NC#NC#NC#NC#NC#NC#NC
57.422775957,#NC#NC#NC#NC#NC#NC#NC#NC
57.522982845,#NC#NC#NC#NC#NC#NC#NC#NC
57.623189794,#NC#NC#NC#NC#NC#NC#NC#NC
57.723400854,#NC#NC#NC#NC#NC#NC#NC#NC
57.823627781,613.024963379
57.923829687,#NC#NC#NC#NC#NC#NC#NC#NC
58.024043739,#NC#NC#NC#NC#NC#NC#NC#NC
58.124298143,#NC#NC#NC#NC#NC#NC#NC#NC
58.224511240,#NC#NC#NC#NC#NC#NC#NC#NC
58.324723521,#NC#NC#NC#NC#NC#NC#NC#NC
58.424938398,#NC#NC#NC#NC#NC#NC#NC#NC
58.525148545,#NC#NC#NC#NC#NC#NC#NC#NC
58.625485598,#NC#NC#NC#NC#NC#NC#NC#NC
58.725692764,#NC#NC#NC#NC#NC#NC#NC#NC
58.825900747,#NC#NC#NC#NC#NC#NC#NC#NC
58.926107786,#NC#NC#NC#NC#NC#NC#NC#NC
59.026316912,#NC#NC#NC#NC#NC#NC#NC#NC
59.126524644,#NC#NC#NC#NC#NC#NC#NC#NC
59.226732427,#NC#NC#NC#NC#NC#NC#NC#NC
59.326969167,612.807373047
59.427176506,#NC#NC#NC#NC#NC#NC#NC#NC
59.527386685,#NC#NC#NC#NC#NC#NC#NC#NC
59.627599495,#NC#NC#NC#NC#NC#NC#NC#NC
59.727802153,#NC#NC#NC#NC#NC#NC#NC#NC
59.828008246,#NC#NC#NC#NC#NC#NC#NC#NC
59.928214916,#NC#NC#NC#NC#NC#NC#NC#NC
60.028422013,#NC#NC#NC#NC#NC#NC#NC#NC
60.128631368,#NC#NC#NC#NC#NC#NC#NC#NC
60.228840676,#NC#NC#NC#NC#NC#NC#NC#NC
60.329053583,#NC#NC#NC#NC#NC#NC#NC#NC
60.429280155,#NC#NC#NC#NC#NC#NC#NC#NC
60.529493713,#NC#NC#NC#NC#NC#NC#NC#NC
60.629704374,#NC#NC#NC#NC#NC#NC#NC#NC
60.729916174,#NC#NC#NC#NC#NC#NC#NC#NC
60.830141688,613.223571777
60.930345021,#NC#NC#NC#NC#NC#NC#NC#NC
61.030560698,#NC#NC#NC#NC#NC#NC#NC#NC
61.130775311,#NC#NC#NC#NC#NC#NC#NC#NC
61.230990572,#NC#NC#NC#NC#NC#NC#NC#NC
61.331198230,#NC#NC#NC#NC#NC#NC#NC#NC
61.431408627,#NC#NC#NC#NC#NC#NC#NC#NC
61.531618017,#NC#NC#NC#NC#NC#NC#NC#NC
61.631824634,#NC#NC#NC#NC#NC#NC#NC#NC
61.732035419,#NC#NC#NC#NC#NC#NC#NC#NC
61.832244875,#NC#NC#NC#NC#NC#NC#NC#NC
61.932453983,#NC#NC#NC#NC#NC#NC#NC#NC
62.032662976,#NC#NC#NC#NC#NC#NC#NC#NC
62.132870935,#NC#NC#NC#NC#NC#NC#NC#NC
62.233084394,#NC#NC#NC#NC#NC#NC#NC#NC
62.333315384,612.77130127
62.433524065,#NC#NC#NC#NC#NC#NC#NC#NC
62.533739615,#NC#NC#NC#NC#NC#NC#NC#NC
62.633951343,#NC#NC#NC#NC#NC#NC#NC#NC
62.734159448,#NC#NC#NC#NC#NC#NC#NC#NC
62.834364298,#NC#NC#NC#NC#NC#NC#NC#NC
62.934568383,#NC#NC#NC#NC#NC#NC#NC#NC
63.034773157,#NC#NC#NC#NC#NC#NC#NC#NC
63.134980846,#NC#NC#NC#NC#NC#NC#NC#NC
63.235192439,#NC#NC#NC#NC#NC#NC#NC#NC
63.335403702,#NC#NC#NC#NC#NC#NC#NC#NC
63.435611480,#NC#NC#NC#NC#NC#NC#NC#NC
63.535819906,#NC#NC#NC#NC#NC#NC#NC#NC
63.636043419,#NC#NC#NC#NC#NC#NC#NC#NC
63.736277443,612.96307373
63.836502852,#NC#NC#NC#NC#NC#NC#NC#NC
63.936712538,#NC#NC#NC#NC#NC#NC#NC#NC
64.036924892,#NC#NC#NC#NC#NC#NC#NC#NC
64.137138231,#NC#NC#NC#NC#NC#NC#NC#NC
64.237349781,#NC#NC#NC#NC#NC#NC#NC#NC
64.337558353,#NC#NC#NC#NC#NC#NC#NC#NC
64.437770375,#NC#NC#NC#NC#NC#NC#NC#NC
64.537983809,#NC#NC#NC#NC#NC#NC#NC#NC
64.638201672,#NC#NC#NC#NC#NC#NC#NC#NC
64.738418232,#NC#NC#NC#NC#NC#NC#NC#NC
64.838626722,#NC#NC#NC#NC#NC#NC#NC#NC
64.938837969,#NC#NC#NC#NC#NC#NC#NC#NC
65.039051512,#NC#NC#NC#NC#NC#NC#NC#NC
65.139264467,#NC#NC#NC#NC#NC#NC#NC#NC
65.239497362,612.88293457
65.339708142,#NC#NC#NC#NC#NC#NC#NC#NC
65.439920372,#NC#NC#NC#NC#NC#NC#NC#NC
65.540130257,#NC#NC#NC#NC#NC#NC#NC#NC
65.640342465,#NC#NC#NC#NC#NC#NC#NC#NC
65.740550609,#NC#NC#NC#NC#NC#NC#NC#NC
65.840763678,#NC#NC#NC#NC#NC#NC#NC#NC
65.940973870,#NC#NC#NC#NC#NC#NC#NC#NC
66.041182008,#NC#NC#NC#NC#NC#NC#NC#NC
66.141494116,#NC#NC#NC#NC#NC#NC#NC#NC
66.241700678,#NC#NC#NC#NC#NC#NC#NC#NC
66.341914965,#NC#NC#NC#NC#NC#NC#NC#NC
66.442133564,#NC#NC#NC#NC#NC#NC#NC#NC
66.542341524,#NC#NC#NC#NC#NC#NC#NC#NC
66.642550812,#NC#NC#NC#NC#NC#NC#NC#NC
66.742780679,612.927062988
66.842990265,#NC#NC#NC#NC#NC#NC#NC#NC
66.943201063,#NC#NC#NC#NC#NC#NC#NC#NC
67.043407906,#NC#NC#NC#NC#NC#NC#NC#NC
67.143619180,#NC#NC#NC#NC#NC#NC#NC#NC
67.243829909,#NC#NC#NC#NC#NC#NC#NC#NC
67.344042967,#NC#NC#NC#NC#NC#NC#NC#NC
67.444251709,#NC#NC#NC#NC#NC#NC#NC#NC
67.544459982,#NC#NC#NC#NC#NC#NC#NC#NC
67.644665232,#NC#NC#NC#NC#NC#NC#NC#NC
67.744876963,#NC#NC#NC#NC#NC#NC#NC#NC
67.845084403,#NC#NC#NC#NC#NC#NC#NC#NC
67.945294019,#NC#NC#NC#NC#NC#NC#NC#NC
68.045502168,#NC#NC#NC#NC#NC#NC#NC#NC
68.145711919,#NC#NC#NC#NC#NC#NC#NC#NC
68.245944688,612.828735352
68.346155850,#NC#NC#NC#NC#NC#NC#NC#NC
68.446370597,#NC#NC#NC#NC#NC#NC#NC#NC
68.546581337,#NC#NC#NC#NC#NC#NC#NC#NC
68.646789981,#NC#NC#NC#NC#NC#NC#NC#NC
68.746993572,#NC#NC#NC#NC#NC#NC#NC#NC
68.847207094,#NC#NC#NC#NC#NC#NC#NC#NC
68.947417201,#NC#NC#NC#NC#NC#NC#NC#NC
69.047624588,#NC#NC#NC#NC#NC#NC#NC#NC
69.147830417,#NC#NC#NC#NC#NC#NC#NC#NC
69.248039643,#NC#NC#NC#NC#NC#NC#NC#NC
69.348254193,#NC#NC#NC#NC#NC#NC#NC#NC
69.448466688,#NC#NC#NC#NC#NC#NC#NC#NC
69.548685010,#NC#NC#NC#NC#NC#NC#NC#NC
69.648901817,#NC#NC#NC#NC#NC#NC#NC#NC
69.749131718,612.949462891
69.849344867,#NC#NC#NC#NC#NC#NC#NC#NC
69.949558664,#NC#NC#NC#NC#NC#NC#NC#NC
70.049769399,#NC#NC#NC#NC#NC#NC#NC#NC
70.149982713,#NC#NC#NC#NC#NC#NC#NC#NC
70.250191789,#NC#NC#NC#NC#NC#NC#NC#NC
70.350403315,#NC#NC#NC#NC#NC#NC#NC#NC
70.450612715,#NC#NC#NC#NC#NC#NC#NC#NC
70.550818316,#NC#NC#NC#NC#NC#NC#NC#NC
70.651036246,#NC#NC#NC#NC#NC#NC#NC#NC
70.751261582,#NC#NC#NC#NC#NC#NC#NC#NC
70.851470093,#NC#NC#NC#NC#NC#NC#NC#NC
70.951673179,#NC#NC#NC#NC#NC#NC#NC#NC
71.051877321,#NC#NC#NC#NC#NC#NC#NC#NC
71.152107772,612.979919434
71.252317371,#NC#NC#NC#NC#NC#NC#NC#NC
71.352527764,#NC#NC#NC#NC#NC#NC#NC#NC
71.452735357,#NC#NC#NC#NC#NC#NC#NC#NC
71.552941788,#NC#NC#NC#NC#NC#NC#NC#NC
71.653150939,#NC#NC#NC#NC#NC#NC#NC#NC
71.753358862,#NC#NC#NC#NC#NC#NC#NC#NC
71.853572430,#NC#NC#NC#NC#NC#NC#NC#NC
71.953779280,#NC#NC#NC#NC#NC#NC#NC#NC
72.053992657,#NC#NC#NC#NC#NC#NC#NC#NC
72.154202406,#NC#NC#NC#NC#NC#NC#NC#NC
72.254411483,#NC#NC#NC#NC#NC#NC#NC#NC
72.354624936,#NC#NC#NC#NC#NC#NC#NC#NC
72.454833236,#NC#NC#NC#NC#NC#NC#NC#NC
72.555049697,#NC#NC#NC#NC#NC#NC#NC#NC
72.655278908,613.006958008
72.755487847,#NC#NC#NC#NC#NC#NC#NC#NC
72.855697011,#NC#NC#NC#NC#NC#NC#NC#NC
72.955905547,#NC#NC#NC#NC#NC#NC#NC#NC
73.056109142,#NC#NC#NC#NC#NC#NC#NC#NC
73.156317922,#NC#NC#NC#NC#NC#NC#NC#NC
73.256532107,#NC#NC#NC#NC#NC#NC#NC#NC
73.356742793,#NC#NC#NC#NC#NC#NC#NC#NC
73.456955707,#NC#NC#NC#NC#NC#NC#NC#NC
73.558228185,#NC#NC#NC#NC#NC#NC#NC#NC
73.658439157,#NC#NC#NC#NC#NC#NC#NC#NC
73.758644908,#NC#NC#NC#NC#NC#NC#NC#NC
73.858856586,#NC#NC#NC#NC#NC#NC#NC#NC
73.959076085,#NC#NC#NC#NC#NC#NC#NC#NC
74.059285014,#NC#NC#NC#NC#NC#NC#NC#NC
74.159515402,613.019958496
74.259721472,#NC#NC#NC#NC#NC#NC#NC#NC
74.359937375,#NC#NC#NC#NC#NC#NC#NC#NC
74.460146065,#NC#NC#NC#NC#NC#NC#NC#NC
74.560357463,#NC#NC#NC#NC#NC#NC#NC#NC
74.660569724,#NC#NC#NC#NC#NC#NC#NC#NC
74.760784876,#NC#NC#NC#NC#NC#NC#NC#NC
74.860994665,#NC#NC#NC#NC#NC#NC#NC#NC
74.961281154,#NC#NC#NC#NC#NC#NC#NC#NC
75.061495067,#NC#NC#NC#NC#NC#NC#NC#NC
75.161704429,#NC#NC#NC#NC#NC#NC#NC#NC
75.261910918,#NC#NC#NC#NC#NC#NC#NC#NC
75.362123851,#NC#NC#NC#NC#NC#NC#NC#NC
75.462338202,#NC#NC#NC#NC#NC#NC#NC#NC
75.563386993,#NC#NC#NC#NC#NC#NC#NC#NC
75.663618193,618.144775391
75.763829584,#NC#NC#NC#NC#NC#NC#NC#NC
75.864040053,#NC#NC#NC#NC#NC#NC#NC#NC
75.964244476,#NC#NC#NC#NC#NC#NC#NC#NC
76.064447837,#NC#NC#NC#NC#NC#NC#NC#NC
76.164752011,#NC#NC#NC#NC#NC#NC#NC#NC
76.264960946,#NC#NC#NC#NC#NC#NC#NC#NC
76.365175430,#NC#NC#NC#NC#NC#NC#NC#NC
76.465501339,#NC#NC#NC#NC#NC#NC#NC#NC
76.565709007,#NC#NC#NC#NC#NC#NC#NC#NC
76.665916557,#NC#NC#NC#NC#NC#NC#NC#NC
76.766126578,#NC#NC#NC#NC#NC#NC#NC#NC
76.866337008,#NC#NC#NC#NC#NC#NC#NC#NC
76.966544892,#NC#NC#NC#NC#NC#NC#NC#NC
77.066769050,613.112365723
77.166977078,#NC#NC#NC#NC#NC#NC#NC#NC
77.267188868,#NC#NC#NC#NC#NC#NC#NC#NC
77.367400739,#NC#NC#NC#NC#NC#NC#NC#NC
77.467609237,#NC#NC#NC#NC#NC#NC#NC#NC
77.567820854,#NC#NC#NC#NC#NC#NC#NC#NC
77.668031844,#NC#NC#NC#NC#NC#NC#NC#NC
77.768241947,#NC#NC#NC#NC#NC#NC#NC#NC
77.868455163,#NC#NC#NC#NC#NC#NC#NC#NC
77.968659453,#NC#NC#NC#NC#NC#NC#NC#NC
78.068862955,#NC#NC#NC#NC#NC#NC#NC#NC
78.169071574,#NC#NC#NC#NC#NC#NC#NC#NC
78.269279767,#NC#NC#NC#NC#NC#NC#NC#NC
78.369485748,#NC#NC#NC#NC#NC#NC#NC#NC
78.469699911,#NC#NC#NC#NC#NC#NC#NC#NC
78.569927275,612.679748535
78.670138800,#NC#NC#NC#NC#NC#NC#NC#NC
78.770353260,#NC#NC#NC#NC#NC#NC#NC#NC
78.870563126,#NC#NC#NC#NC#NC#NC#NC#NC
78.970771439,#NC#NC#NC#NC#NC#NC#NC#NC
79.070984729,#NC#NC#NC#NC#NC#NC#NC#NC
79.171194345,#NC#NC#NC#NC#NC#NC#NC#NC
79.271400988,#NC#NC#NC#NC#NC#NC#NC#NC
79.371613010,#NC#NC#NC#NC#NC#NC#NC#NC
79.471824885,#NC#NC#NC#NC#NC#NC#NC#NC
79.572031671,#NC#NC#NC#NC#NC#NC#NC#NC
79.672237143,#NC#NC#NC#NC#NC#NC#NC#NC
79.772443790,#NC#NC#NC#NC#NC#NC#NC#NC
79.872653640,#NC#NC#NC#NC#NC#NC#NC#NC
79.972861443,#NC#NC#NC#NC#NC#NC#NC#NC
80.073089366,612.93572998
80.173302340,#NC#NC#NC#NC#NC#NC#NC#NC
80.273513206,#NC#NC#NC#NC#NC#NC#NC#NC
80.373722085,#NC#NC#NC#NC#NC#NC#NC#NC
80.473933409,#NC#NC#NC#NC#NC#NC#NC#NC
80.574144241,#NC#NC#NC#NC#NC#NC#NC#NC
80.674349762,#NC#NC#NC#NC#NC#NC#NC#NC
80.774561157,#NC#NC#NC#NC#NC#NC#NC#NC
80.874768509,#NC#NC#NC#NC#NC#NC#NC#NC
80.974976561,#NC#NC#NC#NC#NC#NC#NC#NC
81.075185643,#NC#NC#NC#NC#NC#NC#NC#NC
81.175389295,#NC#NC#NC#NC#NC#NC#NC#NC
81.275599182,#NC#NC#NC#NC#NC#NC#NC#NC
81.375808542,#NC#NC#NC#NC#NC#NC#NC#NC
81.476021451,#NC#NC#NC#NC#NC#NC#NC#NC
81.576252847,612.91027832
81.676462803,#NC#NC#NC#NC#NC#NC#NC#NC
81.776667573,#NC#NC#NC#NC#NC#NC#NC#NC
81.876881449,#NC#NC#NC#NC#NC#NC#NC#NC
81.977089037,#NC#NC#NC#NC#NC#NC#NC#NC
82.077302743,#NC#NC#NC#NC#NC#NC#NC#NC
82.177511197,#NC#NC#NC#NC#NC#NC#NC#NC
82.277719409,#NC#NC#NC#NC#NC#NC#NC#NC
82.377927808,#NC#NC#NC#NC#NC#NC#NC#NC
82.478139366,#NC#NC#NC#NC#NC#NC#NC#NC
82.578345808,#NC#NC#NC#NC#NC#NC#NC#NC
82.678548844,#NC#NC#NC#NC#NC#NC#NC#NC
82.778761688,#NC#NC#NC#NC#NC#NC#NC#NC
82.878971714,#NC#NC#NC#NC#NC#NC#NC#NC
82.979198285,613.010620117
83.079405928,#NC#NC#NC#NC#NC#NC#NC#NC
83.179618624,#NC#NC#NC#NC#NC#NC#NC#NC
83.279820946,#NC#NC#NC#NC#NC#NC#NC#NC
83.380029605,#NC#NC#NC#NC#NC#NC#NC#NC
83.480237870,#NC#NC#NC#NC#NC#NC#NC#NC
83.580449241,#NC#NC#NC#NC#NC#NC#NC#NC
83.680663168,#NC#NC#NC#NC#NC#NC#NC#NC
83.780868749,#NC#NC#NC#NC#NC#NC#NC#NC
83.881080298,#NC#NC#NC#NC#NC#NC#NC#NC
83.981284621,#NC#NC#NC#NC#NC#NC#NC#NC
84.081496301,#NC#NC#NC#NC#NC#NC#NC#NC
84.181704487,#NC#NC#NC#NC#NC#NC#NC#NC
84.281915254,#NC#NC#NC#NC#NC#NC#NC#NC
84.382121304,#NC#NC#NC#NC#NC#NC#NC#NC
84.482353959,612.718994141
84.582561774,#NC#NC#NC#NC#NC#NC#NC#NC
84.682770792,#NC#NC#NC#NC#NC#NC#NC#NC
84.782980812,#NC#NC#NC#NC#NC#NC#NC#NC
84.883187348,#NC#NC#NC#NC#NC#NC#NC#NC
84.983395861,#NC#NC#NC#NC#NC#NC#NC#NC
85.083604609,#NC#NC#NC#NC#NC#NC#NC#NC
85.183808521,#NC#NC#NC#NC#NC#NC#NC#NC
85.284022210,#NC#NC#NC#NC#NC#NC#NC#NC
85.384237824,#NC#NC#NC#NC#NC#NC#NC#NC
85.484449388,#NC#NC#NC#NC#NC#NC#NC#NC
85.584659590,#NC#NC#NC#NC#NC#NC#NC#NC
85.684866373,#NC#NC#NC#NC#NC#NC#NC#NC
85.785077050,#NC#NC#NC#NC#NC#NC#NC#NC
85.885286649,#NC#NC#NC#NC#NC#NC#NC#NC
85.985522023,612.901733398
86.085733560,#NC#NC#NC#NC#NC#NC#NC#NC
86.185944075,#NC#NC#NC#NC#NC#NC#NC#NC
86.286155140,#NC#NC#NC#NC#NC#NC#NC#NC
86.386367058,#NC#NC#NC#NC#NC#NC#NC#NC
86.486577334,#NC#NC#NC#NC#NC#NC#NC#NC
86.586785501,#NC#NC#NC#NC#NC#NC#NC#NC
86.686992445,#NC#NC#NC#NC#NC#NC#NC#NC
86.787201012,#NC#NC#NC#NC#NC#NC#NC#NC
86.887415168,#NC#NC#NC#NC#NC#NC#NC#NC
86.987624128,#NC#NC#NC#NC#NC#NC#NC#NC
87.087829906,#NC#NC#NC#NC#NC#NC#NC#NC
87.188035656,#NC#NC#NC#NC#NC#NC#NC#NC
87.288249090,#NC#NC#NC#NC#NC#NC#NC#NC
87.388458332,#NC#NC#NC#NC#NC#NC#NC#NC
87.488686865,612.937072754
87.588894420,#NC#NC#NC#NC#NC#NC#NC#NC
87.689103076,#NC#NC#NC#NC#NC#NC#NC#NC
87.789317314,#NC#NC#NC#NC#NC#NC#NC#NC
87.889529272,#NC#NC#NC#NC#NC#NC#NC#NC
87.989732873,#NC#NC#NC#NC#NC#NC#NC#NC
88.089944423,#NC#NC#NC#NC#NC#NC#NC#NC
88.190156341,#NC#NC#NC#NC#NC#NC#NC#NC
88.290368495,#NC#NC#NC#NC#NC#NC#NC#NC
88.390576517,#NC#NC#NC#NC#NC#NC#NC#NC
88.490787848,#NC#NC#NC#NC#NC#NC#NC#NC
88.590998947,#NC#NC#NC#NC#NC#NC#NC#NC
88.691204661,#NC#NC#NC#NC#NC#NC#NC#NC
88.791433191,#NC#NC#NC#NC#NC#NC#NC#NC
88.891655234,#NC#NC#NC#NC#NC#NC#NC#NC
88.991882780,613.191711426
89.092091337,#NC#NC#NC#NC#NC#NC#NC#NC
89.192297129,#NC#NC#NC#NC#NC#NC#NC#NC
89.292505760,#NC#NC#NC#NC#NC#NC#NC#NC
89.392717365,#NC#NC#NC#NC#NC#NC#NC#NC
89.492925081,#NC#NC#NC#NC#NC#NC#NC#NC
89.593132410,#NC#NC#NC#NC#NC#NC#NC#NC
89.693336890,#NC#NC#NC#NC#NC#NC#NC#NC
89.793546292,#NC#NC#NC#NC#NC#NC#NC#NC
89.893758503,#NC#NC#NC#NC#NC#NC#NC#NC
89.993969250,#NC#NC#NC#NC#NC#NC#NC#NC
90.094174333,#NC#NC#NC#NC#NC#NC#NC#NC
90.194380832,#NC#NC#NC#NC#NC#NC#NC#NC
90.294589667,#NC#NC#NC#NC#NC#NC#NC#NC
90.394817569,612.909362793
90.495037212,#NC#NC#NC#NC#NC#NC#NC#NC
90.595244263,#NC#NC#NC#NC#NC#NC#NC#NC
90.695452846,#NC#NC#NC#NC#NC#NC#NC#NC
90.795663166,#NC#NC#NC#NC#NC#NC#NC#NC
90.895874949,#NC#NC#NC#NC#NC#NC#NC#NC
90.996082648,#NC#NC#NC#NC#NC#NC#NC#NC
91.096298111,#NC#NC#NC#NC#NC#NC#NC#NC
91.196508795,#NC#NC#NC#NC#NC#NC#NC#NC
91.296713506,#NC#NC#NC#NC#NC#NC#NC#NC
91.396921999,#NC#NC#NC#NC#NC#NC#NC#NC
91.497132200,#NC#NC#NC#NC#NC#NC#NC#NC
91.597340458,#NC#NC#NC#NC#NC#NC#NC#NC
91.697545120,#NC#NC#NC#NC#NC#NC#NC#NC
91.797756973,#NC#NC#NC#NC#NC#NC#NC#NC
91.897985486,612.891235352
91.998194904,#NC#NC#NC#NC#NC#NC#NC#NC
92.098401846,#NC#NC#NC#NC#NC#NC#NC#NC
92.198608686,#NC#NC#NC#NC#NC#NC#NC#NC
92.298820926,#NC#NC#NC#NC#NC#NC#NC#NC
92.399042083,#NC#NC#NC#NC#NC#NC#NC#NC
92.499252767,#NC#NC#NC#NC#NC#NC#NC#NC
92.599466989,#NC#NC#NC#NC#NC#NC#NC#NC
92.699676959,#NC#NC#NC#NC#NC#NC#NC#NC
92.799887938,#NC#NC#NC#NC#NC#NC#NC#NC
92.900097228,#NC#NC#NC#NC#NC#NC#NC#NC
93.000311116,#NC#NC#NC#NC#NC#NC#NC#NC
93.100519604,#NC#NC#NC#NC#NC#NC#NC#NC
93.200726705,#NC#NC#NC#NC#NC#NC#NC#NC
93.300940549,#NC#NC#NC#NC#NC#NC#NC#NC
93.401172106,612.738769531
93.501491642,#NC#NC#NC#NC#NC#NC#NC#NC
93.601705481,#NC#NC#NC#NC#NC#NC#NC#NC
93.701911688,#NC#NC#NC#NC#NC#NC#NC#NC
93.802121635,#NC#NC#NC#NC#NC#NC#NC#NC
93.902332908,#NC#NC#NC#NC#NC#NC#NC#NC
94.002545388,#NC#NC#NC#NC#NC#NC#NC#NC
94.102760622,#NC#NC#NC#NC#NC#NC#NC#NC
