timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.299284012,#NC#NC#NC#NC#NC#NC#NC#NC
47.399482694,#NC#NC#NC#NC#NC#NC#NC#NC
47.499690150,#NC#NC#NC#NC#NC#NC#NC#NC
47.599896483,#NC#NC#NC#NC#NC#NC#NC#NC
47.700121706,496.016906738
47.800324828,#NC#NC#NC#NC#NC#NC#NC#NC
47.900526638,#NC#NC#NC#NC#NC#NC#NC#NC
48.000732864,#NC#NC#NC#NC#NC#NC#NC#NC
48.100932756,#NC#NC#NC#NC#NC#NC#NC#NC
48.201136171,#NC#NC#NC#NC#NC#NC#NC#NC
48.301337804,#NC#NC#NC#NC#NC#NC#NC#NC
48.401543555,#NC#NC#NC#NC#NC#NC#NC#NC
48.501755869,#NC#NC#NC#NC#NC#NC#NC#NC
48.601960302,#NC#NC#NC#NC#NC#NC#NC#NC
48.702159806,#NC#NC#NC#NC#NC#NC#NC#NC
48.802358655,#NC#NC#NC#NC#NC#NC#NC#NC
48.902563249,#NC#NC#NC#NC#NC#NC#NC#NC
49.002763234,#NC#NC#NC#NC#NC#NC#NC#NC
49.102984955,495.841186523
49.203147406,#NC#NC#NC#NC#NC#NC#NC#NC
49.303350393,#NC#NC#NC#NC#NC#NC#NC#NC
49.403553233,#NC#NC#NC#NC#NC#NC#NC#NC
49.503759135,#NC#NC#NC#NC#NC#NC#NC#NC
49.603964356,#NC#NC#NC#NC#NC#NC#NC#NC
49.704171579,#NC#NC#NC#NC#NC#NC#NC#NC
49.804372612,#NC#NC#NC#NC#NC#NC#NC#NC
49.904575505,#NC#NC#NC#NC#NC#NC#NC#NC
50.004774431,#NC#NC#NC#NC#NC#NC#NC#NC
50.104974736,#NC#NC#NC#NC#NC#NC#NC#NC
50.205177327,#NC#NC#NC#NC#NC#NC#NC#NC
50.305480832,#NC#NC#NC#NC#NC#NC#NC#NC
50.405689585,#NC#NC#NC#NC#NC#NC#NC#NC
50.505907943,495.097717285
50.606108478,#NC#NC#NC#NC#NC#NC#NC#NC
50.706313421,#NC#NC#NC#NC#NC#NC#NC#NC
50.806514579,#NC#NC#NC#NC#NC#NC#NC#NC
50.906714985,#NC#NC#NC#NC#NC#NC#NC#NC
51.006917894,#NC#NC#NC#NC#NC#NC#NC#NC
51.107122554,#NC#NC#NC#NC#NC#NC#NC#NC
51.207328804,#NC#NC#NC#NC#NC#NC#NC#NC
51.307532644,#NC#NC#NC#NC#NC#NC#NC#NC
51.407730732,#NC#NC#NC#NC#NC#NC#NC#NC
51.507937083,#NC#NC#NC#NC#NC#NC#NC#NC
51.608139998,#NC#NC#NC#NC#NC#NC#NC#NC
51.708340854,#NC#NC#NC#NC#NC#NC#NC#NC
51.808558447,496.445922852
51.908766173,#NC#NC#NC#NC#NC#NC#NC#NC
52.008972302,#NC#NC#NC#NC#NC#NC#NC#NC
52.109177806,#NC#NC#NC#NC#NC#NC#NC#NC
52.209478095,#NC#NC#NC#NC#NC#NC#NC#NC
52.309679787,#NC#NC#NC#NC#NC#NC#NC#NC
52.409881304,#NC#NC#NC#NC#NC#NC#NC#NC
52.510080670,#NC#NC#NC#NC#NC#NC#NC#NC
52.610278713,#NC#NC#NC#NC#NC#NC#NC#NC
52.710484332,#NC#NC#NC#NC#NC#NC#NC#NC
52.810686501,#NC#NC#NC#NC#NC#NC#NC#NC
52.910885942,#NC#NC#NC#NC#NC#NC#NC#NC
53.011089440,#NC#NC#NC#NC#NC#NC#NC#NC
53.111303266,#NC#NC#NC#NC#NC#NC#NC#NC
53.211527865,495.754699707
53.311728744,#NC#NC#NC#NC#NC#NC#NC#NC
53.411931235,#NC#NC#NC#NC#NC#NC#NC#NC
53.512127708,#NC#NC#NC#NC#NC#NC#NC#NC
53.612327992,#NC#NC#NC#NC#NC#NC#NC#NC
53.712529904,#NC#NC#NC#NC#NC#NC#NC#NC
53.812729841,#NC#NC#NC#NC#NC#NC#NC#NC
53.912936154,#NC#NC#NC#NC#NC#NC#NC#NC
54.013137594,#NC#NC#NC#NC#NC#NC#NC#NC
54.113336320,#NC#NC#NC#NC#NC#NC#NC#NC
54.213653210,#NC#NC#NC#NC#NC#NC#NC#NC
54.313859521,#NC#NC#NC#NC#NC#NC#NC#NC
54.414064760,#NC#NC#NC#NC#NC#NC#NC#NC
54.514286012,494.323730469
54.614489295,#NC#NC#NC#NC#NC#NC#NC#NC
54.714693103,#NC#NC#NC#NC#NC#NC#NC#NC
54.814891333,#NC#NC#NC#NC#NC#NC#NC#NC
54.915092465,#NC#NC#NC#NC#NC#NC#NC#NC
55.015303093,#NC#NC#NC#NC#NC#NC#NC#NC
55.115506486,#NC#NC#NC#NC#NC#NC#NC#NC
55.215707315,#NC#NC#NC#NC#NC#NC#NC#NC
55.315913206,#NC#NC#NC#NC#NC#NC#NC#NC
55.416114524,#NC#NC#NC#NC#NC#NC#NC#NC
55.516311336,#NC#NC#NC#NC#NC#NC#NC#NC
55.616514095,#NC#NC#NC#NC#NC#NC#NC#NC
55.716712098,#NC#NC#NC#NC#NC#NC#NC#NC
55.816913053,#NC#NC#NC#NC#NC#NC#NC#NC
55.917134629,495.823242188
56.017340379,#NC#NC#NC#NC#NC#NC#NC#NC
56.117543194,#NC#NC#NC#NC#NC#NC#NC#NC
56.217746508,#NC#NC#NC#NC#NC#NC#NC#NC
56.317953669,#NC#NC#NC#NC#NC#NC#NC#NC
56.418153977,#NC#NC#NC#NC#NC#NC#NC#NC
56.518359761,#NC#NC#NC#NC#NC#NC#NC#NC
56.618564417,#NC#NC#NC#NC#NC#NC#NC#NC
56.718768274,#NC#NC#NC#NC#NC#NC#NC#NC
56.818972156,#NC#NC#NC#NC#NC#NC#NC#NC
56.919148199,#NC#NC#NC#NC#NC#NC#NC#NC
57.019349816,#NC#NC#NC#NC#NC#NC#NC#NC
57.119549632,#NC#NC#NC#NC#NC#NC#NC#NC
57.219773426,495.221496582
57.319975748,#NC#NC#NC#NC#NC#NC#NC#NC
57.420177469,#NC#NC#NC#NC#NC#NC#NC#NC
57.520380489,#NC#NC#NC#NC#NC#NC#NC#NC
57.620583864,#NC#NC#NC#NC#NC#NC#NC#NC
57.720786162,#NC#NC#NC#NC#NC#NC#NC#NC
57.820985563,#NC#NC#NC#NC#NC#NC#NC#NC
57.921189862,#NC#NC#NC#NC#NC#NC#NC#NC
58.021481256,#NC#NC#NC#NC#NC#NC#NC#NC
58.121682591,#NC#NC#NC#NC#NC#NC#NC#NC
58.221884783,#NC#NC#NC#NC#NC#NC#NC#NC
58.322087274,#NC#NC#NC#NC#NC#NC#NC#NC
58.422287595,#NC#NC#NC#NC#NC#NC#NC#NC
58.522487274,#NC#NC#NC#NC#NC#NC#NC#NC
58.622704462,494.487182617
58.722908620,#NC#NC#NC#NC#NC#NC#NC#NC
58.823109234,#NC#NC#NC#NC#NC#NC#NC#NC
58.923316842,#NC#NC#NC#NC#NC#NC#NC#NC
59.023516995,#NC#NC#NC#NC#NC#NC#NC#NC
59.123718430,#NC#NC#NC#NC#NC#NC#NC#NC
59.223922484,#NC#NC#NC#NC#NC#NC#NC#NC
59.324123213,#NC#NC#NC#NC#NC#NC#NC#NC
59.424323471,#NC#NC#NC#NC#NC#NC#NC#NC
59.524529611,#NC#NC#NC#NC#NC#NC#NC#NC
59.624731638,#NC#NC#NC#NC#NC#NC#NC#NC
59.724936396,#NC#NC#NC#NC#NC#NC#NC#NC
59.825137365,#NC#NC#NC#NC#NC#NC#NC#NC
59.925341130,#NC#NC#NC#NC#NC#NC#NC#NC
60.025653173,496.193481445
60.125857589,#NC#NC#NC#NC#NC#NC#NC#NC
60.226061117,#NC#NC#NC#NC#NC#NC#NC#NC
60.326264421,#NC#NC#NC#NC#NC#NC#NC#NC
60.426467766,#NC#NC#NC#NC#NC#NC#NC#NC
60.526675103,#NC#NC#NC#NC#NC#NC#NC#NC
60.626877801,#NC#NC#NC#NC#NC#NC#NC#NC
60.727080186,#NC#NC#NC#NC#NC#NC#NC#NC
60.827289017,#NC#NC#NC#NC#NC#NC#NC#NC
60.927491457,#NC#NC#NC#NC#NC#NC#NC#NC
61.027696686,#NC#NC#NC#NC#NC#NC#NC#NC
61.127899685,#NC#NC#NC#NC#NC#NC#NC#NC
61.228104790,#NC#NC#NC#NC#NC#NC#NC#NC
61.328323110,492.368347168
61.428528957,#NC#NC#NC#NC#NC#NC#NC#NC
61.528729530,#NC#NC#NC#NC#NC#NC#NC#NC
61.628931801,#NC#NC#NC#NC#NC#NC#NC#NC
61.729131021,#NC#NC#NC#NC#NC#NC#NC#NC
61.829329387,#NC#NC#NC#NC#NC#NC#NC#NC
61.929535611,#NC#NC#NC#NC#NC#NC#NC#NC
62.029736830,#NC#NC#NC#NC#NC#NC#NC#NC
62.129941547,#NC#NC#NC#NC#NC#NC#NC#NC
62.230146941,#NC#NC#NC#NC#NC#NC#NC#NC
62.330348747,#NC#NC#NC#NC#NC#NC#NC#NC
62.430552052,#NC#NC#NC#NC#NC#NC#NC#NC
62.530757521,#NC#NC#NC#NC#NC#NC#NC#NC
62.630964055,#NC#NC#NC#NC#NC#NC#NC#NC
62.731147895,495.657348633
62.831350070,#NC#NC#NC#NC#NC#NC#NC#NC
62.931555340,#NC#NC#NC#NC#NC#NC#NC#NC
63.031754767,#NC#NC#NC#NC#NC#NC#NC#NC
63.131963912,#NC#NC#NC#NC#NC#NC#NC#NC
63.232165081,#NC#NC#NC#NC#NC#NC#NC#NC
63.332367182,#NC#NC#NC#NC#NC#NC#NC#NC
63.432572662,#NC#NC#NC#NC#NC#NC#NC#NC
63.532772721,#NC#NC#NC#NC#NC#NC#NC#NC
63.632971329,#NC#NC#NC#NC#NC#NC#NC#NC
63.733177497,#NC#NC#NC#NC#NC#NC#NC#NC
63.833376758,#NC#NC#NC#NC#NC#NC#NC#NC
63.933648029,#NC#NC#NC#NC#NC#NC#NC#NC
64.033869723,495.830322266
64.134069556,#NC#NC#NC#NC#NC#NC#NC#NC
64.234272540,#NC#NC#NC#NC#NC#NC#NC#NC
64.334474630,#NC#NC#NC#NC#NC#NC#NC#NC
64.434676574,#NC#NC#NC#NC#NC#NC#NC#NC
64.534879354,#NC#NC#NC#NC#NC#NC#NC#NC
64.635080608,#NC#NC#NC#NC#NC#NC#NC#NC
64.735289077,#NC#NC#NC#NC#NC#NC#NC#NC
64.835493230,#NC#NC#NC#NC#NC#NC#NC#NC
64.935694891,#NC#NC#NC#NC#NC#NC#NC#NC
65.035896498,#NC#NC#NC#NC#NC#NC#NC#NC
65.136094441,#NC#NC#NC#NC#NC#NC#NC#NC
65.236294728,#NC#NC#NC#NC#NC#NC#NC#NC
65.336500369,#NC#NC#NC#NC#NC#NC#NC#NC
65.436718958,495.944641113
65.536924520,#NC#NC#NC#NC#NC#NC#NC#NC
65.637126130,#NC#NC#NC#NC#NC#NC#NC#NC
65.737328296,#NC#NC#NC#NC#NC#NC#NC#NC
65.837528966,#NC#NC#NC#NC#NC#NC#NC#NC
65.937730779,#NC#NC#NC#NC#NC#NC#NC#NC
66.037932337,#NC#NC#NC#NC#NC#NC#NC#NC
66.138137803,#NC#NC#NC#NC#NC#NC#NC#NC
66.238336650,#NC#NC#NC#NC#NC#NC#NC#NC
66.338540148,#NC#NC#NC#NC#NC#NC#NC#NC
66.438740609,#NC#NC#NC#NC#NC#NC#NC#NC
66.538948640,#NC#NC#NC#NC#NC#NC#NC#NC
66.639150633,#NC#NC#NC#NC#NC#NC#NC#NC
66.739369372,495.101806641
66.839570827,#NC#NC#NC#NC#NC#NC#NC#NC
66.939776132,#NC#NC#NC#NC#NC#NC#NC#NC
67.039983385,#NC#NC#NC#NC#NC#NC#NC#NC
67.140185906,#NC#NC#NC#NC#NC#NC#NC#NC
67.240387486,#NC#NC#NC#NC#NC#NC#NC#NC
67.340586928,#NC#NC#NC#NC#NC#NC#NC#NC
67.440785553,#NC#NC#NC#NC#NC#NC#NC#NC
67.540983729,#NC#NC#NC#NC#NC#NC#NC#NC
67.641183106,#NC#NC#NC#NC#NC#NC#NC#NC
67.741479632,#NC#NC#NC#NC#NC#NC#NC#NC
67.841685140,#NC#NC#NC#NC#NC#NC#NC#NC
67.941890672,#NC#NC#NC#NC#NC#NC#NC#NC
68.042096228,#NC#NC#NC#NC#NC#NC#NC#NC
68.142310486,495.764465332
68.242512133,#NC#NC#NC#NC#NC#NC#NC#NC
68.342715059,#NC#NC#NC#NC#NC#NC#NC#NC
68.442975762,#NC#NC#NC#NC#NC#NC#NC#NC
68.543149243,#NC#NC#NC#NC#NC#NC#NC#NC
68.643350070,#NC#NC#NC#NC#NC#NC#NC#NC
68.743551635,#NC#NC#NC#NC#NC#NC#NC#NC
68.843756532,#NC#NC#NC#NC#NC#NC#NC#NC
68.943958724,#NC#NC#NC#NC#NC#NC#NC#NC
69.044161371,#NC#NC#NC#NC#NC#NC#NC#NC
69.144362491,#NC#NC#NC#NC#NC#NC#NC#NC
69.244565425,#NC#NC#NC#NC#NC#NC#NC#NC
69.344772386,#NC#NC#NC#NC#NC#NC#NC#NC
69.444980590,#NC#NC#NC#NC#NC#NC#NC#NC
69.545196910,495.600280762
69.645477662,#NC#NC#NC#NC#NC#NC#NC#NC
69.745678768,#NC#NC#NC#NC#NC#NC#NC#NC
69.845880572,#NC#NC#NC#NC#NC#NC#NC#NC
69.946079563,#NC#NC#NC#NC#NC#NC#NC#NC
70.046282876,#NC#NC#NC#NC#NC#NC#NC#NC
70.146487435,#NC#NC#NC#NC#NC#NC#NC#NC
70.246686636,#NC#NC#NC#NC#NC#NC#NC#NC
70.346890497,#NC#NC#NC#NC#NC#NC#NC#NC
70.447090751,#NC#NC#NC#NC#NC#NC#NC#NC
70.547298354,#NC#NC#NC#NC#NC#NC#NC#NC
70.647502984,#NC#NC#NC#NC#NC#NC#NC#NC
70.747708699,#NC#NC#NC#NC#NC#NC#NC#NC
70.847933586,496.175354004
70.948134826,#NC#NC#NC#NC#NC#NC#NC#NC
71.048341844,#NC#NC#NC#NC#NC#NC#NC#NC
71.148548640,#NC#NC#NC#NC#NC#NC#NC#NC
71.248752110,#NC#NC#NC#NC#NC#NC#NC#NC
71.348952311,#NC#NC#NC#NC#NC#NC#NC#NC
71.449157418,#NC#NC#NC#NC#NC#NC#NC#NC
71.549357859,#NC#NC#NC#NC#NC#NC#NC#NC
71.649656439,#NC#NC#NC#NC#NC#NC#NC#NC
71.749858210,#NC#NC#NC#NC#NC#NC#NC#NC
71.850055744,#NC#NC#NC#NC#NC#NC#NC#NC
71.950260685,#NC#NC#NC#NC#NC#NC#NC#NC
72.050464188,#NC#NC#NC#NC#NC#NC#NC#NC
72.150667510,#NC#NC#NC#NC#NC#NC#NC#NC
72.250886132,495.709838867
72.351090790,#NC#NC#NC#NC#NC#NC#NC#NC
72.451299410,#NC#NC#NC#NC#NC#NC#NC#NC
72.551497864,#NC#NC#NC#NC#NC#NC#NC#NC
72.651701480,#NC#NC#NC#NC#NC#NC#NC#NC
72.751904104,#NC#NC#NC#NC#NC#NC#NC#NC
72.852109152,#NC#NC#NC#NC#NC#NC#NC#NC
72.952313334,#NC#NC#NC#NC#NC#NC#NC#NC
73.052516014,#NC#NC#NC#NC#NC#NC#NC#NC
73.152719006,#NC#NC#NC#NC#NC#NC#NC#NC
73.252924302,#NC#NC#NC#NC#NC#NC#NC#NC
73.353123213,#NC#NC#NC#NC#NC#NC#NC#NC
73.453326739,#NC#NC#NC#NC#NC#NC#NC#NC
73.553660132,495.652282715
73.653862822,#NC#NC#NC#NC#NC#NC#NC#NC
73.754064618,#NC#NC#NC#NC#NC#NC#NC#NC
73.854269491,#NC#NC#NC#NC#NC#NC#NC#NC
73.954471580,#NC#NC#NC#NC#NC#NC#NC#NC
74.054675984,#NC#NC#NC#NC#NC#NC#NC#NC
74.154875872,#NC#NC#NC#NC#NC#NC#NC#NC
74.255076159,#NC#NC#NC#NC#NC#NC#NC#NC
74.355283585,#NC#NC#NC#NC#NC#NC#NC#NC
74.455480676,#NC#NC#NC#NC#NC#NC#NC#NC
74.555683397,#NC#NC#NC#NC#NC#NC#NC#NC
74.655888841,#NC#NC#NC#NC#NC#NC#NC#NC
74.756092127,#NC#NC#NC#NC#NC#NC#NC#NC
74.856292998,#NC#NC#NC#NC#NC#NC#NC#NC
74.956515248,495.016967773
75.056714806,#NC#NC#NC#NC#NC#NC#NC#NC
75.156914334,#NC#NC#NC#NC#NC#NC#NC#NC
75.257119575,#NC#NC#NC#NC#NC#NC#NC#NC
75.357325930,#NC#NC#NC#NC#NC#NC#NC#NC
75.457524380,#NC#NC#NC#NC#NC#NC#NC#NC
75.557729940,#NC#NC#NC#NC#NC#NC#NC#NC
75.657930905,#NC#NC#NC#NC#NC#NC#NC#NC
75.758132052,#NC#NC#NC#NC#NC#NC#NC#NC
75.858333134,#NC#NC#NC#NC#NC#NC#NC#NC
75.958534582,#NC#NC#NC#NC#NC#NC#NC#NC
76.058737100,#NC#NC#NC#NC#NC#NC#NC#NC
76.158940963,#NC#NC#NC#NC#NC#NC#NC#NC
76.259148094,496.101013184
76.359351180,#NC#NC#NC#NC#NC#NC#NC#NC
76.459555149,#NC#NC#NC#NC#NC#NC#NC#NC
76.559755253,#NC#NC#NC#NC#NC#NC#NC#NC
76.659954954,#NC#NC#NC#NC#NC#NC#NC#NC
76.760155351,#NC#NC#NC#NC#NC#NC#NC#NC
76.860354042,#NC#NC#NC#NC#NC#NC#NC#NC
76.960558108,#NC#NC#NC#NC#NC#NC#NC#NC
77.060760643,#NC#NC#NC#NC#NC#NC#NC#NC
77.160963956,#NC#NC#NC#NC#NC#NC#NC#NC
77.261165535,#NC#NC#NC#NC#NC#NC#NC#NC
77.361365457,#NC#NC#NC#NC#NC#NC#NC#NC
77.461643700,#NC#NC#NC#NC#NC#NC#NC#NC
77.561851207,#NC#NC#NC#NC#NC#NC#NC#NC
77.662070741,492.268920898
77.762274957,#NC#NC#NC#NC#NC#NC#NC#NC
77.862475368,#NC#NC#NC#NC#NC#NC#NC#NC
77.962675049,#NC#NC#NC#NC#NC#NC#NC#NC
78.062877289,#NC#NC#NC#NC#NC#NC#NC#NC
78.163081547,#NC#NC#NC#NC#NC#NC#NC#NC
78.263289078,#NC#NC#NC#NC#NC#NC#NC#NC
78.363494037,#NC#NC#NC#NC#NC#NC#NC#NC
78.463694753,#NC#NC#NC#NC#NC#NC#NC#NC
78.563899944,#NC#NC#NC#NC#NC#NC#NC#NC
78.664100732,#NC#NC#NC#NC#NC#NC#NC#NC
78.764305136,#NC#NC#NC#NC#NC#NC#NC#NC
78.864505206,#NC#NC#NC#NC#NC#NC#NC#NC
78.964712125,#NC#NC#NC#NC#NC#NC#NC#NC
79.064926855,495.887512207
79.165127844,#NC#NC#NC#NC#NC#NC#NC#NC
79.265328749,#NC#NC#NC#NC#NC#NC#NC#NC
79.365533813,#NC#NC#NC#NC#NC#NC#NC#NC
79.465736413,#NC#NC#NC#NC#NC#NC#NC#NC
79.565940926,#NC#NC#NC#NC#NC#NC#NC#NC
79.666142501,#NC#NC#NC#NC#NC#NC#NC#NC
79.766347139,#NC#NC#NC#NC#NC#NC#NC#NC
79.866552148,#NC#NC#NC#NC#NC#NC#NC#NC
79.966754104,#NC#NC#NC#NC#NC#NC#NC#NC
80.066951285,#NC#NC#NC#NC#NC#NC#NC#NC
80.167148017,#NC#NC#NC#NC#NC#NC#NC#NC
80.267350190,#NC#NC#NC#NC#NC#NC#NC#NC
80.367569155,495.656494141
80.467773617,#NC#NC#NC#NC#NC#NC#NC#NC
80.567978263,#NC#NC#NC#NC#NC#NC#NC#NC
80.668187127,#NC#NC#NC#NC#NC#NC#NC#NC
80.768392534,#NC#NC#NC#NC#NC#NC#NC#NC
80.868591534,#NC#NC#NC#NC#NC#NC#NC#NC
80.968793548,#NC#NC#NC#NC#NC#NC#NC#NC
81.068992155,#NC#NC#NC#NC#NC#NC#NC#NC
81.169194056,#NC#NC#NC#NC#NC#NC#NC#NC
81.269451550,#NC#NC#NC#NC#NC#NC#NC#NC
81.369654655,#NC#NC#NC#NC#NC#NC#NC#NC
81.469860520,#NC#NC#NC#NC#NC#NC#NC#NC
81.570064217,#NC#NC#NC#NC#NC#NC#NC#NC
81.670265680,#NC#NC#NC#NC#NC#NC#NC#NC
81.770491686,496.219848633
81.870696742,#NC#NC#NC#NC#NC#NC#NC#NC
81.970901849,#NC#NC#NC#NC#NC#NC#NC#NC
82.071101299,#NC#NC#NC#NC#NC#NC#NC#NC
82.171308529,#NC#NC#NC#NC#NC#NC#NC#NC
82.271513752,#NC#NC#NC#NC#NC#NC#NC#NC
82.371715508,#NC#NC#NC#NC#NC#NC#NC#NC
82.471915180,#NC#NC#NC#NC#NC#NC#NC#NC
82.572116059,#NC#NC#NC#NC#NC#NC#NC#NC
82.672325693,#NC#NC#NC#NC#NC#NC#NC#NC
82.772526317,#NC#NC#NC#NC#NC#NC#NC#NC
82.872725737,#NC#NC#NC#NC#NC#NC#NC#NC
82.972925817,#NC#NC#NC#NC#NC#NC#NC#NC
83.073147803,493.803833008
83.173352529,#NC#NC#NC#NC#NC#NC#NC#NC
83.273648886,#NC#NC#NC#NC#NC#NC#NC#NC
83.373847728,#NC#NC#NC#NC#NC#NC#NC#NC
83.474053156,#NC#NC#NC#NC#NC#NC#NC#NC
83.574254847,#NC#NC#NC#NC#NC#NC#NC#NC
83.674459655,#NC#NC#NC#NC#NC#NC#NC#NC
83.774664115,#NC#NC#NC#NC#NC#NC#NC#NC
83.874865947,#NC#NC#NC#NC#NC#NC#NC#NC
83.975070667,#NC#NC#NC#NC#NC#NC#NC#NC
84.075278250,#NC#NC#NC#NC#NC#NC#NC#NC
84.175484876,#NC#NC#NC#NC#NC#NC#NC#NC
84.275682016,#NC#NC#NC#NC#NC#NC#NC#NC
84.375884018,#NC#NC#NC#NC#NC#NC#NC#NC
84.476103363,496.056518555
84.576306504,#NC#NC#NC#NC#NC#NC#NC#NC
84.676508538,#NC#NC#NC#NC#NC#NC#NC#NC
84.776712583,#NC#NC#NC#NC#NC#NC#NC#NC
84.876912487,#NC#NC#NC#NC#NC#NC#NC#NC
84.977111949,#NC#NC#NC#NC#NC#NC#NC#NC
85.077317284,#NC#NC#NC#NC#NC#NC#NC#NC
85.177518946,#NC#NC#NC#NC#NC#NC#NC#NC
85.277724853,#NC#NC#NC#NC#NC#NC#NC#NC
85.377929509,#NC#NC#NC#NC#NC#NC#NC#NC
85.478133955,#NC#NC#NC#NC#NC#NC#NC#NC
85.578334109,#NC#NC#NC#NC#NC#NC#NC#NC
85.678534793,#NC#NC#NC#NC#NC#NC#NC#NC
85.778754845,495.837524414
85.878956212,#NC#NC#NC#NC#NC#NC#NC#NC
85.979147492,#NC#NC#NC#NC#NC#NC#NC#NC
86.079348807,#NC#NC#NC#NC#NC#NC#NC#NC
86.179552712,#NC#NC#NC#NC#NC#NC#NC#NC
86.279754592,#NC#NC#NC#NC#NC#NC#NC#NC
86.379953113,#NC#NC#NC#NC#NC#NC#NC#NC
86.480156009,#NC#NC#NC#NC#NC#NC#NC#NC
86.580362497,#NC#NC#NC#NC#NC#NC#NC#NC
86.680566398,#NC#NC#NC#NC#NC#NC#NC#NC
86.780769929,#NC#NC#NC#NC#NC#NC#NC#NC
86.880971486,#NC#NC#NC#NC#NC#NC#NC#NC
86.981174684,#NC#NC#NC#NC#NC#NC#NC#NC
87.081475350,#NC#NC#NC#NC#NC#NC#NC#NC
87.181698182,496.018798828
87.281902821,#NC#NC#NC#NC#NC#NC#NC#NC
87.382100957,#NC#NC#NC#NC#NC#NC#NC#NC
87.482307426,#NC#NC#NC#NC#NC#NC#NC#NC
87.582511482,#NC#NC#NC#NC#NC#NC#NC#NC
87.682712439,#NC#NC#NC#NC#NC#NC#NC#NC
87.782914473,#NC#NC#NC#NC#NC#NC#NC#NC
87.883118172,#NC#NC#NC#NC#NC#NC#NC#NC
87.983327495,#NC#NC#NC#NC#NC#NC#NC#NC
88.083522997,#NC#NC#NC#NC#NC#NC#NC#NC
88.183723235,#NC#NC#NC#NC#NC#NC#NC#NC
88.283923453,#NC#NC#NC#NC#NC#NC#NC#NC
88.384126040,#NC#NC#NC#NC#NC#NC#NC#NC
88.484325661,#NC#NC#NC#NC#NC#NC#NC#NC
88.584549580,495.698425293
88.684749480,#NC#NC#NC#NC#NC#NC#NC#NC
88.784953417,#NC#NC#NC#NC#NC#NC#NC#NC
88.885154771,#NC#NC#NC#NC#NC#NC#NC#NC
88.985360129,#NC#NC#NC#NC#NC#NC#NC#NC
89.085653763,#NC#NC#NC#NC#NC#NC#NC#NC
89.185858655,#NC#NC#NC#NC#NC#NC#NC#NC
89.286057260,#NC#NC#NC#NC#NC#NC#NC#NC
89.386261150,#NC#NC#NC#NC#NC#NC#NC#NC
89.486461026,#NC#NC#NC#NC#NC#NC#NC#NC
89.586667035,#NC#NC#NC#NC#NC#NC#NC#NC
89.686872862,#NC#NC#NC#NC#NC#NC#NC#NC
89.787076377,#NC#NC#NC#NC#NC#NC#NC#NC
89.887301405,495.809448242
89.987504830,#NC#NC#NC#NC#NC#NC#NC#NC
90.087708494,#NC#NC#NC#NC#NC#NC#NC#NC
90.187910523,#NC#NC#NC#NC#NC#NC#NC#NC
90.288109631,#NC#NC#NC#NC#NC#NC#NC#NC
90.388309541,#NC#NC#NC#NC#NC#NC#NC#NC
90.488513959,#NC#NC#NC#NC#NC#NC#NC#NC
90.588717593,#NC#NC#NC#NC#NC#NC#NC#NC
90.688921541,#NC#NC#NC#NC#NC#NC#NC#NC
90.789118914,#NC#NC#NC#NC#NC#NC#NC#NC
90.889322745,#NC#NC#NC#NC#NC#NC#NC#NC
90.989526169,#NC#NC#NC#NC#NC#NC#NC#NC
91.089728786,#NC#NC#NC#NC#NC#NC#NC#NC
91.189935628,#NC#NC#NC#NC#NC#NC#NC#NC
91.290163249,495.279174805
91.390368085,#NC#NC#NC#NC#NC#NC#NC#NC
91.490577388,#NC#NC#NC#NC#NC#NC#NC#NC
91.590784782,#NC#NC#NC#NC#NC#NC#NC#NC
91.690987371,#NC#NC#NC#NC#NC#NC#NC#NC
91.791149270,#NC#NC#NC#NC#NC#NC#NC#NC
91.891350987,#NC#NC#NC#NC#NC#NC#NC#NC
91.991551154,#NC#NC#NC#NC#NC#NC#NC#NC
92.091750092,#NC#NC#NC#NC#NC#NC#NC#NC
92.191953356,#NC#NC#NC#NC#NC#NC#NC#NC
92.292155997,#NC#NC#NC#NC#NC#NC#NC#NC
92.392362405,#NC#NC#NC#NC#NC#NC#NC#NC
92.492570291,#NC#NC#NC#NC#NC#NC#NC#NC
92.592793880,492.431396484
92.692999372,#NC#NC#NC#NC#NC#NC#NC#NC
92.793204957,#NC#NC#NC#NC#NC#NC#NC#NC
92.893477305,#NC#NC#NC#NC#NC#NC#NC#NC
92.993676773,#NC#NC#NC#NC#NC#NC#NC#NC
93.093886733,#NC#NC#NC#NC#NC#NC#NC#NC
93.194091120,#NC#NC#NC#NC#NC#NC#NC#NC
93.294291452,#NC#NC#NC#NC#NC#NC#NC#NC
93.394498965,#NC#NC#NC#NC#NC#NC#NC#NC
93.494699855,#NC#NC#NC#NC#NC#NC#NC#NC
93.594901197,#NC#NC#NC#NC#NC#NC#NC#NC
93.695102941,#NC#NC#NC#NC#NC#NC#NC#NC
93.795306755,#NC#NC#NC#NC#NC#NC#NC#NC
93.895512440,#NC#NC#NC#NC#NC#NC#NC#NC
93.995731719,495.250488281
94.095934562,#NC#NC#NC#NC#NC#NC#NC#NC
94.196135813,#NC#NC#NC#NC#NC#NC#NC#NC
94.296341876,#NC#NC#NC#NC#NC#NC#NC#NC
94.396542921,#NC#NC#NC#NC#NC#NC#NC#NC
94.496748433,#NC#NC#NC#NC#NC#NC#NC#NC
