timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.843812345,#NC#NC#NC#NC#NC#NC#NC#NC
49.944104013,#NC#NC#NC#NC#NC#NC#NC#NC
50.044407137,35.6290893555
50.144703606,#NC#NC#NC#NC#NC#NC#NC#NC
50.245005758,#NC#NC#NC#NC#NC#NC#NC#NC
50.345292670,#NC#NC#NC#NC#NC#NC#NC#NC
50.445680982,#NC#NC#NC#NC#NC#NC#NC#NC
50.546142589,#NC#NC#NC#NC#NC#NC#NC#NC
50.646484423,35.5478515625
50.746781564,#NC#NC#NC#NC#NC#NC#NC#NC
50.847089204,#NC#NC#NC#NC#NC#NC#NC#NC
50.947376839,#NC#NC#NC#NC#NC#NC#NC#NC
51.047675139,#NC#NC#NC#NC#NC#NC#NC#NC
51.147952007,#NC#NC#NC#NC#NC#NC#NC#NC
51.248214779,#NC#NC#NC#NC#NC#NC#NC#NC
51.348508311,35.4042358398
51.448777211,#NC#NC#NC#NC#NC#NC#NC#NC
51.549070207,#NC#NC#NC#NC#NC#NC#NC#NC
51.649362570,#NC#NC#NC#NC#NC#NC#NC#NC
51.749796451,#NC#NC#NC#NC#NC#NC#NC#NC
51.850108018,#NC#NC#NC#NC#NC#NC#NC#NC
51.950433531,35.1666870117
52.050721270,#NC#NC#NC#NC#NC#NC#NC#NC
52.150999345,#NC#NC#NC#NC#NC#NC#NC#NC
52.251280348,#NC#NC#NC#NC#NC#NC#NC#NC
52.351586086,#NC#NC#NC#NC#NC#NC#NC#NC
52.451882275,#NC#NC#NC#NC#NC#NC#NC#NC
52.552208151,35.4364624023
52.652505184,#NC#NC#NC#NC#NC#NC#NC#NC
52.752791863,#NC#NC#NC#NC#NC#NC#NC#NC
52.853080260,#NC#NC#NC#NC#NC#NC#NC#NC
52.953375567,#NC#NC#NC#NC#NC#NC#NC#NC
53.053730723,#NC#NC#NC#NC#NC#NC#NC#NC
53.154063738,35.6039428711
53.254349126,#NC#NC#NC#NC#NC#NC#NC#NC
53.354651444,#NC#NC#NC#NC#NC#NC#NC#NC
53.454955528,#NC#NC#NC#NC#NC#NC#NC#NC
53.555250558,#NC#NC#NC#NC#NC#NC#NC#NC
53.655553912,#NC#NC#NC#NC#NC#NC#NC#NC
53.755844614,#NC#NC#NC#NC#NC#NC#NC#NC
53.856166799,32.0532836914
53.956447798,#NC#NC#NC#NC#NC#NC#NC#NC
54.056726953,#NC#NC#NC#NC#NC#NC#NC#NC
54.157011065,#NC#NC#NC#NC#NC#NC#NC#NC
54.257299226,#NC#NC#NC#NC#NC#NC#NC#NC
54.357719173,#NC#NC#NC#NC#NC#NC#NC#NC
54.458125318,35.6825561523
54.558426646,#NC#NC#NC#NC#NC#NC#NC#NC
54.658723019,#NC#NC#NC#NC#NC#NC#NC#NC
54.759026894,#NC#NC#NC#NC#NC#NC#NC#NC
54.859341277,#NC#NC#NC#NC#NC#NC#NC#NC
54.959629900,#NC#NC#NC#NC#NC#NC#NC#NC
55.059940688,35.413269043
55.160218416,#NC#NC#NC#NC#NC#NC#NC#NC
55.260503444,#NC#NC#NC#NC#NC#NC#NC#NC
55.360790344,#NC#NC#NC#NC#NC#NC#NC#NC
55.461072659,#NC#NC#NC#NC#NC#NC#NC#NC
55.561360028,#NC#NC#NC#NC#NC#NC#NC#NC
55.661778313,35.6929931641
55.762069944,#NC#NC#NC#NC#NC#NC#NC#NC
55.862360421,#NC#NC#NC#NC#NC#NC#NC#NC
55.962656790,#NC#NC#NC#NC#NC#NC#NC#NC
56.062957515,#NC#NC#NC#NC#NC#NC#NC#NC
56.163253261,#NC#NC#NC#NC#NC#NC#NC#NC
56.263577871,35.7255249023
56.363866298,#NC#NC#NC#NC#NC#NC#NC#NC
56.464175254,#NC#NC#NC#NC#NC#NC#NC#NC
56.564452976,#NC#NC#NC#NC#NC#NC#NC#NC
56.664731583,#NC#NC#NC#NC#NC#NC#NC#NC
56.765002987,#NC#NC#NC#NC#NC#NC#NC#NC
56.865293572,#NC#NC#NC#NC#NC#NC#NC#NC
56.965729726,35.6683349609
57.066048527,#NC#NC#NC#NC#NC#NC#NC#NC
57.166349423,#NC#NC#NC#NC#NC#NC#NC#NC
57.266659825,#NC#NC#NC#NC#NC#NC#NC#NC
57.366941959,#NC#NC#NC#NC#NC#NC#NC#NC
57.467228799,#NC#NC#NC#NC#NC#NC#NC#NC
57.567533099,32.8987426758
57.667802312,#NC#NC#NC#NC#NC#NC#NC#NC
57.768113648,#NC#NC#NC#NC#NC#NC#NC#NC
57.868383329,#NC#NC#NC#NC#NC#NC#NC#NC
57.968667781,#NC#NC#NC#NC#NC#NC#NC#NC
58.068973219,#NC#NC#NC#NC#NC#NC#NC#NC
58.169299022,35.7288208008
58.269722137,#NC#NC#NC#NC#NC#NC#NC#NC
58.370049120,#NC#NC#NC#NC#NC#NC#NC#NC
58.470341905,#NC#NC#NC#NC#NC#NC#NC#NC
58.570636307,#NC#NC#NC#NC#NC#NC#NC#NC
58.670932038,#NC#NC#NC#NC#NC#NC#NC#NC
58.771241213,30.4436035156
58.871526321,#NC#NC#NC#NC#NC#NC#NC#NC
58.971811512,#NC#NC#NC#NC#NC#NC#NC#NC
59.072097227,#NC#NC#NC#NC#NC#NC#NC#NC
59.172381620,#NC#NC#NC#NC#NC#NC#NC#NC
59.272689677,#NC#NC#NC#NC#NC#NC#NC#NC
59.372981657,#NC#NC#NC#NC#NC#NC#NC#NC
59.473294707,35.4718017578
59.573689574,#NC#NC#NC#NC#NC#NC#NC#NC
59.674119522,#NC#NC#NC#NC#NC#NC#NC#NC
59.774412409,#NC#NC#NC#NC#NC#NC#NC#NC
59.874713624,#NC#NC#NC#NC#NC#NC#NC#NC
59.975001548,#NC#NC#NC#NC#NC#NC#NC#NC
60.075334135,35.224609375
60.175605253,#NC#NC#NC#NC#NC#NC#NC#NC
60.275866285,#NC#NC#NC#NC#NC#NC#NC#NC
60.376206745,#NC#NC#NC#NC#NC#NC#NC#NC
60.476491319,#NC#NC#NC#NC#NC#NC#NC#NC
60.576784567,#NC#NC#NC#NC#NC#NC#NC#NC
60.677094011,35.8401489258
60.777383146,#NC#NC#NC#NC#NC#NC#NC#NC
60.877727456,#NC#NC#NC#NC#NC#NC#NC#NC
60.978039021,#NC#NC#NC#NC#NC#NC#NC#NC
61.078346324,#NC#NC#NC#NC#NC#NC#NC#NC
61.178626852,#NC#NC#NC#NC#NC#NC#NC#NC
61.278926696,35.7233886719
61.379225279,#NC#NC#NC#NC#NC#NC#NC#NC
61.479531433,#NC#NC#NC#NC#NC#NC#NC#NC
61.579809122,#NC#NC#NC#NC#NC#NC#NC#NC
61.680156216,#NC#NC#NC#NC#NC#NC#NC#NC
61.780441510,#NC#NC#NC#NC#NC#NC#NC#NC
61.880749076,35.5177001953
61.981037976,#NC#NC#NC#NC#NC#NC#NC#NC
62.081332711,#NC#NC#NC#NC#NC#NC#NC#NC
62.181807977,#NC#NC#NC#NC#NC#NC#NC#NC
62.282108343,#NC#NC#NC#NC#NC#NC#NC#NC
62.382394064,#NC#NC#NC#NC#NC#NC#NC#NC
62.482702799,#NC#NC#NC#NC#NC#NC#NC#NC
62.583020752,35.3748779297
62.683332992,#NC#NC#NC#NC#NC#NC#NC#NC
62.783624512,#NC#NC#NC#NC#NC#NC#NC#NC
62.883996011,#NC#NC#NC#NC#NC#NC#NC#NC
62.984349753,#NC#NC#NC#NC#NC#NC#NC#NC
63.084633089,#NC#NC#NC#NC#NC#NC#NC#NC
63.184950381,35.6123657227
63.285235086,#NC#NC#NC#NC#NC#NC#NC#NC
63.385527352,#NC#NC#NC#NC#NC#NC#NC#NC
63.485812737,#NC#NC#NC#NC#NC#NC#NC#NC
63.586139565,#NC#NC#NC#NC#NC#NC#NC#NC
63.686432868,#NC#NC#NC#NC#NC#NC#NC#NC
63.786747860,32.7956542969
63.887046168,#NC#NC#NC#NC#NC#NC#NC#NC
63.987354548,#NC#NC#NC#NC#NC#NC#NC#NC
64.087634531,#NC#NC#NC#NC#NC#NC#NC#NC
64.188020133,#NC#NC#NC#NC#NC#NC#NC#NC
64.288353660,#NC#NC#NC#NC#NC#NC#NC#NC
64.388654754,35.8754882812
64.488943999,#NC#NC#NC#NC#NC#NC#NC#NC
64.589243363,#NC#NC#NC#NC#NC#NC#NC#NC
64.689550010,#NC#NC#NC#NC#NC#NC#NC#NC
64.789850723,#NC#NC#NC#NC#NC#NC#NC#NC
64.890160492,#NC#NC#NC#NC#NC#NC#NC#NC
64.990478770,34.9393920898
65.090806270,#NC#NC#NC#NC#NC#NC#NC#NC
65.191107347,#NC#NC#NC#NC#NC#NC#NC#NC
65.291385709,#NC#NC#NC#NC#NC#NC#NC#NC
65.391672854,#NC#NC#NC#NC#NC#NC#NC#NC
65.492032628,#NC#NC#NC#NC#NC#NC#NC#NC
65.592362891,#NC#NC#NC#NC#NC#NC#NC#NC
65.692676379,35.734375
65.792969066,#NC#NC#NC#NC#NC#NC#NC#NC
65.893264099,#NC#NC#NC#NC#NC#NC#NC#NC
65.993560121,#NC#NC#NC#NC#NC#NC#NC#NC
66.094059306,#NC#NC#NC#NC#NC#NC#NC#NC
66.194354553,#NC#NC#NC#NC#NC#NC#NC#NC
66.294650848,35.9085693359
66.394953602,#NC#NC#NC#NC#NC#NC#NC#NC
66.495251834,#NC#NC#NC#NC#NC#NC#NC#NC
66.595548390,#NC#NC#NC#NC#NC#NC#NC#NC
66.695835046,#NC#NC#NC#NC#NC#NC#NC#NC
66.796106318,#NC#NC#NC#NC#NC#NC#NC#NC
66.896400184,35.6682739258
66.996684220,#NC#NC#NC#NC#NC#NC#NC#NC
67.096978326,#NC#NC#NC#NC#NC#NC#NC#NC
67.197261063,#NC#NC#NC#NC#NC#NC#NC#NC
67.297548848,#NC#NC#NC#NC#NC#NC#NC#NC
67.397842333,#NC#NC#NC#NC#NC#NC#NC#NC
67.498174821,35.5101318359
67.598465982,#NC#NC#NC#NC#NC#NC#NC#NC
67.698761459,#NC#NC#NC#NC#NC#NC#NC#NC
67.799030195,#NC#NC#NC#NC#NC#NC#NC#NC
67.899301378,#NC#NC#NC#NC#NC#NC#NC#NC
67.999590969,#NC#NC#NC#NC#NC#NC#NC#NC
68.099885682,#NC#NC#NC#NC#NC#NC#NC#NC
68.200197845,35.7398681641
68.300486325,#NC#NC#NC#NC#NC#NC#NC#NC
68.400780826,#NC#NC#NC#NC#NC#NC#NC#NC
68.501066855,#NC#NC#NC#NC#NC#NC#NC#NC
68.601352681,#NC#NC#NC#NC#NC#NC#NC#NC
68.701805960,#NC#NC#NC#NC#NC#NC#NC#NC
68.802135589,35.8900146484
68.902432406,#NC#NC#NC#NC#NC#NC#NC#NC
69.002725086,#NC#NC#NC#NC#NC#NC#NC#NC
69.103021868,#NC#NC#NC#NC#NC#NC#NC#NC
69.203335047,#NC#NC#NC#NC#NC#NC#NC#NC
69.303625864,#NC#NC#NC#NC#NC#NC#NC#NC
69.404019139,33.2713623047
69.504361391,#NC#NC#NC#NC#NC#NC#NC#NC
69.604648284,#NC#NC#NC#NC#NC#NC#NC#NC
69.704942167,#NC#NC#NC#NC#NC#NC#NC#NC
69.805237393,#NC#NC#NC#NC#NC#NC#NC#NC
69.905538747,#NC#NC#NC#NC#NC#NC#NC#NC
70.005868454,35.3968505859
70.106150146,#NC#NC#NC#NC#NC#NC#NC#NC
70.206475601,#NC#NC#NC#NC#NC#NC#NC#NC
70.306763899,#NC#NC#NC#NC#NC#NC#NC#NC
70.407053794,#NC#NC#NC#NC#NC#NC#NC#NC
70.507399107,#NC#NC#NC#NC#NC#NC#NC#NC
70.607713999,35.5469970703
70.708030728,#NC#NC#NC#NC#NC#NC#NC#NC
70.808311400,#NC#NC#NC#NC#NC#NC#NC#NC
70.908597102,#NC#NC#NC#NC#NC#NC#NC#NC
71.008874530,#NC#NC#NC#NC#NC#NC#NC#NC
71.109167131,#NC#NC#NC#NC#NC#NC#NC#NC
71.209459916,#NC#NC#NC#NC#NC#NC#NC#NC
71.309779982,35.5523681641
71.410082986,#NC#NC#NC#NC#NC#NC#NC#NC
71.510375791,#NC#NC#NC#NC#NC#NC#NC#NC
71.610652102,#NC#NC#NC#NC#NC#NC#NC#NC
71.710930563,#NC#NC#NC#NC#NC#NC#NC#NC
71.811221936,#NC#NC#NC#NC#NC#NC#NC#NC
71.911549893,35.6632080078
72.011832501,#NC#NC#NC#NC#NC#NC#NC#NC
72.112125094,#NC#NC#NC#NC#NC#NC#NC#NC
72.212408134,#NC#NC#NC#NC#NC#NC#NC#NC
72.312702150,#NC#NC#NC#NC#NC#NC#NC#NC
72.412990530,#NC#NC#NC#NC#NC#NC#NC#NC
72.513302973,35.4930419922
72.613740741,#NC#NC#NC#NC#NC#NC#NC#NC
72.714039830,#NC#NC#NC#NC#NC#NC#NC#NC
72.814334723,#NC#NC#NC#NC#NC#NC#NC#NC
72.914625936,#NC#NC#NC#NC#NC#NC#NC#NC
73.014906378,#NC#NC#NC#NC#NC#NC#NC#NC
73.115205799,35.3973388672
73.215505714,#NC#NC#NC#NC#NC#NC#NC#NC
73.315784151,#NC#NC#NC#NC#NC#NC#NC#NC
73.416096195,#NC#NC#NC#NC#NC#NC#NC#NC
73.516369803,#NC#NC#NC#NC#NC#NC#NC#NC
73.616658824,#NC#NC#NC#NC#NC#NC#NC#NC
73.716948054,#NC#NC#NC#NC#NC#NC#NC#NC
73.817266313,35.8021240234
73.917556178,#NC#NC#NC#NC#NC#NC#NC#NC
74.017842606,#NC#NC#NC#NC#NC#NC#NC#NC
74.118123053,#NC#NC#NC#NC#NC#NC#NC#NC
74.218406192,#NC#NC#NC#NC#NC#NC#NC#NC
74.318706651,#NC#NC#NC#NC#NC#NC#NC#NC
74.419007606,35.7900390625
74.519281237,#NC#NC#NC#NC#NC#NC#NC#NC
74.619588432,#NC#NC#NC#NC#NC#NC#NC#NC
74.719868163,#NC#NC#NC#NC#NC#NC#NC#NC
74.820146507,#NC#NC#NC#NC#NC#NC#NC#NC
74.920446291,#NC#NC#NC#NC#NC#NC#NC#NC
75.020765874,35.7640380859
75.121047938,#NC#NC#NC#NC#NC#NC#NC#NC
75.221334214,#NC#NC#NC#NC#NC#NC#NC#NC
75.321796271,#NC#NC#NC#NC#NC#NC#NC#NC
75.422094591,#NC#NC#NC#NC#NC#NC#NC#NC
75.522396268,#NC#NC#NC#NC#NC#NC#NC#NC
75.622704767,35.64453125
75.722993133,#NC#NC#NC#NC#NC#NC#NC#NC
75.823275607,#NC#NC#NC#NC#NC#NC#NC#NC
75.923581112,#NC#NC#NC#NC#NC#NC#NC#NC
76.023862969,#NC#NC#NC#NC#NC#NC#NC#NC
76.124178514,#NC#NC#NC#NC#NC#NC#NC#NC
76.224491091,35.6568603516
76.324799116,#NC#NC#NC#NC#NC#NC#NC#NC
76.425087929,#NC#NC#NC#NC#NC#NC#NC#NC
76.525378865,#NC#NC#NC#NC#NC#NC#NC#NC
76.625806574,#NC#NC#NC#NC#NC#NC#NC#NC
76.726139765,#NC#NC#NC#NC#NC#NC#NC#NC
76.826422653,#NC#NC#NC#NC#NC#NC#NC#NC
76.926747819,35.6284790039
77.027040120,#NC#NC#NC#NC#NC#NC#NC#NC
77.127364126,#NC#NC#NC#NC#NC#NC#NC#NC
77.227654500,#NC#NC#NC#NC#NC#NC#NC#NC
77.327949744,#NC#NC#NC#NC#NC#NC#NC#NC
77.428237993,#NC#NC#NC#NC#NC#NC#NC#NC
77.528544618,35.7537841797
77.628827669,#NC#NC#NC#NC#NC#NC#NC#NC
77.729110751,#NC#NC#NC#NC#NC#NC#NC#NC
77.829403425,#NC#NC#NC#NC#NC#NC#NC#NC
77.929799216,#NC#NC#NC#NC#NC#NC#NC#NC
78.030135224,#NC#NC#NC#NC#NC#NC#NC#NC
78.130446155,35.9338989258
78.230743658,#NC#NC#NC#NC#NC#NC#NC#NC
78.331028466,#NC#NC#NC#NC#NC#NC#NC#NC
78.431339087,#NC#NC#NC#NC#NC#NC#NC#NC
78.531636372,#NC#NC#NC#NC#NC#NC#NC#NC
78.631932433,#NC#NC#NC#NC#NC#NC#NC#NC
78.732232315,35.4910888672
78.832508087,#NC#NC#NC#NC#NC#NC#NC#NC
78.932805779,#NC#NC#NC#NC#NC#NC#NC#NC
79.033088932,#NC#NC#NC#NC#NC#NC#NC#NC
79.133370290,#NC#NC#NC#NC#NC#NC#NC#NC
79.233762608,#NC#NC#NC#NC#NC#NC#NC#NC
79.334037154,#NC#NC#NC#NC#NC#NC#NC#NC
79.434359764,35.4915161133
79.534660455,#NC#NC#NC#NC#NC#NC#NC#NC
79.634951290,#NC#NC#NC#NC#NC#NC#NC#NC
79.735244550,#NC#NC#NC#NC#NC#NC#NC#NC
79.835534551,#NC#NC#NC#NC#NC#NC#NC#NC
79.935818141,#NC#NC#NC#NC#NC#NC#NC#NC
80.036226218,35.5504760742
80.136525353,#NC#NC#NC#NC#NC#NC#NC#NC
80.236814964,#NC#NC#NC#NC#NC#NC#NC#NC
80.337100459,#NC#NC#NC#NC#NC#NC#NC#NC
80.437391322,#NC#NC#NC#NC#NC#NC#NC#NC
80.537799666,#NC#NC#NC#NC#NC#NC#NC#NC
80.638128250,35.6916503906
80.738406823,#NC#NC#NC#NC#NC#NC#NC#NC
80.838687152,#NC#NC#NC#NC#NC#NC#NC#NC
80.938977159,#NC#NC#NC#NC#NC#NC#NC#NC
81.039269764,#NC#NC#NC#NC#NC#NC#NC#NC
81.139566539,#NC#NC#NC#NC#NC#NC#NC#NC
81.239923602,35.8150024414
81.340302698,#NC#NC#NC#NC#NC#NC#NC#NC
81.440586158,#NC#NC#NC#NC#NC#NC#NC#NC
81.540869801,#NC#NC#NC#NC#NC#NC#NC#NC
81.641156980,#NC#NC#NC#NC#NC#NC#NC#NC
81.741478733,#NC#NC#NC#NC#NC#NC#NC#NC
81.841794029,35.2454833984
81.942118480,#NC#NC#NC#NC#NC#NC#NC#NC
82.042405912,#NC#NC#NC#NC#NC#NC#NC#NC
82.142712056,#NC#NC#NC#NC#NC#NC#NC#NC
82.243000673,#NC#NC#NC#NC#NC#NC#NC#NC
82.343291958,#NC#NC#NC#NC#NC#NC#NC#NC
82.443596974,#NC#NC#NC#NC#NC#NC#NC#NC
82.543913819,35.5601196289
82.644202964,#NC#NC#NC#NC#NC#NC#NC#NC
82.744487305,#NC#NC#NC#NC#NC#NC#NC#NC
82.844778154,#NC#NC#NC#NC#NC#NC#NC#NC
82.945068640,#NC#NC#NC#NC#NC#NC#NC#NC
83.045394518,#NC#NC#NC#NC#NC#NC#NC#NC
83.145803823,35.7044067383
83.246106500,#NC#NC#NC#NC#NC#NC#NC#NC
83.346401616,#NC#NC#NC#NC#NC#NC#NC#NC
83.446717420,#NC#NC#NC#NC#NC#NC#NC#NC
83.546997024,#NC#NC#NC#NC#NC#NC#NC#NC
83.647300176,#NC#NC#NC#NC#NC#NC#NC#NC
83.747611338,35.3885498047
83.847904726,#NC#NC#NC#NC#NC#NC#NC#NC
83.948190787,#NC#NC#NC#NC#NC#NC#NC#NC
84.048471114,#NC#NC#NC#NC#NC#NC#NC#NC
84.148761836,#NC#NC#NC#NC#NC#NC#NC#NC
84.249049840,#NC#NC#NC#NC#NC#NC#NC#NC
84.349385108,35.6672973633
84.449798154,#NC#NC#NC#NC#NC#NC#NC#NC
84.550111477,#NC#NC#NC#NC#NC#NC#NC#NC
84.650467030,#NC#NC#NC#NC#NC#NC#NC#NC
84.750764425,#NC#NC#NC#NC#NC#NC#NC#NC
84.851063586,#NC#NC#NC#NC#NC#NC#NC#NC
84.951389470,#NC#NC#NC#NC#NC#NC#NC#NC
85.051687293,35.7294311523
85.151971118,#NC#NC#NC#NC#NC#NC#NC#NC
85.252254240,#NC#NC#NC#NC#NC#NC#NC#NC
85.352548080,#NC#NC#NC#NC#NC#NC#NC#NC
85.452834585,#NC#NC#NC#NC#NC#NC#NC#NC
85.553125095,#NC#NC#NC#NC#NC#NC#NC#NC
85.653449057,35.5754394531
85.753749640,#NC#NC#NC#NC#NC#NC#NC#NC
85.854043493,#NC#NC#NC#NC#NC#NC#NC#NC
85.954353680,#NC#NC#NC#NC#NC#NC#NC#NC
86.054648333,#NC#NC#NC#NC#NC#NC#NC#NC
86.154942929,#NC#NC#NC#NC#NC#NC#NC#NC
86.255262084,35.9243164062
86.355551949,#NC#NC#NC#NC#NC#NC#NC#NC
86.455829296,#NC#NC#NC#NC#NC#NC#NC#NC
86.556117935,#NC#NC#NC#NC#NC#NC#NC#NC
86.656403381,#NC#NC#NC#NC#NC#NC#NC#NC
86.756684665,#NC#NC#NC#NC#NC#NC#NC#NC
86.856997023,35.5926513672
86.957294598,#NC#NC#NC#NC#NC#NC#NC#NC
87.057722752,#NC#NC#NC#NC#NC#NC#NC#NC
87.158025748,#NC#NC#NC#NC#NC#NC#NC#NC
87.258306585,#NC#NC#NC#NC#NC#NC#NC#NC
87.358589936,#NC#NC#NC#NC#NC#NC#NC#NC
87.458906287,35.7953491211
87.559193469,#NC#NC#NC#NC#NC#NC#NC#NC
87.659470886,#NC#NC#NC#NC#NC#NC#NC#NC
87.759755306,#NC#NC#NC#NC#NC#NC#NC#NC
87.860044597,#NC#NC#NC#NC#NC#NC#NC#NC
87.960315454,#NC#NC#NC#NC#NC#NC#NC#NC
88.060594496,#NC#NC#NC#NC#NC#NC#NC#NC
88.160913618,35.5200195312
88.261215131,#NC#NC#NC#NC#NC#NC#NC#NC
88.361501369,#NC#NC#NC#NC#NC#NC#NC#NC
88.461797433,#NC#NC#NC#NC#NC#NC#NC#NC
88.562091279,#NC#NC#NC#NC#NC#NC#NC#NC
88.662383349,#NC#NC#NC#NC#NC#NC#NC#NC
88.762712945,35.6439208984
88.862998024,#NC#NC#NC#NC#NC#NC#NC#NC
88.963290756,#NC#NC#NC#NC#NC#NC#NC#NC
89.063586853,#NC#NC#NC#NC#NC#NC#NC#NC
89.163867187,#NC#NC#NC#NC#NC#NC#NC#NC
89.264152718,#NC#NC#NC#NC#NC#NC#NC#NC
89.364456720,35.7800292969
89.464743002,#NC#NC#NC#NC#NC#NC#NC#NC
89.565040905,#NC#NC#NC#NC#NC#NC#NC#NC
89.665326104,#NC#NC#NC#NC#NC#NC#NC#NC
89.765813041,#NC#NC#NC#NC#NC#NC#NC#NC
89.866148256,#NC#NC#NC#NC#NC#NC#NC#NC
89.966465497,35.7360229492
90.066758611,#NC#NC#NC#NC#NC#NC#NC#NC
90.167058806,#NC#NC#NC#NC#NC#NC#NC#NC
90.267370743,#NC#NC#NC#NC#NC#NC#NC#NC
90.367655918,#NC#NC#NC#NC#NC#NC#NC#NC
90.467947477,#NC#NC#NC#NC#NC#NC#NC#NC
90.568229349,#NC#NC#NC#NC#NC#NC#NC#NC
90.668522474,35.3394775391
90.768796233,#NC#NC#NC#NC#NC#NC#NC#NC
90.869096234,#NC#NC#NC#NC#NC#NC#NC#NC
90.969387826,#NC#NC#NC#NC#NC#NC#NC#NC
91.069799944,#NC#NC#NC#NC#NC#NC#NC#NC
91.170105798,#NC#NC#NC#NC#NC#NC#NC#NC
91.270422816,35.4744873047
91.370730948,#NC#NC#NC#NC#NC#NC#NC#NC
91.471029699,#NC#NC#NC#NC#NC#NC#NC#NC
91.571334320,#NC#NC#NC#NC#NC#NC#NC#NC
91.671622553,#NC#NC#NC#NC#NC#NC#NC#NC
91.771908443,#NC#NC#NC#NC#NC#NC#NC#NC
91.872224786,35.7587890625
91.972504850,#NC#NC#NC#NC#NC#NC#NC#NC
92.072777098,#NC#NC#NC#NC#NC#NC#NC#NC
92.173050901,#NC#NC#NC#NC#NC#NC#NC#NC
92.273337858,#NC#NC#NC#NC#NC#NC#NC#NC
92.373802680,#NC#NC#NC#NC#NC#NC#NC#NC
92.474148128,35.6795043945
92.574446878,#NC#NC#NC#NC#NC#NC#NC#NC
92.674736330,#NC#NC#NC#NC#NC#NC#NC#NC
92.775030556,#NC#NC#NC#NC#NC#NC#NC#NC
92.875343418,#NC#NC#NC#NC#NC#NC#NC#NC
92.975628601,#NC#NC#NC#NC#NC#NC#NC#NC
93.075938685,35.7000732422
93.176236697,#NC#NC#NC#NC#NC#NC#NC#NC
93.276520333,#NC#NC#NC#NC#NC#NC#NC#NC
93.376793373,#NC#NC#NC#NC#NC#NC#NC#NC
93.477092733,#NC#NC#NC#NC#NC#NC#NC#NC
93.577389138,#NC#NC#NC#NC#NC#NC#NC#NC
93.677857204,#NC#NC#NC#NC#NC#NC#NC#NC
93.778182971,35.4111938477
93.878464708,#NC#NC#NC#NC#NC#NC#NC#NC
93.978744510,#NC#NC#NC#NC#NC#NC#NC#NC
94.079032929,#NC#NC#NC#NC#NC#NC#NC#NC
94.179309366,#NC#NC#NC#NC#NC#NC#NC#NC
94.279602526,#NC#NC#NC#NC#NC#NC#NC#NC
94.379946161,35.7532348633
94.480253622,#NC#NC#NC#NC#NC#NC#NC#NC
94.580564351,#NC#NC#NC#NC#NC#NC#NC#NC
94.680850522,#NC#NC#NC#NC#NC#NC#NC#NC
94.781131740,#NC#NC#NC#NC#NC#NC#NC#NC
94.881428639,#NC#NC#NC#NC#NC#NC#NC#NC
94.981771163,35.5033569336
95.082115568,#NC#NC#NC#NC#NC#NC#NC#NC
95.182383877,#NC#NC#NC#NC#NC#NC#NC#NC
95.282680471,#NC#NC#NC#NC#NC#NC#NC#NC
95.382967590,#NC#NC#NC#NC#NC#NC#NC#NC
95.483272813,#NC#NC#NC#NC#NC#NC#NC#NC
95.583593547,35.7417602539
95.683877939,#NC#NC#NC#NC#NC#NC#NC#NC
95.784160869,#NC#NC#NC#NC#NC#NC#NC#NC
95.884440254,#NC#NC#NC#NC#NC#NC#NC#NC
95.984715397,#NC#NC#NC#NC#NC#NC#NC#NC
96.085010109,#NC#NC#NC#NC#NC#NC#NC#NC
96.185305639,#NC#NC#NC#NC#NC#NC#NC#NC
96.285822676,35.7077636719
96.386118283,#NC#NC#NC#NC#NC#NC#NC#NC
96.486409880,#NC#NC#NC#NC#NC#NC#NC#NC
96.586708031,#NC#NC#NC#NC#NC#NC#NC#NC
96.686987451,#NC#NC#NC#NC#NC#NC#NC#NC
96.787263638,#NC#NC#NC#NC#NC#NC#NC#NC
96.887593468,35.4080200195
96.987884094,#NC#NC#NC#NC#NC#NC#NC#NC
97.088175579,#NC#NC#NC#NC#NC#NC#NC#NC
97.188464871,#NC#NC#NC#NC#NC#NC#NC#NC
97.288752489,#NC#NC#NC#NC#NC#NC#NC#NC
97.389045264,#NC#NC#NC#NC#NC#NC#NC#NC
97.489358087,35.5028076172
97.589830160,#NC#NC#NC#NC#NC#NC#NC#NC
97.690141960,#NC#NC#NC#NC#NC#NC#NC#NC
97.790440559,#NC#NC#NC#NC#NC#NC#NC#NC
97.890732809,#NC#NC#NC#NC#NC#NC#NC#NC
97.991019717,#NC#NC#NC#NC#NC#NC#NC#NC
98.091353802,32.9751586914
98.191642707,#NC#NC#NC#NC#NC#NC#NC#NC
98.291938718,#NC#NC#NC#NC#NC#NC#NC#NC
98.392210283,#NC#NC#NC#NC#NC#NC#NC#NC
98.492491840,#NC#NC#NC#NC#NC#NC#NC#NC
98.592786525,#NC#NC#NC#NC#NC#NC#NC#NC
98.693106510,35.0489501953
98.793401340,#NC#NC#NC#NC#NC#NC#NC#NC
98.893767162,#NC#NC#NC#NC#NC#NC#NC#NC
98.994114172,#NC#NC#NC#NC#NC#NC#NC#NC
99.094400636,#NC#NC#NC#NC#NC#NC#NC#NC
99.194698916,#NC#NC#NC#NC#NC#NC#NC#NC
99.294986413,#NC#NC#NC#NC#NC#NC#NC#NC
99.395310039,35.7002563477
99.495611269,#NC#NC#NC#NC#NC#NC#NC#NC
99.595896544,#NC#NC#NC#NC#NC#NC#NC#NC
