timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.203540002,#NC#NC#NC#NC#NC#NC#NC#NC
48.303752668,#NC#NC#NC#NC#NC#NC#NC#NC
48.403965724,#NC#NC#NC#NC#NC#NC#NC#NC
48.504178102,#NC#NC#NC#NC#NC#NC#NC#NC
48.604395780,#NC#NC#NC#NC#NC#NC#NC#NC
48.704629270,599.976806641
48.804840245,#NC#NC#NC#NC#NC#NC#NC#NC
48.905052702,#NC#NC#NC#NC#NC#NC#NC#NC
49.005265163,#NC#NC#NC#NC#NC#NC#NC#NC
49.105481354,#NC#NC#NC#NC#NC#NC#NC#NC
49.205691909,#NC#NC#NC#NC#NC#NC#NC#NC
49.305906561,#NC#NC#NC#NC#NC#NC#NC#NC
49.406123780,#NC#NC#NC#NC#NC#NC#NC#NC
49.506337710,#NC#NC#NC#NC#NC#NC#NC#NC
49.606569292,599.927185059
49.706797684,#NC#NC#NC#NC#NC#NC#NC#NC
49.807012450,#NC#NC#NC#NC#NC#NC#NC#NC
49.907226528,#NC#NC#NC#NC#NC#NC#NC#NC
50.007443378,#NC#NC#NC#NC#NC#NC#NC#NC
50.107658652,#NC#NC#NC#NC#NC#NC#NC#NC
50.207866052,#NC#NC#NC#NC#NC#NC#NC#NC
50.308079073,#NC#NC#NC#NC#NC#NC#NC#NC
50.408289428,#NC#NC#NC#NC#NC#NC#NC#NC
50.508510740,#NC#NC#NC#NC#NC#NC#NC#NC
50.608742836,600.707946777
50.708954837,#NC#NC#NC#NC#NC#NC#NC#NC
50.809172418,#NC#NC#NC#NC#NC#NC#NC#NC
50.909384898,#NC#NC#NC#NC#NC#NC#NC#NC
51.009598765,#NC#NC#NC#NC#NC#NC#NC#NC
51.109807130,#NC#NC#NC#NC#NC#NC#NC#NC
51.210020928,#NC#NC#NC#NC#NC#NC#NC#NC
51.310231795,#NC#NC#NC#NC#NC#NC#NC#NC
51.410444762,#NC#NC#NC#NC#NC#NC#NC#NC
51.510671302,599.86907959
51.610885783,#NC#NC#NC#NC#NC#NC#NC#NC
51.711099242,#NC#NC#NC#NC#NC#NC#NC#NC
51.811311667,#NC#NC#NC#NC#NC#NC#NC#NC
51.911524435,#NC#NC#NC#NC#NC#NC#NC#NC
52.011736049,#NC#NC#NC#NC#NC#NC#NC#NC
52.111948933,#NC#NC#NC#NC#NC#NC#NC#NC
52.212165745,#NC#NC#NC#NC#NC#NC#NC#NC
52.312376397,#NC#NC#NC#NC#NC#NC#NC#NC
52.412592127,#NC#NC#NC#NC#NC#NC#NC#NC
52.512822895,600.125183105
52.613040498,#NC#NC#NC#NC#NC#NC#NC#NC
52.713251724,#NC#NC#NC#NC#NC#NC#NC#NC
52.813465372,#NC#NC#NC#NC#NC#NC#NC#NC
52.913679280,#NC#NC#NC#NC#NC#NC#NC#NC
53.013894348,#NC#NC#NC#NC#NC#NC#NC#NC
53.114108040,#NC#NC#NC#NC#NC#NC#NC#NC
53.214321195,#NC#NC#NC#NC#NC#NC#NC#NC
53.314538418,#NC#NC#NC#NC#NC#NC#NC#NC
53.414776712,600.120483398
53.514989646,#NC#NC#NC#NC#NC#NC#NC#NC
53.615202254,#NC#NC#NC#NC#NC#NC#NC#NC
53.715412913,#NC#NC#NC#NC#NC#NC#NC#NC
53.815629110,#NC#NC#NC#NC#NC#NC#NC#NC
53.915841015,#NC#NC#NC#NC#NC#NC#NC#NC
54.016053064,#NC#NC#NC#NC#NC#NC#NC#NC
54.116267822,#NC#NC#NC#NC#NC#NC#NC#NC
54.216487409,#NC#NC#NC#NC#NC#NC#NC#NC
54.316698906,#NC#NC#NC#NC#NC#NC#NC#NC
54.416928207,600.107788086
54.517142974,#NC#NC#NC#NC#NC#NC#NC#NC
54.617359913,#NC#NC#NC#NC#NC#NC#NC#NC
54.717572737,#NC#NC#NC#NC#NC#NC#NC#NC
54.817783126,#NC#NC#NC#NC#NC#NC#NC#NC
54.917994216,#NC#NC#NC#NC#NC#NC#NC#NC
55.018208594,#NC#NC#NC#NC#NC#NC#NC#NC
55.118419672,#NC#NC#NC#NC#NC#NC#NC#NC
55.218648936,#NC#NC#NC#NC#NC#NC#NC#NC
55.318878284,600.491638184
55.419091833,#NC#NC#NC#NC#NC#NC#NC#NC
55.519304246,#NC#NC#NC#NC#NC#NC#NC#NC
55.619516304,#NC#NC#NC#NC#NC#NC#NC#NC
55.719727759,#NC#NC#NC#NC#NC#NC#NC#NC
55.819938428,#NC#NC#NC#NC#NC#NC#NC#NC
55.920151177,#NC#NC#NC#NC#NC#NC#NC#NC
56.020362442,#NC#NC#NC#NC#NC#NC#NC#NC
56.120584282,#NC#NC#NC#NC#NC#NC#NC#NC
56.220796696,#NC#NC#NC#NC#NC#NC#NC#NC
56.321027447,599.84576416
56.421243502,#NC#NC#NC#NC#NC#NC#NC#NC
56.521459468,#NC#NC#NC#NC#NC#NC#NC#NC
56.621673983,#NC#NC#NC#NC#NC#NC#NC#NC
56.721888659,#NC#NC#NC#NC#NC#NC#NC#NC
56.822100311,#NC#NC#NC#NC#NC#NC#NC#NC
56.922313886,#NC#NC#NC#NC#NC#NC#NC#NC
57.022524988,#NC#NC#NC#NC#NC#NC#NC#NC
57.122775254,#NC#NC#NC#NC#NC#NC#NC#NC
57.223005656,600.340209961
57.323221106,#NC#NC#NC#NC#NC#NC#NC#NC
57.423435548,#NC#NC#NC#NC#NC#NC#NC#NC
57.523649986,#NC#NC#NC#NC#NC#NC#NC#NC
57.623863614,#NC#NC#NC#NC#NC#NC#NC#NC
57.724078415,#NC#NC#NC#NC#NC#NC#NC#NC
57.824287421,#NC#NC#NC#NC#NC#NC#NC#NC
57.924505680,#NC#NC#NC#NC#NC#NC#NC#NC
58.024716210,#NC#NC#NC#NC#NC#NC#NC#NC
58.124930021,#NC#NC#NC#NC#NC#NC#NC#NC
58.225160278,600.51953125
58.325372120,#NC#NC#NC#NC#NC#NC#NC#NC
58.425592415,#NC#NC#NC#NC#NC#NC#NC#NC
58.525809830,#NC#NC#NC#NC#NC#NC#NC#NC
58.626024358,#NC#NC#NC#NC#NC#NC#NC#NC
58.726238821,#NC#NC#NC#NC#NC#NC#NC#NC
58.826452056,#NC#NC#NC#NC#NC#NC#NC#NC
58.926693737,#NC#NC#NC#NC#NC#NC#NC#NC
59.026904059,#NC#NC#NC#NC#NC#NC#NC#NC
59.127136795,600.030700684
59.227353787,#NC#NC#NC#NC#NC#NC#NC#NC
59.327566394,#NC#NC#NC#NC#NC#NC#NC#NC
59.427783250,#NC#NC#NC#NC#NC#NC#NC#NC
59.527998602,#NC#NC#NC#NC#NC#NC#NC#NC
59.628212761,#NC#NC#NC#NC#NC#NC#NC#NC
59.728398710,#NC#NC#NC#NC#NC#NC#NC#NC
59.828613721,#NC#NC#NC#NC#NC#NC#NC#NC
59.928824324,#NC#NC#NC#NC#NC#NC#NC#NC
60.029037207,#NC#NC#NC#NC#NC#NC#NC#NC
60.129271923,600.269470215
60.229487885,#NC#NC#NC#NC#NC#NC#NC#NC
60.329704497,#NC#NC#NC#NC#NC#NC#NC#NC
60.429916252,#NC#NC#NC#NC#NC#NC#NC#NC
60.530132113,#NC#NC#NC#NC#NC#NC#NC#NC
60.630344886,#NC#NC#NC#NC#NC#NC#NC#NC
60.730556419,#NC#NC#NC#NC#NC#NC#NC#NC
60.830775896,#NC#NC#NC#NC#NC#NC#NC#NC
60.930987816,#NC#NC#NC#NC#NC#NC#NC#NC
61.031217932,600.330200195
61.131436288,#NC#NC#NC#NC#NC#NC#NC#NC
61.231654200,#NC#NC#NC#NC#NC#NC#NC#NC
61.331871902,#NC#NC#NC#NC#NC#NC#NC#NC
61.432084023,#NC#NC#NC#NC#NC#NC#NC#NC
61.532296323,#NC#NC#NC#NC#NC#NC#NC#NC
61.632516839,#NC#NC#NC#NC#NC#NC#NC#NC
61.732726763,#NC#NC#NC#NC#NC#NC#NC#NC
61.832941345,#NC#NC#NC#NC#NC#NC#NC#NC
61.933157577,#NC#NC#NC#NC#NC#NC#NC#NC
62.033390540,599.901733398
62.133602966,#NC#NC#NC#NC#NC#NC#NC#NC
62.233814935,#NC#NC#NC#NC#NC#NC#NC#NC
62.334028737,#NC#NC#NC#NC#NC#NC#NC#NC
62.434242283,#NC#NC#NC#NC#NC#NC#NC#NC
62.534457301,#NC#NC#NC#NC#NC#NC#NC#NC
62.634692202,#NC#NC#NC#NC#NC#NC#NC#NC
62.734903270,#NC#NC#NC#NC#NC#NC#NC#NC
62.835113446,#NC#NC#NC#NC#NC#NC#NC#NC
62.935342575,600.189025879
63.035556084,#NC#NC#NC#NC#NC#NC#NC#NC
63.135771409,#NC#NC#NC#NC#NC#NC#NC#NC
63.235990024,#NC#NC#NC#NC#NC#NC#NC#NC
63.336204500,#NC#NC#NC#NC#NC#NC#NC#NC
63.436398842,#NC#NC#NC#NC#NC#NC#NC#NC
63.536608200,#NC#NC#NC#NC#NC#NC#NC#NC
63.636819799,#NC#NC#NC#NC#NC#NC#NC#NC
63.737029342,#NC#NC#NC#NC#NC#NC#NC#NC
63.837240030,#NC#NC#NC#NC#NC#NC#NC#NC
63.937470009,600.712097168
64.037685528,#NC#NC#NC#NC#NC#NC#NC#NC
64.137901447,#NC#NC#NC#NC#NC#NC#NC#NC
64.238117415,#NC#NC#NC#NC#NC#NC#NC#NC
64.338330974,#NC#NC#NC#NC#NC#NC#NC#NC
64.438544443,#NC#NC#NC#NC#NC#NC#NC#NC
64.538755876,#NC#NC#NC#NC#NC#NC#NC#NC
64.638969666,#NC#NC#NC#NC#NC#NC#NC#NC
64.739186066,#NC#NC#NC#NC#NC#NC#NC#NC
64.839417246,600.32635498
64.939631680,#NC#NC#NC#NC#NC#NC#NC#NC
65.039845822,#NC#NC#NC#NC#NC#NC#NC#NC
65.140056871,#NC#NC#NC#NC#NC#NC#NC#NC
65.240265348,#NC#NC#NC#NC#NC#NC#NC#NC
65.340482816,#NC#NC#NC#NC#NC#NC#NC#NC
65.440693309,#NC#NC#NC#NC#NC#NC#NC#NC
65.540907114,#NC#NC#NC#NC#NC#NC#NC#NC
65.641119752,#NC#NC#NC#NC#NC#NC#NC#NC
65.741333125,#NC#NC#NC#NC#NC#NC#NC#NC
65.841568194,600.473754883
65.941778486,#NC#NC#NC#NC#NC#NC#NC#NC
66.041992691,#NC#NC#NC#NC#NC#NC#NC#NC
66.142210782,#NC#NC#NC#NC#NC#NC#NC#NC
66.242475441,#NC#NC#NC#NC#NC#NC#NC#NC
66.342693447,#NC#NC#NC#NC#NC#NC#NC#NC
66.442905363,#NC#NC#NC#NC#NC#NC#NC#NC
66.543115735,#NC#NC#NC#NC#NC#NC#NC#NC
66.643331533,#NC#NC#NC#NC#NC#NC#NC#NC
66.743565713,600.662658691
66.843775535,#NC#NC#NC#NC#NC#NC#NC#NC
66.943991953,#NC#NC#NC#NC#NC#NC#NC#NC
67.044205773,#NC#NC#NC#NC#NC#NC#NC#NC
67.144398337,#NC#NC#NC#NC#NC#NC#NC#NC
67.244615142,#NC#NC#NC#NC#NC#NC#NC#NC
67.344829527,#NC#NC#NC#NC#NC#NC#NC#NC
67.445044720,#NC#NC#NC#NC#NC#NC#NC#NC
67.545258560,#NC#NC#NC#NC#NC#NC#NC#NC
67.645472787,#NC#NC#NC#NC#NC#NC#NC#NC
67.745699724,600.541625977
67.845912211,#NC#NC#NC#NC#NC#NC#NC#NC
67.946126982,#NC#NC#NC#NC#NC#NC#NC#NC
68.046340222,#NC#NC#NC#NC#NC#NC#NC#NC
68.146554522,#NC#NC#NC#NC#NC#NC#NC#NC
68.246776896,#NC#NC#NC#NC#NC#NC#NC#NC
68.346990907,#NC#NC#NC#NC#NC#NC#NC#NC
68.447206333,#NC#NC#NC#NC#NC#NC#NC#NC
68.547421641,#NC#NC#NC#NC#NC#NC#NC#NC
68.647654617,599.651062012
68.747870011,#NC#NC#NC#NC#NC#NC#NC#NC
68.848090819,#NC#NC#NC#NC#NC#NC#NC#NC
68.948311499,#NC#NC#NC#NC#NC#NC#NC#NC
69.048526931,#NC#NC#NC#NC#NC#NC#NC#NC
69.148741774,#NC#NC#NC#NC#NC#NC#NC#NC
69.248956758,#NC#NC#NC#NC#NC#NC#NC#NC
69.349172105,#NC#NC#NC#NC#NC#NC#NC#NC
69.449389667,#NC#NC#NC#NC#NC#NC#NC#NC
69.549601848,#NC#NC#NC#NC#NC#NC#NC#NC
69.649832294,600.226135254
69.750053571,#NC#NC#NC#NC#NC#NC#NC#NC
69.850271858,#NC#NC#NC#NC#NC#NC#NC#NC
69.950486487,#NC#NC#NC#NC#NC#NC#NC#NC
70.050777225,#NC#NC#NC#NC#NC#NC#NC#NC
70.150990335,#NC#NC#NC#NC#NC#NC#NC#NC
70.251207777,#NC#NC#NC#NC#NC#NC#NC#NC
70.351417979,#NC#NC#NC#NC#NC#NC#NC#NC
70.451631752,#NC#NC#NC#NC#NC#NC#NC#NC
70.551863085,599.767578125
70.652077797,#NC#NC#NC#NC#NC#NC#NC#NC
70.752294102,#NC#NC#NC#NC#NC#NC#NC#NC
70.852513554,#NC#NC#NC#NC#NC#NC#NC#NC
70.952726570,#NC#NC#NC#NC#NC#NC#NC#NC
71.052937489,#NC#NC#NC#NC#NC#NC#NC#NC
71.153150628,#NC#NC#NC#NC#NC#NC#NC#NC
71.253364846,#NC#NC#NC#NC#NC#NC#NC#NC
71.353579055,#NC#NC#NC#NC#NC#NC#NC#NC
71.453789931,#NC#NC#NC#NC#NC#NC#NC#NC
71.554023423,600.081665039
71.654234829,#NC#NC#NC#NC#NC#NC#NC#NC
71.754451792,#NC#NC#NC#NC#NC#NC#NC#NC
71.854671193,#NC#NC#NC#NC#NC#NC#NC#NC
71.954885842,#NC#NC#NC#NC#NC#NC#NC#NC
72.055102072,#NC#NC#NC#NC#NC#NC#NC#NC
72.155315969,#NC#NC#NC#NC#NC#NC#NC#NC
72.255532498,#NC#NC#NC#NC#NC#NC#NC#NC
72.355747055,#NC#NC#NC#NC#NC#NC#NC#NC
72.455980055,599.880737305
72.556195891,#NC#NC#NC#NC#NC#NC#NC#NC
72.656400423,#NC#NC#NC#NC#NC#NC#NC#NC
72.756612961,#NC#NC#NC#NC#NC#NC#NC#NC
72.856826314,#NC#NC#NC#NC#NC#NC#NC#NC
72.957036098,#NC#NC#NC#NC#NC#NC#NC#NC
73.057245018,#NC#NC#NC#NC#NC#NC#NC#NC
73.157457280,#NC#NC#NC#NC#NC#NC#NC#NC
73.257672064,#NC#NC#NC#NC#NC#NC#NC#NC
73.357883795,#NC#NC#NC#NC#NC#NC#NC#NC
73.458114730,599.874328613
73.558330095,#NC#NC#NC#NC#NC#NC#NC#NC
73.658548462,#NC#NC#NC#NC#NC#NC#NC#NC
73.758776581,#NC#NC#NC#NC#NC#NC#NC#NC
73.858988617,#NC#NC#NC#NC#NC#NC#NC#NC
73.959197979,#NC#NC#NC#NC#NC#NC#NC#NC
74.059412194,#NC#NC#NC#NC#NC#NC#NC#NC
74.159629006,#NC#NC#NC#NC#NC#NC#NC#NC
74.259843185,#NC#NC#NC#NC#NC#NC#NC#NC
74.360077384,599.945678711
74.460292688,#NC#NC#NC#NC#NC#NC#NC#NC
74.560516506,#NC#NC#NC#NC#NC#NC#NC#NC
74.660730241,#NC#NC#NC#NC#NC#NC#NC#NC
74.760938531,#NC#NC#NC#NC#NC#NC#NC#NC
74.861149509,#NC#NC#NC#NC#NC#NC#NC#NC
74.961362162,#NC#NC#NC#NC#NC#NC#NC#NC
75.061576564,#NC#NC#NC#NC#NC#NC#NC#NC
75.161791443,#NC#NC#NC#NC#NC#NC#NC#NC
75.262001816,#NC#NC#NC#NC#NC#NC#NC#NC
75.362238135,600.760681152
75.462451103,#NC#NC#NC#NC#NC#NC#NC#NC
75.562690720,#NC#NC#NC#NC#NC#NC#NC#NC
75.662900495,#NC#NC#NC#NC#NC#NC#NC#NC
75.763115661,#NC#NC#NC#NC#NC#NC#NC#NC
75.863329841,#NC#NC#NC#NC#NC#NC#NC#NC
75.963543399,#NC#NC#NC#NC#NC#NC#NC#NC
76.063757944,#NC#NC#NC#NC#NC#NC#NC#NC
76.163968923,#NC#NC#NC#NC#NC#NC#NC#NC
76.264200335,599.690429688
76.364399664,#NC#NC#NC#NC#NC#NC#NC#NC
76.464611649,#NC#NC#NC#NC#NC#NC#NC#NC
76.564823380,#NC#NC#NC#NC#NC#NC#NC#NC
76.665034711,#NC#NC#NC#NC#NC#NC#NC#NC
76.765247194,#NC#NC#NC#NC#NC#NC#NC#NC
76.865459659,#NC#NC#NC#NC#NC#NC#NC#NC
76.965676178,#NC#NC#NC#NC#NC#NC#NC#NC
77.065885833,#NC#NC#NC#NC#NC#NC#NC#NC
77.166100726,#NC#NC#NC#NC#NC#NC#NC#NC
77.266335660,599.944702148
77.366550415,#NC#NC#NC#NC#NC#NC#NC#NC
77.466776448,#NC#NC#NC#NC#NC#NC#NC#NC
77.566988693,#NC#NC#NC#NC#NC#NC#NC#NC
77.667204734,#NC#NC#NC#NC#NC#NC#NC#NC
77.767415746,#NC#NC#NC#NC#NC#NC#NC#NC
77.867626320,#NC#NC#NC#NC#NC#NC#NC#NC
77.967839356,#NC#NC#NC#NC#NC#NC#NC#NC
78.068050380,#NC#NC#NC#NC#NC#NC#NC#NC
78.168283984,600.032897949
78.268503113,#NC#NC#NC#NC#NC#NC#NC#NC
78.368720275,#NC#NC#NC#NC#NC#NC#NC#NC
78.468935231,#NC#NC#NC#NC#NC#NC#NC#NC
78.569147172,#NC#NC#NC#NC#NC#NC#NC#NC
78.669363003,#NC#NC#NC#NC#NC#NC#NC#NC
78.769575515,#NC#NC#NC#NC#NC#NC#NC#NC
78.869789301,#NC#NC#NC#NC#NC#NC#NC#NC
78.970005223,#NC#NC#NC#NC#NC#NC#NC#NC
79.070221730,#NC#NC#NC#NC#NC#NC#NC#NC
79.170455161,599.251281738
79.270671071,#NC#NC#NC#NC#NC#NC#NC#NC
79.370883402,#NC#NC#NC#NC#NC#NC#NC#NC
79.471098045,#NC#NC#NC#NC#NC#NC#NC#NC
79.571313071,#NC#NC#NC#NC#NC#NC#NC#NC
79.671523399,#NC#NC#NC#NC#NC#NC#NC#NC
79.771736505,#NC#NC#NC#NC#NC#NC#NC#NC
79.871951751,#NC#NC#NC#NC#NC#NC#NC#NC
79.972167747,#NC#NC#NC#NC#NC#NC#NC#NC
80.072399160,600.292419434
80.172609328,#NC#NC#NC#NC#NC#NC#NC#NC
80.272826643,#NC#NC#NC#NC#NC#NC#NC#NC
80.373040832,#NC#NC#NC#NC#NC#NC#NC#NC
80.473254532,#NC#NC#NC#NC#NC#NC#NC#NC
80.573468824,#NC#NC#NC#NC#NC#NC#NC#NC
80.673684049,#NC#NC#NC#NC#NC#NC#NC#NC
80.773898405,#NC#NC#NC#NC#NC#NC#NC#NC
80.874113888,#NC#NC#NC#NC#NC#NC#NC#NC
80.974330634,#NC#NC#NC#NC#NC#NC#NC#NC
81.074560184,599.70489502
81.174776489,#NC#NC#NC#NC#NC#NC#NC#NC
81.274990891,#NC#NC#NC#NC#NC#NC#NC#NC
81.375208280,#NC#NC#NC#NC#NC#NC#NC#NC
81.475420996,#NC#NC#NC#NC#NC#NC#NC#NC
81.575633475,#NC#NC#NC#NC#NC#NC#NC#NC
81.675847578,#NC#NC#NC#NC#NC#NC#NC#NC
81.776057915,#NC#NC#NC#NC#NC#NC#NC#NC
81.876268598,#NC#NC#NC#NC#NC#NC#NC#NC
81.976507954,600.362854004
82.076724630,#NC#NC#NC#NC#NC#NC#NC#NC
82.176942065,#NC#NC#NC#NC#NC#NC#NC#NC
82.277158616,#NC#NC#NC#NC#NC#NC#NC#NC
82.377376473,#NC#NC#NC#NC#NC#NC#NC#NC
82.477584786,#NC#NC#NC#NC#NC#NC#NC#NC
82.577796131,#NC#NC#NC#NC#NC#NC#NC#NC
82.678006454,#NC#NC#NC#NC#NC#NC#NC#NC
82.778221710,#NC#NC#NC#NC#NC#NC#NC#NC
82.878433055,#NC#NC#NC#NC#NC#NC#NC#NC
82.978692236,599.786376953
83.078904349,#NC#NC#NC#NC#NC#NC#NC#NC
83.179118506,#NC#NC#NC#NC#NC#NC#NC#NC
83.279331827,#NC#NC#NC#NC#NC#NC#NC#NC
83.379548222,#NC#NC#NC#NC#NC#NC#NC#NC
83.479762327,#NC#NC#NC#NC#NC#NC#NC#NC
83.579976756,#NC#NC#NC#NC#NC#NC#NC#NC
83.680190206,#NC#NC#NC#NC#NC#NC#NC#NC
83.780400077,#NC#NC#NC#NC#NC#NC#NC#NC
83.880631886,600.762145996
83.980848123,#NC#NC#NC#NC#NC#NC#NC#NC
84.081063606,#NC#NC#NC#NC#NC#NC#NC#NC
84.181277581,#NC#NC#NC#NC#NC#NC#NC#NC
84.281493474,#NC#NC#NC#NC#NC#NC#NC#NC
84.381709767,#NC#NC#NC#NC#NC#NC#NC#NC
84.481927364,#NC#NC#NC#NC#NC#NC#NC#NC
84.582138597,#NC#NC#NC#NC#NC#NC#NC#NC
84.682354634,#NC#NC#NC#NC#NC#NC#NC#NC
84.782570669,#NC#NC#NC#NC#NC#NC#NC#NC
84.882799387,599.975097656
84.983009763,#NC#NC#NC#NC#NC#NC#NC#NC
85.083226631,#NC#NC#NC#NC#NC#NC#NC#NC
85.183438030,#NC#NC#NC#NC#NC#NC#NC#NC
85.283652857,#NC#NC#NC#NC#NC#NC#NC#NC
85.383868720,#NC#NC#NC#NC#NC#NC#NC#NC
85.484079149,#NC#NC#NC#NC#NC#NC#NC#NC
85.584293295,#NC#NC#NC#NC#NC#NC#NC#NC
85.684515095,#NC#NC#NC#NC#NC#NC#NC#NC
85.784749703,600.267578125
85.884963799,#NC#NC#NC#NC#NC#NC#NC#NC
85.985178272,#NC#NC#NC#NC#NC#NC#NC#NC
86.085390232,#NC#NC#NC#NC#NC#NC#NC#NC
86.185604344,#NC#NC#NC#NC#NC#NC#NC#NC
86.285818335,#NC#NC#NC#NC#NC#NC#NC#NC
86.386031354,#NC#NC#NC#NC#NC#NC#NC#NC
86.486248811,#NC#NC#NC#NC#NC#NC#NC#NC
86.586461677,#NC#NC#NC#NC#NC#NC#NC#NC
86.686691123,#NC#NC#NC#NC#NC#NC#NC#NC
86.786922795,600.040161133
86.887136601,#NC#NC#NC#NC#NC#NC#NC#NC
86.987352453,#NC#NC#NC#NC#NC#NC#NC#NC
87.087562826,#NC#NC#NC#NC#NC#NC#NC#NC
87.187774844,#NC#NC#NC#NC#NC#NC#NC#NC
87.287989343,#NC#NC#NC#NC#NC#NC#NC#NC
87.388204842,#NC#NC#NC#NC#NC#NC#NC#NC
87.488398612,#NC#NC#NC#NC#NC#NC#NC#NC
87.588614154,#NC#NC#NC#NC#NC#NC#NC#NC
87.688845054,600.232971191
87.789056745,#NC#NC#NC#NC#NC#NC#NC#NC
87.889272678,#NC#NC#NC#NC#NC#NC#NC#NC
87.989489954,#NC#NC#NC#NC#NC#NC#NC#NC
88.089702726,#NC#NC#NC#NC#NC#NC#NC#NC
88.189919239,#NC#NC#NC#NC#NC#NC#NC#NC
88.290131182,#NC#NC#NC#NC#NC#NC#NC#NC
88.390345233,#NC#NC#NC#NC#NC#NC#NC#NC
88.490558956,#NC#NC#NC#NC#NC#NC#NC#NC
88.590778058,#NC#NC#NC#NC#NC#NC#NC#NC
88.691010848,599.701049805
88.791223850,#NC#NC#NC#NC#NC#NC#NC#NC
88.891438933,#NC#NC#NC#NC#NC#NC#NC#NC
88.991654795,#NC#NC#NC#NC#NC#NC#NC#NC
89.091867805,#NC#NC#NC#NC#NC#NC#NC#NC
89.192078867,#NC#NC#NC#NC#NC#NC#NC#NC
89.292287192,#NC#NC#NC#NC#NC#NC#NC#NC
89.392506078,#NC#NC#NC#NC#NC#NC#NC#NC
89.492719985,#NC#NC#NC#NC#NC#NC#NC#NC
89.592952710,600.47857666
89.693167405,#NC#NC#NC#NC#NC#NC#NC#NC
89.793388129,#NC#NC#NC#NC#NC#NC#NC#NC
89.893602795,#NC#NC#NC#NC#NC#NC#NC#NC
89.993814093,#NC#NC#NC#NC#NC#NC#NC#NC
90.094023361,#NC#NC#NC#NC#NC#NC#NC#NC
90.194236604,#NC#NC#NC#NC#NC#NC#NC#NC
90.294450790,#NC#NC#NC#NC#NC#NC#NC#NC
90.394691293,#NC#NC#NC#NC#NC#NC#NC#NC
90.494905105,#NC#NC#NC#NC#NC#NC#NC#NC
90.595136960,600.315063477
90.695350408,#NC#NC#NC#NC#NC#NC#NC#NC
90.795562811,#NC#NC#NC#NC#NC#NC#NC#NC
90.895776455,#NC#NC#NC#NC#NC#NC#NC#NC
90.995987669,#NC#NC#NC#NC#NC#NC#NC#NC
91.096195677,#NC#NC#NC#NC#NC#NC#NC#NC
91.196398782,#NC#NC#NC#NC#NC#NC#NC#NC
91.296612682,#NC#NC#NC#NC#NC#NC#NC#NC
91.396828345,#NC#NC#NC#NC#NC#NC#NC#NC
91.497059965,600.626464844
91.597272372,#NC#NC#NC#NC#NC#NC#NC#NC
91.697486946,#NC#NC#NC#NC#NC#NC#NC#NC
91.797699765,#NC#NC#NC#NC#NC#NC#NC#NC
91.897909311,#NC#NC#NC#NC#NC#NC#NC#NC
91.998123129,#NC#NC#NC#NC#NC#NC#NC#NC
92.098336802,#NC#NC#NC#NC#NC#NC#NC#NC
92.198550262,#NC#NC#NC#NC#NC#NC#NC#NC
92.298775761,#NC#NC#NC#NC#NC#NC#NC#NC
92.398992565,#NC#NC#NC#NC#NC#NC#NC#NC
92.499223783,600.197937012
92.599431999,#NC#NC#NC#NC#NC#NC#NC#NC
92.699644923,#NC#NC#NC#NC#NC#NC#NC#NC
92.799859900,#NC#NC#NC#NC#NC#NC#NC#NC
92.900072382,#NC#NC#NC#NC#NC#NC#NC#NC
93.000285958,#NC#NC#NC#NC#NC#NC#NC#NC
93.100507273,#NC#NC#NC#NC#NC#NC#NC#NC
93.200719249,#NC#NC#NC#NC#NC#NC#NC#NC
93.300931988,#NC#NC#NC#NC#NC#NC#NC#NC
93.401161554,600.190795898
93.501373618,#NC#NC#NC#NC#NC#NC#NC#NC
93.601589463,#NC#NC#NC#NC#NC#NC#NC#NC
93.701799712,#NC#NC#NC#NC#NC#NC#NC#NC
93.802011444,#NC#NC#NC#NC#NC#NC#NC#NC
93.902226801,#NC#NC#NC#NC#NC#NC#NC#NC
94.002439750,#NC#NC#NC#NC#NC#NC#NC#NC
94.102691640,#NC#NC#NC#NC#NC#NC#NC#NC
94.202903579,#NC#NC#NC#NC#NC#NC#NC#NC
94.303117427,#NC#NC#NC#NC#NC#NC#NC#NC
94.403346456,600.215515137
94.503563707,#NC#NC#NC#NC#NC#NC#NC#NC
94.603779037,#NC#NC#NC#NC#NC#NC#NC#NC
94.703992975,#NC#NC#NC#NC#NC#NC#NC#NC
94.804206351,#NC#NC#NC#NC#NC#NC#NC#NC
94.904398783,#NC#NC#NC#NC#NC#NC#NC#NC
95.004609099,#NC#NC#NC#NC#NC#NC#NC#NC
95.104822150,#NC#NC#NC#NC#NC#NC#NC#NC
95.205038295,#NC#NC#NC#NC#NC#NC#NC#NC
95.305266772,599.52947998
95.405480775,#NC#NC#NC#NC#NC#NC#NC#NC
95.505690660,#NC#NC#NC#NC#NC#NC#NC#NC
95.605905172,#NC#NC#NC#NC#NC#NC#NC#NC
95.706118250,#NC#NC#NC#NC#NC#NC#NC#NC
95.806331515,#NC#NC#NC#NC#NC#NC#NC#NC
95.906541638,#NC#NC#NC#NC#NC#NC#NC#NC
96.006757017,#NC#NC#NC#NC#NC#NC#NC#NC
96.106970161,#NC#NC#NC#NC#NC#NC#NC#NC
96.207181840,#NC#NC#NC#NC#NC#NC#NC#NC
96.307416598,599.681030273
