timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.128030194,#NC#NC#NC#NC#NC#NC#NC#NC
48.228292094,#NC#NC#NC#NC#NC#NC#NC#NC
48.328552501,#NC#NC#NC#NC#NC#NC#NC#NC
48.428827205,#NC#NC#NC#NC#NC#NC#NC#NC
48.529191618,#NC#NC#NC#NC#NC#NC#NC#NC
48.629456679,#NC#NC#NC#NC#NC#NC#NC#NC
48.729721633,#NC#NC#NC#NC#NC#NC#NC#NC
48.830014305,38.9285888672
48.930284305,#NC#NC#NC#NC#NC#NC#NC#NC
49.030560750,#NC#NC#NC#NC#NC#NC#NC#NC
49.130825040,#NC#NC#NC#NC#NC#NC#NC#NC
49.231093287,#NC#NC#NC#NC#NC#NC#NC#NC
49.331358728,#NC#NC#NC#NC#NC#NC#NC#NC
49.431632894,#NC#NC#NC#NC#NC#NC#NC#NC
49.531895604,#NC#NC#NC#NC#NC#NC#NC#NC
49.632159437,#NC#NC#NC#NC#NC#NC#NC#NC
49.732447210,38.8961791992
49.832967725,#NC#NC#NC#NC#NC#NC#NC#NC
49.933272605,#NC#NC#NC#NC#NC#NC#NC#NC
50.033550789,#NC#NC#NC#NC#NC#NC#NC#NC
50.133813086,#NC#NC#NC#NC#NC#NC#NC#NC
50.234079030,#NC#NC#NC#NC#NC#NC#NC#NC
50.334347608,#NC#NC#NC#NC#NC#NC#NC#NC
50.434617169,#NC#NC#NC#NC#NC#NC#NC#NC
50.534952901,#NC#NC#NC#NC#NC#NC#NC#NC
50.635221408,#NC#NC#NC#NC#NC#NC#NC#NC
50.735509277,38.6853027344
50.835770164,#NC#NC#NC#NC#NC#NC#NC#NC
50.936028303,#NC#NC#NC#NC#NC#NC#NC#NC
51.036297835,#NC#NC#NC#NC#NC#NC#NC#NC
51.136564252,#NC#NC#NC#NC#NC#NC#NC#NC
51.236921031,#NC#NC#NC#NC#NC#NC#NC#NC
51.337188876,#NC#NC#NC#NC#NC#NC#NC#NC
51.437447712,#NC#NC#NC#NC#NC#NC#NC#NC
51.537720943,#NC#NC#NC#NC#NC#NC#NC#NC
51.638010415,39.2864990234
51.738277089,#NC#NC#NC#NC#NC#NC#NC#NC
51.838551381,#NC#NC#NC#NC#NC#NC#NC#NC
51.938805115,#NC#NC#NC#NC#NC#NC#NC#NC
52.039066930,#NC#NC#NC#NC#NC#NC#NC#NC
52.139331624,#NC#NC#NC#NC#NC#NC#NC#NC
52.239591130,#NC#NC#NC#NC#NC#NC#NC#NC
52.339860091,#NC#NC#NC#NC#NC#NC#NC#NC
52.440131715,#NC#NC#NC#NC#NC#NC#NC#NC
52.540422559,38.8571777344
52.640920713,#NC#NC#NC#NC#NC#NC#NC#NC
52.741182153,#NC#NC#NC#NC#NC#NC#NC#NC
52.841446567,#NC#NC#NC#NC#NC#NC#NC#NC
52.941704562,#NC#NC#NC#NC#NC#NC#NC#NC
53.041970388,#NC#NC#NC#NC#NC#NC#NC#NC
53.142238562,#NC#NC#NC#NC#NC#NC#NC#NC
53.242513723,#NC#NC#NC#NC#NC#NC#NC#NC
53.342951519,#NC#NC#NC#NC#NC#NC#NC#NC
53.443220116,#NC#NC#NC#NC#NC#NC#NC#NC
53.543506425,38.700378418
53.643766191,#NC#NC#NC#NC#NC#NC#NC#NC
53.744022359,#NC#NC#NC#NC#NC#NC#NC#NC
53.844292075,#NC#NC#NC#NC#NC#NC#NC#NC
53.944558242,#NC#NC#NC#NC#NC#NC#NC#NC
54.044840936,#NC#NC#NC#NC#NC#NC#NC#NC
54.145204081,#NC#NC#NC#NC#NC#NC#NC#NC
54.245460408,#NC#NC#NC#NC#NC#NC#NC#NC
54.345728767,#NC#NC#NC#NC#NC#NC#NC#NC
54.446015567,38.6000976562
54.546275785,#NC#NC#NC#NC#NC#NC#NC#NC
54.646552474,#NC#NC#NC#NC#NC#NC#NC#NC
54.746820171,#NC#NC#NC#NC#NC#NC#NC#NC
54.847081086,#NC#NC#NC#NC#NC#NC#NC#NC
54.947345641,#NC#NC#NC#NC#NC#NC#NC#NC
55.047605730,#NC#NC#NC#NC#NC#NC#NC#NC
55.147878573,#NC#NC#NC#NC#NC#NC#NC#NC
55.248133327,#NC#NC#NC#NC#NC#NC#NC#NC
55.348423989,40.2729492188
55.448966075,#NC#NC#NC#NC#NC#NC#NC#NC
55.549275488,#NC#NC#NC#NC#NC#NC#NC#NC
55.649538449,#NC#NC#NC#NC#NC#NC#NC#NC
55.749807923,#NC#NC#NC#NC#NC#NC#NC#NC
55.850076486,#NC#NC#NC#NC#NC#NC#NC#NC
55.950334417,#NC#NC#NC#NC#NC#NC#NC#NC
56.050614456,#NC#NC#NC#NC#NC#NC#NC#NC
56.150953550,#NC#NC#NC#NC#NC#NC#NC#NC
56.251230699,#NC#NC#NC#NC#NC#NC#NC#NC
56.351504869,38.532043457
56.451752709,#NC#NC#NC#NC#NC#NC#NC#NC
56.552006009,#NC#NC#NC#NC#NC#NC#NC#NC
56.652264273,#NC#NC#NC#NC#NC#NC#NC#NC
56.752532230,#NC#NC#NC#NC#NC#NC#NC#NC
56.852906291,#NC#NC#NC#NC#NC#NC#NC#NC
56.953165308,#NC#NC#NC#NC#NC#NC#NC#NC
57.053427298,#NC#NC#NC#NC#NC#NC#NC#NC
57.153690848,#NC#NC#NC#NC#NC#NC#NC#NC
57.253977597,39.1052246094
57.354245421,#NC#NC#NC#NC#NC#NC#NC#NC
57.454461087,#NC#NC#NC#NC#NC#NC#NC#NC
57.554727107,#NC#NC#NC#NC#NC#NC#NC#NC
57.654992899,#NC#NC#NC#NC#NC#NC#NC#NC
57.755256578,#NC#NC#NC#NC#NC#NC#NC#NC
57.855523943,#NC#NC#NC#NC#NC#NC#NC#NC
57.955786844,#NC#NC#NC#NC#NC#NC#NC#NC
58.056043210,#NC#NC#NC#NC#NC#NC#NC#NC
58.156328201,38.5875854492
58.256596253,#NC#NC#NC#NC#NC#NC#NC#NC
58.356966295,#NC#NC#NC#NC#NC#NC#NC#NC
58.457265723,#NC#NC#NC#NC#NC#NC#NC#NC
58.557533944,#NC#NC#NC#NC#NC#NC#NC#NC
58.657799028,#NC#NC#NC#NC#NC#NC#NC#NC
58.758064754,#NC#NC#NC#NC#NC#NC#NC#NC
58.858334027,#NC#NC#NC#NC#NC#NC#NC#NC
58.958618297,#NC#NC#NC#NC#NC#NC#NC#NC
59.058885021,#NC#NC#NC#NC#NC#NC#NC#NC
59.159170096,38.3870239258
59.259425506,#NC#NC#NC#NC#NC#NC#NC#NC
59.359690530,#NC#NC#NC#NC#NC#NC#NC#NC
59.459954715,#NC#NC#NC#NC#NC#NC#NC#NC
59.560211458,#NC#NC#NC#NC#NC#NC#NC#NC
59.660477972,#NC#NC#NC#NC#NC#NC#NC#NC
59.760838882,#NC#NC#NC#NC#NC#NC#NC#NC
59.861104088,#NC#NC#NC#NC#NC#NC#NC#NC
59.961370306,#NC#NC#NC#NC#NC#NC#NC#NC
60.061646584,39.6407470703
60.161919121,#NC#NC#NC#NC#NC#NC#NC#NC
60.262186402,#NC#NC#NC#NC#NC#NC#NC#NC
60.362461547,#NC#NC#NC#NC#NC#NC#NC#NC
60.462722805,#NC#NC#NC#NC#NC#NC#NC#NC
60.562976599,#NC#NC#NC#NC#NC#NC#NC#NC
60.663235949,#NC#NC#NC#NC#NC#NC#NC#NC
60.763491095,#NC#NC#NC#NC#NC#NC#NC#NC
60.863760362,#NC#NC#NC#NC#NC#NC#NC#NC
60.964047711,39.2037963867
61.064309532,#NC#NC#NC#NC#NC#NC#NC#NC
61.164562102,#NC#NC#NC#NC#NC#NC#NC#NC
61.264920802,#NC#NC#NC#NC#NC#NC#NC#NC
61.365186912,#NC#NC#NC#NC#NC#NC#NC#NC
61.465452065,#NC#NC#NC#NC#NC#NC#NC#NC
61.565727047,#NC#NC#NC#NC#NC#NC#NC#NC
61.665988353,#NC#NC#NC#NC#NC#NC#NC#NC
61.766271755,#NC#NC#NC#NC#NC#NC#NC#NC
61.866557684,#NC#NC#NC#NC#NC#NC#NC#NC
61.966837585,39.4807128906
62.067090038,#NC#NC#NC#NC#NC#NC#NC#NC
62.167356897,#NC#NC#NC#NC#NC#NC#NC#NC
62.267618336,#NC#NC#NC#NC#NC#NC#NC#NC
62.367882163,#NC#NC#NC#NC#NC#NC#NC#NC
62.468145718,#NC#NC#NC#NC#NC#NC#NC#NC
62.568405295,#NC#NC#NC#NC#NC#NC#NC#NC
62.668965616,#NC#NC#NC#NC#NC#NC#NC#NC
62.769236134,#NC#NC#NC#NC#NC#NC#NC#NC
62.869518281,39.2317504883
62.969787360,#NC#NC#NC#NC#NC#NC#NC#NC
63.070057867,#NC#NC#NC#NC#NC#NC#NC#NC
63.170326967,#NC#NC#NC#NC#NC#NC#NC#NC
63.270592516,#NC#NC#NC#NC#NC#NC#NC#NC
63.370855714,#NC#NC#NC#NC#NC#NC#NC#NC
63.471108202,#NC#NC#NC#NC#NC#NC#NC#NC
63.571368000,#NC#NC#NC#NC#NC#NC#NC#NC
63.671626230,#NC#NC#NC#NC#NC#NC#NC#NC
63.771911772,39.0694580078
63.872179128,#NC#NC#NC#NC#NC#NC#NC#NC
63.972435878,#NC#NC#NC#NC#NC#NC#NC#NC
64.072917568,#NC#NC#NC#NC#NC#NC#NC#NC
64.173191672,#NC#NC#NC#NC#NC#NC#NC#NC
64.273450157,#NC#NC#NC#NC#NC#NC#NC#NC
64.373712165,#NC#NC#NC#NC#NC#NC#NC#NC
64.473972377,#NC#NC#NC#NC#NC#NC#NC#NC
64.574252757,#NC#NC#NC#NC#NC#NC#NC#NC
64.674542184,#NC#NC#NC#NC#NC#NC#NC#NC
64.774820619,37.6723632812
64.875078236,#NC#NC#NC#NC#NC#NC#NC#NC
64.975345423,#NC#NC#NC#NC#NC#NC#NC#NC
65.075609676,#NC#NC#NC#NC#NC#NC#NC#NC
65.175870848,#NC#NC#NC#NC#NC#NC#NC#NC
65.276131399,#NC#NC#NC#NC#NC#NC#NC#NC
65.376398961,#NC#NC#NC#NC#NC#NC#NC#NC
65.476666820,#NC#NC#NC#NC#NC#NC#NC#NC
65.576923067,#NC#NC#NC#NC#NC#NC#NC#NC
65.677258699,39.3818359375
65.777529176,#NC#NC#NC#NC#NC#NC#NC#NC
65.877786804,#NC#NC#NC#NC#NC#NC#NC#NC
65.978047744,#NC#NC#NC#NC#NC#NC#NC#NC
66.078312168,#NC#NC#NC#NC#NC#NC#NC#NC
66.178588116,#NC#NC#NC#NC#NC#NC#NC#NC
66.278845931,#NC#NC#NC#NC#NC#NC#NC#NC
66.379108288,#NC#NC#NC#NC#NC#NC#NC#NC
66.479368296,#NC#NC#NC#NC#NC#NC#NC#NC
66.579650030,38.8112182617
66.679918977,#NC#NC#NC#NC#NC#NC#NC#NC
66.780188812,#NC#NC#NC#NC#NC#NC#NC#NC
66.880452541,#NC#NC#NC#NC#NC#NC#NC#NC
66.980836935,#NC#NC#NC#NC#NC#NC#NC#NC
67.081161139,#NC#NC#NC#NC#NC#NC#NC#NC
67.181436813,#NC#NC#NC#NC#NC#NC#NC#NC
67.281699562,#NC#NC#NC#NC#NC#NC#NC#NC
67.381980278,#NC#NC#NC#NC#NC#NC#NC#NC
67.482254101,#NC#NC#NC#NC#NC#NC#NC#NC
67.582547483,40.0492553711
67.682812355,#NC#NC#NC#NC#NC#NC#NC#NC
67.783080001,#NC#NC#NC#NC#NC#NC#NC#NC
67.883343286,#NC#NC#NC#NC#NC#NC#NC#NC
67.983607942,#NC#NC#NC#NC#NC#NC#NC#NC
68.083867984,#NC#NC#NC#NC#NC#NC#NC#NC
68.184125198,#NC#NC#NC#NC#NC#NC#NC#NC
68.284386121,#NC#NC#NC#NC#NC#NC#NC#NC
68.384649019,#NC#NC#NC#NC#NC#NC#NC#NC
68.484926083,40.4004516602
68.585193910,#NC#NC#NC#NC#NC#NC#NC#NC
68.685460162,#NC#NC#NC#NC#NC#NC#NC#NC
68.785726379,#NC#NC#NC#NC#NC#NC#NC#NC
68.885997057,#NC#NC#NC#NC#NC#NC#NC#NC
68.986255685,#NC#NC#NC#NC#NC#NC#NC#NC
69.086533088,#NC#NC#NC#NC#NC#NC#NC#NC
69.186795078,#NC#NC#NC#NC#NC#NC#NC#NC
69.287045009,#NC#NC#NC#NC#NC#NC#NC#NC
69.387333854,40.2922363281
69.487595698,#NC#NC#NC#NC#NC#NC#NC#NC
69.587864492,#NC#NC#NC#NC#NC#NC#NC#NC
69.688125959,#NC#NC#NC#NC#NC#NC#NC#NC
69.788380747,#NC#NC#NC#NC#NC#NC#NC#NC
69.888648401,#NC#NC#NC#NC#NC#NC#NC#NC
69.988960396,#NC#NC#NC#NC#NC#NC#NC#NC
70.089228959,#NC#NC#NC#NC#NC#NC#NC#NC
70.189508932,#NC#NC#NC#NC#NC#NC#NC#NC
70.289783642,#NC#NC#NC#NC#NC#NC#NC#NC
70.390077542,41.3883666992
70.490351894,#NC#NC#NC#NC#NC#NC#NC#NC
70.590615060,#NC#NC#NC#NC#NC#NC#NC#NC
70.690881180,#NC#NC#NC#NC#NC#NC#NC#NC
70.791140974,#NC#NC#NC#NC#NC#NC#NC#NC
70.891412704,#NC#NC#NC#NC#NC#NC#NC#NC
70.991669626,#NC#NC#NC#NC#NC#NC#NC#NC
71.091940622,#NC#NC#NC#NC#NC#NC#NC#NC
71.192203100,#NC#NC#NC#NC#NC#NC#NC#NC
71.292484328,39.5587768555
71.392829262,#NC#NC#NC#NC#NC#NC#NC#NC
71.493170122,#NC#NC#NC#NC#NC#NC#NC#NC
71.593447980,#NC#NC#NC#NC#NC#NC#NC#NC
71.693719756,#NC#NC#NC#NC#NC#NC#NC#NC
71.793979384,#NC#NC#NC#NC#NC#NC#NC#NC
71.894249020,#NC#NC#NC#NC#NC#NC#NC#NC
71.994516618,#NC#NC#NC#NC#NC#NC#NC#NC
72.094775123,#NC#NC#NC#NC#NC#NC#NC#NC
72.195056346,38.5086669922
72.295318326,#NC#NC#NC#NC#NC#NC#NC#NC
72.395587675,#NC#NC#NC#NC#NC#NC#NC#NC
72.495842472,#NC#NC#NC#NC#NC#NC#NC#NC
72.596107765,#NC#NC#NC#NC#NC#NC#NC#NC
72.696369801,#NC#NC#NC#NC#NC#NC#NC#NC
72.796634212,#NC#NC#NC#NC#NC#NC#NC#NC
72.896894776,#NC#NC#NC#NC#NC#NC#NC#NC
72.997170526,#NC#NC#NC#NC#NC#NC#NC#NC
73.097449188,#NC#NC#NC#NC#NC#NC#NC#NC
73.197734703,40.1031494141
73.297998399,#NC#NC#NC#NC#NC#NC#NC#NC
73.398262004,#NC#NC#NC#NC#NC#NC#NC#NC
73.498535997,#NC#NC#NC#NC#NC#NC#NC#NC
73.598798191,#NC#NC#NC#NC#NC#NC#NC#NC
73.699065278,#NC#NC#NC#NC#NC#NC#NC#NC
73.799331894,#NC#NC#NC#NC#NC#NC#NC#NC
73.899586690,#NC#NC#NC#NC#NC#NC#NC#NC
73.999859115,#NC#NC#NC#NC#NC#NC#NC#NC
74.100143592,38.9557495117
74.200413180,#NC#NC#NC#NC#NC#NC#NC#NC
74.300926725,#NC#NC#NC#NC#NC#NC#NC#NC
74.401274705,#NC#NC#NC#NC#NC#NC#NC#NC
74.501542637,#NC#NC#NC#NC#NC#NC#NC#NC
74.601792628,#NC#NC#NC#NC#NC#NC#NC#NC
74.702045020,#NC#NC#NC#NC#NC#NC#NC#NC
74.802308654,#NC#NC#NC#NC#NC#NC#NC#NC
74.902574288,#NC#NC#NC#NC#NC#NC#NC#NC
75.002857221,39.5830078125
75.103116202,#NC#NC#NC#NC#NC#NC#NC#NC
75.203381727,#NC#NC#NC#NC#NC#NC#NC#NC
75.303648013,#NC#NC#NC#NC#NC#NC#NC#NC
75.403915116,#NC#NC#NC#NC#NC#NC#NC#NC
75.504168803,#NC#NC#NC#NC#NC#NC#NC#NC
75.604422667,#NC#NC#NC#NC#NC#NC#NC#NC
75.704922226,#NC#NC#NC#NC#NC#NC#NC#NC
75.805205507,#NC#NC#NC#NC#NC#NC#NC#NC
75.905483165,#NC#NC#NC#NC#NC#NC#NC#NC
76.005765107,38.1225585938
76.106027343,#NC#NC#NC#NC#NC#NC#NC#NC
76.206290072,#NC#NC#NC#NC#NC#NC#NC#NC
76.306563747,#NC#NC#NC#NC#NC#NC#NC#NC
76.406829974,#NC#NC#NC#NC#NC#NC#NC#NC
76.507100051,#NC#NC#NC#NC#NC#NC#NC#NC
76.607362126,#NC#NC#NC#NC#NC#NC#NC#NC
76.707631903,#NC#NC#NC#NC#NC#NC#NC#NC
76.807893221,#NC#NC#NC#NC#NC#NC#NC#NC
76.908187835,37.9784545898
77.008446732,#NC#NC#NC#NC#NC#NC#NC#NC
77.108836586,#NC#NC#NC#NC#NC#NC#NC#NC
77.209094620,#NC#NC#NC#NC#NC#NC#NC#NC
77.309366049,#NC#NC#NC#NC#NC#NC#NC#NC
77.409632466,#NC#NC#NC#NC#NC#NC#NC#NC
77.509897823,#NC#NC#NC#NC#NC#NC#NC#NC
77.610160702,#NC#NC#NC#NC#NC#NC#NC#NC
77.710423579,#NC#NC#NC#NC#NC#NC#NC#NC
77.810701717,40.3179321289
77.910967821,#NC#NC#NC#NC#NC#NC#NC#NC
78.011220751,#NC#NC#NC#NC#NC#NC#NC#NC
78.111478981,#NC#NC#NC#NC#NC#NC#NC#NC
78.211745604,#NC#NC#NC#NC#NC#NC#NC#NC
78.312006313,#NC#NC#NC#NC#NC#NC#NC#NC
78.412260688,#NC#NC#NC#NC#NC#NC#NC#NC
78.512526819,#NC#NC#NC#NC#NC#NC#NC#NC
78.612945756,#NC#NC#NC#NC#NC#NC#NC#NC
78.713260921,#NC#NC#NC#NC#NC#NC#NC#NC
78.813549649,39.3195800781
78.913814324,#NC#NC#NC#NC#NC#NC#NC#NC
79.014082791,#NC#NC#NC#NC#NC#NC#NC#NC
79.114339562,#NC#NC#NC#NC#NC#NC#NC#NC
79.214607409,#NC#NC#NC#NC#NC#NC#NC#NC
79.314857720,#NC#NC#NC#NC#NC#NC#NC#NC
79.415117007,#NC#NC#NC#NC#NC#NC#NC#NC
79.515374339,#NC#NC#NC#NC#NC#NC#NC#NC
79.615638466,#NC#NC#NC#NC#NC#NC#NC#NC
79.715925283,39.5546875
79.816183195,#NC#NC#NC#NC#NC#NC#NC#NC
79.916445432,#NC#NC#NC#NC#NC#NC#NC#NC
80.016921798,#NC#NC#NC#NC#NC#NC#NC#NC
80.117194064,#NC#NC#NC#NC#NC#NC#NC#NC
80.217461244,#NC#NC#NC#NC#NC#NC#NC#NC
80.317727464,#NC#NC#NC#NC#NC#NC#NC#NC
80.417992583,#NC#NC#NC#NC#NC#NC#NC#NC
80.518255131,#NC#NC#NC#NC#NC#NC#NC#NC
80.618546241,38.7298583984
80.718809219,#NC#NC#NC#NC#NC#NC#NC#NC
80.819074376,#NC#NC#NC#NC#NC#NC#NC#NC
80.919341948,#NC#NC#NC#NC#NC#NC#NC#NC
81.019598919,#NC#NC#NC#NC#NC#NC#NC#NC
81.119868673,#NC#NC#NC#NC#NC#NC#NC#NC
81.220127825,#NC#NC#NC#NC#NC#NC#NC#NC
81.320389068,#NC#NC#NC#NC#NC#NC#NC#NC
81.420929161,#NC#NC#NC#NC#NC#NC#NC#NC
81.521206721,#NC#NC#NC#NC#NC#NC#NC#NC
81.621493515,39.383972168
81.721759318,#NC#NC#NC#NC#NC#NC#NC#NC
81.822017919,#NC#NC#NC#NC#NC#NC#NC#NC
81.922290034,#NC#NC#NC#NC#NC#NC#NC#NC
82.022562012,#NC#NC#NC#NC#NC#NC#NC#NC
82.122822165,#NC#NC#NC#NC#NC#NC#NC#NC
82.223080679,#NC#NC#NC#NC#NC#NC#NC#NC
82.323340528,#NC#NC#NC#NC#NC#NC#NC#NC
82.423595938,#NC#NC#NC#NC#NC#NC#NC#NC
82.523868590,38.2897338867
82.624121939,#NC#NC#NC#NC#NC#NC#NC#NC
82.724373510,#NC#NC#NC#NC#NC#NC#NC#NC
82.824635957,#NC#NC#NC#NC#NC#NC#NC#NC
82.924928602,#NC#NC#NC#NC#NC#NC#NC#NC
83.025198838,#NC#NC#NC#NC#NC#NC#NC#NC
83.125461097,#NC#NC#NC#NC#NC#NC#NC#NC
83.225729670,#NC#NC#NC#NC#NC#NC#NC#NC
83.325992039,#NC#NC#NC#NC#NC#NC#NC#NC
83.426276114,39.284362793
83.526540386,#NC#NC#NC#NC#NC#NC#NC#NC
83.626792368,#NC#NC#NC#NC#NC#NC#NC#NC
83.727045156,#NC#NC#NC#NC#NC#NC#NC#NC
83.827305751,#NC#NC#NC#NC#NC#NC#NC#NC
83.927572304,#NC#NC#NC#NC#NC#NC#NC#NC
84.027837409,#NC#NC#NC#NC#NC#NC#NC#NC
84.128099196,#NC#NC#NC#NC#NC#NC#NC#NC
84.228364754,#NC#NC#NC#NC#NC#NC#NC#NC
84.328633726,#NC#NC#NC#NC#NC#NC#NC#NC
84.428926358,38.3687744141
84.529279637,#NC#NC#NC#NC#NC#NC#NC#NC
84.629549864,#NC#NC#NC#NC#NC#NC#NC#NC
84.729818666,#NC#NC#NC#NC#NC#NC#NC#NC
84.830088497,#NC#NC#NC#NC#NC#NC#NC#NC
84.930356408,#NC#NC#NC#NC#NC#NC#NC#NC
85.030619921,#NC#NC#NC#NC#NC#NC#NC#NC
85.130872186,#NC#NC#NC#NC#NC#NC#NC#NC
85.231141819,#NC#NC#NC#NC#NC#NC#NC#NC
85.331425285,38.5822753906
85.431677943,#NC#NC#NC#NC#NC#NC#NC#NC
85.531942103,#NC#NC#NC#NC#NC#NC#NC#NC
85.632210155,#NC#NC#NC#NC#NC#NC#NC#NC
85.732476638,#NC#NC#NC#NC#NC#NC#NC#NC
85.832905620,#NC#NC#NC#NC#NC#NC#NC#NC
85.933181862,#NC#NC#NC#NC#NC#NC#NC#NC
86.033449352,#NC#NC#NC#NC#NC#NC#NC#NC
86.133710229,#NC#NC#NC#NC#NC#NC#NC#NC
86.233992311,39.7977294922
86.334257722,#NC#NC#NC#NC#NC#NC#NC#NC
86.434541171,#NC#NC#NC#NC#NC#NC#NC#NC
86.534803241,#NC#NC#NC#NC#NC#NC#NC#NC
86.635061335,#NC#NC#NC#NC#NC#NC#NC#NC
86.735316492,#NC#NC#NC#NC#NC#NC#NC#NC
86.835575843,#NC#NC#NC#NC#NC#NC#NC#NC
86.935839307,#NC#NC#NC#NC#NC#NC#NC#NC
87.036120565,#NC#NC#NC#NC#NC#NC#NC#NC
87.136393130,#NC#NC#NC#NC#NC#NC#NC#NC
87.236836354,40.9027099609
87.337106773,#NC#NC#NC#NC#NC#NC#NC#NC
87.437372907,#NC#NC#NC#NC#NC#NC#NC#NC
87.537639272,#NC#NC#NC#NC#NC#NC#NC#NC
87.637896786,#NC#NC#NC#NC#NC#NC#NC#NC
87.738169651,#NC#NC#NC#NC#NC#NC#NC#NC
87.838440001,#NC#NC#NC#NC#NC#NC#NC#NC
87.938707799,#NC#NC#NC#NC#NC#NC#NC#NC
88.038962777,#NC#NC#NC#NC#NC#NC#NC#NC
88.139245770,40.6301879883
88.239501271,#NC#NC#NC#NC#NC#NC#NC#NC
88.339770640,#NC#NC#NC#NC#NC#NC#NC#NC
88.440040427,#NC#NC#NC#NC#NC#NC#NC#NC
88.540304595,#NC#NC#NC#NC#NC#NC#NC#NC
88.640575670,#NC#NC#NC#NC#NC#NC#NC#NC
88.740846588,#NC#NC#NC#NC#NC#NC#NC#NC
88.841181559,#NC#NC#NC#NC#NC#NC#NC#NC
88.941443494,#NC#NC#NC#NC#NC#NC#NC#NC
89.041727793,38.4437255859
89.141987903,#NC#NC#NC#NC#NC#NC#NC#NC
89.242261648,#NC#NC#NC#NC#NC#NC#NC#NC
89.342526669,#NC#NC#NC#NC#NC#NC#NC#NC
89.442792803,#NC#NC#NC#NC#NC#NC#NC#NC
89.543057934,#NC#NC#NC#NC#NC#NC#NC#NC
89.643331149,#NC#NC#NC#NC#NC#NC#NC#NC
89.743592439,#NC#NC#NC#NC#NC#NC#NC#NC
89.843870150,#NC#NC#NC#NC#NC#NC#NC#NC
89.944139643,#NC#NC#NC#NC#NC#NC#NC#NC
90.044431054,39.3783569336
90.144833179,#NC#NC#NC#NC#NC#NC#NC#NC
90.245107356,#NC#NC#NC#NC#NC#NC#NC#NC
90.345378041,#NC#NC#NC#NC#NC#NC#NC#NC
90.445644288,#NC#NC#NC#NC#NC#NC#NC#NC
90.545909211,#NC#NC#NC#NC#NC#NC#NC#NC
90.646171646,#NC#NC#NC#NC#NC#NC#NC#NC
90.746449467,#NC#NC#NC#NC#NC#NC#NC#NC
90.846713788,#NC#NC#NC#NC#NC#NC#NC#NC
90.947004025,39.3788452148
91.047259336,#NC#NC#NC#NC#NC#NC#NC#NC
91.147523633,#NC#NC#NC#NC#NC#NC#NC#NC
91.247781021,#NC#NC#NC#NC#NC#NC#NC#NC
91.348036761,#NC#NC#NC#NC#NC#NC#NC#NC
91.448306115,#NC#NC#NC#NC#NC#NC#NC#NC
91.548575765,#NC#NC#NC#NC#NC#NC#NC#NC
91.648921585,#NC#NC#NC#NC#NC#NC#NC#NC
91.749272365,#NC#NC#NC#NC#NC#NC#NC#NC
91.849566993,39.7326660156
91.949832431,#NC#NC#NC#NC#NC#NC#NC#NC
92.050099736,#NC#NC#NC#NC#NC#NC#NC#NC
92.150368392,#NC#NC#NC#NC#NC#NC#NC#NC
92.250646266,#NC#NC#NC#NC#NC#NC#NC#NC
92.350911567,#NC#NC#NC#NC#NC#NC#NC#NC
92.451176226,#NC#NC#NC#NC#NC#NC#NC#NC
92.551432311,#NC#NC#NC#NC#NC#NC#NC#NC
92.651706039,#NC#NC#NC#NC#NC#NC#NC#NC
92.751973169,#NC#NC#NC#NC#NC#NC#NC#NC
92.852247689,39.8488769531
92.952514692,#NC#NC#NC#NC#NC#NC#NC#NC
93.052828232,#NC#NC#NC#NC#NC#NC#NC#NC
93.153168518,#NC#NC#NC#NC#NC#NC#NC#NC
93.253425773,#NC#NC#NC#NC#NC#NC#NC#NC
93.353691216,#NC#NC#NC#NC#NC#NC#NC#NC
93.453958117,#NC#NC#NC#NC#NC#NC#NC#NC
93.554218008,#NC#NC#NC#NC#NC#NC#NC#NC
93.654461959,#NC#NC#NC#NC#NC#NC#NC#NC
93.754743450,39.4692382812
93.855011690,#NC#NC#NC#NC#NC#NC#NC#NC
93.955274358,#NC#NC#NC#NC#NC#NC#NC#NC
94.055529797,#NC#NC#NC#NC#NC#NC#NC#NC
94.155786681,#NC#NC#NC#NC#NC#NC#NC#NC
94.256040652,#NC#NC#NC#NC#NC#NC#NC#NC
94.356308389,#NC#NC#NC#NC#NC#NC#NC#NC
94.456578691,#NC#NC#NC#NC#NC#NC#NC#NC
94.556912811,#NC#NC#NC#NC#NC#NC#NC#NC
94.657185594,38.4719238281
94.757441353,#NC#NC#NC#NC#NC#NC#NC#NC
94.857705263,#NC#NC#NC#NC#NC#NC#NC#NC
94.957973697,#NC#NC#NC#NC#NC#NC#NC#NC
95.058239407,#NC#NC#NC#NC#NC#NC#NC#NC
95.158512599,#NC#NC#NC#NC#NC#NC#NC#NC
95.258777431,#NC#NC#NC#NC#NC#NC#NC#NC
95.359045337,#NC#NC#NC#NC#NC#NC#NC#NC
95.459323969,#NC#NC#NC#NC#NC#NC#NC#NC
95.559591633,#NC#NC#NC#NC#NC#NC#NC#NC
95.659879070,37.459777832
95.760129159,#NC#NC#NC#NC#NC#NC#NC#NC
95.860384841,#NC#NC#NC#NC#NC#NC#NC#NC
95.960642445,#NC#NC#NC#NC#NC#NC#NC#NC
96.060919200,#NC#NC#NC#NC#NC#NC#NC#NC
96.161178887,#NC#NC#NC#NC#NC#NC#NC#NC
