timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
13.172499775,22.5949707031,22.5900268555,325.976501465,368.815185547,393.653198242
13.272965665,22.58984375,22.5889892578,325.806030273,370.09979248,394.822631836
13.373428060,22.6137084961,22.6140136719,326.091552734,368.742980957,395.621337891
13.473904371,22.6292114258,22.6286621094,326.34387207,368.84954834,394.76776123
13.574377642,22.7149047852,22.7142944336,326.47088623,369.755493164,393.523010254
13.674848274,22.6722412109,22.6724853516,326.147583008,369.868774414,395.438171387
13.775311837,22.5881958008,22.5855102539,326.185058594,369.54498291,394.201538086
13.875788113,22.5742797852,22.5728759766,326.524353027,369.642272949,394.114624023
13.976261921,22.5654296875,22.5614013672,326.276916504,370.189575195,394.935974121
14.076733341,22.688659668,22.6857910156,327.135192871,370.915161133,394.56829834
14.177208335,22.6983032227,22.6943969727,326.799682617,370.787963867,395.905334473
14.277672688,22.5307617188,22.5247192383,326.186889648,370.358337402,394.519042969
14.378152056,22.5313720703,22.525390625,326.134460449,369.577087402,395.301086426
14.478620520,22.5171508789,22.5108642578,326.558105469,370.152038574,395.108459473
14.579085648,22.610168457,22.6043701172,326.00177002,369.952636719,394.354370117
14.679555889,22.6196899414,22.6288452148,325.387695312,370.03314209,393.49206543
14.780029503,22.5408935547,22.5366821289,326.675231934,368.819946289,395.006774902
14.880558483,22.5814819336,22.5749511719,326.656555176,369.659729004,394.239685059
14.981025787,22.7061157227,22.704284668,326.588256836,370.295471191,393.614868164
15.081487260,22.6820068359,22.6790161133,325.871826172,368.101379395,395.080627441
15.181956608,22.7463989258,22.7463989258,326.543457031,368.754394531,396.472229004
15.282423547,22.6317138672,22.6289672852,326.319274902,370.968200684,393.892883301
15.382898954,22.621887207,22.6208496094,325.65057373,369.373046875,394.161010742
15.483365845,22.6830444336,22.6792602539,326.177856445,371.305786133,394.550231934
15.583825707,22.5391845703,22.5374755859,325.869384766,369.082458496,394.627319336
15.684298557,22.7339477539,22.734375,326.275756836,370.249206543,394.748657227
15.784765678,22.4545288086,22.4524536133,326.085388184,369.227294922,395.360168457
15.885233198,22.6452026367,22.641784668,326.611938477,369.801208496,396.277099609
15.985708084,22.5076904297,22.5061645508,326.629516602,370.141235352,394.070495605
16.086176004,22.5213623047,22.5152587891,326.421386719,370.695739746,393.203186035
16.186640552,22.5927734375,22.5844116211,326.803161621,371.448852539,394.804870605
16.287106779,22.692199707,22.6859130859,326.733581543,371.375366211,395.379821777
16.387587764,22.4954833984,22.4912719727,326.596862793,369.25378418,395.058654785
16.488060255,22.638671875,22.635925293,327.755554199,370.391845703,395.540466309
16.588524216,22.6600952148,22.6594238281,325.970458984,369.416381836,394.023376465
16.688980092,22.5233154297,22.5208740234,325.526672363,369.912597656,393.328613281
16.789454124,22.6857299805,22.684387207,327.311767578,372.219787598,395.304382324
16.889920652,22.5331420898,22.5322875977,326.525939941,369.669189453,395.555480957
16.990391375,22.5277099609,22.5260009766,326.338867188,369.811340332,393.877685547
17.090868552,22.5673217773,22.5666503906,326.985412598,370.653564453,396.00769043
17.191339315,22.6611938477,22.6606445312,325.704956055,369.76184082,395.048583984
17.291806875,22.5845947266,22.5780639648,325.682495117,369.619995117,394.241271973
17.392280978,22.647277832,22.6452636719,326.238342285,370.47857666,394.430908203
17.492744348,22.6300048828,22.6270141602,326.77935791,368.735290527,395.785522461
17.593218800,22.594909668,22.5896606445,326.044494629,369.69934082,395.33996582
17.693688073,22.6079101562,22.6011352539,327.018676758,370.59942627,394.853881836
17.794153982,22.4974365234,22.5060424805,326.710144043,369.748779297,394.146484375
17.894621458,22.633605957,22.6294555664,326.539611816,369.944946289,394.034118652
17.995092198,22.6693115234,22.6612548828,326.371154785,369.82989502,394.247192383
18.095573907,22.5725097656,22.5671386719,326.80670166,371.02166748,395.639648438
18.196052130,22.583984375,22.5780029297,326.458740234,370.547912598,394.685913086
18.296517920,22.7191162109,22.7164916992,326.851867676,370.876098633,395.87689209
18.396985274,22.698059082,22.6990356445,326.041687012,369.09387207,394.465942383
18.497451253,22.571105957,22.5674438477,326.610900879,370.793457031,395.706054688
18.597924839,22.5942993164,22.5939941406,326.024291992,369.625244141,394.277587891
18.698397959,22.6950683594,22.6919555664,327.057922363,371.084716797,396.846069336
18.798871997,22.5269775391,22.528503418,326.218261719,368.836608887,395.002990723
18.899336223,22.5786132812,22.5770263672,326.353027344,370.284362793,394.087219238
18.999802101,22.6361694336,22.6328735352,326.881652832,370.561706543,395.423400879
19.100287233,22.5472412109,22.5430297852,327.074279785,370.647827148,395.489990234
19.200757196,22.5549926758,22.5531005859,327.148193359,369.693786621,395.663269043
19.301230707,22.6243896484,22.6221923828,326.147094727,369.791015625,394.878662109
19.401694069,22.5507202148,22.5464477539,325.801879883,368.934875488,395.252929688
19.502154820,22.6246948242,22.6186523438,326.1328125,370.01965332,393.463134766
19.602625010,22.5493774414,22.5433349609,326.097961426,369.955078125,393.579711914
19.703094741,22.5947875977,22.5932617188,325.715026855,370.392944336,394.195251465
19.803574961,22.6382446289,22.6447143555,326.043762207,369.420471191,394.562988281
19.904054005,22.6237792969,22.6181640625,325.798828125,369.11328125,393.300231934
20.004529344,22.7412109375,22.7378540039,326.191650391,370.341430664,394.474182129
20.104991971,22.590637207,22.5861816406,326.519287109,369.321838379,394.988342285
20.205458593,22.6014404297,22.6014404297,327.500427246,370.412658691,397.576660156
20.305920823,22.5203857422,22.5178833008,326.956054688,371.19708252,395.481994629
20.406392461,22.6484375,22.6488647461,326.082519531,369.663208008,395.526367188
20.506867670,22.6386108398,22.6353759766,326.634460449,371.871459961,394.114074707
20.607333983,22.6323242188,22.6281738281,326.308532715,369.574829102,394.794555664
20.707800121,22.6227416992,22.6185913086,326.520629883,369.330383301,395.721069336
20.808268171,22.5952758789,22.5988769531,326.442016602,369.918640137,395.1796875
20.908730048,22.454284668,22.4517211914,325.836669922,369.54510498,391.556030273
21.009201321,22.6243896484,22.6201171875,325.799926758,369.647399902,394.50982666
21.109669488,22.6181640625,22.6140136719,326.130859375,369.310974121,394.784179688
21.210130383,22.583190918,22.5779418945,326.640991211,370.109436035,394.726501465
21.310590997,22.6315917969,22.6256103516,327.01385498,369.93347168,396.828979492
21.411059685,22.5513305664,22.5463867188,326.511230469,369.806640625,394.755554199
21.511544620,22.5781860352,22.5764770508,327.170959473,371.409912109,394.823791504
21.612022251,22.5268554688,22.5249633789,326.927124023,369.895141602,395.500305176
21.712495146,22.71484375,22.7147827148,326.58203125,369.968017578,396.200256348
21.812966195,22.5074462891,22.5079345703,326.570922852,371.620422363,394.155212402
21.913439695,22.6669921875,22.665222168,326.323425293,369.070007324,395.594055176
22.013914541,22.5349731445,22.5331420898,327.10546875,369.807861328,394.797119141
22.114377407,22.6326904297,22.6321411133,326.170654297,370.268981934,393.927856445
22.214839707,22.6361694336,22.6338500977,326.307739258,370.544250488,394.905151367
22.315313408,22.5330810547,22.5289306641,326.528015137,368.787658691,396.168273926
22.415784306,22.6337280273,22.6311035156,325.677734375,367.946594238,395.202026367
22.516264795,22.58984375,22.5854492188,326.423706055,369.504638672,395.434631348
22.616739931,22.539855957,22.534362793,327.227966309,369.507873535,396.611877441
22.717208327,22.4774780273,22.4717407227,326.883422852,369.789367676,392.494262695
22.817680050,22.6826782227,22.6770019531,326.60723877,370.038574219,394.41229248
22.918144740,22.6076049805,22.6187133789,326.606567383,369.523986816,394.983154297
23.018605150,22.6196899414,22.6125488281,326.551574707,370.239013672,394.059020996
23.119074488,22.5505981445,22.5454711914,327.116271973,369.246765137,395.688537598
23.219553617,22.5859375,22.5811767578,327.215637207,371.488464355,395.285522461
23.320030997,22.5795288086,22.5771484375,326.195922852,369.82232666,394.64654541
23.420497675,22.5275878906,22.5255126953,326.604797363,370.064208984,396.642211914
23.520976005,22.6376953125,22.6372680664,327.012145996,370.69934082,394.718078613
23.621442345,22.5303344727,22.5283203125,326.094726562,368.448181152,394.83770752
23.721916261,22.6809692383,22.676940918,326.684692383,370.084411621,395.814086914
23.822381907,22.5385742188,22.5354614258,326.837341309,369.805603027,395.190368652
23.922842227,22.5668334961,22.5690917969,326.740905762,369.888793945,394.125061035
24.023309470,22.6079101562,22.6077270508,326.553710938,369.273132324,395.410827637
24.123775389,22.6129150391,22.6067504883,326.748840332,370.492370605,396.230651855
24.224249124,22.4036865234,22.3992919922,325.655822754,368.997924805,393.99029541
24.324714673,22.5848388672,22.5837402344,326.221740723,369.684265137,393.708007812
24.425185020,22.6029663086,22.5963745117,326.735290527,371.052062988,395.749572754
24.525650643,22.5411987305,22.5357666016,325.973999023,369.674377441,394.75579834
24.626111021,22.6270141602,22.6214599609,326.649719238,370.956359863,393.879211426
24.726579460,22.5610351562,22.5572509766,326.350463867,369.1484375,395.112609863
24.827048317,22.5655517578,22.5648193359,325.997009277,368.68157959,394.191772461
24.927519668,22.7018432617,22.7039794922,326.261474609,370.275024414,395.002746582
25.027985701,22.5628662109,22.5576171875,326.324462891,371.691894531,394.309143066
25.128447843,22.6468505859,22.6456298828,326.470275879,370.757995605,394.858642578
25.228914797,22.6755981445,22.6735229492,327.307373047,371.851074219,396.228027344
25.329384916,22.6135253906,22.6154785156,326.745788574,369.62487793,395.795593262
25.429860122,22.5139160156,22.5119628906,326.408691406,369.498168945,395.769836426
25.530327589,22.5805664062,22.5773925781,326.102844238,370.72479248,395.225891113
25.630797927,22.5928955078,22.5886230469,326.729858398,370.448730469,394.08190918
25.731259054,22.698059082,22.6940917969,327.182495117,370.323120117,396.673095703
25.831737430,22.4732666016,22.4686889648,325.90222168,368.942626953,393.241149902
25.932218607,22.5719604492,22.5784301758,326.297485352,369.428894043,394.755981445
26.032694541,22.5267944336,22.5232543945,326.386352539,368.906494141,395.466552734
26.133164069,22.6597290039,22.6566772461,326.877502441,369.692810059,395.980285645
26.233640894,22.6264038086,22.6209106445,326.087036133,368.960571289,394.402099609
26.334109629,22.5809936523,22.5747070312,327.371582031,371.997436523,396.12298584
26.434582698,22.5982055664,22.5919799805,325.81628418,369.48425293,394.205627441
26.535054501,22.6170654297,22.6141357422,327.110595703,370.37689209,395.446594238
26.635519263,22.6438598633,22.6429443359,327.19317627,369.487365723,396.260925293
26.735980167,22.635925293,22.6362915039,326.764282227,370.793029785,394.804260254
26.836451951,22.6328735352,22.631652832,326.27355957,369.80859375,394.574035645
26.936928427,22.6412353516,22.6402587891,326.117370605,370.024108887,394.49395752
27.037397903,22.5812988281,22.5816040039,327.196472168,372.37701416,395.004577637
27.137867623,22.6394042969,22.637512207,327.072265625,370.720031738,396.563232422
27.238331657,22.6368408203,22.6345825195,326.819396973,370.101928711,395.96661377
27.338805313,22.639465332,22.6353149414,325.967041016,370.208496094,394.16229248
27.439276050,22.6022949219,22.6001586914,325.431213379,368.721801758,394.530151367
27.539758541,22.5413818359,22.5388183594,326.774902344,370.848693848,394.672180176
27.640232837,22.667175293,22.6632080078,326.386108398,369.916625977,394.055786133
27.740705990,22.6253662109,22.6185302734,326.432006836,369.287902832,397.230895996
27.841183030,23.0560302734,23.0444335938,327.108886719,370.666625977,394.126342773
27.941656598,22.7266845703,22.7212524414,326.082519531,368.868530273,394.357543945
28.042125360,22.5702514648,22.5778198242,326.947631836,370.187988281,395.593444824
28.142589684,22.6368408203,22.6328125,326.31036377,370.31817627,395.302246094
28.243063826,22.5036010742,22.4967041016,326.0,369.713378906,392.782409668
28.343536704,22.5467529297,22.545715332,326.341796875,371.035888672,394.206237793
28.444002963,22.6870727539,22.6844482422,326.48638916,370.30645752,395.927856445
28.544478667,22.6930541992,22.6921386719,327.334960938,371.579284668,395.717468262
28.644947776,22.5000610352,22.5002441406,326.102722168,369.789611816,394.381774902
28.745406294,22.540222168,22.5355224609,327.238769531,370.964538574,395.844055176
28.845867742,22.6066894531,22.6040039062,326.362426758,370.704650879,394.960449219
28.946341858,22.5427246094,22.5410766602,326.62689209,369.462463379,393.496520996
29.046805578,22.587890625,22.591796875,326.909423828,370.7109375,395.113220215
29.147280230,22.6486206055,22.6451416016,326.40637207,370.129699707,394.8046875
29.247758635,23.5743408203,23.5729980469,329.438232422,370.954345703,395.934387207
29.348247210,22.6846923828,22.6854248047,326.276428223,371.038696289,394.524169922
29.448711863,22.5816040039,22.5748901367,326.703857422,370.061767578,396.06640625
29.549180540,22.6690063477,22.6633300781,326.501098633,370.337341309,393.811706543
29.649655667,22.5831298828,22.5752563477,326.77331543,369.897766113,395.239379883
29.750130987,22.5479125977,22.5458984375,326.45098877,369.709777832,393.838806152
29.850607492,22.58984375,22.5873413086,326.979125977,370.295288086,397.157470703
29.951076884,22.7710571289,22.7696533203,326.369812012,369.222106934,395.227355957
30.051562284,22.6845703125,22.6825561523,326.203063965,369.666015625,394.64251709
30.152039137,22.6582641602,22.6566162109,326.386169434,369.699584961,395.805480957
30.252510682,22.6641235352,22.6635742188,325.781860352,368.154724121,394.811706543
30.353308925,22.6118164062,22.6100463867,326.090515137,369.869262695,394.70916748
30.453774282,22.9201049805,22.9175415039,328.298034668,372.676391602,397.075561523
30.554243488,22.7696533203,22.7656860352,326.76574707,370.230102539,396.424072266
30.654714143,22.7141113281,22.7109985352,325.75,368.738098145,395.197387695
30.755182039,22.5732421875,22.5699462891,326.407226562,371.106567383,393.362243652
30.855647678,22.5977172852,22.5943603516,326.366149902,369.106262207,395.390930176
30.956133438,22.7235717773,22.716796875,326.37677002,369.80267334,394.988830566
31.056600998,22.7204589844,22.7288818359,326.4921875,368.889343262,396.056945801
31.157060073,22.7036743164,22.7021484375,327.047790527,370.394958496,395.372314453
31.257529453,22.5366821289,22.532409668,326.049133301,370.314086914,393.871582031
31.358001198,22.6555786133,22.6486816406,326.276245117,369.844787598,394.835144043
31.458471024,22.5928955078,22.5881958008,326.553405762,369.448669434,395.238952637
31.558943414,22.6439819336,22.6397705078,326.255371094,370.04095459,393.64263916
31.659406190,22.6605224609,22.6588745117,327.28918457,371.243713379,395.934082031
31.759874214,22.5763549805,22.5759277344,325.914916992,369.920715332,394.829406738
31.860347627,22.6190795898,22.6167602539,326.685913086,369.835327148,394.686340332
31.960818537,22.5900878906,22.5870361328,326.829162598,370.339477539,396.604003906
32.061285703,22.5960693359,22.5956420898,325.940002441,368.309387207,394.844787598
32.161756833,22.6292724609,22.6282958984,325.732666016,369.623291016,393.101623535
32.262232850,22.58203125,22.5798339844,325.991027832,369.029968262,394.815979004
32.362696168,22.5639038086,22.5614013672,326.973876953,370.249145508,395.748962402
32.463167029,22.502746582,22.4990844727,325.893920898,370.120849609,394.015441895
32.563640442,22.602722168,22.6004638672,326.389160156,368.704406738,395.102844238
32.664115907,22.6598510742,22.6565551758,327.096679688,371.737365723,395.293762207
32.764586063,22.6279296875,22.6207275391,326.651306152,370.022460938,394.88848877
32.865053583,22.600402832,22.5932006836,326.297485352,370.055114746,395.998840332
32.965523092,22.5982055664,22.5965576172,326.542724609,371.094482422,394.291931152
33.065992223,22.5437011719,22.5401611328,325.470153809,368.037902832,394.26171875
33.166460119,22.6307983398,22.6356201172,326.070556641,369.27355957,394.64251709
33.266933099,22.5081176758,22.5034179688,326.639282227,370.536682129,394.03112793
33.367388742,22.5546875,22.5512695312,327.059997559,371.626281738,395.092224121
33.467859641,22.5501708984,22.5487670898,326.121337891,370.639282227,393.34387207
33.568339790,22.6089477539,22.6080322266,326.309387207,369.473144531,395.776123047
33.668803979,22.7012939453,22.7014160156,327.137817383,371.272277832,395.448974609
33.769270965,22.6315307617,22.6274414062,326.534423828,370.624328613,394.904968262
33.869729797,22.7532958984,22.7492675781,326.948547363,369.918212891,396.30279541
33.970208091,22.6350097656,22.6339111328,326.37109375,368.861877441,395.301696777
34.070672146,22.6312255859,22.6256103516,326.951965332,370.97064209,395.635742188
34.171137334,22.5589599609,22.5632324219,327.407104492,371.879272461,394.060974121
34.271606336,22.5360717773,22.5331420898,326.061706543,370.187133789,394.27935791
34.372079387,22.5587768555,22.5570068359,326.334289551,371.902770996,393.931091309
34.472552627,22.6795043945,22.6737670898,326.159057617,370.691223145,396.028930664
34.573024767,22.7194213867,22.7151489258,327.191711426,371.116271973,395.519226074
34.673491500,22.6107177734,22.60546875,326.17779541,369.714538574,395.222717285
34.773959649,22.6350097656,22.6323242188,326.606323242,370.737915039,394.242248535
34.874434537,22.5587768555,22.5563354492,326.38269043,370.026550293,393.799987793
34.974908038,22.6600341797,22.6583251953,326.73626709,370.22064209,395.804382324
35.075363145,22.5869140625,22.5863037109,326.987182617,370.92376709,394.616821289
35.175829886,22.5795898438,22.5777587891,326.38873291,369.358825684,394.571350098
35.276300261,22.5077514648,22.5073852539,326.247436523,369.208557129,394.912841797
35.376769971,22.6290283203,22.6288452148,327.077270508,369.982788086,395.983398438
35.477237212,22.5314331055,22.5283203125,325.940551758,368.888549805,394.447143555
35.577710445,22.5570068359,22.5545043945,326.322387695,370.475769043,394.200683594
