timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.625334227,0.0592041015625,0.0577392578125,1.48675537109,0.136413574219,0.17822265625
6.725778922,0.0302124023438,0.0279541015625,1.43072509766,0.155212402344,0.253845214844
6.828820678,11.2270507812,11.2163696289,14.3236694336,0.247314453125,0.271179199219
6.930901722,0.468383789062,0.465454101562,2.18890380859,0.161437988281,0.180847167969
7.031341396,1.2314453125,1.22155761719,3.66668701172,0.153869628906,0.167541503906
7.131779616,0.0740356445312,0.073486328125,1.49304199219,0.152709960938,0.17822265625
7.232217777,0.0843505859375,0.083251953125,1.53125,0.148132324219,0.212829589844
7.332648904,0.0459594726562,0.04052734375,1.44244384766,0.169311523438,0.191528320312
7.433086929,0.0404663085938,0.0369262695312,1.44482421875,0.114501953125,0.18798828125
7.533517179,0.0469970703125,0.0428466796875,1.47680664062,0.171264648438,0.172973632812
7.633961029,0.03662109375,0.0452880859375,1.45220947266,0.14501953125,0.155151367188
7.734401861,0.044921875,0.0398559570312,1.45977783203,0.161743164062,0.251281738281
7.834844880,2.98352050781,2.97723388672,4.77215576172,0.189208984375,0.204895019531
7.935280795,0.0498657226562,0.0453491210938,1.48291015625,0.177978515625,0.174438476562
8.037330788,0.0424194335938,0.039794921875,1.47326660156,0.166076660156,0.169311523438
8.139394073,0.0294189453125,0.0281372070312,1.4296875,0.138916015625,0.179016113281
8.241437141,0.0487060546875,0.0504760742188,1.49481201172,0.153137207031,0.228271484375
8.343512286,0.0281982421875,0.0224609375,1.44232177734,0.159362792969,0.159973144531
8.445587267,1.32385253906,1.32153320312,4.53839111328,0.169311523438,0.178527832031
8.547640532,0.03955078125,0.035888671875,1.48803710938,0.117309570312,0.163391113281
8.649688128,0.0296630859375,0.0332641601562,1.43475341797,0.148010253906,0.180908203125
8.751755985,0.0460205078125,0.0430908203125,1.50543212891,0.149597167969,0.231872558594
8.853961468,19.739440918,19.9536132812,163.512756348,209.87512207,190.713317871
8.956109341,46.8132324219,47.5020751953,529.485595703,619.292602539,666.835449219
9.058010399,45.7835693359,46.4769897461,527.837524414,617.809326172,666.097717285
9.160183994,45.5952758789,46.2962646484,526.522277832,616.558654785,664.760253906
9.260649068,45.6721801758,46.3801879883,527.95300293,617.848510742,666.47277832
9.361124109,44.8966064453,45.58984375,519.088867188,607.713928223,655.385803223
9.461596974,44.8983154297,45.5903320312,519.147583008,607.745605469,655.496276855
9.562072631,44.9027709961,45.5960693359,519.122131348,607.667053223,655.4140625
9.662551731,44.897277832,45.5952148438,519.153869629,607.623535156,655.518615723
9.763027856,44.8919067383,45.5858764648,519.139465332,607.708374023,655.435546875
9.863509666,44.9136962891,45.6071777344,519.205505371,607.82635498,655.508728027
9.963986519,44.8919677734,45.5866699219,519.162719727,607.787719727,655.449035645
10.064463041,44.895324707,45.5880126953,519.140625,607.807067871,655.207763672
10.164939484,44.8958129883,45.5845336914,519.168945312,607.822937012,655.510375977
10.265422868,44.8910522461,45.5833740234,519.143859863,607.52130127,655.405578613
10.365906278,45.2280883789,45.9071044922,519.970092773,607.749511719,655.466247559
10.466376209,45.0474243164,45.7435302734,519.756896973,607.705383301,655.522827148
10.566853011,45.1187744141,45.8186035156,519.71862793,607.752868652,655.393127441
10.667328976,44.8948364258,45.5950927734,519.169433594,607.706115723,655.581787109
10.767798902,44.8880615234,45.5801391602,519.071289062,607.61126709,655.370910645
10.868273014,44.8889770508,45.5850219727,519.125732422,607.804626465,655.458618164
10.968745639,44.8884887695,45.5812988281,519.119506836,607.64239502,655.419433594
11.069222133,44.8923339844,45.588684082,519.104125977,607.611938477,655.388183594
11.169697239,44.8848876953,45.5780639648,519.066223145,607.520385742,655.427429199
11.270173906,44.8864746094,45.5802612305,519.131164551,607.625610352,655.553771973
11.370653378,45.1228027344,45.8112792969,519.756469727,607.68572998,655.459899902
11.471131413,44.8934326172,45.5858154297,519.169616699,607.787597656,655.388671875
11.571607119,44.8980712891,45.591003418,519.148010254,607.718811035,655.414733887
11.672071547,44.8939819336,45.5949707031,519.114257812,607.732910156,655.501708984
11.772542188,44.8847045898,45.5756835938,519.104919434,607.601867676,655.337341309
11.873019977,44.8953857422,45.5919799805,519.14666748,607.637634277,655.434204102
11.973493856,44.9008789062,45.5879516602,519.180297852,607.787414551,655.500549316
12.073973646,44.8903198242,45.5811157227,519.123291016,607.656921387,655.446289062
12.174456263,44.8952636719,45.5862426758,519.147033691,607.696838379,655.508728027
12.274926170,44.8922729492,45.586730957,519.200744629,607.796813965,655.3984375
12.375396106,44.8871459961,45.5818481445,519.089050293,607.669433594,655.512145996
12.475872832,44.8895874023,45.5833740234,519.095214844,607.669677734,655.358032227
12.576349003,44.948425293,45.6473388672,519.235351562,607.541137695,655.300354004
12.676823311,44.8911132812,45.5838623047,519.130737305,607.620239258,655.609558105
12.777293784,44.890625,45.5866699219,519.136108398,607.642272949,655.327575684
12.877776059,44.8821411133,45.5796508789,519.086669922,607.710632324,655.259399414
12.978249724,44.8887939453,45.5805053711,519.115844727,607.745910645,655.403198242
13.078716855,44.892578125,45.5892333984,519.152099609,607.755432129,655.486694336
13.179184235,44.8874511719,45.5771484375,519.158508301,607.673522949,655.488525391
13.279668231,44.891418457,45.5852050781,519.110107422,607.659057617,655.416870117
13.380142696,44.8878173828,45.5783081055,519.12902832,607.80090332,655.445800781
13.480629318,44.9038085938,45.5942382812,519.225036621,607.752258301,655.460693359
13.581106954,44.8946533203,45.5872192383,519.167358398,607.668579102,655.422302246
13.681580830,44.8891601562,45.5828857422,519.169799805,607.751159668,655.539672852
13.782059729,44.8845825195,45.5925292969,519.137756348,607.695251465,655.381774902
13.882529763,44.8989257812,45.5859985352,519.098144531,607.61114502,655.425537109
13.983008615,44.8876953125,45.5805664062,519.107666016,607.661376953,655.38458252
14.083481390,44.8930664062,45.5850830078,519.152099609,607.709289551,655.409790039
14.183963324,44.9322509766,45.6260986328,519.190917969,607.595397949,655.538146973
14.284440558,44.8902587891,45.5873413086,519.167785645,607.645385742,655.512817383
14.384914395,44.9868774414,45.6838378906,519.420654297,607.486755371,655.368713379
14.485383918,44.885925293,45.5783691406,519.099060059,607.698486328,655.465026855
14.585878864,44.8839111328,45.5759277344,519.076171875,607.696044922,655.383117676
14.686349526,44.8991088867,45.5908203125,519.243469238,607.838684082,655.492675781
14.786817211,44.8834228516,45.5848388672,519.079162598,607.645629883,655.466552734
14.887295081,44.89453125,45.5877685547,519.114013672,607.724121094,655.421203613
14.987777592,44.8867797852,45.5777587891,519.124755859,607.60144043,655.483276367
15.088251168,44.8949584961,45.5921020508,519.232421875,607.678955078,655.376831055
15.188720883,44.8887939453,45.5764160156,519.090454102,607.608398438,655.53137207
15.289197426,44.8884887695,45.5776367188,519.09979248,607.571899414,655.385620117
15.389680341,44.8927612305,45.5869750977,519.14050293,607.669799805,655.40246582
15.490159081,44.8965454102,45.5889282227,519.154174805,607.809082031,655.411254883
15.590635629,44.8990478516,45.5914916992,519.207763672,607.85736084,655.502380371
15.691104051,44.8860473633,45.5816040039,519.112060547,607.640991211,655.565124512
15.791574711,44.8923339844,45.5895996094,519.141662598,607.667541504,655.406921387
15.892048863,44.8864135742,45.5828857422,519.127319336,607.605285645,655.51385498
15.992522246,44.8933105469,45.5858154297,519.161315918,607.921325684,655.41192627
16.092992041,44.8866577148,45.5819702148,519.135620117,607.775146484,655.355895996
16.193464334,44.8842163086,45.5798339844,519.087341309,607.609191895,655.349121094
16.293954556,44.9114990234,45.6038208008,519.175109863,607.761474609,655.429626465
16.394426358,44.8914794922,45.5873413086,519.194274902,607.689819336,655.582641602
16.494907107,44.8951416016,45.5887451172,519.133544922,607.649780273,655.396789551
16.595382512,44.8887939453,45.5770263672,519.146850586,607.676513672,655.350402832
16.695859608,44.8872680664,45.5784912109,519.113098145,607.666992188,655.503112793
16.796338529,44.8891601562,45.5942382812,519.141235352,607.687561035,655.39239502
16.896808774,44.8894042969,45.5839233398,519.163085938,607.734375,655.406311035
16.997287085,44.8875732422,45.5776977539,519.072387695,607.781311035,655.448974609
17.097770709,44.8952636719,45.5827026367,519.139770508,607.713256836,655.403869629
17.198247896,44.8981323242,45.5897216797,519.22076416,607.849060059,655.598632812
17.298726008,44.9002075195,45.5916748047,519.142211914,607.721984863,655.315979004
17.399191363,44.8866577148,45.5816040039,519.135131836,607.683227539,655.509155273
17.499668749,44.8948974609,45.5918579102,519.112976074,607.705627441,655.449035645
17.600141485,44.8920288086,45.5842895508,519.15435791,607.727539062,655.402709961
17.700607037,44.8807983398,45.5748901367,519.102478027,607.727172852,655.582458496
17.801080027,44.8868408203,45.584777832,519.085205078,607.60760498,655.422485352
17.901550700,44.8857421875,45.5810546875,519.09765625,607.560241699,655.415344238
18.002020734,44.8863525391,45.5811157227,519.11151123,607.585510254,655.385681152
18.102492028,44.8936767578,45.5883178711,519.163452148,607.651000977,655.510620117
18.202962533,44.8872070312,45.578918457,519.096862793,607.564025879,655.561340332
18.303442666,44.88671875,45.5795288086,519.137268066,607.650268555,655.302001953
18.403909146,44.8901367188,45.5806274414,519.17376709,607.718261719,655.497375488
18.504380527,44.8916625977,45.5827636719,519.088745117,607.620361328,655.428710938
18.604851307,44.8860473633,45.5762939453,519.096313477,607.630737305,655.364379883
18.705321223,44.8884277344,45.5841064453,519.133300781,607.77166748,655.437011719
18.805801602,44.8792724609,45.5735473633,519.049438477,607.683959961,655.403015137
18.906271449,44.8875732422,45.5876464844,519.135131836,607.697570801,655.524414062
19.006739675,44.8898925781,45.5822753906,519.115112305,607.504760742,655.367797852
19.107205604,44.8818969727,45.5763549805,519.073791504,607.66217041,655.31842041
19.207697214,44.8820800781,45.578125,519.089477539,607.688110352,655.564697266
19.308163993,44.9001464844,45.5942993164,519.141967773,607.588928223,655.417053223
19.408640473,44.8886108398,45.5814208984,519.136413574,607.735412598,655.283325195
19.509111660,44.8895874023,45.582824707,519.155151367,607.717529297,655.530639648
19.609582405,44.8865966797,45.5787963867,519.063110352,607.536499023,655.470214844
19.710053338,44.8870239258,45.5794677734,519.14440918,607.706726074,655.387084961
19.810524250,44.8865356445,45.5815429688,519.096008301,607.677612305,655.335693359
19.910999967,44.9041748047,45.60546875,519.175476074,607.732849121,655.463256836
20.011476480,44.8875732422,45.5803222656,519.151855469,607.727966309,655.461303711
20.111960489,44.8966674805,45.5903930664,519.202270508,607.723815918,655.531677246
20.212438899,44.8899536133,45.5802612305,519.152038574,607.819885254,655.554138184
20.312911766,44.8884887695,45.5807495117,519.111633301,607.639343262,655.288269043
20.413389341,44.8864746094,45.5767211914,519.097961426,607.59954834,655.408874512
20.513881030,44.9893188477,45.6801147461,519.353881836,607.718139648,655.36529541
20.614348095,44.8917236328,45.5888061523,519.221130371,607.944824219,655.628112793
20.714821563,44.8887329102,45.583190918,519.1015625,607.602050781,655.421020508
20.815303717,44.8940429688,45.586730957,519.123474121,607.655700684,655.372558594
20.915774123,44.8853759766,45.5803833008,519.152099609,607.789367676,655.420593262
21.016245762,44.8859863281,45.5822753906,519.11328125,607.670715332,655.503479004
21.116715012,44.8856811523,45.5814208984,519.076904297,607.651794434,655.367004395
21.217187264,44.8874511719,45.5802001953,519.158447266,607.696777344,655.454162598
21.317664302,44.9206542969,45.6138916016,519.313232422,607.677429199,655.452880859
21.418130478,44.8939819336,45.5859375,519.167053223,607.732910156,655.548706055
21.518599347,44.8834228516,45.5752563477,519.11529541,607.68737793,655.343078613
21.619065044,44.8811035156,45.5764160156,519.048217773,607.628479004,655.352844238
21.719534971,44.8853759766,45.57421875,519.070251465,607.740112305,655.414672852
21.820006259,44.8887329102,45.5772094727,519.079223633,607.595214844,655.410583496
21.920484486,44.8862915039,45.5913085938,519.149963379,607.627319336,655.366760254
22.020955987,44.8873901367,45.5785522461,519.148986816,607.686279297,655.610534668
22.121429395,44.8857421875,45.5791015625,519.100952148,607.608093262,655.470214844
22.221910665,44.8980712891,45.5894165039,519.167480469,607.631164551,655.429077148
22.322388131,44.8863525391,45.578918457,519.124694824,607.68536377,655.312744141
22.422862422,44.8947753906,45.5897827148,519.207092285,607.770446777,655.659118652
22.523339624,44.885925293,45.5799560547,519.089294434,607.625061035,655.351013184
22.623805876,44.8827514648,45.5793457031,519.134155273,607.647338867,655.42956543
22.724282465,44.8901367188,45.5817871094,519.108520508,607.688171387,655.463134766
22.824748989,44.9037475586,45.5968017578,519.163513184,607.615905762,655.37902832
22.925234281,44.8887329102,45.5863037109,519.123352051,607.73425293,655.315612793
23.025717230,44.889831543,45.5859375,519.161743164,607.798828125,655.487243652
23.126188981,44.8958740234,45.5891723633,519.200927734,607.80090332,655.588500977
23.226671728,44.8907470703,45.5824584961,519.153137207,607.761901855,655.443908691
23.327145612,44.887512207,45.5842895508,519.174926758,607.631286621,655.440795898
23.427622366,44.8927612305,45.5811157227,519.135314941,607.670410156,655.491027832
23.528096175,44.8958129883,45.5863647461,519.20892334,607.657958984,655.437744141
23.628565004,44.885925293,45.5782470703,519.122558594,607.58380127,655.355285645
23.729034664,44.8922729492,45.5828857422,519.093383789,607.56854248,655.328674316
23.829507804,44.8911132812,45.5853271484,519.12487793,607.737976074,655.46875
23.929989242,44.8865356445,45.5827026367,519.160339355,607.671936035,655.449584961
24.030467222,44.8899536133,45.586730957,519.145202637,607.918884277,655.284179688
24.130943442,44.8889160156,45.5833740234,519.139465332,607.66796875,655.517456055
24.231421135,44.8850097656,45.5806884766,519.117980957,607.594055176,655.554931641
24.331886274,44.8946533203,45.5872802734,519.175537109,607.73626709,655.419677734
24.432355599,44.8896484375,45.5844116211,519.140930176,607.630004883,655.305358887
24.532827838,44.8842773438,45.5755004883,519.112609863,607.718139648,655.448974609
24.633305302,44.8908081055,45.586730957,519.159362793,607.748291016,655.481750488
24.733792183,44.8940429688,45.5846557617,519.161132812,607.734008789,655.46472168
24.834266543,44.8922119141,45.5843505859,519.1953125,607.82019043,655.42791748
24.934748494,44.9041748047,45.5966186523,519.166931152,607.776062012,655.536376953
25.035225863,44.8931884766,45.5954589844,519.19128418,607.74810791,655.450317383
25.135709648,44.8874511719,45.5836791992,519.172790527,607.676635742,655.436828613
25.236183261,44.8911132812,45.5782470703,519.134277344,607.75567627,655.470397949
25.336658931,44.8988647461,45.5909423828,519.20135498,607.777038574,655.386108398
25.437125859,44.8825073242,45.5756225586,519.110839844,607.676391602,655.329833984
25.537595425,44.8943481445,45.5830078125,519.145141602,607.70880127,655.302124023
25.638069748,44.8850708008,45.5812988281,519.100463867,607.674072266,655.583679199
25.738546091,44.8851318359,45.5781860352,519.127624512,607.633605957,655.439880371
25.839018852,44.9263916016,45.6210327148,519.265869141,607.717346191,655.34588623
25.939497028,44.8907470703,45.5848999023,519.121337891,607.627441406,655.46862793
26.039974842,44.891418457,45.5859375,519.157165527,607.775695801,655.528320312
26.140440737,44.9130249023,45.6130371094,519.133422852,607.549133301,655.33972168
26.240912063,44.8901977539,45.585144043,519.112182617,607.649963379,655.342773438
26.341384799,44.8895263672,45.5795898438,519.126525879,607.723876953,655.517456055
26.441867957,44.8866577148,45.578918457,519.111206055,607.612060547,655.487548828
26.542341102,44.8903808594,45.5838012695,519.201416016,607.799438477,655.414245605
26.642814419,44.9012451172,45.5920410156,519.128112793,607.548339844,655.470092773
26.743288381,44.8896484375,45.5811157227,519.099060059,607.613342285,655.469970703
26.843768746,44.8896484375,45.5793457031,519.164428711,607.745178223,655.302124023
26.944245884,44.8900146484,45.5812988281,519.111022949,607.813110352,655.380126953
27.044721315,44.8850708008,45.5899658203,519.132263184,607.71270752,655.543884277
27.145194171,44.8873901367,45.5808105469,519.164978027,607.680114746,655.457824707
27.245681722,44.8920288086,45.5814208984,519.113037109,607.583618164,655.369506836
27.346155159,44.8978881836,45.591796875,519.254638672,607.73260498,655.476318359
27.446625129,44.8902587891,45.5839233398,519.128479004,607.673217773,655.522583008
27.547090660,44.8858032227,45.5805664062,519.085388184,607.519958496,655.41986084
27.647572868,44.87890625,45.5765991211,519.08605957,607.585144043,655.468261719
27.748040177,44.8918457031,45.582824707,519.147460938,607.701660156,655.49230957
27.848515705,44.8837890625,45.5761108398,519.123474121,607.702392578,655.397277832
27.948989629,44.8856201172,45.5795898438,519.124450684,607.696533203,655.40838623
28.049465114,44.8940429688,45.5952148438,519.131774902,607.694152832,655.477050781
28.149940567,44.8853149414,45.5777587891,519.154296875,607.648071289,655.565185547
28.250415458,44.8900146484,45.5816040039,519.143310547,607.637878418,655.452575684
28.350882231,44.8873291016,45.5809326172,519.115783691,607.658630371,655.350036621
28.451357025,44.8828125,45.5740356445,519.104797363,607.619445801,655.354736328
28.551830772,45.1307373047,45.8215942383,519.675842285,607.819274902,655.569885254
28.652305363,44.8888549805,45.5802612305,519.082458496,607.606933594,655.339355469
28.752780311,44.8903808594,45.5806884766,519.139648438,607.662719727,655.407287598
28.853255124,44.923034668,45.6187133789,519.201416016,607.744445801,655.432006836
28.953739016,44.8849487305,45.5804443359,519.089904785,607.514221191,655.438171387
29.054210491,44.8885498047,45.5880126953,519.182739258,607.666992188,655.627685547
29.154680349,44.8930664062,45.5844116211,519.153747559,607.663208008,655.391418457
29.255148350,44.8858032227,45.5813598633,519.120727539,607.725769043,655.548339844
29.355624870,44.8920898438,45.5874633789,519.092346191,607.630126953,655.439697266
29.456102459,44.8861694336,45.5795898438,519.156066895,607.805725098,655.297607422
29.556576890,44.8933105469,45.5889282227,519.193603516,607.834716797,655.590087891
29.657049240,44.8861694336,45.5779418945,519.08581543,607.571228027,655.377197266
29.757524865,44.8873901367,45.5789794922,519.134399414,607.583190918,655.419067383
29.857994314,44.8967285156,45.5879516602,519.192749023,607.798706055,655.384460449
29.958470767,44.8870239258,45.5773925781,519.048156738,607.684265137,655.360412598
30.058947858,44.887878418,45.5794067383,519.113464355,607.670959473,655.519897461
30.159421735,45.6143188477,46.3139648438,521.294372559,607.74005127,655.393005371
30.259896378,44.8950195312,45.586730957,519.124450684,607.684692383,655.499206543
30.360371732,44.8996582031,45.5905151367,519.157836914,607.712890625,655.390014648
30.460850081,44.9854736328,45.6742553711,519.298217773,607.743408203,655.415405273
30.561320508,44.8952636719,45.58984375,519.193969727,607.814208984,655.401672363
30.661798793,44.8917236328,45.5830078125,519.111450195,607.741516113,655.503112793
30.762275400,44.8876342773,45.5841064453,519.117980957,607.684936523,655.423278809
30.862750302,44.9523925781,45.6451416016,519.273620605,607.710754395,655.4609375
30.963223315,44.8890991211,45.5844726562,519.112792969,607.734313965,655.38458252
31.063711899,44.8839111328,45.5774536133,519.100097656,607.569335938,655.505615234
31.164186072,44.8922729492,45.5918579102,519.127258301,607.663024902,655.326599121
31.264663948,44.8932495117,45.5858764648,519.234375,607.682861328,655.464111328
31.365132969,44.904296875,45.596862793,519.208740234,607.724914551,655.601013184
31.465612163,44.8919067383,45.5837402344,519.161743164,607.742797852,655.480773926
31.566084781,44.8813476562,45.5755004883,519.113464355,607.712341309,655.43737793
31.666561410,44.8996582031,45.5926513672,519.206054688,607.740661621,655.358398438
31.767036752,44.889465332,45.5794067383,519.128234863,607.74407959,655.554931641
31.867513072,44.8883666992,45.580078125,519.154541016,607.642578125,655.378723145
31.967984909,44.8946533203,45.5852661133,519.13067627,607.650085449,655.38873291
32.068454217,44.8896484375,45.5852050781,519.145874023,607.670166016,655.439697266
32.168921662,44.8861694336,45.5866088867,519.146789551,607.55456543,655.554931641
32.269388297,44.8877563477,45.5796508789,519.101867676,607.694274902,655.334838867
32.369869748,44.887878418,45.5825805664,519.115112305,607.690429688,655.336242676
32.470346991,44.893371582,45.5893554688,519.196166992,607.787902832,655.596130371
32.570820557,44.8901977539,45.5842895508,519.156738281,607.701599121,655.479736328
32.671293442,44.8884887695,45.5836181641,519.115600586,607.595275879,655.354309082
32.771772260,44.8859863281,45.5778198242,519.148742676,607.662902832,655.44354248
32.872243594,44.8854370117,45.5802612305,519.134338379,607.678466797,655.500915527
32.972716596,44.8930053711,45.5863037109,519.145629883,607.745361328,655.369934082
33.073185773,44.891418457,45.5831298828,519.187072754,607.795898438,655.41973877
33.173671968,44.8856201172,45.586730957,519.114257812,607.699401855,655.500915527
33.274143193,44.8927612305,45.5860595703,519.164550781,607.595153809,655.442626953
33.374609374,44.8900756836,45.5829467773,519.157775879,607.677734375,655.432006836
33.475080659,44.8897094727,45.5810546875,519.131164551,607.522705078,655.379516602
33.575554447,44.8897094727,45.5798950195,519.108398438,607.749816895,655.44329834
33.676033847,44.888671875,45.5787963867,519.084106445,607.638366699,655.465515137
33.776512000,44.8952026367,45.588684082,519.23248291,607.746520996,655.424682617
33.876990034,45.1132202148,45.7988891602,519.558959961,607.768615723,655.523071289
33.977471446,44.8909301758,45.5895385742,519.14855957,607.751098633,655.479064941
34.077962516,44.9197998047,45.6113891602,519.258117676,607.645507812,655.556152344
34.178434068,44.8942871094,45.5919189453,519.218933105,607.867980957,655.549499512
34.278906027,44.8914794922,45.5831298828,519.153930664,607.789672852,655.436279297
34.379386055,44.883972168,45.5806274414,519.094726562,607.633605957,655.29095459
34.479864216,44.893371582,45.5897216797,519.216918945,607.839538574,655.514465332
34.580328807,44.9122314453,45.6065673828,519.229431152,607.706604004,655.526123047
34.680798779,44.8810424805,45.575012207,519.063781738,607.479492188,655.300842285
34.781284093,44.8779907227,45.5736083984,519.074462891,607.628967285,655.326965332
34.881763110,44.9115600586,45.5991821289,519.201965332,607.681762695,655.440490723
34.982236071,44.8865356445,45.5785522461,519.134094238,607.632019043,655.598266602
35.082706131,44.8884277344,45.5772094727,519.108520508,607.705078125,655.530212402
35.183175328,44.8914794922,45.5830688477,519.120178223,607.589294434,655.431762695
35.283662086,44.8848266602,45.5887451172,519.13458252,607.607971191,655.440063477
35.384137370,44.8901367188,45.5833740234,519.167114258,607.734619141,655.532104492
35.484613616,44.8983154297,45.5881347656,519.170715332,607.784118652,655.416381836
35.585085242,44.8902587891,45.5809326172,519.162597656,607.602050781,655.438720703
35.685562619,44.8848266602,45.5808105469,519.076599121,607.73236084,655.445068359
35.786034112,44.8893432617,45.5829467773,519.16394043,607.692138672,655.44732666
