timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.222226381,0.0391235351562,1.31158447266,0.171752929688,0.147155761719,0.247131347656
5.322659096,0.0524291992188,1.32623291016,0.183410644531,0.115966796875,0.157775878906
5.423092261,0.0289306640625,1.30242919922,0.158813476562,0.161010742188,0.2001953125
5.523533645,0.0297241210938,1.31072998047,0.148559570312,0.161987304688,0.119506835938
5.623970760,0.0255126953125,1.29919433594,0.138854980469,0.14306640625,0.17578125
5.724418577,0.027587890625,1.30401611328,0.164123535156,0.144897460938,0.241821289062
5.824862982,2.89678955078,4.16186523438,3.41375732422,0.202697753906,0.171691894531
5.926943622,2.79064941406,4.07971191406,3.47717285156,0.213012695312,0.192321777344
6.027370948,0.101196289062,1.38537597656,0.261962890625,0.142517089844,0.1953125
6.127808871,0.067626953125,1.34136962891,0.249267578125,0.16748046875,0.158569335938
6.228255221,0.0368041992188,1.31359863281,0.166320800781,0.152160644531,0.228332519531
6.328694923,0.124938964844,1.40112304688,0.402221679688,0.194152832031,0.165832519531
6.429134007,0.0391845703125,1.31622314453,0.187438964844,0.134094238281,0.16455078125
6.529572402,0.0289916992188,1.30346679688,0.140380859375,0.162658691406,0.190002441406
6.630012772,0.02587890625,1.3017578125,0.134765625,0.188171386719,0.127502441406
6.730461957,0.0267333984375,1.30206298828,0.152099609375,0.138549804688,0.230590820312
6.830917160,2.91809082031,4.18585205078,3.38879394531,0.155395507812,0.165649414062
6.931362139,0.0499877929688,1.32055664062,0.224914550781,0.187255859375,0.205627441406
7.031796640,0.0338745117188,1.30859375,0.144836425781,0.150695800781,0.140380859375
7.132230421,0.0311889648438,1.30572509766,0.147033691406,0.141906738281,0.175231933594
7.232674201,0.0306396484375,1.30096435547,0.1455078125,0.152221679688,0.209045410156
7.333105372,0.0269775390625,1.29827880859,0.136169433594,0.152526855469,0.191711425781
7.433540386,0.0302734375,1.30120849609,0.164245605469,0.198425292969,0.1376953125
7.533979861,0.02783203125,1.30181884766,0.136901855469,0.135681152344,0.160461425781
7.634412523,0.022705078125,1.30828857422,0.137084960938,0.118225097656,0.15478515625
7.734866318,0.0257568359375,1.29718017578,0.151794433594,0.147033691406,0.247375488281
7.835305976,2.82043457031,4.08636474609,3.33703613281,0.167236328125,0.1533203125
7.935758337,0.06689453125,1.34027099609,0.237365722656,0.153564453125,0.180908203125
8.036200695,0.03466796875,1.31109619141,0.1533203125,0.140319824219,0.165405273438
8.136639925,0.0366821289062,1.310546875,0.157775878906,0.175048828125,0.157287597656
8.237088516,0.0422973632812,1.31750488281,0.197143554688,0.173706054688,0.2109375
8.337522334,0.767700195312,2.052734375,1.99182128906,0.155334472656,0.156616210938
8.437968019,0.0276489257812,1.30133056641,0.162048339844,0.147399902344,0.179321289062
8.538408590,0.057861328125,1.33129882812,0.215087890625,0.175415039062,0.163635253906
8.638849733,0.0413818359375,1.32293701172,0.1826171875,0.154479980469,0.137878417969
8.739292818,0.0269775390625,1.30035400391,0.167419433594,0.154724121094,0.234802246094
8.839745028,2.88427734375,4.15142822266,3.39184570312,0.161987304688,0.18896484375
8.940184140,0.0457153320312,1.31799316406,0.213623046875,0.171203613281,0.151245117188
9.040621561,0.0311889648438,1.30303955078,0.13818359375,0.162658691406,0.132934570312
9.141064284,0.037353515625,1.30950927734,0.176818847656,0.123840332031,0.260803222656
9.243133620,0.246215820312,1.52087402344,0.743835449219,0.169677734375,0.168273925781
9.345181959,0.0365600585938,1.33197021484,0.164733886719,0.158569335938,0.143493652344
9.447039807,0.027587890625,1.32434082031,0.156066894531,0.164489746094,0.16748046875
9.547458734,0.0243530273438,1.3193359375,0.123046875,0.120544433594,0.131103515625
9.647877407,0.031494140625,1.30560302734,0.159057617188,0.175048828125,0.221313476562
9.748299529,0.022705078125,1.29833984375,0.136108398438,0.149169921875,0.136535644531
9.848768150,16.5515136719,17.8154907227,122.4609375,100.840393066,192.730102539
9.951010020,43.6795654297,45.0087280273,442.783630371,527.931091309,581.475036621
10.051483586,43.1524658203,44.4705810547,449.085144043,534.494018555,591.583374023
10.151956157,41.8126831055,43.0853271484,442.687927246,524.762573242,577.708740234
10.252421676,41.4805908203,42.7850952148,439.462158203,521.56072998,581.862365723
10.352890227,41.3364257812,42.6209106445,439.148193359,520.580932617,580.512268066
10.453353111,41.0966186523,42.3713989258,440.362670898,523.455566406,581.669128418
10.553838071,41.0338134766,42.3070678711,439.133544922,519.265563965,581.019958496
10.654312249,40.9517211914,42.2324829102,439.170471191,521.328186035,581.370605469
10.754792001,40.9994506836,42.2749023438,439.806762695,521.777526855,581.697143555
10.855259736,40.8405151367,42.102722168,439.190246582,520.383239746,581.149597168
10.955743781,40.6856079102,41.948425293,438.323364258,521.573791504,582.18951416
11.056221320,40.633605957,41.9050292969,438.590942383,517.93560791,581.493041992
11.156691357,40.5577392578,41.8277587891,438.073669434,518.355773926,580.206115723
11.257160298,40.6000366211,41.8837280273,438.867919922,520.466064453,581.186828613
11.357631145,40.5038452148,41.7875366211,438.78894043,518.616882324,581.288269043
11.458105536,40.5527954102,41.8231201172,438.594726562,520.548278809,581.46875
11.558581084,40.5473022461,41.8203735352,438.996398926,519.083190918,581.556884766
11.659058159,40.5203857422,41.8073120117,438.463684082,518.917175293,580.972351074
11.759542325,40.5411987305,41.8188476562,439.209472656,520.902404785,581.858459473
11.860011196,40.4568481445,41.7365722656,438.441101074,519.147033691,581.414489746
11.960481754,40.4092407227,41.6856079102,439.019165039,518.453369141,581.130126953
12.060952885,40.5372314453,41.8184204102,438.225402832,519.429992676,581.30456543
12.161415351,40.5035400391,41.7788085938,438.732727051,517.629272461,581.038513184
12.261897059,40.4303588867,41.7056884766,438.441711426,519.950439453,581.653259277
12.362367880,40.5272827148,41.8043823242,438.868713379,518.995788574,581.310913086
12.462841982,40.4134521484,41.68359375,439.257202148,519.216552734,581.232666016
12.563319266,40.4497070312,41.7282714844,438.84387207,518.803222656,581.507446289
12.663794218,40.4381713867,41.7130126953,438.534606934,518.595031738,581.228271484
12.764265281,40.5444946289,41.8137207031,439.064758301,518.274353027,581.399353027
12.864736732,40.4725341797,41.7404174805,438.736633301,519.387268066,581.302001953
12.965210858,40.5078735352,41.7770996094,439.199768066,520.125488281,581.117858887
13.065683672,40.417175293,41.6879882812,438.905456543,519.045837402,581.293762207
13.166160625,40.4862060547,41.7580566406,437.479797363,517.954345703,580.395935059
13.266640185,40.3807373047,41.6500244141,438.642700195,517.427490234,581.489318848
13.367111437,40.3846435547,41.6608886719,438.717468262,520.129821777,581.226257324
13.467593745,40.4705200195,41.7378540039,438.29901123,519.628356934,581.487121582
13.568056630,40.3511962891,41.6194458008,438.731140137,519.635498047,581.504577637
13.668534025,40.3098754883,41.5771484375,438.475341797,516.967163086,581.057739258
13.769012738,40.5865478516,41.8717041016,439.378112793,518.337585449,581.236877441
13.869486788,40.5030517578,41.7793579102,438.947814941,519.043457031,581.367858887
13.969960594,40.3528442383,41.6209106445,439.196105957,519.640136719,581.205444336
14.070430749,40.4017333984,41.6713867188,438.981872559,518.457397461,581.076538086
14.170906864,40.4296264648,41.702331543,438.881469727,517.736816406,581.512878418
14.271375813,40.4570922852,41.7299804688,438.511535645,518.90612793,581.109375
14.371845321,40.4474487305,41.7230834961,438.632019043,518.241394043,581.34954834
14.472316951,40.4177856445,41.6932983398,438.54296875,520.462219238,582.252746582
14.572782723,40.3919067383,41.6685791016,438.541687012,520.601745605,581.90435791
14.673259445,40.4175415039,41.6951293945,438.940246582,517.760437012,581.104248047
14.773739807,40.59375,41.8729248047,439.058349609,517.166687012,580.886474609
14.874200104,40.4635009766,41.7463378906,438.550292969,517.780700684,580.994628906
14.974671344,40.5748291016,41.8556518555,439.044250488,520.116760254,581.246398926
15.075137791,40.3729248047,41.6543579102,438.612304688,520.347900391,581.260742188
15.175612030,40.3802490234,41.6602172852,438.952819824,518.819763184,579.83190918
15.276087804,40.2934570312,41.5716552734,438.419921875,518.303894043,580.781188965
15.376559716,40.4360351562,41.7087402344,438.89630127,518.26373291,580.973937988
15.477031798,40.5386352539,41.813293457,439.283996582,518.806335449,581.462768555
15.577501275,40.4348144531,41.7093505859,438.622558594,517.344970703,581.193603516
15.677971255,40.4420166016,41.7208251953,439.176635742,519.898010254,580.870056152
15.778449887,40.4531860352,41.741027832,439.075134277,519.874633789,580.851867676
15.878927830,40.4758911133,41.7516479492,439.052368164,517.567504883,580.830932617
15.979404354,40.5145263672,41.7862548828,439.383056641,520.531005859,581.320617676
16.079872572,40.2741088867,41.5491943359,438.032409668,518.063964844,581.774719238
16.180346334,40.2365112305,41.5129394531,438.145568848,517.519836426,580.975463867
16.280806561,40.3405151367,41.6150512695,439.043151855,518.930786133,581.280517578
16.381275337,40.3723754883,41.649230957,438.669616699,518.472045898,581.066467285
16.481750341,40.3849487305,41.6627197266,438.255737305,517.430114746,581.167175293
16.582225343,40.4163208008,41.6936035156,439.051025391,519.541564941,581.739379883
16.682700615,40.4083251953,41.6814575195,438.580505371,520.085021973,580.83770752
16.783171385,40.4131469727,41.697265625,438.508911133,519.485595703,581.630371094
16.883656461,40.4351806641,41.7105102539,438.925354004,518.657592773,581.307678223
16.984137717,40.3874511719,41.6598510742,438.92175293,519.470703125,580.954772949
17.084609728,40.4981689453,41.7688598633,440.184509277,521.773193359,581.420349121
17.185081677,40.4691162109,41.7430419922,437.991455078,519.253540039,580.228027344
17.285553612,40.4401245117,41.7111206055,439.307006836,518.186035156,581.399536133
17.386024789,40.3760375977,41.6470336914,438.339050293,518.679626465,580.980163574
17.486499551,40.3874511719,41.661315918,439.137268066,519.458679199,581.154296875
17.586973739,40.4176635742,41.6907348633,438.93927002,518.764160156,581.41986084
17.687453412,40.3103027344,41.5871582031,437.872375488,518.429016113,581.339477539
17.787923443,40.5123291016,41.7935791016,439.429077148,518.60333252,580.754821777
17.888389158,40.2318115234,41.5076293945,438.210327148,519.05847168,581.434265137
17.988868627,40.4444580078,41.7228393555,439.106872559,519.205810547,580.836730957
18.089336518,40.4263305664,41.703125,439.031738281,518.957702637,581.130615234
18.189802102,40.4067993164,41.6817626953,438.65637207,518.723632812,581.456787109
18.290272824,40.3533325195,41.6270141602,439.327514648,518.382873535,581.598999023
18.390756429,40.3865356445,41.6633300781,437.723510742,517.288818359,581.559448242
18.491228778,40.4166259766,41.692199707,438.900512695,520.727050781,581.654785156
18.591707252,40.2660522461,41.5374755859,438.699462891,519.127624512,581.677978516
18.692184490,40.3359375,41.6095581055,438.374389648,519.549072266,581.104858398
18.792652716,40.4105224609,41.6838378906,438.609313965,518.462097168,581.673706055
18.893124408,40.3342895508,41.6209716797,438.428894043,518.882995605,581.515441895
18.993596310,40.3571777344,41.6298828125,439.213134766,519.724914551,580.923339844
19.094070767,40.3568115234,41.6274414062,438.192565918,519.723266602,581.418518066
19.194539000,40.4747314453,41.7510375977,438.763244629,517.534790039,579.804016113
19.295018295,40.2992553711,41.5761108398,438.682983398,520.121948242,581.274902344
19.395485150,40.4224243164,41.6999511719,438.590087891,518.172180176,581.454711914
19.495959001,40.3771972656,41.6559448242,438.735900879,519.16809082,580.86907959
19.596431632,40.4320068359,41.7113647461,438.71887207,519.676940918,581.209838867
19.696901871,40.3712158203,41.6478271484,438.68347168,520.739746094,581.530883789
19.797365366,40.2909545898,41.5676879883,437.904052734,519.403137207,581.603637695
19.897829888,40.4060058594,41.6890258789,439.203308105,519.653076172,581.078125
19.998305036,40.4237670898,41.7041015625,438.726318359,519.764892578,581.564331055
20.098779290,40.4638671875,41.7399291992,438.939208984,519.325927734,581.378479004
20.199249770,40.5005493164,41.7772827148,437.970275879,517.264160156,581.221496582
20.299728177,40.3253173828,41.6011962891,438.434692383,519.978271484,581.701416016
20.400197355,40.4151000977,41.6901245117,439.186035156,519.483764648,581.60559082
20.500666758,40.4264526367,41.7012939453,439.169677734,522.327880859,581.013000488
20.601136530,40.1674804688,41.4424438477,438.107788086,518.753295898,581.352905273
20.701614185,40.3833007812,41.6585083008,438.610534668,519.672058105,581.614929199
20.802081280,40.3402709961,41.6214599609,438.897338867,518.509338379,581.253845215
20.902549568,40.55859375,41.8461303711,440.049377441,521.349060059,581.009155273
21.003030925,40.3564453125,41.633605957,438.334594727,520.749084473,581.417480469
21.103504781,40.3596801758,41.6385498047,439.108215332,517.782836914,581.658203125
21.203977775,40.3535766602,41.6315917969,438.921020508,518.644165039,579.785766602
21.304446563,40.3043212891,41.5834350586,438.73059082,519.809753418,581.247497559
21.404910345,40.4357299805,41.7160644531,439.40625,519.42565918,580.764099121
21.505376610,40.311340332,41.5888061523,438.951843262,518.947814941,581.384216309
21.605846988,40.4781494141,41.7562255859,439.50402832,518.017333984,581.211608887
21.706320584,40.3531494141,41.6326904297,438.456604004,519.574768066,581.036132812
21.806802343,40.3612060547,41.6394042969,438.219177246,517.714904785,581.477478027
21.907266730,40.4238891602,41.7110595703,439.290466309,517.823791504,580.716003418
22.007744412,40.3896484375,41.6697998047,439.028625488,518.18359375,581.421386719
22.108215530,40.3070068359,41.5855712891,437.883422852,516.878173828,581.151977539
22.208690478,40.3882446289,41.6637573242,438.81463623,518.36114502,581.171203613
22.309155960,40.3635864258,41.6409912109,439.189941406,518.664794922,581.255371094
22.409628425,40.360534668,41.6351928711,439.27154541,520.544433594,581.457336426
22.510094841,40.4030761719,41.6820678711,439.449829102,518.595458984,580.789978027
22.610570861,40.3584594727,41.6390991211,439.580505371,520.74786377,581.625244141
22.711059971,40.4335327148,41.7128295898,437.979003906,516.918518066,581.650878906
22.811531089,40.4513549805,41.7325439453,439.918945312,519.675537109,581.359558105
22.912005305,40.4389038086,41.7189941406,438.784729004,518.481323242,580.767089844
23.012474936,40.4166259766,41.6978759766,438.637695312,518.340942383,581.251159668
23.112945721,40.3941040039,41.6731567383,438.494262695,518.991027832,580.031311035
23.213424815,40.3717041016,41.6510009766,438.822509766,518.907714844,581.560913086
23.313898927,40.3563842773,41.6345825195,438.017028809,518.416503906,581.678955078
23.414371139,40.432800293,41.71484375,438.699584961,518.482543945,580.93951416
23.514854701,40.3814697266,41.6571044922,439.327453613,519.429199219,580.632568359
23.615325152,40.3114013672,41.5891723633,437.930541992,516.579711914,581.815795898
23.715798778,40.3743896484,41.6505126953,438.298095703,518.657653809,581.516601562
23.816271423,40.5184936523,41.7927246094,438.731994629,519.827697754,581.652099609
23.916743465,40.2923583984,41.569152832,438.110717773,518.88671875,581.889831543
24.017205720,40.3862304688,41.6749267578,438.307556152,518.41973877,581.636169434
24.117673397,40.3516845703,41.6272583008,438.436950684,518.525817871,581.239379883
24.218151420,40.3763427734,41.6484985352,439.205505371,517.882873535,580.370910645
24.318622661,40.4455566406,41.7250976562,438.724182129,519.975402832,580.910644531
24.419098350,40.3861083984,41.6643676758,438.835083008,518.387634277,580.755493164
24.519577484,40.3233642578,41.6049804688,438.935180664,518.776000977,581.550537109
24.620050755,40.4470825195,41.7249755859,438.740356445,518.889099121,581.504760742
24.720533391,40.4783325195,41.7537231445,438.755737305,520.743041992,581.989440918
24.821007710,40.3948364258,41.6720581055,438.856323242,518.156555176,581.084350586
24.921490395,40.4219360352,41.6979370117,438.351257324,517.958557129,581.471130371
25.021957274,40.3417358398,41.6260986328,438.557556152,518.002746582,581.732055664
25.122429414,40.3963012695,41.6720581055,437.835754395,518.302124023,580.491271973
25.222913117,40.253112793,41.5303955078,438.505859375,518.083312988,581.78125
25.323384758,40.3082885742,41.5853881836,438.511047363,519.489135742,581.509094238
25.423858716,40.3883056641,41.6623535156,438.330444336,517.653076172,581.335388184
25.524327149,40.3930053711,41.6683349609,438.845214844,519.772338867,581.188171387
25.624804563,40.2922363281,41.5665283203,438.308654785,519.392456055,581.192138672
25.725274663,40.373840332,41.6495361328,438.163818359,518.447875977,581.140319824
25.825746666,40.2584838867,41.5370483398,438.518188477,520.69744873,581.932922363
25.926215081,40.4531860352,41.7338256836,438.635070801,519.89440918,581.778869629
26.026680393,40.4706420898,41.7489624023,438.442016602,519.458679199,581.316894531
26.127142569,40.3215942383,41.5982666016,438.772338867,517.370666504,581.357116699
26.227613000,40.4016723633,41.6822509766,439.522583008,520.165466309,580.986877441
26.328079659,40.1831665039,41.462097168,438.239868164,518.579162598,581.303894043
26.428552406,40.3742675781,41.6544189453,438.507629395,519.47076416,582.043212891
26.529016738,40.2974853516,41.5747680664,438.490905762,518.713684082,581.070678711
26.629496970,40.2774658203,41.5561523438,437.861877441,519.13079834,581.426086426
26.729972689,40.2934570312,41.5693969727,438.57232666,517.671691895,581.632995605
26.830442079,40.4859619141,41.7629394531,439.039916992,520.191955566,581.584289551
26.930927777,40.3771972656,41.6519165039,438.288085938,518.634399414,581.565856934
27.031401763,40.2012329102,41.4893798828,438.456604004,519.020568848,581.87512207
27.131871424,40.3934326172,41.6723022461,438.301025391,520.273254395,580.638793945
27.232344810,40.4520874023,41.7280883789,438.357788086,518.779541016,580.68939209
27.332818334,40.3631591797,41.6389770508,439.185302734,517.715026855,581.029663086
27.433290190,40.3468017578,41.6229248047,438.763305664,520.534912109,581.696777344
27.533763243,40.4057617188,41.682434082,439.349487305,518.753967285,580.909851074
27.634236807,40.4077148438,41.6898193359,438.824768066,520.170410156,581.021972656
27.734728095,40.4954833984,41.7769775391,439.205993652,518.95111084,580.792114258
27.835203998,40.2305908203,41.5085449219,438.63494873,520.280517578,581.82824707
27.935682784,40.3013305664,41.5818481445,438.326965332,517.749938965,581.031860352
28.036151741,40.2913818359,41.5737304688,438.441650391,518.416564941,581.326293945
28.136626357,40.4037475586,41.6882324219,438.05657959,516.016052246,581.504699707
28.237093145,40.4698486328,41.7484741211,439.259155273,519.764099121,581.060791016
28.337555212,40.432434082,41.7111816406,438.383239746,518.535888672,581.488098145
28.438030840,40.3997802734,41.6778564453,439.301208496,517.370056152,580.995605469
28.538493919,40.4190063477,41.700012207,438.593200684,520.053222656,580.985107422
28.638984395,40.4600830078,41.736328125,438.883422852,519.64654541,581.550415039
28.739457040,40.3770751953,41.6557006836,438.427429199,519.54309082,581.220397949
28.839926321,40.3694458008,41.6436157227,438.389160156,517.68359375,581.143615723
28.940398583,40.3331298828,41.6106567383,438.242675781,519.373718262,580.913574219
29.040866478,40.3275756836,41.6086425781,439.21307373,521.519470215,580.707397461
29.141345159,40.4025878906,41.6896362305,439.336120605,520.203796387,579.875488281
29.241813545,40.326171875,41.6011352539,438.692687988,520.18182373,581.578796387
29.342279443,40.3786621094,41.6590576172,438.254394531,518.026306152,581.534362793
29.442755359,40.3609619141,41.6412963867,438.092285156,517.483459473,581.069274902
29.543228129,40.2834472656,41.5642700195,437.957214355,518.668640137,581.869995117
29.643707775,40.466796875,41.7459106445,438.986022949,520.738342285,581.66583252
29.744177572,40.3513183594,41.6304321289,438.472290039,517.447631836,581.052490234
29.844646058,40.3260498047,41.6037597656,438.714904785,518.038757324,581.427856445
29.945116483,40.4401855469,41.7170410156,438.850830078,519.441589355,581.315551758
30.045590126,40.5081176758,41.7856445312,438.602661133,519.391479492,581.802368164
30.146068544,40.2437744141,41.5293579102,438.118286133,517.043640137,581.196044922
30.246532070,40.4001464844,41.6765136719,439.368347168,519.222106934,581.335754395
30.347013041,40.3317871094,41.6104125977,438.224121094,517.246887207,581.302307129
30.447482006,40.4629516602,41.7390136719,438.749816895,519.866027832,581.407714844
30.547956358,40.3742675781,41.6517333984,438.317260742,518.749267578,581.38079834
30.648432305,40.3754882812,41.6505737305,438.744567871,518.794433594,581.418151855
30.748905578,40.3279418945,41.6066894531,438.071044922,518.523986816,581.139587402
30.849375129,40.4354858398,41.7157592773,438.39440918,519.474182129,581.819458008
30.949849754,40.4140014648,41.6936645508,439.319396973,519.011413574,581.032165527
31.050318075,40.4158935547,41.6973876953,439.639282227,519.579284668,581.500366211
31.150802729,40.4552612305,41.7348632812,439.585876465,520.102905273,579.757568359
31.251271433,40.3887329102,41.668762207,438.437805176,518.529968262,581.725708008
31.351755005,40.3943481445,41.6738891602,438.759887695,519.410095215,581.132568359
31.452218089,40.4426879883,41.7227172852,438.822692871,518.565246582,581.633666992
31.552685235,40.2285766602,41.5062255859,438.938598633,519.836791992,581.751098633
31.653159052,40.2568359375,41.5344238281,438.718383789,519.840026855,580.961120605
31.753634989,40.3591308594,41.6365356445,439.119812012,518.174865723,581.611022949
31.854111980,40.3259277344,41.6008300781,438.924926758,519.007568359,581.14276123
31.954577131,40.4526977539,41.7261962891,439.18560791,518.004150391,581.293518066
32.055056576,40.3215332031,41.5961914062,437.981445312,517.381469727,581.793334961
32.155542713,40.2630004883,41.551940918,438.992553711,516.007385254,581.575439453
32.256007164,40.4293823242,41.7052001953,439.427185059,518.706481934,581.413635254
32.356485852,40.3592529297,41.6353149414,439.122253418,520.028686523,581.332458496
32.456951468,40.4066162109,41.6809692383,438.974487305,517.66796875,581.843017578
32.557426215,40.2893676758,41.5666503906,438.122314453,518.629821777,581.618164062
32.657903203,40.4730224609,41.7487182617,438.516784668,517.372436523,581.269287109
32.758375769,40.3165283203,41.5936279297,438.952148438,520.486572266,581.109619141
32.858860950,40.3586425781,41.6365356445,438.864807129,518.998840332,581.148498535
32.959329706,40.3664550781,41.6418457031,438.670288086,520.926818848,581.807312012
33.059798708,40.3184204102,41.5977172852,438.247924805,518.885742188,581.960754395
33.160270293,40.2467041016,41.5282592773,437.540893555,517.789672852,580.818786621
33.260744584,40.4506225586,41.7279052734,439.155822754,520.285095215,581.320556641
33.361221944,40.3975830078,41.6742553711,438.222412109,517.973327637,581.561828613
33.461695794,40.2607421875,41.5379638672,438.219848633,518.549926758,581.756225586
33.562165112,40.2627563477,41.5390014648,438.777160645,521.327697754,582.487121582
33.662652211,40.4306030273,41.7074584961,438.06060791,519.572692871,581.275146484
33.763121090,40.4818115234,41.7543945312,438.551696777,520.456420898,581.084838867
33.863607130,40.3151855469,41.5915527344,437.549133301,516.745056152,581.31640625
33.964076440,40.3400268555,41.6129150391,438.8671875,519.294494629,581.514587402
34.064551065,40.4470214844,41.7255859375,439.171020508,518.460021973,581.061096191
34.165023691,40.3336181641,41.6115112305,438.765808105,518.403381348,581.099243164
34.265488933,40.4626464844,41.7421264648,438.815063477,519.278015137,580.896728516
34.365963038,40.2846069336,41.5598144531,437.875,517.483642578,581.289916992
34.466432435,40.4228515625,41.6994018555,439.391540527,518.633178711,581.053955078
34.566912800,40.4413452148,41.7208862305,438.670288086,521.537536621,580.294433594
34.667390133,40.4473266602,41.7248535156,439.231201172,520.717651367,581.913146973
34.767868268,40.4166870117,41.6922607422,439.317504883,519.346801758,581.155883789
34.868338923,40.3718261719,41.6478271484,438.803344727,519.41192627,581.074035645
34.968810704,40.5184936523,41.7946166992,439.310791016,518.422546387,581.553039551
35.069280649,40.4535522461,41.729309082,437.642028809,517.032775879,581.147827148
35.169747851,40.4071655273,41.682434082,438.939086914,520.150390625,580.0546875
35.270218857,40.3327026367,41.6182861328,438.534973145,517.644836426,581.381591797
35.370692467,40.3317871094,41.6079101562,439.104003906,520.440673828,581.047180176
35.471159651,40.3775634766,41.6530151367,438.553283691,518.014343262,581.216369629
35.571638375,40.3344116211,41.6093139648,437.85144043,517.644348145,581.685546875
35.672109986,40.2539672852,41.5275268555,438.313781738,518.900878906,581.399963379
35.772579565,40.534362793,41.8072509766,439.071899414,519.259094238,581.463012695
