timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
24.225395669,37.1141357422,35.8352661133,427.44543457,498.497375488,523.537719727
24.325869592,37.0796508789,35.7990112305,426.638793945,497.405883789,521.679992676
24.426345513,37.2813110352,36.0025634766,426.788696289,498.444030762,521.019836426
24.526815342,37.3876342773,36.1065063477,426.361450195,498.41796875,522.615966797
24.627285295,37.0834960938,35.8002319336,426.429199219,499.57019043,520.522705078
24.727773202,37.2377319336,35.9548339844,426.637695312,499.24987793,522.348083496
24.828244007,37.2611083984,35.9754638672,426.775085449,498.137329102,523.67010498
24.928722266,37.2779541016,35.9985961914,426.479797363,497.491333008,522.399047852
25.029196769,37.0690917969,35.7854614258,426.801940918,498.845153809,522.554138184
25.129675573,37.2151489258,35.9428100586,425.988647461,496.773681641,522.604797363
25.230152933,37.1912841797,35.9097290039,427.25177002,499.460021973,521.551818848
25.330629902,37.1838378906,35.8988647461,426.79095459,499.397583008,521.915039062
25.431102588,37.0386352539,35.7603149414,427.247619629,498.525085449,522.437133789
25.531593510,37.206237793,35.9282226562,427.04309082,499.398803711,523.308837891
25.632066966,37.1029052734,35.8258666992,426.497924805,496.621276855,523.397277832
25.732539983,37.1915893555,35.9116210938,426.168762207,498.696472168,521.635192871
25.833014923,37.1876831055,35.907409668,426.080383301,498.064819336,521.33795166
25.933492131,37.2545166016,35.9721679688,426.880004883,498.084106445,522.755371094
26.033963591,37.0875854492,35.80859375,425.352783203,497.747802734,519.92578125
26.134439714,37.1082763672,35.8354492188,426.835632324,497.855224609,522.871826172
26.234915730,37.2255859375,35.9432373047,426.757446289,498.609619141,521.739074707
26.335382537,37.060546875,35.7794799805,426.943664551,497.653320312,523.362792969
26.435868971,37.1256103516,35.8457641602,426.34967041,497.43170166,521.336791992
26.536341002,37.1943969727,35.9100341797,427.356018066,498.600219727,522.895263672
26.636814799,37.4024658203,36.1164550781,426.893981934,497.452026367,523.257202148
26.737282087,37.1935424805,35.9104003906,426.91619873,498.341369629,522.760803223
26.837754931,37.1976318359,35.9174194336,426.549804688,498.483947754,522.069946289
26.938235108,37.0854492188,35.8071289062,426.686767578,497.198242188,522.728881836
27.038711334,37.0697021484,35.7858276367,426.646911621,498.292663574,522.943237305
27.139187270,37.1572265625,35.8815307617,427.035583496,498.415161133,523.857299805
27.239679114,37.0768432617,35.7978515625,427.267944336,499.017700195,522.991455078
27.340149802,36.9964599609,35.7151489258,426.628051758,496.741210938,522.02947998
27.440622586,37.073059082,35.7940673828,426.723327637,498.125915527,522.881713867
27.541101872,37.2265625,35.9491577148,426.457214355,496.412109375,523.319335938
27.641581908,37.2100830078,35.9295043945,426.86706543,497.830383301,523.644287109
27.742064283,36.9931640625,35.7106933594,426.106262207,496.534057617,522.219604492
27.842541274,37.1458129883,35.8646850586,426.804077148,498.688110352,522.831481934
27.943019281,37.0704956055,35.7864379883,426.774536133,497.519470215,521.430236816
28.043503633,37.0626831055,35.7799682617,426.66583252,497.646057129,522.337036133
28.143994709,37.1307983398,35.8491821289,425.708190918,497.057556152,522.181213379
28.244468002,37.2713623047,36.0036621094,426.231994629,498.406738281,521.779968262
28.344944231,37.1564331055,35.8735961914,426.906616211,498.415344238,521.532043457
28.445421025,37.2063598633,35.9189453125,426.247131348,498.272766113,522.052062988
28.545903577,37.0634155273,35.7793579102,426.015380859,497.961425781,521.444458008
28.646385305,37.3715209961,36.0953369141,426.547241211,497.041015625,523.048156738
28.746854120,37.143371582,35.8651733398,426.469665527,496.842590332,522.688415527
28.847322834,37.0806274414,35.8024291992,426.290344238,496.956542969,521.66015625
28.947811454,37.1536865234,35.8728027344,426.629882812,497.930847168,522.722900391
29.048286923,37.2707519531,35.9926757812,427.227966309,498.422668457,523.422485352
29.148770545,37.2400512695,35.9572143555,426.540588379,497.00604248,522.856750488
29.249241341,37.1565551758,35.8826904297,426.717224121,499.26373291,522.175720215
29.349719414,37.1741333008,35.8934326172,426.453063965,498.201843262,521.952514648
29.450190324,37.208190918,35.9255981445,426.352966309,497.869995117,522.093505859
29.550665759,37.1204223633,35.8402099609,426.722839355,498.535095215,522.811767578
29.651140790,37.2304077148,35.948425293,426.966125488,499.084777832,523.892578125
29.751633235,37.1489257812,35.8661499023,426.741088867,497.883972168,522.384155273
29.852112019,37.1195068359,35.8381347656,425.879760742,496.549560547,521.839599609
29.952594642,37.080871582,35.7985229492,427.02746582,498.815429688,523.63079834
30.053079406,37.171875,35.8888549805,426.332458496,497.799865723,521.768676758
30.153555679,37.1228637695,35.8453369141,426.982543945,499.217529297,521.480163574
30.254027179,37.1539306641,35.8771362305,426.720153809,497.374084473,522.562011719
30.354498175,37.4114379883,36.1310424805,426.124084473,496.395324707,522.010864258
30.454976017,37.1779174805,35.8997802734,426.921264648,497.345825195,522.818664551
30.555453102,37.1565551758,35.8784179688,427.05078125,498.127441406,522.892700195
30.655947767,37.0821533203,35.8026733398,426.599365234,498.529907227,521.683654785
30.756425460,37.2531738281,35.9741210938,426.05078125,497.312316895,521.863708496
30.856901703,37.2107543945,35.9291381836,425.93536377,496.516357422,521.517028809
30.957378609,37.1805419922,35.8992919922,426.079345703,497.1875,521.110839844
31.057854818,37.3071289062,36.0238647461,426.569213867,497.605529785,523.626831055
31.158335628,37.1592407227,35.8759765625,426.477050781,498.061523438,522.005126953
31.258807494,37.0493774414,35.7764892578,427.219909668,497.344604492,522.349487305
31.359281358,37.1647949219,35.8868408203,426.980712891,498.137512207,522.790039062
31.459765233,37.0131225586,35.7322387695,426.96496582,498.313537598,522.696289062
31.560240685,37.1827392578,35.8994140625,425.999267578,497.614501953,521.755371094
31.660715099,37.2516479492,35.9665527344,426.121276855,497.793945312,521.830627441
31.761189609,37.235168457,35.951965332,426.955810547,499.132446289,522.430908203
31.861669718,37.0486450195,35.7702026367,426.631469727,498.447570801,519.556335449
31.962147585,37.0543823242,35.7725830078,425.998474121,498.180786133,520.430786133
32.062625700,37.1141967773,35.8348999023,425.928649902,497.950744629,520.47277832
32.163106871,37.0805053711,35.8057861328,426.875244141,497.026733398,522.519165039
32.263590154,37.1430053711,35.8635864258,427.523620605,499.426574707,522.550231934
32.364072121,37.1528320312,35.8771972656,426.579589844,497.835327148,523.321411133
32.464544223,37.2359619141,35.9543457031,427.072753906,497.564575195,523.197692871
32.565017669,37.0177612305,35.737121582,426.517272949,498.11895752,520.456298828
32.665495348,36.9678344727,35.6865844727,426.6171875,497.726806641,520.665405273
32.765978738,37.0460205078,35.7646484375,427.002563477,497.959472656,522.872680664
32.866458812,37.2182006836,35.9381103516,426.516906738,498.435852051,521.476989746
32.966928981,37.0450439453,35.7606811523,426.777038574,498.658508301,521.655090332
33.067408650,37.2798461914,35.9976196289,425.456604004,498.237731934,522.56036377
33.167896371,37.1310424805,35.8485717773,426.764831543,496.485473633,523.040466309
33.268369583,37.2039794922,35.920715332,426.63470459,498.255493164,522.218261719
33.368847207,37.0344848633,35.7675170898,426.903381348,498.40814209,522.545043945
33.469322332,37.2439575195,35.9623413086,426.157958984,498.382324219,521.703369141
33.569808026,37.5020751953,36.219543457,426.262695312,496.591674805,519.285644531
33.670287642,37.2030639648,35.9206542969,426.082214355,496.782043457,521.333984375
33.770762221,37.2261962891,35.9471435547,427.627075195,497.933776855,523.950866699
33.871241727,37.1004638672,35.8220214844,426.733947754,497.855834961,520.641601562
33.971741101,37.2576293945,35.9783325195,426.793884277,498.594726562,522.386291504
34.072215313,37.2122802734,35.9312744141,425.987426758,497.951660156,521.763305664
34.172694170,37.0805664062,35.8006591797,425.530944824,495.572875977,519.327636719
34.273170364,37.1643066406,35.8856811523,426.529052734,498.501647949,523.244750977
34.373649777,37.082824707,35.8084716797,426.483703613,497.780212402,521.440917969
34.474122446,37.1315917969,35.8500366211,426.553894043,496.445251465,524.405517578
34.574599968,37.0599975586,35.7770385742,426.451538086,498.491455078,521.483581543
34.675073399,37.375793457,36.0883789062,426.491760254,497.787475586,521.704528809
34.775572731,37.1493530273,35.8665771484,426.473999023,498.915893555,521.248901367
34.876047819,37.0712890625,35.7892456055,426.497802734,498.299926758,521.683288574
34.976523192,37.1918334961,35.9076538086,426.713134766,497.58807373,522.730773926
35.077004100,37.2518920898,35.9639892578,426.25012207,495.981079102,521.317749023
35.177483524,37.2181396484,35.9401245117,426.709594727,497.721618652,523.110839844
35.277956659,37.2467041016,35.9684448242,426.224365234,496.89074707,522.75604248
35.378430613,37.0662841797,35.7874145508,426.514465332,496.446472168,522.00402832
35.478898382,37.1170654297,35.8388061523,426.080627441,496.908325195,521.820129395
35.579375242,37.2109375,35.9312133789,426.385803223,498.648132324,522.391967773
35.679869772,37.174987793,35.8924560547,426.541809082,496.884887695,522.547241211
35.780346631,37.1672363281,35.8886108398,426.405212402,497.65826416,522.127380371
