timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.223081928,0.087158203125,0.0980224609375,1.55078125,0.181884765625,0.251770019531
5.323520217,1.16461181641,1.14849853516,3.52581787109,0.15771484375,0.168823242188
5.423949858,0.0763549804688,0.0708618164062,1.52758789062,0.180358886719,0.177734375
5.524381493,0.0502319335938,0.0426635742188,1.44073486328,0.20361328125,0.139221191406
5.624807214,0.0386352539062,0.0367431640625,1.44989013672,0.172058105469,0.168212890625
5.725240388,0.051025390625,0.0520629882812,1.49957275391,0.168151855469,0.233337402344
5.825678975,0.030517578125,0.0282592773438,1.41558837891,0.191040039062,0.127380371094
5.926123438,0.0281982421875,0.0252685546875,1.42584228516,0.206909179688,0.130615234375
6.028158405,2.94775390625,2.9365234375,4.70812988281,0.206665039062,0.183959960938
6.128586630,0.0385131835938,0.0347290039062,1.47705078125,0.180358886719,0.172912597656
6.229016219,0.0316162109375,0.0357055664062,1.44305419922,0.201049804688,0.210754394531
6.329446331,0.0314331054688,0.0296020507812,1.43035888672,0.188720703125,0.170959472656
6.429875183,0.0326538085938,0.03076171875,1.44403076172,0.158874511719,0.140197753906
6.530317268,0.03515625,0.03125,1.42706298828,0.164794921875,0.175903320312
6.630754290,1.35504150391,1.36541748047,4.56756591797,0.175231933594,0.133605957031
6.731194404,0.064453125,0.0574340820312,1.51458740234,0.193420410156,0.220336914062
6.831625868,0.048095703125,0.0405883789062,1.46417236328,0.152648925781,0.152526855469
6.932072247,0.0282592773438,0.0220336914062,1.42572021484,0.185668945312,0.142822265625
7.032515263,4.84088134766,4.84698486328,7.53143310547,0.223083496094,0.205017089844
7.132951007,0.1611328125,0.156311035156,1.67266845703,0.18310546875,0.161193847656
7.233386412,0.0635986328125,0.064208984375,1.52490234375,0.202819824219,0.265441894531
7.333831146,0.126525878906,0.118896484375,1.66931152344,0.193359375,0.140441894531
7.434263177,0.05322265625,0.051513671875,1.49291992188,0.187133789062,0.148864746094
7.534701262,0.03466796875,0.032958984375,1.43670654297,0.16455078125,0.176818847656
7.635129645,0.507019042969,0.509033203125,2.46270751953,0.162414550781,0.154479980469
7.735572090,0.0546264648438,0.0518798828125,1.49267578125,0.195617675781,0.185729980469
7.836002791,0.292175292969,0.296325683594,1.94561767578,0.180541992188,0.141052246094
7.936451749,0.0505981445312,0.0489501953125,1.47937011719,0.199768066406,0.14306640625
8.036897425,5.12481689453,5.10418701172,7.46478271484,0.200378417969,0.244018554688
8.137329013,0.20947265625,0.205932617188,1.77758789062,0.196472167969,0.134826660156
8.237755863,0.0662231445312,0.0721435546875,1.52325439453,0.180969238281,0.209411621094
8.338186868,0.0498657226562,0.0491333007812,1.47088623047,0.146362304688,0.159118652344
8.438622672,0.114074707031,0.112487792969,1.74627685547,0.201477050781,0.145446777344
8.539054010,0.0380859375,0.03173828125,1.43023681641,0.169006347656,0.128479003906
8.639487219,0.0448608398438,0.0386352539062,1.45056152344,0.182495117188,0.199584960938
8.739922668,0.048583984375,0.04052734375,1.45776367188,0.174743652344,0.170166015625
8.840349895,0.039306640625,0.0369873046875,1.45123291016,0.1533203125,0.17724609375
8.940783910,0.028564453125,0.0258178710938,1.42218017578,0.192321777344,0.129089355469
9.042251607,40.323059082,40.201965332,384.364135742,496.2578125,447.691894531
9.144429187,47.2204589844,47.0581665039,528.916259766,621.154052734,663.087585449
9.244895988,46.8411865234,46.6599121094,532.010986328,622.98815918,667.64654541
9.345373067,45.7188110352,45.5587158203,523.07800293,612.414123535,656.461486816
9.445852706,45.5676269531,45.3874511719,522.682556152,611.605102539,656.569152832
9.546323865,45.5140991211,45.3271484375,522.625183105,612.131469727,656.626098633
9.646798216,45.4626464844,45.2846679688,522.616882324,611.608642578,656.526123047
9.747264269,45.4608154297,45.2739868164,522.84765625,611.454284668,656.512268066
9.847746284,45.4127197266,45.2208862305,522.341552734,610.882385254,656.540466309
9.948224908,45.4392700195,45.2521362305,522.939025879,612.419555664,656.553039551
10.048700026,46.0217895508,45.8388671875,522.838806152,612.114685059,656.508300781
10.149173958,45.5594482422,45.3681640625,522.414611816,611.027282715,656.649658203
10.249641485,45.4102172852,45.2288208008,522.480102539,611.559753418,656.506713867
10.350124696,45.4415893555,45.265625,523.081604004,611.539672852,656.571472168
10.450595528,45.420715332,45.2376098633,522.592407227,611.459350586,656.583679199
10.551069745,45.4291992188,45.2521362305,522.952270508,612.334899902,656.54498291
10.651541311,45.3623046875,45.1856079102,522.498352051,611.150024414,656.567932129
10.752019957,45.5093994141,45.3358154297,523.049499512,611.904663086,656.449035645
10.852495316,45.4197387695,45.23828125,522.969055176,611.441040039,656.512878418
10.952962074,45.4541625977,45.270690918,522.832336426,611.100708008,656.563354492
11.053437382,45.4479370117,45.2651977539,522.461364746,610.962341309,656.405639648
11.153920621,45.3952026367,45.2084960938,522.519042969,611.425476074,656.591491699
11.254393615,45.4349975586,45.2534179688,522.947570801,611.385498047,656.601623535
11.354862946,45.3703613281,45.1887207031,522.178649902,611.291625977,656.551208496
11.455336650,45.3729248047,45.1917114258,522.544616699,610.557556152,656.497558594
11.555810392,45.4283447266,45.2460327148,522.93762207,611.367980957,656.521118164
11.656292871,45.3910522461,45.2017822266,522.567993164,610.768310547,656.597290039
11.756768709,46.0009765625,45.8148193359,524.168151855,611.176147461,656.573730469
11.857231798,45.3704833984,45.1822509766,522.315673828,610.867431641,656.473449707
11.957701438,45.4014282227,45.2123413086,522.245788574,611.283935547,656.472229004
12.058179390,45.4531860352,45.2713623047,522.810302734,611.226745605,656.548583984
12.158653585,45.3618164062,45.1799316406,522.288208008,610.682495117,656.542358398
12.259136859,45.481262207,45.3020629883,522.58013916,612.075561523,656.47857666
12.359610107,45.3963012695,45.2164306641,522.843688965,611.972412109,656.655761719
12.460090391,45.3825683594,45.1976318359,522.614257812,611.361877441,656.460693359
12.560564632,45.3869628906,45.2136230469,522.341796875,610.937988281,656.531738281
12.661037036,45.5769042969,45.3988037109,522.760498047,611.764160156,656.737304688
12.761511655,45.4259033203,45.2444458008,522.363952637,611.649475098,656.541320801
12.861987904,45.3717041016,45.1849365234,522.492004395,610.703369141,656.500488281
12.962463211,45.401550293,45.2173461914,522.753601074,612.549682617,656.477844238
13.062939155,45.4697265625,45.2857666016,522.788391113,610.198974609,656.550476074
13.163414891,45.3801269531,45.1940307617,522.46685791,611.032470703,656.666015625
13.263890299,45.4221801758,45.2350463867,522.431640625,610.360229492,656.578491211
13.364366863,45.3616943359,45.1932983398,522.427734375,611.190612793,656.519165039
13.464845002,45.4383544922,45.2526855469,522.684753418,611.139770508,656.520690918
13.565316477,45.3768920898,45.1891479492,522.640991211,611.196716309,656.508911133
13.665795411,45.4578857422,45.2694091797,522.895141602,611.358276367,656.453857422
13.766271079,45.4604492188,45.2763061523,522.920837402,612.067077637,656.571044922
13.866747857,45.3887329102,45.2088012695,522.725646973,611.381713867,656.497741699
13.967224304,45.4545288086,45.272277832,523.12121582,611.862487793,656.533081055
14.067706584,45.3827514648,45.1990356445,522.427429199,610.683654785,656.555114746
14.168176918,45.4268188477,45.2450561523,522.906616211,611.70904541,656.715637207
14.268648361,45.4173583984,45.235168457,522.552307129,611.636962891,656.388916016
14.369114179,45.3966064453,45.2178955078,522.603637695,611.313842773,656.51751709
14.469587099,45.3771362305,45.1931762695,522.362792969,611.682067871,656.567077637
14.570067629,45.3819580078,45.1973266602,522.59185791,611.760498047,656.390136719
14.670543081,45.4218139648,45.235534668,522.996337891,612.224304199,656.616516113
14.771021523,45.3860473633,45.2026367188,522.538696289,611.41027832,656.526550293
14.871487527,45.3934326172,45.2087402344,522.474243164,611.173461914,656.642272949
14.971963345,45.3728637695,45.1898193359,522.754455566,611.719909668,656.440734863
15.072437988,45.4376831055,45.2509765625,523.121337891,611.592224121,656.41192627
15.172914453,45.4146728516,45.2245483398,522.85760498,611.273925781,656.692321777
15.273389346,45.4603271484,45.2760009766,523.345825195,612.440368652,656.568908691
15.373870269,45.4168701172,45.2349243164,522.705688477,611.237487793,656.471679688
15.474341232,45.4440307617,45.2671508789,523.171569824,612.254455566,656.488891602
15.574814573,45.3872680664,45.2064819336,522.614868164,611.184265137,656.485412598
15.675286585,45.3682861328,45.1829223633,522.446838379,610.985778809,656.569763184
15.775760825,45.3713378906,45.1879272461,522.515380859,610.669189453,656.468933105
15.876232707,45.3555297852,45.1823120117,522.294921875,610.123840332,656.567871094
15.976715750,45.3853759766,45.200378418,522.427368164,612.076904297,656.635803223
16.077196395,45.4120483398,45.2290039062,522.659118652,610.49609375,656.58026123
16.177667432,45.3688964844,45.1825561523,522.828918457,611.74420166,656.581604004
16.278149981,45.3749389648,45.1951904297,522.403442383,611.089538574,656.611999512
16.378620008,45.3609619141,45.1747436523,522.354492188,611.517883301,656.63482666
16.479094004,45.3999633789,45.2281494141,522.691101074,611.089416504,656.49230957
16.579572085,45.4161987305,45.2352905273,523.131530762,611.724487305,656.550048828
16.680036934,45.3825683594,45.1921386719,522.579467773,610.94744873,656.614685059
16.780506716,45.3784179688,45.1968994141,522.327575684,611.396057129,656.458312988
16.880972966,45.475769043,45.2864990234,523.25994873,611.704406738,656.446166992
16.981447262,45.3887939453,45.1998291016,522.57824707,612.069702148,656.558288574
17.081936991,45.4075927734,45.2265014648,522.918884277,611.533874512,656.572875977
17.182405818,45.4008178711,45.2185058594,522.743164062,611.723693848,656.593261719
17.282871889,45.3764038086,45.2015380859,522.554931641,611.385070801,656.506286621
17.383335507,45.3897705078,45.2090454102,522.73260498,611.245727539,656.594909668
17.483810858,45.3992919922,45.2131958008,522.498779297,611.039001465,656.453552246
17.584282214,45.4509887695,45.2679443359,522.978820801,611.527404785,656.47076416
17.684751322,45.4335327148,45.2554321289,522.887695312,612.480285645,656.638061523
17.785225632,45.3587646484,45.1725463867,522.476013184,611.626831055,656.432739258
17.885694881,45.3786010742,45.1984863281,522.290893555,610.259033203,656.413574219
17.986176230,45.3515625,45.1705932617,522.465454102,610.615905762,656.479675293
18.086650941,45.4428100586,45.2582397461,522.973510742,611.668212891,656.638671875
18.187131836,45.4215698242,45.2349243164,522.67767334,611.474243164,656.56829834
18.287615848,45.3676147461,45.1784057617,522.410095215,611.522888184,656.660827637
18.388093595,45.4001464844,45.2183837891,522.620056152,611.247009277,656.543334961
18.488566590,45.4119873047,45.2392578125,522.71484375,611.393615723,656.602966309
18.589042453,45.3825073242,45.1986083984,522.621032715,611.258483887,656.51739502
18.689507812,45.4104003906,45.2261962891,522.777832031,611.736572266,656.484741211
18.789985441,45.4270019531,45.237121582,522.713806152,611.976867676,656.562744141
18.890457294,45.4407958984,45.2583007812,522.879455566,611.450378418,656.485778809
18.990927889,45.3715209961,45.1875,522.321105957,611.026184082,656.521911621
19.091401198,45.3575439453,45.181640625,522.39050293,610.5390625,656.451171875
19.191869918,45.3897705078,45.2064819336,522.641906738,610.911315918,656.530883789
19.292340753,45.4253540039,45.2456665039,522.814025879,612.005615234,656.475158691
19.392806846,45.3944702148,45.2084960938,522.629577637,610.744873047,656.467285156
19.493287399,45.3530273438,45.1802978516,522.418151855,611.33026123,656.534423828
19.593758558,45.4360961914,45.2458496094,522.949157715,611.789489746,656.539001465
19.694237913,45.3440551758,45.1614379883,522.214111328,611.448059082,656.470458984
19.794708423,45.3928833008,45.2113647461,522.635925293,611.006835938,656.443664551
19.895177029,45.3739624023,45.1884765625,522.548095703,611.194946289,656.629394531
19.995665387,45.4252319336,45.2375488281,522.977050781,612.314575195,656.516479492
20.096136480,45.423034668,45.2364501953,522.876647949,611.18572998,656.477355957
20.196610409,45.3516845703,45.1662597656,521.973144531,610.43762207,656.65246582
20.297081899,45.3873901367,45.2050170898,522.711486816,611.359985352,656.583740234
20.397544214,45.3920288086,45.2095336914,522.31842041,611.303161621,656.518310547
20.498026535,45.4290161133,45.2526245117,522.719909668,612.067016602,656.439575195
20.598492447,45.3924560547,45.2070922852,522.398986816,610.802185059,656.711303711
20.698968782,45.3594360352,45.1770019531,522.20526123,610.950195312,656.522399902
20.799436255,45.4359741211,45.2493896484,522.835571289,611.747924805,656.542358398
20.899909208,45.3626098633,45.1787719727,522.258239746,611.060791016,656.51184082
21.000374536,45.4162597656,45.2353515625,522.743408203,612.714355469,656.519287109
21.100854849,45.3905639648,45.2052612305,522.427124023,610.746826172,656.510986328
21.201330264,45.4108276367,45.2315673828,522.361206055,611.018981934,656.191650391
21.301813205,45.3804931641,45.194519043,522.526794434,611.92755127,656.662719727
21.402279343,45.4271850586,45.243347168,522.790466309,611.974609375,656.590454102
21.502751047,45.4111328125,45.2236938477,522.689758301,611.366882324,656.436645508
21.603227309,45.37890625,45.2087402344,522.623718262,612.114685059,656.495300293
21.703707502,45.4028930664,45.2149047852,522.945861816,611.248168945,656.653320312
21.804181064,45.3528442383,45.1626586914,522.003540039,610.802734375,656.586486816
21.904655050,45.4222412109,45.2383422852,522.764099121,611.096252441,656.490905762
22.005126740,45.4091186523,45.2250976562,522.87890625,611.653381348,656.630554199
22.105591321,45.3623046875,45.1783447266,522.491088867,611.565368652,656.595153809
22.206073082,45.4127197266,45.2297363281,522.74822998,611.723388672,656.448913574
22.306543126,45.4385375977,45.2573852539,522.767028809,612.182678223,656.550842285
22.407011787,45.3450317383,45.1645507812,522.302978516,610.003417969,656.567016602
22.507495300,45.4581298828,45.2781982422,523.090942383,611.46685791,656.529602051
22.607958528,45.4621582031,45.2819213867,522.938659668,611.982055664,656.613525391
22.708437997,45.3872680664,45.2050170898,522.354125977,611.16607666,656.489013672
22.808909916,45.3670654297,45.1792602539,522.362915039,611.32244873,656.579711914
22.909376069,45.3555908203,45.1802978516,522.07409668,610.928344727,656.496643066
23.009849453,45.4006347656,45.21484375,522.428710938,611.067077637,656.427490234
23.110324025,45.410949707,45.2266235352,522.676025391,611.974304199,656.670349121
23.210800571,45.5133056641,45.3270263672,523.108825684,611.429504395,656.493530273
23.311271042,45.3440551758,45.1607666016,521.992004395,610.21697998,656.484191895
23.411755630,45.4190673828,45.2331542969,522.615478516,611.409179688,656.53125
23.512230908,45.4307861328,45.2517089844,522.858642578,609.83190918,656.594848633
23.612700355,45.4173583984,45.2379150391,522.543395996,611.301391602,656.541381836
23.713174249,45.4747314453,45.285949707,522.689819336,611.305908203,656.768737793
23.813644874,45.3800048828,45.1964111328,522.453491211,611.443725586,656.664123535
23.914139647,45.3824462891,45.1976318359,522.515197754,611.072998047,656.523620605
24.014643217,45.3890380859,45.2080688477,522.583984375,610.576782227,656.708984375
24.115115990,45.8740234375,45.686340332,523.588134766,611.513977051,656.712463379
24.215601874,45.3966674805,45.2158203125,522.70324707,611.272460938,656.592224121
24.316068841,45.4132080078,45.2326660156,522.91973877,611.217468262,656.595214844
24.416545841,45.4291381836,45.2419433594,522.788757324,612.151123047,656.382385254
24.517015216,45.4028930664,45.2204589844,522.668701172,611.048156738,656.648376465
24.617483653,45.3899536133,45.2136230469,522.733459473,611.851623535,656.397644043
24.717962451,45.3944702148,45.2106323242,522.756164551,611.292053223,656.435241699
24.818426419,45.4060668945,45.2211914062,523.113830566,612.217590332,656.548217773
24.918897326,45.4445800781,45.2639770508,522.971496582,612.087890625,656.609985352
25.019362988,45.3659667969,45.18359375,522.387329102,610.799499512,656.580688477
25.119824814,45.4058227539,45.2162475586,523.040588379,611.027404785,656.365783691
25.220294961,45.3638916016,45.1793823242,522.435974121,611.173339844,656.417175293
25.320763241,45.4012451172,45.2182617188,522.579406738,610.755981445,656.538391113
25.421237752,45.4458007812,45.2651367188,522.910583496,611.928649902,656.480895996
25.521709279,46.4352416992,46.2666015625,524.973022461,610.847961426,656.520568848
25.622200892,45.5247192383,45.3320922852,523.190185547,612.246459961,656.634094238
25.722671722,45.4689941406,45.2780151367,522.701416016,611.90814209,656.63269043
25.823146759,45.4093017578,45.2318115234,522.718383789,611.111938477,656.503723145
25.923633870,45.4151611328,45.241394043,522.299743652,611.33026123,656.562744141
26.024105718,45.3565673828,45.1822509766,522.216796875,610.86517334,656.647888184
26.124581548,45.3765869141,45.1926269531,522.436401367,611.596252441,656.536315918
26.225057547,45.3999633789,45.2249145508,522.627258301,610.839111328,656.479614258
26.325532648,45.4351806641,45.2563476562,523.041442871,611.412231445,656.642883301
26.426018943,45.372253418,45.1880493164,522.825134277,611.354797363,656.53338623
26.526489000,45.5658569336,45.3798217773,523.273925781,611.43737793,656.601013184
26.626967400,45.393737793,45.2055664062,522.629455566,611.296569824,656.493896484
26.727433065,45.4641113281,45.291809082,523.11151123,611.309997559,656.555175781
26.827905878,45.3922119141,45.2121582031,522.94354248,611.684020996,656.513977051
26.928378333,45.4310913086,45.2462768555,522.727294922,611.905944824,656.411254883
27.028848273,45.4178466797,45.2332763672,522.533752441,610.643066406,656.694396973
27.129322253,45.4016723633,45.2186889648,522.316833496,610.916625977,656.57043457
27.229801247,45.4312133789,45.2475585938,522.634094238,611.719726562,656.498291016
27.330274732,45.4025878906,45.2178955078,522.753967285,610.921020508,656.589660645
27.430745879,45.3815307617,45.2019042969,522.235595703,610.984313965,656.620544434
27.531219099,45.4134521484,45.2252807617,522.858154297,611.980957031,656.616943359
27.631696490,45.385925293,45.2038574219,522.622131348,611.704589844,656.516601562
27.732171694,45.3423461914,45.1686401367,522.464660645,611.213195801,656.576782227
27.832643971,45.3928833008,45.2125854492,522.708251953,611.117248535,656.445678711
27.933114546,45.4296264648,45.2408447266,522.798156738,611.246154785,656.476989746
28.033583515,45.3786621094,45.1989746094,522.733398438,611.134216309,656.438171387
28.134061095,45.4090576172,45.2239379883,522.647644043,611.074462891,656.574462891
28.234532428,45.4668579102,45.280090332,522.495117188,610.525024414,656.587158203
28.335006653,45.3923339844,45.2061767578,522.532714844,611.227355957,656.517883301
28.435475127,45.4197387695,45.2321166992,522.914672852,611.630187988,656.471557617
28.535950840,45.3728027344,45.1893920898,522.683898926,611.23046875,656.640136719
28.636420305,45.364440918,45.1779174805,522.309204102,612.50201416,656.458984375
28.736887748,45.4102783203,45.2309570312,522.712585449,611.115539551,656.477294922
28.837363145,45.3997802734,45.2134399414,522.958862305,611.273742676,656.558776855
28.937837547,45.397277832,45.2178955078,522.784240723,612.048156738,656.627502441
29.038318674,45.3927612305,45.2164306641,522.835632324,611.325134277,656.520202637
29.138792109,45.4238891602,45.2454223633,522.458679199,612.016052246,656.581970215
29.239260645,45.4172363281,45.2343139648,522.283874512,610.925354004,656.634643555
29.339724893,45.392578125,45.2087402344,522.609069824,611.203369141,656.526550293
29.440195497,45.3818359375,45.1943969727,522.366699219,610.085876465,656.306396484
29.540674592,45.4443359375,45.2592773438,522.823547363,611.92199707,656.623718262
29.641150498,45.3489379883,45.1705322266,522.105529785,610.568664551,656.630310059
29.741618114,45.4019775391,45.2241821289,522.312744141,611.284484863,656.511474609
29.842095297,45.3790283203,45.1975097656,522.368835449,610.85559082,656.451904297
29.942562672,45.3521118164,45.1717529297,522.415710449,610.329162598,656.672424316
30.043040530,45.4329833984,45.2465209961,522.813659668,611.75592041,656.528564453
30.143512091,45.3972167969,45.2097167969,522.430114746,609.999145508,656.475219727
30.243986708,45.4144897461,45.227355957,522.871459961,611.946716309,656.622497559
30.344455256,45.3641357422,45.184387207,522.147033691,610.27130127,656.607666016
30.444932959,45.4154052734,45.2339477539,522.856933594,611.766174316,656.414123535
30.545405130,45.4099121094,45.2294311523,522.718688965,611.151367188,656.537658691
30.645887415,45.4069824219,45.2249145508,522.612487793,611.228088379,656.565490723
30.746353813,45.4102783203,45.2290649414,522.706359863,611.543518066,656.635192871
30.846824646,45.4027099609,45.2227783203,522.734680176,611.449951172,656.447387695
30.947288316,45.3642578125,45.1846313477,522.358154297,611.37890625,656.500244141
31.047821946,45.3968505859,45.2182006836,522.589355469,611.072509766,656.560852051
31.148293030,45.477722168,45.2935180664,523.037353516,612.218566895,656.873413086
31.248768836,45.4027099609,45.2252197266,522.526306152,612.112609863,656.458312988
31.349238232,45.3984985352,45.2193603516,522.517333984,610.399475098,656.594909668
31.449717653,45.412902832,45.2264404297,522.449035645,611.581115723,656.538269043
31.550204442,45.4266357422,45.2409057617,522.880065918,611.924316406,656.59954834
31.650681683,45.415222168,45.2261962891,522.687805176,611.46282959,656.576416016
31.751153507,45.4180908203,45.2376098633,522.569335938,611.619934082,656.59588623
31.851634092,45.3771972656,45.2009887695,522.313110352,610.963134766,656.532653809
31.952105962,45.4226074219,45.2355957031,522.656860352,611.340820312,656.536010742
32.052578937,45.4122314453,45.2233886719,522.674682617,611.003356934,656.59942627
32.153053194,45.4211425781,45.2371826172,522.81829834,610.53717041,656.481201172
32.253530522,45.4042358398,45.2213134766,522.427307129,611.306091309,656.491271973
32.354023436,45.3791503906,45.1978149414,522.245544434,611.302856445,656.483581543
32.454493722,45.4169311523,45.235534668,522.871520996,611.109130859,656.761474609
32.554967815,45.3859863281,45.2015991211,522.541992188,611.376464844,656.405883789
32.655444444,45.4151611328,45.2274780273,522.559631348,610.819641113,656.491577148
32.755915432,45.4069824219,45.2230834961,522.733276367,611.262207031,656.512451172
32.856390812,45.3757324219,45.2012329102,522.162780762,610.997070312,656.609558105
32.956860104,45.3814697266,45.1973876953,522.469360352,611.574462891,656.555297852
33.057335994,45.3518676758,45.1693115234,522.386108398,610.962646484,656.434265137
33.157824957,45.4033813477,45.2171020508,522.851867676,612.25177002,656.595581055
33.258295990,45.4243164062,45.2451171875,522.658508301,611.390197754,656.532531738
33.358771822,45.4057617188,45.2129516602,522.586853027,611.43951416,656.485900879
33.459239932,45.393371582,45.2109375,522.479919434,611.859985352,656.460693359
33.559721609,45.3916015625,45.2028198242,522.430297852,610.506530762,656.479736328
33.660193200,45.3568115234,45.1740722656,522.345825195,610.616394043,656.62121582
33.760671352,45.4058837891,45.2238769531,522.47467041,611.628479004,656.455932617
33.861148250,45.3893432617,45.2108154297,522.792175293,611.140808105,656.681335449
33.961618614,45.4190063477,45.2378540039,522.56463623,611.008850098,656.564331055
34.062100493,45.4057006836,45.225402832,522.646240234,612.028625488,656.508056641
34.162572080,45.4271850586,45.2436523438,522.959472656,611.828857422,656.547363281
34.263047576,45.3735351562,45.190612793,522.406677246,611.325561523,656.640136719
34.363524896,45.4194946289,45.2343139648,522.721313477,611.142150879,656.573181152
34.463997168,45.3930053711,45.2144775391,522.673950195,611.671447754,656.526123047
34.564476216,45.3872070312,45.2021484375,522.876647949,610.731933594,656.514282227
34.664946400,45.4136352539,45.2272949219,522.473937988,612.053771973,656.594116211
34.765416561,45.3082275391,45.1188964844,521.970458984,610.712341309,656.467224121
34.865906062,45.3848876953,45.2118530273,522.905456543,611.377990723,656.451599121
34.966377114,45.3894042969,45.2041625977,522.602294922,610.747375488,656.763305664
35.066857568,45.4085083008,45.2260131836,522.731018066,611.721679688,656.495727539
35.167328196,45.455871582,45.266418457,522.791870117,611.027282715,656.550170898
35.267801253,45.42578125,45.241027832,522.696044922,610.781738281,656.513000488
35.368277974,45.4110717773,45.2272949219,522.688842773,611.123657227,656.641113281
35.468748452,45.4092407227,45.2309570312,522.704406738,611.320129395,656.485534668
35.569217200,45.3732910156,45.1908569336,522.438293457,611.137695312,656.39465332
35.669684971,45.4038696289,45.221862793,522.432434082,610.814941406,656.641784668
35.770166349,45.403503418,45.217590332,522.670410156,611.018432617,656.471374512
